Experiment: Mar_25_Phage_osmo_expt vial 12, Thu Mar 25 17:24:53 2021
49.0372,56286
49.0429,56294
49.0486,56300
49.054,56285
49.0597,56289
49.0651,56289
49.0708,56286
49.0762,56297
49.0818,56299
49.0872,56297
49.0929,56300
49.0986,56296
49.104,56304
49.1097,56302
49.115,56292
49.1207,56290
49.1264,56292
49.1318,56288
49.1375,56288
49.1429,56289
49.1485,56286
49.1539,56288
49.1596,56292
49.165,56289
49.1707,56289
49.1761,56287
49.1818,56282
49.1875,56292
49.1929,56284
49.1986,56285
49.204,56295
49.2097,56296
49.2151,56296
49.2208,56300
49.2262,56296
49.2319,56292
49.2373,56285
49.243,56290
49.2484,56291
49.2541,56289
49.2595,56289
49.2652,56290
49.2706,56289
49.2763,56283
49.2819,56287
49.2874,56295
49.293,56288
49.2984,56291
49.3041,56297
49.3095,56304
49.3152,56301
49.3206,56296
49.3263,56296
49.3317,56303
49.3374,56302
49.3428,56301
49.3485,56296
49.3539,56300
49.3596,56298
49.365,56295
49.3707,56303
49.3761,56304
49.3818,56304
49.3875,56309
49.3929,56301
49.3986,56301
49.404,56288
49.4097,56293
49.4151,56291
49.4208,56295
49.4262,56294
49.4319,56287
49.4373,56294
49.443,56291
49.4484,56295
49.4541,56292
49.4595,56289
49.4651,56285
49.4705,56291
49.4762,56291
49.4819,56292
49.4873,56281
49.493,56269
49.4984,56274
49.5041,56275
49.5095,56287
49.5152,56289
49.5206,56278
49.5263,56282
49.5317,56284
49.5374,56281
49.5428,56275
49.5485,56280
49.5539,56278
49.5596,56277
49.5653,56274
49.5707,56274
49.5764,56270
49.5818,56273
49.5875,56275
49.5929,56281
49.5986,56280
49.604,56280
49.6097,56269
49.6151,56265
49.6208,56272
49.6262,56280
49.6319,56274
49.6373,56277
49.643,56277
49.6484,56269
49.6541,56281
49.6598,56273
49.6652,56277
49.6708,56270
49.6762,56281
49.6819,56267
49.6873,56261
49.693,56275
49.6984,56266
49.7041,56268
49.7095,56277
49.7152,56280
49.7209,56289
49.7263,56289
49.7319,56275
49.7374,56279
49.7428,56286
49.7485,56276
49.7542,56284
49.7596,56280
49.7653,56286
49.7707,56286
49.7763,56287
49.7817,56288
49.7873,56283
49.793,56288
49.7984,56287
49.8041,56279
49.8095,56286
49.8152,56286
49.8206,56289
49.8263,56286
49.8319,56304
49.8373,56298
49.843,56293
49.8485,56290
49.8541,56297
49.8595,56284
49.8652,56281
49.8706,56284
49.8763,56286
49.8817,56278
49.8874,56276
49.893,56275
49.8984,56275
49.904,56271
49.9097,56264
49.9151,56271
49.9208,56271
49.9262,56263
49.9319,56271
49.9373,56277
49.943,56266
49.9484,56274
49.9541,56266
49.9595,56272
49.9652,56277
49.9706,56280
49.9763,56275
49.9817,56273
49.9874,56267
49.9931,56282
49.9985,56274
50.0042,56271
50.0096,56283
50.0153,56280
50.0207,56277
50.0264,56284
50.0318,56279
50.0375,56278
50.0429,56282
50.0486,56276
50.054,56276
50.0596,56278
50.065,56278
50.0707,56277
50.0764,56286
50.0818,56280
50.0875,56282
50.0929,56285
50.0986,56292
50.104,56282
50.1097,56278
50.1151,56279
50.1208,56289
50.1262,56284
50.1319,56288
50.1373,56301
50.143,56296
50.1484,56297
50.1541,56296
50.1595,56305
50.1651,56291
50.1708,56292
50.1763,56304
50.1819,56299
50.1874,56292
50.193,56300
50.1984,56302
50.2041,56287
50.2095,56300
50.2152,56292
50.2206,56295
50.2263,56300
50.2317,56294
50.2374,56288
50.2428,56291
50.2485,56294
50.2539,56297
50.2596,56296
50.265,56292
50.2707,56300
50.2764,56292
50.2818,56284
50.2875,56285
50.2928,56292
50.2985,56289
50.304,56276
50.3096,56282
50.315,56281
50.3206,56283
50.3264,56285
50.3318,56290
50.3375,56289
50.3429,56296
50.3484,56283
50.3541,56282
50.3595,56275
50.3652,56275
50.3706,56279
50.3763,56285
50.3819,56276
50.3873,56271
50.393,56264
50.3984,56277
50.4041,56272
50.4097,56280
50.4151,56276
50.4208,56280
50.4262,56284
50.4319,56290
50.4375,56291
50.4429,56288
50.4486,56277
50.454,56287
50.4597,56280
50.4651,56280
50.4708,56278
50.4762,56276
50.4819,56268
50.4875,56278
50.4929,56280
50.4986,56289
50.504,56294
50.5097,56290
50.5151,56275
50.5208,56272
50.5262,56265
50.5319,56278
50.5373,56259
50.543,56271
50.5484,56271
50.5541,56269
50.5597,56270
50.5652,56282
50.5708,56279
50.5763,56280
50.5819,56286
50.5873,56278
50.593,56284
50.5984,56296
50.6041,56296
50.6095,56290
50.6152,56282
50.6206,56284
50.6263,56286
50.6317,56286
50.6374,56280
50.6431,56281
50.6485,56280
50.6542,56295
50.6596,56292
50.6653,56289
50.6707,56274
50.6764,56293
50.6818,56292
50.6875,56282
50.6928,56280
50.6985,56276
50.7039,56273
50.7096,56272
50.7153,56272
50.7207,56267
50.7264,56270
50.7318,56265
50.7375,56266
50.7429,56266
50.7486,56276
50.754,56272
50.7597,56267
50.7651,56271
50.7708,56271
50.7762,56272
50.7819,56271
50.7876,56275
50.793,56271
50.7986,56271
50.8041,56272
50.8098,56263
50.8152,56255
50.8208,56262
50.8262,56270
50.8319,56269
50.8373,56276
50.843,56282
50.8484,56284
50.8541,56287
50.8595,56290
50.8652,56287
50.8709,56284
50.8763,56285
50.882,56291
50.8874,56295
50.893,56292
50.8984,56295
50.9041,56296
50.9095,56294
50.9152,56296
50.9208,56297
50.9262,56288
50.9319,56283
50.9373,56281
50.943,56284
50.9484,56293
50.9541,56286
50.9595,56281
50.9652,56286
50.9706,56292
50.9762,56289
50.9819,56288
50.9875,56277
50.9929,56278
50.9986,56275
51.004,56274
51.0097,56268
51.0151,56284
51.0208,56276
51.0262,56278
51.0319,56284
51.0373,56273
51.043,56282
51.0484,56286
51.0541,56281
51.0595,56285
51.0652,56284
51.0709,56286
51.0763,56277
51.0819,56275
51.0873,56284
51.093,56279
51.0984,56276
51.1041,56292
51.1095,56289
51.1152,56289
51.1206,56284
51.1263,56286
51.132,56282
51.1374,56285
51.1431,56289
51.1485,56290
51.1542,56290
51.1596,56288
51.1653,56282
51.1707,56282
51.1764,56274
51.1818,56279
51.1875,56288
51.1929,56290
51.1986,56292
51.204,56290
51.2096,56286
51.215,56291
51.2207,56296
51.2261,56295
51.2318,56298
51.2375,56292
51.2429,56293
51.2486,56291
51.254,56283
51.2597,56284
51.2651,56290
51.2707,56279
51.2762,56279
51.2818,56271
51.2875,56268
51.2929,56266
51.2986,56269
51.304,56266
51.3097,56268
51.3151,56265
51.3208,56261
51.3262,56264
51.3319,56264
51.3373,56263
51.343,56262
51.3484,56264
51.3541,56270
51.3598,56280
51.3652,56277
51.3709,56278
51.3763,56276
51.382,56280
51.3874,56282
51.393,56280
51.3984,56282
51.4041,56289
51.4095,56282
51.4152,56283
51.4206,56243
51.4263,56284
51.432,56254
51.4374,56282
51.4431,56279
51.4485,56277
51.4542,56281
51.4596,56278
51.4653,56239
51.4707,56258
51.4764,56276
51.4818,56276
51.4874,56253
51.4929,56282
51.4985,56260
51.5039,56281
51.5096,56257
51.515,56277
51.5207,56283
51.5264,56287
51.5318,56284
51.5375,56285
51.5429,56281
51.5486,56275
51.554,56286
51.5597,56279
51.5651,56284
51.5708,56281
51.5762,56289
51.5818,56281
51.5875,56290
51.5929,56292
51.5986,56288
51.604,56287
51.6097,56289
51.6151,56286
51.6208,56288
51.6262,56284
51.6319,56298
51.6373,56272
51.643,56291
51.6484,56297
51.6541,56303
51.6595,56296
51.6652,56296
51.6706,56295
51.6763,56298
51.6817,56286
51.6874,56269
51.6931,56299
51.6985,56286
51.7042,56266
51.7096,56306
51.7153,56306
51.7207,56309
51.7263,56309
51.7317,56305
51.7374,56307
51.7428,56311
51.7485,56310
51.7539,56313
51.7596,56311
51.7653,56317
51.7707,56313
51.7764,56316
51.7818,56316
51.7875,56305
51.7929,56308
51.7986,56306
51.804,56312
51.8096,56314
51.815,56314
51.8207,56321
51.8261,56319
51.8318,56315
51.8375,56309
51.8429,56319
51.8485,56320
51.8542,56315
51.8596,56318
51.8653,56319
51.8707,56317
51.8764,56318
51.8818,56317
51.8874,56318
51.8931,56322
51.8985,56307
51.9042,56322
51.9096,56316
51.9153,56319
51.9207,56326
51.9263,56313
51.932,56315
51.9374,56323
51.9431,56321
51.9485,56320
51.9541,56314
51.9595,56312
51.9652,56320
51.9709,56319
51.9763,56321
51.9819,56318
51.9873,56317
51.993,56315
51.9984,56316
52.0041,56322
52.0095,56324
52.0152,56324
52.0206,56324
52.0263,56325
52.0317,56323
52.0374,56325
52.0431,56327
52.0485,56322
52.0542,56316
52.0596,56316
52.0653,56315
52.0707,56319
52.0764,56323
52.0818,56320
52.0874,56321
52.0928,56322
52.0985,56328
52.1039,56324
52.1096,56322
52.1153,56327
52.1207,56325
52.1264,56326
52.1318,56324
52.1375,56331
52.1429,56328
52.1486,56297
52.154,56322
52.1597,56321
52.1651,56326
52.1708,56319
52.1762,56324
52.1818,56329
52.1875,56325
52.1929,56325
52.1986,56325
52.204,56325
52.2097,56327
52.2151,56323
52.2208,56327
52.2263,56328
52.2319,56326
52.2373,56314
52.243,56323
52.2484,56308
52.2541,56302
52.2595,56313
52.2652,56316
52.2706,56319
52.2763,56318
52.2817,56299
52.2874,56322
52.2931,56298
52.2985,56318
52.3042,56321
52.3096,56320
52.3153,56325
52.3207,56321
52.3264,56326
52.3318,56328
52.3375,56323
52.3429,56321
52.3485,56325
52.3541,56325
52.3598,56323
52.3652,56327
52.3708,56322
52.3763,56323
52.3819,56319
52.3874,56317
52.393,56305
52.3984,56325
52.4042,56303
52.4096,56328
52.4152,56316
52.4206,56327
52.4263,56331
52.4317,56325
52.4374,56328
52.4428,56325
52.4485,56329
52.4542,56327
52.4596,56325
52.4653,56332
52.4707,56328
52.4764,56325
52.4818,56329
52.4875,56325
52.4929,56323
52.4986,56318
52.504,56321
52.5097,56322
52.515,56323
52.5207,56323
52.5264,56320
52.5318,56320
52.5374,56325
52.5431,56321
52.5485,56320
52.5542,56323
52.5596,56322
52.5653,56321
52.5707,56321
52.5764,56322
52.5818,56322
52.5875,56323
52.5929,56322
52.5986,56326
52.6039,56321
52.6096,56320
52.6153,56323
52.6207,56322
52.6264,56321
52.6318,56322
52.6375,56317
52.6429,56316
52.6486,56320
52.654,56320
52.6597,56322
52.6651,56322
52.6708,56325
52.6762,56325
52.6819,56323
52.6873,56324
52.693,56326
52.6984,56319
52.7041,56320
52.7098,56323
52.7152,56324
52.7209,56322
52.7263,56322
52.7319,56320
52.7373,56315
52.743,56320
52.7484,56323
52.7541,56320
52.7595,56317
52.7652,56316
52.7706,56320
52.7763,56320
52.7817,56320
52.7874,56319
52.7931,56315
52.7985,56318
52.8042,56319
52.8096,56314
52.8153,56319
52.8207,56317
52.8264,56314
52.8318,56318
52.8375,56319
52.8429,56311
52.8486,56320
52.854,56317
52.8597,56312
52.8651,56317
52.8708,56313
52.8762,56310
52.8818,56310
52.8873,56317
52.893,56312
52.8986,56311
52.9041,56312
52.9097,56317
52.9152,56316
52.9208,56313
52.9262,56308
52.9319,56296
52.9373,56313
52.943,56311
52.9484,56313
52.9541,56313
52.9595,56316
52.9652,56316
52.9706,56314
52.9763,56314
52.9817,56316
52.9874,56313
52.9928,56315
52.9985,56311
53.0042,56310
53.0096,56314
53.0153,56302
53.0207,56304
53.0264,56299
53.0318,56306
53.0375,56309
53.0429,56306
53.0486,56307
53.054,56305
53.0597,56305
53.0651,56306
53.0708,56309
53.0762,56309
53.0819,56306
53.0876,56310
53.093,56311
53.0987,56308
53.1041,56317
53.1097,56315
53.1152,56309
53.1209,56309
53.1263,56313
53.1319,56315
53.1374,56316
53.143,56308
53.1484,56317
53.154,56306
53.1597,56309
53.1651,56313
53.1708,56310
53.1762,56315
53.1819,56311
53.1873,56314
53.193,56313
53.1984,56309
53.2041,56310
53.2097,56312
53.2151,56311
53.2208,56304
53.2263,56309
53.2319,56311
53.2373,56312
53.243,56314
53.2484,56309
53.2541,56312
53.2595,56310
53.2652,56294
53.2709,56309
53.2763,56298
53.2817,56304
53.2874,56288
53.2931,56297
53.2985,56300
53.3042,56305
53.3096,56304
53.3153,56300
53.3207,56298
53.3264,56296
53.3317,56301
53.3374,56305
53.3428,56302
53.3484,56292
53.3541,56300
53.3598,56284
53.3651,56294
53.3707,56299
53.3762,56288
53.3817,56298
53.3874,56294
53.3928,56298
53.3984,56306
53.4041,56302
53.4098,56304
53.4151,56292
53.4207,56300
53.4264,56301
53.4318,56295
53.4374,56286
53.4428,56291
53.4484,56282
53.4541,56292
53.4598,56280
53.4651,56282
53.4708,56288
53.4762,56293
53.4818,56281
53.4875,56300
53.4929,56299
53.4984,56304
53.5041,56294
53.5097,56290
53.5151,56299
53.5208,56300
53.5262,56290
53.5318,56289
53.5375,56301
53.5431,56287
53.5485,56291
53.5541,56281
53.5597,56298
53.5651,56297
53.5708,56301
53.5764,56307
53.5818,56298
53.5875,56298
53.5929,56300
53.5985,56292
53.6041,56294
53.6096,56288
53.6151,56287
53.6208,56295
53.6262,56296
53.6318,56298
53.6375,56300
53.6429,56297
53.6485,56298
53.6542,56299
53.6596,56299
53.6651,56301
53.6708,56304
53.6762,56302
53.6818,56306
53.6875,56309
53.6929,56302
53.6985,56285
53.7042,56282
53.7096,56285
53.7152,56292
53.7209,56297
53.7263,56298
53.7318,56297
53.7375,56288
53.7429,56297
53.7485,56295
53.7542,56290
53.7596,56287
53.7652,56292
53.7709,56299
53.7763,56294
53.7818,56287
53.7875,56292
53.7929,56300
53.7985,56304
53.8042,56304
53.8096,56298
53.8152,56303
53.8206,56288
53.8263,56294
53.8317,56289
53.8374,56300
53.8431,56303
53.8485,56300
53.8542,56301
53.8596,56304
53.8652,56287
53.8709,56291
53.8763,56285
53.8819,56268
53.8876,56287
53.8929,56291
53.8985,56285
53.9039,56290
53.9096,56275
53.9152,56278
53.9209,56286
53.9263,56281
53.9319,56281
53.9376,56289
53.9429,56282
53.9485,56282
53.9542,56283
53.9596,56278
53.9652,56287
53.9706,56279
53.9763,56280
53.9817,56275
53.9874,56272
53.9931,56288
53.9985,56291
54.0042,56283
54.0096,56290
54.0151,56292
54.0207,56288
54.0264,56287
54.0318,56280
54.0375,56274
54.0429,56287
54.0486,56283
54.054,56273
54.0597,56276
54.0651,56286
54.0708,56283
54.0765,56282
54.0819,56269
54.0876,56269
54.093,56273
54.0986,56272
54.104,56269
54.1097,56272
54.1151,56269
54.1208,56268
54.1262,56264
54.1319,56268
54.1376,56278
54.143,56273
54.1486,56283
54.154,56290
54.1597,56284
54.1651,56279
54.1708,56288
54.1765,56293
54.1819,56293
54.1875,56296
54.193,56296
54.1986,56297
54.2041,56293
54.2097,56292
54.2152,56295
54.2208,56291
54.2262,56288
54.2319,56278
54.2373,56286
54.243,56289
54.2484,56283
54.2541,56288
54.2595,56280
54.2652,56282
54.2706,56287
54.2763,56279
54.282,56285
54.2874,56280
54.2931,56289
54.2985,56291
54.3042,56289
54.3096,56288
54.3152,56292
54.3207,56282
54.3263,56288
54.3317,56292
54.3374,56294
54.3431,56285
54.3485,56291
54.3542,56285
54.3596,56287
54.3653,56280
54.3707,56288
54.3764,56291
54.3818,56287
54.3875,56284
54.3929,56292
54.3986,56293
54.404,56288
54.4097,56295
54.4151,56295
54.4208,56291
54.4262,56295
54.4319,56294
54.4376,56291
54.443,56291
54.4487,56283
54.4541,56289
54.4597,56296
54.4651,56300
54.4708,56291
54.4762,56296
54.4819,56294
54.4873,56293
54.493,56292
54.4984,56299
54.5041,56296
54.5095,56293
54.5152,56290
54.5206,56286
54.5263,56294
54.532,56293
54.5374,56298
54.5431,56297
54.5485,56295
54.5542,56297
54.5596,56295
54.5653,56295
54.5707,56293
54.5764,56293
54.5818,56288
54.5875,56292
54.5929,56292
54.5986,56294
54.604,56295
54.6097,56290
54.6151,56291
54.6207,56296
54.6262,56298
54.6318,56297
54.6375,56288
54.6429,56291
54.6486,56292
54.654,56294
54.6597,56291
54.6651,56295
54.6708,56292
54.6762,56291
54.6819,56287
54.6873,56291
54.693,56290
54.6984,56292
54.7041,56297
54.7095,56296
54.7152,56294
54.7206,56294
54.7263,56281
54.7319,56294
54.7373,56290
54.743,56293
54.7487,56295
54.7541,56293
54.7598,56290
54.7652,56293
54.7708,56289
54.7762,56288
54.7819,56290
54.7873,56288
54.793,56293
54.7987,56286
54.8041,56290
54.8098,56287
54.8152,56290
54.8209,56290
54.8263,56290
54.832,56289
54.8374,56293
54.8431,56292
54.8485,56286
54.8542,56287
54.8596,56298
54.8653,56290
54.8707,56289
54.8764,56299
54.8818,56293
54.8874,56291
54.8931,56291
54.8985,56291
54.9042,56282
54.9096,56291
54.9153,56287
54.9207,56287
54.9264,56285
54.9318,56294
54.9375,56296
54.9429,56293
54.9486,56296
54.954,56292
54.9597,56286
54.9651,56294
54.9708,56291
54.9762,56292
54.9819,56294
54.9873,56290
54.993,56282
54.9985,56293
55.0042,56294
55.0096,56294
55.0153,56297
55.0207,56293
55.0263,56297
55.032,56294
55.0374,56290
55.0431,56296
55.0485,56295
55.0541,56295
55.0598,56301
55.0652,56298
55.0709,56295
55.0763,56295
55.0819,56294
55.0876,56291
55.093,56297
55.0987,56297
55.1041,56290
55.1097,56293
55.1154,56292
55.1208,56293
55.1265,56296
55.1318,56287
55.1375,56293
55.1432,56294
55.1486,56298
55.154,56296
55.1597,56289
55.1653,56293
55.1708,56293
55.1764,56296
55.1819,56292
55.1875,56288
55.1929,56293
55.1986,56294
55.204,56292
55.2097,56285
55.2151,56288
55.2208,56293
55.2262,56292
55.2319,56291
55.2373,56294
55.243,56290
55.2484,56290
55.2541,56294
55.2598,56296
55.2652,56289
55.2709,56293
55.2763,56293
55.282,56291
55.2874,56292
55.2931,56291
55.2985,56292
55.3042,56291
55.3096,56294
55.3153,56293
55.3207,56293
55.3264,56293
55.3321,56294
55.3375,56299
55.3432,56287
55.3486,56290
55.3543,56300
55.3597,56300
55.3653,56295
55.3708,56292
55.3765,56290
55.3819,56296
55.3876,56296
55.393,56292
55.3987,56291
55.4041,56293
55.4098,56287
55.4152,56290
55.4209,56294
55.4263,56286
55.432,56293
55.4374,56294
55.4431,56297
55.4485,56293
55.4542,56293
55.4596,56293
55.4653,56295
55.4707,56295
55.4764,56301
55.4818,56300
55.4875,56294
55.4929,56298
55.4986,56296
55.5043,56288
55.5097,56290
55.5154,56292
55.5208,56290
55.5265,56296
55.5319,56284
55.5376,56285
55.543,56287
55.5487,56290
55.5541,56291
55.5598,56292
55.5652,56288
55.5708,56289
55.5763,56288
55.5819,56293
55.5873,56282
55.593,56287
55.5987,56286
55.6041,56282
55.6098,56283
55.6152,56286
55.6209,56283
55.6263,56282
55.632,56287
55.6374,56280
55.6431,56279
55.6485,56279
55.6542,56280
55.6596,56277
55.6653,56280
55.6707,56277
55.6764,56282
55.6818,56281
55.6875,56274
55.6932,56273
55.6986,56278
55.7043,56274
55.7097,56277
55.7154,56277
55.7208,56279
55.7265,56278
55.7319,56277
55.7376,56279
55.743,56274
55.7487,56285
55.7541,56291
55.7598,56291
55.7655,56284
55.7709,56285
55.7765,56284
55.782,56286
55.7876,56290
55.7931,56284
55.7987,56271
55.8041,56278
55.8098,56269
55.8152,56273
55.8209,56280
55.8263,56285
55.832,56287
55.8374,56286
55.8431,56267
55.8485,56272
55.8542,56282
55.8596,56279
55.8653,56290
55.871,56284
55.8764,56280
55.8821,56276
55.8875,56271
55.8929,56271
55.8986,56262
55.9043,56259
55.9097,56272
55.9154,56261
55.9208,56256
55.9265,56258
55.9319,56256
55.9376,56254
55.943,56257
55.9487,56281
55.9541,56287
55.9598,56265
55.9652,56266
55.9709,56285
55.9763,56280
55.982,56268
55.9874,56261
55.9931,56275
55.9985,56261
56.0042,56264
56.0096,56267
56.0153,56263
56.0208,56256
56.0265,56273
56.0319,56274
56.0375,56267
56.0429,56270
56.0486,56270
56.054,56268
56.0597,56270
56.0654,56271
56.0708,56267
56.0765,56277
56.0819,56273
56.0876,56275
56.093,56271
56.0987,56271
56.1041,56270
56.1097,56276
56.1152,56268
56.1208,56282
56.1265,56266
56.1319,56272
56.1376,56273
56.1431,56275
56.1487,56280
56.1542,56275
56.1599,56260
56.1653,56274
56.171,56272
56.1764,56265
56.1821,56272
56.1875,56261
56.1932,56266
56.1986,56263
56.2043,56264
56.2097,56279
56.2154,56287
56.2208,56284
56.2264,56280
56.2321,56268
56.2375,56277
56.2432,56276
56.2486,56275
56.2543,56282
56.2597,56278
56.2654,56280
56.2708,56286
56.2765,56283
56.2819,56275
56.2876,56270
56.293,56269
56.2987,56262
56.3041,56262
56.3098,56269
56.3152,56254
56.3209,56261
56.3263,56258
56.332,56252
56.3374,56258
56.3431,56265
56.3485,56261
56.3542,56271
56.3596,56273
56.3653,56270
56.371,56264
56.3764,56258
56.3818,56263
56.3875,56264
56.3931,56260
56.3985,56260
56.4042,56266
56.4096,56271
56.4153,56279
56.4207,56268
56.4264,56267
56.4321,56263
56.4375,56264
56.4432,56266
56.4486,56267
56.4543,56256
56.4597,56268
56.4652,56274
56.4709,56278
56.4765,56281
56.4819,56290
56.4876,56295
56.493,56296
56.4987,56295
56.5041,56294
56.5098,56300
56.5152,56300
56.5208,56301
56.5265,56305
56.5319,56306
56.5376,56302
56.543,56280
56.5486,56275
56.5543,56273
56.5597,56268
56.5654,56271
56.5708,56272
56.5764,56262
56.5821,56265
56.5875,56269
56.5932,56275
56.5986,56290
56.6042,56293
56.6096,56292
56.6153,56299
56.621,56300
56.6264,56298
56.632,56301
56.6375,56304
56.6431,56308
56.6485,56306
56.6542,56305
56.6596,56307
56.6653,56306
56.671,56301
56.6764,56304
56.6821,56302
56.6875,56296
56.6932,56298
56.6986,56294
56.7043,56306
56.7097,56295
56.7154,56296
56.7208,56302
56.7265,56308
56.7319,56297
56.7376,56304
56.743,56308
56.7486,56306
56.7543,56301
56.7597,56304
56.7654,56299
56.7708,56305
56.7765,56300
56.7819,56308
56.7876,56306
56.793,56305
56.7987,56287
56.8041,56300
56.8098,56289
56.8152,56290
56.8209,56294
56.8266,56294
56.832,56296
56.8377,56300
56.8431,56302
56.8488,56307
56.8542,56305
56.8598,56310
56.8652,56291
56.8709,56297
56.8763,56304
56.882,56293
56.8874,56302
56.8931,56299
56.8988,56294
56.9042,56297
56.9099,56298
56.9153,56299
56.921,56296
56.9264,56298
56.9321,56300
56.9375,56303
56.9432,56305
56.9487,56291
56.9544,56288
56.9598,56290
56.9655,56289
56.9709,56290
56.9766,56292
56.982,56301
56.9877,56304
56.993,56291
56.9987,56287
57.0041,56280
57.0098,56286
57.0153,56292
57.021,56286
57.0264,56281
57.0321,56285
57.0375,56289
57.0431,56290
57.0486,56295
57.0543,56294
57.0597,56300
57.0654,56305
57.0708,56304
57.0764,56290
57.0821,56286
57.0875,56275
57.0932,56276
57.0986,56274
57.1043,56277
57.1097,56284
57.1154,56285
57.1208,56275
57.1265,56281
57.1319,56277
57.1376,56279
57.143,56295
57.1487,56291
57.1541,56280
57.1598,56279
57.1652,56269
57.1709,56271
57.1766,56276
57.182,56282
57.1877,56289
57.1931,56293
57.1987,56291
57.2042,56293
57.2098,56293
57.2152,56287
57.2209,56287
57.2263,56285
57.232,56284
57.2374,56282
57.2431,56269
57.2488,56273
57.2542,56263
57.2599,56256
57.2653,56250
57.271,56267
57.2764,56266
57.2821,56260
57.2875,56264
57.2932,56258
57.2986,56261
57.3043,56253
57.3097,56249
57.3154,56261
57.3208,56254
57.3265,56253
57.3322,56248
57.3376,56247
57.3433,56262
57.3487,56259
57.3543,56257
57.3597,56258
57.3654,56251
57.3709,56253
57.3765,56251
57.3819,56248
57.3876,56246
57.393,56263
57.3987,56269
57.4041,56261
57.4098,56266
57.4155,56267
57.4209,56273
57.4266,56270
57.432,56274
57.4377,56268
57.4431,56286
57.4488,56281
57.4542,56272
57.4599,56264
57.4653,56273
57.471,56281
57.4764,56275
57.482,56274
57.4877,56275
57.4931,56282
57.4988,56288
57.5042,56290
57.5099,56282
57.5153,56274
57.5209,56278
57.5263,56288
57.532,56284
57.5374,56284
57.5431,56285
57.5488,56283
57.5542,56284
57.5599,56277
57.5653,56280
57.571,56280
57.5764,56285
57.5821,56276
57.5875,56278
57.5932,56280
57.5986,56284
57.6043,56278
57.6097,56277
57.6154,56283
57.621,56286
57.6264,56285
57.6321,56285
57.6375,56284
57.6432,56282
57.6486,56282
57.6543,56288
57.6597,56283
57.6654,56286
57.6708,56286
57.6765,56283
57.6819,56286
57.6876,56293
57.693,56289
57.6987,56290
57.7044,56288
57.7098,56297
57.7155,56293
57.7209,56291
57.7266,56293
57.732,56288
57.7377,56288
57.7431,56290
57.7488,56297
57.7542,56289
57.7599,56297
57.7653,56298
57.771,56290
57.7764,56294
57.7821,56299
57.7877,56297
57.7931,56293
57.7988,56293
57.8042,56295
57.8099,56282
57.8153,56283
57.821,56282
57.8264,56284
57.8321,56284
57.8375,56281
57.8432,56283
57.8486,56286
57.8543,56285
57.86,56284
57.8654,56279
57.8711,56285
57.8765,56280
57.8822,56281
57.8876,56285
57.8933,56278
57.8987,56280
57.9044,56281
57.9098,56281
57.9155,56279
57.9209,56278
57.9266,56275
57.932,56276
57.9377,56277
57.9431,56282
57.9488,56284
57.9542,56281
57.9599,56285
57.9653,56290
57.971,56278
57.9764,56282
57.9821,56284
57.9875,56283
57.9931,56285
57.9988,56285
58.0042,56286
58.0099,56285
58.0154,56284
58.0208,56283
58.0265,56279
58.0319,56278
58.0376,56281
58.043,56280
58.0487,56279
58.0541,56279
58.0598,56275
58.0655,56280
58.0708,56277
58.0765,56280
58.0819,56270
58.0876,56273
58.093,56272
58.0986,56275
58.1043,56276
58.1097,56275
58.1154,56274
58.121,56274
58.1264,56273
58.1321,56268
58.1375,56272
58.1432,56271
58.1486,56275
58.1542,56277
58.1599,56269
58.1653,56276
58.171,56270
58.1764,56271
58.182,56270
58.1877,56270
58.1931,56267
58.1986,56266
58.2042,56266
58.2097,56266
58.2153,56270
58.221,56266
58.2264,56263
58.2321,56272
58.2375,56271
58.2432,56271
58.2486,56272
58.2543,56276
58.2597,56271
58.2654,56278
58.2708,56279
58.2765,56272
58.2819,56269
58.2876,56276
58.2932,56285
58.2986,56279
58.3043,56281
58.3097,56283
58.3154,56281
58.3208,56278
58.3265,56283
58.3319,56283
58.3376,56274
58.343,56275
58.3487,56277
58.3544,56277
58.3598,56280
58.3655,56281
58.3709,56276
58.3766,56279
58.382,56281
58.3877,56276
58.3931,56279
58.3988,56275
58.4043,56280
58.4097,56284
58.4154,56279
58.4208,56285
58.4265,56282
58.4319,56283
58.4376,56288
58.443,56290
58.4487,56289
58.4544,56286
58.4598,56284
58.4655,56282
58.4709,56286
58.4766,56282
58.482,56292
58.4877,56290
58.4931,56289
58.4988,56291
58.5042,56296
58.5099,56294
58.5153,56296
58.521,56292
58.5264,56288
58.5321,56292
58.5375,56290
58.5432,56284
58.5486,56294
58.5543,56292
58.5597,56286
58.5654,56289
58.5711,56292
58.5765,56292
58.5822,56293
58.5876,56295
58.5932,56291
58.5987,56293
58.6043,56300
58.6097,56293
58.6154,56296
58.6208,56287
58.6265,56295
58.6319,56296
58.6376,56296
58.643,56297
58.6487,56294
58.6541,56292
58.6598,56294
58.6655,56296
58.6709,56298
58.6766,56291
58.682,56294
58.6877,56296
58.6931,56295
58.6988,56287
58.7042,56292
58.7099,56290
58.7153,56294
58.721,56296
58.7265,56291
58.7322,56285
58.7376,56295
58.7433,56294
58.7487,56292
58.7544,56287
58.7597,56279
58.7654,56284
58.7708,56286
58.7765,56288
58.7819,56288
58.7876,56286
58.7933,56281
58.7987,56289
58.8044,56283
58.8098,56268
58.8155,56268
58.8209,56271
58.8266,56274
58.832,56279
58.8377,56277
