Experiment: Mar_25_Phage_osmo_expt vial 1, Thu Mar 25 17:24:53 2021
49.0372,55108
49.0429,55109
49.0486,55108
49.054,55110
49.0597,55104
49.0651,55112
49.0708,55103
49.0762,55107
49.0818,55105
49.0872,55107
49.0929,55114
49.0986,55106
49.104,55106
49.1097,55110
49.115,55103
49.1207,55103
49.1264,55109
49.1318,55108
49.1375,55102
49.1429,55103
49.1485,55108
49.1539,55105
49.1596,55111
49.165,55106
49.1707,55104
49.1761,55109
49.1818,55109
49.1875,55112
49.1929,55113
49.1986,55111
49.204,55110
49.2097,55111
49.2151,55107
49.2208,55109
49.2262,55114
49.2319,55107
49.2373,55108
49.243,55111
49.2484,55111
49.2541,55114
49.2595,55105
49.2652,55107
49.2706,55116
49.2763,55109
49.2819,55107
49.2874,55108
49.293,55112
49.2984,55110
49.3041,55108
49.3095,55113
49.3152,55106
49.3206,55105
49.3263,55116
49.3317,55107
49.3374,55105
49.3428,55112
49.3485,55105
49.3539,55107
49.3596,55111
49.365,55114
49.3707,55111
49.3761,55108
49.3818,55115
49.3875,55112
49.3929,55105
49.3986,55109
49.404,55113
49.4097,55101
49.4151,55105
49.4208,55110
49.4262,55105
49.4319,55113
49.4373,55108
49.443,55102
49.4484,55109
49.4541,55110
49.4595,55103
49.4651,55108
49.4705,55110
49.4762,55104
49.4819,55108
49.4873,55104
49.493,55103
49.4984,55106
49.5041,55110
49.5095,55111
49.5152,55105
49.5206,55105
49.5263,55110
49.5317,55109
49.5374,55105
49.5428,55105
49.5485,55106
49.5539,55108
49.5596,55102
49.5653,55110
49.5707,55103
49.5764,55105
49.5818,55106
49.5875,55096
49.5929,55105
49.5986,55104
49.604,55108
49.6097,55108
49.6151,55105
49.6208,55106
49.6262,55107
49.6319,55112
49.6373,55112
49.643,55114
49.6484,55109
49.6541,55115
49.6598,55112
49.6652,55113
49.6708,55110
49.6762,55115
49.6819,55115
49.6873,55104
49.693,55118
49.6984,55111
49.7041,55107
49.7095,55113
49.7152,55110
49.7209,55105
49.7263,55108
49.7319,55103
49.7374,55109
49.7428,55110
49.7485,55111
49.7542,55111
49.7596,55106
49.7653,55112
49.7707,55108
49.7763,55105
49.7817,55108
49.7873,55113
49.793,55109
49.7984,55103
49.8041,55113
49.8095,55108
49.8152,55112
49.8206,55107
49.8263,55108
49.8319,55117
49.8373,55112
49.843,55111
49.8485,55113
49.8541,55118
49.8595,55113
49.8652,55109
49.8706,55111
49.8763,55117
49.8817,55103
49.8874,55105
49.893,55107
49.8984,55109
49.904,55104
49.9097,55107
49.9151,55112
49.9208,55113
49.9262,55109
49.9319,55112
49.9373,55113
49.943,55112
49.9484,55113
49.9541,55111
49.9595,55107
49.9652,55105
49.9706,55117
49.9763,55117
49.9817,55116
49.9874,55115
49.9931,55114
49.9985,55113
50.0042,55113
50.0096,55110
50.0153,55107
50.0207,55115
50.0264,55114
50.0318,55111
50.0375,55116
50.0429,55109
50.0486,55122
50.054,55117
50.0596,55112
50.065,55114
50.0707,55113
50.0764,55112
50.0818,55107
50.0875,55109
50.0929,55111
50.0986,55110
50.104,55113
50.1097,55107
50.1151,55116
50.1208,55107
50.1262,55112
50.1319,55115
50.1373,55110
50.143,55115
50.1484,55111
50.1541,55119
50.1595,55111
50.1651,55107
50.1708,55108
50.1763,55116
50.1819,55106
50.1874,55106
50.193,55107
50.1984,55107
50.2041,55104
50.2095,55105
50.2152,55107
50.2206,55104
50.2263,55110
50.2317,55108
50.2374,55110
50.2428,55112
50.2485,55107
50.2539,55113
50.2596,55112
50.265,55103
50.2707,55106
50.2764,55114
50.2818,55111
50.2875,55109
50.2928,55109
50.2985,55102
50.304,55103
50.3096,55103
50.315,55109
50.3206,55100
50.3264,55103
50.3318,55096
50.3375,55097
50.3429,55105
50.3484,55107
50.3541,55098
50.3595,55108
50.3652,55117
50.3706,55106
50.3763,55106
50.3819,55103
50.3873,55099
50.393,55101
50.3984,55111
50.4041,55100
50.4097,55107
50.4151,55109
50.4208,55112
50.4262,55106
50.4319,55106
50.4375,55114
50.4429,55114
50.4486,55107
50.454,55105
50.4597,55109
50.4651,55100
50.4708,55097
50.4762,55111
50.4819,55106
50.4875,55104
50.4929,55105
50.4986,55110
50.504,55103
50.5097,55108
50.5151,55105
50.5208,55104
50.5262,55102
50.5319,55107
50.5373,55098
50.543,55102
50.5484,55107
50.5541,55102
50.5597,55090
50.5652,55102
50.5708,55095
50.5763,55094
50.5819,55097
50.5873,55102
50.593,55101
50.5984,55104
50.6041,55107
50.6095,55107
50.6152,55105
50.6206,55101
50.6263,55106
50.6317,55102
50.6374,55100
50.6431,55098
50.6485,55100
50.6542,55091
50.6596,55094
50.6653,55091
50.6707,55093
50.6764,55104
50.6818,55104
50.6875,55102
50.6928,55099
50.6985,55098
50.7039,55088
50.7096,55094
50.7153,55099
50.7207,55096
50.7264,55103
50.7318,55097
50.7375,55093
50.7429,55092
50.7486,55098
50.754,55102
50.7597,55093
50.7651,55092
50.7708,55092
50.7762,55096
50.7819,55103
50.7876,55105
50.793,55098
50.7986,55098
50.8041,55101
50.8098,55104
50.8152,55100
50.8208,55103
50.8262,55101
50.8319,55103
50.8373,55094
50.843,55108
50.8484,55106
50.8541,55108
50.8595,55108
50.8652,55111
50.8709,55106
50.8763,55106
50.882,55110
50.8874,55106
50.893,55106
50.8984,55110
50.9041,55106
50.9095,55096
50.9152,55109
50.9208,55102
50.9262,55098
50.9319,55107
50.9373,55107
50.943,55107
50.9484,55104
50.9541,55105
50.9595,55107
50.9652,55105
50.9706,55109
50.9762,55109
50.9819,55107
50.9875,55099
50.9929,55104
50.9986,55102
51.004,55104
51.0097,55106
51.0151,55107
51.0208,55104
51.0262,55106
51.0319,55110
51.0373,55105
51.043,55108
51.0484,55111
51.0541,55112
51.0595,55100
51.0652,55106
51.0709,55110
51.0763,55102
51.0819,55107
51.0873,55113
51.093,55105
51.0984,55106
51.1041,55110
51.1095,55110
51.1152,55108
51.1206,55104
51.1263,55106
51.132,55099
51.1374,55103
51.1431,55106
51.1485,55101
51.1542,55103
51.1596,55101
51.1653,55105
51.1707,55099
51.1764,55096
51.1818,55101
51.1875,55103
51.1929,55099
51.1986,55107
51.204,55110
51.2096,55099
51.215,55111
51.2207,55106
51.2261,55108
51.2318,55105
51.2375,55107
51.2429,55108
51.2486,55111
51.254,55108
51.2597,55113
51.2651,55106
51.2707,55110
51.2762,55108
51.2818,55108
51.2875,55111
51.2929,55109
51.2986,55109
51.304,55107
51.3097,55105
51.3151,55110
51.3208,55107
51.3262,55104
51.3319,55108
51.3373,55104
51.343,55103
51.3484,55104
51.3541,55104
51.3598,55114
51.3652,55107
51.3709,55100
51.3763,55102
51.382,55107
51.3874,55107
51.393,55106
51.3984,55106
51.4041,55098
51.4095,55110
51.4152,55108
51.4206,55096
51.4263,55109
51.432,55107
51.4374,55103
51.4431,55101
51.4485,55105
51.4542,55107
51.4596,55098
51.4653,55112
51.4707,55106
51.4764,55105
51.4818,55104
51.4874,55104
51.4929,55106
51.4985,55101
51.5039,55099
51.5096,55099
51.515,55104
51.5207,55105
51.5264,55110
51.5318,55099
51.5375,55102
51.5429,55106
51.5486,55102
51.554,55104
51.5597,55108
51.5651,55111
51.5708,55102
51.5762,55103
51.5818,55108
51.5875,55102
51.5929,55100
51.5986,55109
51.604,55106
51.6097,55106
51.6151,55105
51.6208,55101
51.6262,55101
51.6319,55098
51.6373,55102
51.643,55105
51.6484,55105
51.6541,55102
51.6595,55101
51.6652,55100
51.6706,55100
51.6763,55096
51.6817,55093
51.6874,55096
51.6931,55096
51.6985,55097
51.7042,55103
51.7096,55103
51.7153,55100
51.7207,55103
51.7263,55106
51.7317,55099
51.7374,55103
51.7428,55104
51.7485,55105
51.7539,55102
51.7596,55103
51.7653,55106
51.7707,55103
51.7764,55109
51.7818,55110
51.7875,55102
51.7929,55102
51.7986,55107
51.804,55110
51.8096,55109
51.815,55102
51.8207,55110
51.8261,55108
51.8318,55112
51.8375,55113
51.8429,55102
51.8485,55103
51.8542,55108
51.8596,55110
51.8653,55111
51.8707,55107
51.8764,55103
51.8818,55101
51.8874,55108
51.8931,55109
51.8985,55109
51.9042,55110
51.9096,55106
51.9153,55102
51.9207,55104
51.9263,55097
51.932,55095
51.9374,55101
51.9431,55104
51.9485,55103
51.9541,55102
51.9595,55100
51.9652,55100
51.9709,55103
51.9763,55098
51.9819,55105
51.9873,55109
51.993,55098
51.9984,55103
52.0041,55105
52.0095,55104
52.0152,55102
52.0206,55109
52.0263,55103
52.0317,55100
52.0374,55103
52.0431,55105
52.0485,55104
52.0542,55101
52.0596,55106
52.0653,55103
52.0707,55104
52.0764,55104
52.0818,55110
52.0874,55100
52.0928,55104
52.0985,55106
52.1039,55102
52.1096,55103
52.1153,55104
52.1207,55102
52.1264,55103
52.1318,55107
52.1375,55106
52.1429,55107
52.1486,55106
52.154,55102
52.1597,55105
52.1651,55111
52.1708,55102
52.1762,55103
52.1818,55106
52.1875,55102
52.1929,55102
52.1986,55106
52.204,55104
52.2097,55103
52.2151,55102
52.2208,55105
52.2263,55099
52.2319,55098
52.2373,55104
52.243,55106
52.2484,55102
52.2541,55099
52.2595,55097
52.2652,55099
52.2706,55103
52.2763,55103
52.2817,55099
52.2874,55107
52.2931,55107
52.2985,55105
52.3042,55102
52.3096,55109
52.3153,55109
52.3207,55105
52.3264,55107
52.3318,55112
52.3375,55110
52.3429,55111
52.3485,55109
52.3541,55111
52.3598,55113
52.3652,55108
52.3708,55105
52.3763,55103
52.3819,55103
52.3874,55104
52.393,55110
52.3984,55108
52.4042,55114
52.4096,55110
52.4152,55106
52.4206,55107
52.4263,55112
52.4317,55101
52.4374,55106
52.4428,55117
52.4485,55118
52.4542,55110
52.4596,55110
52.4653,55116
52.4707,55116
52.4764,55115
52.4818,55112
52.4875,55106
52.4929,55106
52.4986,55105
52.504,55104
52.5097,55108
52.515,55110
52.5207,55107
52.5264,55105
52.5318,55105
52.5374,55113
52.5431,55106
52.5485,55110
52.5542,55113
52.5596,55114
52.5653,55110
52.5707,55112
52.5764,55108
52.5818,55106
52.5875,55111
52.5929,55108
52.5986,55117
52.6039,55111
52.6096,55110
52.6153,55117
52.6207,55113
52.6264,55110
52.6318,55107
52.6375,55108
52.6429,55104
52.6486,55104
52.654,55115
52.6597,55111
52.6651,55102
52.6708,55109
52.6762,55111
52.6819,55114
52.6873,55114
52.693,55112
52.6984,55103
52.7041,55104
52.7098,55106
52.7152,55105
52.7209,55103
52.7263,55108
52.7319,55105
52.7373,55103
52.743,55107
52.7484,55113
52.7541,55112
52.7595,55112
52.7652,55108
52.7706,55106
52.7763,55109
52.7817,55112
52.7874,55101
52.7931,55105
52.7985,55101
52.8042,55093
52.8096,55097
52.8153,55105
52.8207,55103
52.8264,55099
52.8318,55101
52.8375,55097
52.8429,55095
52.8486,55101
52.854,55097
52.8597,55098
52.8651,55098
52.8708,55098
52.8762,55102
52.8818,55095
52.8873,55095
52.893,55091
52.8986,55087
52.9041,55084
52.9097,55091
52.9152,55101
52.9208,55091
52.9262,55094
52.9319,55092
52.9373,55096
52.943,55088
52.9484,55098
52.9541,55092
52.9595,55088
52.9652,55094
52.9706,55095
52.9763,55098
52.9817,55097
52.9874,55095
52.9928,55102
52.9985,55092
53.0042,55090
53.0096,55102
53.0153,55103
53.0207,55096
53.0264,55101
53.0318,55103
53.0375,55098
53.0429,55094
53.0486,55097
53.054,55095
53.0597,55094
53.0651,55086
53.0708,55099
53.0762,55093
53.0819,55092
53.0876,55091
53.093,55086
53.0987,55087
53.1041,55087
53.1097,55089
53.1152,55083
53.1209,55082
53.1263,55090
53.1319,55093
53.1374,55087
53.143,55086
53.1484,55090
53.154,55087
53.1597,55087
53.1651,55088
53.1708,55084
53.1762,55082
53.1819,55086
53.1873,55089
53.193,55086
53.1984,55078
53.2041,55081
53.2097,55079
53.2151,55084
53.2208,55083
53.2263,55085
53.2319,55080
53.2373,55079
53.243,55087
53.2484,55086
53.2541,55086
53.2595,55083
53.2652,55081
53.2709,55083
53.2763,55081
53.2817,55082
53.2874,55091
53.2931,55083
53.2985,55086
53.3042,55081
53.3096,55075
53.3153,55076
53.3207,55081
53.3264,55075
53.3317,55082
53.3374,55075
53.3428,55079
53.3484,55084
53.3541,55081
53.3598,55080
53.3651,55082
53.3707,55079
53.3762,55072
53.3817,55078
53.3874,55078
53.3928,55074
53.3984,55073
53.4041,55078
53.4098,55076
53.4151,55074
53.4207,55072
53.4264,55076
53.4318,55076
53.4374,55078
53.4428,55076
53.4484,55083
53.4541,55078
53.4598,55084
53.4651,55079
53.4708,55080
53.4762,55076
53.4818,55084
53.4875,55076
53.4929,55080
53.4984,55077
53.5041,55085
53.5097,55081
53.5151,55079
53.5208,55081
53.5262,55080
53.5318,55081
53.5375,55085
53.5431,55083
53.5485,55075
53.5541,55076
53.5597,55085
53.5651,55084
53.5708,55077
53.5764,55079
53.5818,55083
53.5875,55079
53.5929,55085
53.5985,55090
53.6041,55085
53.6096,55081
53.6151,55081
53.6208,55083
53.6262,55086
53.6318,55078
53.6375,55082
53.6429,55085
53.6485,55082
53.6542,55080
53.6596,55084
53.6651,55076
53.6708,55078
53.6762,55079
53.6818,55090
53.6875,55088
53.6929,55083
53.6985,55084
53.7042,55081
53.7096,55083
53.7152,55090
53.7209,55077
53.7263,55085
53.7318,55082
53.7375,55083
53.7429,55085
53.7485,55090
53.7542,55084
53.7596,55084
53.7652,55083
53.7709,55075
53.7763,55079
53.7818,55080
53.7875,55078
53.7929,55077
53.7985,55079
53.8042,55078
53.8096,55076
53.8152,55070
53.8206,55078
53.8263,55078
53.8317,55080
53.8374,55080
53.8431,55082
53.8485,55079
53.8542,55076
53.8596,55082
53.8652,55084
53.8709,55080
53.8763,55078
53.8819,55081
53.8876,55078
53.8929,55080
53.8985,55084
53.9039,55081
53.9096,55078
53.9152,55081
53.9209,55087
53.9263,55088
53.9319,55082
53.9376,55084
53.9429,55082
53.9485,55086
53.9542,55080
53.9596,55080
53.9652,55079
53.9706,55080
53.9763,55089
53.9817,55086
53.9874,55081
53.9931,55081
53.9985,55079
54.0042,55081
54.0096,55079
54.0151,55085
54.0207,55087
54.0264,55081
54.0318,55083
54.0375,55090
54.0429,55086
54.0486,55081
54.054,55087
54.0597,55085
54.0651,55085
54.0708,55082
54.0765,55082
54.0819,55085
54.0876,55087
54.093,55082
54.0986,55087
54.104,55084
54.1097,55078
54.1151,55085
54.1208,55088
54.1262,55080
54.1319,55079
54.1376,55084
54.143,55083
54.1486,55087
54.154,55084
54.1597,55084
54.1651,55086
54.1708,55079
54.1765,55081
54.1819,55086
54.1875,55086
54.193,55085
54.1986,55082
54.2041,55089
54.2097,55082
54.2152,55086
54.2208,55088
54.2262,55078
54.2319,55085
54.2373,55088
54.243,55085
54.2484,55088
54.2541,55084
54.2595,55078
54.2652,55086
54.2706,55084
54.2763,55082
54.282,55081
54.2874,55080
54.2931,55081
54.2985,55088
54.3042,55082
54.3096,55081
54.3152,55083
54.3207,55078
54.3263,55082
54.3317,55090
54.3374,55085
54.3431,55081
54.3485,55085
54.3542,55085
54.3596,55085
54.3653,55087
54.3707,55086
54.3764,55084
54.3818,55084
54.3875,55084
54.3929,55087
54.3986,55085
54.404,55083
54.4097,55090
54.4151,55086
54.4208,55083
54.4262,55083
54.4319,55089
54.4376,55087
54.443,55082
54.4487,55088
54.4541,55086
54.4597,55087
54.4651,55086
54.4708,55088
54.4762,55086
54.4819,55085
54.4873,55084
54.493,55084
54.4984,55090
54.5041,55087
54.5095,55088
54.5152,55089
54.5206,55088
54.5263,55084
54.532,55091
54.5374,55089
54.5431,55085
54.5485,55087
54.5542,55085
54.5596,55086
54.5653,55086
54.5707,55086
54.5764,55081
54.5818,55085
54.5875,55087
54.5929,55085
54.5986,55083
54.604,55086
54.6097,55085
54.6151,55086
54.6207,55086
54.6262,55087
54.6318,55095
54.6375,55086
54.6429,55079
54.6486,55088
54.654,55088
54.6597,55082
54.6651,55087
54.6708,55086
54.6762,55088
54.6819,55088
54.6873,55089
54.693,55090
54.6984,55087
54.7041,55089
54.7095,55092
54.7152,55089
54.7206,55082
54.7263,55087
54.7319,55083
54.7373,55084
54.743,55086
54.7487,55086
54.7541,55086
54.7598,55090
54.7652,55085
54.7708,55088
54.7762,55086
54.7819,55087
54.7873,55086
54.793,55085
54.7987,55083
54.8041,55088
54.8098,55088
54.8152,55084
54.8209,55085
54.8263,55088
54.832,55088
54.8374,55082
54.8431,55084
54.8485,55080
54.8542,55085
54.8596,55095
54.8653,55087
54.8707,55085
54.8764,55092
54.8818,55090
54.8874,55090
54.8931,55088
54.8985,55089
54.9042,55085
54.9096,55091
54.9153,55088
54.9207,55086
54.9264,55083
54.9318,55085
54.9375,55084
54.9429,55085
54.9486,55085
54.954,55081
54.9597,55084
54.9651,55088
54.9708,55087
54.9762,55088
54.9819,55092
54.9873,55088
54.993,55083
54.9985,55088
55.0042,55090
55.0096,55083
55.0153,55086
55.0207,55084
55.0263,55082
55.032,55083
55.0374,55084
55.0431,55082
55.0485,55081
55.0541,55079
55.0598,55087
55.0652,55085
55.0709,55084
55.0763,55082
55.0819,55085
55.0876,55083
55.093,55088
55.0987,55085
55.1041,55081
55.1097,55085
55.1154,55084
55.1208,55090
55.1265,55083
55.1318,55086
55.1375,55085
55.1432,55084
55.1486,55086
55.154,55087
55.1597,55082
55.1653,55082
55.1708,55079
55.1764,55090
55.1819,55090
55.1875,55081
55.1929,55081
55.1986,55091
55.204,55092
55.2097,55081
55.2151,55085
55.2208,55083
55.2262,55081
55.2319,55089
55.2373,55087
55.243,55088
55.2484,55084
55.2541,55085
55.2598,55090
55.2652,55088
55.2709,55087
55.2763,55086
55.282,55086
55.2874,55085
55.2931,55085
55.2985,55085
55.3042,55083
55.3096,55092
55.3153,55082
55.3207,55091
55.3264,55086
55.3321,55086
55.3375,55085
55.3432,55084
55.3486,55089
55.3543,55091
55.3597,55087
55.3653,55083
55.3708,55084
55.3765,55082
55.3819,55089
55.3876,55084
55.393,55080
55.3987,55085
55.4041,55085
55.4098,55087
55.4152,55085
55.4209,55084
55.4263,55087
55.432,55085
55.4374,55082
55.4431,55084
55.4485,55082
55.4542,55081
55.4596,55087
55.4653,55085
55.4707,55089
55.4764,55089
55.4818,55093
55.4875,55088
55.4929,55089
55.4986,55092
55.5043,55089
55.5097,55089
55.5154,55088
55.5208,55095
55.5265,55092
55.5319,55091
55.5376,55084
55.543,55084
55.5487,55087
55.5541,55088
55.5598,55091
55.5652,55089
55.5708,55088
55.5763,55090
55.5819,55090
55.5873,55090
55.593,55088
55.5987,55089
55.6041,55086
55.6098,55088
55.6152,55088
55.6209,55087
55.6263,55087
55.632,55092
55.6374,55092
55.6431,55089
55.6485,55090
55.6542,55089
55.6596,55091
55.6653,55094
55.6707,55092
55.6764,55094
55.6818,55090
55.6875,55093
55.6932,55090
55.6986,55095
55.7043,55092
55.7097,55089
55.7154,55091
55.7208,55095
55.7265,55089
55.7319,55090
55.7376,55087
55.743,55093
55.7487,55089
55.7541,55093
55.7598,55084
55.7655,55086
55.7709,55091
55.7765,55084
55.782,55087
55.7876,55094
55.7931,55089
55.7987,55088
55.8041,55087
55.8098,55088
55.8152,55088
55.8209,55090
55.8263,55087
55.832,55091
55.8374,55088
55.8431,55086
55.8485,55092
55.8542,55092
55.8596,55094
55.8653,55092
55.871,55093
55.8764,55096
55.8821,55091
55.8875,55092
55.8929,55098
55.8986,55088
55.9043,55089
55.9097,55092
55.9154,55094
55.9208,55091
55.9265,55098
55.9319,55096
55.9376,55092
55.943,55094
55.9487,55092
55.9541,55091
55.9598,55085
55.9652,55088
55.9709,55089
55.9763,55090
55.982,55084
55.9874,55088
55.9931,55091
55.9985,55090
56.0042,55079
56.0096,55087
56.0153,55090
56.0208,55085
56.0265,55084
56.0319,55084
56.0375,55080
56.0429,55081
56.0486,55086
56.054,55084
56.0597,55081
56.0654,55078
56.0708,55082
56.0765,55084
56.0819,55076
56.0876,55079
56.093,55087
56.0987,55084
56.1041,55077
56.1097,55084
56.1152,55087
56.1208,55087
56.1265,55083
56.1319,55087
56.1376,55088
56.1431,55075
56.1487,55085
56.1542,55085
56.1599,55079
56.1653,55086
56.171,55086
56.1764,55081
56.1821,55081
56.1875,55087
56.1932,55085
56.1986,55089
56.2043,55084
56.2097,55081
56.2154,55084
56.2208,55081
56.2264,55079
56.2321,55085
56.2375,55083
56.2432,55085
56.2486,55090
56.2543,55081
56.2597,55091
56.2654,55087
56.2708,55083
56.2765,55077
56.2819,55083
56.2876,55085
56.293,55088
56.2987,55088
56.3041,55086
56.3098,55094
56.3152,55091
56.3209,55089
56.3263,55098
56.332,55092
56.3374,55085
56.3431,55084
56.3485,55091
56.3542,55086
56.3596,55082
56.3653,55089
56.371,55090
56.3764,55087
56.3818,55097
56.3875,55095
56.3931,55083
56.3985,55082
56.4042,55085
56.4096,55089
56.4153,55088
56.4207,55085
56.4264,55087
56.4321,55088
56.4375,55077
56.4432,55082
56.4486,55086
56.4543,55081
56.4597,55080
56.4652,55087
56.4709,55083
56.4765,55076
56.4819,55080
56.4876,55079
56.493,55076
56.4987,55078
56.5041,55076
56.5098,55076
56.5152,55075
56.5208,55075
56.5265,55079
56.5319,55072
56.5376,55068
56.543,55072
56.5486,55075
56.5543,55073
56.5597,55071
56.5654,55073
56.5708,55078
56.5764,55075
56.5821,55076
56.5875,55082
56.5932,55076
56.5986,55080
56.6042,55080
56.6096,55079
56.6153,55076
56.621,55071
56.6264,55074
56.632,55080
56.6375,55069
56.6431,55070
56.6485,55074
56.6542,55065
56.6596,55066
56.6653,55072
56.671,55065
56.6764,55069
56.6821,55070
56.6875,55069
56.6932,55068
56.6986,55076
56.7043,55079
56.7097,55071
56.7154,55067
56.7208,55069
56.7265,55079
56.7319,55063
56.7376,55065
56.743,55073
56.7486,55071
56.7543,55065
56.7597,55071
56.7654,55070
56.7708,55070
56.7765,55064
56.7819,55068
56.7876,55071
56.793,55069
56.7987,55066
56.8041,55071
56.8098,55075
56.8152,55064
56.8209,55068
56.8266,55070
56.832,55065
56.8377,55065
56.8431,55065
56.8488,55072
56.8542,55073
56.8598,55073
56.8652,55071
56.8709,55077
56.8763,55075
56.882,55074
56.8874,55072
56.8931,55074
56.8988,55075
56.9042,55076
56.9099,55079
56.9153,55075
56.921,55070
56.9264,55070
56.9321,55073
56.9375,55079
56.9432,55072
56.9487,55073
56.9544,55076
56.9598,55073
56.9655,55074
56.9709,55071
56.9766,55073
56.982,55070
56.9877,55076
56.993,55079
56.9987,55080
57.0041,55075
57.0098,55068
57.0153,55072
57.021,55076
57.0264,55072
57.0321,55069
57.0375,55075
57.0431,55068
57.0486,55068
57.0543,55073
57.0597,55069
57.0654,55067
57.0708,55065
57.0764,55068
57.0821,55071
57.0875,55077
57.0932,55079
57.0986,55074
57.1043,55069
57.1097,55079
57.1154,55071
57.1208,55067
57.1265,55076
57.1319,55071
57.1376,55068
57.143,55080
57.1487,55071
57.1541,55072
57.1598,55070
57.1652,55070
57.1709,55072
57.1766,55077
57.182,55071
57.1877,55074
57.1931,55073
57.1987,55074
57.2042,55074
57.2098,55076
57.2152,55074
57.2209,55073
57.2263,55067
57.232,55078
57.2374,55071
57.2431,55073
57.2488,55075
57.2542,55082
57.2599,55081
57.2653,55077
57.271,55075
57.2764,55082
57.2821,55079
57.2875,55076
57.2932,55072
57.2986,55085
57.3043,55087
57.3097,55077
57.3154,55073
57.3208,55083
57.3265,55086
57.3322,55079
57.3376,55078
57.3433,55081
57.3487,55069
57.3543,55075
57.3597,55078
57.3654,55080
57.3709,55078
57.3765,55084
57.3819,55082
57.3876,55083
57.393,55078
57.3987,55083
57.4041,55079
57.4098,55087
57.4155,55078
57.4209,55074
57.4266,55074
57.432,55076
57.4377,55076
57.4431,55077
57.4488,55077
57.4542,55077
57.4599,55077
57.4653,55075
57.471,55078
57.4764,55077
57.482,55079
57.4877,55083
57.4931,55087
57.4988,55085
57.5042,55082
57.5099,55082
57.5153,55079
57.5209,55079
57.5263,55087
57.532,55083
57.5374,55084
57.5431,55086
57.5488,55080
57.5542,55087
57.5599,55083
57.5653,55081
57.571,55084
57.5764,55079
57.5821,55079
57.5875,55080
57.5932,55084
57.5986,55085
57.6043,55079
57.6097,55076
57.6154,55083
57.621,55083
57.6264,55088
57.6321,55081
57.6375,55082
57.6432,55080
57.6486,55087
57.6543,55083
57.6597,55077
57.6654,55079
57.6708,55084
57.6765,55074
57.6819,55080
57.6876,55083
57.693,55081
57.6987,55080
57.7044,55081
57.7098,55085
57.7155,55081
57.7209,55079
57.7266,55084
57.732,55080
57.7377,55077
57.7431,55080
57.7488,55087
57.7542,55079
57.7599,55081
57.7653,55084
57.771,55079
57.7764,55080
57.7821,55085
57.7877,55080
57.7931,55081
57.7988,55082
57.8042,55084
57.8099,55080
57.8153,55081
57.821,55085
57.8264,55089
57.8321,55081
57.8375,55084
57.8432,55084
57.8486,55090
57.8543,55084
57.86,55087
57.8654,55082
57.8711,55086
57.8765,55084
57.8822,55077
57.8876,55088
57.8933,55087
57.8987,55082
57.9044,55086
57.9098,55080
57.9155,55080
57.9209,55082
57.9266,55082
57.932,55082
57.9377,55087
57.9431,55082
57.9488,55083
57.9542,55084
57.9599,55086
57.9653,55091
57.971,55084
57.9764,55085
57.9821,55087
57.9875,55085
57.9931,55083
57.9988,55086
58.0042,55087
58.0099,55081
58.0154,55086
58.0208,55087
58.0265,55087
58.0319,55086
58.0376,55084
58.043,55087
58.0487,55087
58.0541,55083
58.0598,55086
58.0655,55090
58.0708,55087
58.0765,55087
58.0819,55088
58.0876,55085
58.093,55083
58.0986,55082
58.1043,55086
58.1097,55084
58.1154,55082
58.121,55087
58.1264,55091
58.1321,55084
58.1375,55081
58.1432,55089
58.1486,55085
58.1542,55085
58.1599,55083
58.1653,55084
58.171,55084
58.1764,55082
58.182,55089
58.1877,55085
58.1931,55089
58.1986,55087
58.2042,55087
58.2097,55084
58.2153,55088
58.221,55085
58.2264,55084
58.2321,55085
58.2375,55088
58.2432,55086
58.2486,55090
58.2543,55084
58.2597,55085
58.2654,55084
58.2708,55082
58.2765,55087
58.2819,55083
58.2876,55083
58.2932,55092
58.2986,55093
58.3043,55089
58.3097,55094
58.3154,55089
58.3208,55081
58.3265,55091
58.3319,55090
58.3376,55086
58.343,55086
58.3487,55085
58.3544,55086
58.3598,55091
58.3655,55088
58.3709,55087
58.3766,55090
58.382,55088
58.3877,55085
58.3931,55087
58.3988,55088
58.4043,55093
58.4097,55081
58.4154,55090
58.4208,55091
58.4265,55085
58.4319,55088
58.4376,55087
58.443,55089
58.4487,55093
58.4544,55087
58.4598,55089
58.4655,55087
58.4709,55085
58.4766,55088
58.482,55083
58.4877,55082
58.4931,55085
58.4988,55083
58.5042,55084
58.5099,55085
58.5153,55090
58.521,55084
58.5264,55080
58.5321,55091
58.5375,55088
58.5432,55079
58.5486,55085
58.5543,55082
58.5597,55080
58.5654,55081
58.5711,55082
58.5765,55086
58.5822,55079
58.5876,55083
58.5932,55086
58.5987,55083
58.6043,55084
58.6097,55082
58.6154,55084
58.6208,55079
58.6265,55080
58.6319,55081
58.6376,55081
58.643,55079
58.6487,55082
58.6541,55087
58.6598,55079
58.6655,55084
58.6709,55080
58.6766,55091
58.682,55085
58.6877,55088
58.6931,55086
58.6988,55089
58.7042,55087
58.7099,55086
58.7153,55085
58.721,55091
58.7265,55083
58.7322,55080
58.7376,55088
58.7433,55089
58.7487,55088
58.7544,55087
58.7597,55086
58.7654,55082
58.7708,55085
58.7765,55088
58.7819,55085
58.7876,55086
58.7933,55085
58.7987,55089
58.8044,55087
58.8098,55085
58.8155,55088
58.8209,55076
58.8266,55083
58.832,55093
58.8377,55089
