Experiment: Mar_25_Phage_osmo_expt vial 8, Thu Mar 25 17:24:53 2021
49.0372,55843
49.0429,55849
49.0486,55849
49.054,55842
49.0597,55848
49.0651,55856
49.0708,55842
49.0762,55848
49.0818,55852
49.0872,55850
49.0929,55849
49.0986,55844
49.104,55850
49.1097,55852
49.115,55851
49.1207,55846
49.1264,55846
49.1318,55842
49.1375,55850
49.1429,55844
49.1485,55843
49.1539,55843
49.1596,55853
49.165,55846
49.1707,55852
49.1761,55850
49.1818,55848
49.1875,55855
49.1929,55846
49.1986,55844
49.204,55850
49.2097,55845
49.2151,55848
49.2208,55851
49.2262,55844
49.2319,55841
49.2373,55844
49.243,55849
49.2484,55847
49.2541,55851
49.2595,55848
49.2652,55840
49.2706,55842
49.2763,55851
49.2819,55845
49.2874,55848
49.293,55842
49.2984,55846
49.3041,55852
49.3095,55851
49.3152,55851
49.3206,55846
49.3263,55845
49.3317,55844
49.3374,55851
49.3428,55852
49.3485,55851
49.3539,55847
49.3596,55850
49.365,55847
49.3707,55847
49.3761,55846
49.3818,55855
49.3875,55855
49.3929,55847
49.3986,55847
49.404,55840
49.4097,55839
49.4151,55839
49.4208,55850
49.4262,55842
49.4319,55846
49.4373,55842
49.443,55841
49.4484,55850
49.4541,55849
49.4595,55841
49.4651,55851
49.4705,55845
49.4762,55843
49.4819,55845
49.4873,55845
49.493,55845
49.4984,55842
49.5041,55850
49.5095,55845
49.5152,55845
49.5206,55845
49.5263,55847
49.5317,55848
49.5374,55846
49.5428,55847
49.5485,55846
49.5539,55844
49.5596,55840
49.5653,55842
49.5707,55844
49.5764,55841
49.5818,55842
49.5875,55840
49.5929,55849
49.5986,55845
49.604,55842
49.6097,55841
49.6151,55839
49.6208,55850
49.6262,55849
49.6319,55848
49.6373,55845
49.643,55848
49.6484,55836
49.6541,55850
49.6598,55846
49.6652,55845
49.6708,55846
49.6762,55844
49.6819,55842
49.6873,55837
49.693,55844
49.6984,55840
49.7041,55845
49.7095,55847
49.7152,55840
49.7209,55846
49.7263,55848
49.7319,55844
49.7374,55847
49.7428,55851
49.7485,55845
49.7542,55849
49.7596,55851
49.7653,55848
49.7707,55847
49.7763,55852
49.7817,55852
49.7873,55851
49.793,55846
49.7984,55852
49.8041,55838
49.8095,55847
49.8152,55848
49.8206,55854
49.8263,55849
49.8319,55860
49.8373,55856
49.843,55860
49.8485,55859
49.8541,55861
49.8595,55857
49.8652,55851
49.8706,55856
49.8763,55852
49.8817,55848
49.8874,55850
49.893,55848
49.8984,55855
49.904,55847
49.9097,55851
49.9151,55854
49.9208,55857
49.9262,55855
49.9319,55857
49.9373,55861
49.943,55853
49.9484,55863
49.9541,55855
49.9595,55850
49.9652,55855
49.9706,55857
49.9763,55852
49.9817,55853
49.9874,55847
49.9931,55855
49.9985,55852
50.0042,55852
50.0096,55855
50.0153,55853
50.0207,55856
50.0264,55859
50.0318,55848
50.0375,55860
50.0429,55852
50.0486,55862
50.054,55861
50.0596,55861
50.065,55855
50.0707,55857
50.0764,55859
50.0818,55854
50.0875,55854
50.0929,55855
50.0986,55857
50.104,55855
50.1097,55846
50.1151,55858
50.1208,55858
50.1262,55860
50.1319,55863
50.1373,55857
50.143,55861
50.1484,55867
50.1541,55862
50.1595,55860
50.1651,55850
50.1708,55856
50.1763,55860
50.1819,55857
50.1874,55850
50.193,55857
50.1984,55861
50.2041,55865
50.2095,55857
50.2152,55864
50.2206,55857
50.2263,55859
50.2317,55860
50.2374,55865
50.2428,55857
50.2485,55862
50.2539,55867
50.2596,55863
50.265,55855
50.2707,55854
50.2764,55862
50.2818,55861
50.2875,55859
50.2928,55859
50.2985,55857
50.304,55861
50.3096,55863
50.315,55858
50.3206,55856
50.3264,55858
50.3318,55852
50.3375,55863
50.3429,55861
50.3484,55854
50.3541,55862
50.3595,55861
50.3652,55864
50.3706,55863
50.3763,55861
50.3819,55866
50.3873,55849
50.393,55852
50.3984,55858
50.4041,55855
50.4097,55859
50.4151,55861
50.4208,55858
50.4262,55864
50.4319,55865
50.4375,55868
50.4429,55860
50.4486,55857
50.454,55865
50.4597,55863
50.4651,55862
50.4708,55861
50.4762,55853
50.4819,55853
50.4875,55857
50.4929,55859
50.4986,55861
50.504,55855
50.5097,55856
50.5151,55851
50.5208,55854
50.5262,55865
50.5319,55860
50.5373,55856
50.543,55856
50.5484,55856
50.5541,55852
50.5597,55855
50.5652,55858
50.5708,55854
50.5763,55860
50.5819,55857
50.5873,55862
50.593,55864
50.5984,55864
50.6041,55859
50.6095,55866
50.6152,55868
50.6206,55861
50.6263,55860
50.6317,55859
50.6374,55861
50.6431,55861
50.6485,55863
50.6542,55862
50.6596,55862
50.6653,55860
50.6707,55862
50.6764,55866
50.6818,55861
50.6875,55858
50.6928,55858
50.6985,55857
50.7039,55854
50.7096,55854
50.7153,55853
50.7207,55854
50.7264,55861
50.7318,55855
50.7375,55855
50.7429,55857
50.7486,55853
50.754,55848
50.7597,55853
50.7651,55854
50.7708,55857
50.7762,55859
50.7819,55855
50.7876,55856
50.793,55857
50.7986,55861
50.8041,55863
50.8098,55858
50.8152,55866
50.8208,55860
50.8262,55860
50.8319,55859
50.8373,55858
50.843,55861
50.8484,55865
50.8541,55857
50.8595,55860
50.8652,55864
50.8709,55861
50.8763,55854
50.882,55859
50.8874,55858
50.893,55856
50.8984,55856
50.9041,55859
50.9095,55853
50.9152,55851
50.9208,55855
50.9262,55850
50.9319,55850
50.9373,55849
50.943,55852
50.9484,55849
50.9541,55850
50.9595,55851
50.9652,55855
50.9706,55852
50.9762,55854
50.9819,55851
50.9875,55852
50.9929,55850
50.9986,55850
51.004,55852
51.0097,55848
51.0151,55851
51.0208,55847
51.0262,55847
51.0319,55847
51.0373,55847
51.043,55847
51.0484,55846
51.0541,55844
51.0595,55850
51.0652,55850
51.0709,55852
51.0763,55848
51.0819,55850
51.0873,55851
51.093,55846
51.0984,55848
51.1041,55853
51.1095,55850
51.1152,55849
51.1206,55846
51.1263,55843
51.132,55842
51.1374,55844
51.1431,55845
51.1485,55845
51.1542,55851
51.1596,55855
51.1653,55845
51.1707,55842
51.1764,55839
51.1818,55845
51.1875,55848
51.1929,55848
51.1986,55856
51.204,55848
51.2096,55846
51.215,55854
51.2207,55851
51.2261,55853
51.2318,55853
51.2375,55851
51.2429,55849
51.2486,55846
51.254,55838
51.2597,55844
51.2651,55850
51.2707,55846
51.2762,55840
51.2818,55841
51.2875,55847
51.2929,55842
51.2986,55840
51.304,55838
51.3097,55840
51.3151,55838
51.3208,55831
51.3262,55838
51.3319,55835
51.3373,55837
51.343,55831
51.3484,55833
51.3541,55838
51.3598,55836
51.3652,55839
51.3709,55835
51.3763,55840
51.382,55837
51.3874,55842
51.393,55840
51.3984,55844
51.4041,55849
51.4095,55850
51.4152,55838
51.4206,55833
51.4263,55841
51.432,55843
51.4374,55845
51.4431,55837
51.4485,55840
51.4542,55846
51.4596,55841
51.4653,55844
51.4707,55840
51.4764,55840
51.4818,55839
51.4874,55829
51.4929,55839
51.4985,55842
51.5039,55839
51.5096,55838
51.515,55837
51.5207,55840
51.5264,55845
51.5318,55840
51.5375,55843
51.5429,55850
51.5486,55846
51.554,55849
51.5597,55853
51.5651,55843
51.5708,55847
51.5762,55845
51.5818,55846
51.5875,55836
51.5929,55843
51.5986,55840
51.604,55849
51.6097,55849
51.6151,55848
51.6208,55839
51.6262,55840
51.6319,55848
51.6373,55846
51.643,55841
51.6484,55838
51.6541,55837
51.6595,55843
51.6652,55836
51.6706,55836
51.6763,55842
51.6817,55838
51.6874,55839
51.6931,55843
51.6985,55840
51.7042,55834
51.7096,55844
51.7153,55844
51.7207,55842
51.7263,55844
51.7317,55843
51.7374,55843
51.7428,55838
51.7485,55842
51.7539,55835
51.7596,55836
51.7653,55844
51.7707,55841
51.7764,55835
51.7818,55844
51.7875,55837
51.7929,55839
51.7986,55843
51.804,55840
51.8096,55844
51.815,55844
51.8207,55847
51.8261,55846
51.8318,55852
51.8375,55842
51.8429,55842
51.8485,55843
51.8542,55850
51.8596,55842
51.8653,55843
51.8707,55844
51.8764,55838
51.8818,55845
51.8874,55841
51.8931,55841
51.8985,55841
51.9042,55842
51.9096,55842
51.9153,55843
51.9207,55842
51.9263,55842
51.932,55847
51.9374,55845
51.9431,55844
51.9485,55847
51.9541,55842
51.9595,55844
51.9652,55838
51.9709,55840
51.9763,55843
51.9819,55840
51.9873,55842
51.993,55835
51.9984,55842
52.0041,55849
52.0095,55849
52.0152,55846
52.0206,55846
52.0263,55845
52.0317,55839
52.0374,55846
52.0431,55849
52.0485,55841
52.0542,55839
52.0596,55849
52.0653,55844
52.0707,55843
52.0764,55848
52.0818,55845
52.0874,55840
52.0928,55836
52.0985,55844
52.1039,55841
52.1096,55847
52.1153,55840
52.1207,55846
52.1264,55843
52.1318,55847
52.1375,55849
52.1429,55853
52.1486,55847
52.154,55845
52.1597,55839
52.1651,55847
52.1708,55843
52.1762,55848
52.1818,55849
52.1875,55849
52.1929,55847
52.1986,55849
52.204,55852
52.2097,55850
52.2151,55845
52.2208,55847
52.2263,55847
52.2319,55839
52.2373,55845
52.243,55848
52.2484,55841
52.2541,55841
52.2595,55845
52.2652,55846
52.2706,55844
52.2763,55840
52.2817,55843
52.2874,55840
52.2931,55840
52.2985,55844
52.3042,55850
52.3096,55846
52.3153,55844
52.3207,55846
52.3264,55851
52.3318,55853
52.3375,55851
52.3429,55853
52.3485,55852
52.3541,55849
52.3598,55848
52.3652,55853
52.3708,55847
52.3763,55846
52.3819,55847
52.3874,55844
52.393,55849
52.3984,55859
52.4042,55852
52.4096,55850
52.4152,55856
52.4206,55854
52.4263,55859
52.4317,55854
52.4374,55854
52.4428,55856
52.4485,55862
52.4542,55861
52.4596,55861
52.4653,55862
52.4707,55860
52.4764,55861
52.4818,55857
52.4875,55854
52.4929,55858
52.4986,55857
52.504,55852
52.5097,55853
52.515,55852
52.5207,55858
52.5264,55851
52.5318,55852
52.5374,55859
52.5431,55858
52.5485,55856
52.5542,55849
52.5596,55861
52.5653,55856
52.5707,55854
52.5764,55857
52.5818,55858
52.5875,55859
52.5929,55855
52.5986,55859
52.6039,55858
52.6096,55858
52.6153,55861
52.6207,55857
52.6264,55854
52.6318,55856
52.6375,55856
52.6429,55855
52.6486,55860
52.654,55860
52.6597,55854
52.6651,55860
52.6708,55859
52.6762,55863
52.6819,55861
52.6873,55863
52.693,55861
52.6984,55856
52.7041,55859
52.7098,55860
52.7152,55864
52.7209,55855
52.7263,55855
52.7319,55853
52.7373,55855
52.743,55858
52.7484,55855
52.7541,55849
52.7595,55857
52.7652,55850
52.7706,55852
52.7763,55853
52.7817,55855
52.7874,55848
52.7931,55855
52.7985,55852
52.8042,55851
52.8096,55849
52.8153,55848
52.8207,55852
52.8264,55847
52.8318,55852
52.8375,55849
52.8429,55848
52.8486,55851
52.854,55850
52.8597,55851
52.8651,55846
52.8708,55846
52.8762,55847
52.8818,55851
52.8873,55842
52.893,55852
52.8986,55847
52.9041,55848
52.9097,55852
52.9152,55856
52.9208,55852
52.9262,55841
52.9319,55857
52.9373,55851
52.943,55844
52.9484,55851
52.9541,55848
52.9595,55849
52.9652,55854
52.9706,55848
52.9763,55848
52.9817,55855
52.9874,55853
52.9928,55856
52.9985,55851
53.0042,55852
53.0096,55850
53.0153,55845
53.0207,55844
53.0264,55841
53.0318,55840
53.0375,55837
53.0429,55839
53.0486,55846
53.054,55839
53.0597,55839
53.0651,55835
53.0708,55846
53.0762,55840
53.0819,55839
53.0876,55837
53.093,55841
53.0987,55843
53.1041,55842
53.1097,55841
53.1152,55837
53.1209,55828
53.1263,55828
53.1319,55832
53.1374,55838
53.143,55834
53.1484,55837
53.154,55833
53.1597,55826
53.1651,55819
53.1708,55832
53.1762,55827
53.1819,55830
53.1873,55834
53.193,55832
53.1984,55831
53.2041,55833
53.2097,55830
53.2151,55830
53.2208,55827
53.2263,55829
53.2319,55824
53.2373,55825
53.243,55835
53.2484,55831
53.2541,55834
53.2595,55829
53.2652,55831
53.2709,55830
53.2763,55828
53.2817,55831
53.2874,55825
53.2931,55820
53.2985,55825
53.3042,55820
53.3096,55819
53.3153,55819
53.3207,55817
53.3264,55821
53.3317,55818
53.3374,55818
53.3428,55821
53.3484,55824
53.3541,55825
53.3598,55823
53.3651,55827
53.3707,55826
53.3762,55822
53.3817,55828
53.3874,55820
53.3928,55821
53.3984,55823
53.4041,55820
53.4098,55829
53.4151,55825
53.4207,55824
53.4264,55823
53.4318,55826
53.4374,55823
53.4428,55821
53.4484,55822
53.4541,55822
53.4598,55825
53.4651,55817
53.4708,55814
53.4762,55818
53.4818,55823
53.4875,55814
53.4929,55823
53.4984,55826
53.5041,55829
53.5097,55825
53.5151,55830
53.5208,55833
53.5262,55820
53.5318,55827
53.5375,55828
53.5431,55821
53.5485,55819
53.5541,55818
53.5597,55821
53.5651,55824
53.5708,55829
53.5764,55826
53.5818,55827
53.5875,55828
53.5929,55824
53.5985,55828
53.6041,55828
53.6096,55821
53.6151,55821
53.6208,55819
53.6262,55823
53.6318,55817
53.6375,55818
53.6429,55827
53.6485,55821
53.6542,55818
53.6596,55823
53.6651,55822
53.6708,55813
53.6762,55825
53.6818,55823
53.6875,55828
53.6929,55822
53.6985,55825
53.7042,55827
53.7096,55826
53.7152,55827
53.7209,55818
53.7263,55826
53.7318,55830
53.7375,55827
53.7429,55824
53.7485,55836
53.7542,55823
53.7596,55826
53.7652,55825
53.7709,55829
53.7763,55823
53.7818,55825
53.7875,55821
53.7929,55828
53.7985,55828
53.8042,55829
53.8096,55829
53.8152,55836
53.8206,55828
53.8263,55835
53.8317,55829
53.8374,55828
53.8431,55827
53.8485,55830
53.8542,55829
53.8596,55826
53.8652,55823
53.8709,55824
53.8763,55819
53.8819,55823
53.8876,55823
53.8929,55825
53.8985,55825
53.9039,55822
53.9096,55819
53.9152,55826
53.9209,55828
53.9263,55824
53.9319,55821
53.9376,55819
53.9429,55821
53.9485,55818
53.9542,55818
53.9596,55816
53.9652,55813
53.9706,55815
53.9763,55821
53.9817,55818
53.9874,55813
53.9931,55821
53.9985,55820
54.0042,55818
54.0096,55823
54.0151,55813
54.0207,55819
54.0264,55817
54.0318,55824
54.0375,55819
54.0429,55817
54.0486,55820
54.054,55822
54.0597,55830
54.0651,55826
54.0708,55830
54.0765,55827
54.0819,55830
54.0876,55822
54.093,55824
54.0986,55834
54.104,55828
54.1097,55821
54.1151,55821
54.1208,55825
54.1262,55818
54.1319,55825
54.1376,55825
54.143,55819
54.1486,55820
54.154,55827
54.1597,55822
54.1651,55823
54.1708,55824
54.1765,55820
54.1819,55819
54.1875,55825
54.193,55821
54.1986,55819
54.2041,55821
54.2097,55825
54.2152,55819
54.2208,55820
54.2262,55822
54.2319,55820
54.2373,55819
54.243,55818
54.2484,55821
54.2541,55821
54.2595,55818
54.2652,55818
54.2706,55824
54.2763,55815
54.282,55817
54.2874,55817
54.2931,55819
54.2985,55817
54.3042,55814
54.3096,55817
54.3152,55821
54.3207,55819
54.3263,55817
54.3317,55822
54.3374,55823
54.3431,55823
54.3485,55822
54.3542,55816
54.3596,55822
54.3653,55819
54.3707,55819
54.3764,55821
54.3818,55816
54.3875,55818
54.3929,55821
54.3986,55817
54.404,55819
54.4097,55817
54.4151,55819
54.4208,55816
54.4262,55819
54.4319,55818
54.4376,55821
54.443,55820
54.4487,55822
54.4541,55820
54.4597,55823
54.4651,55821
54.4708,55826
54.4762,55822
54.4819,55821
54.4873,55816
54.493,55820
54.4984,55820
54.5041,55818
54.5095,55814
54.5152,55821
54.5206,55821
54.5263,55822
54.532,55821
54.5374,55824
54.5431,55826
54.5485,55822
54.5542,55819
54.5596,55826
54.5653,55822
54.5707,55819
54.5764,55822
54.5818,55824
54.5875,55824
54.5929,55820
54.5986,55819
54.604,55825
54.6097,55817
54.6151,55817
54.6207,55818
54.6262,55828
54.6318,55828
54.6375,55824
54.6429,55824
54.6486,55827
54.654,55829
54.6597,55827
54.6651,55825
54.6708,55824
54.6762,55823
54.6819,55828
54.6873,55822
54.693,55828
54.6984,55826
54.7041,55821
54.7095,55824
54.7152,55827
54.7206,55824
54.7263,55822
54.7319,55826
54.7373,55823
54.743,55824
54.7487,55822
54.7541,55820
54.7598,55829
54.7652,55819
54.7708,55818
54.7762,55819
54.7819,55824
54.7873,55819
54.793,55822
54.7987,55822
54.8041,55820
54.8098,55824
54.8152,55825
54.8209,55821
54.8263,55826
54.832,55825
54.8374,55826
54.8431,55827
54.8485,55826
54.8542,55827
54.8596,55833
54.8653,55823
54.8707,55821
54.8764,55833
54.8818,55830
54.8874,55826
54.8931,55825
54.8985,55827
54.9042,55817
54.9096,55822
54.9153,55823
54.9207,55820
54.9264,55821
54.9318,55822
54.9375,55824
54.9429,55824
54.9486,55819
54.954,55825
54.9597,55820
54.9651,55825
54.9708,55824
54.9762,55823
54.9819,55829
54.9873,55825
54.993,55825
54.9985,55825
55.0042,55828
55.0096,55825
55.0153,55826
55.0207,55827
55.0263,55823
55.032,55820
55.0374,55817
55.0431,55822
55.0485,55819
55.0541,55818
55.0598,55825
55.0652,55827
55.0709,55821
55.0763,55826
55.0819,55823
55.0876,55823
55.093,55820
55.0987,55817
55.1041,55819
55.1097,55820
55.1154,55819
55.1208,55822
55.1265,55820
55.1318,55823
55.1375,55826
55.1432,55819
55.1486,55820
55.154,55823
55.1597,55811
55.1653,55820
55.1708,55821
55.1764,55820
55.1819,55821
55.1875,55821
55.1929,55822
55.1986,55824
55.204,55821
55.2097,55820
55.2151,55818
55.2208,55818
55.2262,55820
55.2319,55821
55.2373,55820
55.243,55816
55.2484,55818
55.2541,55822
55.2598,55816
55.2652,55819
55.2709,55820
55.2763,55821
55.282,55820
55.2874,55824
55.2931,55823
55.2985,55822
55.3042,55816
55.3096,55822
55.3153,55825
55.3207,55826
55.3264,55823
55.3321,55825
55.3375,55824
55.3432,55825
55.3486,55826
55.3543,55824
55.3597,55826
55.3653,55829
55.3708,55830
55.3765,55825
55.3819,55831
55.3876,55827
55.393,55824
55.3987,55818
55.4041,55824
55.4098,55828
55.4152,55819
55.4209,55822
55.4263,55823
55.432,55827
55.4374,55824
55.4431,55821
55.4485,55825
55.4542,55820
55.4596,55828
55.4653,55822
55.4707,55827
55.4764,55827
55.4818,55830
55.4875,55823
55.4929,55829
55.4986,55828
55.5043,55826
55.5097,55819
55.5154,55828
55.5208,55827
55.5265,55824
55.5319,55823
55.5376,55828
55.543,55820
55.5487,55817
55.5541,55827
55.5598,55820
55.5652,55821
55.5708,55819
55.5763,55822
55.5819,55825
55.5873,55819
55.593,55821
55.5987,55821
55.6041,55818
55.6098,55817
55.6152,55826
55.6209,55819
55.6263,55815
55.632,55820
55.6374,55817
55.6431,55821
55.6485,55823
55.6542,55822
55.6596,55827
55.6653,55834
55.6707,55824
55.6764,55826
55.6818,55822
55.6875,55819
55.6932,55816
55.6986,55823
55.7043,55817
55.7097,55824
55.7154,55822
55.7208,55824
55.7265,55827
55.7319,55822
55.7376,55822
55.743,55823
55.7487,55819
55.7541,55820
55.7598,55818
55.7655,55820
55.7709,55822
55.7765,55816
55.782,55819
55.7876,55816
55.7931,55818
55.7987,55818
55.8041,55815
55.8098,55818
55.8152,55818
55.8209,55817
55.8263,55823
55.832,55819
55.8374,55824
55.8431,55816
55.8485,55822
55.8542,55821
55.8596,55819
55.8653,55824
55.871,55822
55.8764,55820
55.8821,55824
55.8875,55824
55.8929,55827
55.8986,55824
55.9043,55824
55.9097,55828
55.9154,55824
55.9208,55822
55.9265,55826
55.9319,55822
55.9376,55822
55.943,55828
55.9487,55829
55.9541,55826
55.9598,55818
55.9652,55819
55.9709,55823
55.9763,55821
55.982,55824
55.9874,55827
55.9931,55825
55.9985,55827
56.0042,55825
56.0096,55826
56.0153,55830
56.0208,55826
56.0265,55827
56.0319,55830
56.0375,55827
56.0429,55831
56.0486,55827
56.054,55821
56.0597,55827
56.0654,55828
56.0708,55825
56.0765,55824
56.0819,55825
56.0876,55825
56.093,55824
56.0987,55827
56.1041,55825
56.1097,55823
56.1152,55829
56.1208,55824
56.1265,55826
56.1319,55828
56.1376,55826
56.1431,55823
56.1487,55820
56.1542,55824
56.1599,55821
56.1653,55825
56.171,55827
56.1764,55821
56.1821,55819
56.1875,55823
56.1932,55827
56.1986,55824
56.2043,55821
56.2097,55821
56.2154,55829
56.2208,55821
56.2264,55827
56.2321,55829
56.2375,55826
56.2432,55825
56.2486,55825
56.2543,55820
56.2597,55827
56.2654,55823
56.2708,55819
56.2765,55823
56.2819,55822
56.2876,55825
56.293,55824
56.2987,55818
56.3041,55819
56.3098,55819
56.3152,55816
56.3209,55817
56.3263,55828
56.332,55821
56.3374,55821
56.3431,55825
56.3485,55825
56.3542,55830
56.3596,55832
56.3653,55830
56.371,55830
56.3764,55824
56.3818,55826
56.3875,55830
56.3931,55825
56.3985,55822
56.4042,55825
56.4096,55826
56.4153,55818
56.4207,55825
56.4264,55823
56.4321,55825
56.4375,55822
56.4432,55823
56.4486,55828
56.4543,55819
56.4597,55820
56.4652,55826
56.4709,55829
56.4765,55824
56.4819,55831
56.4876,55822
56.493,55832
56.4987,55822
56.5041,55822
56.5098,55821
56.5152,55822
56.5208,55826
56.5265,55827
56.5319,55825
56.5376,55820
56.543,55824
56.5486,55822
56.5543,55822
56.5597,55821
56.5654,55816
56.5708,55821
56.5764,55817
56.5821,55817
56.5875,55825
56.5932,55820
56.5986,55819
56.6042,55822
56.6096,55825
56.6153,55827
56.621,55827
56.6264,55815
56.632,55826
56.6375,55826
56.6431,55829
56.6485,55827
56.6542,55822
56.6596,55817
56.6653,55819
56.671,55822
56.6764,55818
56.6821,55824
56.6875,55823
56.6932,55823
56.6986,55828
56.7043,55827
56.7097,55825
56.7154,55819
56.7208,55823
56.7265,55822
56.7319,55820
56.7376,55821
56.743,55831
56.7486,55826
56.7543,55828
56.7597,55828
56.7654,55821
56.7708,55824
56.7765,55816
56.7819,55819
56.7876,55822
56.793,55824
56.7987,55820
56.8041,55819
56.8098,55819
56.8152,55810
56.8209,55823
56.8266,55814
56.832,55819
56.8377,55818
56.8431,55822
56.8488,55828
56.8542,55829
56.8598,55828
56.8652,55822
56.8709,55820
56.8763,55820
56.882,55825
56.8874,55817
56.8931,55819
56.8988,55820
56.9042,55820
56.9099,55827
56.9153,55825
56.921,55820
56.9264,55815
56.9321,55821
56.9375,55823
56.9432,55825
56.9487,55820
56.9544,55819
56.9598,55824
56.9655,55826
56.9709,55819
56.9766,55823
56.982,55826
56.9877,55827
56.993,55822
56.9987,55820
57.0041,55822
57.0098,55819
57.0153,55823
57.021,55825
57.0264,55822
57.0321,55819
57.0375,55820
57.0431,55817
57.0486,55819
57.0543,55821
57.0597,55822
57.0654,55829
57.0708,55826
57.0764,55818
57.0821,55823
57.0875,55822
57.0932,55821
57.0986,55818
57.1043,55813
57.1097,55824
57.1154,55819
57.1208,55813
57.1265,55815
57.1319,55813
57.1376,55809
57.143,55817
57.1487,55821
57.1541,55813
57.1598,55818
57.1652,55815
57.1709,55819
57.1766,55819
57.182,55819
57.1877,55820
57.1931,55823
57.1987,55815
57.2042,55821
57.2098,55821
57.2152,55830
57.2209,55820
57.2263,55816
57.232,55828
57.2374,55824
57.2431,55814
57.2488,55818
57.2542,55817
57.2599,55813
57.2653,55814
57.271,55812
57.2764,55814
57.2821,55814
57.2875,55811
57.2932,55814
57.2986,55821
57.3043,55815
57.3097,55813
57.3154,55815
57.3208,55814
57.3265,55818
57.3322,55812
57.3376,55815
57.3433,55814
57.3487,55812
57.3543,55815
57.3597,55819
57.3654,55815
57.3709,55812
57.3765,55812
57.3819,55818
57.3876,55818
57.393,55820
57.3987,55819
57.4041,55820
57.4098,55824
57.4155,55819
57.4209,55822
57.4266,55820
57.432,55820
57.4377,55815
57.4431,55819
57.4488,55818
57.4542,55816
57.4599,55815
57.4653,55820
57.471,55815
57.4764,55815
57.482,55815
57.4877,55815
57.4931,55820
57.4988,55826
57.5042,55819
57.5099,55815
57.5153,55811
57.5209,55806
57.5263,55806
57.532,55813
57.5374,55809
57.5431,55816
57.5488,55815
57.5542,55811
57.5599,55813
57.5653,55813
57.571,55813
57.5764,55820
57.5821,55811
57.5875,55816
57.5932,55815
57.5986,55816
57.6043,55815
57.6097,55812
57.6154,55809
57.621,55817
57.6264,55811
57.6321,55812
57.6375,55812
57.6432,55815
57.6486,55816
57.6543,55822
57.6597,55819
57.6654,55818
57.6708,55817
57.6765,55818
57.6819,55820
57.6876,55816
57.693,55810
57.6987,55812
57.7044,55809
57.7098,55816
57.7155,55813
57.7209,55817
57.7266,55815
57.732,55815
57.7377,55810
57.7431,55815
57.7488,55813
57.7542,55813
57.7599,55817
57.7653,55820
57.771,55813
57.7764,55820
57.7821,55818
57.7877,55814
57.7931,55816
57.7988,55817
57.8042,55821
57.8099,55815
57.8153,55817
57.821,55820
57.8264,55824
57.8321,55821
57.8375,55818
57.8432,55818
57.8486,55817
57.8543,55820
57.86,55817
57.8654,55819
57.8711,55818
57.8765,55821
57.8822,55818
57.8876,55818
57.8933,55826
57.8987,55819
57.9044,55819
57.9098,55820
57.9155,55821
57.9209,55822
57.9266,55821
57.932,55821
57.9377,55816
57.9431,55821
57.9488,55814
57.9542,55818
57.9599,55821
57.9653,55821
57.971,55812
57.9764,55823
57.9821,55821
57.9875,55814
57.9931,55816
57.9988,55822
58.0042,55819
58.0099,55822
58.0154,55820
58.0208,55825
58.0265,55824
58.0319,55823
58.0376,55824
58.043,55821
58.0487,55822
58.0541,55821
58.0598,55824
58.0655,55824
58.0708,55822
58.0765,55825
58.0819,55823
58.0876,55823
58.093,55819
58.0986,55820
58.1043,55822
58.1097,55821
58.1154,55820
58.121,55819
58.1264,55824
58.1321,55819
58.1375,55812
58.1432,55817
58.1486,55823
58.1542,55817
58.1599,55816
58.1653,55814
58.171,55822
58.1764,55817
58.182,55821
58.1877,55819
58.1931,55820
58.1986,55817
58.2042,55814
58.2097,55813
58.2153,55814
58.221,55818
58.2264,55809
58.2321,55814
58.2375,55815
58.2432,55818
58.2486,55816
58.2543,55820
58.2597,55813
58.2654,55820
58.2708,55813
58.2765,55819
58.2819,55821
58.2876,55820
58.2932,55819
58.2986,55823
58.3043,55825
58.3097,55824
58.3154,55820
58.3208,55817
58.3265,55827
58.3319,55825
58.3376,55815
58.343,55819
58.3487,55817
58.3544,55816
58.3598,55817
58.3655,55822
58.3709,55821
58.3766,55817
58.382,55821
58.3877,55818
58.3931,55823
58.3988,55822
58.4043,55825
58.4097,55820
58.4154,55819
58.4208,55826
58.4265,55817
58.4319,55818
58.4376,55820
58.443,55821
58.4487,55821
58.4544,55821
58.4598,55822
58.4655,55816
58.4709,55818
58.4766,55823
58.482,55822
58.4877,55823
58.4931,55819
58.4988,55822
58.5042,55821
58.5099,55828
58.5153,55823
58.521,55814
58.5264,55823
58.5321,55825
58.5375,55819
58.5432,55812
58.5486,55821
58.5543,55816
58.5597,55813
58.5654,55814
58.5711,55814
58.5765,55817
58.5822,55816
58.5876,55821
58.5932,55817
58.5987,55824
58.6043,55824
58.6097,55816
58.6154,55816
58.6208,55817
58.6265,55820
58.6319,55820
58.6376,55819
58.643,55817
58.6487,55823
58.6541,55816
58.6598,55813
58.6655,55817
58.6709,55828
58.6766,55826
58.682,55821
58.6877,55820
58.6931,55819
58.6988,55817
58.7042,55822
58.7099,55823
58.7153,55824
58.721,55822
58.7265,55823
58.7322,55823
58.7376,55825
58.7433,55822
58.7487,55816
58.7544,55820
58.7597,55822
58.7654,55819
58.7708,55818
58.7765,55812
58.7819,55821
58.7876,55821
58.7933,55816
58.7987,55820
58.8044,55822
58.8098,55818
58.8155,55824
58.8209,55817
58.8266,55818
58.832,55820
58.8377,55820
