Experiment: Mar_25_Phage_osmo_expt vial 15, Thu Mar 25 17:24:53 2021
44.9094,170
44.9151,169
44.9205,169
44.9262,171
44.9316,170
44.9373,167
44.9427,169
44.9484,170
44.9538,170
44.9594,171
44.9648,171
44.9705,169
44.9759,172
44.9816,170
44.9873,170
44.9927,171
44.9984,169
45.0038,171
45.0094,170
45.0149,173
45.0206,169
45.026,171
45.0317,168
45.0371,169
45.0427,168
45.0482,170
45.0538,169
45.0595,170
45.0649,170
45.0706,168
45.076,169
45.0817,169
45.0871,168
45.0928,167
45.0982,169
45.1039,169
45.1093,172
45.115,170
45.1204,170
45.1261,171
45.1318,170
45.1372,171
45.1428,170
45.1482,168
45.1539,171
45.1593,169
45.165,171
45.1704,170
45.1761,172
45.1815,172
45.1872,170
45.1926,169
45.1983,171
45.2037,171
45.2094,169
45.2151,166
45.2205,166
45.2262,168
45.2316,167
45.2372,171
45.2426,165
45.2483,167
45.2538,164
45.2594,164
45.2648,165
45.2705,166
45.2762,168
45.2816,168
45.2873,167
45.2927,167
45.2983,166
45.3038,167
45.3094,166
45.3148,167
45.3205,167
45.3262,166
45.3316,162
45.3372,168
45.3426,167
45.3483,167
45.3537,165
45.3594,167
45.365,168
45.3707,168
45.3761,167
45.3818,169
45.3872,167
45.3928,170
45.3982,168
45.4039,170
45.4093,166
45.4149,170
45.4205,167
45.4262,167
45.4316,167
45.4373,168
45.4427,169
45.4484,166
45.4538,166
45.4595,166
45.4649,165
45.4706,166
45.476,170
45.4817,167
45.4871,168
45.4928,166
45.4982,167
45.5039,167
45.5093,169
45.515,169
45.5206,167
45.526,164
45.5315,167
45.5372,168
45.5426,169
45.5483,164
45.554,167
45.5593,164
45.565,163
45.5704,169
45.5761,164
45.5818,169
45.5871,167
45.5928,167
45.5982,168
45.6039,171
45.6093,168
45.6149,167
45.6206,168
45.626,168
45.6317,167
45.6371,167
45.6428,168
45.6484,168
45.6538,169
45.6595,167
45.6649,168
45.6706,168
45.676,166
45.6816,166
45.6871,165
45.6927,167
45.6984,168
45.7038,170
45.7095,167
45.7149,169
45.7206,169
45.726,167
45.7317,166
45.7371,171
45.7428,168
45.7482,167
45.7539,170
45.7595,166
45.7649,169
45.7706,170
45.776,168
45.7817,167
45.7871,169
45.7928,167
45.7982,166
45.8039,167
45.8093,167
45.815,170
45.8204,168
45.8261,169
45.8315,168
45.8372,169
45.8426,167
45.8483,169
45.854,169
45.8594,170
45.8651,169
45.8705,165
45.8762,167
45.8816,167
45.8872,169
45.8926,169
45.8983,169
45.9037,166
45.9094,167
45.9151,167
45.9205,170
45.9262,167
45.9316,166
45.9373,169
45.9427,167
45.9484,166
45.9538,168
45.9595,163
45.9649,166
45.9706,167
45.976,170
45.9816,167
45.9873,167
45.9927,169
45.9984,169
46.0038,170
46.0095,169
46.015,168
46.0206,166
46.026,168
46.0317,169
46.0371,169
46.0428,168
46.0482,169
46.0539,169
46.0596,168
46.065,169
46.0707,169
46.0761,166
46.0818,170
46.0872,169
46.0929,168
46.0983,166
46.1039,166
46.1093,169
46.115,166
46.1207,169
46.1261,169
46.1318,164
46.1372,167
46.1429,167
46.1483,166
46.154,168
46.1594,169
46.1651,167
46.1705,166
46.1762,167
46.1816,166
46.1873,166
46.193,168
46.1984,165
46.204,167
46.2095,169
46.2151,170
46.2205,167
46.2262,167
46.2316,167
46.2373,167
46.2427,167
46.2484,168
46.2538,168
46.2595,167
46.2649,168
46.2706,168
46.2762,169
46.2816,167
46.2873,167
46.2928,168
46.2985,165
46.3039,169
46.3096,168
46.315,167
46.3207,167
46.3261,165
46.3317,168
46.3371,167
46.3428,166
46.3485,167
46.3539,168
46.3596,168
46.365,167
46.3707,168
46.3761,167
46.3818,170
46.3872,166
46.3929,169
46.3983,168
46.404,168
46.4094,170
46.4151,165
46.4205,169
46.4262,166
46.4318,168
46.4372,168
46.4429,169
46.4483,165
46.454,166
46.4594,166
46.4651,166
46.4705,166
46.4762,166
46.4819,167
46.4873,166
46.493,167
46.4984,168
46.504,166
46.5094,167
46.5151,167
46.5205,168
46.5262,164
46.5316,167
46.5373,168
46.5427,167
46.5484,167
46.5538,167
46.5595,169
46.5652,166
46.5706,168
46.5763,168
46.5817,168
46.5873,168
46.5928,168
46.5985,169
46.6038,169
46.6095,170
46.6149,164
46.6206,167
46.626,168
46.6317,168
46.6374,166
46.6428,168
46.6485,166
46.6539,168
46.6596,168
46.665,167
46.6707,164
46.6761,168
46.6818,169
46.6872,166
46.6928,168
46.6983,167
46.7039,169
46.7096,166
46.715,168
46.7207,166
46.7261,167
46.7318,167
46.7372,167
46.7429,169
46.7483,168
46.754,168
46.7594,168
46.7651,168
46.7707,169
46.7762,167
46.7819,168
46.7873,169
46.793,170
46.7984,169
46.8041,171
46.8095,168
46.8151,169
46.8206,169
46.8263,169
46.8317,166
46.8374,168
46.8428,168
46.8485,168
46.8539,167
46.8595,170
46.8652,167
46.8706,167
46.8763,167
46.8817,168
46.8874,170
46.8928,169
46.8985,168
46.9039,168
46.9096,168
46.915,167
46.9207,165
46.9261,169
46.9318,170
46.9372,166
46.9429,167
46.9483,164
46.954,167
46.9594,165
46.9651,166
46.9705,167
46.9762,166
46.9818,169
46.9872,168
46.9929,168
46.9986,166
47.0039,167
47.0096,164
47.0151,169
47.0208,168
47.0262,168
47.0319,169
47.0373,167
47.0429,168
47.0484,171
47.054,166
47.0594,166
47.0651,168
47.0705,168
47.0762,165
47.0819,168
47.0873,164
47.093,168
47.0984,169
47.1041,166
47.1094,169
47.1151,168
47.1205,171
47.1262,167
47.1319,169
47.1372,168
47.1429,169
47.1483,167
47.154,168
47.1594,168
47.165,168
47.1707,168
47.1761,169
47.1818,169
47.1872,171
47.1928,166
47.1985,165
47.2039,164
47.2096,168
47.215,166
47.2206,168
47.2263,168
47.2317,168
47.2374,167
47.2428,166
47.2484,165
47.2539,163
47.2595,167
47.2649,169
47.2706,168
47.2763,168
47.2817,167
47.2873,169
47.2927,167
47.2984,169
47.3038,169
47.3096,167
47.315,169
47.3207,168
47.3261,170
47.3318,168
47.3372,169
47.3429,167
47.3483,166
47.354,169
47.3594,168
47.3651,168
47.3708,169
47.3762,168
47.3818,166
47.3873,166
47.3929,167
47.3983,167
47.404,168
47.4094,168
47.4151,168
47.4205,168
47.4262,165
47.4316,167
47.4373,166
47.443,166
47.4484,167
47.4541,168
47.4594,166
47.4651,169
47.4705,165
47.4762,166
47.4816,169
47.4873,170
47.4927,167
47.4984,166
47.5038,167
47.5095,164
47.5152,166
47.5206,167
47.5263,169
47.5317,167
47.5374,166
47.5428,169
47.5485,168
47.5539,168
47.5596,172
47.565,168
47.5707,169
47.5761,170
47.5817,169
47.5872,169
47.5928,168
47.5985,167
47.6039,168
47.6096,168
47.615,170
47.6207,170
47.6261,170
47.6318,168
47.6372,169
47.6429,167
47.6483,170
47.654,168
47.6594,169
47.6651,169
47.6708,167
47.6762,167
47.6819,170
47.6873,169
47.693,170
47.6984,170
47.7041,170
47.7095,169
47.7151,169
47.7206,169
47.7263,169
47.7317,169
47.7373,169
47.7427,168
47.7484,168
47.7541,169
47.7595,169
47.7652,169
47.7706,169
47.7763,168
47.7817,171
47.7874,171
47.7928,170
47.7985,169
47.8039,170
47.8096,168
47.8152,171
47.8206,168
47.8263,169
47.8317,169
47.8374,170
47.8428,170
47.8485,170
47.8539,168
47.8596,169
47.865,167
47.8707,168
47.8761,170
47.8818,171
47.8875,170
47.8929,170
47.8986,171
47.904,168
47.9097,167
47.9151,172
47.9208,168
47.9262,171
47.9318,167
47.9373,168
47.9429,165
47.9483,166
47.954,168
47.9594,167
47.9651,171
47.9708,170
47.9762,167
47.9819,169
47.9873,169
47.993,168
47.9984,169
48.0041,170
48.0095,170
48.0152,169
48.0206,166
48.0263,169
48.0317,166
48.0374,167
48.043,169
48.0484,170
48.0541,167
48.0595,170
48.0652,167
48.0706,168
48.0763,169
48.0817,166
48.0874,169
48.0928,167
48.0985,166
48.1042,168
48.1095,167
48.1152,166
48.1207,168
48.1263,170
48.1317,165
48.1374,167
48.1428,165
48.1485,168
48.1539,168
48.1596,167
48.165,171
48.1707,169
48.1764,167
48.1818,167
48.1875,166
48.1929,166
48.1986,166
48.204,170
48.2097,169
48.2151,168
48.2208,169
48.2262,169
48.2319,166
48.2373,170
48.243,171
48.2484,168
48.2541,167
48.2595,166
48.2651,166
48.2706,165
48.2762,168
48.2819,166
48.2873,168
48.293,167
48.2984,173
48.3041,165
48.3095,169
48.3152,167
48.3206,170
48.3263,167
48.3317,168
48.3374,168
48.3428,169
48.3485,171
48.3539,169
48.3596,168
48.3653,169
48.3707,170
48.3764,167
48.3818,167
48.3874,171
48.3929,170
48.3985,168
48.4039,170
48.4096,169
48.415,169
48.4207,167
48.4261,169
48.4318,169
48.4372,170
48.4429,168
48.4483,169
48.454,170
48.4594,170
48.4651,170
48.4708,169
48.4762,171
48.4819,170
48.4873,172
48.493,166
48.4984,170
48.5041,171
48.5095,169
48.5152,168
48.5206,168
48.5263,170
48.5317,170
48.5374,168
48.5428,170
48.5485,169
48.5539,168
48.5596,170
48.5652,171
48.5706,167
48.5763,169
48.5817,170
48.5874,168
48.5928,168
48.5985,168
48.6039,169
48.6096,171
48.615,167
48.6207,167
48.6261,169
48.6318,170
48.6372,170
48.6429,169
48.6485,169
48.6539,168
48.6596,168
48.665,171
48.6707,167
48.6761,169
48.6818,170
48.6872,171
48.6929,170
48.6983,171
48.704,169
48.7097,173
48.7151,170
48.7207,170
48.7261,168
48.7318,168
48.7372,170
48.7429,168
48.7485,171
48.754,169
48.7596,170
48.7651,170
48.7707,169
48.7764,174
48.7818,167
48.7875,168
48.7928,169
48.7985,170
48.8042,169
48.8096,168
48.8153,168
48.8207,168
48.8263,168
48.8317,169
48.8374,168
48.8428,168
48.8485,169
48.8539,168
48.8596,169
48.865,167
48.8707,166
48.8764,169
48.8818,167
48.8875,167
48.8929,167
48.8986,168
48.904,166
48.9096,166
48.915,166
48.9207,167
48.9261,165
48.9318,167
48.9374,168
48.9428,169
48.9485,169
48.9539,170
48.9596,168
48.965,169
48.9707,168
48.9764,168
48.9818,168
48.9875,169
48.9929,169
48.9985,168
49.0039,169
49.0096,169
49.015,167
49.0207,168
49.0261,169
49.0318,166
49.0372,171
49.0429,168
49.0486,166
49.054,169
49.0597,165
49.0651,169
49.0708,168
49.0762,168
49.0818,169
49.0872,170
49.0929,169
49.0986,168
49.104,170
49.1097,169
49.115,168
49.1207,166
49.1264,168
49.1318,166
49.1375,167
49.1429,167
49.1485,169
49.1539,168
49.1596,169
49.165,168
49.1707,168
49.1761,168
49.1818,167
49.1875,169
49.1929,165
49.1986,167
49.204,168
49.2097,168
49.2151,169
49.2208,168
49.2262,168
49.2319,168
49.2373,168
49.243,169
49.2484,167
49.2541,167
49.2595,167
49.2652,167
49.2706,167
49.2763,166
49.2819,166
49.2874,167
49.293,165
49.2984,169
49.3041,168
49.3095,167
49.3152,166
49.3206,168
49.3263,168
49.3317,166
49.3374,169
49.3428,168
49.3485,168
49.3539,166
49.3596,169
49.365,166
49.3707,168
49.3761,169
49.3818,167
49.3875,169
49.3929,164
49.3986,168
49.404,168
49.4097,168
49.4151,170
49.4208,168
49.4262,167
49.4319,167
49.4373,167
49.443,168
49.4484,169
49.4541,167
49.4595,167
49.4651,168
49.4705,169
49.4762,170
49.4819,168
49.4873,169
49.493,168
49.4984,170
49.5041,169
49.5095,170
49.5152,167
49.5206,167
49.5263,167
49.5317,169
49.5374,168
49.5428,169
49.5485,169
49.5539,170
49.5596,168
49.5653,169
49.5707,167
49.5764,167
49.5818,168
49.5875,168
49.5929,167
49.5986,167
49.604,167
49.6097,167
49.6151,169
49.6208,170
49.6262,168
49.6319,168
49.6373,167
49.643,169
49.6484,167
49.6541,169
49.6598,167
49.6652,169
49.6708,169
49.6762,172
49.6819,167
49.6873,168
49.693,165
49.6984,170
49.7041,170
49.7095,168
49.7152,167
49.7209,168
49.7263,168
49.7319,166
49.7374,166
49.7428,168
49.7485,165
49.7542,169
49.7596,170
49.7653,166
49.7707,165
49.7763,166
49.7817,171
49.7873,167
49.793,166
49.7984,168
49.8041,167
49.8095,166
49.8152,167
49.8206,168
49.8263,166
49.8319,172
49.8373,172
49.843,173
49.8485,170
49.8541,172
49.8595,171
49.8652,171
49.8706,173
49.8763,171
49.8817,167
49.8874,169
49.893,166
49.8984,167
49.904,167
49.9097,167
49.9151,166
49.9208,168
49.9262,169
49.9319,169
49.9373,168
49.943,171
49.9484,170
49.9541,170
49.9595,169
49.9652,169
49.9706,166
49.9763,169
49.9817,168
49.9874,168
49.9931,170
49.9985,168
50.0042,168
50.0096,171
50.0153,167
50.0207,171
50.0264,170
50.0318,171
50.0375,171
50.0429,165
50.0486,170
50.054,167
50.0596,171
50.065,171
50.0707,168
50.0764,171
50.0818,171
50.0875,170
50.0929,168
50.0986,168
50.104,171
50.1097,171
50.1151,169
50.1208,170
50.1262,170
50.1319,171
50.1373,169
50.143,172
50.1484,171
50.1541,169
50.1595,171
50.1651,166
50.1708,170
50.1763,169
50.1819,172
50.1874,171
50.193,170
50.1984,169
50.2041,170
50.2095,169
50.2152,168
50.2206,170
50.2263,166
50.2317,169
50.2374,170
50.2428,170
50.2485,170
50.2539,169
50.2596,165
50.265,168
50.2707,169
50.2764,170
50.2818,171
50.2875,167
50.2928,170
50.2985,168
50.304,168
50.3096,172
50.315,169
50.3206,170
50.3264,169
50.3318,171
50.3375,168
50.3429,171
50.3484,170
50.3541,169
50.3595,168
50.3652,168
50.3706,171
50.3763,170
50.3819,170
50.3873,169
50.393,168
50.3984,168
50.4041,169
50.4097,170
50.4151,168
50.4208,171
50.4262,169
50.4319,169
50.4375,170
50.4429,168
50.4486,169
50.454,170
50.4597,171
50.4651,171
50.4708,169
50.4762,172
50.4819,170
50.4875,169
50.4929,172
50.4986,170
50.504,170
50.5097,170
50.5151,171
50.5208,170
50.5262,169
50.5319,169
50.5373,168
50.543,169
50.5484,169
50.5541,168
50.5597,168
50.5652,170
50.5708,165
50.5763,170
50.5819,166
50.5873,169
50.593,169
50.5984,169
50.6041,168
50.6095,169
50.6152,170
50.6206,170
50.6263,168
50.6317,169
50.6374,170
50.6431,171
50.6485,168
50.6542,169
50.6596,171
50.6653,168
50.6707,169
50.6764,170
50.6818,171
50.6875,167
50.6928,168
50.6985,165
50.7039,169
50.7096,167
50.7153,170
50.7207,168
50.7264,169
50.7318,169
50.7375,169
50.7429,165
50.7486,167
50.754,167
50.7597,172
50.7651,170
50.7708,167
50.7762,168
50.7819,169
50.7876,170
50.793,170
50.7986,170
50.8041,169
50.8098,169
50.8152,169
50.8208,169
50.8262,170
50.8319,169
50.8373,168
50.843,167
50.8484,168
50.8541,168
50.8595,168
50.8652,168
50.8709,168
50.8763,168
50.882,168
50.8874,168
50.893,172
50.8984,172
50.9041,166
50.9095,171
50.9152,170
50.9208,169
50.9262,171
50.9319,168
50.9373,168
50.943,169
50.9484,167
50.9541,168
50.9595,169
50.9652,169
50.9706,168
50.9762,169
50.9819,166
50.9875,164
50.9929,165
50.9986,167
51.004,167
51.0097,168
51.0151,165
51.0208,166
51.0262,169
51.0319,165
51.0373,169
51.043,169
51.0484,169
51.0541,168
51.0595,168
51.0652,169
51.0709,168
51.0763,168
51.0819,167
51.0873,170
51.093,168
51.0984,167
51.1041,169
51.1095,169
51.1152,168
51.1206,166
51.1263,167
51.132,166
51.1374,168
51.1431,168
51.1485,168
51.1542,169
51.1596,172
51.1653,169
51.1707,168
51.1764,168
51.1818,169
51.1875,166
51.1929,169
51.1986,169
51.204,170
51.2096,169
51.215,167
51.2207,170
51.2261,168
51.2318,169
51.2375,170
51.2429,169
51.2486,168
51.254,170
51.2597,168
51.2651,168
51.2707,170
51.2762,169
51.2818,169
51.2875,168
51.2929,170
51.2986,167
51.304,166
51.3097,170
51.3151,170
51.3208,166
51.3262,167
51.3319,168
51.3373,169
51.343,169
51.3484,167
51.3541,169
51.3598,166
51.3652,169
51.3709,168
51.3763,170
51.382,170
51.3874,168
51.393,169
51.3984,171
51.4041,168
51.4095,169
51.4152,170
51.4206,169
51.4263,170
51.432,167
51.4374,165
51.4431,166
51.4485,169
51.4542,172
51.4596,168
51.4653,169
51.4707,170
51.4764,169
51.4818,170
51.4874,168
51.4929,173
51.4985,168
51.5039,170
51.5096,169
51.515,170
51.5207,169
51.5264,168
51.5318,169
51.5375,166
51.5429,171
51.5486,169
51.554,170
51.5597,169
51.5651,169
51.5708,167
51.5762,169
51.5818,168
51.5875,167
51.5929,166
51.5986,169
51.604,170
51.6097,169
51.6151,169
51.6208,167
51.6262,168
51.6319,168
51.6373,167
51.643,168
51.6484,171
51.6541,167
51.6595,167
51.6652,168
51.6706,167
51.6763,168
51.6817,165
51.6874,167
51.6931,171
51.6985,169
51.7042,166
51.7096,170
51.7153,169
51.7207,168
51.7263,169
51.7317,167
51.7374,167
51.7428,170
51.7485,168
51.7539,169
51.7596,169
51.7653,168
51.7707,168
51.7764,169
51.7818,168
51.7875,168
51.7929,168
51.7986,169
51.804,168
51.8096,168
51.815,168
51.8207,166
51.8261,169
51.8318,170
51.8375,165
51.8429,168
51.8485,167
51.8542,168
51.8596,170
51.8653,169
51.8707,171
51.8764,169
51.8818,169
51.8874,169
51.8931,170
51.8985,168
51.9042,168
51.9096,169
51.9153,167
51.9207,168
51.9263,169
51.932,170
51.9374,169
51.9431,167
51.9485,168
51.9541,169
51.9595,166
51.9652,166
51.9709,169
51.9763,171
51.9819,170
51.9873,168
51.993,165
51.9984,167
52.0041,170
52.0095,170
52.0152,168
52.0206,166
52.0263,166
52.0317,169
52.0374,167
52.0431,166
52.0485,166
52.0542,169
52.0596,169
52.0653,165
52.0707,166
52.0764,167
52.0818,169
52.0874,168
52.0928,166
52.0985,169
52.1039,166
52.1096,170
52.1153,170
52.1207,169
52.1264,169
52.1318,168
52.1375,166
52.1429,167
52.1486,168
52.154,167
52.1597,171
52.1651,167
52.1708,168
52.1762,170
52.1818,168
52.1875,167
52.1929,168
52.1986,169
52.204,167
52.2097,166
52.2151,167
52.2208,169
52.2263,167
52.2319,165
52.2373,169
52.243,168
52.2484,169
52.2541,168
52.2595,165
52.2652,170
52.2706,171
52.2763,172
52.2817,166
52.2874,170
52.2931,168
52.2985,169
52.3042,169
52.3096,169
52.3153,166
52.3207,170
52.3264,167
52.3318,168
52.3375,168
52.3429,169
52.3485,169
52.3541,166
52.3598,168
52.3652,167
52.3708,167
52.3763,169
52.3819,168
52.3874,167
52.393,168
52.3984,169
52.4042,174
52.4096,175
52.4152,173
52.4206,173
52.4263,171
52.4317,172
52.4374,172
52.4428,173
52.4485,173
52.4542,176
52.4596,176
52.4653,174
52.4707,174
52.4764,172
52.4818,173
52.4875,171
52.4929,168
52.4986,167
52.504,167
52.5097,168
52.515,169
52.5207,170
52.5264,170
52.5318,169
52.5374,169
52.5431,168
52.5485,167
52.5542,168
52.5596,168
52.5653,170
52.5707,166
52.5764,170
52.5818,167
52.5875,168
52.5929,170
52.5986,169
52.6039,165
52.6096,168
52.6153,168
52.6207,169
52.6264,168
52.6318,169
52.6375,166
52.6429,167
52.6486,170
52.654,168
52.6597,170
52.6651,168
52.6708,169
52.6762,170
52.6819,172
52.6873,171
52.693,171
52.6984,170
52.7041,168
52.7098,168
52.7152,169
52.7209,170
52.7263,169
52.7319,168
52.7373,169
52.743,166
52.7484,170
52.7541,170
52.7595,167
52.7652,168
52.7706,168
52.7763,169
52.7817,169
52.7874,169
52.7931,168
52.7985,167
52.8042,167
52.8096,167
52.8153,166
52.8207,170
52.8264,167
52.8318,170
52.8375,167
52.8429,165
52.8486,169
52.854,167
52.8597,167
52.8651,169
52.8708,169
52.8762,168
52.8818,167
52.8873,169
52.893,167
52.8986,167
52.9041,167
52.9097,166
52.9152,171
52.9208,169
52.9262,168
52.9319,168
52.9373,167
52.943,167
52.9484,166
52.9541,168
52.9595,169
52.9652,169
52.9706,168
52.9763,169
52.9817,167
52.9874,170
52.9928,170
52.9985,168
53.0042,169
53.0096,169
53.0153,169
53.0207,168
53.0264,168
53.0318,170
53.0375,168
53.0429,167
53.0486,168
53.054,170
53.0597,169
53.0651,169
53.0708,167
53.0762,170
53.0819,170
53.0876,167
53.093,169
53.0987,167
53.1041,173
53.1097,169
53.1152,168
53.1209,169
53.1263,165
53.1319,168
53.1374,169
53.143,170
53.1484,170
53.154,167
53.1597,169
53.1651,166
53.1708,170
53.1762,168
53.1819,170
53.1873,169
53.193,168
53.1984,169
53.2041,168
53.2097,166
53.2151,168
53.2208,169
53.2263,169
53.2319,169
53.2373,170
53.243,169
53.2484,169
53.2541,171
53.2595,170
53.2652,172
53.2709,170
53.2763,169
53.2817,168
53.2874,168
53.2931,168
53.2985,166
53.3042,168
53.3096,169
53.3153,168
53.3207,170
53.3264,166
53.3317,167
53.3374,170
53.3428,168
53.3484,167
53.3541,168
53.3598,168
53.3651,168
53.3707,166
53.3762,168
53.3817,168
53.3874,169
53.3928,169
53.3984,168
53.4041,169
53.4098,170
53.4151,169
53.4207,167
53.4264,170
53.4318,166
53.4374,169
53.4428,169
53.4484,162
53.4541,168
53.4598,166
53.4651,168
53.4708,168
53.4762,166
53.4818,167
53.4875,168
53.4929,169
53.4984,166
53.5041,166
53.5097,168
53.5151,168
53.5208,168
53.5262,167
53.5318,167
53.5375,168
53.5431,167
53.5485,168
53.5541,168
53.5597,169
53.5651,170
53.5708,167
53.5764,169
53.5818,169
53.5875,170
53.5929,169
53.5985,167
53.6041,170
53.6096,168
53.6151,168
53.6208,170
53.6262,167
53.6318,167
53.6375,169
53.6429,169
53.6485,168
53.6542,168
53.6596,167
53.6651,170
53.6708,170
53.6762,167
53.6818,167
53.6875,169
53.6929,169
53.6985,169
53.7042,168
53.7096,167
53.7152,169
53.7209,170
53.7263,167
53.7318,168
53.7375,168
53.7429,166
53.7485,168
53.7542,166
53.7596,169
53.7652,166
53.7709,169
53.7763,169
53.7818,170
53.7875,168
53.7929,169
53.7985,167
53.8042,166
53.8096,169
53.8152,166
53.8206,169
53.8263,167
53.8317,169
53.8374,169
53.8431,169
53.8485,166
53.8542,167
53.8596,170
53.8652,172
53.8709,168
53.8763,167
53.8819,167
53.8876,169
53.8929,168
53.8985,169
53.9039,167
53.9096,168
53.9152,169
53.9209,166
53.9263,169
53.9319,170
53.9376,170
53.9429,169
53.9485,169
53.9542,167
53.9596,171
53.9652,168
53.9706,166
53.9763,166
53.9817,164
53.9874,169
53.9931,166
53.9985,169
54.0042,168
54.0096,170
54.0151,170
54.0207,169
54.0264,166
54.0318,168
54.0375,170
54.0429,171
54.0486,170
54.054,168
54.0597,166
54.0651,170
54.0708,168
54.0765,167
54.0819,166
54.0876,169
54.093,170
54.0986,170
54.104,170
54.1097,170
54.1151,169
54.1208,168
54.1262,171
54.1319,171
54.1376,167
54.143,166
54.1486,170
54.154,169
54.1597,169
54.1651,169
54.1708,168
54.1765,169
54.1819,171
54.1875,170
54.193,170
54.1986,170
54.2041,169
54.2097,169
54.2152,169
54.2208,171
54.2262,168
54.2319,168
54.2373,167
54.243,170
54.2484,170
54.2541,169
54.2595,170
54.2652,168
54.2706,170
54.2763,167
54.282,166
54.2874,165
54.2931,170
54.2985,169
54.3042,170
54.3096,169
54.3152,169
54.3207,167
54.3263,168
54.3317,169
54.3374,169
54.3431,169
54.3485,168
54.3542,168
54.3596,168
54.3653,170
54.3707,170
54.3764,168
54.3818,167
54.3875,167
54.3929,168
54.3986,169
54.404,166
54.4097,169
54.4151,167
54.4208,169
54.4262,170
54.4319,169
54.4376,167
54.443,168
54.4487,168
54.4541,170
54.4597,170
54.4651,170
54.4708,169
54.4762,168
54.4819,171
54.4873,167
54.493,168
54.4984,169
54.5041,170
54.5095,169
54.5152,169
54.5206,167
54.5263,169
54.532,168
54.5374,168
54.5431,169
54.5485,168
54.5542,167
54.5596,169
54.5653,167
54.5707,167
54.5764,167
54.5818,168
54.5875,166
54.5929,169
54.5986,169
54.604,166
54.6097,167
54.6151,167
54.6207,168
54.6262,167
54.6318,166
54.6375,169
54.6429,167
54.6486,167
54.654,166
54.6597,167
54.6651,169
54.6708,169
54.6762,168
54.6819,168
54.6873,168
54.693,167
54.6984,168
54.7041,171
54.7095,168
54.7152,169
54.7206,168
54.7263,168
54.7319,168
54.7373,167
54.743,170
54.7487,168
54.7541,166
54.7598,169
54.7652,165
54.7708,169
54.7762,168
54.7819,169
54.7873,167
54.793,166
54.7987,166
54.8041,169
54.8098,168
54.8152,167
54.8209,165
54.8263,170
54.832,169
54.8374,168
54.8431,168
54.8485,169
54.8542,169
54.8596,168
54.8653,168
54.8707,170
54.8764,168
54.8818,168
54.8874,170
54.8931,169
54.8985,167
54.9042,167
54.9096,168
54.9153,168
54.9207,168
54.9264,170
54.9318,168
54.9375,169
54.9429,164
54.9486,167
54.954,167
54.9597,167
54.9651,167
54.9708,168
54.9762,167
54.9819,168
54.9873,167
54.993,166
54.9985,167
55.0042,169
55.0096,167
55.0153,168
55.0207,168
55.0263,170
55.032,166
55.0374,168
55.0431,168
55.0485,166
55.0541,165
55.0598,165
55.0652,170
55.0709,167
55.0763,166
55.0819,167
55.0876,166
55.093,167
55.0987,165
55.1041,167
55.1097,166
55.1154,169
55.1208,167
55.1265,168
55.1318,166
55.1375,168
55.1432,168
55.1486,168
55.154,168
55.1597,168
55.1653,167
55.1708,166
55.1764,168
55.1819,166
55.1875,165
55.1929,172
55.1986,167
55.204,168
55.2097,164
55.2151,167
55.2208,170
55.2262,170
55.2319,166
55.2373,169
55.243,168
55.2484,168
55.2541,168
55.2598,169
55.2652,169
55.2709,167
55.2763,167
55.282,168
55.2874,169
55.2931,170
55.2985,169
55.3042,169
55.3096,168
55.3153,165
55.3207,170
55.3264,167
55.3321,170
55.3375,169
55.3432,167
55.3486,169
55.3543,169
55.3597,167
55.3653,163
55.3708,168
55.3765,167
55.3819,169
55.3876,168
55.393,169
55.3987,171
55.4041,169
55.4098,168
55.4152,167
55.4209,170
55.4263,166
55.432,169
55.4374,169
55.4431,171
55.4485,167
55.4542,166
55.4596,171
55.4653,168
55.4707,168
55.4764,168
55.4818,170
55.4875,165
55.4929,168
55.4986,166
55.5043,167
55.5097,167
55.5154,170
55.5208,169
55.5265,167
55.5319,168
55.5376,168
55.543,169
55.5487,169
55.5541,167
55.5598,170
55.5652,165
55.5708,169
55.5763,167
55.5819,166
55.5873,167
55.593,167
55.5987,169
55.6041,168
55.6098,169
55.6152,169
55.6209,168
55.6263,169
55.632,165
55.6374,169
55.6431,170
55.6485,166
55.6542,169
55.6596,170
55.6653,170
55.6707,169
55.6764,169
55.6818,165
55.6875,171
55.6932,168
55.6986,169
55.7043,168
55.7097,169
55.7154,168
55.7208,169
55.7265,170
55.7319,170
55.7376,169
55.743,170
55.7487,166
55.7541,169
55.7598,169
55.7655,169
55.7709,169
55.7765,167
55.782,171
55.7876,167
55.7931,168
55.7987,168
55.8041,167
55.8098,168
55.8152,169
55.8209,171
55.8263,165
55.832,168
55.8374,166
55.8431,169
55.8485,168
55.8542,168
55.8596,167
55.8653,168
55.871,166
55.8764,168
55.8821,170
55.8875,164
55.8929,170
55.8986,168
55.9043,167
55.9097,168
55.9154,169
55.9208,166
55.9265,166
55.9319,168
55.9376,167
55.943,169
55.9487,166
55.9541,166
55.9598,166
55.9652,171
55.9709,166
55.9763,169
55.982,168
55.9874,169
55.9931,170
55.9985,169
56.0042,168
56.0096,168
56.0153,168
56.0208,169
56.0265,168
56.0319,168
56.0375,168
56.0429,168
56.0486,168
56.054,168
56.0597,167
56.0654,166
56.0708,168
56.0765,167
56.0819,168
56.0876,169
56.093,168
56.0987,168
56.1041,169
56.1097,167
56.1152,167
56.1208,168
56.1265,168
