Experiment: Mar_25_Phage_osmo_expt vial 0, Thu Mar 25 17:24:53 2021
49.0372,54377
49.0429,54384
49.0486,54335
49.054,54378
49.0597,54351
49.0651,54383
49.0708,54374
49.0762,54372
49.0818,54380
49.0872,54380
49.0929,54382
49.0986,54376
49.104,54383
49.1097,54384
49.115,54378
49.1207,54379
49.1264,54376
49.1318,54379
49.1375,54380
49.1429,54369
49.1485,54377
49.1539,54377
49.1596,54381
49.165,54383
49.1707,54377
49.1761,54383
49.1818,54385
49.1875,54381
49.1929,54382
49.1986,54386
49.204,54384
49.2097,54388
49.2151,54381
49.2208,54384
49.2262,54389
49.2319,54378
49.2373,54377
49.243,54385
49.2484,54385
49.2541,54388
49.2595,54369
49.2652,54383
49.2706,54382
49.2763,54374
49.2819,54309
49.2874,54381
49.293,54365
49.2984,54183
49.3041,54370
49.3095,54386
49.3152,54378
49.3206,54352
49.3263,54385
49.3317,54358
49.3374,54314
49.3428,54295
49.3485,54352
49.3539,54316
49.3596,54381
49.365,54380
49.3707,54378
49.3761,54373
49.3818,54381
49.3875,54383
49.3929,54345
49.3986,54353
49.404,54382
49.4097,54378
49.4151,54383
49.4208,54381
49.4262,54379
49.4319,54381
49.4373,54383
49.443,54382
49.4484,54383
49.4541,54381
49.4595,54377
49.4651,54382
49.4705,54384
49.4762,54380
49.4819,54385
49.4873,54377
49.493,54372
49.4984,53837
49.5041,54379
49.5095,54376
49.5152,54375
49.5206,54376
49.5263,54375
49.5317,54383
49.5374,54379
49.5428,54379
49.5485,54375
49.5539,54375
49.5596,54376
49.5653,54377
49.5707,54372
49.5764,54373
49.5818,54373
49.5875,54373
49.5929,54374
49.5986,54375
49.604,54379
49.6097,54379
49.6151,54383
49.6208,54380
49.6262,54381
49.6319,54381
49.6373,54384
49.643,54381
49.6484,54378
49.6541,54384
49.6598,54377
49.6652,54382
49.6708,54376
49.6762,54387
49.6819,54382
49.6873,54379
49.693,54388
49.6984,54380
49.7041,54379
49.7095,54383
49.7152,54379
49.7209,54379
49.7263,54384
49.7319,54375
49.7374,54384
49.7428,54380
49.7485,54385
49.7542,54380
49.7596,54381
49.7653,54383
49.7707,54380
49.7763,54379
49.7817,54386
49.7873,54383
49.793,54386
49.7984,54381
49.8041,54385
49.8095,54384
49.8152,54380
49.8206,54381
49.8263,54385
49.8319,54394
49.8373,54390
49.843,54384
49.8485,54390
49.8541,54394
49.8595,54390
49.8652,54387
49.8706,54386
49.8763,54391
49.8817,54379
49.8874,54379
49.893,54383
49.8984,54381
49.904,54380
49.9097,54385
49.9151,54385
49.9208,54383
49.9262,54387
49.9319,54387
49.9373,54391
49.943,54389
49.9484,54390
49.9541,54391
49.9595,54388
49.9652,54387
49.9706,54391
49.9763,54390
49.9817,54385
49.9874,54394
49.9931,54395
49.9985,54386
50.0042,54386
50.0096,54390
50.0153,54388
50.0207,54391
50.0264,54389
50.0318,54392
50.0375,54393
50.0429,54388
50.0486,54394
50.054,54401
50.0596,54393
50.065,54395
50.0707,54395
50.0764,54399
50.0818,54393
50.0875,54393
50.0929,54396
50.0986,54397
50.104,54394
50.1097,54391
50.1151,54397
50.1208,54395
50.1262,54389
50.1319,54395
50.1373,54397
50.143,54393
50.1484,54398
50.1541,54399
50.1595,54400
50.1651,54390
50.1708,54391
50.1763,54400
50.1819,54395
50.1874,54396
50.193,54392
50.1984,54397
50.2041,54398
50.2095,54400
50.2152,54394
50.2206,54389
50.2263,54397
50.2317,54396
50.2374,54393
50.2428,54397
50.2485,54393
50.2539,54398
50.2596,54397
50.265,54394
50.2707,54399
50.2764,54404
50.2818,54398
50.2875,54399
50.2928,54401
50.2985,54395
50.304,54395
50.3096,54401
50.315,54407
50.3206,54403
50.3264,54394
50.3318,54400
50.3375,54390
50.3429,54403
50.3484,54401
50.3541,54400
50.3595,54395
50.3652,54407
50.3706,54402
50.3763,54408
50.3819,54411
50.3873,54402
50.393,54402
50.3984,54403
50.4041,54405
50.4097,54401
50.4151,54398
50.4208,54405
50.4262,54404
50.4319,54399
50.4375,54404
50.4429,54404
50.4486,54399
50.454,54406
50.4597,54399
50.4651,54402
50.4708,54395
50.4762,54399
50.4819,54404
50.4875,54394
50.4929,54397
50.4986,54399
50.504,54398
50.5097,54407
50.5151,54405
50.5208,54396
50.5262,54407
50.5319,54401
50.5373,54403
50.543,54403
50.5484,54401
50.5541,54401
50.5597,54398
50.5652,54405
50.5708,54403
50.5763,54399
50.5819,54401
50.5873,54399
50.593,54408
50.5984,54404
50.6041,54406
50.6095,54404
50.6152,54411
50.6206,54404
50.6263,54405
50.6317,54402
50.6374,54395
50.6431,54401
50.6485,54405
50.6542,54397
50.6596,54401
50.6653,54394
50.6707,54398
50.6764,54401
50.6818,54403
50.6875,54399
50.6928,54401
50.6985,54400
50.7039,54399
50.7096,54406
50.7153,54408
50.7207,54407
50.7264,54400
50.7318,54407
50.7375,54406
50.7429,54402
50.7486,54405
50.754,54399
50.7597,54400
50.7651,54403
50.7708,54399
50.7762,54402
50.7819,54400
50.7876,54402
50.793,54400
50.7986,54401
50.8041,54407
50.8098,54403
50.8152,54332
50.8208,54399
50.8262,54275
50.8319,54395
50.8373,54324
50.843,54379
50.8484,54403
50.8541,54255
50.8595,54364
50.8652,54264
50.8709,54394
50.8763,54311
50.882,54412
50.8874,54401
50.893,54371
50.8984,54404
50.9041,54394
50.9095,54386
50.9152,54397
50.9208,54396
50.9262,54395
50.9319,54399
50.9373,54392
50.943,54403
50.9484,54398
50.9541,54398
50.9595,54395
50.9652,54404
50.9706,54400
50.9762,54398
50.9819,54394
50.9875,54393
50.9929,54396
50.9986,54397
51.004,54396
51.0097,54400
51.0151,54396
51.0208,54390
51.0262,54398
51.0319,54395
51.0373,54400
51.043,54394
51.0484,54399
51.0541,54396
51.0595,54390
51.0652,54395
51.0709,54400
51.0763,54390
51.0819,54360
51.0873,54279
51.093,54386
51.0984,54380
51.1041,54374
51.1095,54389
51.1152,54392
51.1206,54391
51.1263,54388
51.132,54386
51.1374,54388
51.1431,54385
51.1485,54394
51.1542,54383
51.1596,54386
51.1653,54389
51.1707,54387
51.1764,54381
51.1818,54387
51.1875,54391
51.1929,54387
51.1986,54393
51.204,54392
51.2096,54390
51.215,54394
51.2207,54390
51.2261,54392
51.2318,54387
51.2375,54383
51.2429,54386
51.2486,54388
51.254,54384
51.2597,54387
51.2651,54387
51.2707,54388
51.2762,54389
51.2818,54151
51.2875,54360
51.2929,54188
51.2986,54365
51.304,54373
51.3097,54384
51.3151,54138
51.3208,54259
51.3262,53566
51.3319,54268
51.3373,54377
51.343,54356
51.3484,54370
51.3541,54378
51.3598,54378
51.3652,54373
51.3709,53561
51.3763,54228
51.382,54307
51.3874,54341
51.393,54202
51.3984,53566
51.4041,54024
51.4095,54355
51.4152,54253
51.4206,54354
51.4263,54187
51.432,54173
51.4374,54122
51.4431,54209
51.4485,54231
51.4542,54201
51.4596,54341
51.4653,54377
51.4707,54318
51.4764,54278
51.4818,54279
51.4874,54232
51.4929,54345
51.4985,54371
51.5039,54364
51.5096,54306
51.515,54360
51.5207,54202
51.5264,54346
51.5318,54373
51.5375,54371
51.5429,54372
51.5486,54364
51.554,54359
51.5597,54335
51.5651,54373
51.5708,54314
51.5762,54376
51.5818,54376
51.5875,54321
51.5929,54333
51.5986,54236
51.604,54378
51.6097,54373
51.6151,54312
51.6208,54270
51.6262,54324
51.6319,54295
51.6373,54378
51.643,54377
51.6484,54371
51.6541,54351
51.6595,54372
51.6652,54372
51.6706,54371
51.6763,54372
51.6817,54364
51.6874,54369
51.6931,54372
51.6985,54371
51.7042,54370
51.7096,54373
51.7153,54367
51.7207,54380
51.7263,54374
51.7317,54376
51.7374,54374
51.7428,54377
51.7485,54377
51.7539,54372
51.7596,54375
51.7653,54375
51.7707,54371
51.7764,54377
51.7818,54383
51.7875,54376
51.7929,54375
51.7986,54377
51.804,54379
51.8096,54380
51.815,54376
51.8207,54384
51.8261,54384
51.8318,54381
51.8375,54380
51.8429,54379
51.8485,54376
51.8542,54375
51.8596,54358
51.8653,54377
51.8707,54374
51.8764,54372
51.8818,54373
51.8874,54379
51.8931,54380
51.8985,54376
51.9042,54378
51.9096,54377
51.9153,54374
51.9207,54379
51.9263,54371
51.932,54373
51.9374,54371
51.9431,54378
51.9485,54377
51.9541,54376
51.9595,54380
51.9652,54374
51.9709,54377
51.9763,54374
51.9819,54380
51.9873,54382
51.993,54369
51.9984,54376
52.0041,54386
52.0095,54379
52.0152,54378
52.0206,54385
52.0263,54386
52.0317,54377
52.0374,54383
52.0431,54383
52.0485,54382
52.0542,54377
52.0596,54382
52.0653,54379
52.0707,54375
52.0764,54376
52.0818,54384
52.0874,54378
52.0928,54376
52.0985,54377
52.1039,54374
52.1096,54377
52.1153,54378
52.1207,54380
52.1264,54376
52.1318,54379
52.1375,54380
52.1429,54378
52.1486,54381
52.154,54378
52.1597,54381
52.1651,54379
52.1708,54377
52.1762,54378
52.1818,54383
52.1875,54379
52.1929,54383
52.1986,54379
52.204,54380
52.2097,54377
52.2151,54376
52.2208,54385
52.2263,54382
52.2319,54374
52.2373,54377
52.243,54384
52.2484,54374
52.2541,54378
52.2595,54371
52.2652,54373
52.2706,54379
52.2763,54380
52.2817,54372
52.2874,54381
52.2931,54381
52.2985,54379
52.3042,54383
52.3096,54383
52.3153,54381
52.3207,54379
52.3264,54385
52.3318,54386
52.3375,54382
52.3429,54386
52.3485,54388
52.3541,54384
52.3598,54386
52.3652,54384
52.3708,54377
52.3763,54381
52.3819,54383
52.3874,54378
52.393,54382
52.3984,54387
52.4042,54392
52.4096,54386
52.4152,54389
52.4206,54399
52.4263,54389
52.4317,54382
52.4374,54383
52.4428,54392
52.4485,54397
52.4542,54388
52.4596,54387
52.4653,54390
52.4707,54386
52.4764,54389
52.4818,54388
52.4875,54386
52.4929,54381
52.4986,54382
52.504,54383
52.5097,54383
52.515,54388
52.5207,54390
52.5264,54381
52.5318,54381
52.5374,54389
52.5431,54379
52.5485,54380
52.5542,54390
52.5596,54385
52.5653,54387
52.5707,54394
52.5764,54392
52.5818,54382
52.5875,54385
52.5929,54380
52.5986,54391
52.6039,54383
52.6096,54388
52.6153,54391
52.6207,54387
52.6264,54387
52.6318,54385
52.6375,54388
52.6429,54386
52.6486,54386
52.654,54385
52.6597,54384
52.6651,54381
52.6708,54379
52.6762,54386
52.6819,54392
52.6873,54390
52.693,54393
52.6984,54383
52.7041,54383
52.7098,54385
52.7152,54386
52.7209,54387
52.7263,54384
52.7319,54384
52.7373,54391
52.743,54386
52.7484,54387
52.7541,54392
52.7595,54388
52.7652,54385
52.7706,54384
52.7763,54389
52.7817,54293
52.7874,53963
52.7931,54234
52.7985,54384
52.8042,54061
52.8096,53967
52.8153,54381
52.8207,54194
52.8264,54385
52.8318,54384
52.8375,54363
52.8429,54383
52.8486,54273
52.854,54172
52.8597,54308
52.8651,54376
52.8708,54359
52.8762,54311
52.8818,54373
52.8873,54379
52.893,54384
52.8986,54382
52.9041,54377
52.9097,54379
52.9152,54384
52.9208,54374
52.9262,54377
52.9319,54392
52.9373,54380
52.943,54381
52.9484,54386
52.9541,54386
52.9595,54387
52.9652,54384
52.9706,54380
52.9763,54377
52.9817,54381
52.9874,54385
52.9928,54384
52.9985,54386
53.0042,54376
53.0096,54379
53.0153,54379
53.0207,54375
53.0264,54379
53.0318,54380
53.0375,54374
53.0429,54374
53.0486,54376
53.054,54376
53.0597,54369
53.0651,54371
53.0708,54375
53.0762,54368
53.0819,54370
53.0876,54375
53.093,54367
53.0987,54373
53.1041,54379
53.1097,54375
53.1152,54367
53.1209,54374
53.1263,54372
53.1319,54375
53.1374,54371
53.143,54368
53.1484,54374
53.154,54372
53.1597,54372
53.1651,54372
53.1708,54371
53.1762,54369
53.1819,54366
53.1873,54367
53.193,54370
53.1984,54363
53.2041,54361
53.2097,54366
53.2151,54365
53.2208,54365
53.2263,54361
53.2319,54360
53.2373,54363
53.243,54364
53.2484,54362
53.2541,54369
53.2595,54365
53.2652,54363
53.2709,54359
53.2763,54359
53.2817,54361
53.2874,54360
53.2931,54356
53.2985,54362
53.3042,54361
53.3096,54350
53.3153,54354
53.3207,54358
53.3264,54352
53.3317,54353
53.3374,54354
53.3428,54353
53.3484,54356
53.3541,54356
53.3598,54354
53.3651,54357
53.3707,54352
53.3762,54351
53.3817,54359
53.3874,54350
53.3928,54353
53.3984,54357
53.4041,54349
53.4098,54355
53.4151,54361
53.4207,54355
53.4264,54355
53.4318,54351
53.4374,54352
53.4428,54352
53.4484,54350
53.4541,54359
53.4598,54350
53.4651,54349
53.4708,54346
53.4762,54355
53.4818,54356
53.4875,54348
53.4929,54349
53.4984,54353
53.5041,54352
53.5097,54351
53.5151,54353
53.5208,54353
53.5262,54349
53.5318,54354
53.5375,54360
53.5431,54353
53.5485,54349
53.5541,54352
53.5597,54355
53.5651,54351
53.5708,54356
53.5764,54353
53.5818,54355
53.5875,54356
53.5929,54360
53.5985,54362
53.6041,54359
53.6096,54352
53.6151,54354
53.6208,54354
53.6262,54356
53.6318,54354
53.6375,54358
53.6429,54355
53.6485,54352
53.6542,54351
53.6596,54354
53.6651,54354
53.6708,54348
53.6762,54348
53.6818,54356
53.6875,54358
53.6929,54354
53.6985,54349
53.7042,54349
53.7096,54356
53.7152,54358
53.7209,54349
53.7263,54354
53.7318,54355
53.7375,54349
53.7429,54352
53.7485,54357
53.7542,54351
53.7596,54351
53.7652,54354
53.7709,54354
53.7763,54353
53.7818,54352
53.7875,54349
53.7929,54352
53.7985,54354
53.8042,54353
53.8096,54351
53.8152,54351
53.8206,54354
53.8263,54358
53.8317,54356
53.8374,54357
53.8431,54351
53.8485,54352
53.8542,54355
53.8596,54358
53.8652,54357
53.8709,54352
53.8763,54348
53.8819,54348
53.8876,54349
53.8929,54348
53.8985,54354
53.9039,54350
53.9096,54351
53.9152,54354
53.9209,54353
53.9263,54350
53.9319,54349
53.9376,54354
53.9429,54354
53.9485,54352
53.9542,54348
53.9596,54348
53.9652,53923
53.9706,53782
53.9763,54263
53.9817,54291
53.9874,54339
53.9931,54297
53.9985,54221
54.0042,54275
54.0096,54290
54.0151,53668
54.0207,54304
54.0264,54351
54.0318,54104
54.0375,53866
54.0429,54056
54.0486,53788
54.054,53873
54.0597,54348
54.0651,54349
54.0708,53945
54.0765,54344
54.0819,54353
54.0876,54346
54.093,54334
54.0986,54316
54.104,53993
54.1097,53916
54.1151,54088
54.1208,54192
54.1262,53828
54.1319,54081
54.1376,54337
54.143,54323
54.1486,54320
54.154,54298
54.1597,54254
54.1651,54330
54.1708,54315
54.1765,54330
54.1819,54171
54.1875,54356
54.193,54350
54.1986,54350
54.2041,54354
54.2097,54353
54.2152,54323
54.2208,54259
54.2262,54348
54.2319,54153
54.2373,54165
54.243,54351
54.2484,54351
54.2541,54348
54.2595,54349
54.2652,54349
54.2706,54350
54.2763,54347
54.282,54344
54.2874,54349
54.2931,54349
54.2985,54351
54.3042,54348
54.3096,54346
54.3152,54347
54.3207,54344
54.3263,54349
54.3317,54351
54.3374,54346
54.3431,54345
54.3485,54347
54.3542,54347
54.3596,54349
54.3653,54345
54.3707,54347
54.3764,54346
54.3818,54347
54.3875,54348
54.3929,54352
54.3986,54348
54.404,54341
54.4097,54350
54.4151,54346
54.4208,54346
54.4262,54347
54.4319,54347
54.4376,54349
54.443,54343
54.4487,54347
54.4541,54349
54.4597,54347
54.4651,54349
54.4708,54348
54.4762,54344
54.4819,54349
54.4873,54345
54.493,54343
54.4984,54355
54.5041,54347
54.5095,54350
54.5152,54345
54.5206,54353
54.5263,54347
54.532,54349
54.5374,54350
54.5431,54352
54.5485,54353
54.5542,54346
54.5596,54349
54.5653,54352
54.5707,54351
54.5764,54346
54.5818,54348
54.5875,54351
54.5929,54352
54.5986,54350
54.604,54350
54.6097,54348
54.6151,54347
54.6207,54348
54.6262,54351
54.6318,54349
54.6375,54344
54.6429,54344
54.6486,54348
54.654,54352
54.6597,54345
54.6651,54349
54.6708,54353
54.6762,54347
54.6819,54350
54.6873,54349
54.693,54349
54.6984,54353
54.7041,54350
54.7095,54351
54.7152,54354
54.7206,54349
54.7263,54349
54.7319,54353
54.7373,54345
54.743,54357
54.7487,54351
54.7541,54348
54.7598,54347
54.7652,54347
54.7708,54350
54.7762,54347
54.7819,54347
54.7873,54345
54.793,54352
54.7987,54349
54.8041,54349
54.8098,54348
54.8152,54348
54.8209,54345
54.8263,54349
54.832,54349
54.8374,54354
54.8431,54346
54.8485,54345
54.8542,54349
54.8596,54354
54.8653,54348
54.8707,54350
54.8764,54356
54.8818,54352
54.8874,54349
54.8931,54353
54.8985,54350
54.9042,54352
54.9096,54349
54.9153,54353
54.9207,54346
54.9264,54344
54.9318,54351
54.9375,54345
54.9429,54350
54.9486,54353
54.954,54348
54.9597,54349
54.9651,54351
54.9708,54349
54.9762,54349
54.9819,54355
54.9873,54347
54.993,54344
54.9985,54348
55.0042,54351
55.0096,54348
55.0153,54350
55.0207,54350
55.0263,54347
55.032,54345
55.0374,54351
55.0431,54346
55.0485,54349
55.0541,54348
55.0598,54347
55.0652,54350
55.0709,54349
55.0763,54349
55.0819,54350
55.0876,54296
55.093,54346
55.0987,54345
55.1041,54346
55.1097,54343
55.1154,53392
55.1208,54298
55.1265,54342
55.1318,53365
55.1375,54241
55.1432,54343
55.1486,54347
55.154,54323
55.1597,54260
55.1653,53967
55.1708,53353
55.1764,53622
55.1819,54354
55.1875,54326
55.1929,54243
55.1986,54343
55.204,54250
55.2097,54021
55.2151,53476
55.2208,54318
55.2262,53738
55.2319,54331
55.2373,54309
55.243,54291
55.2484,54044
55.2541,54347
55.2598,54186
55.2652,53647
55.2709,54034
55.2763,54336
55.282,54304
55.2874,53430
55.2931,54233
55.2985,54177
55.3042,53807
55.3096,54346
55.3153,54036
55.3207,54280
55.3264,54090
55.3321,53452
55.3375,54010
55.3432,54288
55.3486,54349
55.3543,54232
55.3597,54317
55.3653,54346
55.3708,54227
55.3765,54261
55.3819,53884
55.3876,54118
55.393,54342
55.3987,54178
55.4041,54283
55.4098,54112
55.4152,54209
55.4209,53998
55.4263,54015
55.432,54349
55.4374,54203
55.4431,54309
55.4485,54212
55.4542,54139
55.4596,54353
55.4653,54349
55.4707,54208
55.4764,54330
55.4818,54217
55.4875,54290
55.4929,54294
55.4986,54265
55.5043,54246
55.5097,54131
55.5154,54334
55.5208,54354
55.5265,54316
55.5319,54323
55.5376,54327
55.543,54232
55.5487,54114
55.5541,54345
55.5598,54253
55.5652,54173
55.5708,54341
55.5763,54149
55.5819,54323
55.5873,54289
55.593,54207
55.5987,54133
55.6041,54346
55.6098,54334
55.6152,54354
55.6209,54344
55.6263,54327
55.632,54349
55.6374,54347
55.6431,54350
55.6485,54329
55.6542,54353
55.6596,54351
55.6653,54351
55.6707,54352
55.6764,54331
55.6818,54350
55.6875,54345
55.6932,54349
55.6986,54352
55.7043,54351
55.7097,54346
55.7154,54349
55.7208,54324
55.7265,54350
55.7319,54312
55.7376,54350
55.743,54348
55.7487,54353
55.7541,54357
55.7598,54348
55.7655,54351
55.7709,54352
55.7765,54350
55.782,54350
55.7876,54348
55.7931,54351
55.7987,54346
55.8041,54349
55.8098,54348
55.8152,54351
55.8209,54355
55.8263,54354
55.832,54355
55.8374,54351
55.8431,54348
55.8485,54352
55.8542,54357
55.8596,54351
55.8653,54351
55.871,54350
55.8764,54349
55.8821,54347
55.8875,54350
55.8929,54357
55.8986,54347
55.9043,54345
55.9097,54354
55.9154,54353
55.9208,54353
55.9265,54357
55.9319,54348
55.9376,54355
55.943,54355
55.9487,54358
55.9541,54360
55.9598,54351
55.9652,54357
55.9709,54356
55.9763,54356
55.982,54349
55.9874,54354
55.9931,54354
55.9985,54352
56.0042,54352
56.0096,54359
56.0153,54354
56.0208,54349
56.0265,54354
56.0319,54355
56.0375,54352
56.0429,54353
56.0486,54359
56.054,54352
56.0597,54347
56.0654,54351
56.0708,54353
56.0765,54356
56.0819,54353
56.0876,54352
56.093,54351
56.0987,54357
56.1041,54350
56.1097,54350
56.1152,54355
56.1208,54355
56.1265,54353
56.1319,54357
56.1376,54354
56.1431,54352
56.1487,54353
56.1542,54354
56.1599,54351
56.1653,54354
56.171,54353
56.1764,54349
56.1821,54356
56.1875,54360
56.1932,54356
56.1986,54357
56.2043,54356
56.2097,54352
56.2154,54352
56.2208,54354
56.2264,54354
56.2321,54354
56.2375,54351
56.2432,54359
56.2486,54355
56.2543,54350
56.2597,54359
56.2654,54357
56.2708,54355
56.2765,54353
56.2819,54354
56.2876,54355
56.293,54354
56.2987,54355
56.3041,54353
56.3098,54356
56.3152,54351
56.3209,54353
56.3263,54358
56.332,54353
56.3374,54353
56.3431,54349
56.3485,54352
56.3542,54352
56.3596,54353
56.3653,54360
56.371,54362
56.3764,54355
56.3818,54361
56.3875,54367
56.3931,54358
56.3985,54360
56.4042,54362
56.4096,54359
56.4153,54357
56.4207,54355
56.4264,54352
56.4321,54354
56.4375,54349
56.4432,54351
56.4486,54360
56.4543,54347
56.4597,54352
56.4652,54354
56.4709,54353
56.4765,54348
56.4819,54354
56.4876,54354
56.493,54353
56.4987,54353
56.5041,54353
56.5098,54353
56.5152,54349
56.5208,54357
56.5265,54356
56.5319,54352
56.5376,54350
56.543,54351
56.5486,54351
56.5543,54355
56.5597,54350
56.5654,54342
56.5708,54352
56.5764,54351
56.5821,54350
56.5875,54352
56.5932,54344
56.5986,54355
56.6042,54354
56.6096,54352
56.6153,54352
56.621,54351
56.6264,54348
56.632,54351
56.6375,54349
56.6431,54352
56.6485,54353
56.6542,54343
56.6596,54350
56.6653,54348
56.671,54347
56.6764,54346
56.6821,54351
56.6875,54345
56.6932,54347
56.6986,54353
56.7043,54359
56.7097,54348
56.7154,54347
56.7208,54347
56.7265,54352
56.7319,54348
56.7376,54353
56.743,54357
56.7486,54354
56.7543,54354
56.7597,54353
56.7654,54354
56.7708,54350
56.7765,54344
56.7819,54352
56.7876,54352
56.793,54351
56.7987,54348
56.8041,54350
56.8098,54353
56.8152,54346
56.8209,54349
56.8266,54345
56.832,54298
56.8377,54346
56.8431,54347
56.8488,54354
56.8542,54350
56.8598,54352
56.8652,54350
56.8709,54351
56.8763,54350
56.882,54356
56.8874,54353
56.8931,54350
56.8988,54351
56.9042,54351
56.9099,54358
56.9153,54355
56.921,54348
56.9264,54355
56.9321,54357
56.9375,54352
56.9432,54353
56.9487,54354
56.9544,54347
56.9598,54352
56.9655,54359
56.9709,54351
56.9766,54352
56.982,54355
56.9877,54353
56.993,54355
56.9987,54355
57.0041,54351
57.0098,54347
57.0153,54350
57.021,54351
57.0264,54348
57.0321,54348
57.0375,54346
57.0431,54345
57.0486,54344
57.0543,54347
57.0597,54348
57.0654,54346
57.0708,54350
57.0764,54346
57.0821,54350
57.0875,54351
57.0932,54349
57.0986,54344
57.1043,54345
57.1097,54350
57.1154,54345
57.1208,54346
57.1265,54351
57.1319,54348
57.1376,54346
57.143,54353
57.1487,54347
57.1541,54344
57.1598,54342
57.1652,54350
57.1709,54347
57.1766,54351
57.182,54349
57.1877,54349
57.1931,54349
57.1987,54347
57.2042,54351
57.2098,54348
57.2152,54349
57.2209,54344
57.2263,54343
57.232,54355
57.2374,54349
57.2431,54346
57.2488,54348
57.2542,54345
57.2599,54343
57.2653,54337
57.271,54343
57.2764,54346
57.2821,54343
57.2875,54342
57.2932,54351
57.2986,54347
57.3043,54349
57.3097,54348
57.3154,54347
57.3208,54349
57.3265,54349
57.3322,54345
57.3376,54341
57.3433,54349
57.3487,54343
57.3543,54345
57.3597,54351
57.3654,54347
57.3709,54344
57.3765,54345
57.3819,54342
57.3876,54343
57.393,54349
57.3987,54347
57.4041,54347
57.4098,54350
57.4155,54351
57.4209,54349
57.4266,54345
57.432,54347
57.4377,54343
57.4431,54350
57.4488,54350
57.4542,54344
57.4599,54348
57.4653,54348
57.471,54347
57.4764,54348
57.482,54353
57.4877,54348
57.4931,54349
57.4988,54354
57.5042,54345
57.5099,54346
57.5153,54346
57.5209,54347
57.5263,54346
57.532,54343
57.5374,54341
57.5431,54346
57.5488,54339
57.5542,54345
57.5599,54342
57.5653,54340
57.571,54343
57.5764,54344
57.5821,54345
57.5875,54335
57.5932,54346
57.5986,54346
57.6043,54339
57.6097,54338
57.6154,54345
57.621,54347
57.6264,54343
57.6321,54342
57.6375,54344
57.6432,54345
57.6486,54347
57.6543,54344
57.6597,54343
57.6654,54344
57.6708,54344
57.6765,54338
57.6819,54350
57.6876,54346
57.693,54341
57.6987,54345
57.7044,54344
57.7098,54350
57.7155,54344
57.7209,54344
57.7266,54351
57.732,54345
57.7377,54343
57.7431,54348
57.7488,54350
57.7542,54341
57.7599,53154
57.7653,54335
57.771,54341
57.7764,54343
57.7821,54347
57.7877,54287
57.7931,53025
57.7988,53363
57.8042,54241
57.8099,54160
57.8153,54116
57.821,54351
57.8264,53829
57.8321,53751
57.8375,54185
57.8432,53965
57.8486,54346
57.8543,54306
57.86,54348
57.8654,53963
57.8711,53138
57.8765,54341
57.8822,53622
57.8876,53856
57.8933,54058
57.8987,54298
57.9044,53612
57.9098,53939
57.9155,53919
57.9209,54296
57.9266,54346
57.932,53666
57.9377,54343
57.9431,54212
57.9488,54342
57.9542,53948
57.9599,54276
57.9653,54351
57.971,54298
57.9764,54354
57.9821,54124
57.9875,53775
57.9931,54331
57.9988,53738
58.0042,53659
58.0099,53917
58.0154,54261
58.0208,54333
58.0265,53839
58.0319,54349
58.0376,54346
58.043,54348
58.0487,54346
58.0541,53971
58.0598,54239
58.0655,54216
58.0708,54160
58.0765,54328
58.0819,54002
58.0876,54139
58.093,54348
58.0986,54262
58.1043,54157
58.1097,54313
58.1154,54334
58.121,53828
58.1264,54341
58.1321,53970
58.1375,54093
58.1432,54347
58.1486,54325
58.1542,54347
58.1599,54346
58.1653,54238
58.171,54344
58.1764,54341
58.182,54346
58.1877,53973
58.1931,54338
58.1986,53902
58.2042,54071
58.2097,54330
58.2153,54344
58.221,53921
58.2264,54344
58.2321,53907
58.2375,54346
58.2432,54343
58.2486,54227
58.2543,54250
58.2597,53965
58.2654,54157
58.2708,54345
58.2765,54349
58.2819,54344
58.2876,53951
58.2932,54171
58.2986,54345
58.3043,53653
58.3097,54320
58.3154,54345
58.3208,54186
58.3265,54209
58.3319,54333
58.3376,54182
58.343,54175
58.3487,54344
58.3544,53884
58.3598,54337
58.3655,54277
58.3709,54284
58.3766,54154
58.382,54273
58.3877,54336
58.3931,54325
58.3988,54254
58.4043,54351
58.4097,54264
58.4154,54119
58.4208,54329
58.4265,54246
58.4319,54348
58.4376,54274
58.443,54148
58.4487,54354
58.4544,54298
58.4598,54338
58.4655,54314
58.4709,54217
58.4766,54322
58.482,54267
58.4877,54219
58.4931,54324
58.4988,54345
58.5042,54343
58.5099,54354
58.5153,54280
58.521,54314
58.5264,54344
58.5321,54351
58.5375,54345
58.5432,54346
58.5486,54355
58.5543,54349
58.5597,54343
58.5654,54346
58.5711,54348
58.5765,54341
58.5822,54347
58.5876,54350
58.5932,54351
58.5987,54345
58.6043,54348
58.6097,54347
58.6154,54344
58.6208,54348
58.6265,54348
58.6319,54343
58.6376,54343
58.643,54348
58.6487,54346
58.6541,54351
58.6598,54339
58.6655,54345
58.6709,54352
58.6766,54343
58.682,54347
58.6877,54350
58.6931,54350
58.6988,54347
58.7042,54352
58.7099,54343
58.7153,54348
58.721,54350
58.7265,54352
58.7322,54347
58.7376,54351
58.7433,54351
58.7487,54345
58.7544,54344
58.7597,54347
58.7654,54343
58.7708,54345
58.7765,54343
58.7819,54343
58.7876,54348
58.7933,54345
58.7987,54347
58.8044,54352
58.8098,54344
58.8155,54345
58.8209,54338
58.8266,54345
58.832,54350
58.8377,54352
