Experiment: Mar_25_Phage_osmo_expt vial 10, Thu Mar 25 17:24:53 2021
39.2205,59572
39.2259,59572
39.2316,59574
39.237,59572
39.2427,59573
39.2481,59575
39.2538,59572
39.2595,59576
39.2648,59571
39.2705,59571
39.2758,59571
39.2815,59570
39.2869,59573
39.2926,59571
39.2983,59575
39.3037,59572
39.3094,59573
39.3148,59572
39.3205,59573
39.3259,59573
39.3316,59571
39.337,59574
39.3427,59574
39.3481,59572
39.3537,59574
39.3592,59575
39.3649,59573
39.3705,59575
39.3759,59575
39.3816,59574
39.387,59572
39.3927,59574
39.3983,59573
39.4037,59574
39.4094,59573
39.4148,59570
39.4205,59571
39.4259,59574
39.4316,59573
39.437,59573
39.4426,59572
39.4483,59572
39.4537,59572
39.4593,59571
39.465,59571
39.4704,59572
39.4761,59571
39.4815,59572
39.4872,59572
39.4926,59570
39.4982,59574
39.5036,59572
39.5093,59572
39.515,59574
39.5204,59575
39.526,59571
39.5314,59571
39.5371,59573
39.5428,59575
39.5482,59574
39.5538,59575
39.5592,59573
39.5649,59574
39.5706,59576
39.576,59576
39.5816,59576
39.587,59575
39.5927,59575
39.5981,59576
39.6038,59575
39.6094,59574
39.6148,59574
39.6205,59573
39.6259,59570
39.6316,59575
39.637,59573
39.6426,59575
39.6483,59572
39.6537,59573
39.6594,59573
39.6648,59571
39.6705,59572
39.6759,59571
39.6816,59570
39.687,59570
39.6927,59570
39.6983,59573
39.7036,59572
39.7093,59574
39.715,59575
39.7204,59573
39.7261,59572
39.7315,59572
39.737,59576
39.7427,59575
39.7481,59573
39.7537,59572
39.7594,59571
39.7648,59571
39.7703,59571
39.776,59571
39.7817,59569
39.787,59570
39.7927,59574
39.7981,59574
39.8037,59573
39.8094,59572
39.815,59570
39.8203,59575
39.826,59569
39.8314,59572
39.837,59574
39.8427,59568
39.8484,59573
39.8537,59569
39.8594,59569
39.8648,59573
39.8704,59567
39.8761,59570
39.8814,59572
39.887,59572
39.8927,59572
39.8981,59573
39.9037,59570
39.9094,59571
39.9148,59573
39.9204,59571
39.9261,59575
39.9315,59572
39.937,59572
39.9427,59571
39.9482,59575
39.9537,59570
39.9594,59571
39.9648,59572
39.9704,59570
39.9761,59568
39.9815,59573
39.9871,59575
39.9927,59575
39.9982,59574
40.0037,59576
40.0094,59571
40.0148,59570
40.0204,59572
40.026,59573
40.0315,59571
40.0371,59573
40.0428,59572
40.0482,59573
40.0537,59574
40.0594,59569
40.0649,59573
40.0704,59573
40.0761,59574
40.0815,59574
40.0871,59572
40.0928,59572
40.0982,59574
40.1038,59573
40.1095,59575
40.1149,59573
40.1204,59575
40.1261,59573
40.1315,59574
40.1371,59574
40.1428,59575
40.1482,59572
40.1538,59566
40.1595,59573
40.1649,59571
40.1704,59572
40.1761,59571
40.1816,59574
40.1871,59572
40.1928,59570
40.1982,59573
40.2038,59574
40.2095,59573
40.2149,59576
40.2205,59573
40.2259,59575
40.2315,59573
40.2371,59578
40.2428,59577
40.2482,59574
40.2537,59576
40.2594,59575
40.2648,59576
40.2705,59575
40.2759,59576
40.2816,59575
40.2871,59573
40.2928,59570
40.2982,59573
40.3038,59576
40.3092,59575
40.3149,59574
40.3205,59575
40.3259,59576
40.3316,59580
40.337,59577
40.3427,59576
40.3483,59575
40.3537,59575
40.3594,59574
40.3648,59575
40.3705,59575
40.3759,59576
40.3816,59576
40.387,59577
40.3927,59577
40.3984,59578
40.4038,59578
40.4095,59576
40.4149,59576
40.4205,59578
40.4259,59575
40.4316,59575
40.4372,59575
40.4426,59576
40.4483,59568
40.4537,59577
40.4593,59578
40.4648,59576
40.4704,59574
40.4761,59575
40.4815,59574
40.4872,59573
40.4926,59576
40.4983,59577
40.5037,59574
40.5094,59575
40.5148,59577
40.5205,59573
40.5259,59572
40.5316,59575
40.5372,59572
40.5426,59572
40.5483,59573
40.5537,59577
40.5594,59573
40.565,59574
40.5704,59572
40.5761,59577
40.5815,59573
40.5872,59576
40.5926,59578
40.5983,59578
40.6037,59575
40.6094,59577
40.6151,59574
40.6205,59573
40.6261,59574
40.6316,59574
40.6372,59578
40.6426,59576
40.6483,59573
40.6539,59575
40.6593,59576
40.665,59574
40.6704,59574
40.6761,59573
40.6815,59574
40.6872,59575
40.6926,59574
40.6983,59575
40.7039,59575
40.7093,59574
40.715,59574
40.7204,59572
40.7261,59571
40.7315,59575
40.7372,59574
40.7426,59577
40.7483,59575
40.7537,59573
40.7594,59576
40.7648,59576
40.7705,59576
40.7761,59571
40.7815,59571
40.7872,59576
40.7926,59572
40.7983,59576
40.8037,59569
40.8094,59575
40.8149,59576
40.8205,59576
40.8259,59573
40.8316,59576
40.8373,59578
40.8427,59575
40.8484,59576
40.8538,59572
40.8595,59574
40.8649,59577
40.8706,59572
40.876,59575
40.8817,59577
40.8871,59574
40.8928,59574
40.8982,59574
40.9038,59574
40.9092,59575
40.9149,59574
40.9206,59576
40.926,59576
40.9317,59575
40.937,59573
40.9427,59571
40.9481,59575
40.9538,59575
40.9592,59570
40.9648,59572
40.9705,59574
40.9759,59574
40.9816,59576
40.987,59575
40.9927,59574
40.9984,59576
41.0038,59575
41.0095,59571
41.0149,59575
41.0205,59575
41.0261,59572
41.0315,59576
41.0372,59574
41.0426,59574
41.0482,59575
41.0539,59570
41.0593,59574
41.0649,59572
41.0703,59574
41.076,59572
41.0817,59576
41.0871,59575
41.0928,59575
41.0982,59574
41.1039,59573
41.1093,59575
41.1149,59577
41.1206,59570
41.126,59574
41.1317,59574
41.1371,59570
41.1427,59575
41.1482,59575
41.1538,59574
41.1595,59575
41.1649,59575
41.1706,59572
41.176,59573
41.1817,59575
41.1871,59575
41.1928,59576
41.1982,59576
41.2039,59575
41.2092,59575
41.2149,59577
41.2203,59573
41.226,59575
41.2317,59575
41.2371,59573
41.2428,59577
41.2482,59576
41.2539,59576
41.2593,59577
41.265,59574
41.2704,59575
41.276,59576
41.2814,59574
41.2871,59576
41.2928,59573
41.2982,59574
41.3039,59573
41.3093,59572
41.315,59573
41.3206,59576
41.326,59575
41.3317,59575
41.3371,59574
41.3428,59574
41.3482,59575
41.3539,59577
41.3593,59574
41.3649,59574
41.3704,59574
41.376,59575
41.3817,59575
41.3871,59575
41.3928,59577
41.3982,59575
41.4039,59572
41.4093,59575
41.415,59575
41.4204,59579
41.4261,59578
41.4315,59576
41.4372,59576
41.4428,59575
41.4483,59578
41.4539,59576
41.4593,59578
41.465,59576
41.4704,59577
41.4761,59576
41.4815,59579
41.4872,59577
41.4926,59574
41.4983,59576
41.5039,59577
41.5093,59581
41.515,59577
41.5204,59580
41.5261,59580
41.5315,59578
41.5372,59576
41.5426,59576
41.5483,59576
41.554,59578
41.5594,59577
41.565,59573
41.5705,59576
41.5761,59575
41.5815,59580
41.5872,59576
41.5926,59580
41.5983,59575
41.6037,59576
41.6094,59572
41.6151,59573
41.6205,59575
41.6261,59577
41.6316,59578
41.6372,59576
41.6426,59574
41.6483,59576
41.6537,59577
41.6594,59580
41.6648,59578
41.6705,59579
41.6759,59577
41.6816,59577
41.6873,59575
41.6926,59576
41.6983,59577
41.7039,59576
41.7093,59578
41.7149,59580
41.7206,59577
41.7259,59578
41.7316,59576
41.7372,59578
41.7426,59575
41.7483,59576
41.7539,59578
41.7593,59576
41.765,59576
41.7704,59576
41.7761,59576
41.7815,59572
41.7872,59581
41.7928,59577
41.7983,59579
41.8039,59577
41.8093,59576
41.815,59578
41.8204,59573
41.8261,59576
41.8315,59578
41.8372,59579
41.8429,59579
41.8483,59580
41.8539,59579
41.8593,59581
41.865,59577
41.8704,59578
41.8761,59579
41.8815,59580
41.8872,59576
41.8926,59581
41.8983,59578
41.9037,59580
41.9094,59578
41.9151,59581
41.9205,59576
41.9262,59581
41.9316,59579
41.9372,59579
41.9426,59577
41.9483,59574
41.9537,59579
41.9594,59581
41.9648,59579
41.9705,59574
41.9759,59576
41.9816,59581
41.9873,59579
41.9927,59579
41.9984,59579
42.0038,59578
42.0095,59580
42.0149,59578
42.0205,59576
42.026,59579
42.0316,59579
42.0371,59578
42.0427,59580
42.0481,59573
42.0538,59580
42.0595,59580
42.0649,59577
42.0706,59577
42.076,59576
42.0817,59576
42.087,59574
42.0927,59575
42.0981,59575
42.1038,59576
42.1095,59577
42.1149,59578
42.1206,59576
42.126,59576
42.1317,59577
42.1371,59577
42.1427,59575
42.1481,59573
42.1538,59578
42.1592,59577
42.1649,59575
42.1706,59579
42.176,59577
42.1817,59576
42.1871,59576
42.1928,59574
42.1982,59576
42.2039,59577
42.2093,59572
42.215,59577
42.2204,59575
42.226,59576
42.2317,59576
42.2371,59576
42.2428,59577
42.2482,59578
42.2539,59577
42.2593,59581
42.265,59576
42.2704,59577
42.2761,59578
42.2815,59578
42.2872,59580
42.2928,59575
42.2982,59577
42.3039,59574
42.3093,59578
42.315,59576
42.3204,59576
42.3261,59576
42.3315,59578
42.3372,59577
42.3428,59578
42.3481,59576
42.3538,59581
42.3595,59573
42.3649,59576
42.3706,59577
42.3759,59578
42.3816,59579
42.387,59578
42.3927,59576
42.3984,59578
42.4037,59580
42.4094,59580
42.4148,59576
42.4205,59578
42.4262,59576
42.4315,59580
42.4372,59578
42.4426,59578
42.4483,59578
42.454,59574
42.4593,59576
42.465,59573
42.4704,59577
42.4761,59575
42.4815,59578
42.4872,59575
42.4928,59578
42.4982,59578
42.5039,59578
42.5093,59580
42.515,59574
42.5204,59578
42.526,59575
42.5317,59577
42.5371,59577
42.5428,59576
42.5482,59573
42.5538,59577
42.5595,59578
42.5649,59578
42.5706,59577
42.576,59578
42.5817,59577
42.587,59575
42.5927,59576
42.5984,59576
42.6038,59577
42.6095,59572
42.6149,59579
42.6206,59575
42.626,59579
42.6317,59579
42.6371,59577
42.6427,59577
42.6484,59577
42.6538,59575
42.6595,59572
42.6649,59572
42.6706,59576
42.676,59578
42.6817,59575
42.6871,59574
42.6928,59575
42.6982,59574
42.7039,59574
42.7093,59575
42.715,59577
42.7206,59574
42.726,59576
42.7317,59578
42.7371,59571
42.7428,59578
42.7482,59574
42.7539,59573
42.7593,59576
42.765,59574
42.7704,59574
42.7761,59571
42.7815,59571
42.7872,59574
42.7926,59575
42.7983,59571
42.8039,59573
42.8093,59575
42.815,59577
42.8204,59575
42.8261,59574
42.8315,59575
42.8372,59574
42.8426,59573
42.8483,59579
42.8537,59579
42.8594,59576
42.8651,59576
42.8705,59576
42.8761,59575
42.8815,59575
42.8872,59577
42.8926,59577
42.8983,59575
42.9037,59576
42.9094,59578
42.9148,59576
42.9205,59576
42.9259,59576
42.9316,59575
42.9373,59578
42.9427,59580
42.9483,59579
42.9537,59578
42.9594,59576
42.965,59576
42.9704,59577
42.9761,59575
42.9815,59576
42.9872,59577
42.9926,59579
42.9983,59578
43.0037,59576
43.0148,59574
43.0205,59579
43.0261,59574
43.0318,59577
43.0372,59577
43.0429,59577
43.0483,59578
43.0539,59576
43.0593,59575
43.065,59577
43.0704,59578
43.0761,59577
43.0818,59577
43.0872,59573
43.0928,59576
43.0982,59577
43.1039,59579
43.1093,59577
43.115,59578
43.1204,59579
43.1261,59575
43.1315,59576
43.1372,59577
43.1429,59573
43.1482,59575
43.1538,59573
43.1592,59573
43.1649,59577
43.1706,59576
43.176,59574
43.1817,59578
43.1871,59576
43.1928,59578
43.1982,59574
43.2039,59580
43.2095,59578
43.2149,59578
43.2206,59578
43.226,59579
43.2317,59579
43.2371,59576
43.2428,59578
43.2482,59579
43.2539,59580
43.2593,59577
43.265,59576
43.2706,59577
43.276,59579
43.2817,59576
43.2871,59579
43.2928,59576
43.2982,59574
43.3039,59581
43.3093,59579
43.315,59579
43.3204,59580
43.3261,59579
43.3315,59578
43.3372,59580
43.3429,59580
43.3483,59578
43.3539,59576
43.3593,59576
43.365,59581
43.3704,59577
43.3761,59577
43.3815,59579
43.3872,59576
43.3929,59582
43.3983,59579
43.404,59578
43.4094,59581
43.415,59578
43.4205,59577
43.4261,59578
43.4315,59580
43.4372,59583
43.4426,59581
43.4483,59580
43.4537,59578
43.4594,59581
43.4651,59579
43.4705,59577
43.4762,59580
43.4816,59581
43.4873,59577
43.4927,59579
43.4984,59580
43.5038,59576
43.5095,59580
43.5149,59579
43.5206,59580
43.526,59579
43.5317,59578
43.5371,59578
43.5427,59581
43.5482,59579
43.5538,59579
43.5595,59581
43.5649,59580
43.5706,59580
43.576,59579
43.5817,59579
43.5871,59581
43.5928,59575
43.5982,59577
43.6039,59579
43.6095,59583
43.615,59580
43.6206,59579
43.626,59577
43.6317,59577
43.6371,59581
43.6428,59579
43.6482,59580
43.6539,59578
43.6593,59579
43.665,59581
43.6704,59582
43.6761,59576
43.6817,59579
43.6872,59578
43.6929,59580
43.6983,59579
43.704,59577
43.7094,59579
43.715,59577
43.7204,59579
43.7261,59576
43.7315,59575
43.7372,59581
43.7426,59578
43.7483,59575
43.7537,59582
43.7594,59579
43.7651,59579
43.7705,59576
43.7762,59578
43.7816,59577
43.7873,59577
43.7927,59580
43.7984,59581
43.8038,59580
43.8095,59580
43.8149,59578
43.8205,59577
43.8259,59582
43.8316,59582
43.8373,59581
43.8427,59578
43.8484,59580
43.8538,59582
43.8595,59581
43.8649,59579
43.8706,59581
43.876,59575
43.8816,59579
43.8873,59577
43.8927,59579
43.8984,59580
43.9038,59578
43.9095,59577
43.9149,59582
43.9206,59578
43.9259,59579
43.9316,59578
43.9371,59579
43.9428,59582
43.9484,59581
43.9537,59585
43.9594,59582
43.9648,59580
43.9705,59581
43.9759,59580
43.9815,59581
43.9872,59581
43.9926,59582
43.9983,59575
44.0037,59579
44.0094,59579
44.0148,59581
44.0205,59577
44.0261,59578
44.0317,59576
44.0372,59579
44.0428,59583
44.0483,59582
44.054,59578
44.0594,59579
44.065,59580
44.0707,59579
44.0761,59579
44.0817,59580
44.0871,59581
44.0928,59579
44.0982,59582
44.1038,59580
44.1092,59582
44.1149,59581
44.1206,59577
44.126,59582
44.1316,59581
44.137,59581
44.1427,59580
44.1481,59580
44.1538,59580
44.1595,59581
44.1649,59582
44.1706,59579
44.176,59578
44.1817,59578
44.1871,59579
44.1928,59580
44.1982,59581
44.2039,59580
44.2093,59579
44.2151,59578
44.2205,59577
44.2261,59576
44.2315,59578
44.2371,59580
44.2428,59582
44.2482,59583
44.2539,59581
44.2593,59578
44.265,59578
44.2704,59580
44.2761,59578
44.2815,59581
44.2873,59582
44.2927,59577
44.2984,59578
44.3038,59579
44.3094,59578
44.3149,59578
44.3205,59582
44.3259,59581
44.3316,59578
44.3373,59580
44.3427,59579
44.3484,59576
44.3538,59579
44.3595,59579
44.3649,59581
44.3705,59580
44.3759,59577
44.3816,59578
44.387,59579
44.3927,59578
44.3981,59577
44.4038,59578
44.4095,59581
44.4149,59582
44.4206,59576
44.426,59580
44.4317,59576
44.4371,59575
44.4427,59576
44.4481,59579
44.4538,59579
44.4595,59579
44.4649,59579
44.4706,59577
44.476,59578
44.4817,59574
44.4871,59580
44.4928,59577
44.4982,59577
44.5039,59582
44.5093,59581
44.5149,59580
44.5206,59577
44.526,59580
44.5317,59576
44.5371,59578
44.5428,59573
44.5482,59574
44.5539,59578
44.5593,59579
44.565,59578
44.5704,59580
44.5761,59582
44.5815,59584
44.5872,59577
44.5928,59577
44.5983,59581
44.604,59580
44.6093,59583
44.615,59582
44.6204,59583
44.6261,59584
44.6315,59581
44.6372,59583
44.6426,59582
44.6483,59582
44.654,59578
44.6594,59579
44.665,59580
44.6705,59581
44.6761,59584
44.6815,59578
44.6872,59577
44.6926,59575
44.6983,59579
44.7037,59582
44.7094,59577
44.7151,59582
44.7205,59580
44.7262,59581
44.7316,59579
44.7373,59580
44.7427,59582
44.7483,59580
44.7537,59580
44.7594,59580
44.7651,59580
44.7705,59585
44.7761,59580
44.7815,59583
44.7871,59582
44.7928,59583
44.7982,59585
44.8039,59585
44.8093,59577
44.815,59581
44.8204,59581
44.8261,59581
44.8315,59580
44.8372,59577
44.8429,59577
44.8483,59578
44.854,59581
44.8594,59578
44.865,59580
44.8704,59577
44.8761,59580
44.8815,59579
44.8872,59579
44.8926,59578
44.8983,59579
44.9037,59578
44.9094,59581
44.9151,59581
44.9205,59578
44.9262,59582
44.9316,59577
44.9373,59581
44.9427,59581
44.9484,59578
44.9538,59576
44.9594,59578
44.9648,59577
44.9705,59578
44.9759,59580
44.9816,59578
44.9873,59580
44.9927,59580
44.9984,59579
45.0038,59579
45.0094,59580
45.0149,59578
45.0206,59580
45.026,59581
45.0317,59580
45.0371,59580
45.0427,59580
45.0482,59579
45.0538,59578
45.0595,59578
45.0649,59583
45.0706,59577
45.076,59576
45.0817,59578
45.0871,59579
45.0928,59578
45.0982,59579
45.1039,59581
45.1093,59579
45.115,59582
45.1204,59581
45.1261,59578
45.1318,59579
45.1372,59579
45.1428,59579
45.1482,59576
45.1539,59579
45.1593,59579
45.165,59579
45.1704,59580
45.1761,59580
45.1815,59578
45.1872,59581
45.1926,59579
45.1983,59580
45.2037,59576
45.2094,59576
45.2151,59576
45.2205,59577
45.2262,59576
45.2316,59578
45.2372,59575
45.2426,59574
45.2483,59580
45.2538,59573
45.2594,59574
45.2648,59576
45.2705,59576
45.2762,59574
45.2816,59577
45.2873,59576
45.2927,59579
45.2983,59576
45.3038,59573
45.3094,59576
45.3148,59575
45.3205,59576
45.3262,59575
45.3316,59578
45.3372,59577
45.3426,59577
45.3483,59574
45.3537,59578
45.3594,59577
45.365,59577
45.3707,59575
45.3761,59573
45.3818,59576
45.3872,59577
45.3928,59578
45.3982,59574
45.4039,59577
45.4093,59578
45.4149,59575
45.4205,59575
45.4262,59576
45.4316,59577
45.4373,59574
45.4427,59576
45.4484,59576
45.4538,59576
45.4595,59575
45.4649,59575
45.4706,59576
45.476,59577
45.4817,59574
45.4871,59574
45.4928,59571
45.4982,59575
45.5039,59573
45.5093,59580
45.515,59575
45.5206,59575
45.526,59569
45.5315,59574
45.5372,59576
45.5426,59573
45.5483,59577
45.554,59578
45.5593,59574
45.565,59569
45.5704,59574
45.5761,59575
45.5818,59574
45.5871,59575
45.5928,59579
45.5982,59576
45.6039,59571
45.6093,59574
45.6149,59575
45.6206,59577
45.626,59574
45.6317,59576
45.6371,59575
45.6428,59575
45.6484,59575
45.6538,59571
45.6595,59575
45.6649,59576
45.6706,59574
45.676,59572
45.6816,59571
45.6871,59574
45.6927,59575
45.6984,59576
45.7038,59572
45.7095,59574
45.7149,59577
45.7206,59573
45.726,59575
45.7317,59579
45.7371,59575
45.7428,59576
45.7482,59578
45.7539,59576
45.7595,59576
45.7649,59575
45.7706,59577
45.776,59575
45.7817,59571
45.7871,59575
45.7928,59575
45.7982,59578
45.8039,59576
45.8093,59581
45.815,59579
45.8204,59575
45.8261,59576
45.8315,59579
45.8372,59573
45.8426,59574
45.8483,59575
45.854,59574
45.8594,59576
45.8651,59572
45.8705,59574
45.8762,59573
45.8816,59576
45.8872,59573
45.8926,59576
45.8983,59578
45.9037,59574
45.9094,59578
45.9151,59576
45.9205,59577
45.9262,59576
45.9316,59574
45.9373,59573
45.9427,59573
45.9484,59573
45.9538,59577
45.9595,59575
45.9649,59576
45.9706,59575
45.976,59577
45.9816,59577
45.9873,59576
45.9927,59576
45.9984,59579
46.0038,59579
46.0095,59581
46.015,59574
46.0206,59578
46.026,59574
46.0317,59575
46.0371,59576
46.0428,59575
46.0482,59577
46.0539,59577
46.0596,59578
46.065,59576
46.0707,59573
46.0761,59577
46.0818,59576
46.0872,59576
46.0929,59576
46.0983,59575
46.1039,59578
46.1093,59576
46.115,59574
46.1207,59575
46.1261,59578
46.1318,59575
46.1372,59574
46.1429,59575
46.1483,59578
46.154,59571
46.1594,59577
46.1651,59575
46.1705,59577
46.1762,59576
46.1816,59575
46.1873,59574
46.193,59576
46.1984,59577
46.204,59572
46.2095,59575
46.2151,59572
46.2205,59579
46.2262,59579
46.2316,59576
46.2373,59579
46.2427,59573
46.2484,59574
46.2538,59578
46.2595,59576
46.2649,59578
46.2706,59576
46.2762,59575
46.2816,59575
46.2873,59576
46.2928,59578
46.2985,59575
46.3039,59575
46.3096,59573
46.315,59577
46.3207,59577
46.3261,59575
46.3317,59576
46.3371,59577
46.3428,59575
46.3485,59577
46.3539,59573
46.3596,59575
46.365,59578
46.3707,59577
46.3761,59575
46.3818,59577
46.3872,59577
46.3929,59578
46.3983,59574
46.404,59579
46.4094,59572
46.4151,59574
46.4205,59578
46.4262,59576
46.4318,59575
46.4372,59575
46.4429,59579
46.4483,59576
46.454,59575
46.4594,59572
46.4651,59574
46.4705,59577
46.4762,59577
46.4819,59577
46.4873,59574
46.493,59575
46.4984,59575
46.504,59573
46.5094,59575
46.5151,59573
46.5205,59576
46.5262,59576
46.5316,59577
46.5373,59576
46.5427,59571
46.5484,59575
46.5538,59577
46.5595,59573
46.5652,59575
46.5706,59578
46.5763,59576
46.5817,59576
46.5873,59576
46.5928,59574
46.5985,59576
46.6038,59576
46.6095,59579
46.6149,59573
46.6206,59574
46.626,59572
46.6317,59577
46.6374,59576
46.6428,59574
46.6485,59572
46.6539,59574
46.6596,59577
46.665,59572
46.6707,59576
46.6761,59573
46.6818,59576
46.6872,59577
46.6928,59572
46.6983,59573
46.7039,59577
46.7096,59576
46.715,59579
46.7207,59575
46.7261,59575
46.7318,59577
46.7372,59578
46.7429,59577
46.7483,59575
46.754,59575
46.7594,59575
46.7651,59577
46.7707,59576
46.7762,59579
46.7819,59576
46.7873,59578
46.793,59577
46.7984,59578
46.8041,59580
46.8095,59580
46.8151,59577
46.8206,59577
46.8263,59576
46.8317,59576
46.8374,59577
46.8428,59579
46.8485,59576
46.8539,59578
46.8595,59575
46.8652,59579
46.8706,59575
46.8763,59575
46.8817,59581
46.8874,59579
46.8928,59578
46.8985,59576
46.9039,59578
46.9096,59576
46.915,59576
46.9207,59580
46.9261,59578
46.9318,59578
46.9372,59577
46.9429,59578
46.9483,59576
46.954,59579
46.9594,59578
46.9651,59573
46.9705,59577
46.9762,59577
46.9818,59572
46.9872,59577
46.9929,59578
46.9986,59577
47.0039,59575
47.0096,59576
47.0151,59577
47.0208,59577
47.0262,59576
47.0319,59578
47.0373,59574
47.0429,59574
47.0484,59577
47.054,59576
47.0594,59574
47.0651,59575
47.0705,59578
47.0762,59577
47.0819,59578
47.0873,59576
47.093,59578
47.0984,59580
47.1041,59578
47.1094,59579
47.1151,59579
47.1205,59576
47.1262,59579
47.1319,59578
47.1372,59577
47.1429,59574
47.1483,59577
47.154,59577
47.1594,59577
47.165,59578
47.1707,59580
47.1761,59578
47.1818,59578
47.1872,59576
47.1928,59577
47.1985,59579
47.2039,59577
47.2096,59577
47.215,59577
47.2206,59577
47.2263,59580
47.2317,59577
47.2374,59581
47.2428,59577
47.2484,59577
47.2539,59575
47.2595,59578
47.2649,59575
47.2706,59577
47.2763,59576
47.2817,59577
47.2873,59576
47.2927,59576
47.2984,59576
47.3038,59574
47.3096,59575
47.315,59576
47.3207,59578
47.3261,59576
47.3318,59579
47.3372,59575
47.3429,59579
47.3483,59575
47.354,59576
47.3594,59578
47.3651,59578
47.3708,59573
47.3762,59577
47.3818,59575
47.3873,59577
47.3929,59576
47.3983,59576
47.404,59579
47.4094,59577
47.4151,59579
47.4205,59574
47.4262,59577
47.4316,59578
47.4373,59578
47.443,59573
47.4484,59574
47.4541,59578
47.4594,59575
47.4651,59577
47.4705,59577
47.4762,59575
47.4816,59575
47.4873,59573
47.4927,59579
47.4984,59578
47.5038,59577
47.5095,59576
47.5152,59581
47.5206,59575
47.5263,59574
47.5317,59577
47.5374,59577
47.5428,59579
47.5485,59575
47.5539,59577
47.5596,59580
47.565,59577
47.5707,59577
47.5761,59577
47.5817,59580
47.5872,59576
47.5928,59576
47.5985,59574
47.6039,59578
47.6096,59576
47.615,59577
47.6207,59579
47.6261,59575
47.6318,59574
47.6372,59577
47.6429,59577
47.6483,59577
47.654,59575
47.6594,59579
47.6651,59577
47.6708,59578
47.6762,59578
47.6819,59578
47.6873,59577
47.693,59579
47.6984,59574
47.7041,59576
47.7095,59574
47.7151,59576
47.7206,59581
47.7263,59578
47.7317,59575
47.7373,59574
47.7427,59578
47.7484,59579
47.7541,59575
47.7595,59576
47.7652,59576
47.7706,59577
47.7763,59577
47.7817,59578
47.7874,59580
47.7928,59578
47.7985,59577
47.8039,59578
47.8096,59573
47.8152,59578
47.8206,59580
47.8263,59575
47.8317,59577
47.8374,59577
47.8428,59578
47.8485,59576
47.8539,59580
47.8596,59578
47.865,59578
47.8707,59578
47.8761,59576
47.8818,59576
47.8875,59574
47.8929,59578
47.8986,59572
47.904,59577
47.9097,59575
47.9151,59576
47.9208,59573
47.9262,59576
47.9318,59575
47.9373,59574
47.9429,59576
47.9483,59575
47.954,59577
47.9594,59576
47.9651,59577
47.9708,59581
47.9762,59577
47.9819,59578
47.9873,59577
47.993,59577
47.9984,59577
48.0041,59580
48.0095,59576
48.0152,59579
48.0206,59576
48.0263,59577
48.0317,59576
48.0374,59570
48.043,59574
48.0484,59578
48.0541,59578
48.0595,59580
48.0652,59577
48.0706,59577
48.0763,59576
48.0817,59577
48.0874,59576
48.0928,59573
48.0985,59572
48.1042,59574
48.1095,59575
48.1152,59576
48.1207,59575
48.1263,59578
48.1317,59580
48.1374,59572
48.1428,59571
48.1485,59572
48.1539,59570
48.1596,59572
48.165,59578
48.1707,59575
48.1764,59573
48.1818,59572
48.1875,59574
48.1929,59576
48.1986,59572
48.204,59574
48.2097,59576
48.2151,59575
48.2208,59573
48.2262,59574
48.2319,59577
48.2373,59575
48.243,59579
48.2484,59577
48.2541,59576
48.2595,59576
48.2651,59575
48.2706,59576
48.2762,59573
48.2819,59572
48.2873,59574
48.293,59575
48.2984,59575
48.3041,59574
48.3095,59576
48.3152,59573
48.3206,59575
48.3263,59575
48.3317,59579
48.3374,59575
48.3428,59574
48.3485,59575
48.3539,59576
48.3596,59576
48.3653,59576
48.3707,59578
48.3764,59574
48.3818,59581
48.3874,59579
48.3929,59579
48.3985,59577
48.4039,59578
48.4096,59578
48.415,59578
48.4207,59574
48.4261,59575
48.4318,59575
48.4372,59577
48.4429,59577
48.4483,59579
48.454,59578
48.4594,59578
48.4651,59578
48.4708,59573
48.4762,59578
48.4819,59576
48.4873,59580
48.493,59575
48.4984,59576
48.5041,59576
48.5095,59573
48.5152,59577
48.5206,59577
48.5263,59578
48.5317,59578
48.5374,59577
48.5428,59575
48.5485,59578
48.5539,59575
48.5596,59579
48.5652,59576
48.5706,59579
48.5763,59578
48.5817,59578
48.5874,59578
48.5928,59579
48.5985,59578
48.6039,59578
48.6096,59574
48.615,59577
48.6207,59579
48.6261,59578
48.6318,59580
48.6372,59579
48.6429,59578
48.6485,59577
48.6539,59577
48.6596,59575
48.665,59578
48.6707,59576
48.6761,59577
48.6818,59582
48.6872,59578
48.6929,59579
48.6983,59580
48.704,59573
48.7097,59578
48.7151,59580
48.7207,59577
48.7261,59581
48.7318,59578
48.7372,59579
48.7429,59579
48.7485,59580
48.754,59576
48.7596,59578
48.7651,59577
48.7707,59580
48.7764,59577
48.7818,59576
48.7875,59576
48.7928,59578
48.7985,59579
48.8042,59579
48.8096,59575
48.8153,59579
48.8207,59576
48.8263,59577
48.8317,59575
48.8374,59577
48.8428,59571
48.8485,59575
48.8539,59577
48.8596,59578
48.865,59574
48.8707,59575
48.8764,59573
48.8818,59576
48.8875,59574
48.8929,59577
48.8986,59578
48.904,59574
48.9096,59573
48.915,59576
48.9207,59573
48.9261,59577
48.9318,59574
48.9374,59574
48.9428,59580
48.9485,59579
48.9539,59579
48.9596,59577
48.965,59577
48.9707,59575
48.9764,59577
48.9818,59579
48.9875,59574
48.9929,59577
48.9985,59575
49.0039,59578
49.0096,59577
49.015,59577
49.0207,59572
49.0261,59578
49.0318,59577
