Experiment: Mar_25_Phage_osmo_expt vial 5, Thu Mar 25 17:24:53 2021
49.0372,37475
49.0429,37597
49.0486,37612
49.054,37631
49.0597,37496
49.0651,37469
49.0708,37637
49.0762,37626
49.0818,37652
49.0872,37593
49.0929,37488
49.0986,37576
49.104,37657
49.1097,37472
49.115,37466
49.1207,37613
49.1264,37632
49.1318,37574
49.1375,37634
49.1429,37328
49.1485,37513
49.1539,37629
49.1596,37573
49.165,37621
49.1707,37404
49.1761,37590
49.1818,37438
49.1875,37504
49.1929,37618
49.1986,37553
49.204,37497
49.2097,37525
49.2151,37471
49.2208,37535
49.2262,37616
49.2319,37475
49.2373,37649
49.243,37575
49.2484,37597
49.2541,37506
49.2595,37468
49.2652,37553
49.2706,37471
49.2763,37513
49.2819,37546
49.2874,37467
49.293,37552
49.2984,37621
49.3041,37599
49.3095,37650
49.3152,37534
49.3206,37499
49.3263,37598
49.3317,37571
49.3374,37519
49.3428,37644
49.3485,37411
49.3539,37500
49.3596,37597
49.365,37640
49.3707,37417
49.3761,37575
49.3818,37519
49.3875,37611
49.3929,37491
49.3986,37515
49.404,37442
49.4097,37558
49.4151,37605
49.4208,37618
49.4262,37478
49.4319,37513
49.4373,37567
49.443,37503
49.4484,37566
49.4541,37553
49.4595,37525
49.4651,37565
49.4705,37599
49.4762,37453
49.4819,37648
49.4873,37629
49.493,37510
49.4984,37554
49.5041,37502
49.5095,37433
49.5152,37515
49.5206,37541
49.5263,37552
49.5317,37479
49.5374,37581
49.5428,37611
49.5485,37523
49.5539,37506
49.5596,37568
49.5653,37562
49.5707,37599
49.5764,37570
49.5818,37537
49.5875,37590
49.5929,37559
49.5986,37598
49.604,37599
49.6097,37595
49.6151,37436
49.6208,37607
49.6262,37579
49.6319,37443
49.6373,37402
49.643,37489
49.6484,37498
49.6541,37563
49.6598,37496
49.6652,37424
49.6708,37488
49.6762,37603
49.6819,37442
49.6873,37447
49.693,37485
49.6984,37472
49.7041,37606
49.7095,37673
49.7152,37506
49.7209,37629
49.7263,37568
49.7319,37453
49.7374,37654
49.7428,37581
49.7485,37605
49.7542,37612
49.7596,37514
49.7653,37545
49.7707,37721
49.7763,37524
49.7817,37469
49.7873,37569
49.793,37535
49.7984,37654
49.8041,37567
49.8095,37539
49.8152,37638
49.8206,37592
49.8263,37605
49.8319,37577
49.8373,37577
49.843,37627
49.8485,37649
49.8541,37585
49.8595,37634
49.8652,37538
49.8706,37541
49.8763,37661
49.8817,37634
49.8874,37614
49.893,37636
49.8984,37596
49.904,37545
49.9097,37413
49.9151,37605
49.9208,37523
49.9262,37492
49.9319,37547
49.9373,37532
49.943,37444
49.9484,37509
49.9541,37560
49.9595,37549
49.9652,37437
49.9706,37505
49.9763,37434
49.9817,37517
49.9874,37577
49.9931,37464
49.9985,37532
50.0042,37567
50.0096,37319
50.0153,37569
50.0207,37462
50.0264,37477
50.0318,37410
50.0375,37484
50.0429,37722
50.0486,37507
50.054,37518
50.0596,37616
50.065,37445
50.0707,37504
50.0764,37587
50.0818,37514
50.0875,37593
50.0929,37546
50.0986,37568
50.104,37466
50.1097,37553
50.1151,37577
50.1208,37450
50.1262,37587
50.1319,37539
50.1373,37572
50.143,37496
50.1484,37507
50.1541,37532
50.1595,37740
50.1651,37468
50.1708,37587
50.1763,37621
50.1819,37511
50.1874,37570
50.193,37494
50.1984,37389
50.2041,37501
50.2095,37506
50.2152,37504
50.2206,37625
50.2263,37562
50.2317,37511
50.2374,37554
50.2428,37460
50.2485,37566
50.2539,37538
50.2596,37592
50.265,37528
50.2707,37543
50.2764,37469
50.2818,37499
50.2875,37612
50.2928,37510
50.2985,37552
50.304,37478
50.3096,37559
50.315,37539
50.3206,37535
50.3264,37535
50.3318,37556
50.3375,37476
50.3429,37535
50.3484,37528
50.3541,37368
50.3595,37407
50.3652,37523
50.3706,37335
50.3763,37490
50.3819,37468
50.3873,37455
50.393,37478
50.3984,37503
50.4041,37424
50.4097,37485
50.4151,37644
50.4208,37540
50.4262,37437
50.4319,37412
50.4375,37417
50.4429,37420
50.4486,37386
50.454,37248
50.4597,37552
50.4651,37437
50.4708,37430
50.4762,37410
50.4819,37311
50.4875,37395
50.4929,37584
50.4986,37526
50.504,37358
50.5097,37432
50.5151,37410
50.5208,37317
50.5262,37496
50.5319,37399
50.5373,37342
50.543,37447
50.5484,37396
50.5541,37340
50.5597,37350
50.5652,37439
50.5708,37390
50.5763,37416
50.5819,37381
50.5873,37451
50.593,37392
50.5984,37407
50.6041,37501
50.6095,37380
50.6152,37335
50.6206,37412
50.6263,37400
50.6317,37440
50.6374,37399
50.6431,37391
50.6485,37443
50.6542,37484
50.6596,37497
50.6653,37457
50.6707,37512
50.6764,37386
50.6818,37402
50.6875,37455
50.6928,37446
50.6985,37391
50.7039,37382
50.7096,37411
50.7153,37312
50.7207,37369
50.7264,37391
50.7318,37443
50.7375,37317
50.7429,37384
50.7486,37475
50.754,37326
50.7597,37432
50.7651,37382
50.7708,37450
50.7762,37337
50.7819,37474
50.7876,37355
50.793,37380
50.7986,37452
50.8041,37469
50.8098,37397
50.8152,37398
50.8208,37473
50.8262,37494
50.8319,37521
50.8373,37350
50.843,37378
50.8484,37465
50.8541,37456
50.8595,37417
50.8652,37335
50.8709,37491
50.8763,37412
50.882,37424
50.8874,37501
50.893,37520
50.8984,37414
50.9041,37375
50.9095,37454
50.9152,37405
50.9208,37342
50.9262,37344
50.9319,37435
50.9373,37322
50.943,37402
50.9484,37388
50.9541,37527
50.9595,37396
50.9652,37411
50.9706,37365
50.9762,37357
50.9819,37280
50.9875,37290
50.9929,37370
50.9986,37402
51.004,37457
51.0097,37311
51.0151,37537
51.0208,37450
51.0262,37330
51.0319,37391
51.0373,37393
51.043,37418
51.0484,37401
51.0541,37444
51.0595,37528
51.0652,37551
51.0709,37365
51.0763,37333
51.0819,37452
51.0873,37420
51.093,37464
51.0984,37343
51.1041,37495
51.1095,37449
51.1152,37392
51.1206,37523
51.1263,37496
51.132,37442
51.1374,37462
51.1431,37359
51.1485,37512
51.1542,37518
51.1596,37477
51.1653,37459
51.1707,37401
51.1764,37481
51.1818,37572
51.1875,37451
51.1929,37464
51.1986,37443
51.204,37500
51.2096,37563
51.215,37506
51.2207,37315
51.2261,37450
51.2318,37503
51.2375,37522
51.2429,37507
51.2486,37477
51.254,37533
51.2597,37499
51.2651,37549
51.2707,37487
51.2762,37522
51.2818,37336
51.2875,37410
51.2929,37427
51.2986,37401
51.304,37492
51.3097,37547
51.3151,37505
51.3208,37528
51.3262,37518
51.3319,37294
51.3373,37482
51.343,37462
51.3484,37444
51.3541,37497
51.3598,37502
51.3652,37456
51.3709,37542
51.3763,37581
51.382,37544
51.3874,37441
51.393,37594
51.3984,37493
51.4041,37665
51.4095,37691
51.4152,37540
51.4206,37475
51.4263,37629
51.432,37533
51.4374,37617
51.4431,37596
51.4485,37712
51.4542,37643
51.4596,37543
51.4653,37545
51.4707,37523
51.4764,37480
51.4818,37549
51.4874,37592
51.4929,37450
51.4985,37583
51.5039,37510
51.5096,37486
51.515,37572
51.5207,37605
51.5264,37555
51.5318,37526
51.5375,37462
51.5429,37601
51.5486,37444
51.554,37620
51.5597,37614
51.5651,37520
51.5708,37578
51.5762,37497
51.5818,37579
51.5875,37456
51.5929,37439
51.5986,37461
51.604,37654
51.6097,37552
51.6151,37536
51.6208,37642
51.6262,37562
51.6319,37586
51.6373,37601
51.643,37649
51.6484,37633
51.6541,37422
51.6595,37618
51.6652,37563
51.6706,37448
51.6763,37629
51.6817,37662
51.6874,37640
51.6931,37503
51.6985,37534
51.7042,37509
51.7096,37632
51.7153,37445
51.7207,37665
51.7263,37597
51.7317,37529
51.7374,37504
51.7428,37749
51.7485,37551
51.7539,37682
51.7596,37681
51.7653,37693
51.7707,37662
51.7764,37551
51.7818,37625
51.7875,37677
51.7929,37562
51.7986,37506
51.804,37593
51.8096,37618
51.815,37531
51.8207,37663
51.8261,37617
51.8318,37637
51.8375,37700
51.8429,37615
51.8485,37722
51.8542,37635
51.8596,37705
51.8653,37610
51.8707,37624
51.8764,37598
51.8818,37627
51.8874,37765
51.8931,37783
51.8985,37626
51.9042,37545
51.9096,37784
51.9153,37571
51.9207,37720
51.9263,37675
51.932,37660
51.9374,37658
51.9431,37747
51.9485,37652
51.9541,37693
51.9595,37633
51.9652,37584
51.9709,37727
51.9763,37702
51.9819,37692
51.9873,37677
51.993,37574
51.9984,37733
52.0041,37695
52.0095,37698
52.0152,37691
52.0206,37624
52.0263,37658
52.0317,37657
52.0374,37716
52.0431,37614
52.0485,37676
52.0542,37670
52.0596,37709
52.0653,37692
52.0707,37631
52.0764,37632
52.0818,37742
52.0874,37617
52.0928,37692
52.0985,37592
52.1039,37579
52.1096,37620
52.1153,37598
52.1207,37619
52.1264,37630
52.1318,37676
52.1375,37656
52.1429,37792
52.1486,37650
52.154,37620
52.1597,37661
52.1651,37769
52.1708,37587
52.1762,37657
52.1818,37577
52.1875,37556
52.1929,37611
52.1986,37745
52.204,37741
52.2097,37575
52.2151,37646
52.2208,37749
52.2263,37639
52.2319,37673
52.2373,37662
52.243,37584
52.2484,37534
52.2541,37721
52.2595,37701
52.2652,37653
52.2706,37642
52.2763,37706
52.2817,37714
52.2874,37749
52.2931,37669
52.2985,37680
52.3042,37759
52.3096,37731
52.3153,37760
52.3207,37606
52.3264,37635
52.3318,37705
52.3375,37714
52.3429,37759
52.3485,37669
52.3541,37603
52.3598,37668
52.3652,37674
52.3708,37568
52.3763,37799
52.3819,37634
52.3874,37585
52.393,37699
52.3984,37709
52.4042,37716
52.4096,37602
52.4152,37682
52.4206,37581
52.4263,37747
52.4317,37605
52.4374,37672
52.4428,37806
52.4485,37612
52.4542,37658
52.4596,37541
52.4653,37704
52.4707,37649
52.4764,37671
52.4818,37733
52.4875,37639
52.4929,37731
52.4986,37666
52.504,37726
52.5097,37721
52.515,37761
52.5207,37661
52.5264,37758
52.5318,37652
52.5374,37783
52.5431,37708
52.5485,37697
52.5542,37651
52.5596,37574
52.5653,37689
52.5707,37782
52.5764,37641
52.5818,37711
52.5875,37766
52.5929,37770
52.5986,37769
52.6039,37744
52.6096,37692
52.6153,37765
52.6207,37625
52.6264,37692
52.6318,37634
52.6375,37650
52.6429,37723
52.6486,37717
52.654,37637
52.6597,37709
52.6651,37710
52.6708,37701
52.6762,37683
52.6819,37677
52.6873,37655
52.693,37677
52.6984,37663
52.7041,37698
52.7098,37629
52.7152,37603
52.7209,37766
52.7263,37709
52.7319,37747
52.7373,37585
52.743,37616
52.7484,37619
52.7541,37593
52.7595,37623
52.7652,37471
52.7706,37510
52.7763,37669
52.7817,37663
52.7874,37620
52.7931,37627
52.7985,37572
52.8042,37642
52.8096,37643
52.8153,37683
52.8207,37546
52.8264,37603
52.8318,37713
52.8375,37508
52.8429,37648
52.8486,37598
52.854,37549
52.8597,37701
52.8651,37557
52.8708,37699
52.8762,37656
52.8818,37711
52.8873,37500
52.893,37547
52.8986,37594
52.9041,37601
52.9097,37529
52.9152,37665
52.9208,37513
52.9262,37536
52.9319,37527
52.9373,37637
52.943,37530
52.9484,37459
52.9541,37526
52.9595,37404
52.9652,37614
52.9706,37558
52.9763,37481
52.9817,37535
52.9874,37584
52.9928,37582
52.9985,37572
53.0042,37570
53.0096,37600
53.0153,37616
53.0207,37629
53.0264,37678
53.0318,37550
53.0375,37546
53.0429,37547
53.0486,37726
53.054,37754
53.0597,37549
53.0651,37699
53.0708,37554
53.0762,37536
53.0819,37476
53.0876,37605
53.093,37654
53.0987,37636
53.1041,37600
53.1097,37794
53.1152,37534
53.1209,37668
53.1263,37630
53.1319,37567
53.1374,37598
53.143,37566
53.1484,37701
53.154,37588
53.1597,37730
53.1651,37621
53.1708,37575
53.1762,37548
53.1819,37580
53.1873,37650
53.193,37568
53.1984,37560
53.2041,37612
53.2097,37530
53.2151,37704
53.2208,37714
53.2263,37615
53.2319,37638
53.2373,37569
53.243,37684
53.2484,37664
53.2541,37685
53.2595,37634
53.2652,37625
53.2709,37752
53.2763,37697
53.2817,37637
53.2874,37433
53.2931,37645
53.2985,37653
53.3042,37542
53.3096,37715
53.3153,37696
53.3207,37633
53.3264,37550
53.3317,37610
53.3374,37627
53.3428,37677
53.3484,37697
53.3541,37669
53.3598,37548
53.3651,37640
53.3707,37506
53.3762,37492
53.3817,37536
53.3874,37615
53.3928,37658
53.3984,37678
53.4041,37531
53.4098,37631
53.4151,37641
53.4207,37735
53.4264,37594
53.4318,37613
53.4374,37792
53.4428,37558
53.4484,37665
53.4541,37703
53.4598,37440
53.4651,37583
53.4708,37558
53.4762,37616
53.4818,37617
53.4875,37571
53.4929,37627
53.4984,37745
53.5041,37660
53.5097,37609
53.5151,37653
53.5208,37702
53.5262,37551
53.5318,37777
53.5375,37540
53.5431,37546
53.5485,37612
53.5541,37596
53.5597,37547
53.5651,37610
53.5708,37671
53.5764,37743
53.5818,37580
53.5875,37563
53.5929,37622
53.5985,37813
53.6041,37447
53.6096,37720
53.6151,37629
53.6208,37571
53.6262,37585
53.6318,37526
53.6375,37613
53.6429,37670
53.6485,37468
53.6542,37624
53.6596,37559
53.6651,37542
53.6708,37609
53.6762,37645
53.6818,37647
53.6875,37574
53.6929,37508
53.6985,37658
53.7042,37770
53.7096,37664
53.7152,37543
53.7209,37587
53.7263,37573
53.7318,37679
53.7375,37649
53.7429,37601
53.7485,37710
53.7542,37623
53.7596,37600
53.7652,37548
53.7709,37573
53.7763,37698
53.7818,37630
53.7875,37640
53.7929,37702
53.7985,37559
53.8042,37667
53.8096,37700
53.8152,37624
53.8206,37544
53.8263,37639
53.8317,37674
53.8374,37683
53.8431,37667
53.8485,37644
53.8542,37704
53.8596,37519
53.8652,37641
53.8709,37527
53.8763,37719
53.8819,37656
53.8876,37623
53.8929,37717
53.8985,37756
53.9039,37581
53.9096,37589
53.9152,37655
53.9209,37562
53.9263,37582
53.9319,37814
53.9376,37598
53.9429,37696
53.9485,37544
53.9542,37698
53.9596,37653
53.9652,37603
53.9706,37661
53.9763,37660
53.9817,37638
53.9874,37576
53.9931,37577
53.9985,37724
54.0042,37575
54.0096,37658
54.0151,37490
54.0207,37648
54.0264,37579
54.0318,37701
54.0375,37764
54.0429,37693
54.0486,37616
54.054,37595
54.0597,37630
54.0651,37646
54.0708,37557
54.0765,37555
54.0819,37646
54.0876,37571
54.093,37507
54.0986,37702
54.104,37623
54.1097,37510
54.1151,37694
54.1208,37651
54.1262,37649
54.1319,37610
54.1376,37641
54.143,37628
54.1486,37641
54.154,37729
54.1597,37593
54.1651,37673
54.1708,37642
54.1765,37489
54.1819,37646
54.1875,37642
54.193,37642
54.1986,37666
54.2041,37665
54.2097,37683
54.2152,37750
54.2208,37640
54.2262,37630
54.2319,37609
54.2373,37595
54.243,37556
54.2484,37696
54.2541,37543
54.2595,37760
54.2652,37629
54.2706,37655
54.2763,37661
54.282,37596
54.2874,37585
54.2931,37585
54.2985,37615
54.3042,37591
54.3096,37655
54.3152,37510
54.3207,37620
54.3263,37633
54.3317,37703
54.3374,37561
54.3431,37707
54.3485,37557
54.3542,37677
54.3596,37708
54.3653,37694
54.3707,37755
54.3764,37674
54.3818,37701
54.3875,37701
54.3929,37630
54.3986,37657
54.404,37670
54.4097,37544
54.4151,37683
54.4208,37579
54.4262,37584
54.4319,37675
54.4376,37640
54.443,37682
54.4487,37561
54.4541,37574
54.4597,37722
54.4651,37602
54.4708,37583
54.4762,37789
54.4819,37580
54.4873,37582
54.493,37708
54.4984,37640
54.5041,37743
54.5095,37550
54.5152,37568
54.5206,37597
54.5263,37778
54.532,37477
54.5374,37574
54.5431,37692
54.5485,37549
54.5542,37686
54.5596,37705
54.5653,37737
54.5707,37696
54.5764,37685
54.5818,37678
54.5875,37686
54.5929,37639
54.5986,37649
54.604,37651
54.6097,37570
54.6151,37610
54.6207,37572
54.6262,37727
54.6318,37717
54.6375,37640
54.6429,37745
54.6486,37620
54.654,37633
54.6597,37615
54.6651,37672
54.6708,37573
54.6762,37668
54.6819,37705
54.6873,37648
54.693,37680
54.6984,37646
54.7041,37648
54.7095,37684
54.7152,37575
54.7206,37663
54.7263,37520
54.7319,37667
54.7373,37625
54.743,37660
54.7487,37627
54.7541,37651
54.7598,37647
54.7652,37606
54.7708,37652
54.7762,37605
54.7819,37705
54.7873,37682
54.793,37707
54.7987,37704
54.8041,37691
54.8098,37664
54.8152,37640
54.8209,37687
54.8263,37728
54.832,37635
54.8374,37693
54.8431,37613
54.8485,37603
54.8542,37617
54.8596,37741
54.8653,37568
54.8707,37648
54.8764,37668
54.8818,37511
54.8874,37737
54.8931,37659
54.8985,37561
54.9042,37661
54.9096,37705
54.9153,37679
54.9207,37652
54.9264,37715
54.9318,37736
54.9375,37674
54.9429,37751
54.9486,37633
54.954,37595
54.9597,37613
54.9651,37678
54.9708,37523
54.9762,37703
54.9819,37727
54.9873,37627
54.993,37725
54.9985,37727
55.0042,37716
55.0096,37678
55.0153,37670
55.0207,37646
55.0263,37594
55.032,37640
55.0374,37614
55.0431,37749
55.0485,37674
55.0541,37722
55.0598,37654
55.0652,37713
55.0709,37684
55.0763,37709
55.0819,37608
55.0876,37691
55.093,37798
55.0987,37607
55.1041,37649
55.1097,37685
55.1154,37732
55.1208,37670
55.1265,37695
55.1318,37688
55.1375,37617
55.1432,37661
55.1486,37607
55.154,37707
55.1597,37534
55.1653,37736
55.1708,37656
55.1764,37764
55.1819,37676
55.1875,37628
55.1929,37737
55.1986,37684
55.204,37683
55.2097,37705
55.2151,37608
55.2208,37624
55.2262,37663
55.2319,37681
55.2373,37658
55.243,37671
55.2484,37635
55.2541,37711
55.2598,37725
55.2652,37708
55.2709,37624
55.2763,37781
55.282,37586
55.2874,37673
55.2931,37677
55.2985,37559
55.3042,37759
55.3096,37745
55.3153,37662
55.3207,37740
55.3264,37663
55.3321,37533
55.3375,37586
55.3432,37689
55.3486,37634
55.3543,37782
55.3597,37677
55.3653,37617
55.3708,37668
55.3765,37703
55.3819,37799
55.3876,37726
55.393,37698
55.3987,37733
55.4041,37695
55.4098,37660
55.4152,37693
55.4209,37631
55.4263,37781
55.432,37674
55.4374,37707
55.4431,37694
55.4485,37701
55.4542,37635
55.4596,37747
55.4653,37679
55.4707,37771
55.4764,37778
55.4818,37699
55.4875,37645
55.4929,37819
55.4986,37702
55.5043,37625
55.5097,37692
55.5154,37767
55.5208,37754
55.5265,37732
55.5319,37715
55.5376,37645
55.543,37504
55.5487,37660
55.5541,37713
55.5598,37707
55.5652,37680
55.5708,37671
55.5763,37683
55.5819,37781
55.5873,37613
55.593,37663
55.5987,37738
55.6041,37728
55.6098,37619
55.6152,37685
55.6209,37720
55.6263,37711
55.632,37641
55.6374,37698
55.6431,37690
55.6485,37647
55.6542,37664
55.6596,37708
55.6653,37663
55.6707,37711
55.6764,37654
55.6818,37746
55.6875,37534
55.6932,37723
55.6986,37814
55.7043,37672
55.7097,37681
55.7154,37586
55.7208,37647
55.7265,37649
55.7319,37572
55.7376,37747
55.743,37756
55.7487,37668
55.7541,37811
55.7598,37731
55.7655,37686
55.7709,37592
55.7765,37561
55.782,37675
55.7876,37641
55.7931,37656
55.7987,37730
55.8041,37747
55.8098,37696
55.8152,37536
55.8209,37739
55.8263,37670
55.832,37693
55.8374,37679
55.8431,37699
55.8485,37739
55.8542,37692
55.8596,37636
55.8653,37677
55.871,37613
55.8764,37713
55.8821,37652
55.8875,37744
55.8929,37689
55.8986,37628
55.9043,37729
55.9097,37649
55.9154,37670
55.9208,37675
55.9265,37673
55.9319,37666
55.9376,37624
55.943,37645
55.9487,37690
55.9541,37650
55.9598,37592
55.9652,37565
55.9709,37656
55.9763,37616
55.982,37651
55.9874,37743
55.9931,37713
55.9985,37557
56.0042,37668
56.0096,37700
56.0153,37614
56.0208,37567
56.0265,37572
56.0319,37638
56.0375,37608
56.0429,37656
56.0486,37584
56.054,37472
56.0597,37608
56.0654,37572
56.0708,37656
56.0765,37644
56.0819,37773
56.0876,37586
56.093,37558
56.0987,37625
56.1041,37592
56.1097,37589
56.1152,37624
56.1208,37626
56.1265,37518
56.1319,37510
56.1376,37568
56.1431,37543
56.1487,37790
56.1542,37639
56.1599,37591
56.1653,37553
56.171,37599
56.1764,37572
56.1821,37597
56.1875,37579
56.1932,37550
56.1986,37482
56.2043,37611
56.2097,37596
56.2154,37608
56.2208,37710
56.2264,37640
56.2321,37649
56.2375,37679
56.2432,37734
56.2486,37688
56.2543,37687
56.2597,37654
56.2654,37477
56.2708,37693
56.2765,37635
56.2819,37673
56.2876,37672
56.293,37509
56.2987,37451
56.3041,37530
56.3098,37589
56.3152,37544
56.3209,37631
56.3263,37645
56.332,37527
56.3374,37525
56.3431,37541
56.3485,37596
56.3542,37544
56.3596,37640
56.3653,37532
56.371,37648
56.3764,37487
56.3818,37485
56.3875,37586
56.3931,37530
56.3985,37580
56.4042,37612
56.4096,37574
56.4153,37540
56.4207,37497
56.4264,37547
56.4321,37526
56.4375,37587
56.4432,37503
56.4486,37400
56.4543,37623
56.4597,37477
56.4652,37550
56.4709,37629
56.4765,37569
56.4819,37682
56.4876,37669
56.493,37578
56.4987,37530
56.5041,37505
56.5098,37692
56.5152,37618
56.5208,37618
56.5265,37667
56.5319,37629
56.5376,37672
56.543,37644
56.5486,37677
56.5543,37649
56.5597,37642
56.5654,37668
56.5708,37784
56.5764,37538
56.5821,37573
56.5875,37647
56.5932,37592
56.5986,37605
56.6042,37748
56.6096,37565
56.6153,37671
56.621,37712
56.6264,37750
56.632,37669
56.6375,37625
56.6431,37718
56.6485,37658
56.6542,37669
56.6596,37619
56.6653,37673
56.671,37678
56.6764,37654
56.6821,37682
56.6875,37751
56.6932,37655
56.6986,37722
56.7043,37737
56.7097,37681
56.7154,37613
56.7208,37724
56.7265,37591
56.7319,37796
56.7376,37624
56.743,37786
56.7486,37788
56.7543,37676
56.7597,37594
56.7654,37797
56.7708,37608
56.7765,37761
56.7819,37774
56.7876,37680
56.793,37706
56.7987,37649
56.8041,37664
56.8098,37722
56.8152,37748
56.8209,37688
56.8266,37823
56.832,37740
56.8377,37579
56.8431,37734
56.8488,37686
56.8542,37647
56.8598,37643
56.8652,37706
56.8709,37638
56.8763,37735
56.882,37723
56.8874,37756
56.8931,37639
56.8988,37728
56.9042,37737
56.9099,37707
56.9153,37647
56.921,37765
56.9264,37589
56.9321,37709
56.9375,37689
56.9432,37719
56.9487,37759
56.9544,37703
56.9598,37698
56.9655,37721
56.9709,37702
56.9766,37691
56.982,37690
56.9877,37812
56.993,37569
56.9987,37693
57.0041,37650
57.0098,37628
57.0153,37743
57.021,37747
57.0264,37702
57.0321,37729
57.0375,37774
57.0431,37734
57.0486,37820
57.0543,37687
57.0597,37800
57.0654,37655
57.0708,37657
57.0764,37704
57.0821,37603
57.0875,37702
57.0932,37674
57.0986,37669
57.1043,37647
57.1097,37620
57.1154,37658
57.1208,37655
57.1265,37846
57.1319,37686
57.1376,37696
57.143,37582
57.1487,37628
57.1541,37744
57.1598,37657
57.1652,37564
57.1709,37648
57.1766,37694
57.182,37736
57.1877,37657
57.1931,37667
57.1987,37636
57.2042,37609
57.2098,37642
57.2152,37725
57.2209,37525
57.2263,37594
57.232,37741
57.2374,37725
57.2431,37656
57.2488,37721
57.2542,37623
57.2599,37585
57.2653,37607
57.271,37550
57.2764,37645
57.2821,37598
57.2875,37551
57.2932,37513
57.2986,37548
57.3043,37614
57.3097,37711
57.3154,37573
57.3208,37583
57.3265,37604
57.3322,37665
57.3376,37475
57.3433,37571
57.3487,37423
57.3543,37636
57.3597,37557
57.3654,37617
57.3709,37589
57.3765,37510
57.3819,37615
57.3876,37528
57.393,37662
57.3987,37688
57.4041,37646
57.4098,37659
57.4155,37639
57.4209,37654
57.4266,37716
57.432,37704
57.4377,37486
57.4431,37638
57.4488,37732
57.4542,37624
57.4599,37723
57.4653,37644
57.471,37785
57.4764,37667
57.482,37633
57.4877,37587
57.4931,37708
57.4988,37744
57.5042,37742
57.5099,37791
57.5153,37608
57.5209,37773
57.5263,37697
57.532,37631
57.5374,37691
57.5431,37733
57.5488,37783
57.5542,37667
57.5599,37708
57.5653,37612
57.571,37634
57.5764,37636
57.5821,37734
57.5875,37772
57.5932,37678
57.5986,37771
57.6043,37752
57.6097,37702
57.6154,37701
57.621,37771
57.6264,37722
57.6321,37785
57.6375,37782
57.6432,37740
57.6486,37696
57.6543,37803
57.6597,37657
57.6654,37747
57.6708,37630
57.6765,37736
57.6819,37761
57.6876,37724
57.693,37783
57.6987,37720
57.7044,37772
57.7098,37720
57.7155,37808
57.7209,37702
57.7266,37754
57.732,37653
57.7377,37682
57.7431,37663
57.7488,37799
57.7542,37806
57.7599,37679
57.7653,37823
57.771,37635
57.7764,37738
57.7821,37668
57.7877,37758
57.7931,37692
57.7988,37678
57.8042,37648
57.8099,37673
57.8153,37791
57.821,37753
57.8264,37744
57.8321,37748
57.8375,37750
57.8432,37698
57.8486,37629
57.8543,37862
57.86,37800
57.8654,37772
57.8711,37785
57.8765,37759
57.8822,37786
57.8876,37779
57.8933,37705
57.8987,37782
57.9044,37642
57.9098,37757
57.9155,37911
57.9209,37792
57.9266,37693
57.932,37774
57.9377,37744
57.9431,37739
57.9488,37684
57.9542,37773
57.9599,37834
57.9653,37752
57.971,37721
57.9764,37662
57.9821,37746
57.9875,37827
57.9931,37731
57.9988,37684
58.0042,37768
58.0099,37707
58.0154,37791
58.0208,37806
58.0265,37711
58.0319,37845
58.0376,37784
58.043,37863
58.0487,37781
58.0541,37750
58.0598,37695
58.0655,37775
58.0708,37733
58.0765,37684
58.0819,37696
58.0876,37879
58.093,37809
58.0986,37645
58.1043,37677
58.1097,37774
58.1154,37689
58.121,37705
58.1264,37801
58.1321,37704
58.1375,37697
58.1432,37670
58.1486,37682
58.1542,37816
58.1599,37822
58.1653,37704
58.171,37677
58.1764,37733
58.182,37795
58.1877,37769
58.1931,37667
58.1986,37710
58.2042,37638
58.2097,37835
58.2153,37772
58.221,37764
58.2264,37781
58.2321,37841
58.2375,37817
58.2432,37745
58.2486,37752
58.2543,37643
58.2597,37727
58.2654,37771
58.2708,37806
58.2765,37740
58.2819,37683
58.2876,37754
58.2932,37822
58.2986,37850
58.3043,37685
58.3097,37842
58.3154,37813
58.3208,37699
58.3265,37699
58.3319,37792
58.3376,37851
58.343,37760
58.3487,37764
58.3544,37710
58.3598,37782
58.3655,37778
58.3709,37709
58.3766,37687
58.382,37810
58.3877,37688
58.3931,37839
58.3988,37703
58.4043,37708
58.4097,37728
58.4154,37745
58.4208,37815
58.4265,37703
58.4319,37735
58.4376,37796
58.443,37796
58.4487,37780
58.4544,37860
58.4598,37725
58.4655,37704
58.4709,37680
58.4766,37870
58.482,37741
58.4877,37855
58.4931,37811
58.4988,37714
58.5042,37768
58.5099,37819
58.5153,37870
58.521,37708
58.5264,37787
58.5321,37719
58.5375,37843
58.5432,37773
58.5486,37741
58.5543,37819
58.5597,37771
58.5654,37775
58.5711,37767
58.5765,37786
58.5822,37770
58.5876,37707
58.5932,37759
58.5987,37708
58.6043,37747
58.6097,37747
58.6154,37818
58.6208,37745
58.6265,37845
58.6319,37709
58.6376,37692
58.643,37598
58.6487,37804
58.6541,37793
58.6598,37814
58.6655,37757
58.6709,37819
58.6766,37758
58.682,37735
58.6877,37798
58.6931,37727
58.6988,37712
58.7042,37807
58.7099,37721
58.7153,37785
58.721,37706
58.7265,37850
58.7322,37648
58.7376,37753
58.7433,37737
58.7487,37795
58.7544,37846
58.7597,37811
58.7654,37779
58.7708,37760
58.7765,37757
58.7819,37847
58.7876,37767
58.7933,37764
58.7987,37742
58.8044,37808
58.8098,37711
58.8155,37914
58.8209,37741
58.8266,37739
58.832,37803
58.8377,37765
