Experiment: Mar_25_Phage_osmo_expt vial 11, Thu Mar 25 17:24:53 2021
49.0372,56212
49.0429,56213
49.0486,56213
49.054,56213
49.0597,56215
49.0651,56212
49.0708,56209
49.0762,56210
49.0818,56213
49.0872,56208
49.0929,56212
49.0986,56207
49.104,56213
49.1097,56219
49.115,56212
49.1207,56211
49.1264,56217
49.1318,56213
49.1375,56219
49.1429,56209
49.1485,56203
49.1539,56216
49.1596,56211
49.165,56212
49.1707,56216
49.1761,56210
49.1818,56205
49.1875,56214
49.1929,56215
49.1986,56215
49.204,56219
49.2097,56213
49.2151,56214
49.2208,56213
49.2262,56212
49.2319,56217
49.2373,56207
49.243,56214
49.2484,56216
49.2541,56217
49.2595,56208
49.2652,56212
49.2706,56216
49.2763,56211
49.2819,56211
49.2874,56218
49.293,56213
49.2984,56211
49.3041,56215
49.3095,56219
49.3152,56213
49.3206,56208
49.3263,56214
49.3317,56214
49.3374,56212
49.3428,56217
49.3485,56212
49.3539,56214
49.3596,56219
49.365,56218
49.3707,56217
49.3761,56218
49.3818,56215
49.3875,56211
49.3929,56214
49.3986,56219
49.404,56219
49.4097,56208
49.4151,56211
49.4208,56219
49.4262,56213
49.4319,56216
49.4373,56217
49.443,56213
49.4484,56215
49.4541,56211
49.4595,56215
49.4651,56207
49.4705,56211
49.4762,56213
49.4819,56209
49.4873,56213
49.493,56211
49.4984,56211
49.5041,56216
49.5095,56217
49.5152,56209
49.5206,56212
49.5263,56210
49.5317,56212
49.5374,56212
49.5428,56207
49.5485,56206
49.5539,56210
49.5596,56212
49.5653,56208
49.5707,56206
49.5764,56210
49.5818,56205
49.5875,56211
49.5929,56211
49.5986,56210
49.604,56214
49.6097,56210
49.6151,56212
49.6208,56215
49.6262,56215
49.6319,56210
49.6373,56213
49.643,56210
49.6484,56214
49.6541,56219
49.6598,56209
49.6652,56210
49.6708,56213
49.6762,56215
49.6819,56207
49.6873,56211
49.693,56213
49.6984,56208
49.7041,56213
49.7095,56214
49.7152,56205
49.7209,56215
49.7263,56218
49.7319,56206
49.7374,56216
49.7428,56212
49.7485,56214
49.7542,56214
49.7596,56210
49.7653,56208
49.7707,56208
49.7763,56216
49.7817,56210
49.7873,56210
49.793,56213
49.7984,56214
49.8041,56207
49.8095,56205
49.8152,56203
49.8206,56202
49.8263,56202
49.8319,56212
49.8373,56218
49.843,56202
49.8485,56213
49.8541,56217
49.8595,56212
49.8652,56207
49.8706,56211
49.8763,56214
49.8817,56210
49.8874,56204
49.893,56210
49.8984,56211
49.904,56209
49.9097,56214
49.9151,56217
49.9208,56215
49.9262,56209
49.9319,56218
49.9373,56220
49.943,56214
49.9484,56214
49.9541,56210
49.9595,56215
49.9652,56216
49.9706,56217
49.9763,56213
49.9817,56213
49.9874,56211
49.9931,56210
49.9985,56214
50.0042,56215
50.0096,56211
50.0153,56211
50.0207,56213
50.0264,56209
50.0318,56214
50.0375,56216
50.0429,56209
50.0486,56216
50.054,56220
50.0596,56222
50.065,56217
50.0707,56218
50.0764,56221
50.0818,56212
50.0875,56216
50.0929,56217
50.0986,56219
50.104,56217
50.1097,56217
50.1151,56222
50.1208,56220
50.1262,56213
50.1319,56219
50.1373,56227
50.143,56216
50.1484,56217
50.1541,56215
50.1595,56220
50.1651,56208
50.1708,56217
50.1763,56224
50.1819,56213
50.1874,56216
50.193,56213
50.1984,56215
50.2041,56212
50.2095,56219
50.2152,56219
50.2206,56220
50.2263,56216
50.2317,56213
50.2374,56222
50.2428,56220
50.2485,56214
50.2539,56218
50.2596,56215
50.265,56216
50.2707,56218
50.2764,56219
50.2818,56219
50.2875,56219
50.2928,56212
50.2985,56212
50.304,56214
50.3096,56219
50.315,56212
50.3206,56212
50.3264,56213
50.3318,56214
50.3375,56215
50.3429,56218
50.3484,56215
50.3541,56220
50.3595,56223
50.3652,56225
50.3706,56221
50.3763,56210
50.3819,56224
50.3873,56220
50.393,56217
50.3984,56223
50.4041,56220
50.4097,56220
50.4151,56222
50.4208,56218
50.4262,56217
50.4319,56220
50.4375,56222
50.4429,56219
50.4486,56214
50.454,56218
50.4597,56221
50.4651,56218
50.4708,56216
50.4762,56218
50.4819,56217
50.4875,56211
50.4929,56213
50.4986,56216
50.504,56214
50.5097,56214
50.5151,56212
50.5208,56212
50.5262,56214
50.5319,56212
50.5373,56207
50.543,56210
50.5484,56208
50.5541,56205
50.5597,56208
50.5652,56207
50.5708,56205
50.5763,56207
50.5819,56204
50.5873,56206
50.593,56210
50.5984,56213
50.6041,56207
50.6095,56213
50.6152,56214
50.6206,56214
50.6263,56212
50.6317,56213
50.6374,56212
50.6431,56206
50.6485,56213
50.6542,56212
50.6596,56207
50.6653,56210
50.6707,56207
50.6764,56208
50.6818,56212
50.6875,56211
50.6928,56208
50.6985,56216
50.7039,56207
50.7096,56212
50.7153,56214
50.7207,56214
50.7264,56213
50.7318,56214
50.7375,56214
50.7429,56209
50.7486,56217
50.754,56208
50.7597,56207
50.7651,56213
50.7708,56207
50.7762,56208
50.7819,56210
50.7876,56211
50.793,56208
50.7986,56209
50.8041,56211
50.8098,56200
50.8152,56205
50.8208,56209
50.8262,56211
50.8319,56214
50.8373,56213
50.843,56216
50.8484,56213
50.8541,56218
50.8595,56215
50.8652,56212
50.8709,56214
50.8763,56209
50.882,56208
50.8874,56209
50.893,56210
50.8984,56211
50.9041,56213
50.9095,56211
50.9152,56212
50.9208,56214
50.9262,56210
50.9319,56211
50.9373,56207
50.943,56209
50.9484,56209
50.9541,56206
50.9595,56204
50.9652,56204
50.9706,56210
50.9762,56211
50.9819,56206
50.9875,56208
50.9929,56205
50.9986,56202
51.004,56206
51.0097,56203
51.0151,56198
51.0208,56204
51.0262,56204
51.0319,56206
51.0373,56200
51.043,56198
51.0484,56202
51.0541,56202
51.0595,56201
51.0652,56196
51.0709,56202
51.0763,56203
51.0819,56202
51.0873,56204
51.093,56203
51.0984,56199
51.1041,56205
51.1095,56199
51.1152,56202
51.1206,56201
51.1263,56201
51.132,56200
51.1374,56198
51.1431,56199
51.1485,56202
51.1542,56204
51.1596,56207
51.1653,56200
51.1707,56205
51.1764,56202
51.1818,56200
51.1875,56204
51.1929,56208
51.1986,56204
51.204,56204
51.2096,56206
51.215,56199
51.2207,56204
51.2261,56204
51.2318,56203
51.2375,56203
51.2429,56207
51.2486,56203
51.254,56207
51.2597,56204
51.2651,56206
51.2707,56205
51.2762,56203
51.2818,56201
51.2875,56207
51.2929,56204
51.2986,56204
51.304,56205
51.3097,56207
51.3151,56202
51.3208,56203
51.3262,56208
51.3319,56203
51.3373,56206
51.343,56207
51.3484,56202
51.3541,56202
51.3598,56206
51.3652,56204
51.3709,56204
51.3763,56210
51.382,56208
51.3874,56205
51.393,56203
51.3984,56206
51.4041,56207
51.4095,56214
51.4152,56214
51.4206,56202
51.4263,56212
51.432,56213
51.4374,56208
51.4431,56206
51.4485,56211
51.4542,56207
51.4596,56201
51.4653,56206
51.4707,56204
51.4764,56201
51.4818,56202
51.4874,56198
51.4929,56204
51.4985,56205
51.5039,56200
51.5096,56198
51.515,56201
51.5207,56202
51.5264,56204
51.5318,56202
51.5375,56205
51.5429,56207
51.5486,56202
51.554,56209
51.5597,56208
51.5651,56209
51.5708,56204
51.5762,56209
51.5818,56205
51.5875,56209
51.5929,56202
51.5986,56198
51.604,56207
51.6097,56205
51.6151,56201
51.6208,56199
51.6262,56202
51.6319,56197
51.6373,56205
51.643,56206
51.6484,56203
51.6541,56203
51.6595,56204
51.6652,56197
51.6706,56202
51.6763,56204
51.6817,56195
51.6874,56203
51.6931,56202
51.6985,56200
51.7042,56199
51.7096,56204
51.7153,56200
51.7207,56199
51.7263,56200
51.7317,56198
51.7374,56197
51.7428,56199
51.7485,56201
51.7539,56204
51.7596,56200
51.7653,56199
51.7707,56195
51.7764,56205
51.7818,56202
51.7875,56200
51.7929,56200
51.7986,56201
51.804,56206
51.8096,56204
51.815,56200
51.8207,56205
51.8261,56202
51.8318,56209
51.8375,56203
51.8429,56202
51.8485,56205
51.8542,56203
51.8596,56205
51.8653,56203
51.8707,56199
51.8764,56204
51.8818,56200
51.8874,56203
51.8931,56207
51.8985,56205
51.9042,56200
51.9096,56206
51.9153,56203
51.9207,56205
51.9263,56206
51.932,56204
51.9374,56206
51.9431,56207
51.9485,56199
51.9541,56203
51.9595,56201
51.9652,56205
51.9709,56206
51.9763,56204
51.9819,56204
51.9873,56208
51.993,56199
51.9984,56208
52.0041,56208
52.0095,56209
52.0152,56207
52.0206,56209
52.0263,56207
52.0317,56199
52.0374,56202
52.0431,56213
52.0485,56207
52.0542,56203
52.0596,56209
52.0653,56209
52.0707,56202
52.0764,56210
52.0818,56206
52.0874,56204
52.0928,56209
52.0985,56210
52.1039,56203
52.1096,56205
52.1153,56210
52.1207,56208
52.1264,56216
52.1318,56212
52.1375,56210
52.1429,56212
52.1486,56205
52.154,56209
52.1597,56213
52.1651,56211
52.1708,56207
52.1762,56210
52.1818,56213
52.1875,56215
52.1929,56215
52.1986,56211
52.204,56208
52.2097,56212
52.2151,56208
52.2208,56213
52.2263,56213
52.2319,56205
52.2373,56211
52.243,56211
52.2484,56211
52.2541,56208
52.2595,56206
52.2652,56208
52.2706,56210
52.2763,56212
52.2817,56206
52.2874,56210
52.2931,56207
52.2985,56208
52.3042,56208
52.3096,56208
52.3153,56203
52.3207,56208
52.3264,56212
52.3318,56212
52.3375,56211
52.3429,56214
52.3485,56213
52.3541,56202
52.3598,56210
52.3652,56214
52.3708,56210
52.3763,56215
52.3819,56206
52.3874,56208
52.393,56210
52.3984,56214
52.4042,56212
52.4096,56216
52.4152,56215
52.4206,56216
52.4263,56222
52.4317,56213
52.4374,56215
52.4428,56223
52.4485,56230
52.4542,56222
52.4596,56226
52.4653,56230
52.4707,56226
52.4764,56225
52.4818,56228
52.4875,56220
52.4929,56225
52.4986,56227
52.504,56228
52.5097,56228
52.515,56223
52.5207,56223
52.5264,56227
52.5318,56231
52.5374,56232
52.5431,56229
52.5485,56229
52.5542,56223
52.5596,56230
52.5653,56231
52.5707,56227
52.5764,56228
52.5818,56229
52.5875,56232
52.5929,56231
52.5986,56237
52.6039,56229
52.6096,56230
52.6153,56236
52.6207,56234
52.6264,56231
52.6318,56230
52.6375,56223
52.6429,56229
52.6486,56230
52.654,56232
52.6597,56239
52.6651,56240
52.6708,56231
52.6762,56241
52.6819,56243
52.6873,56241
52.693,56243
52.6984,56234
52.7041,56234
52.7098,56230
52.7152,56237
52.7209,56235
52.7263,56236
52.7319,56237
52.7373,56229
52.743,56232
52.7484,56233
52.7541,56235
52.7595,56229
52.7652,56233
52.7706,56236
52.7763,56234
52.7817,56235
52.7874,56226
52.7931,56226
52.7985,56227
52.8042,56236
52.8096,56232
52.8153,56231
52.8207,56228
52.8264,56227
52.8318,56231
52.8375,56231
52.8429,56227
52.8486,56230
52.854,56223
52.8597,56221
52.8651,56224
52.8708,56218
52.8762,56224
52.8818,56223
52.8873,56228
52.893,56230
52.8986,56220
52.9041,56221
52.9097,56231
52.9152,56228
52.9208,56227
52.9262,56228
52.9319,56227
52.9373,56226
52.943,56220
52.9484,56230
52.9541,56221
52.9595,56232
52.9652,56231
52.9706,56226
52.9763,56233
52.9817,56226
52.9874,56226
52.9928,56235
52.9985,56230
53.0042,56236
53.0096,56232
53.0153,56227
53.0207,56222
53.0264,56222
53.0318,56226
53.0375,56219
53.0429,56212
53.0486,56210
53.054,56206
53.0597,56206
53.0651,56204
53.0708,56203
53.0762,56199
53.0819,56197
53.0876,56199
53.093,56191
53.0987,56191
53.1041,56199
53.1097,56196
53.1152,56197
53.1209,56188
53.1263,56192
53.1319,56197
53.1374,56193
53.143,56185
53.1484,56198
53.154,56189
53.1597,56190
53.1651,56193
53.1708,56192
53.1762,56190
53.1819,56186
53.1873,56196
53.193,56191
53.1984,56192
53.2041,56196
53.2097,56190
53.2151,56191
53.2208,56189
53.2263,56190
53.2319,56196
53.2373,56195
53.243,56193
53.2484,56188
53.2541,56193
53.2595,56192
53.2652,56188
53.2709,56191
53.2763,56189
53.2817,56189
53.2874,56191
53.2931,56193
53.2985,56187
53.3042,56195
53.3096,56187
53.3153,56185
53.3207,56195
53.3264,56188
53.3317,56188
53.3374,56194
53.3428,56195
53.3484,56188
53.3541,56189
53.3598,56191
53.3651,56188
53.3707,56186
53.3762,56189
53.3817,56191
53.3874,56185
53.3928,56188
53.3984,56188
53.4041,56186
53.4098,56184
53.4151,56191
53.4207,56188
53.4264,56190
53.4318,56191
53.4374,56194
53.4428,56189
53.4484,56187
53.4541,56189
53.4598,56180
53.4651,56191
53.4708,56185
53.4762,56181
53.4818,56191
53.4875,56185
53.4929,56184
53.4984,56189
53.5041,56185
53.5097,56185
53.5151,56191
53.5208,56190
53.5262,56183
53.5318,56185
53.5375,56192
53.5431,56192
53.5485,56189
53.5541,56192
53.5597,56193
53.5651,56195
53.5708,56193
53.5764,56194
53.5818,56192
53.5875,56191
53.5929,56187
53.5985,56193
53.6041,56196
53.6096,56192
53.6151,56185
53.6208,56193
53.6262,56191
53.6318,56188
53.6375,56192
53.6429,56191
53.6485,56190
53.6542,56187
53.6596,56193
53.6651,56194
53.6708,56191
53.6762,56189
53.6818,56191
53.6875,56196
53.6929,56190
53.6985,56188
53.7042,56190
53.7096,56189
53.7152,56194
53.7209,56187
53.7263,56191
53.7318,56191
53.7375,56194
53.7429,56193
53.7485,56191
53.7542,56184
53.7596,56191
53.7652,56191
53.7709,56189
53.7763,56188
53.7818,56186
53.7875,56182
53.7929,56198
53.7985,56192
53.8042,56187
53.8096,56191
53.8152,56191
53.8206,56189
53.8263,56195
53.8317,56189
53.8374,56192
53.8431,56193
53.8485,56189
53.8542,56193
53.8596,56193
53.8652,56194
53.8709,56190
53.8763,56185
53.8819,56187
53.8876,56191
53.8929,56187
53.8985,56190
53.9039,56193
53.9096,56187
53.9152,56189
53.9209,56191
53.9263,56189
53.9319,56186
53.9376,56192
53.9429,56193
53.9485,56181
53.9542,56194
53.9596,56186
53.9652,56181
53.9706,56191
53.9763,56192
53.9817,56187
53.9874,56188
53.9931,56192
53.9985,56186
54.0042,56192
54.0096,56191
54.0151,56186
54.0207,56193
54.0264,56186
54.0318,56183
54.0375,56192
54.0429,56191
54.0486,56191
54.054,56186
54.0597,56197
54.0651,56190
54.0708,56191
54.0765,56187
54.0819,56193
54.0876,56184
54.093,56189
54.0986,56196
54.104,56189
54.1097,56185
54.1151,56189
54.1208,56190
54.1262,56189
54.1319,56190
54.1376,56185
54.143,56187
54.1486,56189
54.154,56184
54.1597,56191
54.1651,56190
54.1708,56189
54.1765,56188
54.1819,56188
54.1875,56187
54.193,56188
54.1986,56195
54.2041,56185
54.2097,56190
54.2152,56193
54.2208,56191
54.2262,56190
54.2319,56193
54.2373,56189
54.243,56189
54.2484,56192
54.2541,56191
54.2595,56184
54.2652,56187
54.2706,56189
54.2763,56185
54.282,56192
54.2874,56188
54.2931,56193
54.2985,56195
54.3042,56190
54.3096,56190
54.3152,56190
54.3207,56188
54.3263,56191
54.3317,56194
54.3374,56197
54.3431,56188
54.3485,56190
54.3542,56191
54.3596,56189
54.3653,56196
54.3707,56187
54.3764,56188
54.3818,56189
54.3875,56190
54.3929,56196
54.3986,56194
54.404,56189
54.4097,56191
54.4151,56192
54.4208,56190
54.4262,56192
54.4319,56192
54.4376,56191
54.443,56193
54.4487,56190
54.4541,56190
54.4597,56198
54.4651,56193
54.4708,56194
54.4762,56194
54.4819,56193
54.4873,56191
54.493,56191
54.4984,56195
54.5041,56190
54.5095,56192
54.5152,56188
54.5206,56187
54.5263,56196
54.532,56188
54.5374,56184
54.5431,56193
54.5485,56194
54.5542,56190
54.5596,56190
54.5653,56191
54.5707,56192
54.5764,56192
54.5818,56191
54.5875,56195
54.5929,56192
54.5986,56185
54.604,56190
54.6097,56191
54.6151,56195
54.6207,56191
54.6262,56195
54.6318,56194
54.6375,56188
54.6429,56192
54.6486,56193
54.654,56190
54.6597,56189
54.6651,56192
54.6708,56190
54.6762,56194
54.6819,56194
54.6873,56190
54.693,56193
54.6984,56196
54.7041,56193
54.7095,56192
54.7152,56195
54.7206,56194
54.7263,56187
54.7319,56187
54.7373,56186
54.743,56190
54.7487,56194
54.7541,56191
54.7598,56191
54.7652,56191
54.7708,56188
54.7762,56191
54.7819,56189
54.7873,56189
54.793,56189
54.7987,56190
54.8041,56191
54.8098,56192
54.8152,56186
54.8209,56193
54.8263,56189
54.832,56195
54.8374,56192
54.8431,56185
54.8485,56185
54.8542,56193
54.8596,56199
54.8653,56189
54.8707,56190
54.8764,56197
54.8818,56193
54.8874,56194
54.8931,56194
54.8985,56191
54.9042,56189
54.9096,56194
54.9153,56191
54.9207,56187
54.9264,56189
54.9318,56190
54.9375,56193
54.9429,56195
54.9486,56192
54.954,56189
54.9597,56190
54.9651,56193
54.9708,56184
54.9762,56191
54.9819,56190
54.9873,56184
54.993,56186
54.9985,56195
55.0042,56186
55.0096,56188
55.0153,56193
55.0207,56189
55.0263,56186
55.032,56192
55.0374,56191
55.0431,56190
55.0485,56189
55.0541,56190
55.0598,56189
55.0652,56190
55.0709,56193
55.0763,56190
55.0819,56195
55.0876,56194
55.093,56193
55.0987,56187
55.1041,56193
55.1097,56185
55.1154,56189
55.1208,56189
55.1265,56195
55.1318,56194
55.1375,56190
55.1432,56194
55.1486,56190
55.154,56192
55.1597,56185
55.1653,56188
55.1708,56188
55.1764,56191
55.1819,56190
55.1875,56186
55.1929,56193
55.1986,56191
55.204,56192
55.2097,56191
55.2151,56193
55.2208,56187
55.2262,56187
55.2319,56189
55.2373,56184
55.243,56183
55.2484,56190
55.2541,56187
55.2598,56190
55.2652,56186
55.2709,56190
55.2763,56189
55.282,56185
55.2874,56192
55.2931,56190
55.2985,56187
55.3042,56189
55.3096,56189
55.3153,56188
55.3207,56187
55.3264,56187
55.3321,56189
55.3375,56192
55.3432,56190
55.3486,56190
55.3543,56192
55.3597,56186
55.3653,56190
55.3708,56195
55.3765,56186
55.3819,56193
55.3876,56195
55.393,56193
55.3987,56190
55.4041,56193
55.4098,56193
55.4152,56186
55.4209,56189
55.4263,56190
55.432,56191
55.4374,56191
55.4431,56193
55.4485,56190
55.4542,56188
55.4596,56196
55.4653,56190
55.4707,56188
55.4764,56190
55.4818,56193
55.4875,56189
55.4929,56194
55.4986,56196
55.5043,56186
55.5097,56184
55.5154,56193
55.5208,56187
55.5265,56187
55.5319,56192
55.5376,56189
55.543,56187
55.5487,56185
55.5541,56196
55.5598,56192
55.5652,56189
55.5708,56193
55.5763,56189
55.5819,56184
55.5873,56189
55.593,56188
55.5987,56189
55.6041,56192
55.6098,56192
55.6152,56189
55.6209,56190
55.6263,56189
55.632,56195
55.6374,56188
55.6431,56191
55.6485,56184
55.6542,56194
55.6596,56192
55.6653,56192
55.6707,56195
55.6764,56195
55.6818,56194
55.6875,56191
55.6932,56188
55.6986,56194
55.7043,56187
55.7097,56191
55.7154,56193
55.7208,56192
55.7265,56191
55.7319,56188
55.7376,56194
55.743,56188
55.7487,56189
55.7541,56189
55.7598,56190
55.7655,56186
55.7709,56185
55.7765,56184
55.782,56191
55.7876,56187
55.7931,56188
55.7987,56186
55.8041,56193
55.8098,56189
55.8152,56194
55.8209,56190
55.8263,56184
55.832,56193
55.8374,56188
55.8431,56190
55.8485,56189
55.8542,56194
55.8596,56187
55.8653,56195
55.871,56195
55.8764,56188
55.8821,56191
55.8875,56192
55.8929,56188
55.8986,56189
55.9043,56188
55.9097,56191
55.9154,56190
55.9208,56187
55.9265,56192
55.9319,56187
55.9376,56192
55.943,56186
55.9487,56190
55.9541,56190
55.9598,56187
55.9652,56185
55.9709,56188
55.9763,56189
55.982,56188
55.9874,56185
55.9931,56189
55.9985,56186
56.0042,56187
56.0096,56189
56.0153,56187
56.0208,56183
56.0265,56186
56.0319,56188
56.0375,56185
56.0429,56187
56.0486,56186
56.054,56181
56.0597,56186
56.0654,56183
56.0708,56186
56.0765,56190
56.0819,56185
56.0876,56181
56.093,56188
56.0987,56188
56.1041,56181
56.1097,56186
56.1152,56189
56.1208,56188
56.1265,56179
56.1319,56187
56.1376,56186
56.1431,56176
56.1487,56176
56.1542,56178
56.1599,56181
56.1653,56185
56.171,56183
56.1764,56182
56.1821,56182
56.1875,56186
56.1932,56181
56.1986,56187
56.2043,56179
56.2097,56182
56.2154,56178
56.2208,56178
56.2264,56182
56.2321,56185
56.2375,56180
56.2432,56183
56.2486,56184
56.2543,56182
56.2597,56184
56.2654,56184
56.2708,56186
56.2765,56181
56.2819,56186
56.2876,56183
56.293,56185
56.2987,56180
56.3041,56178
56.3098,56184
56.3152,56177
56.3209,56176
56.3263,56186
56.332,56175
56.3374,56181
56.3431,56185
56.3485,56181
56.3542,56177
56.3596,56185
56.3653,56182
56.371,56186
56.3764,56180
56.3818,56186
56.3875,56188
56.3931,56179
56.3985,56182
56.4042,56184
56.4096,56182
56.4153,56186
56.4207,56179
56.4264,56183
56.4321,56183
56.4375,56176
56.4432,56177
56.4486,56181
56.4543,56179
56.4597,56179
56.4652,56179
56.4709,56174
56.4765,56169
56.4819,56178
56.4876,56172
56.493,56174
56.4987,56178
56.5041,56180
56.5098,56174
56.5152,56177
56.5208,56174
56.5265,56173
56.5319,56176
56.5376,56177
56.543,56175
56.5486,56178
56.5543,56180
56.5597,56172
56.5654,56169
56.5708,56178
56.5764,56172
56.5821,56175
56.5875,56179
56.5932,56178
56.5986,56182
56.6042,56183
56.6096,56179
56.6153,56183
56.621,56186
56.6264,56180
56.632,56180
56.6375,56184
56.6431,56188
56.6485,56182
56.6542,56177
56.6596,56183
56.6653,56180
56.671,56174
56.6764,56180
56.6821,56183
56.6875,56175
56.6932,56180
56.6986,56183
56.7043,56185
56.7097,56184
56.7154,56180
56.7208,56176
56.7265,56183
56.7319,56177
56.7376,56175
56.743,56180
56.7486,56180
56.7543,56180
56.7597,56180
56.7654,56183
56.7708,56180
56.7765,56179
56.7819,56183
56.7876,56182
56.793,56181
56.7987,56182
56.8041,56183
56.8098,56182
56.8152,56178
56.8209,56179
56.8266,56180
56.832,56181
56.8377,56178
56.8431,56181
56.8488,56178
56.8542,56183
56.8598,56183
56.8652,56179
56.8709,56183
56.8763,56189
56.882,56178
56.8874,56179
56.8931,56179
56.8988,56180
56.9042,56178
56.9099,56183
56.9153,56179
56.921,56182
56.9264,56180
56.9321,56178
56.9375,56184
56.9432,56183
56.9487,56179
56.9544,56180
56.9598,56182
56.9655,56179
56.9709,56172
56.9766,56173
56.982,56180
56.9877,56178
56.993,56178
56.9987,56175
57.0041,56172
57.0098,56177
57.0153,56176
57.021,56182
57.0264,56174
57.0321,56174
57.0375,56176
57.0431,56174
57.0486,56176
57.0543,56178
57.0597,56178
57.0654,56177
57.0708,56182
57.0764,56171
57.0821,56173
57.0875,56181
57.0932,56174
57.0986,56174
57.1043,56177
57.1097,56179
57.1154,56174
57.1208,56172
57.1265,56178
57.1319,56170
57.1376,56172
57.143,56180
57.1487,56178
57.1541,56180
57.1598,56183
57.1652,56173
57.1709,56181
57.1766,56177
57.182,56176
57.1877,56180
57.1931,56178
57.1987,56172
57.2042,56177
57.2098,56174
57.2152,56183
57.2209,56174
57.2263,56171
57.232,56181
57.2374,56177
57.2431,56172
57.2488,56179
57.2542,56177
57.2599,56179
57.2653,56176
57.271,56178
57.2764,56179
57.2821,56182
57.2875,56172
57.2932,56179
57.2986,56177
57.3043,56182
57.3097,56174
57.3154,56178
57.3208,56178
57.3265,56179
57.3322,56172
57.3376,56181
57.3433,56172
57.3487,56172
57.3543,56176
57.3597,56182
57.3654,56173
57.3709,56177
57.3765,56176
57.3819,56175
57.3876,56179
57.393,56178
57.3987,56172
57.4041,56177
57.4098,56184
57.4155,56176
57.4209,56176
57.4266,56176
57.432,56173
57.4377,56172
57.4431,56181
57.4488,56175
57.4542,56177
57.4599,56175
57.4653,56177
57.471,56177
57.4764,56171
57.482,56175
57.4877,56180
57.4931,56176
57.4988,56179
57.5042,56178
57.5099,56177
57.5153,56173
57.5209,56179
57.5263,56180
57.532,56176
57.5374,56177
57.5431,56177
57.5488,56176
57.5542,56182
57.5599,56180
57.5653,56180
57.571,56179
57.5764,56180
57.5821,56180
57.5875,56180
57.5932,56181
57.5986,56184
57.6043,56182
57.6097,56177
57.6154,56182
57.621,56180
57.6264,56179
57.6321,56183
57.6375,56182
57.6432,56184
57.6486,56182
57.6543,56185
57.6597,56184
57.6654,56181
57.6708,56178
57.6765,56180
57.6819,56177
57.6876,56177
57.693,56180
57.6987,56185
57.7044,56183
57.7098,56186
57.7155,56182
57.7209,56184
57.7266,56186
57.732,56180
57.7377,56181
57.7431,56187
57.7488,56185
57.7542,56180
57.7599,56186
57.7653,56186
57.771,56178
57.7764,56185
57.7821,56185
57.7877,56179
57.7931,56180
57.7988,56189
57.8042,56181
57.8099,56180
57.8153,56183
57.821,56182
57.8264,56189
57.8321,56185
57.8375,56183
57.8432,56185
57.8486,56183
57.8543,56184
57.86,56181
57.8654,56185
57.8711,56184
57.8765,56185
57.8822,56185
57.8876,56189
57.8933,56183
57.8987,56180
57.9044,56183
57.9098,56178
57.9155,56183
57.9209,56185
57.9266,56175
57.932,56180
57.9377,56185
57.9431,56185
57.9488,56180
57.9542,56184
57.9599,56183
57.9653,56179
57.971,56182
57.9764,56180
57.9821,56188
57.9875,56183
57.9931,56183
57.9988,56181
58.0042,56176
58.0099,56185
58.0154,56179
58.0208,56186
58.0265,56184
58.0319,56183
58.0376,56177
58.043,56178
58.0487,56188
58.0541,56177
58.0598,56183
58.0655,56185
58.0708,56180
58.0765,56186
58.0819,56187
58.0876,56178
58.093,56182
58.0986,56179
58.1043,56178
58.1097,56187
58.1154,56182
58.121,56186
58.1264,56182
58.1321,56178
58.1375,56185
58.1432,56178
58.1486,56189
58.1542,56185
58.1599,56188
58.1653,56185
58.171,56186
58.1764,56180
58.182,56182
58.1877,56185
58.1931,56183
58.1986,56183
58.2042,56185
58.2097,56178
58.2153,56186
58.221,56186
58.2264,56178
58.2321,56184
58.2375,56187
58.2432,56179
58.2486,56186
58.2543,56188
58.2597,56182
58.2654,56183
58.2708,56183
58.2765,56179
58.2819,56184
58.2876,56184
58.2932,56187
58.2986,56185
58.3043,56182
58.3097,56186
58.3154,56179
58.3208,56179
58.3265,56187
58.3319,56186
58.3376,56181
58.343,56182
58.3487,56182
58.3544,56180
58.3598,56185
58.3655,56184
58.3709,56182
58.3766,56184
58.382,56188
58.3877,56183
58.3931,56186
58.3988,56184
58.4043,56185
58.4097,56180
58.4154,56185
58.4208,56182
58.4265,56183
58.4319,56182
58.4376,56184
58.443,56181
58.4487,56186
58.4544,56188
58.4598,56183
58.4655,56183
58.4709,56184
58.4766,56187
58.482,56184
58.4877,56184
58.4931,56188
58.4988,56184
58.5042,56183
58.5099,56185
58.5153,56183
58.521,56180
58.5264,56187
58.5321,56187
58.5375,56178
58.5432,56183
58.5486,56184
58.5543,56181
58.5597,56180
58.5654,56180
58.5711,56183
58.5765,56185
58.5822,56182
58.5876,56188
58.5932,56183
58.5987,56184
58.6043,56187
58.6097,56180
58.6154,56182
58.6208,56183
58.6265,56180
58.6319,56183
58.6376,56180
58.643,56186
58.6487,56187
58.6541,56183
58.6598,56182
58.6655,56184
58.6709,56188
58.6766,56183
58.682,56182
58.6877,56187
58.6931,56186
58.6988,56178
58.7042,56184
58.7099,56183
58.7153,56182
58.721,56184
58.7265,56178
58.7322,56178
58.7376,56186
58.7433,56183
58.7487,56182
58.7544,56179
58.7597,56186
58.7654,56183
58.7708,56179
58.7765,56181
58.7819,56190
58.7876,56182
58.7933,56182
58.7987,56183
58.8044,56183
58.8098,56180
58.8155,56182
58.8209,56181
58.8266,56183
58.832,56187
58.8377,56187
