Experiment: Mar_25_Phage_osmo_expt vial 9, Thu Mar 25 17:24:53 2021
44.9094,169
44.9151,169
44.9205,168
44.9262,168
44.9316,168
44.9373,169
44.9427,169
44.9484,168
44.9538,170
44.9594,173
44.9648,169
44.9705,171
44.9759,171
44.9816,168
44.9873,170
44.9927,172
44.9984,170
45.0038,170
45.0094,170
45.0149,171
45.0206,169
45.026,172
45.0317,170
45.0371,170
45.0427,168
45.0482,170
45.0538,170
45.0595,168
45.0649,171
45.0706,169
45.076,171
45.0817,170
45.0871,172
45.0928,173
45.0982,169
45.1039,169
45.1093,172
45.115,171
45.1204,170
45.1261,169
45.1318,168
45.1372,171
45.1428,168
45.1482,171
45.1539,169
45.1593,170
45.165,171
45.1704,171
45.1761,170
45.1815,171
45.1872,172
45.1926,171
45.1983,172
45.2037,169
45.2094,167
45.2151,166
45.2205,167
45.2262,168
45.2316,168
45.2372,167
45.2426,167
45.2483,164
45.2538,166
45.2594,166
45.2648,167
45.2705,167
45.2762,166
45.2816,166
45.2873,168
45.2927,167
45.2983,166
45.3038,165
45.3094,168
45.3148,167
45.3205,164
45.3262,166
45.3316,167
45.3372,168
45.3426,166
45.3483,166
45.3537,166
45.3594,168
45.365,166
45.3707,168
45.3761,163
45.3818,168
45.3872,166
45.3928,167
45.3982,166
45.4039,167
45.4093,170
45.4149,167
45.4205,165
45.4262,168
45.4316,166
45.4373,170
45.4427,167
45.4484,166
45.4538,168
45.4595,167
45.4649,167
45.4706,167
45.476,169
45.4817,168
45.4871,167
45.4928,164
45.4982,169
45.5039,167
45.5093,169
45.515,164
45.5206,167
45.526,164
45.5315,166
45.5372,170
45.5426,167
45.5483,168
45.554,167
45.5593,166
45.565,166
45.5704,165
45.5761,166
45.5818,166
45.5871,168
45.5928,167
45.5982,167
45.6039,167
45.6093,166
45.6149,169
45.6206,168
45.626,166
45.6317,168
45.6371,166
45.6428,167
45.6484,167
45.6538,168
45.6595,168
45.6649,167
45.6706,172
45.676,166
45.6816,166
45.6871,167
45.6927,167
45.6984,166
45.7038,168
45.7095,169
45.7149,168
45.7206,169
45.726,169
45.7317,168
45.7371,167
45.7428,167
45.7482,164
45.7539,168
45.7595,168
45.7649,168
45.7706,169
45.776,169
45.7817,164
45.7871,167
45.7928,169
45.7982,169
45.8039,166
45.8093,171
45.815,167
45.8204,166
45.8261,168
45.8315,169
45.8372,168
45.8426,168
45.8483,164
45.854,168
45.8594,169
45.8651,168
45.8705,170
45.8762,165
45.8816,169
45.8872,167
45.8926,170
45.8983,170
45.9037,168
45.9094,168
45.9151,168
45.9205,167
45.9262,168
45.9316,168
45.9373,163
45.9427,167
45.9484,168
45.9538,170
45.9595,166
45.9649,169
45.9706,168
45.976,169
45.9816,169
45.9873,168
45.9927,168
45.9984,170
46.0038,169
46.0095,169
46.015,166
46.0206,167
46.026,166
46.0317,166
46.0371,168
46.0428,166
46.0482,168
46.0539,166
46.0596,168
46.065,169
46.0707,166
46.0761,169
46.0818,165
46.0872,168
46.0929,168
46.0983,165
46.1039,168
46.1093,168
46.115,167
46.1207,166
46.1261,168
46.1318,167
46.1372,168
46.1429,165
46.1483,167
46.154,165
46.1594,168
46.1651,168
46.1705,166
46.1762,165
46.1816,166
46.1873,166
46.193,168
46.1984,164
46.204,166
46.2095,166
46.2151,167
46.2205,167
46.2262,169
46.2316,168
46.2373,167
46.2427,167
46.2484,166
46.2538,169
46.2595,166
46.2649,167
46.2706,168
46.2762,167
46.2816,166
46.2873,170
46.2928,169
46.2985,168
46.3039,167
46.3096,167
46.315,168
46.3207,166
46.3261,169
46.3317,164
46.3371,167
46.3428,168
46.3485,168
46.3539,169
46.3596,167
46.365,168
46.3707,167
46.3761,165
46.3818,171
46.3872,168
46.3929,169
46.3983,169
46.404,170
46.4094,169
46.4151,166
46.4205,168
46.4262,168
46.4318,167
46.4372,166
46.4429,165
46.4483,166
46.454,167
46.4594,164
46.4651,166
46.4705,167
46.4762,170
46.4819,166
46.4873,167
46.493,166
46.4984,166
46.504,166
46.5094,165
46.5151,166
46.5205,168
46.5262,165
46.5316,171
46.5373,167
46.5427,167
46.5484,165
46.5538,168
46.5595,165
46.5652,169
46.5706,168
46.5763,168
46.5817,169
46.5873,169
46.5928,170
46.5985,169
46.6038,168
46.6095,172
46.6149,165
46.6206,164
46.626,164
46.6317,166
46.6374,166
46.6428,168
46.6485,166
46.6539,169
46.6596,168
46.665,164
46.6707,167
46.6761,167
46.6818,170
46.6872,168
46.6928,169
46.6983,166
46.7039,167
46.7096,168
46.715,168
46.7207,167
46.7261,165
46.7318,167
46.7372,169
46.7429,167
46.7483,167
46.754,168
46.7594,168
46.7651,167
46.7707,169
46.7762,169
46.7819,168
46.7873,168
46.793,167
46.7984,166
46.8041,170
46.8095,169
46.8151,168
46.8206,170
46.8263,168
46.8317,166
46.8374,168
46.8428,169
46.8485,166
46.8539,167
46.8595,168
46.8652,166
46.8706,165
46.8763,168
46.8817,168
46.8874,169
46.8928,167
46.8985,166
46.9039,166
46.9096,168
46.915,167
46.9207,167
46.9261,169
46.9318,166
46.9372,166
46.9429,169
46.9483,169
46.954,167
46.9594,164
46.9651,166
46.9705,165
46.9762,166
46.9818,166
46.9872,168
46.9929,169
46.9986,169
47.0039,164
47.0096,166
47.0151,168
47.0208,166
47.0262,169
47.0319,169
47.0373,168
47.0429,165
47.0484,167
47.054,166
47.0594,166
47.0651,169
47.0705,168
47.0762,166
47.0819,170
47.0873,168
47.093,169
47.0984,168
47.1041,166
47.1094,170
47.1151,169
47.1205,166
47.1262,169
47.1319,170
47.1372,170
47.1429,166
47.1483,168
47.154,168
47.1594,167
47.165,168
47.1707,171
47.1761,169
47.1818,169
47.1872,169
47.1928,167
47.1985,168
47.2039,167
47.2096,167
47.215,168
47.2206,169
47.2263,169
47.2317,166
47.2374,169
47.2428,165
47.2484,166
47.2539,163
47.2595,167
47.2649,167
47.2706,166
47.2763,170
47.2817,168
47.2873,168
47.2927,167
47.2984,169
47.3038,167
47.3096,166
47.315,167
47.3207,167
47.3261,168
47.3318,169
47.3372,167
47.3429,169
47.3483,168
47.354,168
47.3594,169
47.3651,168
47.3708,165
47.3762,167
47.3818,167
47.3873,166
47.3929,168
47.3983,169
47.404,169
47.4094,168
47.4151,168
47.4205,166
47.4262,168
47.4316,169
47.4373,169
47.443,167
47.4484,164
47.4541,169
47.4594,167
47.4651,169
47.4705,167
47.4762,170
47.4816,167
47.4873,168
47.4927,167
47.4984,170
47.5038,169
47.5095,167
47.5152,170
47.5206,170
47.5263,166
47.5317,168
47.5374,167
47.5428,170
47.5485,169
47.5539,167
47.5596,170
47.565,168
47.5707,168
47.5761,168
47.5817,171
47.5872,169
47.5928,169
47.5985,167
47.6039,169
47.6096,170
47.615,168
47.6207,169
47.6261,169
47.6318,169
47.6372,165
47.6429,167
47.6483,167
47.654,166
47.6594,166
47.6651,168
47.6708,168
47.6762,168
47.6819,170
47.6873,171
47.693,171
47.6984,171
47.7041,171
47.7095,167
47.7151,167
47.7206,170
47.7263,168
47.7317,167
47.7373,169
47.7427,169
47.7484,171
47.7541,168
47.7595,168
47.7652,171
47.7706,167
47.7763,170
47.7817,169
47.7874,171
47.7928,167
47.7985,169
47.8039,166
47.8096,167
47.8152,167
47.8206,168
47.8263,169
47.8317,168
47.8374,169
47.8428,168
47.8485,169
47.8539,170
47.8596,167
47.865,170
47.8707,169
47.8761,170
47.8818,168
47.8875,168
47.8929,171
47.8986,170
47.904,169
47.9097,169
47.9151,169
47.9208,170
47.9262,171
47.9318,168
47.9373,169
47.9429,170
47.9483,166
47.954,169
47.9594,168
47.9651,169
47.9708,170
47.9762,169
47.9819,169
47.9873,167
47.993,169
47.9984,170
48.0041,170
48.0095,168
48.0152,171
48.0206,169
48.0263,169
48.0317,168
48.0374,170
48.043,170
48.0484,171
48.0541,170
48.0595,171
48.0652,169
48.0706,168
48.0763,170
48.0817,169
48.0874,170
48.0928,168
48.0985,165
48.1042,168
48.1095,169
48.1152,169
48.1207,168
48.1263,170
48.1317,167
48.1374,168
48.1428,165
48.1485,168
48.1539,166
48.1596,165
48.165,170
48.1707,168
48.1764,168
48.1818,168
48.1875,166
48.1929,169
48.1986,166
48.204,165
48.2097,169
48.2151,169
48.2208,169
48.2262,167
48.2319,167
48.2373,168
48.243,169
48.2484,167
48.2541,169
48.2595,168
48.2651,168
48.2706,168
48.2762,167
48.2819,166
48.2873,166
48.293,168
48.2984,170
48.3041,166
48.3095,168
48.3152,168
48.3206,169
48.3263,164
48.3317,168
48.3374,169
48.3428,167
48.3485,168
48.3539,168
48.3596,167
48.3653,167
48.3707,169
48.3764,169
48.3818,167
48.3874,168
48.3929,166
48.3985,169
48.4039,170
48.4096,168
48.415,169
48.4207,168
48.4261,166
48.4318,167
48.4372,169
48.4429,169
48.4483,167
48.454,170
48.4594,168
48.4651,168
48.4708,167
48.4762,168
48.4819,169
48.4873,169
48.493,168
48.4984,170
48.5041,168
48.5095,167
48.5152,169
48.5206,169
48.5263,169
48.5317,170
48.5374,170
48.5428,169
48.5485,170
48.5539,167
48.5596,168
48.5652,166
48.5706,168
48.5763,168
48.5817,167
48.5874,171
48.5928,169
48.5985,168
48.6039,168
48.6096,169
48.615,170
48.6207,171
48.6261,168
48.6318,170
48.6372,171
48.6429,170
48.6485,172
48.6539,168
48.6596,167
48.665,166
48.6707,169
48.6761,170
48.6818,170
48.6872,171
48.6929,171
48.6983,169
48.704,170
48.7097,168
48.7151,169
48.7207,169
48.7261,168
48.7318,170
48.7372,170
48.7429,171
48.7485,168
48.754,169
48.7596,170
48.7651,168
48.7707,170
48.7764,169
48.7818,167
48.7875,169
48.7928,167
48.7985,169
48.8042,170
48.8096,169
48.8153,168
48.8207,169
48.8263,168
48.8317,165
48.8374,169
48.8428,165
48.8485,168
48.8539,168
48.8596,169
48.865,169
48.8707,166
48.8764,168
48.8818,168
48.8875,167
48.8929,168
48.8986,169
48.904,168
48.9096,168
48.915,169
48.9207,164
48.9261,169
48.9318,169
48.9374,170
48.9428,171
48.9485,168
48.9539,169
48.9596,168
48.965,167
48.9707,170
48.9764,170
48.9818,172
48.9875,169
48.9929,168
48.9985,164
49.0039,168
49.0096,168
49.015,169
49.0207,165
49.0261,169
49.0318,167
49.0372,169
49.0429,169
49.0486,169
49.054,169
49.0597,166
49.0651,169
49.0708,165
49.0762,165
49.0818,167
49.0872,169
49.0929,169
49.0986,164
49.104,168
49.1097,167
49.115,167
49.1207,166
49.1264,168
49.1318,169
49.1375,167
49.1429,167
49.1485,169
49.1539,170
49.1596,168
49.165,168
49.1707,167
49.1761,167
49.1818,167
49.1875,166
49.1929,165
49.1986,169
49.204,171
49.2097,167
49.2151,170
49.2208,170
49.2262,168
49.2319,166
49.2373,167
49.243,170
49.2484,167
49.2541,168
49.2595,166
49.2652,166
49.2706,167
49.2763,166
49.2819,166
49.2874,167
49.293,166
49.2984,168
49.3041,168
49.3095,168
49.3152,167
49.3206,165
49.3263,167
49.3317,168
49.3374,165
49.3428,167
49.3485,168
49.3539,166
49.3596,167
49.365,166
49.3707,166
49.3761,169
49.3818,166
49.3875,168
49.3929,166
49.3986,169
49.404,165
49.4097,169
49.4151,168
49.4208,166
49.4262,164
49.4319,170
49.4373,167
49.443,166
49.4484,169
49.4541,168
49.4595,168
49.4651,168
49.4705,169
49.4762,170
49.4819,168
49.4873,170
49.493,168
49.4984,168
49.5041,171
49.5095,170
49.5152,165
49.5206,167
49.5263,171
49.5317,169
49.5374,168
49.5428,168
49.5485,170
49.5539,166
49.5596,169
49.5653,167
49.5707,170
49.5764,166
49.5818,170
49.5875,166
49.5929,167
49.5986,168
49.604,168
49.6097,167
49.6151,167
49.6208,171
49.6262,169
49.6319,169
49.6373,168
49.643,168
49.6484,167
49.6541,168
49.6598,168
49.6652,167
49.6708,170
49.6762,169
49.6819,169
49.6873,169
49.693,167
49.6984,169
49.7041,169
49.7095,169
49.7152,168
49.7209,167
49.7263,166
49.7319,168
49.7374,168
49.7428,167
49.7485,170
49.7542,170
49.7596,169
49.7653,168
49.7707,169
49.7763,167
49.7817,168
49.7873,167
49.793,168
49.7984,169
49.8041,164
49.8095,168
49.8152,167
49.8206,170
49.8263,168
49.8319,172
49.8373,171
49.843,171
49.8485,173
49.8541,172
49.8595,171
49.8652,172
49.8706,170
49.8763,170
49.8817,171
49.8874,167
49.893,166
49.8984,166
49.904,166
49.9097,168
49.9151,169
49.9208,168
49.9262,169
49.9319,168
49.9373,169
49.943,169
49.9484,168
49.9541,170
49.9595,171
49.9652,169
49.9706,169
49.9763,167
49.9817,166
49.9874,166
49.9931,168
49.9985,168
50.0042,170
50.0096,169
50.0153,171
50.0207,169
50.0264,169
50.0318,169
50.0375,168
50.0429,169
50.0486,173
50.054,171
50.0596,171
50.065,170
50.0707,170
50.0764,170
50.0818,169
50.0875,170
50.0929,169
50.0986,169
50.104,170
50.1097,170
50.1151,170
50.1208,169
50.1262,172
50.1319,167
50.1373,167
50.143,169
50.1484,170
50.1541,169
50.1595,169
50.1651,170
50.1708,169
50.1763,167
50.1819,167
50.1874,168
50.193,170
50.1984,170
50.2041,170
50.2095,167
50.2152,168
50.2206,170
50.2263,170
50.2317,169
50.2374,168
50.2428,169
50.2485,167
50.2539,170
50.2596,167
50.265,168
50.2707,170
50.2764,169
50.2818,169
50.2875,169
50.2928,170
50.2985,168
50.304,168
50.3096,169
50.315,167
50.3206,167
50.3264,171
50.3318,169
50.3375,170
50.3429,168
50.3484,166
50.3541,169
50.3595,169
50.3652,168
50.3706,169
50.3763,165
50.3819,168
50.3873,169
50.393,169
50.3984,167
50.4041,173
50.4097,172
50.4151,167
50.4208,169
50.4262,170
50.4319,169
50.4375,169
50.4429,170
50.4486,166
50.454,171
50.4597,170
50.4651,171
50.4708,170
50.4762,173
50.4819,168
50.4875,171
50.4929,168
50.4986,171
50.504,172
50.5097,168
50.5151,168
50.5208,171
50.5262,171
50.5319,168
50.5373,170
50.543,169
50.5484,169
50.5541,169
50.5597,168
50.5652,169
50.5708,165
50.5763,166
50.5819,167
50.5873,170
50.593,169
50.5984,169
50.6041,168
50.6095,170
50.6152,165
50.6206,170
50.6263,169
50.6317,171
50.6374,168
50.6431,169
50.6485,167
50.6542,169
50.6596,168
50.6653,166
50.6707,170
50.6764,168
50.6818,168
50.6875,170
50.6928,170
50.6985,167
50.7039,167
50.7096,168
50.7153,168
50.7207,168
50.7264,170
50.7318,169
50.7375,169
50.7429,169
50.7486,170
50.754,169
50.7597,169
50.7651,168
50.7708,169
50.7762,169
50.7819,170
50.7876,168
50.793,172
50.7986,167
50.8041,169
50.8098,171
50.8152,168
50.8208,169
50.8262,169
50.8319,169
50.8373,170
50.843,169
50.8484,170
50.8541,169
50.8595,168
50.8652,169
50.8709,167
50.8763,168
50.882,167
50.8874,170
50.893,173
50.8984,170
50.9041,167
50.9095,169
50.9152,167
50.9208,169
50.9262,164
50.9319,167
50.9373,170
50.943,169
50.9484,169
50.9541,168
50.9595,168
50.9652,166
50.9706,166
50.9762,169
50.9819,169
50.9875,167
50.9929,166
50.9986,165
51.004,167
51.0097,166
51.0151,165
51.0208,166
51.0262,168
51.0319,166
51.0373,167
51.043,168
51.0484,167
51.0541,166
51.0595,169
51.0652,169
51.0709,168
51.0763,168
51.0819,167
51.0873,169
51.093,166
51.0984,169
51.1041,168
51.1095,167
51.1152,170
51.1206,169
51.1263,167
51.132,165
51.1374,166
51.1431,168
51.1485,165
51.1542,168
51.1596,168
51.1653,168
51.1707,169
51.1764,169
51.1818,167
51.1875,169
51.1929,168
51.1986,170
51.204,170
51.2096,167
51.215,170
51.2207,168
51.2261,167
51.2318,169
51.2375,169
51.2429,168
51.2486,169
51.254,168
51.2597,169
51.2651,169
51.2707,169
51.2762,169
51.2818,169
51.2875,172
51.2929,170
51.2986,168
51.304,169
51.3097,168
51.3151,170
51.3208,163
51.3262,170
51.3319,167
51.3373,168
51.343,166
51.3484,165
51.3541,168
51.3598,167
51.3652,169
51.3709,171
51.3763,168
51.382,170
51.3874,171
51.393,167
51.3984,169
51.4041,170
51.4095,169
51.4152,170
51.4206,168
51.4263,170
51.432,167
51.4374,167
51.4431,168
51.4485,168
51.4542,167
51.4596,169
51.4653,170
51.4707,170
51.4764,169
51.4818,169
51.4874,169
51.4929,170
51.4985,170
51.5039,171
51.5096,169
51.515,168
51.5207,167
51.5264,169
51.5318,168
51.5375,167
51.5429,169
51.5486,166
51.554,167
51.5597,168
51.5651,170
51.5708,169
51.5762,170
51.5818,169
51.5875,166
51.5929,169
51.5986,167
51.604,171
51.6097,169
51.6151,171
51.6208,168
51.6262,169
51.6319,168
51.6373,169
51.643,168
51.6484,168
51.6541,168
51.6595,168
51.6652,168
51.6706,168
51.6763,167
51.6817,167
51.6874,169
51.6931,168
51.6985,169
51.7042,168
51.7096,168
51.7153,169
51.7207,168
51.7263,168
51.7317,167
51.7374,169
51.7428,168
51.7485,170
51.7539,168
51.7596,171
51.7653,169
51.7707,168
51.7764,168
51.7818,168
51.7875,170
51.7929,168
51.7986,167
51.804,170
51.8096,168
51.815,170
51.8207,169
51.8261,169
51.8318,171
51.8375,167
51.8429,167
51.8485,169
51.8542,169
51.8596,170
51.8653,170
51.8707,167
51.8764,168
51.8818,173
51.8874,170
51.8931,171
51.8985,168
51.9042,169
51.9096,169
51.9153,166
51.9207,166
51.9263,170
51.932,169
51.9374,168
51.9431,171
51.9485,167
51.9541,168
51.9595,171
51.9652,168
51.9709,168
51.9763,168
51.9819,167
51.9873,167
51.993,164
51.9984,167
52.0041,168
52.0095,168
52.0152,169
52.0206,170
52.0263,168
52.0317,168
52.0374,167
52.0431,165
52.0485,167
52.0542,166
52.0596,169
52.0653,168
52.0707,168
52.0764,168
52.0818,168
52.0874,167
52.0928,167
52.0985,168
52.1039,165
52.1096,168
52.1153,168
52.1207,166
52.1264,169
52.1318,168
52.1375,169
52.1429,169
52.1486,168
52.154,166
52.1597,170
52.1651,170
52.1708,170
52.1762,170
52.1818,167
52.1875,168
52.1929,167
52.1986,167
52.204,169
52.2097,168
52.2151,171
52.2208,170
52.2263,168
52.2319,169
52.2373,171
52.243,170
52.2484,172
52.2541,172
52.2595,168
52.2652,170
52.2706,171
52.2763,171
52.2817,169
52.2874,169
52.2931,167
52.2985,166
52.3042,169
52.3096,170
52.3153,167
52.3207,167
52.3264,168
52.3318,168
52.3375,168
52.3429,165
52.3485,168
52.3541,168
52.3598,166
52.3652,167
52.3708,168
52.3763,170
52.3819,167
52.3874,170
52.393,167
52.3984,170
52.4042,169
52.4096,173
52.4152,172
52.4206,175
52.4263,175
52.4317,177
52.4374,173
52.4428,172
52.4485,174
52.4542,176
52.4596,174
52.4653,174
52.4707,174
52.4764,174
52.4818,169
52.4875,169
52.4929,169
52.4986,169
52.504,167
52.5097,167
52.515,170
52.5207,167
52.5264,170
52.5318,168
52.5374,168
52.5431,168
52.5485,170
52.5542,166
52.5596,165
52.5653,170
52.5707,170
52.5764,168
52.5818,170
52.5875,167
52.5929,170
52.5986,169
52.6039,168
52.6096,170
52.6153,169
52.6207,168
52.6264,171
52.6318,169
52.6375,168
52.6429,170
52.6486,170
52.654,169
52.6597,168
52.6651,169
52.6708,169
52.6762,172
52.6819,170
52.6873,170
52.693,170
52.6984,169
52.7041,170
52.7098,166
52.7152,168
52.7209,169
52.7263,168
52.7319,168
52.7373,170
52.743,168
52.7484,171
52.7541,169
52.7595,167
52.7652,170
52.7706,169
52.7763,167
52.7817,169
52.7874,170
52.7931,168
52.7985,169
52.8042,168
52.8096,166
52.8153,169
52.8207,169
52.8264,168
52.8318,173
52.8375,170
52.8429,167
52.8486,166
52.854,165
52.8597,167
52.8651,170
52.8708,168
52.8762,167
52.8818,168
52.8873,168
52.893,168
52.8986,167
52.9041,170
52.9097,167
52.9152,170
52.9208,168
52.9262,165
52.9319,166
52.9373,167
52.943,168
52.9484,166
52.9541,166
52.9595,168
52.9652,169
52.9706,168
52.9763,168
52.9817,168
52.9874,169
52.9928,168
52.9985,168
53.0042,167
53.0096,166
53.0153,167
53.0207,169
53.0264,170
53.0318,168
53.0375,166
53.0429,169
53.0486,169
53.054,166
53.0597,169
53.0651,167
53.0708,167
53.0762,168
53.0819,167
53.0876,168
53.093,168
53.0987,166
53.1041,168
53.1097,168
53.1152,169
53.1209,168
53.1263,167
53.1319,168
53.1374,168
53.143,168
53.1484,168
53.154,167
53.1597,168
53.1651,165
53.1708,166
53.1762,168
53.1819,170
53.1873,169
53.193,169
53.1984,167
53.2041,170
53.2097,168
53.2151,167
53.2208,167
53.2263,167
53.2319,168
53.2373,170
53.243,169
53.2484,168
53.2541,168
53.2595,168
53.2652,169
53.2709,169
53.2763,169
53.2817,168
53.2874,167
53.2931,170
53.2985,167
53.3042,165
53.3096,167
53.3153,168
53.3207,166
53.3264,167
53.3317,169
53.3374,167
53.3428,167
53.3484,169
53.3541,168
53.3598,168
53.3651,169
53.3707,167
53.3762,168
53.3817,167
53.3874,170
53.3928,169
53.3984,165
53.4041,169
53.4098,169
53.4151,168
53.4207,170
53.4264,168
53.4318,167
53.4374,168
53.4428,168
53.4484,168
53.4541,166
53.4598,169
53.4651,168
53.4708,168
53.4762,167
53.4818,168
53.4875,167
53.4929,167
53.4984,169
53.5041,167
53.5097,167
53.5151,165
53.5208,168
53.5262,167
53.5318,170
53.5375,168
53.5431,167
53.5485,170
53.5541,169
53.5597,168
53.5651,171
53.5708,168
53.5764,167
53.5818,167
53.5875,168
53.5929,169
53.5985,169
53.6041,169
53.6096,169
53.6151,165
53.6208,169
53.6262,169
53.6318,170
53.6375,169
53.6429,170
53.6485,170
53.6542,167
53.6596,168
53.6651,168
53.6708,167
53.6762,167
53.6818,169
53.6875,169
53.6929,170
53.6985,169
53.7042,171
53.7096,169
53.7152,167
53.7209,169
53.7263,168
53.7318,170
53.7375,169
53.7429,170
53.7485,167
53.7542,169
53.7596,169
53.7652,169
53.7709,167
53.7763,168
53.7818,166
53.7875,168
53.7929,167
53.7985,167
53.8042,167
53.8096,167
53.8152,167
53.8206,168
53.8263,169
53.8317,168
53.8374,167
53.8431,168
53.8485,168
53.8542,171
53.8596,172
53.8652,168
53.8709,167
53.8763,169
53.8819,171
53.8876,170
53.8929,169
53.8985,170
53.9039,172
53.9096,168
53.9152,168
53.9209,169
53.9263,168
53.9319,168
53.9376,169
53.9429,168
53.9485,170
53.9542,167
53.9596,168
53.9652,170
53.9706,169
53.9763,168
53.9817,166
53.9874,167
53.9931,167
53.9985,169
54.0042,166
54.0096,167
54.0151,169
54.0207,167
54.0264,170
54.0318,169
54.0375,172
54.0429,168
54.0486,170
54.054,170
54.0597,165
54.0651,168
54.0708,170
54.0765,166
54.0819,169
54.0876,169
54.093,168
54.0986,169
54.104,170
54.1097,170
54.1151,166
54.1208,168
54.1262,167
54.1319,169
54.1376,168
54.143,169
54.1486,170
54.154,170
54.1597,169
54.1651,169
54.1708,168
54.1765,167
54.1819,166
54.1875,171
54.193,168
54.1986,169
54.2041,165
54.2097,169
54.2152,170
54.2208,172
54.2262,168
54.2319,168
54.2373,168
54.243,169
54.2484,169
54.2541,168
54.2595,169
54.2652,169
54.2706,170
54.2763,166
54.282,169
54.2874,170
54.2931,171
54.2985,168
54.3042,168
54.3096,166
54.3152,170
54.3207,171
54.3263,169
54.3317,170
54.3374,169
54.3431,166
54.3485,166
54.3542,168
54.3596,166
54.3653,169
54.3707,167
54.3764,168
54.3818,169
54.3875,167
54.3929,167
54.3986,167
54.404,169
54.4097,169
54.4151,169
54.4208,168
54.4262,168
54.4319,169
54.4376,169
54.443,166
54.4487,169
54.4541,170
54.4597,170
54.4651,168
54.4708,170
54.4762,166
54.4819,169
54.4873,166
54.493,170
54.4984,169
54.5041,166
54.5095,167
54.5152,167
54.5206,164
54.5263,167
54.532,164
54.5374,170
54.5431,166
54.5485,166
54.5542,168
54.5596,170
54.5653,166
54.5707,168
54.5764,169
54.5818,166
54.5875,170
54.5929,168
54.5986,168
54.604,168
54.6097,168
54.6151,166
54.6207,168
54.6262,169
54.6318,168
54.6375,167
54.6429,170
54.6486,167
54.654,168
54.6597,169
54.6651,168
54.6708,166
54.6762,167
54.6819,169
54.6873,167
54.693,168
54.6984,169
54.7041,169
54.7095,168
54.7152,169
54.7206,168
54.7263,169
54.7319,169
54.7373,168
54.743,166
54.7487,169
54.7541,169
54.7598,169
54.7652,167
54.7708,166
54.7762,168
54.7819,171
54.7873,166
54.793,168
54.7987,169
54.8041,165
54.8098,168
54.8152,168
54.8209,168
54.8263,169
54.832,169
54.8374,169
54.8431,169
54.8485,170
54.8542,168
54.8596,169
54.8653,169
54.8707,171
54.8764,169
54.8818,169
54.8874,169
54.8931,168
54.8985,168
54.9042,170
54.9096,168
54.9153,169
54.9207,167
54.9264,166
54.9318,169
54.9375,168
54.9429,168
54.9486,167
54.954,168
54.9597,167
54.9651,168
54.9708,168
54.9762,166
54.9819,170
54.9873,168
54.993,169
54.9985,167
55.0042,169
55.0096,169
55.0153,166
55.0207,166
55.0263,169
55.032,167
55.0374,168
55.0431,168
55.0485,168
55.0541,167
55.0598,169
55.0652,167
55.0709,169
55.0763,168
55.0819,169
55.0876,167
55.093,166
55.0987,166
55.1041,168
55.1097,167
55.1154,167
55.1208,166
55.1265,169
55.1318,168
55.1375,166
55.1432,167
55.1486,169
55.154,168
55.1597,164
55.1653,168
55.1708,166
55.1764,171
55.1819,168
55.1875,167
55.1929,167
55.1986,168
55.204,165
55.2097,169
55.2151,167
55.2208,169
55.2262,169
55.2319,169
55.2373,167
55.243,169
55.2484,171
55.2541,167
55.2598,166
55.2652,167
55.2709,165
55.2763,168
55.282,169
55.2874,169
55.2931,167
55.2985,169
55.3042,166
55.3096,168
55.3153,169
55.3207,168
55.3264,168
55.3321,170
55.3375,167
55.3432,170
55.3486,168
55.3543,170
55.3597,165
55.3653,165
55.3708,169
55.3765,169
55.3819,169
55.3876,169
55.393,170
55.3987,169
55.4041,168
55.4098,167
55.4152,165
55.4209,169
55.4263,168
55.432,167
55.4374,170
55.4431,168
55.4485,169
55.4542,167
55.4596,166
55.4653,168
55.4707,169
55.4764,169
55.4818,167
55.4875,168
55.4929,165
55.4986,166
55.5043,167
55.5097,165
55.5154,168
55.5208,167
55.5265,169
55.5319,167
55.5376,167
55.543,170
55.5487,169
55.5541,166
55.5598,165
55.5652,166
55.5708,168
55.5763,168
55.5819,166
55.5873,169
55.593,167
55.5987,168
55.6041,167
55.6098,168
55.6152,167
55.6209,168
55.6263,169
55.632,166
55.6374,167
55.6431,169
55.6485,168
55.6542,169
55.6596,170
55.6653,168
55.6707,170
55.6764,171
55.6818,168
55.6875,170
55.6932,170
55.6986,166
55.7043,168
55.7097,168
55.7154,169
55.7208,168
55.7265,169
55.7319,170
55.7376,169
55.743,169
55.7487,166
55.7541,170
55.7598,167
55.7655,169
55.7709,167
55.7765,168
55.782,169
55.7876,168
55.7931,169
55.7987,167
55.8041,169
55.8098,168
55.8152,167
55.8209,168
55.8263,170
55.832,169
55.8374,168
55.8431,168
55.8485,168
55.8542,164
55.8596,168
55.8653,171
55.871,169
55.8764,169
55.8821,169
55.8875,168
55.8929,168
55.8986,168
55.9043,167
55.9097,169
55.9154,169
55.9208,169
55.9265,167
55.9319,167
55.9376,171
55.943,167
55.9487,169
55.9541,169
55.9598,166
55.9652,168
55.9709,167
55.9763,169
55.982,170
55.9874,169
55.9931,168
55.9985,170
56.0042,169
56.0096,166
56.0153,170
56.0208,170
56.0265,168
56.0319,171
56.0375,170
56.0429,169
56.0486,168
56.054,168
56.0597,170
56.0654,167
56.0708,167
56.0765,168
56.0819,170
56.0876,168
56.093,168
56.0987,168
56.1041,168
56.1097,168
56.1152,167
56.1208,168
56.1265,168
