Experiment: Feb_25_Turb_expt vial 12, Thu Feb 25 15:26:58 2021
16.4232,0.0449485451204954
16.4289,0.040575115105074944
16.4342,0.03695326727317921
16.4399,0.040406298316590816
16.4455,0.041014331546459504
16.4511,0.04148705438369088
16.4565,0.04371958458714187
16.4621,0.045912208857752324
16.4677,0.04506382466809833
16.4731,0.043266390081830586
16.4787,0.04589301893892156
16.4843,0.04844469338077617
16.49,0.04489090261610301
16.4953,0.0456857114585969
16.501,0.03894874557323014
16.5066,0.04142915665486041
16.5122,0.03907880596189228
16.5176,0.03357982888225003
16.5232,0.034378043960301696
16.5288,0.03885194118563062
16.5345,0.035325234427339924
16.5398,0.029078915646497894
16.5455,0.03065074370634774
16.5509,0.03312554368178244
16.5566,0.03224887391068215
16.562,0.03209975354463396
16.5677,0.03574045440301932
16.5731,0.03120311905960893
16.5787,0.026560735323491236
16.5843,0.03171628314419955
16.59,0.030936725552026423
16.5953,0.04085983817852312
16.601,0.04252873516291594
16.6066,0.04421122129595756
16.6122,0.04874753588509351
16.6176,0.04821833378353274
16.6232,0.04648025187242533
16.6288,0.04869016982610519
16.6343,0.04126035113352633
16.64,0.04876665750022885
16.6453,0.0479536879946435
16.651,0.04538240071394711
16.6566,0.03962923527280526
16.6619,0.04042562241562819
16.6676,0.03856696819333233
16.6732,0.03743244488897435
16.6789,0.03608407898788546
16.6842,0.02926708576539122
16.6899,0.029910007273796835
16.6955,0.03479328429555495
16.7009,0.033599318484451746
16.7065,0.037354854669505055
16.7121,0.045931398574320825
16.7178,0.037354854669505055
16.7231,0.02996873676601819
16.7287,0.04012152893056775
16.7344,0.04137125710563605
16.74,0.04256267716494366
16.7453,0.04621543489322527
16.751,0.041636578121676204
16.7566,0.04212856755426564
16.7622,0.038832579701313374
16.7676,0.0431701080711428
16.7732,0.04339673741214317
16.7788,0.040063536019283585
16.7842,0.03723846327231761
16.7899,0.03832070087344458
16.7955,0.03606465021119287
16.8011,0.040256838644261383
16.8064,0.03746543768600086
16.8121,0.0374130476375053
16.8177,0.03841756790695061
16.8233,0.03454673024898569
16.8287,0.04118313031698034
16.8343,0.0380937959286185
16.84,0.035305787261413146
16.8453,0.036025792051020966
16.851,0.03435857294960354
16.8566,0.04381150030604519
16.8622,0.035818195781731066
16.8676,0.04093708648061406
16.8732,0.040406298316590816
16.8789,0.03382644686046149
16.8842,0.031508561572833715
16.8898,0.03255415367467662
16.8955,0.039136871621073044
16.9008,0.040406298316590816
16.9065,0.04076829446090113
16.9121,0.04461081484517526
16.9178,0.042605829878580304
16.9231,0.03906490416358732
16.9288,0.039576540622934864
16.9344,0.04076829446090113
16.9397,0.03669341889132294
16.9454,0.036388776786019705
16.951,0.036524725875538955
16.9567,0.038630657581281425
16.962,0.035214894436732425
16.9677,0.03406023598944835
16.9733,0.039595887353148895
16.9786,0.045029497543362884
16.9843,0.04387353152547957
16.99,0.045916045028548125
16.9953,0.036602406619704375
17.001,0.03662182630007721
17.0066,0.046503159366963975
17.012,0.049260575978067156
17.0176,0.048336457742216454
17.0233,0.04429243040191583
17.0289,0.03713386102560656
17.0343,0.034099198012557286
17.0399,0.03789204162225707
17.0456,0.04306363519633155
17.0509,0.04283709460806462
17.0565,0.04888459274537266
17.0622,0.052148787091219506
17.0675,0.04746609464643403
17.0731,0.047998807097562435
17.0788,0.044085187428922756
17.0844,0.04869662671162278
17.0898,0.049884935184697776
17.0954,0.05024475181577598
17.101,0.054524822470768675
17.1066,0.050375439597333094
17.1122,0.05216783110407397
17.1176,0.05199893266381139
17.1232,0.05444886992195486
17.1289,0.056012750659825306
17.1342,0.05550421041904935
17.1399,0.05414697021697129
17.1455,0.05550421041904935
17.1511,0.05746214638797925
17.1565,0.056934912763321965
17.1621,0.05955102290113873
17.1677,0.05150873523027244
17.1731,0.05672805163832445
17.1787,0.056934912763321965
17.1843,0.05823387684227904
17.19,0.05689705733087813
17.1953,0.055485246834540036
17.201,0.0551265979043179
17.2066,0.04933702564881759
17.212,0.052129742876093954
17.2176,0.05273409757541814
17.2232,0.05160139440531314
17.2289,0.05394002169074469
17.2342,0.0531100032630879
17.2399,0.052034518766506
17.2455,0.05410897939072601
17.2509,0.05459885248068186
17.2565,0.04242256143330264
17.2621,0.04576640719837716
17.2678,0.041737923506312724
17.2731,0.03618742313552986
17.2788,0.02906719837847127
17.2844,0.028287162808885102
17.2898,0.03434571361973443
17.2954,0.03260021961680565
17.301,0.03620685413149105
17.3064,0.039239128396172385
17.312,0.04612715854771382
17.3176,0.03973130880119613
17.3233,0.04075410115264516
17.3289,0.04482227069189704
17.3343,0.04525594106617992
17.3399,0.04504871393076704
17.3455,0.04455736545960909
17.3511,0.05020656739966667
17.3565,0.053978023023515065
17.3621,0.05127998519153637
17.3677,0.05761345979367616
17.3733,0.06344160387617703
17.3786,0.0627092460101849
17.3843,0.06222091994039258
17.3899,0.05893290494229092
17.3955,0.05699621768941088
17.4009,0.05925280903936647
17.4064,0.04558669065819837
17.4121,0.050069875453497226
17.4177,0.0600469985553258
17.4233,0.06008342292013019
17.4287,0.05713432201026175
17.4342,0.056875415055779144
17.4399,0.05457915088292531
17.4455,0.06098525430531282
17.4509,0.06808884151025485
17.4565,0.07764511263991675
17.462,0.06997600020469469
17.4677,0.08061392412219259
17.4731,0.08228791981141664
17.4787,0.07474939926097235
17.4843,0.07538345406211511
17.4899,0.0778770254783629
17.4955,0.07597765568538956
17.5008,0.07249336294867642
17.5065,0.06715583347601273
17.5121,0.06265009523437948
17.5177,0.05773895364839765
17.5233,0.06137321479294966
17.5287,0.06296228741352466
17.5343,0.05085355021131521
17.54,0.05671199276502242
17.5453,0.053515349532243295
17.551,0.042037833580224004
17.5566,0.03463643444560688
17.5622,0.04071555348952749
17.5676,0.032593824179142916
17.5732,0.040386652486966046
17.5789,0.03351251425854246
17.5842,0.037980701295950936
17.5899,0.04434911627073779
17.5955,0.04117049773209863
17.6011,0.03165557409433062
17.6064,0.023155472813739142
17.6121,0.02651623034802686
17.6177,0.01958331940729935
17.6233,0.02090002223256726
17.6287,0.019484127480701552
17.6343,0.01852290196653239
17.6399,0.014805612288799952
17.6455,0.013217658425863255
17.6509,0.017571776385797933
17.6565,0.0214047465784607
17.6622,0.016124824396746562
17.6675,0.020959310009699417
17.6731,0.01703645855472924
17.6788,0.019573018521780394
17.6844,0.019780952491293857
17.6898,0.0175121260326479
17.6954,0.02585595946334507
17.701,0.02922401644288336
17.7067,0.024521516667630916
17.712,0.024580655358302894
17.7177,0.02846374954470665
17.7233,0.03146455979448015
17.7286,0.03892119496808433
17.7343,0.04125115435917409
17.7399,0.037729331054578874
17.7455,0.032717320289045004
17.7509,0.024471440508872566
17.7566,0.015053554090096344
17.7622,0.03136682383716277
17.7675,0.023552114338669328
17.7732,0.028385268573666245
17.7788,0.026805032287940622
17.7844,0.02735808260244965
17.7898,0.02912600666961901
17.7954,0.020008715432618618
17.8011,0.027397372800164355
17.8064,0.03250975656798816
17.8121,0.02556944231195668
17.8177,0.015022324987375435
17.8233,0.013802075281024506
17.8287,0.01150855213041968
17.8343,0.009092790437475462
17.84,0.0046376949197501904
17.8453,0.005262907983388965
17.851,0.0157463246634853
17.8566,0.025510376369183074
17.862,0.017105228147268114
17.8676,0.0214345383778366
17.8732,0.02762473405588023
17.8789,0.022523195536894136
17.8842,0.016321839376152836
17.8898,0.023967804940891457
17.8955,0.029807833548921248
17.9011,0.03768459075189079
17.9065,0.03518243572193219
17.9121,0.03472848756537972
17.9177,0.034099198012557286
17.9231,0.02372049308531554
17.9287,0.01733316405085572
17.9344,0.02454122976678852
17.94,0.03345703865307931
17.9453,0.03616799193730108
17.951,0.03193837531628824
17.9566,0.032106913800426684
17.9622,0.0277539213248007
17.9676,0.03335954620008191
17.9732,0.04048877509515031
17.9788,0.03698462619608589
17.9842,0.04001605065322705
17.9898,0.03793081894390071
17.9955,0.025075083832113765
18.0011,0.027871722810821897
18.0065,0.02244414631415048
18.0121,0.022404620489182125
18.0177,0.028820284991337597
18.0231,0.026726398539538565
18.0287,0.02236509385515234
18.0344,0.023987530771494403
18.0397,0.019315153622099124
18.0453,0.014674578247948822
18.051,0.012649638967759669
18.0566,0.018591893933657566
18.0623,0.031061429997204182
18.0676,0.019047622930721486
18.0732,0.026875221863694843
18.0789,0.023087603092196096
18.0842,0.019007935844524204
18.0899,0.021583117881205427
18.0955,0.018968247949265493
18.1009,0.019424001522366285
18.1066,0.010603339054735317
18.1122,0.012609644720005087
18.1176,0.018968247949265493
18.1232,0.025925992305506684
18.1288,0.02276118829916096
18.1345,0.02763611255720755
18.1398,0.02647929129202825
18.1455,0.02428494370101486
18.1511,0.017561094378339304
18.1564,0.014386612696341172
18.1621,0.014326748330137251
18.1677,0.021296023289848143
18.1731,0.015438573943763467
18.1787,0.014386612696341172
18.1844,0.010999849065079781
18.19,0.011368363621571398
18.1953,0.01766977236059497
18.201,0.013770618679934676
18.2066,0.012737897220530536
18.212,0.017362287117240027
18.2176,0.018552183407223977
18.2232,0.017094522589639616
18.2289,0.0157463246634853
18.2342,0.01969152267965324
18.2399,0.020186847841475064
18.2455,0.01649010789912514
18.2509,0.020959588242511762
18.2565,0.026133809186290047
18.2621,0.020850519313135307
18.2678,0.018224989668391534
18.2731,0.021999019504265915
18.2788,0.021900162999942185
18.2844,0.013870455269517357
18.2898,0.00952948224857808
18.2954,0.007548507343773048
18.301,0.008455148235900711
18.3064,0.017134298189165675
18.3121,0.015606858987150196
18.3177,0.01692619704141074
18.3233,0.016102816848617585
18.3287,0.014902675677633481
18.3343,0.012469658481500667
18.34,0.0135024867133553
18.3453,0.01886902467146656
18.351,0.015963426133801528
18.3566,0.013542434485165289
18.362,0.019096933546366157
18.3677,0.018393333210870444
18.3733,0.02016703369980205
18.3786,0.019731174605497892
18.3843,0.022474222422936285
18.3899,0.025234711233267815
18.3956,0.026243297881404337
18.4009,0.015378784145850088
18.4066,0.01841319019334109
18.4122,0.023404755290306944
18.4176,0.017262875901723207
18.4232,0.02144463815018921
18.4289,0.021365502425473415
18.4342,0.01602316622517458
18.4399,0.013402613744175451
18.4455,0.012161379499345426
18.4509,0.017074634486475226
18.4565,0.015487309090497892
18.4621,0.019136611744162813
18.4677,0.01626210838674036
18.4731,0.010771527352356092
18.4788,0.020870315874630285
18.4844,0.019513079001211797
18.4898,0.013810553922566915
18.4954,0.013154401892195022
18.5011,0.009328761281602427
18.5064,0.0075887388369075826
18.5121,0.00659405533025148
18.5177,0.0031369834711170164
18.5231,0.001043074037373748
18.5287,-0.0017395328054113368
18.5344,0.004502904400007557
18.5397,0.0009358248004204262
18.5454,-0.0035059661153638566
18.551,-0.0013885123034725333
18.5564,-0.00473329206378309
18.562,-0.004127364902960562
18.5677,-0.005854381964949085
18.5733,-0.009495423516459767
18.5787,-0.010766088149502195
18.5843,-0.00980699585903766
18.59,-0.00880707825618332
18.5953,-0.013662280593061682
18.601,-0.0027982585267551374
18.6066,-0.0003248039322492069
18.612,-0.004376948522154589
18.6176,0.0011038841431986746
18.6233,6.65471795511241e-05
18.6286,-0.0028797092843742544
18.6342,-0.005314187742489818
18.6399,-0.004127364902960562
18.6455,-0.008204765858278229
18.6509,-0.004025400403475932
18.6565,-0.0033990943560529563
18.6621,0.0015616378316434254
18.6675,0.0019322664180773108
18.6731,-0.0034855861491840945
18.6788,-0.0009914867068963606
18.6844,-0.003358343918880735
18.6898,-0.0017598703353250422
18.6954,-0.002279017208271672
18.7011,0.0014806041664887082
18.7064,-0.0017191954777687202
18.7121,-0.004127364902960562
18.7177,-0.0061040820112617244
18.7233,-0.006894207323426216
18.7287,-0.0028186209127603057
18.7343,-0.0015918259680000602
18.74,0.00029548427661924004
18.7453,-0.00234006799234171
18.751,-0.0053550343678002155
18.7566,-0.003943832444675388
18.762,-0.005854381964949085
18.7676,-0.007872956532543551
18.7733,-0.007934410464037867
18.7786,-0.010142740349931956
18.7843,-0.007831988256204292
18.7899,-0.007664084895204593
18.7955,-0.010286519030801022
18.8009,-0.007893440974105659
18.8065,-0.010724983670301946
18.8122,-0.011536954423742918
18.8176,-0.011536954423742918
18.8232,-0.01355918040488513
18.8289,-0.011495813166061908
18.8342,-0.010348141499448349
18.8399,-0.007995866215924352
18.8455,-0.00968382791722655
18.8509,-0.010286519030801022
18.8565,-0.011454672717444048
18.8621,-0.011454672717444048
18.8678,-0.01232860408211095
18.8731,-0.01226683672446427
18.8788,-0.01203725107036191
18.8844,-0.013600419873358749
18.8897,-0.007287258933942331
18.8954,-0.010495478353319598
18.901,-0.010745535808772744
18.9066,-0.01226683672446427
18.912,-0.013641660150899071
18.9176,-0.01226683672446427
18.9232,-0.01357980003798992
18.9289,-0.013350139622871626
18.9342,-0.012829029968985772
18.9398,-0.01324707278030185
18.9455,-0.013058661651705439
18.9511,-0.012911437776164492
18.9564,-0.013350139622871626
18.962,-0.013600419873358749
18.9677,-0.012140168377468896
18.9733,-0.013662280593061682
18.9786,-0.013391367775758667
18.9842,-0.014372003840377678
18.9899,-0.013350139622871626
18.9955,-0.013411982155604407
19.0011,-0.014121665032086617
19.0065,-0.01347382650872575
19.012,-0.013141092899116913
19.0176,-0.0124315537234993
19.0231,-0.014039137596540519
19.0288,-0.013891970024523914
19.0344,-0.013850717622333863
19.0398,-0.013641660150899071
19.0454,-0.014372003840377678
19.051,-0.013912596529012278
19.0564,-0.01203725107036191
19.062,-0.010307059651419426
19.0676,-0.010975052561913778
19.0733,-0.012911437776164492
19.0786,-0.013850717622333863
19.0842,-0.012119584511519454
19.0899,-0.014560427893144823
19.0954,-0.013788840536047564
19.1011,-0.013202918458468937
19.1064,-0.012578808276300812
19.1121,-0.013329525849826773
19.1177,-0.013038054345514416
19.1231,-0.012287425641415828
19.1287,-0.01326768574428705
19.1344,-0.014622360147154956
19.1397,-0.012016668215741433
19.1453,-0.010995610762710328
19.151,-0.011036727771091881
19.1566,-0.012808428522856463
19.1619,-0.010807193437770923
19.1676,-0.010036484447688343
19.1732,-0.01230801476063137
19.1788,-0.012849631617380897
19.1842,-0.010327600474301868
19.1898,-0.011036727771091881
19.1954,-0.013099876870879601
19.201,-0.013120484783868014
19.2066,-0.009954348237180888
19.212,-0.011036727771091881
19.2176,-0.012246248009785632
19.2233,-0.01232860408211095
19.2286,-0.011369093041424583
19.2343,-0.010745535808772744
19.2399,-0.012578808276300812
19.2455,-0.012558212892497256
19.2508,-0.01355918040488513
19.2565,-0.010495478353319598
19.2621,-0.0117253642277092
19.2677,-0.011536954423742918
19.2731,-0.012287425641415828
19.2787,-0.009204422226697595
19.2844,-0.011101757620895214
19.29,-0.011286832348170739
19.2954,-0.011266267680518638
19.301,-0.008913463493794904
19.3066,-0.008643049946285786
19.312,-0.008602044891471039
19.3176,-0.009413337422673973
19.3233,-0.006644442656982108
19.3286,-0.0032157237601442845
19.3342,-0.00606319901200747
19.3399,-0.006272010117321092
19.3453,-0.003526346283816484
19.3509,-0.0063742474214219524
19.3565,-0.007270958284269657
19.3622,-0.0061040820112617244
19.3675,-0.0071644559452107015
19.3732,-0.006333351892982841
19.3788,-0.0021365724580735823
19.3842,-0.000782799767865161
19.3898,-0.0027168110053832906
19.3954,-0.004254555355625522
19.4008,-0.005793075956435689
19.4064,-0.007954895512400917
19.4121,-0.007893440974105659
19.4177,-0.007414261670965427
19.4231,-0.007332372807829779
19.4287,-0.009163391708988666
19.4343,-0.008933972589191597
19.4397,-0.0028186209127603057
19.4453,-0.0021976189945620006
19.451,-0.0032157237601442845
19.4566,-0.0033787190363366304
19.462,-0.004254555355625522
19.4676,-0.004651652975206866
19.4732,0.0023291866516913506
19.4788,0.002719878590347169
19.4842,-0.0019075441556225536
19.4898,0.00020860292398272584
19.4955,-0.0029458911965151713
19.5008,0.0015616378316434254
19.5065,-0.0015971757594823721
19.5121,-0.0007624862849851533
19.5177,0.0003969243765307162
19.5231,-0.001240817907909808
19.5287,-0.002803324800937923
19.5344,0.00014772310425170687
19.5397,-0.004504120099358355
19.5454,-0.005084969465497247
19.551,-0.004274953711044749
19.5566,-0.005146222126678979
19.562,-0.0071439894883583155
19.5676,-0.0034855861491840945
19.5732,-0.004651652975206866
19.5789,-0.0062924571736086565
19.5842,-0.00752073907223566
19.5898,0.0005592180185749474
19.5955,-0.0028440570454866254
19.6008,-0.005502554059228226
19.6065,-0.0049828857421768125
19.6121,-0.006501267994968141
19.6175,-0.004442908059703876
19.6231,-0.00621067016204796
19.6288,-0.005920114885981986
19.6344,-0.007311901097709406
19.6398,-0.001368182049486466
19.6454,-0.0048399770246896345
19.651,-0.000950848627820855
19.6564,4.6252692711468146e-05
19.662,0.003197645047160025
19.6677,0.00041721178971915185
19.673,0.0033391816452846834
19.6787,0.008475244278500826
19.6843,0.009409052095582182
19.69,0.012281408325309107
19.6954,0.010731445400335937
19.701,0.005269625191840321
19.7066,0.004980444469437018
19.712,0.003399837153354013
19.7176,0.0019727674852251242
19.7232,0.008743866255184807
19.7286,0.004375188031876587
19.7342,0.0038774384393896466
19.7398,0.0027401106335496195
19.7455,0.008374762042853034
19.7508,0.0054309860336262394
19.7565,0.0037764045265356594
19.7621,0.004247519631582153
19.7677,0.0012863035383117727
19.773,0.0015151304300553559
19.7787,-0.0003968781806532595
19.7843,0.004644224569183009
19.7899,0.008992374893049992
19.7953,0.012053155513539637
19.8009,0.005410816636332139
19.8066,0.009885935105022337
19.8119,0.004953594122698857
19.8176,0.004294409804721733
19.8232,-0.00180583327374928
19.8288,-0.000539051322884232
19.8342,0.00565958306621972
19.8398,0.001494868277502448
19.8454,0.002013267743304459
19.8508,-0.001602426679938762
19.8564,-0.0007476703683977348
19.8621,-0.00234006799234171
19.8677,0.002201577648640596
19.8731,-0.0009969288215128103
19.8787,-0.0031749769637563485
19.8844,-0.0011798429057232607
19.8897,-0.0029458911965151713
19.8954,0.0005852628841406249
19.901,-0.0010985457345271676
19.9064,0.002760342474479094
19.912,-0.0002232971411118556
19.9177,0.0022218220187585347
19.923,0.004186921718426162
19.9287,0.005558763357391194
19.9343,0.011128017405248936
19.9399,0.00969766455601756
19.9453,0.006136912017937646
19.9509,0.006802484587573099
19.9565,0.004980444469437018
19.9619,0.0032178651679785064
19.9675,0.0021813330762622263
19.9732,0.006224461931026326
19.9788,0.014594784555905627
19.9842,0.014098604587877539
19.9898,0.013442563538643315
19.9954,0.0136622729462198
20.0011,0.01691552237961297
20.0065,0.01056324659619351
20.0121,0.006533635039259744
20.0175,0.0047517718239722395
20.0231,0.006284902229387379
20.0288,0.01212136827256749
20.0341,0.0053099666158801795
20.0398,0.004771954964040648
20.0454,0.0025315727635751295
20.0511,0.006782350350633459
20.0564,0.0019322664180773108
20.0621,-0.0006609219045895509
20.0677,0.00565958306621972
20.0731,0.005101505115505889
20.0787,0.003567899467511404
20.0843,0.0035274731709234453
20.0897,0.005081328846824662
20.0953,0.0030497833383125172
20.101,0.004563471400390762
20.1066,0.006983683618060399
20.112,0.013542434485165289
20.1176,0.0144750879498583
20.1232,0.008226694581319693
20.1286,0.010731445400335937
20.1343,0.00990599538046888
20.1399,0.00860323356155207
20.1453,0.011288251452384435
20.1509,0.009180632465558614
20.1565,0.005807542600414217
20.1619,0.004193432469798752
20.1675,0.005908331997619309
20.1732,0.00717194113823838
20.1788,0.008623324553157174
20.1842,0.009140475742983933
20.1898,0.006903152738280904
20.1954,0.002302797476556373
20.2008,0.003258304802810974
20.2064,0.0006461081503146282
20.2121,-0.0014088427597315212
20.2177,0.006963551201518203
20.2231,0.004852685501659737
20.2287,0.004644224569183009
20.2343,0.00031006524489129994
20.2399,0.0005186458216603906
20.2453,-0.001765150336857313
20.2509,-0.0017854917041713048
20.2565,-0.003154603868961936
20.2619,-0.0007679872841394042
20.2675,0.005101505115505889
20.2731,0.006136912017937646
20.2788,0.0005592180185749474
20.2841,-0.00180583327374928
20.2898,-0.0028847900991003095
20.2954,-0.004172963956585063
20.301,-0.003510859371057218
20.3064,-0.0020958757784090842
20.312,-0.004422504451018439
20.3177,-0.004672062443950464
20.323,-0.00535955905333424
20.3287,-0.005441269271677152
20.3343,-0.004402101044598816
20.3397,-0.004172963956585063
20.3454,-0.0077295711050207605
20.351,-0.0026557274881483517
20.3564,0.002100352764081881
20.362,0.004603848389320264
20.3677,-0.0008492569697886587
20.373,0.001245767310814827
20.3786,0.005639419528983836
20.3843,0.006385632014672793
20.3899,0.007380337016699712
20.3953,0.009677598622773342
20.4009,0.00864341534249291
20.4065,0.013998797298594656
20.4122,0.011824897125655487
20.4175,0.01054320006352305
20.4232,0.01236142349730357
20.4288,0.011436452467507852
20.4342,0.006822618622245202
20.4398,0.005370477234950155
20.4454,0.004334799322828986
20.4508,0.0011849614525715202
20.4565,0.00979799118822533
20.4621,0.010503106391382966
20.4675,0.010623384980611938
20.4731,0.010294814603582614
20.4787,0.004583659995985756
20.4843,0.004354993778483918
20.4897,0.0017844637238960126
20.4953,0.011079987101699662
20.501,0.010106587010315637
20.5066,0.003857232061347249
20.5119,0.004375188031876587
20.5176,0.001535392380349665
20.5232,0.005847858966096853
20.5288,0.006815580822763456
20.5341,0.0042742147422694665
20.5398,0.007212194453477483
20.5454,0.0028008055495496453
20.5508,0.0007272323401671388
20.5564,0.004207121225077881
20.5619,0.003588112312407632
20.5676,0.0026529947219445793
20.5732,0.007353074685450101
20.5786,0.0036689616693327265
20.5842,0.001636699097821659
20.5897,0.005410816636332139
20.5954,0.004644224569183009
20.601,0.004603848389320264
20.6064,0.0005795038136335307
20.612,-0.0016175118735355931
20.6175,-0.0004578083137273814
20.6232,-0.0007273536549130544
20.6288,-0.0013885123034725333
20.6342,0.002323040835341794
20.6398,0.005101505115505889
20.6454,0.007749656718797959
20.651,0.004415575931857485
20.6563,0.0018452301741996857
20.662,-0.0006609219045895509
20.6676,-0.0014954982232193714
20.6732,0.000767793221496893
20.6785,0.005390647036770502
20.6842,0.0024040122478273807
20.6898,-0.00016798881591123527
20.6954,0.003379618852927646
20.7008,0.0013065713486624109
20.7064,-0.0006202975682883527
20.7121,-0.002966258633517127
20.7174,-0.005400413757973177
20.7231,-0.004692472114961654
20.7287,-0.006460362769070527
20.7343,-0.009101847449416056
20.7397,-0.007123523233762807
20.7453,-0.007332372807829779
20.751,-0.009331254565146219
20.7563,-0.008831429134862512
20.762,-0.010954494563386596
20.7676,-0.010892821781401552
20.7732,-0.008352169860235847
20.7786,-0.012184483079330177
20.7842,-0.01093393676712695
20.7899,-0.010872264591935743
20.7952,-0.010474932277178106
20.8009,-0.009933814690218923
20.8065,-0.011975503113288988
20.8121,-0.006894207323426216
20.8174,-0.008061332331040116
20.8231,-0.012184483079330177
20.8287,-0.010704431734100517
20.8343,-0.009372295589378521
20.8397,-0.011081194773635283
20.8453,-0.010810594237138371
20.8509,-0.011245703215139458
20.8565,-0.01232860408211095
20.8619,-0.009892748203094215
20.8675,-0.00962224667690742
20.8732,-0.008913463493794904
20.8788,-0.008831429134862512
20.8841,-0.008290681981978298
20.8898,-0.008892954600660474
20.8954,-0.01203725107036191
20.9008,-0.0100605855535707
20.9064,-0.009790085524925718
20.912,-0.010392749995259465
20.9177,-0.01068388000016307
20.923,-0.011601910148685335
20.9286,-0.013226460018585962
20.9343,-0.009954348237180888
20.9397,-0.011872593896817218
20.9453,-0.010724983670301946
20.9509,-0.012163895173707584
20.9563,-0.010474932277178106
20.962,-0.01093393676712695
20.9676,-0.012849631617380897
20.973,-0.009183906866709335
20.9786,-0.00752073907223566
20.9842,-0.010351660067898394
20.9899,-0.011872593896817218
20.9953,-0.010183818961711721
21.0009,-0.009016010993439849
21.0066,-0.009560667256983901
21.0119,-0.011163447376257463
21.0176,-0.011225138952017155
21.0232,-0.01226683672446427
21.0286,-0.010975052561913778
21.0342,-0.01016327955468982
21.0398,-0.014018506243315798
21.0452,-0.009413337422673973
21.0508,-0.00939281640489692
21.0565,-0.011434102796532897
21.0621,-0.010622226011947344
21.0675,-0.011163447376257463
21.0731,-0.00968382791722655
21.0788,-0.008995501088976454
21.0841,-0.011601910148685335
21.0898,-0.0126436242353834
21.0954,-0.011745940615475903
21.1008,-0.012787827278989417
21.1064,-0.011745940615475903
21.1121,-0.012455239007457486
21.1174,-0.013977244143669076
21.1231,-0.011996085563381442
21.1287,-0.011663636278002099
21.1341,-0.010642777139089177
21.1397,-0.009831149989394328
21.1453,-0.012496427954677813
21.1509,-0.009331254565146219
21.1563,-0.01037220493045049
21.1619,-0.010204358570997663
21.1676,-0.008331673698548536
21.1732,-0.009540141188206508
21.1786,-0.007373316834867805
21.1842,-0.008581542667461528
21.1898,-0.007250487180944953
21.1952,-0.009228655544214981
21.2008,-0.008290681981978298
21.2065,-0.007872956532543551
21.2119,-0.005441269271677152
21.2175,-0.00939281640489692
21.2232,-0.008831429134862512
21.2286,-0.005212074718873139
21.2342,-0.007250487180944953
21.2399,-0.008040842636211909
21.2452,-0.007582171782769487
21.2509,-0.007311901097709406
21.2565,-0.01112232067041391
21.2619,-0.009749021869522034
21.2676,-0.00548212559444422
21.2732,-0.00548212559444422
21.2786,-0.005670469400588685
21.2842,-0.005981435440686689
21.2898,-0.007459308182090452
21.2952,-0.00752073907223566
21.3009,-0.006358103243977953
21.3065,-0.007938397196059321
21.3121,-0.0058383569781033096
21.3175,-0.005960995053516938
21.3231,-0.00799986385335455
21.3285,-0.00720954558109993
21.3341,-0.00621067016204796
21.3398,-0.0072914295898566794
21.3454,-0.006460362769070527
21.3508,-0.006939336044397615
21.3564,-0.004524524517103334
21.3621,-0.004254555355625522
21.3674,-0.005400413757973177
21.373,-0.007270958284269657
21.3787,-0.005003302082305761
21.3843,-0.007270958284269657
21.3897,-0.007750054130722328
21.3953,-0.006169777869865056
21.4007,-0.0063990064472193575
21.4063,-0.005212074718873139
21.412,-0.0033429320493376657
21.4176,-0.00515080933189227
21.423,-0.004402101044598816
21.4286,-0.004610834644511785
21.4343,-0.00180583327374928
21.4396,-0.0036739354631840637
21.4453,-0.003653550243738146
21.4509,-0.0019278869387935327
21.4563,-0.005690903320899332
21.4619,-0.004132169470657809
21.4676,-0.006628240600683066
21.473,-0.0048399770246896345
21.4786,-0.006918871812463534
21.4843,-0.0072300162798931145
21.4896,-0.006566868519045921
21.4953,-0.006857480330257959
21.5009,-0.00758619558852347
21.5065,-0.0073978791123409104
21.5119,-0.0072914295898566794
21.5175,-0.0045087923574315125
21.5232,-0.006837016907385252
21.5286,-0.007438831623240938
21.5342,-0.006710072874588191
21.5398,-0.005920114885981986
21.5452,-0.009728490345214447
21.5508,-0.009666896985898843
21.5565,-0.009957896609094574
21.5618,-0.00799986385335455
21.5675,-0.0089172255930563
21.5731,-0.009937359426998194
21.5788,-0.009019791268377209
21.5841,-0.00872889073718347
21.5898,-0.009749021869522034
21.5954,-0.0063990064472193575
21.6008,-0.006169777869865056
21.6064,-0.00454492913712129
21.6121,-0.002284190346130144
21.6174,-0.002472487858792727
21.6231,-0.004610834644511785
21.6287,-0.0033021755554859533
21.6341,-0.006231116611541687
21.6397,-0.004091375793797258
21.6454,-0.006648698365763317
21.651,-0.0007273536549130544
21.6564,0.0054713242214169955
21.662,0.0006809297549431603
21.6674,0.001098018209010676
21.673,-0.0007070371436994072
21.6787,-0.0027014977292120768
21.6843,0.0007880733587613542
21.6897,-0.00016798881591123527
21.6953,-0.0004578083137273814
21.7007,-0.0016837868902717101
21.7064,-0.004218479488781179
21.712,-0.004529200410318124
21.7174,-0.0003968781806532595
21.7231,-0.0008140311208332252
21.7287,0.004597311469616672
21.7341,0.0040794910951615915
21.7397,0.0056528360543082745
21.7454,0.011736780650104695
21.7507,0.016956874229276497
21.7564,0.01599426990719427
21.762,0.016142640946740783
21.7676,0.010046411645150632
21.773,0.006923285761624043
21.7787,0.010294814603582614
