Experiment: Feb_25_Turb_expt vial 1, Thu Feb 25 15:26:58 2021
11.1786,0.479428574818775
11.1842,0.48145236011582515
11.1899,0.47882262712065127
11.1955,0.4803747183652213
11.2009,0.4793464443266338
11.2065,0.47976825525554734
11.2121,0.47923255939176107
11.2175,0.48083632123176356
11.2231,0.4818643556844673
11.2287,0.4809605869829133
11.2344,0.48268862276460567
11.2397,0.47946997367038874
11.2454,0.4806019316642428
11.251,0.481053856690488
11.2566,0.48315476745101893
11.262,0.48137750381217975
11.2676,0.48015006939476496
11.2732,0.48024567587224803
11.2788,0.4830576564910594
11.2842,0.4792400154243455
11.2898,0.48171262201759385
11.2954,0.4807177376918967
11.3011,0.4809404570952015
11.3064,0.4832788993387752
11.3121,0.4860155902939428
11.3177,0.4812058511962479
11.323,0.48138006294215036
11.3287,0.4839818500225741
11.3343,0.4828016146586814
11.3399,0.4821498218755356
11.3453,0.4819223316829422
11.3509,0.4834923115542852
11.3566,0.4832304794975368
11.3622,0.4853363813846188
11.3675,0.4809517882100975
11.3732,0.48126428412108013
11.3788,0.4811636439545771
11.3842,0.4803816660471862
11.3898,0.4819401014388474
11.3954,0.4812058511962479
11.4011,0.48203983556585683
11.4064,0.48355736402096494
11.412,0.4847867842155672
11.4177,0.4848268846202283
11.4233,0.4827376428493881
11.4287,0.4834599184724503
11.4343,0.4824833619805157
11.4399,0.48378436992083595
11.4453,0.484367246421235
11.4509,0.4818862740462084
11.4565,0.4849421042948673
11.4622,0.48505934547332413
11.4675,0.48257929895764384
11.4731,0.48223069341955177
11.4788,0.4856036482328183
11.4844,0.48341725743640007
11.4898,0.48418288519046043
11.4954,0.4839953424586936
11.5011,0.48477778969344376
11.5064,0.48394385417311386
11.512,0.48302519363202656
11.5177,0.4842990701922497
11.5233,0.4837469496082622
11.5287,0.48237528664005624
11.5343,0.4874326369767217
11.5399,0.4824984751266708
11.5456,0.4854789682130788
11.5509,0.4834064358014219
11.5565,0.48410628846027665
11.5622,0.4830081746808194
11.5678,0.483053568378076
11.5731,0.48656892081089054
11.5788,0.48411569031022517
11.5844,0.4848876487767025
11.5897,0.48549029293295903
11.5954,0.48367345059168954
11.601,0.4840992982697448
11.6066,0.4844013610696261
11.612,0.48406826021098603
11.6176,0.4821498218755356
11.6232,0.4838757093034525
11.6289,0.48270688820590374
11.6342,0.48294948103050167
11.6399,0.4851199894237447
11.6455,0.48529576850008777
11.6511,0.4851426218958754
11.6565,0.4843607674245264
11.6621,0.4852416031200922
11.6677,0.4842236698623058
11.6731,0.48407014621360717
11.6787,0.48580020399630114
11.6843,0.4827206590060969
11.69,0.4855664813854136
11.6953,0.48635012250655985
11.701,0.4864605093148362
11.7066,0.4871276226601094
11.712,0.4858814574459779
11.7176,0.48634891219698845
11.7232,0.48763970943304225
11.7289,0.4846017283844038
11.7342,0.4829854896250348
11.7398,0.4867399546583076
11.7455,0.4850782140387873
11.7511,0.48809499511024984
11.7565,0.48556962100538403
11.7621,0.4861022171841927
11.7678,0.48648574454816923
11.7731,0.48549701386468924
11.7787,0.4852881651453888
11.7844,0.485206803828169
11.7897,0.48591951925089294
11.7954,0.48757468538024934
11.801,0.48257057089811856
11.8067,0.48576428791419146
11.812,0.4876444554690305
11.8177,0.4890627651543458
11.8233,0.4877635773885599
11.8287,0.48724901675336124
11.8343,0.48557212464725685
11.8399,0.4853299080937167
11.8455,0.4863912965088815
11.8509,0.48377266724259993
11.8566,0.48747071675753284
11.8622,0.48680750190672895
11.8675,0.4892302441948456
11.8732,0.4871975213688766
11.8788,0.48740553326266406
11.8844,0.48580588076140585
11.8898,0.485425559534077
11.8954,0.4892293446002086
11.901,0.4867793486209382
11.9067,0.49143418420305246
11.912,0.487288443217488
11.9176,0.48954109408316304
11.9233,0.48625355935683595
11.9289,0.4872335536808528
11.9342,0.4877537827904373
11.9399,0.48850413009467686
11.9455,0.48846090118947194
11.9511,0.4883926870194396
11.9564,0.4873067840251401
11.9621,0.48735199097346676
11.9677,0.4889245154293226
11.9733,0.4856527805739022
11.9787,0.4872335536808528
11.9843,0.48640094760479063
11.9899,0.48705224558856136
11.9953,0.48736523075828053
12.0009,0.4877297716331858
12.0066,0.4881628472918356
12.0122,0.4893595897232353
12.0175,0.4878289450627434
12.0232,0.48909210638277695
12.0288,0.49075675080037034
12.0344,0.48900662288289676
12.0398,0.48749724021610397
12.0454,0.4885995306136233
12.0511,0.4904046171981422
12.0565,0.4885005953400377
12.0621,0.4908438953102157
12.0677,0.4888225225358618
12.0731,0.4890231485066967
12.0787,0.4906389430593607
12.0844,0.48940796290111155
12.0897,0.4878781608054701
12.0953,0.49083430634111214
12.101,0.4881652910719866
12.1066,0.4886133704445143
12.1123,0.4891011586003847
12.1176,0.48911237311594746
12.1232,0.48890088546232446
12.1289,0.48775230683796134
12.1343,0.49161955250196016
12.1399,0.48929032262304767
12.1455,0.49109584250261673
12.1509,0.48894301908840865
12.1565,0.4912126073119112
12.1621,0.4907199373234685
12.1678,0.48852313463714087
12.1731,0.4893849509282247
12.1787,0.4903571376364704
12.1844,0.4918175255417556
12.1897,0.48942377206201293
12.1954,0.48962023801449506
12.201,0.49143006320448906
12.2066,0.4895305026341283
12.212,0.49117856583635494
12.2176,0.48808559881326624
12.2232,0.4903550871615585
12.2289,0.49184005886632337
12.2342,0.48954668648475536
12.2399,0.4897084326433493
12.2455,0.48904472570625546
12.2511,0.4891766491314824
12.2565,0.4902391456740616
12.2621,0.4893258223516888
12.2678,0.48927353455830414
12.2731,0.4889938524969081
12.2788,0.4900632895056397
12.2844,0.4894584464978839
12.29,0.4906934533876577
12.2954,0.4868066889821141
12.301,0.49199125858376763
12.3066,0.49197050298592565
12.312,0.4889808822204182
12.3176,0.48942934923869325
12.3233,0.49076116815660076
12.3289,0.48983186148766683
12.3343,0.4924884286174143
12.3399,0.49168120195665177
12.3455,0.49051057238194873
12.3509,0.49341718390215106
12.3565,0.4927805895232968
12.3622,0.4901047208261315
12.3678,0.4919297193529137
12.3731,0.491286379503653
12.3788,0.49239310138198433
12.3844,0.48759019331943404
12.3898,0.4911846502652043
12.3954,0.49138621518510334
12.4011,0.4934763317845872
12.4064,0.49280557676520786
12.412,0.4929144330653452
12.4177,0.4893314490185256
12.4233,0.4908231087315166
12.4286,0.49142902920860415
12.4343,0.49149285341063825
12.4399,0.4910755303464452
12.4455,0.49081844404394176
12.4509,0.48962023801449506
12.4565,0.4914380929405399
12.4621,0.49078900410146475
12.4677,0.4935658709586247
12.4734,0.4912695445666923
12.4787,0.490674920656143
12.4843,0.4914909328476166
12.49,0.4917387208181975
12.4953,0.4905167118757502
12.5009,0.49098968699500306
12.5066,0.49264721188877364
12.5122,0.4935313443617768
12.5175,0.49381953782713794
12.5232,0.4930205932601594
12.5288,0.49560258603879775
12.5344,0.4907746459975607
12.5398,0.49232589706685614
12.5454,0.49133129428909644
12.5511,0.49408095279311903
12.5564,0.49213586909081225
12.5621,0.48872882793346606
12.5677,0.4932417527527737
12.5731,0.4919480827758288
12.5787,0.49438075379612956
12.5843,0.4930989300677205
12.59,0.49337229101247343
12.5953,0.49087458040451626
12.601,0.4909398974230356
12.6066,0.4931371877404933
12.6122,0.49203109786429305
12.6176,0.49514106273355674
12.6232,0.4914024027305518
12.6289,0.4957121324953807
12.6342,0.49256568550332963
12.6399,0.4951355191931798
12.6453,0.49104494027256984
12.651,0.4922135340904089
12.6566,0.49180904453524366
12.662,0.49409302359437335
12.6676,0.49384181897272855
12.6731,0.4908392620744745
12.6788,0.49492435443405924
12.6844,0.4926374092380666
12.6898,0.49324466822194674
12.6954,0.49329834747287765
12.701,0.4940470255134611
12.7066,0.4920743319715652
12.7122,0.49256367993562267
12.7176,0.492046640708302
12.7232,0.4918456934258861
12.7288,0.49422515739883016
12.7344,0.4930310168136565
12.7398,0.4946575152022742
12.7454,0.49249693397479605
12.751,0.49498669784372074
12.7566,0.49403590102527517
12.7622,0.49324805826617557
12.7676,0.4926471891305093
12.7732,0.4916475676108385
12.7788,0.493880425730173
12.7844,0.49592986098435293
12.7897,0.4938335872708994
12.7954,0.4933822512637081
12.801,0.49562808116357704
12.8066,0.4927587598052768
12.812,0.49369348187708273
12.8176,0.49363668025788826
12.8233,0.4939106804833496
12.8289,0.4946852045597395
12.8342,0.4954394287126225
12.8399,0.494419147049532
12.8455,0.49410251553564005
12.8508,0.49677069336225815
12.8565,0.4930160659105929
12.8621,0.4943302216729563
12.8677,0.49247720627801284
12.8731,0.4957055338368453
12.8788,0.49366944913892846
12.8844,0.4942525699735187
12.89,0.4966143443494963
12.8954,0.49395892397130425
12.901,0.49501286668153177
12.9066,0.49654309399421354
12.912,0.4927806116222493
12.9176,0.4948480560016548
12.9232,0.49552311633845797
12.9289,0.49492921593596834
12.9342,0.49415280617923124
12.9399,0.49589449638679023
12.9455,0.49331944759869384
12.9509,0.49476292706303476
12.9565,0.4965646563859679
12.9621,0.49576105209319904
12.9677,0.49720672655869025
12.9731,0.49578863262595946
12.9787,0.49408035572723397
12.9844,0.4943425406199299
12.99,0.4946478867012646
12.9954,0.49545732212477095
13.001,0.49413020258798473
13.0064,0.4964037217974721
13.0121,0.49383067741719616
13.0177,0.49499925747412754
13.0233,0.4970688902018934
13.0287,0.4934755306905943
13.0343,0.4948516010084454
13.0399,0.492415518544152
13.0455,0.4961109752734093
13.0509,0.4945417827032295
13.0565,0.4939691953711176
13.0621,0.495583863827524
13.0678,0.49516223590302283
13.0731,0.49543420465385163
13.0787,0.4929144330653452
13.0844,0.4932809316078044
13.0897,0.49646539986145394
13.0953,0.49650411507500775
13.101,0.4936143649776036
13.1066,0.496951909374596
13.1122,0.49564452050791546
13.1176,0.4976880328892768
13.1232,0.49626662131905463
13.1286,0.4953857516806697
13.1342,0.4958729763957921
13.1399,0.49541759526889056
13.1455,0.4970933605875275
13.1508,0.4963762110054566
13.1565,0.49629319730517596
13.1619,0.49792646414490943
13.1676,0.49705220224842056
13.1732,0.49409711003303386
13.1786,0.49122325711896975
13.1843,0.4962839397036609
13.1899,0.4965864544614142
13.1955,0.4964715346869505
13.2009,0.496581361896951
13.2065,0.49482410948932287
13.212,0.49689100226688737
13.2176,0.4974672560702462
13.2232,0.49451389008059166
13.2286,0.4963594884148661
13.2343,0.49651183391987674
13.2399,0.4976272906671216
13.2455,0.49568918753489033
13.2509,0.49556140870950555
13.2565,0.4980759812403666
13.262,0.49822450341471175
13.2676,0.4968966612699324
13.2732,0.49820865727380387
13.2786,0.49606641594489176
13.2843,0.4980973855898952
13.2899,0.4976946073003679
13.2953,0.49680241362429506
13.3009,0.49827431592931104
13.3065,0.4989051191511366
13.312,0.49777113886789387
13.3176,0.49482938724005987
13.3233,0.4966917158475316
13.3287,0.4964882682166559
13.3343,0.49913653110703565
13.3399,0.4943418365819749
13.3453,0.4963833041197802
13.3509,0.4990538195307038
13.3565,0.49557249049993546
13.362,0.4982190843408532
13.3676,0.49642136063173026
13.3733,0.49777163723299506
13.3787,0.49883816616790533
13.3843,0.4987403583686308
13.3899,0.49895424104616387
13.3953,0.4967083079841504
13.401,0.4978650819548805
13.4066,0.49965601595434295
13.412,0.49863992188949163
13.4176,0.4971899355168555
13.4233,0.49843468592897816
13.4286,0.4984956317596538
13.4343,0.4976828880497157
13.4399,0.4989431291605993
13.4453,0.5008534776063713
13.451,0.5014237995775277
13.4566,0.5005228035505976
13.462,0.5017861068116158
13.4676,0.4993022510682487
13.4733,0.49874969104750494
13.4786,0.4993360996466907
13.4842,0.5016970812067698
13.4899,0.49757276486576885
13.4954,0.49952877052868006
13.501,0.4977046264574003
13.5066,0.4986338205339179
13.512,0.496437215664968
13.5177,0.497079815018162
13.5233,0.4956389767898596
13.5286,0.4979599749477787
13.5343,0.49729603012720586
13.5399,0.4968359818057693
13.5454,0.5012064482644849
13.551,0.49651524945222414
13.5566,0.49645959722088084
13.562,0.4989928736975171
13.5676,0.5006501807105423
13.5732,0.49713498743124085
13.5787,0.4972730026986466
13.5844,0.49897079494853264
13.59,0.49951242178409994
13.5953,0.5016694822900107
13.601,0.49879415983386477
13.6066,0.5005132366528404
13.612,0.5006989960777457
13.6176,0.4982587954155523
13.6232,0.496564683450375
13.6287,0.4981419996176781
13.6344,0.4997661688686974
13.64,0.5005559379888295
13.6453,0.4999874689955702
13.651,0.49877746213180474
13.6566,0.49855074341817446
13.6621,0.4995122280275044
13.6677,0.49804768906049673
13.6731,0.5001418564966571
13.6787,0.49932986457190787
13.6843,0.5012891738357952
13.69,0.49828012863919746
13.6953,0.49773777708233957
13.7009,0.4989106055262119
13.7066,0.4987994428246231
13.7121,0.49520257578788524
13.7177,0.4994963748695994
13.7233,0.4981692028562752
13.7287,0.49755625808988974
13.7343,0.5014821354333516
13.7399,0.4997613563384117
13.7453,0.50008685446264
13.7509,0.49955182532051645
13.7566,0.4996061797901068
13.7621,0.49938150125676306
13.7677,0.4974943226454414
13.7731,0.4985407772600333
13.7787,0.5013166264238909
13.7843,0.4988773608955007
13.79,0.49691330794845284
13.7953,0.49860598007076956
13.8009,0.49993360830194195
13.8066,0.4996778689510291
13.8121,0.49978273910726245
13.8177,0.49831927442714125
13.8231,0.4989267670786386
13.8287,0.5003738424295299
13.8343,0.4978318661213473
13.84,0.4999098653371581
13.8453,0.4988274269915703
13.851,0.4985896505097127
13.8566,0.5034812661767685
13.8619,0.49957893889438676
13.8676,0.5017601883908154
13.8732,0.49988763898351346
13.8788,0.5000327786166596
13.8844,0.5011789344351638
13.8898,0.5011487027806956
13.8954,0.5000066742174156
13.9011,0.5014495973932694
13.9064,0.5024519759171718
13.9121,0.5020388754470546
13.9177,0.4986670823364288
13.923,0.4980146227006844
13.9287,0.5012951655389697
13.9343,0.5016311169650314
13.9397,0.49894955791131557
13.9454,0.5011519994411224
13.951,0.5009582218796709
13.9566,0.4990762836987207
13.9619,0.5003293867208316
13.9676,0.4996788472293089
13.9732,0.49994932231330125
13.9788,0.5001914499527111
13.9844,0.5009802652492185
13.9898,0.5010245207081796
13.9954,0.5033667634678632
14.001,0.4989606725150452
14.0064,0.5010031368176491
14.012,0.5023471817528871
14.0177,0.5009416582283339
14.0233,0.49688546820530616
14.0288,0.5015374960367014
14.0342,0.4993965543441365
14.0398,0.5010250840032036
14.0454,0.5000866820254726
14.051,0.4992084570417128
14.0564,0.5010086228769843
14.062,0.49952320796270777
14.0677,0.4992152192224487
14.0733,0.5019289318619868
14.0787,0.5013831817638063
14.0843,0.5017355770210792
14.09,0.4998656566348309
14.0953,0.5014599704199327
14.1009,0.4993024902616425
14.1066,0.5031181314613568
14.1122,0.4990648114783437
14.1175,0.5016034807446127
14.1231,0.5003738424295299
14.1288,0.502298242256477
14.1344,0.5025841556381139
14.1398,0.4984845193776351
14.1454,0.5005836416953382
14.151,0.5022315271917173
14.1564,0.5013276550499381
14.1621,0.5014712060466812
14.1677,0.5017357567147465
14.1733,0.5031185604108901
14.1787,0.5037904020811941
14.1843,0.5017631386341795
14.19,0.5010024132367807
14.1953,0.5001029720979893
14.201,0.49983837562468214
14.2066,0.5027932728584547
14.212,0.5009416582283339
14.2176,0.5023912573301286
14.2231,0.5041384993769807
14.2287,0.5024025423549816
14.2343,0.49923044361274976
14.2399,0.5001748813027549
14.2453,0.4998883726563953
14.2509,0.5021003000493387
14.2565,0.49998733371814713
14.2621,0.502005815104982
14.2677,0.5032667477320066
14.2731,0.5003237118348547
14.2787,0.5022709141043931
14.2843,0.498446974467401
14.2899,0.5032784150426465
14.2955,0.5027163570187531
14.3009,0.502841984671726
14.3065,0.501327794172088
14.3121,0.5029309322199815
14.3177,0.5034606175443337
14.3231,0.49955638342671843
14.3288,0.5023750896676932
14.3343,0.5024451571624433
14.3399,0.500666826520135
14.3453,0.5005997710800217
14.3509,0.49988783431980477
14.3565,0.5018740742240653
14.3621,0.5017247622233934
14.3677,0.5051914896381091
14.3731,0.5025080271655523
14.3787,0.5013348508068147
14.3843,0.5008949318572843
14.3899,0.5030149826115228
14.3955,0.501068578051924
14.4009,0.5029916557876113
14.4066,0.5041549599164983
14.4122,0.5034999317384028
14.4175,0.5002804715142536
14.4232,0.5022535452283785
14.4288,0.5028458097329664
14.4344,0.5023155939346529
14.4398,0.5035637811603801
14.4454,0.5036849129533659
14.4511,0.5025353984504417
14.4564,0.5036573621172543
14.4621,0.5041374072328509
14.4677,0.5015813806129104
14.4733,0.5016198351960586
14.4787,0.5016915604406814
14.4843,0.5002078171761483
14.4899,0.5040040005850934
14.4953,0.5053503954992407
14.5009,0.49967817813624976
14.5066,0.5035043495499523
14.5122,0.5062289015202369
14.5175,0.5052626296668162
14.5232,0.5030694839126365
14.5288,0.5031896815707804
14.5342,0.5053284204012722
14.5398,0.5030704786483813
14.5455,0.5028929234051398
14.5508,0.5042241418667055
14.5565,0.5013773081898915
14.5621,0.5026501081744035
14.5677,0.5039489072445363
14.573,0.5042515450429756
14.5787,0.5034290632295371
14.5843,0.5021934756108362
14.5899,0.5054114714830333
14.5953,0.5037618439114572
14.6009,0.5046763551069973
14.6065,0.5041633147311637
14.6122,0.5038333419837959
14.6175,0.5030511947446846
14.6232,0.5061163216227466
14.6288,0.5051586641570829
14.6341,0.5027991335714754
14.6398,0.5050723994305872
14.6454,0.5027326712806599
14.651,0.5055537360946647
14.6564,0.5041634349251027
14.662,0.5040808592688162
14.6676,0.5014381363699252
14.6733,0.5032126001114281
14.6786,0.5039381983668143
14.6842,0.5032612338545911
14.6899,0.5052000794274533
14.6955,0.5021819098790301
14.7009,0.5045923650010578
14.7065,0.5073532160867291
14.7121,0.5064323620461679
14.7175,0.5031732021215765
14.7231,0.5040992119568954
14.7287,0.5039268781073906
14.7344,0.5055605584046063
14.7397,0.5008223725172847
14.7453,0.5036518438321811
14.751,0.5048729783918459
14.7566,0.5054005418096871
14.762,0.5018466638314233
14.7676,0.5037029881278805
14.7732,0.5035371691916426
14.7786,0.5045762724515628
14.7842,0.5064045505954722
14.7899,0.5043229537597314
14.7955,0.5076738126754827
14.8009,0.5032723712026032
14.8065,0.5057458170215843
14.8121,0.504146975059462
14.8178,0.5047077127565938
14.8231,0.5043578342281688
14.8288,0.5069600026757396
14.8341,0.5023640346074668
14.8398,0.504702047232415
14.8454,0.5047295305824373
14.851,0.505688183160043
14.8564,0.505823360071286
14.862,0.5043557934509574
14.8677,0.5055651804076624
14.873,0.5051714726938907
14.8787,0.5043076490655238
14.8843,0.5043670845067496
14.8899,0.5066787045694201
14.8953,0.5029750096615202
14.9009,0.4998272895599829
14.9066,0.5076104122041241
14.9122,0.505746067347995
14.9175,0.5031622182789492
14.9232,0.5071883126701875
14.9288,0.5064375905031646
14.9341,0.5080602542831646
14.9398,0.503707448630679
14.9454,0.5029643790040288
14.951,0.5050504303376717
14.9564,0.5054109533600126
14.962,0.5039108016590256
14.9677,0.5061470232734505
14.9733,0.505274139782778
14.9786,0.5054333367261481
14.9843,0.5048784492400757
14.9899,0.5059060349688712
14.9953,0.5025565618843373
15.0009,0.5070738398837712
15.0066,0.5057251217070772
15.0122,0.5062577905067154
15.0175,0.50398261963045
15.0232,0.5055430306417977
15.0288,0.5055761128488105
15.0342,0.5029253964080437
15.0398,0.504174847105635
15.0454,0.5040038360339953
15.0508,0.5043725635776939
15.0564,0.5037563392394933
15.0621,0.5033932239173191
15.0677,0.5060651127676563
15.073,0.505312001076697
15.0787,0.5070955224706182
15.0843,0.5019866905055755
15.0897,0.5041114052024095
15.0953,0.5088553122861711
15.1009,0.5056107114975618
15.1066,0.5024849537368796
15.1119,0.5072137454589398
15.1176,0.5054712486249551
15.1232,0.5050409652201308
15.1288,0.5073922344208377
15.1342,0.5036747310839954
15.1398,0.5075138166696043
15.1454,0.5060261885770316
15.1508,0.5068438424335406
15.1564,0.5059708314297162
15.1621,0.5060480602387677
15.1677,0.5067171139465452
15.1731,0.5057571445159836
15.1787,0.5058616068743313
15.1843,0.5042186627055576
15.19,0.5056469910935777
15.1953,0.5077647689665568
15.201,0.5051594537088786
15.2066,0.5049550927089779
15.212,0.5083893863910726
15.2176,0.5067630029237964
15.2232,0.5049823007366271
15.2288,0.5048401636212083
15.2342,0.5044114789555334
15.2398,0.504594616686755
15.2454,0.5053065181246654
15.251,0.5045293055522548
15.2564,0.5068132043605957
15.2621,0.5052140390997548
15.2677,0.5060705700284627
15.273,0.5048944043447123
15.2787,0.5040371024120759
15.2843,0.5080391845911238
15.2899,0.504266830817917
15.2953,0.506080882472425
15.3009,0.5064706166422208
15.3066,0.5064596843007916
15.3122,0.5060970797427307
15.3176,0.5075451869708254
15.3232,0.5041249510633681
15.3288,0.508822681259165
15.3342,0.5063880763355894
15.3398,0.5060214723704662
15.3455,0.5057523941721044
15.3508,0.5057960556673075
15.3564,0.5091336859739273
15.3621,0.505823360071286
15.3677,0.5067786767972855
15.3731,0.5062787757376929
15.3787,0.5082740735005694
15.3843,0.5073213516866157
15.3897,0.506146580007538
15.3953,0.5078033420144074
15.401,0.5074648783006251
15.4066,0.5094268245519116
15.412,0.5091399050366621
15.4176,0.5082251893704666
15.4233,0.5050681309371615
15.4286,0.5062523432536868
15.4343,0.5087286416405523
15.4399,0.5089636777425812
15.4453,0.5085753410898012
15.4509,0.5057402756288052
15.4565,0.5076508648244065
15.4622,0.5087886806741715
15.4675,0.5053394232073858
15.4731,0.506616321575668
15.4788,0.5074905168369518
15.4844,0.5080437896606427
15.4897,0.5093387250287844
15.4954,0.5058581009610397
15.501,0.5080890864981318
15.5064,0.508941923715569
15.512,0.507649195597202
15.5176,0.5081318530234898
15.5233,0.5067155378214019
15.5289,0.5068364472802651
15.5342,0.506942766581862
15.5399,0.5077107206346684
15.5455,0.5046721947772822
15.5509,0.5075178068017543
15.5565,0.5069256176648291
15.5621,0.5075669980169133
15.5675,0.508467348907985
15.5731,0.508876116313211
15.5787,0.5058397486100943
15.5844,0.5086353406192823
15.5897,0.5074354852242124
15.5953,0.507781535973006
15.601,0.507457753616647
15.6066,0.5081536779979934
15.612,0.508651631210775
15.6176,0.5075231353978454
15.6233,0.5124795916066719
15.6286,0.5107969647563348
15.6342,0.5080875359851382
15.6399,0.5105549377496934
15.6455,0.5055482328486657
15.6509,0.5090733045252152
15.6565,0.508503979196727
15.6622,0.5033514251134631
15.6675,0.5102765428326719
15.6732,0.507781535973006
15.6788,0.5117788083224223
15.6842,0.5077481826713589
15.6898,0.5087248943137386
15.6955,0.5092487796195626
15.7008,0.5090975563608315
15.7065,0.5087173790742343
15.7121,0.5087068240057449
15.7178,0.5082706742549234
15.7231,0.5085597606085075
15.7288,0.505314276732064
15.7344,0.508083648771029
15.7397,0.5066802634389959
15.7453,0.5078804064809492
15.7509,0.5072424404946356
15.7566,0.5103694247278642
15.7622,0.5082695692024402
15.7675,0.5066788811923154
15.7731,0.5095328509286656
15.7787,0.5097299818509327
15.7843,0.5122436017970284
15.7899,0.5101616922583635
15.7953,0.5082573512249988
15.8009,0.5122266079189154
15.8065,0.5117846630524239
15.8122,0.5082088408106259
15.8175,0.5119995689704837
15.8231,0.5111455787870063
15.8287,0.5135295842307499
15.8343,0.510056664716475
15.8399,0.5086242612199442
15.8453,0.5092737632081425
15.8509,0.5086736526711815
15.8565,0.5118179574181594
15.8621,0.5096150389549321
15.8678,0.5101851900084707
15.8731,0.5081838975718518
15.8787,0.5114029944522503
15.8843,0.5104304799324806
15.8899,0.5116477757027192
15.8953,0.5115388611937237
15.9009,0.5108132492102917
15.9065,0.5105334481462152
15.9121,0.5089694161714419
15.9177,0.5120195654159332
15.9231,0.5111454153973268
15.9287,0.5102713905193164
15.9344,0.5090350991303227
15.9397,0.5093688411411363
15.9454,0.5125646089534188
15.951,0.5062516210070327
15.9566,0.5096968971496003
15.962,0.5106440507204976
15.9677,0.5121526893400458
15.9733,0.5109708935935127
15.9786,0.5108996630527933
15.9843,0.512675466268652
15.9899,0.509665381468887
15.9955,0.5088432676558738
16.0009,0.5105334139514995
16.0066,0.5105681206911779
16.0122,0.5096482313974846
16.0175,0.5094182817018338
16.0232,0.509401932358695
16.0288,0.5106127166822714
16.0342,0.506904590182286
16.0398,0.5101507654099044
16.0454,0.5105892702496285
16.0511,0.5107355859844362
16.0564,0.5094742894130466
16.0621,0.5104461949262808
16.0677,0.5095437735850771
16.0731,0.5104080611977231
16.0787,0.5105073989642149
16.0844,0.509375501190349
16.09,0.5097904151582064
16.0953,0.5095114854929383
16.101,0.5092814803211745
16.1066,0.5090676612286185
16.1122,0.5111081619880297
16.1176,0.5105170043196158
16.1232,0.5071344497159052
16.1288,0.510834968694726
16.1342,0.5104314539137124
16.1398,0.5105301917921015
16.1454,0.5116641165650029
16.1511,0.5090302635915492
16.1564,0.5092712968169699
16.162,0.5095001223632027
16.1677,0.5139877850542333
16.1733,0.5103367902417693
16.1786,0.511418667907872
16.1843,0.5103056149265512
16.1899,0.5120467246759233
16.1955,0.5100321969029574
16.2009,0.5107752590302183
16.2065,0.5113805764347158
16.2121,0.5058282904459547
16.2175,0.5109523561306877
16.2231,0.5093133032005264
16.2288,0.5121851122544334
16.2344,0.5090529468844658
16.2398,0.5129080739922095
16.2454,0.5106885147447103
16.251,0.5079710667036246
16.2564,0.5123691762331977
16.262,0.5101070306189933
16.2677,0.5110928535860089
16.2733,0.5110864510871287
16.2787,0.5127124657255454
16.2843,0.5128650978023814
16.2899,0.5077372617809833
16.2956,0.5116859422151901
16.3009,0.51170230666249
16.3066,0.5111200263680405
16.3122,0.5121553014343659
16.3176,0.5102165760740278
16.3232,0.5128972419511151
16.3289,0.5107472526614517
16.3342,0.5131754713306558
16.3398,0.5130131133664316
16.3455,0.5111292444840789
16.3508,0.5111353116699464
16.3565,0.5107535611659985
16.3621,0.514048139059704
16.3677,0.512266246930938
16.3731,0.5144066255370616
16.3787,0.5129472000613056
16.3844,0.5106922379006902
16.39,0.5087173790742343
16.3953,0.5103532302674885
16.401,0.5122500111510038
16.4066,0.5113065983967148
16.412,0.5097345426332046
16.4176,0.510496543774864
16.4232,0.5101190663332743
16.4289,0.510168914790797
16.4342,0.5088523379443077
16.4399,0.5103164624344155
16.4455,0.5101408033455932
16.4511,0.5108784312492803
16.4565,0.5111091946836865
16.4621,0.5082906278329908
16.4677,0.5117691451177149
16.4731,0.5110973055548422
16.4787,0.512621396388353
16.4843,0.5085893432223179
16.49,0.5072545278059535
16.4953,0.5093403124389736
16.501,0.5096751901460137
16.5066,0.5115351173044713
16.5122,0.5080564675060402
16.5176,0.5096925504020922
16.5232,0.508876116313211
16.5288,0.5124075912894379
16.5345,0.5096041302372475
16.5398,0.5116069841699171
16.5455,0.5091065045790799
16.5509,0.5111787767121753
16.5566,0.5138456591231513
16.562,0.5130726882437449
16.5677,0.512188150849366
16.5731,0.5109873615632898
16.5787,0.5130825861986503
16.5843,0.5096101609026108
16.59,0.5108729967101717
16.5953,0.5129845241786645
16.601,0.5096039794194216
16.6066,0.5106106212910599
16.6122,0.5108288531769575
16.6176,0.5135077062122233
16.6232,0.5068160198626049
16.6288,0.5103808375612364
16.6343,0.5114202395845616
16.64,0.5115494992672767
16.6453,0.511838179617609
16.651,0.5133608823907269
16.6566,0.5097734362314915
16.6619,0.5083479680926228
16.6676,0.5112819506908939
16.6732,0.5117879372826846
16.6789,0.5122783345085123
16.6842,0.5105671376384908
16.6899,0.5118016822290286
16.6955,0.5131152432376247
16.7009,0.513156017064327
16.7065,0.510803487111958
16.7121,0.5157776564584005
16.7178,0.5136719924262456
16.7231,0.5125218450367264
16.7287,0.5150776801674242
16.7344,0.5145291243446206
16.74,0.5101580671025221
16.7453,0.5130828700175276
16.751,0.5140643804369021
16.7566,0.512226283879891
16.7622,0.5111267785717667
16.7676,0.5130618520255533
16.7732,0.5175220909397322
16.7788,0.5126538324201103
16.7842,0.5112579613652403
