Experiment: Feb_25_Turb_expt vial 11, Thu Feb 25 15:26:58 2021
11.101,0.005792932873628698
11.1066,0.009368583519120288
11.112,0.008816706962662013
11.1176,0.010351442200529193
11.1232,0.011957008235516708
11.1288,0.012365316473450072
11.1344,0.014925935540753499
11.1398,0.014209230325514244
11.1454,0.014256870692474721
11.151,0.01171746979173327
11.1566,0.00843280975926819
11.162,0.010759068882213785
11.1676,0.009967691258978562
11.1732,0.010543309419426161
11.1786,0.009608358540639128
11.1842,0.010974813712932519
11.1899,0.010974813712932519
11.1955,0.010687374220960888
11.2009,0.011070380728547269
11.2065,0.010543309419426161
11.2121,0.009296796699712728
11.2175,0.009847564262472908
11.2231,0.008912897881663717
11.2287,0.008865020314594019
11.2344,0.010231903067975057
11.2397,0.008841080818143165
11.2454,0.007689174434097112
11.251,0.006081048645439235
11.2566,0.007161306936933176
11.262,0.007929094379891866
11.2676,0.007449229774865285
11.2732,0.007329368938751468
11.2788,0.009201074286630417
11.2842,0.00826515238175407
11.2898,0.00826515238175407
11.2954,0.007953374066988705
11.3011,0.006873336371161831
11.3064,0.007617275193227968
11.3121,0.00696947406482562
11.3177,0.008552923784769129
11.323,0.0065853180775591325
11.3287,0.005288615737062297
11.3343,0.008720940220758311
11.3399,0.00660930750558042
11.3453,0.00922500560281403
11.3509,0.009320236617010202
11.3566,0.007521402884863915
11.3622,0.0072332364219117595
11.3675,0.0068253685470411884
11.3732,0.006129050141168935
11.3788,0.007065188656586785
11.3842,0.005336674870696556
11.3898,0.006753234092904847
11.3954,0.005840946827110449
11.4011,0.006369116689415866
11.4064,0.006225138168848621
11.412,0.005240598832702226
11.4177,0.005072498128615099
11.4233,0.005648879606551915
11.4287,0.005120493091491873
11.4343,0.006177049735793028
11.4399,0.006945492817069798
11.4453,0.006849175645590955
11.4509,0.004928346698370167
11.4565,0.007137329491389344
11.4622,0.005336651754387134
11.4675,0.006153050176117003
11.4731,0.00826515238175407
11.4788,0.0072092604021970486
11.4844,0.008025250192897904
11.4898,0.0072572119663544266
11.4954,0.0073773146990263605
11.5011,0.007353109391352697
11.5064,0.005600820295343478
11.512,0.0071133515705645856
11.5177,0.0061531424923354505
11.5233,0.006321125750331724
11.5287,0.0048322362393448115
11.5343,0.006729427195487858
11.5399,0.006153050176117003
11.5456,0.006225138168848621
11.5509,0.008097122041316074
11.5565,0.007521402884863915
11.5622,0.005576803324434887
11.5678,0.006993454837307733
11.5731,0.00651334694183614
11.5788,0.009201074286630417
11.5844,0.00797733325090233
11.5897,0.008936835952281785
11.5954,0.010255209542528343
11.601,0.009824190940840194
11.6066,0.010807553137467507
11.612,0.008625165874436735
11.6176,0.010519406871236314
11.6232,0.008097122041316074
11.6289,0.00833738613937407
11.6342,0.01171746979173327
11.6399,0.00934465505459503
11.6455,0.010519406871236314
11.6511,0.010615675282220405
11.6565,0.00944036606104215
11.6621,0.010830759265978429
11.6677,0.010879239092895676
11.6731,0.008696997347093394
11.6787,0.011669716052760237
11.6843,0.010112352053508578
11.69,0.010567211492336193
11.6953,0.011334608044331174
11.701,0.011021912710525217
11.7066,0.01226811733981914
11.712,0.012005580056504983
11.7176,0.009296796699712728
11.7232,0.012220387565794688
11.7289,0.00965620348721663
11.7342,0.009272866809354685
11.7398,0.009152717051734593
11.7455,0.009560511692956908
11.7511,0.010447696375016302
11.7565,0.010255811845037432
11.7621,0.010160173885124357
11.7678,0.008744882619150407
11.7731,0.009320236617010202
11.7787,0.010663475049990434
11.7844,0.006561178141786139
11.7897,0.010207993815633642
11.7954,0.010447696375016302
11.801,0.010591113089973292
11.8067,0.010591774685422606
11.812,0.007449229774865285
11.8177,0.009512144325477423
11.8233,0.008168989612249322
11.8287,0.006657137005554925
11.8343,0.007857210973990614
11.8399,0.008960773547626144
11.8455,0.010663475049990434
11.8509,0.01083144893122201
11.8566,0.009656752277938274
11.8622,0.009560511692956908
11.8675,0.011766024099572836
11.8732,0.009224514002796114
11.8788,0.009464812294272318
11.8844,0.008337008395203349
11.8898,0.008289104861511798
11.8954,0.00833738613937407
11.901,0.009704046532689525
11.9067,0.009056519176236955
11.912,0.010111746597645133
11.9176,0.010255811845037432
11.9233,0.009848108848722448
11.9289,0.010543309419426161
11.9342,0.010231903067975057
11.9399,0.008073165233786095
11.9455,0.009320726114790734
11.9511,0.009488218712608742
11.9564,0.0072572119663544266
11.9621,0.009848108848722448
11.9677,0.009559994125384774
11.9733,0.00898471066769313
11.9787,0.011238318763851063
11.9843,0.008840647459948614
11.9899,0.008768824542262466
11.9953,0.008864587481955177
12.0009,0.010159569480378772
12.0066,0.010135658276651527
12.0122,0.007641242082126243
12.0175,0.009488218712608742
12.0232,0.010303627973335616
12.0288,0.011957008235516708
12.0344,0.00989594323865528
12.0398,0.008648705936648349
12.0454,0.009416439022345124
12.0511,0.008097122041316074
12.0565,0.008193292090813653
12.0621,0.011957008235516708
12.0677,0.011501788069407715
12.0731,0.008456758912092077
12.0787,0.009296306676371047
12.0844,0.008121078373570456
12.0897,0.010231300239903929
12.0953,0.011118878068612337
12.101,0.009824190940840194
12.1066,0.010351442200529193
12.1123,0.011501788069407715
12.1176,0.010735171137072563
12.1232,0.008648705936648349
12.1289,0.008049207950979742
12.1343,0.008720940220758311
12.1399,0.011166655772537504
12.1455,0.008193292090813653
12.1509,0.00968012524759121
12.1565,0.00934465505459503
12.1621,0.00826515238175407
12.1678,0.009272376260456405
12.1731,0.009728514556553214
12.1787,0.010879239092895676
12.1844,0.010016095128861369
12.1897,0.009512662944167416
12.1954,0.008505029857172164
12.201,0.011214431575357175
12.2066,0.010135658276651527
12.212,0.013131457256363777
12.2176,0.009536587556198572
12.2232,0.010543309419426161
12.2289,0.009775807536325898
12.2342,0.011980879113768994
12.2399,0.010279720146826876
12.2455,0.012580050360360806
12.2511,0.011022598171292253
12.2565,0.01128609171501238
12.2621,0.010950920770839923
12.2678,0.011813772985218685
12.2731,0.01114276715821172
12.2788,0.010135658276651527
12.2844,0.009560511692956908
12.29,0.010063921813805998
12.2954,0.009632281251566455
12.301,0.009800851520432086
12.3066,0.009176649844031215
12.312,0.008193292090813653
12.3176,0.009008647312483853
12.3233,0.008696997347093394
12.3289,0.008720940220758311
12.3343,0.00826515238175407
12.3399,0.007737395791961643
12.3455,0.00696926631608541
12.3509,0.00860122109966277
12.3565,0.006177049735793028
12.3622,0.007857210973990614
12.3678,0.0075693399895987445
12.3731,0.005936969030756356
12.3788,0.007953374066988705
12.3844,0.008025250192897904
12.3898,0.009704046532689525
12.3954,0.009176649844031215
12.4011,0.00912878378416071
12.4064,0.008720940220758311
12.412,0.009272866809354685
12.4177,0.0071133515705645856
12.4233,0.006321247713015454
12.4286,0.009056519176236955
12.4343,0.00759330782905332
12.4399,0.008481082180458621
12.4455,0.009272376260456405
12.4509,0.008409236298661416
12.4565,0.008481082180458621
12.4621,0.006873336371161831
12.4677,0.008912897881663717
12.4734,0.007161306936933176
12.4787,0.006393111446041488
12.4843,0.006729247516540138
12.49,0.008936404696323619
12.4953,0.007641242082126243
12.5009,0.008073515433723588
12.5066,0.008505437247808945
12.5122,0.008673053998152103
12.5175,0.007161306936933176
12.5232,0.007329135748015525
12.5288,0.009872026281324886
12.5344,0.008289104861511798
12.5398,0.007041414956441061
12.5454,0.008600815811261486
12.5511,0.0072572119663544266
12.5564,0.007041414956441061
12.5621,0.006945284542771102
12.5677,0.0075693399895987445
12.5731,0.008433185401202414
12.5787,0.00903258348199898
12.5843,0.008696997347093394
12.59,0.008241199426715529
12.5953,0.00903258348199898
12.601,0.008049207950979742
12.6066,0.008217245996404166
12.6122,0.008313056865995816
12.6176,0.007305161629406309
12.6232,0.006561178141786139
12.6289,0.008049558676475721
12.6342,0.0075693399895987445
12.6399,0.0071133515705645856
12.6453,0.007473200516261103
12.651,0.005240598832702226
12.6566,0.00557680827791629
12.662,0.006873336371161831
12.6676,0.005384685870607253
12.6731,0.006537187237654507
12.6788,0.006825190970333517
12.6844,0.00636923760097996
12.6898,0.009824190940840194
12.6954,0.009320726114790734
12.701,0.010039435001815145
12.7066,0.008768824542262466
12.7122,0.008457134028470481
12.7176,0.009752434365541074
12.7232,0.009272376260456405
12.7288,0.009608358540639128
12.7344,0.01135849233088726
12.7398,0.01408900302082361
12.7454,0.011621960412679821
12.751,0.010974813712932519
12.7566,0.010111746597645133
12.7622,0.01284430817647586
12.7676,0.009320236617010202
12.7732,0.00963283056784392
12.7788,0.011430142338889504
12.7844,0.010423791925720849
12.7897,0.011022598171292253
12.7954,0.010423791925720849
12.801,0.011957839826400085
12.8066,0.012029449458642483
12.812,0.010255811845037432
12.8176,0.010783656868440072
12.8233,0.009584435354435317
12.8289,0.009104850041313117
12.8342,0.007017435134510808
12.8399,0.007809286327006948
12.8455,0.009584435354435317
12.8508,0.008049207950979742
12.8565,0.007833248888139188
12.8621,0.0065853180775591325
12.8677,0.009128323407293193
12.8731,0.009320726114790734
12.8788,0.009152717051734593
12.8844,0.006537187237654507
12.89,0.008936835952281785
12.8954,0.007425258558196535
12.901,0.01006452832078808
12.9066,0.008457134028470481
12.912,0.008409236298661416
12.9176,0.010112352053508578
12.9232,0.011670520624966207
12.9289,0.010950920770839923
12.9342,0.010135658276651527
12.9399,0.010974813712932519
12.9455,0.00797733325090233
12.9509,0.00833738613937407
12.9565,0.009967691258978562
12.9621,0.008960773547626144
12.9677,0.00660930750558042
12.9731,0.008360959449133731
12.9787,0.007305395345697296
12.9844,0.010159569480378772
12.99,0.009440886256408376
12.9954,0.0076655009794260875
13.001,0.01032816937578318
13.0064,0.008888959335765723
13.0121,0.007881172584567442
13.0177,0.009105344269126014
13.0233,0.010998706179752404
13.0287,0.009992181073476658
13.0343,0.009104850041313117
13.0399,0.010063921813805998
13.0455,0.010759068882213785
13.0509,0.009608358540639128
13.0565,0.00660930750558042
13.0621,0.01114276715821172
13.0678,0.00898471066769313
13.0731,0.010183480208828755
13.0787,0.010327535324572312
13.0844,0.0072332364219117595
13.0897,0.008960773547626144
13.0953,0.007449493663190476
13.101,0.007233471714884199
13.1066,0.007065188656586785
13.1122,0.007833248888139188
13.1176,0.008457134028470481
13.1232,0.008145034230547687
13.1286,0.007185283907205076
13.1342,0.006825190970333517
13.1399,0.012413038441919544
13.1455,0.00903258348199898
13.1508,0.008192944518673806
13.1565,0.006633148002525346
13.1619,0.006873336371161831
13.1676,0.010471600349031829
13.1732,0.010136263206956375
13.1786,0.009560511692956908
13.1843,0.008912466100142735
13.1899,0.008024932267223228
13.1955,0.0071133515705645856
13.2009,0.007785323290602775
13.2065,0.009872026281324886
13.212,0.007881172584567442
13.2176,0.007185283907205076
13.2232,0.008696997347093394
13.2286,0.008360959449133731
13.2343,0.009368095072458393
13.2399,0.009248445369264391
13.2455,0.008313435135727576
13.2509,0.009008647312483853
13.2565,0.009104850041313117
13.262,0.008936835952281785
13.2676,0.00912878378416071
13.2732,0.008936835952281785
13.2786,0.008720537560155561
13.2843,0.010063921813805998
13.2899,0.010375348601212253
13.2953,0.0066332964583235565
13.3009,0.009848108848722448
13.3065,0.009272376260456405
13.312,0.009608358540639128
13.3176,0.011262205477067688
13.3233,0.010663475049990434
13.3287,0.009008647312483853
13.3343,0.009728514556553214
13.3399,0.006993247614126896
13.3453,0.006417105727393513
13.3509,0.011812971566366182
13.3565,0.007689174434097112
13.362,0.009560511692956908
13.3676,0.009368095072458393
13.3733,0.007305395345697296
13.3787,0.007809286327006948
13.3843,0.007161306936933176
13.3899,0.008552923784769129
13.3953,0.006705260464901719
13.401,0.003727246601153311
13.4066,0.006921302294175979
13.412,0.006801205819799816
13.4176,0.007497170782376217
13.4233,0.005096470517418128
13.4286,0.0029099600144214532
13.4343,0.007401286866247858
13.4399,0.004399816934932299
13.4453,0.006681272937984151
13.451,0.005576803324434887
13.4566,0.006585168570641398
13.462,0.0048322362393448115
13.4676,0.006417105727393513
13.4733,0.005168589576585725
13.4786,0.006753234092904847
13.4842,0.0072572119663544266
13.4899,0.005408702215805028
13.4954,0.0071133515705645856
13.501,0.007353109391352697
13.5066,0.0070172284368893445
13.512,0.006825190970333517
13.5177,0.007401286866247858
13.5233,0.010375348601212253
13.5286,0.00826515238175407
13.5343,0.005552795785216169
13.5399,0.00826515238175407
13.5454,0.008384910027788517
13.551,0.005552795785216169
13.5566,0.006369116689415866
13.562,0.008505029857172164
13.5676,0.008313056865995816
13.5732,0.008528977058609333
13.5787,0.007689174434097112
13.5844,0.007977014274111682
13.59,0.007713139897169818
13.5953,0.007737104884962487
13.601,0.006681272937984151
13.6066,0.005816940088009037
13.612,0.008289104861511798
13.6176,0.00728118703551639
13.6232,0.006081048645439235
13.6287,0.006369116689415866
13.6344,0.006705260464901719
13.64,0.009751887677055038
13.6453,0.008288759391609224
13.651,0.006993247614126896
13.6566,0.007617275193227968
13.6621,0.007785033434722366
13.6677,0.007809286327006948
13.6731,0.009080454395198445
13.6787,0.008289104861511798
13.6843,0.008864587481955177
13.69,0.0065613281742614715
13.6953,0.0049763990762249355
13.7009,0.007929094379891866
13.7066,0.006129050141168935
13.7121,0.006825190970333517
13.7177,0.007425258558196535
13.7233,0.00795305456464035
13.7287,0.00989594323865528
13.7343,0.012579165783251134
13.7399,0.010135658276651527
13.7453,0.01008783444336514
13.7509,0.010135658276651527
13.7566,0.010710613949001413
13.7621,0.010998020193424218
13.7677,0.011766024099572836
13.7731,0.009704046532689525
13.7787,0.012220387565794688
13.7843,0.010854655110015932
13.79,0.010063348632209923
13.7953,0.011669716052760237
13.8009,0.013346040073579202
13.8066,0.011645838470358272
13.8121,0.010639575403745383
13.8177,0.010567211492336193
13.8231,0.01111816138469579
13.8287,0.010974813712932519
13.8343,0.011454024724340095
13.84,0.011022598171292253
13.8453,0.009464292624463577
13.851,0.010279118369873608
13.8566,0.010159569480378772
13.8619,0.014280690163039012
13.8676,0.011598081879725108
13.8732,0.010447696375016302
13.8788,0.009560511692956908
13.8844,0.011908465736576779
13.8898,0.011309977477676147
13.8954,0.010255209542528343
13.9011,0.009272376260456405
13.9064,0.011430142338889504
13.9121,0.011357747577179111
13.9177,0.011046489687560168
13.923,0.009152717051734593
13.9287,0.011429399161862919
13.9343,0.009632281251566455
13.9397,0.007521402884863915
13.9454,0.008528603518911604
13.951,0.010327535324572312
13.9566,0.010974813712932519
13.9619,0.010879239092895676
13.9676,0.008864587481955177
13.9732,0.00898471066769313
13.9788,0.01008783444336514
13.9844,0.00965620348721663
13.9898,0.009919859720704971
13.9954,0.012507590521756762
14.001,0.010351442200529193
14.0064,0.010735171137072563
14.012,0.012532335045759901
14.0177,0.010159569480378772
14.0233,0.009488218712608742
14.0288,0.013323201025748355
14.0342,0.012101054813398293
14.0398,0.01408900302082361
14.0454,0.01610074421644614
14.051,0.01234056494359681
14.0564,0.012460758509284298
14.062,0.012603907304745254
14.0677,0.011070380728547269
14.0733,0.011309977477676147
14.0787,0.010806862946668105
14.0843,0.011598081879725108
14.09,0.010375348601212253
14.0953,0.010950920770839923
14.1009,0.009632281251566455
14.1066,0.010135658276651527
14.1122,0.01114276715821172
14.1175,0.010111746597645133
14.1231,0.010279720146826876
14.1288,0.011094271294261437
14.1344,0.008505029857172164
14.1398,0.00912878378416071
14.1454,0.011070380728547269
14.151,0.010039435001815145
14.1564,0.011046489687560168
14.1621,0.010663475049990434
14.1677,0.010926339790462869
14.1733,0.011021912710525217
14.1787,0.010806862946668105
14.1843,0.009368095072458393
14.19,0.011094988503733805
14.1953,0.009248445369264391
14.201,0.00994377572748173
14.2066,0.011213716993678013
14.212,0.009848108848722448
14.2176,0.010830759265978429
14.2231,0.012196521965866625
14.2287,0.008024932267223228
14.2343,0.008768824542262466
14.2399,0.00857687003565355
14.2453,0.012005580056504983
14.2509,0.011716699596031055
14.2565,0.00795305456464035
14.2621,0.010063921813805998
14.2677,0.010710613949001413
14.2731,0.010159569480378772
14.2787,0.010375348601212253
14.2843,0.011022598171292253
14.2899,0.011621960412679821
14.2955,0.011454024724340095
14.3009,0.01152566902902552
14.3065,0.011309977477676147
14.3121,0.012244252690443824
14.3177,0.012627763773856993
14.3231,0.012052488896857616
14.3288,0.012364427166308145
14.3343,0.012867213920534581
14.3399,0.009415951626801089
14.3453,0.012938764641234557
14.3509,0.01152566902902552
14.3565,0.010591113089973292
14.3621,0.011022598171292253
14.3677,0.015307951537507969
14.3731,0.01281951106368484
14.3787,0.010879239092895676
14.3843,0.011669716052760237
14.3899,0.011166655772537504
14.3955,0.012532335045759901
14.4009,0.01214878934018393
14.4066,0.012124922314430187
14.4122,0.010903133460821057
14.4175,0.010615014212330465
14.4232,0.012651619767688693
14.4288,0.012052488896857616
14.4344,0.011933136881992601
14.4398,0.009824190940840194
14.4454,0.00999160631519902
14.4511,0.008936404696323619
14.4564,0.009512662944167416
14.4621,0.00968012524759121
14.4677,0.008696997347093394
14.4733,0.010926339790462869
14.4787,0.010326934598737791
14.4843,0.008073165233786095
14.4899,0.00903258348199898
14.4953,0.009224055728165093
14.5009,0.007977014274111682
14.5066,0.008337008395203349
14.5122,0.0072332364219117595
14.5175,0.008816706962662013
14.5232,0.00999160631519902
14.5288,0.008193292090813653
14.5342,0.008313056865995816
14.5398,0.009559994125384774
14.5455,0.008025250192897904
14.5508,0.008792765990101814
14.5565,0.007977014274111682
14.5621,0.00920058216105224
14.5677,0.008360959449133731
14.573,0.007761359778918564
14.5787,0.009296796699712728
14.5843,0.007425258558196535
14.5899,0.008337008395203349
14.5953,0.008168989612249322
14.6009,0.008313056865995816
14.6065,0.00797733325090233
14.6122,0.008313056865995816
14.6175,0.008240852905694318
14.6232,0.0071611033926668455
14.6288,0.008480707589643144
14.6341,0.006177049735793028
14.6398,0.005648842904365292
14.6454,0.004111617212242513
14.651,0.007593047094083261
14.6564,0.006681125533304688
14.662,0.00696926631608541
14.6676,0.006561178141786139
14.6733,0.007905133719867785
14.6786,0.00800097350830653
14.6842,0.007329368938751468
14.6899,0.0073773146990263605
14.6955,0.006297129567877757
14.7009,0.007425258558196535
14.7065,0.008168989612249322
14.7121,0.0072572119663544266
14.7175,0.007905133719867785
14.7231,0.007881172584567442
14.7287,0.00946380628003829
14.7344,0.0072572119663544266
14.7397,0.006369116689415866
14.7453,0.005360669050137656
14.751,0.007785033434722366
14.7566,0.006105049630943604
14.762,0.0072572119663544266
14.7676,0.005264618555115841
14.7732,0.006993247614126896
14.7786,0.007065188656586785
14.7842,0.005288637802252194
14.7899,0.007521140573219287
14.7955,0.008816706962662013
14.8009,0.00903258348199898
14.8065,0.006729247516540138
14.8121,0.006105049630943604
14.8178,0.008649110173930885
14.8231,0.0075693399895987445
14.8288,0.009992181073476658
14.8341,0.008049207950979742
14.8398,0.007329368938751468
14.8454,0.005384685870607253
14.851,0.007545371674871237
14.8564,0.005936969030756356
14.862,0.007161306936933176
14.8677,0.008001291959537027
14.873,0.00725744673376405
14.8787,0.005985039950663129
14.8843,0.005336651754387134
14.8899,0.00898517419791589
14.8953,0.007545371674871237
14.9009,0.006273132910142976
14.9066,0.009056519176236955
14.9122,0.008121078373570456
14.9175,0.006249259316496225
14.9232,0.008241199426715529
14.9288,0.009248445369264391
14.9341,0.010279720146826876
14.9398,0.007929094379891866
14.9454,0.008097122041316074
14.951,0.007329135748015525
14.9564,0.00797733325090233
14.962,0.008625165874436735
14.9677,0.008313056865995816
14.9733,0.008169337709949542
14.9786,0.007521140573219287
14.9843,0.006657284935793872
14.9899,0.006873336371161831
14.9953,0.008384910027788517
15.0009,0.007857210973990614
15.0066,0.008361336667746855
15.0122,0.008193292090813653
15.0175,0.007161306936933176
15.0232,0.008313056865995816
15.0288,0.005912964192756998
15.0342,0.005360669050137656
15.0398,0.0060570471846620455
15.0454,0.007137329491389344
15.0508,0.005912964192756998
15.0564,0.007905133719867785
15.0621,0.005648842904365292
15.0677,0.006945284542771102
15.073,0.005504769373983254
15.0787,0.006177141526447771
15.0843,0.004856343822907339
15.0897,0.008025250192897904
15.0953,0.008840647459948614
15.1009,0.008888959335765723
15.1066,0.00797733325090233
15.1119,0.009392511508370949
15.1176,0.008168989612249322
15.1232,0.006777398821818603
15.1288,0.007377082559409942
15.1342,0.008145034230547687
15.1398,0.006681125533304688
15.1454,0.007665208495751696
15.1508,0.0049284275309416925
15.1564,0.005937032751616722
15.1621,0.00696926631608541
15.1677,0.00795305456464035
15.1731,0.005048423943447733
15.1787,0.008121427522389313
15.1843,0.009056981129784258
15.19,0.007161306936933176
15.1953,0.00603304524860393
15.201,0.008337008395203349
15.2066,0.009392511508370949
15.212,0.010830759265978429
15.2176,0.009848108848722448
15.2232,0.010255209542528343
15.2288,0.010447696375016302
15.2342,0.010758410965679088
15.2398,0.012580050360360806
15.2454,0.011334608044331174
15.251,0.010016095128861369
15.2564,0.009128323407293193
15.2621,0.0071133515705645856
15.2677,0.007809286327006948
15.273,0.009176649844031215
15.2787,0.007209496220727973
15.2843,0.010135658276651527
15.2899,0.009608358540639128
15.2953,0.008216898949822693
15.3009,0.009272376260456405
15.3066,0.011621960412679821
15.3122,0.00989594323865528
15.3176,0.00965620348721663
15.3232,0.012268975423812445
15.3288,0.010663475049990434
15.3342,0.011022598171292253
15.3398,0.00965620348721663
15.3455,0.00862476111159316
15.3508,0.010806862946668105
15.3564,0.011262205477067688
15.3621,0.01186151996975815
15.3677,0.012771806305729605
15.3731,0.011909265053188456
15.3787,0.008672650286427164
15.3843,0.008793200399415113
15.3897,0.011238318763851063
15.3953,0.010231903067975057
15.401,0.008720940220758311
15.4066,0.008025250192897904
15.412,0.009944351536873675
15.4176,0.010447696375016302
15.4233,0.010184084088018519
15.4286,0.008768824542262466
15.4343,0.00965620348721663
15.4399,0.008360959449133731
15.4453,0.007713139897169818
15.4509,0.010447696375016302
15.4565,0.009584435354435317
15.4622,0.01155032338798645
15.4675,0.01155032338798645
15.4731,0.008793200399415113
15.4788,0.009968266542811133
15.4844,0.008552923784769129
15.4897,0.008241199426715529
15.4954,0.007905133719867785
15.501,0.008888959335765723
15.5064,0.0064892040035585685
15.512,0.007641242082126243
15.5176,0.009056981129784258
15.5233,0.007305395345697296
15.5289,0.006633148002525346
15.5342,0.008841080818143165
15.5399,0.008241199426715529
15.5455,0.008552923784769129
15.5509,0.008337008395203349
15.5565,0.008504655791913285
15.5621,0.008049207950979742
15.5675,0.007449493663190476
15.5731,0.006729247516540138
15.5787,0.007137125421562751
15.5844,0.006729247516540138
15.5897,0.008673053998152103
15.5953,0.009392511508370949
15.601,0.0070893731744680055
15.6066,0.010063921813805998
15.612,0.01186151996975815
15.6176,0.011310723282502155
15.6233,0.013801995021271218
15.6286,0.012412150185897142
15.6342,0.012557111368750373
15.6399,0.010711272916654857
15.6455,0.016028031503919626
15.6509,0.015142587604567659
15.6565,0.016506306273450955
15.6622,0.015883995693187103
15.6675,0.015549657880637668
15.6732,0.01641122336471279
15.6788,0.017248802032501787
15.6842,0.017869321000701488
15.6898,0.020188709036581542
15.6955,0.018347232025156646
15.7008,0.018347232025156646
15.7065,0.017415060974017793
15.7121,0.01679293463412157
15.7178,0.017033486334810832
15.7231,0.018514977235826846
15.7288,0.01842007294008563
15.7344,0.01906565512315672
15.7397,0.019636383635969534
15.7453,0.019399353040593703
15.7509,0.017798100264388994
15.7566,0.017750617397132684
15.7622,0.01860987392714486
15.7675,0.018014979785800134
15.7731,0.02013944789805122
15.7787,0.020642536271246792
15.7843,0.018491251874803938
15.7899,0.016243405952808265
15.7953,0.017415060974017793
15.8009,0.019351941218203494
15.8065,0.01937564736703634
15.8122,0.016219630184941103
15.8175,0.014831912094928179
15.8231,0.014137766210498559
15.8287,0.017008241171572847
15.8343,0.01310761234473612
15.8399,0.018276042958785377
15.8453,0.016243405952808265
15.8509,0.016889441507073277
15.8565,0.01952150475909964
15.8621,0.019614479190179446
15.8678,0.021478981738264125
15.8731,0.021167285611899067
15.8787,0.019160501782337525
15.8843,0.01865900361698114
15.8899,0.018011749640860386
15.8953,0.01887419287495562
15.9009,0.018252312319440023
15.9065,0.02040379106703316
15.9121,0.01798801272235795
15.9177,0.022553806607787052
15.9231,0.02181224017652761
15.9287,0.01860987392714486
15.9344,0.018825044195864726
15.9397,0.017916799115192172
15.9454,0.01875560221840955
15.951,0.018301431876687313
15.9566,0.018492939749553572
15.962,0.016289586415753177
15.9677,0.018299773122850693
15.9733,0.01906565512315672
15.9786,0.020569559348371014
15.9843,0.022074488514329138
15.9899,0.019614479190179446
15.9955,0.020952271492886587
16.0009,0.020044687593143373
16.0066,0.021167285611899067
16.0122,0.023434706249948922
16.0175,0.023387473991105856
16.0232,0.025249773780152807
16.0288,0.02176493592226747
16.0342,0.023316622038268675
16.0398,0.02527080996815556
16.0454,0.022433425572189303
16.0511,0.021167285611899067
16.0564,0.022218494442541536
16.0621,0.02240978761656154
16.0677,0.0199499196838151
16.0731,0.022863243935282607
16.0787,0.025558771455826856
16.0844,0.02465024696289897
16.09,0.024629110529413523
16.0953,0.023340239831157183
16.101,0.026558718962613526
16.1066,0.023481936607686493
16.1122,0.022098134174944994
16.1176,0.02288464745538732
16.1232,0.023458321666454562
16.1288,0.02253017155410153
16.1342,0.02226577853406242
16.1398,0.02303088360047645
16.1454,0.023458321666454562
16.1511,0.02472346167508621
16.1564,0.024485113807852676
16.162,0.02603524812570912
16.1677,0.025129352292842078
16.1733,0.027273068666083367
16.1786,0.03089484360414696
16.1843,0.030844696075128075
16.1899,0.03080104370743897
16.1955,0.029702655659863297
16.2009,0.029535234945336497
16.2065,0.029679179481427065
16.2121,0.030154840364060798
16.2175,0.03077434243717614
16.2231,0.032320925036462334
16.2288,0.030489662021269792
16.2344,0.030322249853160566
16.2398,0.030657076868394584
16.2454,0.02939130031796433
16.251,0.02987007905340755
16.2564,0.03358240535450219
16.262,0.032320925036462334
16.2677,0.03234434215250803
16.2733,0.03146405300103827
16.2787,0.030824494394532276
16.2843,0.030797794125103417
16.2899,0.03001403665251312
16.2956,0.03191594500502837
16.3009,0.031015360959004146
16.3066,0.029514832924632306
16.3122,0.031062252251818023
16.3176,0.029920158005952602
16.3232,0.02791665071435001
16.3289,0.027704989346649334
16.3342,0.028774555263084478
16.3398,0.030395825601296056
16.3455,0.02905946800865744
16.3508,0.029849744030632563
16.3565,0.024341126995010343
16.3621,0.025917454473210255
16.3677,0.029823133926245138
16.3731,0.029179932534682873
16.3787,0.028204586588434055
16.3844,0.026728975430810986
16.39,0.030064139022656255
16.3953,0.027464085012840922
16.401,0.029632225698723813
16.4066,0.02813405733999408
16.412,0.028345632252855024
16.4176,0.026723529564110615
16.4232,0.029632225698723813
16.4289,0.02889502391481613
16.4342,0.02872756115490438
16.4399,0.03115602913412585
16.4455,0.030060973124134582
16.4511,0.030225235803601702
16.4565,0.03260881822123318
16.4621,0.03410410141722198
16.4677,0.029893550904074084
16.4731,0.031775377543036276
16.4787,0.03203646036676955
16.4843,0.029206471262157918
16.49,0.03058671182381112
16.4953,0.030847944606345656
16.501,0.02760805181859627
16.5066,0.02598813209053874
16.5122,0.025511634307363584
16.5176,0.024820286928656343
16.5232,0.025700171494581703
16.5288,0.02419954549160186
16.5345,0.024702358941700808
16.5398,0.020545879591151617
16.5455,0.02355508819437213
16.5509,0.022027195767267194
16.5566,0.021431663125146327
16.562,0.022551608221185737
16.5677,0.025749895555671087
16.5731,0.02763157407610972
16.5787,0.02739350525698725
16.5843,0.028704063387896994
16.59,0.02596457336003899
16.5953,0.03003750512596204
16.601,0.030010903028260483
16.6066,0.030181469256577276
16.6122,0.030680530932703842
16.6176,0.031728517920161736
16.6232,0.03272586527653343
16.6288,0.03286980984591936
16.6343,0.030466203629190947
16.64,0.03098863589643186
16.6453,0.0315376938260683
16.651,0.031989612251093424
16.6566,0.030513119938073152
16.6619,0.03013137426699386
