Experiment: Feb_25_Turb_expt vial 15, Thu Feb 25 15:26:58 2021
10.8064,0.011148422926799961
10.812,0.010950220974946134
10.8177,0.010155597552295004
10.823,0.010155420640892476
10.8286,0.008962606306629817
10.8343,0.010155251574709867
10.8399,0.00896281589793202
10.8453,0.009956799675919337
10.8509,0.009956241075813166
10.8565,0.008962852545957412
10.8622,0.008962852545957412
10.8675,0.00896267420909247
10.8732,0.008763872455310295
10.8788,0.010155377638858099
10.8842,0.009956843253374204
10.8898,0.007968557392018405
10.8954,0.00836612520267499
10.9011,0.009956508362874539
10.9064,0.010155552588954952
10.912,0.00995667188551419
10.9177,0.010552650343311876
10.9233,0.00916142397528985
10.9286,0.009360453251691991
10.9343,0.00856544262545178
10.9399,0.007371787101100868
10.9453,0.008763742193928392
10.9509,0.008366250260885222
10.9565,0.009161877440266752
10.9621,0.0073718426359165035
10.9675,0.006973708170514792
10.9731,0.007570793848706958
10.9787,0.0067751668294935286
10.9844,0.0065760890468425925
10.9897,0.007570598356363534
10.9954,0.006376846276007764
11.001,0.007371959589460242
11.0064,0.007570823737488741
11.0119,0.006376910996412355
11.0176,0.006376805580703082
11.0232,0.008764156513732746
11.0288,0.006377053676027145
11.0342,0.00637702867027623
11.0397,0.007570572390190433
11.0454,0.006774950493224519
11.051,0.006974058109417536
11.0566,0.006377004154850985
11.062,0.007570497433628476
11.0675,0.007172824045895365
11.0732,0.006974058109417536
11.0788,0.006973798346534332
11.0842,0.0065758257067752846
11.0898,0.007570793848706958
11.0953,0.005978985030773654
11.101,0.006575986422251545
11.1066,0.007371656844773367
11.112,0.006775027941879119
11.1176,0.008565294371954635
11.1232,0.008565223187163462
11.1288,0.00936030047576697
11.1344,0.009360375883077365
11.1398,0.009559502196277658
11.1454,0.009161641881906268
11.151,0.009956429543511836
11.1566,0.007968620261494919
11.162,0.0073719001320359245
11.1676,0.006575914602232835
11.1732,0.007968408799034377
11.1786,0.00657584719514992
11.1842,0.007571013367033919
11.1899,0.008366417615988442
11.1955,0.007172724403723185
11.2009,0.006973775067040333
11.2065,0.007173017297256279
11.2121,0.007968718243156814
11.2175,0.007172824045895365
11.2231,0.006575764183606614
11.2287,0.00816766341224806
11.2344,0.007570916345793655
11.2397,0.006973896367774013
11.2454,0.007968526692768707
11.251,0.007172876808939299
11.2566,0.007769793486970378
11.262,0.005978873860874034
11.2676,0.00657584719514992
11.2732,0.00776976172197541
11.2788,0.00737221703220603
11.2842,0.006974058109417536
11.2898,0.007172748578777477
11.2954,0.00657584719514992
11.3011,0.005580806446287667
11.3064,0.004784321546970061
11.3121,0.0043858642178483676
11.3177,0.005779798805152558
11.323,0.005182625360273585
11.3287,0.003589180332882025
11.3343,0.003987473059682722
11.3399,0.002791940578201757
11.3453,0.003788373207481044
11.3509,0.0037883860806323666
11.3566,0.00418675622060527
11.3622,0.004385907824771773
11.3675,0.004585163193771669
11.3732,0.0027919569383908494
11.3788,0.004186700060669568
11.3842,0.003389774119062383
11.3898,0.0037882878740144177
11.3954,0.005779925364695848
11.4011,0.004186782116862076
11.4064,0.004186690299661899
11.412,0.004784244598748599
11.4177,0.003987613807479029
11.4233,0.004784305176673498
11.4287,0.003589018391551013
11.4343,0.003589004523454231
11.4399,0.0029912719952135403
11.4453,0.0035890964897409283
11.4509,0.00259260727525068
11.4565,0.004983366764290453
11.4622,0.0035891179932927564
11.4675,0.003788442476498899
11.4731,0.005182456004272584
11.4788,0.005580709135245221
11.4844,0.003788360824655501
11.4898,0.003788326618138327
11.4954,0.00538165760913667
11.5011,0.005779779428036647
11.5064,0.0055807860034263745
11.512,0.005381776363923452
11.5177,0.004585065167463265
11.5233,0.004585009858457112
11.5287,0.005381695232761441
11.5343,0.006775196077994372
11.5399,0.008366597229246486
11.5456,0.005381541371727749
11.5509,0.005381572130785717
11.5565,0.006178077492578704
11.5622,0.0063769801297522966
11.5678,0.006575938051913144
11.5731,0.00637702867027623
11.5788,0.006775001635334621
11.5844,0.007173138513781097
11.5897,0.007371814623345574
11.5954,0.007968588581592884
11.601,0.007769959666835247
11.6066,0.0065760890468425925
11.612,0.0075707644502504
11.6176,0.006774786941115107
11.6232,0.0071729882189400795
11.6289,0.008366597229246486
11.6342,0.0073716322644858945
11.6399,0.007371959589460242
11.6455,0.009161877440266752
11.6511,0.0077698257422911254
11.6565,0.00876401056191256
11.6621,0.009360375883077365
11.6677,0.007769699662965368
11.6731,0.008167593848389387
11.6787,0.008962708895812632
11.6843,0.008763940527959702
11.69,0.008962744072859907
11.6953,0.008963043140977844
11.701,0.00816742851945329
11.7066,0.007968437536979178
11.712,0.007968620261494919
11.7176,0.0073721497295626826
11.7232,0.009161718440054534
11.7289,0.007570651759687519
11.7342,0.006974145599643822
11.7398,0.008167628385155612
11.7455,0.007968685092276218
11.7511,0.008167305082176002
11.7565,0.008167493180049168
11.7621,0.007769858487937653
11.7678,0.0073721497295626826
11.7731,0.006973846376501336
11.7787,0.007769610251896486
11.7844,0.007173107474160001
11.7897,0.0073719001320359245
11.7954,0.00816742851945329
11.801,0.006376766846702631
11.8067,0.007173046865897925
11.812,0.006775256045976841
11.8177,0.007968496483846121
11.8233,0.007570598356363534
11.8287,0.006974175743704958
11.8343,0.007372084388223121
11.8399,0.008167593848389387
11.8455,0.008167460604588617
11.8509,0.00776992545020927
11.8566,0.006974058109417536
11.8622,0.006973798346534332
11.8675,0.00757062481286197
11.8732,0.0075708849860331995
11.8788,0.0073720210081893445
11.8844,0.008167628385155612
11.8898,0.006973625839714281
11.8954,0.007570948195881111
11.901,0.007770065258668524
11.9067,0.008167460604588617
11.912,0.00936041432222201
11.9176,0.008565188330256879
11.9233,0.00776992545020927
11.9289,0.008565519694157309
11.9342,0.006973729979030563
11.9399,0.008565053805893674
11.9455,0.007968718243156814
11.9511,0.007371959589460242
11.9564,0.007371656844773367
11.9621,0.007371707476325651
11.9677,0.00617793430240654
11.9733,0.008167845902600557
11.9787,0.0077694979017051136
11.9843,0.006973822116355
11.9899,0.005779925364695848
11.9953,0.008167628385155612
12.0009,0.00816742851945329
12.0066,0.007968408799034377
12.0122,0.00936061387283671
12.0175,0.009161959882329263
12.0232,0.008366186751127769
12.0288,0.008167275448671685
12.0344,0.00816742851945329
12.0398,0.00856525853439527
12.0454,0.00955920969193269
12.0511,0.008167526245836831
12.0565,0.006974115945908355
12.0621,0.009956931879260833
12.0677,0.008167460604588617
12.0731,0.006575914602232835
12.0787,0.0065759619919196766
12.0844,0.0067750547387490645
12.0897,0.007570916345793655
12.0953,0.00757062481286197
12.101,0.0077698257422911254
12.1066,0.007571013367033919
12.1123,0.006774950493224519
12.1176,0.0075707071243168444
12.1232,0.006376910996412355
12.1289,0.0073720524530436204
12.1343,0.008167559801950719
12.1399,0.008167396924645076
12.1455,0.006774975819117124
12.1509,0.007371959589460242
12.1565,0.00776976172197541
12.1621,0.00936041432222201
12.1678,0.007968466765249316
12.1731,0.007570980536294014
12.1787,0.0077698257422911254
12.1844,0.0075707071243168444
12.1897,0.007570948195881111
12.1954,0.008764390151250079
12.201,0.008962927312986868
12.2066,0.008366282751254173
12.212,0.008763906246471942
12.2176,0.007571013367033919
12.2232,0.0067748774575061566
12.2289,0.00916142397528985
12.2342,0.009559373895315137
12.2399,0.00856544262545178
12.2455,0.008764082557170316
12.2511,0.008565153963676964
12.2565,0.006974002234231391
12.2621,0.007769858487937653
12.2678,0.00637702867027623
12.2731,0.006377079172105282
12.2788,0.007172931533287463
12.2844,0.006576199516653669
12.29,0.007372084388223121
12.2954,0.007769699662965368
12.301,0.008565367518050593
12.3066,0.00776992545020927
12.312,0.006974029926661962
12.3176,0.0075707071243168444
12.3233,0.006177956941619156
12.3289,0.006576199516653669
12.3343,0.0067749256576585815
12.3399,0.004983381578515855
12.3455,0.006576199516653669
12.3509,0.006377158602295263
12.3565,0.0051826857284339445
12.3622,0.005779859878455862
12.3678,0.006177912153518927
12.3731,0.005580916015484827
12.3788,0.006377242445421039
12.3844,0.005381604851147581
12.3898,0.005779798805152558
12.3954,0.004585163193771669
12.4011,0.005780019544249337
12.4064,0.004784217251744272
12.412,0.00458519561422388
12.4177,0.004585266339044103
12.4233,0.0035891179932927564
12.4286,0.004585000267633976
12.4343,0.004983366764290453
12.4399,0.004784373599816205
12.4455,0.006575891642879639
12.4509,0.004585065167463265
12.4565,0.00458519561422388
12.4621,0.0053818198714615795
12.4677,0.005780069575982871
12.4734,0.005182569405048021
12.4787,0.006377053676027145
12.4843,0.005979134615417325
12.49,0.005779925364695848
12.4953,0.005779798805152558
12.5009,0.005182551733958429
12.5066,0.0059790827925645385
12.5122,0.0051826857284339445
12.5175,0.005978832825197511
12.5232,0.004983445738677594
12.5288,0.006974145599643822
12.5344,0.00538179787252957
12.5398,0.004784259007740821
12.5454,0.006177912153518927
12.5511,0.005182517862758251
12.5564,0.007372321663617565
12.5621,0.005182625360273585
12.5677,0.004983366764290453
12.5731,0.005182456004272584
12.5787,0.0051826857284339445
12.5843,0.0051827284255056005
12.59,0.005779779428036647
12.5953,0.005381639532814342
12.601,0.005381714780061997
12.6066,0.005580916015484827
12.6122,0.004585065167463265
12.6176,0.0049833124106525295
12.6232,0.005580916015484827
12.6289,0.005580987640916635
12.6342,0.005381714780061997
12.6399,0.006575914602232835
12.6453,0.006775027941879119
12.651,0.005580916015484827
12.6566,0.005381734817689998
12.662,0.0067749256576585815
12.6676,0.0061778486488148765
12.6731,0.006377053676027145
12.6788,0.007173107474160001
12.6844,0.007172903925949825
12.6898,0.00876401056191256
12.6954,0.00657606265520605
12.701,0.0073720524530436204
12.7066,0.006376933550532815
12.7122,0.006376933550532815
12.7176,0.008565480914641266
12.7232,0.007571013367033919
12.7288,0.00657606265520605
12.7344,0.007968466765249316
12.7398,0.00836634920296897
12.7454,0.007770138104854829
12.751,0.007570823737488741
12.7566,0.008366036557441392
12.7622,0.007371871138812658
12.7676,0.008366672506832762
12.7732,0.008764232431600405
12.7788,0.008366218260843827
12.7844,0.0077696395652605554
12.7897,0.00757111480121031
12.7954,0.008167698929665845
12.801,0.008565188330256879
12.8066,0.007968437536979178
12.812,0.008167628385155612
12.8176,0.00657606265520605
12.8233,0.0073719001320359245
12.8289,0.007968496483846121
12.8342,0.006974029926661962
12.8399,0.006576036753894732
12.8455,0.007372116813729845
12.8508,0.007172773244157105
12.8565,0.0071729596309513255
12.8621,0.006974115945908355
12.8677,0.006974002234231391
12.8731,0.007371787101100868
12.8788,0.0073720524530436204
12.8844,0.006377079172105282
12.89,0.009161959882329263
12.8954,0.007769581428859973
12.901,0.007769699662965368
12.9066,0.00757111480121031
12.912,0.007769959666835247
12.9176,0.00776976172197541
12.9232,0.008962889684308584
12.9289,0.009161959882329263
12.9342,0.008167771435480864
12.9399,0.008167460604588617
12.9455,0.00876404631437766
12.9509,0.007968652431723178
12.9565,0.009957354966897425
12.9621,0.009161459067243194
12.9677,0.006973729979030563
12.9731,0.0073719001320359245
12.9787,0.008963204442864803
12.9844,0.00856533069983978
12.99,0.006376846276007764
12.9954,0.0073720524530436204
13.001,0.00776992545020927
13.0064,0.009161877440266752
13.0121,0.006774831218658073
13.0177,0.007371760069183275
13.0233,0.006775001635334621
13.0287,0.008366452557987958
13.0343,0.006376805580703082
13.0399,0.0073716819153861746
13.0455,0.007968685092276218
13.0509,0.007968718243156814
13.0565,0.006575891642879639
13.0621,0.007172931533287463
13.0678,0.0075708849860331995
13.0731,0.007173076924866129
13.0787,0.006974029926661962
13.0844,0.007570793848706958
13.0897,0.006774975819117124
13.0953,0.007173138513781097
13.101,0.005381621946817239
13.1066,0.006973975032128266
13.1122,0.007173202064000406
13.1176,0.006576115928806359
13.1232,0.005779760541247736
13.1286,0.006973846376501336
13.1342,0.00637702867027623
13.1399,0.006775109803468626
13.1455,0.006376956594979055
13.1508,0.006177828461232937
13.1565,0.006974029926661962
13.1619,0.009162087222870041
13.1676,0.008565598724167733
13.1732,0.007968751884363634
13.1786,0.006775138071318021
13.1843,0.00597903293101687
13.1899,0.006775082025946011
13.1955,0.005779724238646811
13.2009,0.00617789049495876
13.2065,0.008167698929665845
13.212,0.0073721497295626826
13.2176,0.007371733527590907
13.2232,0.007172677524594606
13.2286,0.0075707644502504
13.2343,0.007968751884363634
13.2399,0.006775001635334621
13.2455,0.007769525253764287
13.2509,0.006377004154850985
13.2565,0.00777002957106443
13.262,0.007769858487937653
13.2676,0.005978813042848308
13.2732,0.006774975819117124
13.2786,0.006178155707068589
13.2843,0.006974086782500555
13.2899,0.007172748578777477
13.2953,0.006774975819117124
13.3009,0.007173046865897925
13.3065,0.0079689274452871
13.312,0.006575914602232835
13.3176,0.006575914602232835
13.3233,0.005978853097872494
13.3287,0.0073721497295626826
13.3343,0.005978774949129462
13.3399,0.005779724238646811
13.3453,0.006377053676027145
13.3509,0.006178077492578704
13.3565,0.004983381578515855
13.362,0.004784204313731499
13.3676,0.005182470733404609
13.3733,0.004186721053665465
13.3787,0.003987561674593354
13.3843,0.005381639532814342
13.3899,0.005182428016986318
13.3953,0.004385959276915541
13.401,0.0031905637223559324
13.4066,0.0037883062654244792
13.412,0.002991218337462853
13.4176,0.0035890964897409283
13.4233,0.0027920028975756406
13.4286,0.002991245618736982
13.4343,0.0037882569751099826
13.4399,0.0031905274997787725
13.4453,0.0023932907970590778
13.451,0.004186768923570172
13.4566,0.00319051165014661
13.462,0.004585179158835273
13.4676,0.005580987640916635
13.4733,0.004186732285651806
13.4786,0.004983325263573146
13.4842,0.003987507540825774
13.4899,0.002791970296814328
13.4954,0.004186782116862076
13.501,0.0037883161966176804
13.5066,0.0033897911843946416
13.512,0.0033898481649190515
13.5177,0.0035891294805588947
13.5233,0.0031905217262424568
13.5286,0.0027919195658445695
13.5343,0.0025926504019875285
13.5399,0.0035892236205500305
13.5454,0.003190516443031366
13.551,0.0027919256291835115
13.5566,0.001994559925007189
13.562,0.0021939622220584765
13.5676,0.0031905274997787725
13.5732,0.0021939207212928746
13.5787,0.0033897850056242573
13.5844,0.0037883860806323666
13.59,0.004386003014447026
13.5953,0.005381588245802926
13.601,0.0035890366725830347
13.6066,0.0033898126626622505
13.612,0.005580916015484827
13.6176,0.00458504157288242
13.6232,0.004385854541932299
13.6287,0.004983428963148295
13.6344,0.006576257693515997
13.64,0.005381556506093399
13.6453,0.004983338606819099
13.651,0.004983618783125698
13.6566,0.005381556506093399
13.6621,0.006177770840443242
13.6677,0.006376956594979055
13.6731,0.0069742691178455996
13.6787,0.005580806446287667
13.6843,0.005779689897351559
13.69,0.005580691144014938
13.6953,0.00577988121687667
13.7009,0.006576011342910415
13.7066,0.0067748540929183365
13.7121,0.005580608542758436
13.7177,0.007769793486970378
13.7233,0.008167526245836831
13.7287,0.008763680005194563
13.7343,0.008962744072859907
13.7399,0.008962852545957412
13.7453,0.008963043140977844
13.7509,0.008366007989682456
13.7566,0.009558941213570482
13.7621,0.010155335127148502
13.7677,0.009758203856928493
13.7731,0.007769553096148352
13.7787,0.008366095163937382
13.7843,0.00876404631437766
13.79,0.007769699662965368
13.7953,0.009161877440266752
13.8009,0.007769444668566994
13.8066,0.007371760069183275
13.8121,0.007570916345793655
13.8177,0.00936041432222201
13.8231,0.00896267420909247
13.8287,0.007968652431723178
13.8343,0.00936061387283671
13.84,0.00856533069983978
13.8453,0.007172724403723185
13.851,0.0073716322644858945
13.8566,0.007769669368949406
13.8619,0.009360375883077365
13.8676,0.008366186751127769
13.8732,0.008167305082176002
13.8788,0.008167698929665845
13.8844,0.00777002957106443
13.8898,0.006774901312419757
13.8954,0.008565086701495361
13.9011,0.0073718426359165035
13.9064,0.006775109803468626
13.9121,0.0075707071243168444
13.9177,0.006973922098898466
13.923,0.0055807860034263745
13.9287,0.0077698257422911254
13.9343,0.007968685092276218
13.9397,0.006376748215191741
13.9454,0.0075706791968384035
13.951,0.008764390151250079
13.9566,0.007371959589460242
13.9619,0.006774744624876594
13.9676,0.005779760541247736
13.9732,0.006376910996412355
13.9788,0.008167593848389387
13.9844,0.0077696395652605554
13.9898,0.007570735542120066
13.9954,0.00836634920296897
14.001,0.008963122811269097
14.0064,0.009559169866902417
14.012,0.010155210533979386
14.0177,0.00836634920296897
14.0233,0.00936069712536669
14.0288,0.009956756588792026
14.0342,0.00896267420909247
14.0398,0.010552874309082583
14.0454,0.01035424502890303
14.051,0.009758292653001877
14.0564,0.009558904820823888
14.062,0.00896267420909247
14.0677,0.009559250007288744
14.0733,0.010751485392838434
14.0787,0.008962852545957412
14.0843,0.008763872455310295
14.09,0.008366315731948015
14.0953,0.009559545943917058
14.1009,0.0075707644502504
14.1066,0.008564989485669194
14.1122,0.008565053805893674
14.1175,0.009559545943917058
14.1231,0.008962779740233295
14.1288,0.00916142397528985
14.1344,0.0075707644502504
14.1398,0.008366487990312699
14.1454,0.007968588581592884
14.151,0.006575744656536764
14.1564,0.006575914602232835
14.1621,0.008167305082176002
14.1677,0.008963004041320999
14.1733,0.00697368685232469
14.1787,0.008167275448671685
14.1843,0.007172850182254442
14.19,0.007968718243156814
14.1953,0.007172724403723185
14.201,0.006575744656536764
14.2066,0.007570793848706958
14.212,0.00796889135245027
14.2176,0.008962744072859907
14.2231,0.007570572390190433
14.2287,0.0075707644502504
14.2343,0.005978873860874034
14.2399,0.0071727983998634
14.2453,0.006973645686924379
14.2509,0.008366523912964996
14.2565,0.006775082025946011
14.2621,0.0085650214006181
14.2677,0.008167217652642944
14.2731,0.007769669368949406
14.2787,0.007968652431723178
14.2843,0.00876377402378481
14.2899,0.008564751817818683
14.2955,0.008366315731948015
14.3009,0.008764119290288197
14.3065,0.00955920969193269
14.3121,0.009360263507600775
14.3177,0.010155464133253966
14.3231,0.009360655253938588
14.3288,0.008366452557987958
14.3343,0.009360120538199124
14.3399,0.007968380551416132
14.3453,0.008962852545957412
14.3509,0.0091615672850629
14.3565,0.00876404631437766
14.3621,0.009161389373661732
14.3677,0.010552738458642463
14.3731,0.009360655253938588
14.3787,0.0067747242022464516
14.3843,0.008366007989682456
14.3899,0.008366095163937382
14.3955,0.009161796959507584
14.4009,0.010155169983575463
14.4066,0.0091615672850629
14.4122,0.00876401056191256
14.4175,0.008366487990312699
14.4232,0.009360532581611958
14.4288,0.008167217652642944
14.4344,0.007968652431723178
14.4398,0.006973975032128266
14.4454,0.0067748774575061566
14.4511,0.006973752277872114
14.4564,0.00657584719514992
14.4621,0.0077698257422911254
14.4677,0.006974058109417536
14.4733,0.006376888932617675
14.4787,0.005978813042848308
14.4843,0.005381604851147581
14.4899,0.005978853097872494
14.4953,0.005978895114201022
14.5009,0.004385874384089439
14.5066,0.005580766050891195
14.5122,0.004784321546970061
14.5175,0.004983445738677594
14.5232,0.003987480944479094
14.5288,0.0031905217262424568
14.5342,0.0053817553456438905
14.5398,0.004784449868178942
14.5455,0.005580624082357821
14.5508,0.005580827379474296
14.5565,0.004585179158835273
14.5621,0.005978939091834667
14.5677,0.004983300048058137
14.573,0.005182470733404609
14.5787,0.006177980071159217
14.5843,0.005580870716827446
14.5899,0.0061778087639766666
14.5953,0.006576011342910415
14.6009,0.006377131635238675
14.6065,0.005580893120992636
14.6122,0.007769891723910738
14.6175,0.006774950493224519
14.6232,0.005779839030362277
14.6288,0.006775138071318021
14.6341,0.005978738816713958
14.6398,0.006575804708725874
14.6454,0.005979008735731983
14.651,0.0067750547387490645
14.6564,0.005580593493485275
14.662,0.005779724238646811
14.6676,0.006775082025946011
14.6733,0.006974086782500555
14.6786,0.0065759619919196766
14.6842,0.005779742144784161
14.6899,0.004385959276915541
14.6955,0.006178052401734746
14.7009,0.006177869326723484
14.7065,0.005779689897351559
14.7121,0.006177912153518927
14.7175,0.005979057616628092
14.7231,0.005779818672593917
14.7287,0.0067747242022464516
14.7344,0.007570948195881111
14.7397,0.0059790827925645385
14.7453,0.00617793430240654
14.751,0.006973798346534332
14.7566,0.006774901312419757
14.762,0.006974058109417536
14.7676,0.006974058109417536
14.7732,0.007769610251896486
14.7786,0.007968557392018405
14.7842,0.007173046865897925
14.7899,0.005580870716827446
14.7955,0.0075708849860331995
14.8009,0.005978813042848308
14.8065,0.006177980071159217
14.8121,0.006178103073749219
14.8178,0.005381639532814342
14.8231,0.004983325263573146
14.8288,0.005580746588683239
14.8341,0.006377053676027145
14.8398,0.005580827379474296
14.8454,0.005182470733404609
14.851,0.006576115928806359
14.8564,0.0057799714738207
14.862,0.006178003691024059
14.8677,0.0063769801297522966
14.873,0.007371760069183275
14.8787,0.0073721497295626826
14.8843,0.0051828197035638235
14.8899,0.00577988121687667
14.8953,0.006774831218658073
14.9009,0.004983517744059696
14.9066,0.006775138071318021
14.9122,0.006377004154850985
14.9175,0.007570916345793655
14.9232,0.0071729882189400795
14.9288,0.0077699943737860044
14.9341,0.006774975819117124
14.9398,0.007172876808939299
14.9454,0.005779798805152558
14.951,0.007173107474160001
14.9564,0.006576011342910415
14.962,0.0067748774575061566
14.9677,0.005978832825197511
14.9733,0.006576115928806359
14.9786,0.004983428963148295
14.9843,0.005779706822836572
14.9899,0.006177980071159217
14.9953,0.005580806446287667
15.0009,0.0065759619919196766
15.0066,0.006973922098898466
15.0122,0.007172903925949825
15.0175,0.0067751668294935286
15.0232,0.007371814623345574
15.0288,0.007172824045895365
15.0342,0.005381526727688768
15.0398,0.006576115928806359
15.0454,0.006974237502805347
15.0508,0.007371871138812658
15.0564,0.006177912153518927
15.0621,0.005779859878455862
15.0677,0.006576143301096238
15.073,0.007968718243156814
15.0787,0.007570793848706958
15.0843,0.006178003691024059
15.0897,0.0089635960561949
15.0953,0.007769730447307999
15.1009,0.007371760069183275
15.1066,0.006377105158509533
15.1119,0.007173046865897925
15.1176,0.006377158602295263
15.1232,0.006376933550532815
15.1288,0.007570735542120066
15.1342,0.007372321663617565
15.1398,0.0065760890468425925
15.1454,0.006575891642879639
15.1508,0.0065759619919196766
15.1564,0.0065762283599222204
15.1621,0.007372286296153829
15.1677,0.007371929615585415
15.1731,0.005580727616800951
15.1787,0.006178027801216568
15.1843,0.007173046865897925
15.19,0.0071727983998634
15.1953,0.008167396924645076
15.201,0.007968786015895346
15.2066,0.0077698257422911254
15.212,0.008167493180049168
15.2176,0.00776976172197541
15.2232,0.009161959882329263
15.2288,0.00777002957106443
15.2342,0.009360782339200902
15.2398,0.007371707476325651
15.2454,0.006974145599643822
15.251,0.006576115928806359
15.2564,0.007968786015895346
15.2621,0.007172876808939299
15.2677,0.006774950493224519
15.273,0.007571046688099492
15.2787,0.008366452557987958
15.2843,0.007968526692768707
15.2899,0.008366315731948015
15.2953,0.008963373589971346
15.3009,0.00876401056191256
15.3066,0.009161494649524204
15.3122,0.007968718243156814
15.3176,0.008764310310773293
15.3232,0.009162087222870041
15.3288,0.007769669368949406
15.3342,0.007769610251896486
15.3398,0.008167593848389387
15.3455,0.008565404826588074
15.3508,0.009757750536853349
15.3564,0.008763940527959702
15.3621,0.007371959589460242
15.3677,0.008565367518050593
15.3731,0.007968557392018405
15.3787,0.008167493180049168
15.3843,0.009559458938963927
15.3897,0.0073720210081893445
15.3953,0.008167460604588617
15.401,0.0071729882189400795
15.4066,0.006974206378091874
15.412,0.006974058109417536
15.4176,0.007968408799034377
15.4233,0.007371814623345574
15.4286,0.007173335048354601
15.4343,0.006974206378091874
15.4399,0.00657584719514992
15.4453,0.0071729596309513255
15.4509,0.0077699943737860044
15.4565,0.007371959589460242
15.4622,0.007172903925949825
15.4675,0.006974029926661962
15.4731,0.007571220648322496
15.4788,0.00538179787252957
15.4844,0.00657606265520605
15.4897,0.007172824045895365
15.4954,0.0055807860034263745
15.501,0.0053818653403044925
15.5064,0.005182534553194951
15.512,0.005580709135245221
15.5176,0.003589086473453462
15.5233,0.005381937221016098
15.5289,0.005182750509530987
15.5342,0.0037882569751099826
15.5399,0.0037883860806323666
15.5455,0.004585247922349378
15.5509,0.00458530464341067
15.5565,0.003987586760383799
15.5621,0.003788326618138327
15.5675,0.004186795800479426
15.5731,0.0035892236205500305
15.5787,0.00438593257019082
15.5844,0.0031905405178308532
15.5897,0.0037883860806323666
15.5953,0.005979188399574453
15.601,0.003987600038767858
15.6066,0.005182485952863192
15.612,0.004585163193771669
15.6176,0.005581090006060774
15.6233,0.006775082025946011
15.6286,0.006774950493224519
15.6342,0.008366789100659466
15.6399,0.007770138104854829
15.6455,0.009559416171975976
15.6509,0.00816742851945329
15.6565,0.008167808423878098
15.6622,0.009162401512215257
15.6675,0.009559502196277658
15.6732,0.009360532581611958
15.6788,0.00955968012879349
15.6842,0.00836691010742141
15.6898,0.010155688949953334
15.6955,0.009757990447456621
15.7008,0.007969076719898882
15.7065,0.009559913576778434
15.7121,0.009758476129060667
15.7178,0.009161796959507584
15.7231,0.010155926024807083
15.7288,0.010156278523302809
15.7344,0.007769793486970378
15.7397,0.009161796959507584
15.7453,0.009758383410379046
15.7509,0.00856563897466145
15.7566,0.010354625629230618
15.7622,0.010354110394161786
15.7675,0.009559458938963927
15.7731,0.010354675410740088
15.7787,0.009957454379960207
15.7843,0.009758032148698303
15.7899,0.009757868285687366
15.7953,0.009360825681607565
15.8009,0.009957162024685995
15.8065,0.009956799675919337
15.8122,0.010950172919694023
15.8175,0.010354776444736369
15.8231,0.009957162024685995
15.8287,0.009559502196277658
15.8343,0.008565598724167733
15.8399,0.010354527537191571
15.8453,0.010155877629183685
15.8509,0.009360492671489529
15.8565,0.010950519603306619
15.8621,0.011546749125068145
15.8678,0.012539824557422974
15.8731,0.011744994222369187
15.8787,0.011546523602340875
15.8843,0.010950945232721554
15.8899,0.010155926024807083
15.8953,0.01174472377676461
15.9009,0.011744776885232455
15.9065,0.012936623247455814
15.9121,0.01134814641664672
15.9177,0.011744994222369187
15.9231,0.010552783251796094
15.9287,0.010354479226660662
15.9344,0.010155974910757148
15.9397,0.009161918416134451
15.9454,0.00975816019438247
15.951,0.008963288035765737
15.9566,0.009559818726606162
15.962,0.010553566626624877
15.9677,0.010155643005960835
15.9733,0.011546200028037745
15.9786,0.010950623068702758
15.9843,0.01114941665281266
15.9899,0.010553308338020595
15.9955,0.010155643005960835
16.0009,0.010553461840205003
16.0066,0.009758570809047518
16.0122,0.01174510583289401
16.0175,0.01055320845486174
16.0232,0.012142699991197325
16.0288,0.011347979225791005
16.0342,0.010950468606098274
16.0398,0.011546359608722079
16.0454,0.010951112934134644
16.0511,0.010553513988251217
16.0564,0.01095041809921482
16.0621,0.010950468606098274
16.0677,0.009758766052935908
16.0731,0.011745693305091787
16.0787,0.012142396073687722
16.0844,0.012340350287869506
16.09,0.012738137017344942
16.0953,0.012738265428684614
16.101,0.012141935302634743
16.1066,0.011546147815128305
16.1122,0.012142888225618154
16.1176,0.011546749125068145
16.1232,0.010950468606098274
16.1288,0.010751723642930644
16.1342,0.011745452432297743
16.1398,0.012143016166862308
16.1454,0.010950368082658923
16.1511,0.011148700450903104
16.1564,0.01194361422182777
16.162,0.013532253676925565
16.1677,0.013134834478693236
16.1733,0.011943671167812253
16.1786,0.012936244407907638
16.1843,0.014127541870202931
16.1899,0.01333367880547398
16.1955,0.014722166589185126
16.2009,0.013333219139743169
16.2065,0.014127761384345683
16.2121,0.013532116139804762
16.2175,0.01452314498110685
16.2231,0.01333309221961232
16.2288,0.013333545020777327
16.2344,0.012539447638717727
16.2398,0.014920779194704026
16.2454,0.013928329355596958
16.251,0.012539509232687096
16.2564,0.014127046831955203
16.262,0.012737642985034658
16.2677,0.013730196838609765
16.2733,0.012340751150749396
16.2787,0.01273782456970407
16.2843,0.013928940121565203
16.2899,0.013134708369029746
16.2956,0.01412670794299209
16.3009,0.014126774740132575
16.3066,0.013532184663202718
16.3122,0.01392866376676205
16.3176,0.014920265945354338
16.3232,0.013730536578501096
16.3289,0.013532823438456965
16.3342,0.01333367880547398
