Experiment: Feb_25_Turb_expt vial 8, Thu Feb 25 15:26:58 2021
11.1955,0.9094941725604424
11.2009,0.9089449333524762
11.2065,0.9089433553178746
11.2121,0.9115517835916471
11.2175,0.9129415838106764
11.2231,0.9134909027060184
11.2287,0.9125145107647871
11.2344,0.9075120118772622
11.2397,0.917174779594041
11.2454,0.911522501173889
11.251,0.9117751624852166
11.2566,0.9141114959902725
11.262,0.9131170923313652
11.2676,0.9096641054354605
11.2732,0.914127601072975
11.2788,0.9097241760360045
11.2842,0.9147343161073676
11.2898,0.916464039500874
11.2954,0.9141187435308173
11.3011,0.9163348714844852
11.3064,0.9122616389143052
11.3121,0.9156379596985097
11.3177,0.9148511894413507
11.323,0.9178528172617864
11.3287,0.9135964509642269
11.3343,0.9148789449896011
11.3399,0.9176002626546647
11.3453,0.9153277527382706
11.3509,0.9169357077145196
11.3566,0.9198658483586706
11.3622,0.9177189300932633
11.3675,0.9175545903591571
11.3732,0.9146268394970448
11.3788,0.9173038876283947
11.3842,0.9153355729619591
11.3898,0.918460206467868
11.3954,0.9155755566149685
11.4011,0.9154999567850455
11.4064,0.9159248338068172
11.412,0.9197438107785015
11.4177,0.9210593162810239
11.4233,0.9205123922961265
11.4287,0.9193886615553614
11.4343,0.9183223817529425
11.4399,0.9139544923082197
11.4453,0.9164154425496089
11.4509,0.9191886714741957
11.4565,0.9128668443553741
11.4622,0.9162629303171712
11.4675,0.9142802378736923
11.4731,0.9187722006876593
11.4788,0.9156204050947281
11.4844,0.9183251329892365
11.4898,0.9202332741670498
11.4954,0.9127369937644845
11.5011,0.919615216265138
11.5064,0.9168261401774476
11.512,0.9154317261978054
11.5177,0.9179305055830059
11.5233,0.917796440827889
11.5287,0.9143433244801517
11.5343,0.9171164688953168
11.5399,0.9184159442170029
11.5456,0.9197873553518247
11.5509,0.9224986432500162
11.5565,0.9149985038951871
11.5622,0.9210243254954119
11.5678,0.9209700573657643
11.5731,0.9214021342717997
11.5788,0.9165666603694309
11.5844,0.9245024034604324
11.5897,0.921616723227923
11.5954,0.9175738191284818
11.601,0.9215387741795745
11.6066,0.9222230670387958
11.612,0.9247668062672806
11.6176,0.9201261772617753
11.6232,0.9216058014595006
11.6289,0.9197603584423664
11.6342,0.9227212864664616
11.6399,0.9153072714593508
11.6455,0.9191856970347637
11.6511,0.9211185790019454
11.6565,0.9227954941623197
11.6621,0.9176216053583338
11.6677,0.918131061515986
11.6731,0.9182651422681486
11.6787,0.9198246995639268
11.6843,0.9218853343399688
11.69,0.9216805615229449
11.6953,0.9211033400609648
11.701,0.9227459569909879
11.7066,0.9233223274617496
11.712,0.9223810471778863
11.7176,0.9230611963402484
11.7232,0.9234535602033335
11.7289,0.9280139614423725
11.7342,0.92105907292837
11.7398,0.9211393461447419
11.7455,0.9254273334316223
11.7511,0.9290637724085218
11.7565,0.9251978737004404
11.7621,0.9225766399403478
11.7678,0.9240841120899598
11.7731,0.9239623763158471
11.7787,0.923988914281578
11.7844,0.9272299695206957
11.7897,0.9200729327185357
11.7954,0.9196498741522209
11.801,0.9276094191620933
11.8067,0.9273448079681629
11.812,0.9252813438822843
11.8177,0.9252189626624693
11.8233,0.9259268673988145
11.8287,0.9250067300160892
11.8343,0.9271922409825877
11.8399,0.9213765925887342
11.8455,0.9307261632025466
11.8509,0.9260563258427367
11.8566,0.9272412270664899
11.8622,0.9237098284983977
11.8675,0.9311017212958854
11.8732,0.9277589813817795
11.8788,0.9271427153171984
11.8844,0.9282774274426973
11.8898,0.927217865440306
11.8954,0.9266886149293561
11.901,0.9323882669010184
11.9067,0.926638015477305
11.912,0.9263998876364169
11.9176,0.9259857130723356
11.9233,0.927444595131341
11.9289,0.9242646459049451
11.9342,0.9284190650949417
11.9399,0.9343330728835014
11.9455,0.9266038969729147
11.9511,0.9316307608546397
11.9564,0.9268567404059207
11.9621,0.9266758519465769
11.9677,0.9273328339036264
11.9733,0.9302701322284457
11.9787,0.9305976442800405
11.9843,0.9262977808896112
11.9899,0.9300059010136318
11.9953,0.9330668152857241
12.0009,0.9294050184506144
12.0066,0.9285421916816103
12.0122,0.9283820627235863
12.0175,0.9263355911185802
12.0232,0.936989151706013
12.0288,0.9369196508051701
12.0344,0.9381589086069204
12.0398,0.9350885109994168
12.0454,0.9381762981601721
12.0511,0.9369731968382696
12.0565,0.9428523537452554
12.0621,0.9401848546980488
12.0677,0.9404342521107965
12.0731,0.939137394360517
12.0787,0.936350438327391
12.0844,0.9410094861957279
12.0897,0.9409831773130354
12.0953,0.9387483031566375
12.101,0.938512293185859
12.1066,0.9408206427365694
12.1123,0.9348329709857399
12.1176,0.9387217366007092
12.1232,0.9400124941370046
12.1289,0.9328936102258133
12.1343,0.941331056021656
12.1399,0.9389300546670317
12.1455,0.9382814921302075
12.1509,0.9403406155810723
12.1565,0.943402828456573
12.1621,0.9353097639884771
12.1678,0.9422189045119733
12.1731,0.9378744546588484
12.1787,0.9400892826354678
12.1844,0.9423802681643009
12.1897,0.935962714997478
12.1954,0.9405982541960476
12.201,0.9440436800407175
12.2066,0.93955353517903
12.212,0.9391474754509891
12.2176,0.9421289269795851
12.2232,0.939343816944035
12.2289,0.9469885229039766
12.2342,0.9433268017680999
12.2399,0.9380973522618622
12.2455,0.9378371029129753
12.2511,0.9404624484530946
12.2565,0.9452341302429949
12.2621,0.9417623702140457
12.2678,0.9405780545239034
12.2731,0.941805094348082
12.2788,0.9429858379611978
12.2844,0.9443989047508301
12.29,0.9452660521400315
12.2954,0.9446991723383998
12.301,0.9469364014821365
12.3066,0.9485416404050385
12.312,0.943337385834564
12.3176,0.9440868349594327
12.3233,0.9399475290450927
12.3289,0.9463661479196986
12.3343,0.9423206761905161
12.3399,0.9410014437453235
12.3455,0.9425288651723758
12.3509,0.9452207082456309
12.3565,0.946734188162103
12.3622,0.9491692643139314
12.3678,0.9416966606929563
12.3731,0.9442247618676526
12.3788,0.9433115560873695
12.3844,0.9449136425608105
12.3898,0.9473445351553552
12.3954,0.9476532856335032
12.4011,0.9480273670359598
12.4064,0.9452759906744113
12.412,0.9521671972652315
12.4177,0.9459087276789601
12.4233,0.945973848728014
12.4286,0.9453110627712885
12.4343,0.9464736349856685
12.4399,0.9428813417203238
12.4455,0.9481273624695591
12.4509,0.9442364067772454
12.4565,0.9448022171960225
12.4621,0.9488170651130554
12.4677,0.9483157085945775
12.4734,0.947672200487292
12.4787,0.9480119729992376
12.4843,0.9503881841294746
12.49,0.949727143288885
12.4953,0.946236028576461
12.5009,0.9453605121986821
12.5066,0.9461319052707655
12.5122,0.9516495146612431
12.5175,0.9505968475286324
12.5232,0.9523370560340226
12.5288,0.95118530871765
12.5344,0.9523977641268466
12.5398,0.949803700501638
12.5454,0.9485623965330503
12.5511,0.9506039617136335
12.5564,0.9503365312963454
12.5621,0.9560266209266006
12.5677,0.9538674694845848
12.5731,0.9529686760565617
12.5787,0.950393132012778
12.5843,0.9515609296812063
12.59,0.9484094464386744
12.5953,0.951169677468132
12.601,0.9507467543361858
12.6066,0.9511638513345892
12.6122,0.9488220248033854
12.6176,0.9538571357036445
12.6232,0.9523103953991388
12.6289,0.9503598676028029
12.6342,0.9501402731106519
12.6399,0.953591855078437
12.6453,0.947074866911773
12.651,0.9537945015231555
12.6566,0.9519553737391622
12.662,0.9496958375843336
12.6676,0.9485478657638311
12.6731,0.9494645301919487
12.6788,0.954279195067975
12.6844,0.9512679965420028
12.6898,0.9553084203067452
12.6954,0.9481327313251695
12.701,0.9487788423319141
12.7066,0.9533115136077457
12.7122,0.9522158882720817
12.7176,0.9552578143353709
12.7232,0.9539742737269203
12.7288,0.9553107361288296
12.7344,0.9541777642209182
12.7398,0.9541633578436555
12.7454,0.9513151264014243
12.751,0.9503830668989866
12.7566,0.9503395466994
12.7622,0.9566982001253073
12.7676,0.9520460946811231
12.7732,0.9571170619260452
12.7788,0.9549095495188948
12.7844,0.9504604005435682
12.7897,0.9486274884865677
12.7954,0.9583936532505712
12.801,0.9525607666013209
12.8066,0.9551751991374227
12.812,0.9567490159104479
12.8176,0.9569767746142857
12.8233,0.9551657261261077
12.8289,0.9575437886172637
12.8342,0.9557558744563173
12.8399,0.9559797612442074
12.8455,0.95862259147606
12.8508,0.9540162043051397
12.8565,0.9508098253754045
12.8621,0.955523496786846
12.8677,0.958593190948055
12.8731,0.9621209877346515
12.8788,0.9587043930335932
12.8844,0.9572742616277579
12.89,0.9593491912918324
12.8954,0.9552407779719536
12.901,0.9536610000860641
12.9066,0.958191260322248
12.912,0.9608491186711245
12.9176,0.9568594300458155
12.9232,0.9604527943454146
12.9289,0.9592765739216753
12.9342,0.954453354116086
12.9399,0.9550334589561174
12.9455,0.9585634073077762
12.9509,0.9593862735058796
12.9565,0.9560399009070413
12.9621,0.957340410382004
12.9677,0.9585482491674244
12.9731,0.9567210583032049
12.9787,0.9578720551463766
12.9844,0.960231630187101
12.99,0.9581390348813987
12.9954,0.9562030234529515
13.001,0.9579230910753582
13.0064,0.9583410812124447
13.0121,0.9617445239817886
13.0177,0.958587776617488
13.0233,0.9568835951724135
13.0287,0.9527601735509736
13.0343,0.9632954768891115
13.0399,0.9536300998983156
13.0455,0.9616707116953864
13.0509,0.9635037418594621
13.0565,0.9642825960261026
13.0621,0.9578184641335246
13.0678,0.9579832542827389
13.0731,0.9627902008910609
13.0787,0.9616402600244507
13.0844,0.9629530697516389
13.0897,0.9612856586061069
13.0953,0.961865850238977
13.101,0.9673032028549362
13.1066,0.9629606540883793
13.1122,0.9622508025594103
13.1176,0.9645396235266204
13.1232,0.9628892402115885
13.1286,0.9686070194169658
13.1342,0.9596939473978725
13.1399,0.9666004993036219
13.1455,0.9657189503457335
13.1508,0.9636544096617714
13.1565,0.9600204016452445
13.1619,0.961724915822717
13.1676,0.9614855154202435
13.1732,0.9630551760603969
13.1786,0.9660570495951861
13.1843,0.9590498897714455
13.1899,0.959069774052167
13.1955,0.9672182557689823
13.2009,0.9639402596662117
13.2065,0.9629174734518899
13.212,0.9599215865382884
13.2176,0.9686826082745288
13.2232,0.9609265013480881
13.2286,0.9677772850660646
13.2343,0.9673899047276102
13.2399,0.9664403501768148
13.2455,0.9663765083048876
13.2509,0.9648433303556092
13.2565,0.965676334902613
13.262,0.9639365944045115
13.2676,0.9599994222155059
13.2732,0.9674223519260543
13.2786,0.966141287339733
13.2843,0.9658821981962054
13.2899,0.9649438150319267
13.2953,0.9638754621877137
13.3009,0.9632799838351791
13.3065,0.9695139219812048
13.312,0.960875702299878
13.3176,0.9690068226104442
13.3233,0.9683950693494794
13.3287,0.9657838711893778
13.3343,0.9690596754087355
13.3399,0.966714073786545
13.3453,0.971762907532195
13.3509,0.9690324141278972
13.3565,0.9646369046435224
13.362,0.967606115077764
13.3676,0.9639050103521574
13.3733,0.9680531643341628
13.3787,0.9714690250486429
13.3843,0.9686568399519608
13.3899,0.9710787593923711
13.3953,0.9731186889939003
13.401,0.9688082182023929
13.4066,0.9625538038537136
13.412,0.968770855584473
13.4176,0.9718718736121688
13.4233,0.9683692492761178
13.4286,0.9675457093369426
13.4343,0.9745325244524525
13.4399,0.9717419490262966
13.4453,0.9675201967350653
13.451,0.9651681164105947
13.4566,0.9681980479257086
13.462,0.9709163723470626
13.4676,0.970606868642232
13.4733,0.9687435985995512
13.4786,0.9685949494552306
13.4842,0.9695774364099605
13.4899,0.9751992191215424
13.4954,0.9696761900409356
13.501,0.9683590686814725
13.5066,0.97338166779586
13.512,0.9736135019703072
13.5177,0.9715302446548428
13.5233,0.9740904757071185
13.5286,0.972040254947155
13.5343,0.9709923967399634
13.5399,0.974276852663658
13.5454,0.9705256692033801
13.551,0.9712906950736748
13.5566,0.9728954580859503
13.562,0.9744179966431241
13.5676,0.9706135859654075
13.5732,0.9723351726411753
13.5787,0.9655402217401854
13.5844,0.9703807450037496
13.59,0.9731347229715006
13.5953,0.9698564869985551
13.601,0.9753713777868809
13.6066,0.9696965598379153
13.612,0.9777358240568885
13.6176,0.9762681516220668
13.6232,0.9728873100424211
13.6287,0.9682928597646008
13.6344,0.9713289261952571
13.64,0.9716921109563854
13.6453,0.9714172732593285
13.651,0.9749035196519706
13.6566,0.9765910104867577
13.6621,0.9729032925894543
13.6677,0.9785801636060221
13.6731,0.97355990268997
13.6787,0.9725669969184432
13.6843,0.9724410787747098
13.69,0.9741341166112116
13.6953,0.9761137966536779
13.7009,0.9732546528964614
13.7066,0.9741042363935768
13.7121,0.978310756815318
13.7177,0.9754260536171251
13.7233,0.9707612526392082
13.7287,0.9709944205320478
13.7343,0.978200338574772
13.7399,0.9777108526128548
13.7453,0.9750152588526619
13.7509,0.9772707612285043
13.7566,0.9757772721693572
13.7621,0.9803103351419529
13.7677,0.9753312876858178
13.7731,0.9759109267404065
13.7787,0.9796624642111547
13.7843,0.9747977317251246
13.79,0.9743784549192527
13.7953,0.9779818292835205
13.8009,0.9757954349195734
13.8066,0.9767549170310614
13.8121,0.9768803459803925
13.8177,0.9799689790308452
13.8231,0.9760450781917691
13.8287,0.9747133267925303
13.8343,0.9736542181180006
13.84,0.9741890331212444
13.8453,0.9784551257400667
13.851,0.9690503571305604
13.8566,0.9708894029223121
13.8619,0.9746987633468527
13.8676,0.968761453510186
13.8732,0.9738523921744862
13.8788,0.9720936690938726
13.8844,0.9710940210211592
13.8898,0.9673194771819311
13.8954,0.9642469832750507
13.9011,0.9719894726610887
13.9064,0.9762855301042097
13.9121,0.9693062686207528
13.9177,0.9763511492748185
13.923,0.9701532568835263
13.9287,0.9745280609272438
13.9343,0.9706720227899159
13.9397,0.9730392891011292
13.9454,0.9719737684346552
13.951,0.9766018654872446
13.9566,0.9681686489865347
13.9619,0.971581530021973
13.9676,0.9761395615464774
13.9732,0.9762150904964482
13.9788,0.9798882765567518
13.9844,0.9783869045076585
13.9898,0.9741962219637679
13.9954,0.9760627621545925
14.001,0.9725427573497407
14.0064,0.9750505089499679
14.012,0.9739124488018769
14.0177,0.9742883491242942
14.0233,0.9744579320468234
14.0288,0.9769124761949675
14.0342,0.9681030234785855
14.0398,0.9745361571670139
14.0454,0.9756614948908049
14.051,0.97491488485914
14.0564,0.9794386923929359
14.062,0.9781489061789839
14.0677,0.9699853064379556
14.0733,0.9772248123340976
14.0787,0.9729037321280734
14.0843,0.972117812724582
14.09,0.9787577473987232
14.0953,0.976885936826382
14.1009,0.9759511339916522
14.1066,0.9742310348256813
14.1122,0.9778822597586005
14.1175,0.9769189376092344
14.1231,0.9765723920954803
14.1288,0.979941661356885
14.1344,0.9704695132410033
14.1398,0.9751431583580434
14.1454,0.978208514332565
14.151,0.9792052615175646
14.1564,0.979326504759322
14.1621,0.9744378096798363
14.1677,0.9793743554280523
14.1733,0.9809249571835537
14.1787,0.9806177351838494
14.1843,0.9800397068481432
14.19,0.9777354402420393
14.1953,0.9776819961824113
14.201,0.9781784939246925
14.2066,0.9806712086727791
14.212,0.9769389929403638
14.2176,0.9800277182125714
14.2231,0.9842021952150011
14.2287,0.9789803535680353
14.2343,0.9825428601919983
14.2399,0.9755249699994126
14.2453,0.9764717522278039
14.2509,0.9759039858233047
14.2565,0.97813251957071
14.2621,0.9793256447042189
14.2677,0.9816104775022514
14.2731,0.983937287331704
14.2787,0.9841972636835759
14.2843,0.9812416717045047
14.2899,0.9828729660228321
14.2955,0.9787234577469219
14.3009,0.9794049031588261
14.3065,0.9797912267837519
14.3121,0.9795191535057695
14.3177,0.9801259362593839
14.3231,0.9775352717816521
14.3288,0.9821329200001812
14.3343,0.9799095049427944
14.3399,0.9784845050606772
14.3453,0.9831276976311059
14.3509,0.9798380282168273
14.3565,0.984917132139135
14.3621,0.9821763106415788
14.3677,0.9860199984954507
14.3731,0.9855552208431924
14.3787,0.9798627526779111
14.3843,0.9868096959071335
14.3899,0.982527866656153
14.3955,0.9866664834400711
14.4009,0.9799750945985217
14.4066,0.9822613472100925
14.4122,0.97671864587844
14.4175,0.9843326589126506
14.4232,0.9852623087226764
14.4288,0.9829492283283392
14.4344,0.9806532312310463
14.4398,0.9846147566365366
14.4454,0.989611896481801
14.4511,0.9819883329519761
14.4564,0.979996412579359
14.4621,0.9801975773933471
14.4677,0.9818689571584045
14.4733,0.9842686548488984
14.4787,0.9874558230258161
14.4843,0.9812520669046687
14.4899,0.9817674387006012
14.4953,0.9838136843155136
14.5009,0.988156542134095
14.5066,0.9843230679975767
14.5122,0.9800004489468079
14.5175,0.985932549951152
14.5232,0.9834840305271209
14.5288,0.9879563705068515
14.5342,0.9825367445584536
14.5398,0.9877627633840531
14.5455,0.9830137984854961
14.5508,0.9860163069891363
14.5565,0.9859809586902939
14.5621,0.9847771868258159
14.5677,0.9860838163746146
14.573,0.9844756814038342
14.5787,0.9885370010696182
14.5843,0.9884676427898067
14.5899,0.9893506794326163
14.5953,0.9850653282581914
14.6009,0.9862262598237519
14.6065,0.9889617232117418
14.6122,0.9895405975621319
14.6175,0.9851740568072025
14.6232,0.9826900168231096
14.6288,0.9874417647392648
14.6341,0.9894715910194394
14.6398,0.9886231823639611
14.6454,0.9799709768982561
14.651,0.9864694844509383
14.6564,0.9861961749454935
14.662,0.9852941108306792
14.6676,0.9893767300890095
14.6733,0.9907765786268004
14.6786,0.9860055593659793
14.6842,0.990702131901563
14.6899,0.9864736421370117
14.6955,0.9902911164560311
14.7009,0.9902669708069034
14.7065,0.9849271564315041
14.7121,0.9906942728579697
14.7175,0.98559856915885
14.7231,0.9844361913580384
14.7287,0.9870814361537867
14.7344,0.9899111126613027
14.7397,0.9885804456621117
14.7453,0.9857325207852552
14.751,0.993583200572266
14.7566,0.9834160595800177
14.762,0.9924349968879576
14.7676,0.9907148938282317
14.7732,0.9900612879681125
14.7786,0.9932530684264858
14.7842,0.9881629424258416
14.7899,0.9937254190281863
14.7955,0.9914977327577033
14.8009,0.9913220311363375
14.8065,0.9913820856879252
14.8121,0.992501145853715
14.8178,0.9943174664267251
14.8231,0.9867935691930279
14.8288,0.9946954268274855
14.8341,0.9929307288257496
14.8398,0.985238599819634
14.8454,0.9934592871723058
14.851,0.9869339743607766
14.8564,0.9957205986505522
14.862,0.9879361757948846
14.8677,0.9908499320142397
14.873,0.991441075435864
14.8787,0.9941168579146877
14.8843,0.9930616868730793
14.8899,0.9920247928975219
14.8953,0.9934048823038517
14.9009,0.9919298765807427
14.9066,0.9903150051128569
14.9122,0.9909793699211722
14.9175,0.9927051223810484
14.9232,0.9941016655219124
14.9288,0.9963104949012063
14.9341,0.9950620434256103
14.9398,0.992830829794219
14.9454,0.9939342754108484
14.951,0.9943745549269345
14.9564,0.9951999162335547
14.962,0.9888838954301093
14.9677,0.9909982497019219
14.9733,0.9992900383402199
14.9786,0.9963290185134503
14.9843,0.9940666476087006
14.9899,0.9947532525565723
14.9953,0.988952699118747
15.0009,0.9949569385224912
15.0066,0.9984852192892026
15.0122,0.992872821699947
15.0175,0.9972415672767276
15.0232,0.99934094135842
15.0288,0.9956229461189317
15.0342,0.9926200258469413
15.0398,0.994909070857577
15.0454,0.9958774647839588
15.0508,0.9969843097831417
15.0564,0.9921069544969734
15.0621,0.9977611652106346
15.0677,0.9988611714685551
15.073,0.9941827744041305
15.0787,0.9943630515128932
15.0843,0.9938968233596219
15.0897,0.9936105581251748
15.0953,0.9997614688556518
15.1009,0.9965083862640283
15.1066,0.9925238417091224
15.1119,0.9922606799765192
15.1176,0.9980266731132386
15.1232,0.9941883666391946
15.1288,1.0006825220418223
15.1342,0.9968764494283131
15.1398,0.9976639537388572
15.1454,0.993094096467463
15.1508,0.9968949148196087
15.1564,0.9992423331565852
15.1621,0.9991715064004292
15.1677,0.9955206366661489
15.1731,1.0000201292572823
15.1787,0.9991919213566536
15.1843,0.9938158486817905
15.19,0.9947974982335384
15.1953,0.9976509225725738
15.201,0.9993099021707117
15.2066,0.9952119592116389
15.212,0.9968572099820945
15.2176,0.9979708732393762
15.2232,0.9963547396393775
15.2288,0.996457644678399
15.2342,0.9944086892896458
15.2398,1.0000685505557716
15.2454,0.9981364747464956
15.251,1.0017281927123762
15.2564,0.9978399135658524
15.2621,0.9997962694566414
15.2677,1.0000202969981087
15.273,1.0011403349345687
15.2787,1.0006167536436972
15.2843,0.9977303119962686
15.2899,0.9970984203524405
15.2953,0.9999336529651219
15.3009,1.000261356383658
15.3066,1.0006736899472024
15.3122,0.9990547784930937
15.3176,0.9993612573166504
15.3232,0.9910615707769577
15.3288,1.0000125136265554
15.3342,1.0011950637032905
15.3398,1.0045371326388628
15.3455,0.9971201201145026
15.3508,1.0018589294346725
15.3564,0.9994852538280841
15.3621,0.9963972787383293
15.3677,1.0026073598685588
15.3731,0.9993280716644592
15.3787,0.999056040091568
15.3843,1.0015947111754824
15.3897,0.9968751671272917
15.3953,1.0047331719151393
15.401,1.0000465841073174
15.4066,1.0058074006890867
15.412,0.9983990992246496
15.4176,1.010684375992412
15.4233,1.005914094185574
15.4286,1.0037849559644427
15.4343,1.002650133628236
15.4399,0.9983811999773649
15.4453,1.003557569403621
15.4509,1.0008263051410502
15.4565,1.0062384402361477
15.4622,0.998464824064166
15.4675,1.0028356594279098
15.4731,1.0026304654644247
15.4788,1.0005188517834211
15.4844,1.00680649899179
15.4897,1.0034147107226883
15.4954,1.002402370811248
15.501,1.00350789100365
15.5064,1.0079396253061736
15.512,1.0037231909855169
15.5176,1.0009381962009398
15.5233,1.0030720940300577
15.5289,1.0085107533764408
15.5342,1.0008470180135414
15.5399,1.0015912480826348
15.5455,1.0055748711765808
15.5509,1.0056805967602347
15.5565,0.9985892925265996
15.5621,1.008902979648198
15.5675,1.0070602075785142
15.5731,1.0078923572207357
15.5787,1.0033603557014554
15.5844,1.0046284061435653
15.5897,1.001965350082449
15.5953,1.0010718913863337
15.601,1.0072361357446518
15.6066,1.004624528234936
15.612,1.007514730743543
15.6176,1.0067033890231327
15.6233,1.0087853963226552
15.6286,1.0048684955123386
15.6342,1.0068662534867285
15.6399,1.0048328630831036
15.6455,1.002277150467314
15.6509,1.0038100036108168
15.6565,1.0086615312865155
15.6622,1.0065454520515282
15.6675,1.0066840029352917
15.6732,1.00522634117957
15.6788,1.0077249011867773
15.6842,1.0072765029396185
15.6898,1.008437076601762
15.6955,1.0085106229450587
15.7008,1.0126898569273517
15.7065,1.0072500947675491
15.7121,1.0060811178092184
15.7178,1.0108264717879882
15.7231,1.008172613741712
15.7288,1.007568213952063
15.7344,1.008097285171218
15.7397,1.00740012840834
15.7453,1.0107032541985437
15.7509,1.0090544253043168
15.7566,1.0091666654156908
15.7622,1.0091497068635515
15.7675,1.0081349564847826
15.7731,1.0116211344335484
15.7787,1.008050496024438
15.7843,1.0120930271284174
15.7899,1.0103817295401047
15.7953,1.008906894940747
15.8009,1.0135479751286165
15.8065,1.0090518811020428
15.8122,1.0078143589761839
15.8175,1.0075125873116322
15.8231,1.01283475593389
15.8287,1.0082202780768634
15.8343,1.0139352712893515
15.8399,1.0066646130354087
15.8453,1.009115103398687
15.8509,1.0130456703373008
15.8565,1.0137476652379855
15.8621,1.0188057534496224
15.8678,1.01473731642714
15.8731,1.0138448274730472
15.8787,1.0138022572160672
15.8843,1.0072640150894456
15.8899,1.0111799614487111
15.8953,1.0148712073716954
15.9009,1.0106414819086755
15.9065,1.0117920794566408
15.9121,1.012222599394549
15.9177,1.0119936594555494
15.9231,1.0161121684619434
15.9287,1.013794526861189
15.9344,1.0102004738579327
15.9397,1.010261268707066
15.9454,1.0162517042473884
15.951,1.01639285899426
15.9566,1.0116919641612083
15.962,1.0122323082470295
15.9677,1.010642645402936
15.9733,1.0101753975465186
15.9786,1.0116665725942484
15.9843,1.0145025919088195
15.9899,1.011522418069708
15.9955,1.0148575143165528
16.0009,1.0108470892353627
16.0066,1.0178373049453615
16.0122,1.0164223627483107
16.0175,1.0174287170537746
16.0232,1.0129773362295982
16.0288,1.0120998174397948
16.0342,1.014491956569291
16.0398,1.0135600186508995
16.0454,1.0145789605038196
16.0511,1.0158111708232203
16.0564,1.0137325438344311
16.0621,1.0116300116206134
16.0677,1.0145045394348289
16.0731,1.0194397797158385
16.0787,1.0195227965477083
16.0844,1.0193613709401543
16.09,1.0130287019937554
16.0953,1.0162014560222974
16.101,1.0157011493704988
16.1066,1.018501018617925
16.1122,1.0179093644710566
16.1176,1.016727385851528
16.1232,1.0137634007645517
16.1288,1.0139448285135475
16.1342,1.0176328574970022
16.1398,1.0189068912848458
16.1454,1.0171374406955325
16.1511,1.015720428896126
16.1564,1.016460787429815
16.162,1.0139164855955347
16.1677,1.0158002525779135
16.1733,1.0160691850860468
16.1786,1.0172671507167224
16.1843,1.0191299151132156
16.1899,1.0197790736604062
16.1955,1.018106568515187
16.2009,1.018720338629725
16.2065,1.0200373667539844
16.2121,1.019039187927149
16.2175,1.021949696850103
16.2231,1.0203014010127553
16.2288,1.022775719106034
16.2344,1.0204540361657652
16.2398,1.0222384568901255
16.2454,1.0223388062170764
16.251,1.0182735537309473
16.2564,1.0199420643375974
16.262,1.0194745719102485
16.2677,1.0148275997538285
16.2733,1.0192004131847736
16.2787,1.0175261911046765
16.2843,1.0189216146347495
16.2899,1.020871563722484
16.2956,1.021740865834375
16.3009,1.0204269636009453
16.3066,1.0203729660795104
16.3122,1.0239479524820538
16.3176,1.020728393374433
16.3232,1.0156457161978543
16.3289,1.0133637675547627
16.3342,1.0209449896129867
16.3398,1.0198085988557426
16.3455,1.022263912057389
16.3508,1.0203137062163536
16.3565,1.0188970803888615
16.3621,1.0170617631277457
16.3677,1.0209617464160863
16.3731,1.0228416457048946
16.3787,1.022418076387085
16.3844,1.0195316995690555
16.39,1.0233372627183484
16.3953,1.027276297009043
16.401,1.0216782940313924
16.4066,1.0231801134955332
16.412,1.0223570721174422
16.4176,1.0221513845285624
16.4232,1.0258521801832179
16.4289,1.0207375090622668
16.4342,1.0212988302730903
16.4399,1.020246704248708
16.4455,1.022115151570946
16.4511,1.025575359115822
16.4565,1.01599490663177
16.4621,1.0202915534495898
16.4677,1.0210594538255502
16.4731,1.0204920749349475
16.4787,1.0247429949643967
16.4843,1.0190568543287757
16.49,1.0189319377793207
16.4953,1.0241534003102168
16.501,1.0197135816686898
16.5066,1.020321099508736
16.5122,1.0271094468807969
16.5176,1.0254279278521772
16.5232,1.0222228313720045
16.5288,1.0255650730730559
16.5345,1.023547357313625
16.5398,1.0238824825778272
16.5455,1.0253734017382805
16.5509,1.0245929907055449
16.5566,1.0237272971024511
16.562,1.0202471630990158
16.5677,1.0231686239442959
16.5731,1.0241311215990634
16.5787,1.026496317407181
16.5843,1.020374477887235
16.59,1.0241586887444007
16.5953,1.0277236879684193
16.601,1.0247803402147695
16.6066,1.0258842611753471
16.6122,1.025241057806928
16.6176,1.0226749517472795
16.6232,1.02262647221704
16.6288,1.0267057807223454
16.6343,1.0244725234491971
16.64,1.0257598002802044
16.6453,1.024583202415731
16.651,1.0276912807930119
16.6566,1.0261242096287713
16.6619,1.0223634727071245
16.6676,1.0262672893215257
16.6732,1.0244274061455432
16.6789,1.025053251980768
16.6842,1.028986490319645
16.6899,1.0224801753589279
16.6955,1.028242555206157
16.7009,1.0253101651468195
16.7065,1.0282849931614082
16.7121,1.0300595624263873
16.7178,1.030539538524236
16.7231,1.0299156530463416
16.7287,1.032337528379141
16.7344,1.0288146645876317
16.74,1.0288886886539717
16.7453,1.0320701200833735
16.751,1.029062438355681
16.7566,1.0319069413349604
16.7622,1.0278082244511957
16.7676,1.026996863863734
16.7732,1.0313428225791261
16.7788,1.0317915818847485
16.7842,1.027994274579274
16.7899,1.032088517875294
16.7955,1.0257457388910405
16.8011,1.0328144287517391
16.8064,1.0294844264499958
16.8121,1.0254206234931251
16.8177,1.0285702491367337
16.8233,1.0276234144462653
16.8287,1.0221399694705133
16.8343,1.0276401802356925
