Experiment: Feb_25_Turb_expt vial 14, Thu Feb 25 15:26:58 2021
15.6286,-0.11178755677342367
15.6342,-0.1102769761136676
15.6399,-0.11092551321793664
15.6455,-0.10835146213979974
15.6509,-0.10835146213979974
15.6565,-0.11093134699865048
15.6622,-0.11049313846696462
15.6675,-0.10899507506294404
15.6732,-0.10899654481838494
15.6788,-0.1096388644057752
15.6842,-0.11092259357804779
15.6898,-0.10964179607097835
15.6955,-0.11006961891118872
15.7008,-0.1115640091755874
15.7065,-0.11049460097851127
15.7121,-0.11070785622141299
15.7178,-0.11136086574363602
15.7231,-0.11049898576361838
15.7288,-0.11114172561560942
15.7344,-0.11157565451940932
15.7397,-0.11156546644745846
15.7453,-0.11113151068297622
15.7509,-0.1107005429460356
15.7566,-0.11091821068129815
15.7622,-0.11071223868757474
15.7675,-0.11178028344408197
15.7731,-0.11070785622141299
15.7787,-0.1111373505368689
15.7843,-0.11157565451940932
15.7899,-0.11264409804996822
15.7953,-0.11178901006452557
15.8009,-0.11178464881645156
15.8065,-0.11049606303180215
15.8122,-0.10942424835597575
15.8175,-0.11113297133383238
15.8231,-0.11027990405749022
15.8287,-0.11113880935470566
15.8343,-0.11178610302406455
15.8399,-0.1102769761136676
15.8453,-0.11136086574363602
15.8509,-0.1107107783237764
15.8565,-0.10855566182210508
15.8621,-0.11049460097851127
15.8678,-0.10920230241351703
15.8731,-0.1092067134851934
15.8787,-0.10920818292590773
15.8843,-0.1083455637606372
15.8899,-0.11028136734201877
15.8953,-0.10921112043256986
15.9009,-0.10920965190836673
15.9065,-0.10791953167062529
15.9121,-0.11006815531193181
15.9177,-0.11006815531193181
15.9231,-0.11113880935470566
15.9287,-0.1107107783237764
15.9344,-0.11157710812523791
15.9397,-0.11136232058070183
15.9454,-0.1111373505368689
15.951,-0.1130637997073749
15.9566,-0.11371740705635025
15.962,-0.11242920633830789
15.9677,-0.11156983551353972
15.9733,-0.11070785622141299
15.9786,-0.11199948172154939
15.9843,-0.11114464004349212
15.9899,-0.11242630393573982
15.9955,-0.11178464881645156
16.0009,-0.1113521270978779
16.0066,-0.11178610302406455
16.0122,-0.1096315272232975
16.0175,-0.11069907891619435
16.0232,-0.11048728383822426
16.0288,-0.10984616903146782
16.0342,-0.11028575444607158
16.0398,-0.1094213123952752
16.0454,-0.1115669232610742
16.0511,-0.11028136734201877
16.0564,-0.11006522673865604
16.0621,-0.10899066304708993
16.0677,-0.1096285891425196
16.0731,-0.10919935940779069
16.0787,-0.10898919145862607
16.0844,-0.1085674523965775
16.09,-0.10726731263841582
16.0953,-0.1081295834273508
16.101,-0.10856450750249147
16.1066,-0.11050190666241555
16.1122,-0.10962123592110651
16.1176,-0.11006815531193181
16.1232,-0.11006961891118872
16.1288,-0.10941690501731227
16.1342,-0.11006083044182768
16.1398,-0.10854827781976362
16.1454,-0.11006376176463539
16.1511,-0.10941837460155523
16.1564,-0.10898624690693592
16.162,-0.10791657663958443
16.1677,-0.10770506997585483
16.1733,-0.10963446347105366
16.1786,-0.1076947107290821
16.1843,-0.10748914813440336
16.1899,-0.10705290236278442
16.1955,-0.10706624638915707
16.2009,-0.10876430672139759
16.2065,-0.10833965804938783
16.2121,-0.10963299557630324
16.2175,-0.10813401296758351
16.2231,-0.10920818292590773
16.2288,-0.10941837460155523
16.2344,-0.10898477394370787
16.2398,-0.1076961919962438
16.2454,-0.10919641456904305
16.251,-0.10941690501731227
16.2564,-0.10813401296758351
16.262,-0.1098535000577594
16.2677,-0.10877904637477487
16.2733,-0.10855566182210508
16.2787,-0.1098549648882513
16.2843,-0.10856303436806591
16.2899,-0.1085615607753847
16.2956,-0.10747580977310722
16.3009,-0.10728212473073684
16.3066,-0.1089921341772968
16.3122,-0.10876578274888415
16.3176,-0.10748914813440336
16.3232,-0.10813401296758351
16.3289,-0.10920230241351703
16.3342,-0.10963446347105366
16.3398,-0.10662860013859521
16.3455,-0.10792100849876429
16.3508,-0.10791214065610855
16.3565,-0.1081295834273508
16.3621,-0.10898771941190866
16.3677,-0.10748174251623688
16.3731,-0.10727472441276864
16.3787,-0.10642465049082461
16.3844,-0.10769767280515063
16.39,-0.1066211653131317
16.3953,-0.10791361977552238
16.401,-0.10877020808181148
16.4066,-0.1081310603990171
16.412,-0.10812071197399098
16.4176,-0.10771245569017462
16.4232,-0.10664047203006022
16.4289,-0.10599008209643535
16.4342,-0.10704993198278245
16.4399,-0.10662265319473485
16.4455,-0.1068444518752314
16.4511,-0.10598710490312324
16.4565,-0.10641276508341968
16.4621,-0.10555705728368348
16.4677,-0.1068518667968481
16.4731,-0.10663602350767465
16.4787,-0.10598710490312324
16.4843,-0.10706328425775058
16.49,-0.10684148269879734
16.4953,-0.10706624638915707
16.501,-0.10899801411557053
16.5066,-0.10749210717388258
16.5122,-0.10856008672444806
16.5176,-0.10920524358622385
16.5232,-0.10834998823239228
16.5288,-0.10727472441276864
16.5345,-0.1089921341772968
16.5398,-0.11071369859311819
16.5455,-0.10899066304708993
16.5509,-0.10899360484924836
16.5566,-0.11006669125442181
16.562,-0.10899360484924836
16.5677,-0.1083455637606372
16.5731,-0.10856008672444806
16.5787,-0.10876578274888415
16.5843,-0.1066211653131317
16.59,-0.10941396447406038
16.5953,-0.10727176107779413
16.601,-0.10706476555258149
16.6066,-0.1061999241900684
16.6122,-0.1055600403184529
16.6176,-0.1049143667969854
16.6232,-0.10534430049701382
16.6288,-0.1055585490301959
16.6343,-0.10727620539287286
16.64,-0.10534877668073073
16.6453,-0.10577281716556741
16.651,-0.1053383258364814
16.6566,-0.10662860013859521
16.6619,-0.10748914813440336
16.6676,-0.10770359145822284
16.6732,-0.10770359145822284
16.6789,-0.1079180543842323
16.6842,-0.10919935940779069
16.6899,-0.11049752462683815
16.6955,-0.1083455637606372
16.7009,-0.10877168227627676
16.7065,-0.10877168227627676
16.7121,-0.10771540676811697
16.7178,-0.1083455637606372
16.7231,-0.10941543497481399
16.7287,-0.10770211248233774
16.7344,-0.10704993198278245
16.74,-0.10748618726190162
16.7453,-0.1057743072225873
16.751,-0.10575938603089552
16.7566,-0.10727027872292216
16.7622,-0.10855713724780935
16.7676,-0.10683702549723018
16.7732,-0.10662265319473485
16.7788,-0.10770063304819733
16.7842,-0.10791361977552238
16.7899,-0.10704993198278245
16.7955,-0.10834998823239228
16.8011,-0.10749358600623904
16.8064,-0.10791066107843938
16.8121,-0.1076947107290821
16.8177,-0.10791066107843938
16.8233,-0.10833965804938783
16.8287,-0.10642019689996318
16.8343,-0.1076947107290821
16.84,-0.10877462929044268
16.8453,-0.10640978914901589
16.851,-0.10878198880638601
16.8566,-0.10576386720008457
16.8622,-0.10727620539287286
16.8676,-0.10683851168934078
16.8732,-0.10748766792728104
16.8789,-0.10833670244423221
16.8842,-0.1096227074818994
16.8898,-0.10770063304819733
16.8955,-0.10727620539287286
16.9008,-0.10533533575668452
16.9065,-0.10662860013859521
16.9121,-0.10619396739631193
16.9178,-0.1055585490301959
16.9231,-0.10727768591472187
16.9288,-0.10662562758317651
16.9344,-0.10597965390038
16.9397,-0.1068280987212038
16.9454,-0.10726731263841582
16.951,-0.10704547297586453
16.9567,-0.10683256417136655
16.962,-0.10682660932130605
16.9677,-0.10639935894355801
16.9733,-0.10468218003767904
16.9786,-0.10533234384386636
16.9843,-0.10597368484958825
16.99,-0.10576834424497394
16.9953,-0.10575789139132263
17.001,-0.10511061110527287
17.0066,-0.10296923985480277
17.012,-0.1031817775225633
17.0176,-0.10446799390716133
17.0233,-0.10425382737883415
17.0289,-0.10639338874453641
17.0343,-0.10746540982980446
17.0399,-0.10682213837208132
17.0456,-0.10575938603089552
17.0509,-0.10575938603089552
17.0565,-0.10382856686143105
17.0622,-0.10425533201183312
17.0675,-0.10424478995747499
17.0731,-0.10361295373368395
17.0788,-0.10489788670966738
17.0844,-0.1042523222875793
17.0898,-0.10446649004714426
17.0954,-0.10404118631693005
17.101,-0.10189321202261337
17.1066,-0.10403666734945483
17.1122,-0.10468968630775044
17.1176,-0.1036114454069732
17.1232,-0.10318479955918947
17.1289,-0.10296621443919063
17.1342,-0.10276277221753083
17.1399,-0.10189625158361681
17.1455,-0.10254725601301362
17.1511,-0.10254422933849638
17.1565,-0.10318026581686746
17.1621,-0.10276730372391607
17.1677,-0.10297226343739241
17.1731,-0.10275066803727373
17.1787,-0.10189473203224275
17.1843,-0.10189473203224275
17.19,-0.10189321202261337
17.1953,-0.10211172281223813
17.201,-0.10339584727119022
17.2066,-0.10489488437283656
17.212,-0.1040321442576797
17.2176,-0.10576237393527754
17.2232,-0.10402912657188779
17.2289,-0.10383007304039393
17.2342,-0.10338526432661643
17.2399,-0.10402912657188779
17.2455,-0.10317724103070991
17.2509,-0.10339282586401777
17.2565,-0.10553912058161652
17.2621,-0.10553162747990441
17.2678,-0.10510160323360651
17.2731,-0.10768581350274853
17.2788,-0.10853050947209886
17.2844,-0.1102520145829402
17.2898,-0.10853050947209886
17.2954,-0.10767243673101501
17.301,-0.10810440479596084
17.3064,-0.10788841242276004
17.312,-0.10703207120932112
17.3176,-0.10810291957569884
17.3233,-0.1061790433340456
17.3289,-0.10552412292181135
17.3343,-0.10573391483542871
17.3399,-0.10444991734209874
17.3455,-0.10315449670697263
17.3511,-0.10145163630032072
17.3565,-0.10038075859242068
17.3621,-0.09907656818818422
17.3677,-0.09673150617499382
17.3733,-0.09673462408210542
17.3786,-0.09845870664638168
17.3843,-0.10018074074987016
17.3899,-0.10145010924566322
17.3955,-0.10189321202261337
17.4009,-0.10210108815570218
17.4064,-0.10490238677800057
17.4121,-0.10382404557501013
17.4177,-0.10081914566237615
17.4233,-0.10296621443919063
17.4287,-0.10447250273768172
17.4342,-0.10533533575668452
17.4399,-0.1076961919962438
17.4455,-0.10683553884686425
17.4509,-0.10470466447874693
17.4565,-0.10341243224538876
17.462,-0.1044860044834578
17.4677,-0.10170204629178281
17.4731,-0.10277183110600141
17.4787,-0.10361747596428661
17.4843,-0.10275974892199913
17.4899,-0.10211778967721219
17.4955,-0.1036295150826565
17.5008,-0.10275974892199913
17.5065,-0.10490688272203419
17.5121,-0.10405321673363255
17.5177,-0.10489788670966738
17.5233,-0.10339433679673171
17.5287,-0.10340640776125398
17.5343,-0.10532935009802691
17.54,-0.1036114454069732
17.5453,-0.10446799390716133
17.551,-0.10575938603089552
17.5566,-0.10811923179453742
17.5622,-0.10705438686540247
17.5676,-0.10769174681999116
17.5732,-0.10789584009770103
17.5789,-0.10832486169339506
17.5842,-0.10747284065201168
17.5899,-0.1061894949893123
17.5955,-0.10703356212751358
17.6011,-0.10832930541187324
17.6064,-0.10960944693756958
17.6121,-0.10981968247796958
17.6177,-0.11111248052061073
17.6233,-0.11110807794655353
17.6287,-0.11262521567410044
17.6343,-0.11068735018027265
17.6399,-0.11068147481418389
17.6455,-0.11218227989719443
17.6509,-0.11024612203486861
17.6565,-0.10982263276044424
17.6622,-0.11155087310725698
17.6675,-0.1104608472743448
17.6731,-0.11111101345418029
17.6788,-0.11154209510688029
17.6844,-0.11111248052061073
17.6898,-0.11089476557716493
17.6954,-0.10982705474723897
17.701,-0.108964104341705
17.7067,-0.10940070934578705
17.712,-0.10981968247796958
17.7177,-0.1078898988742587
17.7233,-0.10832189692313321
17.7286,-0.1078898988742587
17.7343,-0.10747284065201168
17.7399,-0.1078898988742587
17.7455,-0.10853643958673953
17.7509,-0.1102593699572828
17.7566,-0.11304781915477757
17.7622,-0.10852902579780077
17.7675,-0.1102520145829402
17.7732,-0.11003584018972612
17.7788,-0.11046379200241585
17.7844,-0.11197763208527656
17.7898,-0.11090357123887473
17.7954,-0.11132874338958931
17.8011,-0.11111394712878553
17.8064,-0.11112127329583332
17.8121,-0.11154794894015119
17.8177,-0.11498327895796445
17.8233,-0.11455014528915008
17.8287,-0.11519842805814473
17.8343,-0.11627015504164662
17.84,-0.1160577821910227
17.8453,-0.11498183451205868
17.851,-0.11346760304262615
17.8566,-0.11068147481418389
17.862,-0.11283723360177589
17.8676,-0.11262521567410044
17.8732,-0.11068881787615625
17.8789,-0.11069028511378465
17.8842,-0.11218666400269539
17.8898,-0.11110367124819664
17.8955,-0.11090210477422824
17.9011,-0.10897592654097665
17.9065,-0.10874655864764293
17.9121,-0.10853050947209886
17.9177,-0.10831893031985018
17.9231,-0.10982852782632657
17.9287,-0.10960206392956096
17.9344,-0.10897297374069093
17.94,-0.10789880795989237
17.9453,-0.1066122284001505
17.951,-0.10724798840922856
17.9566,-0.107681358703134
17.9622,-0.1078869255130055
17.9676,-0.10769026417806316
17.9732,-0.10489638577037963
17.9788,-0.10639935894355801
17.9842,-0.10619098624990009
17.9898,-0.10661371903128503
17.9955,-0.10961387124331023
18.0011,-0.11005055637695715
18.0065,-0.10939923426248033
18.0121,-0.11026524600816334
18.0177,-0.10940218397083834
18.0231,-0.10983588634793706
18.0287,-0.10982705474723897
18.0344,-0.10961092216440493
18.0397,-0.11089770263075527
18.0453,-0.11305072883409262
18.051,-0.11154355925258097
18.0566,-0.11068441341373791
18.0623,-0.10918609319838257
18.0676,-0.11047261518850382
18.0732,-0.1113346003147897
18.0789,-0.11155087310725698
18.0842,-0.11218812445468485
18.0899,-0.11154502294002633
18.0955,-0.1115406305029244
18.1009,-0.11240009982666621
18.1066,-0.1152085177296771
18.1122,-0.11476959467885783
18.1176,-0.1136942473778928
18.1232,-0.11111980897893481
18.1288,-0.11132727801265141
18.1345,-0.11154502294002633
18.1398,-0.10982410721429758
18.1455,-0.11133752602785707
18.1511,-0.11240301872642533
18.1564,-0.11283286607647336
18.1621,-0.11434084417501666
18.1677,-0.1113346003147897
18.1731,-0.11154209510688029
18.1787,-0.1113199442541305
18.1844,-0.11499049431366282
18.19,-0.11390927763371139
18.1953,-0.11391652147906328
18.201,-0.11412432749171475
18.2066,-0.11326424567281801
18.212,-0.11154648616921647
18.2176,-0.11198055132743123
18.2232,-0.11305072883409262
18.2289,-0.1139136253156886
18.2342,-0.11261939013161593
18.2399,-0.11347633105338573
18.2455,-0.11219396168008844
18.2509,-0.11153183325582472
18.2565,-0.1102564291823116
18.2621,-0.11154355925258097
18.2678,-0.11154794894015119
18.2731,-0.11133167276869926
18.2788,-0.11111834420378086
18.2844,-0.11219396168008844
18.2898,-0.11284305055326938
18.2954,-0.11283286607647336
18.301,-0.11261355725704425
18.3064,-0.1130536366803877
18.3121,-0.11304927422356281
18.3177,-0.11219250306112027
18.3233,-0.11240447748892357
18.3287,-0.11283577821826407
18.3343,-0.11325842757309279
18.34,-0.11283140931819557
18.3453,-0.11197763208527656
18.351,-0.11219250306112027
18.3566,-0.11283723360177589
18.362,-0.11133167276869926
18.3677,-0.11154794894015119
18.3733,-0.11198055132743123
18.3786,-0.11241322044054236
18.3843,-0.11091089668827692
18.3899,-0.1098314726097378
18.3956,-0.1107005429460356
18.4009,-0.11348939213729026
18.4066,-0.11175400459960416
18.4122,-0.11176424179306332
18.4176,-0.11219104398389723
18.4232,-0.11111394712878553
18.4289,-0.11089476557716493
18.4342,-0.11283577821826407
18.4399,-0.11261355725704425
18.4455,-0.11456748344392587
18.4509,-0.1130521829863671
18.4565,-0.11219396168008844
18.4621,-0.11198055132743123
18.4677,-0.113280207640996
18.4731,-0.11347923672426241
18.4788,-0.11110954592949451
18.4844,-0.11196447281193989
18.4898,-0.11391652147906328
18.4954,-0.11347196911015422
18.5011,-0.11606496905706976
18.5064,-0.11519842805814473
18.5121,-0.11607214446673275
18.5177,-0.11693034726059093
18.5231,-0.1180014290357837
18.5287,-0.11886180508841715
18.5344,-0.11821827301720622
18.5397,-0.12037917994136249
18.5454,-0.12144768596550148
18.551,-0.12058211383987538
18.5564,-0.12037353719609534
18.562,-0.12166201608077587
18.5677,-0.1229582491534309
18.5733,-0.12252095533330065
18.5787,-0.12424542894500623
18.5843,-0.12337743483359254
18.59,-0.12402665988806516
18.5953,-0.12402945039676072
18.601,-0.12252936207416032
18.6066,-0.1229582491534309
18.612,-0.1225195526059305
18.6176,-0.12058493824909933
18.6233,-0.12058211383987538
18.6286,-0.12188759534183191
18.6342,-0.12187355633505537
18.6399,-0.12316853075123457
18.6455,-0.12403502591508875
18.6509,-0.12187074303463719
18.6565,-0.12165357154162748
18.6621,-0.12101768195768026
18.6675,-0.1205905815684799
18.6731,-0.12015650950517098
18.6788,-0.11929140474011535
18.6844,-0.11863207860840275
18.6898,-0.11886180508841715
18.6954,-0.11778317421250717
18.7011,-0.11713135428284172
18.7064,-0.11864205604366551
18.7121,-0.11929282364476668
18.7177,-0.11949984941191172
18.7233,-0.12101909055417837
18.7287,-0.1208020060609094
18.7343,-0.11971966990857352
18.74,-0.11864490261515881
18.7453,-0.12015650950517098
18.751,-0.12101063210135654
18.7566,-0.1210219063724095
18.762,-0.12124040970039052
18.7676,-0.12080905061703429
18.7733,-0.12231915044706276
18.7786,-0.12081327185164747
18.7843,-0.1190787242431326
18.7899,-0.11951119629828932
18.7955,-0.11929566007930514
18.8009,-0.11929566007930514
18.8065,-0.12167184719249835
18.8122,-0.1210148633899154
18.8176,-0.12015650950517098
18.8232,-0.1199465676765743
18.8289,-0.11929566007930514
18.8342,-0.12016215900840832
18.8399,-0.11885327001183188
18.8455,-0.12016357023857882
18.8509,-0.11972958179602644
18.8565,-0.11822396501195931
18.8621,-0.11929424209116446
18.8678,-0.1190787242431326
18.8731,-0.11994515475691125
18.8788,-0.12037071307393055
18.8844,-0.11929282364476668
18.8897,-0.11842944111121534
18.8954,-0.11757207600619424
18.901,-0.11886038372129182
18.9066,-0.11821257369036642
18.912,-0.11908723268557142
18.9176,-0.11928998537720914
18.9232,-0.12014943731538175
18.9289,-0.11972958179602644
18.9342,-0.11972250416769314
18.9398,-0.12037635948523884
18.9455,-0.12166623216390227
18.9511,-0.12059340047863831
18.9564,-0.12145471434434663
18.962,-0.12037353719609534
18.9677,-0.1190787242431326
18.9733,-0.11886180508841715
18.9786,-0.11734956627796833
18.9842,-0.11713135428284172
18.9899,-0.11735099718026631
18.9955,-0.11713708373348897
19.0011,-0.11648686219241966
19.0065,-0.11735957297068444
19.012,-0.11886180508841715
19.0176,-0.11929282364476668
19.0231,-0.12059199125268649
19.0288,-0.11972250416769314
19.0344,-0.12166342190007329
19.0398,-0.12274239560573552
19.0454,-0.12209214540387292
19.051,-0.1220949525757764
19.0564,-0.12339420021405278
19.062,-0.12078929698979624
19.0676,-0.1225251607658785
19.0733,-0.12468578321374568
19.0786,-0.12317691532982356
19.0842,-0.12360034570745781
19.0899,-0.12318110143267291
19.0954,-0.12382742881123843
19.1011,-0.12403502591508875
19.1064,-0.12446838303533647
19.1121,-0.12403781092472055
19.1177,-0.12317132744378567
19.1231,-0.12403781092472055
19.1287,-0.12188479120651807
19.1344,-0.12122915261132039
19.1397,-0.12317970652331045
19.1453,-0.1207935374711323
19.151,-0.12144346343913148
19.1566,-0.12123478482189709
19.1619,-0.12187636780245414
19.1676,-0.12274239560573552
19.1732,-0.12252936207416032
19.1788,-0.1233872226583298
19.1842,-0.12425378208554305
19.1898,-0.12359894913627378
19.1954,-0.12446281919992719
19.201,-0.1253297758828953
19.2066,-0.12489487184487724
19.212,-0.12576059661984273
19.2176,-0.12532700289857746
19.2233,-0.12533254703419316
19.2286,-0.12554725292409308
19.2343,-0.12511231552315816
19.2399,-0.12468300559153678
19.2455,-0.12360453267147975
19.2508,-0.12317272510267818
19.2565,-0.12382325241475967
19.2621,-0.12424821515820661
19.2677,-0.12402386754634653
19.2731,-0.12338442842825137
19.2787,-0.12252656166022702
19.2844,-0.12187917743682986
19.29,-0.12187636780245414
19.2954,-0.12123478482189709
19.301,-0.11972250416769314
19.3066,-0.11971683381643272
19.312,-0.11994374137899289
19.3176,-0.11886464644790273
19.3233,-0.11713994570928021
19.3286,-0.11670502062066035
19.3342,-0.11757064816815566
19.3399,-0.11865201102442169
19.3453,-0.11843371122524926
19.3509,-0.11777459944927615
19.3565,-0.11821827301720622
19.3622,-0.11886464644790273
19.3675,-0.11949842898896579
19.3732,-0.11821827301720622
19.3788,-0.11799857690988869
19.3842,-0.11713135428284172
19.3898,-0.11821827301720622
19.3954,-0.11994374137899289
19.4008,-0.11885327001183188
19.4064,-0.11949984941191172
19.4121,-0.11908298052650002
19.4177,-0.11605346457233157
19.4231,-0.11712848680798682
19.4287,-0.11842231508938394
19.4343,-0.11670358602465203
19.4397,-0.11670788843791069
19.4453,-0.11584399297181047
19.451,-0.11520131311271542
19.4566,-0.11540782607725308
19.462,-0.11692462388312208
19.4676,-0.11497605214588114
19.4732,-0.11389766365187048
19.4788,-0.11456315509167891
19.4842,-0.11434662848489008
19.4898,-0.11391217654661834
19.4955,-0.1147739275859887
19.5008,-0.1152085177296771
19.5065,-0.11369714875327375
19.5121,-0.11368989187790435
19.5177,-0.11521139636867395
19.5231,-0.11585405678736183
19.5287,-0.11521139636867395
19.5344,-0.11434373724646396
19.5397,-0.11691889317357052
19.5454,-0.11756921987186231
19.551,-0.11756779111731175
19.5566,-0.11734527082154667
19.562,-0.11885896189590894
19.5676,-0.11843086494081556
19.5732,-0.118436555676664
19.5789,-0.11757064816815566
19.5842,-0.11756636190450764
19.5898,-0.11692748648836648
19.5955,-0.11757493030750465
19.6008,-0.11864632521352181
19.6065,-0.11735099718026631
19.6121,-0.11800000320196291
19.6175,-0.1171385149505122
19.6231,-0.11778460173581873
19.6288,-0.11843513368008363
19.6344,-0.11865627057091466
19.6398,-0.11713994570928021
19.6454,-0.11778602880087674
19.651,-0.11648398824665251
19.6564,-0.11649547303159391
19.662,-0.11627877601777792
19.6677,-0.11562734431287325
19.673,-0.11606927567763337
19.6787,-0.1156402945854309
19.6843,-0.11413011855956012
19.69,-0.11348359179366263
19.6954,-0.11456748344392587
19.701,-0.11520131311271542
19.7066,-0.11498616647500959
19.712,-0.11391507362650366
19.7176,-0.11434662848489008
19.7232,-0.11434951789029502
19.7286,-0.11478402166369506
19.7342,-0.11434084417501666
19.7398,-0.11240009982666621
19.7455,-0.1132656990521107
19.7508,-0.11434373724646396
19.7565,-0.11434518309480446
19.7621,-0.11521283500078938
19.7677,-0.11520707772279581
19.773,-0.11476959467885783
19.7787,-0.11606927567763337
19.7843,-0.11585118370276715
19.7899,-0.1149876095461495
19.7953,-0.1132656990521107
19.8009,-0.11434662848489008
19.8066,-0.11541791996127393
19.8119,-0.11671504996157045
19.8176,-0.11585692803893743
19.8232,-0.11800000320196291
19.8288,-0.11671361857334972
19.8342,-0.11671504996157045
19.8398,-0.11650120442593903
19.8454,-0.11607501142281262
19.8508,-0.11671791136324638
19.8564,-0.11692605541487189
19.8621,-0.11864632521352181
19.8677,-0.11627446759186011
19.8731,-0.11801281920914519
19.8787,-0.11951119629828932
19.8844,-0.11908014346251006
19.8897,-0.11885896189590894
19.8954,-0.11756779111731175
19.901,-0.11843371122524926
19.9064,-0.11843228831216013
19.912,-0.11798715007610061
19.9177,-0.1180014290357837
19.923,-0.11800427932865609
19.9287,-0.11692891710360742
19.9343,-0.11584974647308688
19.9399,-0.11498183451205868
19.9453,-0.11455014528915008
19.9509,-0.11628308031939583
19.9565,-0.11757350338597716
19.9619,-0.1171413760097928
19.9675,-0.11713278733288612
19.9732,-0.1160577821910227
19.9788,-0.115202754952618
19.9842,-0.11585262047419209
19.9898,-0.11605922048074224
19.9954,-0.11606927567763337
20.0011,-0.11454869746425922
20.0065,-0.11520707772279581
20.0121,-0.11714423523605211
20.0175,-0.11800000320196291
20.0231,-0.11756921987186231
20.0288,-0.1169231918931174
20.0341,-0.11757064816815566
20.0398,-0.11756921987186231
20.0454,-0.11757350338597716
20.0511,-0.11713708373348897
20.0564,-0.11886180508841715
20.0621,-0.11950977954138409
20.0677,-0.1171413760097928
20.0731,-0.11821542427029585
20.0787,-0.11822254270065402
20.0843,-0.11713994570928021
20.0897,-0.11627446759186011
20.0953,-0.11713994570928021
20.101,-0.11584543203451192
20.1066,-0.11650120442593903
20.112,-0.11585262047419209
20.1176,-0.11498038960789758
20.1232,-0.11585118370276715
20.1286,-0.1147710394394903
20.1343,-0.11649547303159391
20.1399,-0.11584687063895993
20.1453,-0.1164997722647364
20.1509,-0.11671361857334972
20.1565,-0.11627877601777792
20.1619,-0.11648686219241966
20.1675,-0.11606353260037139
20.1732,-0.11628164601044488
20.1788,-0.11498616647500959
20.1842,-0.1147739275859887
20.1898,-0.1164997722647364
20.1954,-0.11714423523605211
20.2008,-0.11671218672687145
20.2064,-0.11649260458489041
20.2121,-0.11649260458489041
20.2177,-0.11693177695931956
20.2231,-0.11541359676051188
20.2287,-0.11563454349129265
20.2343,-0.11584830878515084
20.2399,-0.11735099718026631
20.2453,-0.11734956627796833
20.2509,-0.11713708373348897
20.2565,-0.11735528713762422
20.2619,-0.11800427932865609
20.2675,-0.11756921987186231
20.2731,-0.11691745935054232
20.2788,-0.11821542427029585
20.2841,-0.11908581575746868
20.2898,-0.11885611687038122
20.2954,-0.11907019930350216
20.301,-0.11886464644790273
20.3064,-0.11843086494081556
20.312,-0.11799715015955858
20.3177,-0.11778317421250717
20.323,-0.11756636190450764
20.3287,-0.11712992077454187
20.3343,-0.11886464644790273
20.3397,-0.1186491690354815
20.3454,-0.11907446383546516
20.351,-0.1177817462309404
20.3564,-0.11735242762430764
20.362,-0.1164940390373701
20.3677,-0.11756207151656362
20.373,-0.11757207600619424
20.3786,-0.11692748648836648
20.3843,-0.11649547303159391
20.3899,-0.11541791996127393
20.3953,-0.11498183451205868
20.4009,-0.1156316651946917
20.4065,-0.11455737753977524
20.4122,-0.11455448601428997
20.4175,-0.1152085177296771
20.4232,-0.11412287857911574
20.4288,-0.1149876095461495
20.4342,-0.11585118370276715
20.4398,-0.11520707772279581
20.4454,-0.11455159265578518
20.4508,-0.1156316651946917
20.4565,-0.11542367781338236
20.4621,-0.11455159265578518
20.4675,-0.1139136253156886
20.4731,-0.11454580043971019
20.4787,-0.11476959467885783
20.4843,-0.11498905215903399
20.4897,-0.11519842805814473
20.4953,-0.11433939695190798
20.501,-0.1143379492705463
20.5066,-0.11541647935260857
20.5119,-0.11411997937915141
20.5176,-0.1149876095461495
20.5232,-0.11368989187790435
20.5288,-0.11348068887231777
20.5341,-0.11455737753977524
20.5398,-0.11477537097185686
20.5454,-0.11607214446673275
20.5508,-0.11606496905706976
20.5564,-0.11563885749927927
20.5619,-0.11585405678736183
20.5676,-0.11499625834962834
20.5732,-0.1147739275859887
20.5786,-0.11563310457211984
20.5842,-0.11648973430516574
20.5897,-0.11563310457211984
20.5954,-0.11455448601428997
20.601,-0.11541647935260857
20.6064,-0.11498038960789758
20.612,-0.11757493030750465
20.6175,-0.1162672777168926
20.6232,-0.11649547303159391
20.6288,-0.11692462388312208
20.6342,-0.11519698484347618
20.6398,-0.1143379492705463
20.6454,-0.11477248374186688
20.651,-0.11477537097185686
20.6563,-0.11477248374186688
20.662,-0.11583679078447273
20.6676,-0.11541215477708056
20.6732,-0.11476381105377564
20.6785,-0.1149876095461495
20.6842,-0.115202754952618
20.6898,-0.11476959467885783
20.6954,-0.11283286607647336
20.7008,-0.11434373724646396
20.7064,-0.11671361857334972
20.7121,-0.11649116967415596
20.7174,-0.11606496905706976
20.7231,-0.11779600542512414
20.7287,-0.11757207600619424
20.7343,-0.11714280585205006
20.7397,-0.11692462388312208
20.7453,-0.11756350210413358
20.751,-0.11885611687038122
20.7563,-0.11821542427029585
20.762,-0.12015650950517098
20.7676,-0.12036647345376705
20.7732,-0.11842801682336024
20.7786,-0.11972816718687085
20.7842,-0.12144627891496673
20.7899,-0.1210219063724095
20.7952,-0.12058493824909933
20.8009,-0.12144627891496673
20.8065,-0.12122351306865708
20.8121,-0.11971257624130482
20.8174,-0.12037212536414033
20.8231,-0.12187496229788153
20.8287,-0.12230934519132142
