Experiment: Feb_25_Turb_expt vial 9, Thu Feb 25 15:26:58 2021
10.4342,-0.0001514045134230757
10.4398,0.0008861638034917685
10.4455,0.0011446036860938147
10.4508,0.002057492122381127
10.4565,0.0014312628643665393
10.4621,0.0024805302281731556
10.4677,0.0026711620199353636
10.4731,0.002956548427955591
10.4787,0.0020845715549679678
10.4844,0.002303424652198932
10.4897,0.0017032040294800155
10.4954,0.0015260426396586368
10.501,0.0019221015916582596
10.5063,0.0007360353267183706
10.512,0.002057492122381127
10.5176,0.0015531235702880841
10.5233,0.0016219653885196361
10.5286,0.0018126559616143123
10.5342,0.0003545002081394577
10.5399,-2.7082714673748454e-05
10.5455,0.00021788003720782378
10.5509,-0.0007916511378354973
10.5565,0.00032741849216089136
10.5621,0.0004357480089571819
10.5675,0.0010498219628841121
10.5731,0.002589937009776916
10.5787,0.003352348005524697
10.5844,0.001758499634924665
10.5897,0.002548221472086304
10.5954,0.0016896639796446788
10.601,0.0015813475602851623
10.6066,0.002371117144480961
10.612,0.0018397347881805026
10.6176,0.0019762564775053504
10.6232,0.0016896639796446788
10.6286,0.0019751355532186265
10.6342,0.002411733966291768
10.6398,0.002548221472086304
10.6455,0.0005858967285405081
10.6508,0.0013906446187220423
10.6564,0.0011175226410637673
10.662,0.0012811680470413422
10.6677,0.002057492122381127
10.673,0.0019491788135086174
10.6787,0.0024399168082682443
10.6843,0.00207103178340573
10.6899,0.0006954137533780325
10.6955,0.0017844466497666522
10.7009,0.00253468300223042
10.7065,0.0017438248422076974
10.7121,0.0020168738025276023
10.7175,0.002507606394128198
10.7231,0.002956548427955591
10.7287,0.0008849896069676177
10.7343,0.0019762564775053504
10.7397,0.0012540881645797253
10.7453,0.0015948867258268329
10.751,0.0029170197268272025
10.7566,0.0005994379448089893
10.7619,0.0005046517522065419
10.7676,0.00046283149352485675
10.7732,8.125079690399217e-05
10.7788,0.0005588146276158112
10.7842,0.00024496335790211154
10.7898,0.0003951236111330858
10.7954,0.0006806875636884147
10.8011,0.0008308228666343009
10.8064,0.00029913132573175516
10.812,0.0001489628340868021
10.8177,0.0006265207089544977
10.823,0.0010080302557734233
10.8286,0.0008997040782645349
10.8343,0.0025617600524789896
10.8399,0.002234618825459944
10.8453,0.0020033345836503735
10.8509,0.0026294546124965568
10.8565,0.0005576271714201886
10.8622,0.0011446036860938147
10.8675,0.0014842812589456467
10.8732,0.0005858967285405081
10.8788,0.0008172814578932819
10.8842,0.0022616977586991382
10.8898,0.0011581443744136666
10.8954,0.0017438248422076974
10.9011,0.002820084873752071
10.9064,0.0025617600524789896
10.912,0.0019615949792994025
10.9177,0.0013353291384055888
10.9233,0.001770905936710504
10.9286,0.002779468223542164
10.9343,0.0011581443744136666
10.9399,0.002043952571893437
10.9453,0.0033377503082682725
10.9509,0.002657624241900469
10.9565,0.0032159110781563305
10.9621,0.0028742419548804243
10.9675,0.0034200324549079897
10.9731,0.0036647536231358413
10.9787,0.0026294546124965568
10.9844,0.002384655974547484
10.9897,0.0036501802531987704
10.9954,0.0026982379076163077
11.001,0.0026565332102614914
11.0064,0.004249933881048301
11.0119,0.003256523160028918
11.0176,0.00252114464291045
11.0232,0.004100010656193975
11.0288,0.002371117144480961
11.0342,0.002575298743409421
11.0397,0.0030107031839469722
11.0454,0.002575298743409421
11.051,0.002602376456878913
11.0566,0.0013082483716503335
11.062,0.0018938937677537016
11.0675,0.0012664738603005155
11.0732,0.0022075403343689293
11.0788,0.0007483986191848258
11.0842,0.0013353291384055888
11.0898,0.0016072867579880745
11.0953,0.0018938937677537016
11.101,0.0019074337889888326
11.1066,0.0022481582368115427
11.112,0.0020981114370660914
11.1176,0.002602376456878913
11.1232,0.003256523160028918
11.1288,0.0026170115710160147
11.1344,0.0021387317465823286
11.1398,0.0017449608295945218
11.1454,0.001934514163070472
11.151,0.0018938937677537016
11.1566,0.00020433854266624363
11.162,0.0008579060157278273
11.1676,0.0008308228666343009
11.1732,0.001267628050542563
11.1786,0.0013217886997595463
11.1842,0.0016625842115836897
11.1899,0.001375951117565527
11.1955,0.0011310631083108758
11.2009,0.0009674071101812565
11.2065,0.0013217886997595463
11.2121,-0.00030037770395238694
11.2175,-0.0007103882081723745
11.2231,-1.4758878223580796e-05
11.2287,0.00046283149352485675
11.2344,0.0008172814578932819
11.2397,0.0007766578948902036
11.2454,0.0012947081540778116
11.251,0.00033975846224079675
11.2566,0.0016896639796446788
11.262,0.0006671456841999268
11.2676,0.0011852260826647476
11.2732,0.001676124040346283
11.2788,0.0018397347881805026
11.2842,0.0011175226410637673
11.2898,0.0013217886997595463
11.2954,0.00032621597286797144
11.3011,0.0005181923052541004
11.3064,6.770872107825232e-05
11.3121,-0.0006414254486995508
11.3177,-0.00035577886907370293
11.323,-0.0014603805916738044
11.3287,-0.001923489195835404
11.3343,-0.00038286595574743565
11.3399,-0.001937033575925562
11.3453,-0.0021008833286539907
11.3509,-0.0021834717726227915
11.3566,-0.002251198933233667
11.3622,-0.000614339189119989
11.3675,-0.0020331585217810977
11.3732,-0.0021008833286539907
11.3788,-0.0007239323061248581
11.3842,-0.0008187378967625669
11.3898,-0.0010096053704052588
11.3954,-0.0005872524873931639
11.4011,-0.0007091391632526589
11.4064,-0.00024620718218451576
11.412,0.0016490444933588144
11.4177,-0.0006278823741777406
11.4233,0.00024496335790211154
11.4287,0.0001637147222617319
11.4343,0.0011175226410637673
11.4399,-0.00027329266414252706
11.4453,-0.00042349575673056306
11.4509,0.0001637147222617319
11.4565,0.00027204712074380133
11.4622,-0.0007510201704192254
11.4675,-0.0003545464571319268
11.4731,0.0004899154202397948
11.4788,0.00044928969597299306
11.4844,0.00021788003720782378
11.4898,-0.0005601653435200749
11.4954,0.00019079715866157643
11.5011,0.0009809480481757227
11.5064,0.00032621597286797144
11.512,0.0007901989720207891
11.5177,0.0015802049430639897
11.5233,0.0002855891679693634
11.5287,0.0015542695608141421
11.5343,0.000925615822854331
11.5399,0.0018532743672683705
11.5456,0.0015802049430639897
11.5509,0.0014989621511763696
11.5565,0.00091324446357402
11.5622,0.00012187768760305029
11.5678,0.00012187768760305029
11.5731,0.0014177233386151178
11.5788,0.0014583422474796215
11.5844,0.0007360353267183706
11.5897,0.0013082483716503335
11.5954,0.001404183923399721
11.601,0.001785577577195413
11.6066,0.0018397347881805026
11.612,0.0011852260826647476
11.6176,0.0017438248422076974
11.6232,0.001129905661538283
11.6289,0.0017032040294800155
11.6342,0.0022887771340856233
11.6399,0.0017302844607619272
11.6455,0.0024263792227060266
11.6511,0.00272531423744371
11.6565,0.0022210795246459802
11.6621,0.0022616977586991382
11.6677,0.0013082483716503335
11.6731,0.0011581443744136666
11.6787,0.002956548427955591
11.6843,0.0011716851732703482
11.69,0.0008861638034917685
11.6953,0.0008037401596890648
11.701,0.0011175226410637673
11.7066,0.0008714477560793077
11.712,0.0016219653885196361
11.7176,0.0004086649665376585
11.7232,0.0021658125056109867
11.7289,0.001403032989689884
11.7342,0.0002314216422870108
11.7398,0.0007901989720207891
11.7455,0.0016219653885196361
11.7511,0.002342937211299495
11.7565,0.002465891276221349
11.7621,0.0018126559616143123
11.7678,0.002194001254627792
11.7731,0.0022616977586991382
11.7787,0.0013353291384055888
11.7844,0.0005181923052541004
11.7897,0.0005858967285405081
11.7954,0.0005576271714201886
11.801,0.0004357480089571819
11.8067,0.0015948867258268329
11.812,0.00029913132573175516
11.8177,0.0010351129055193031
11.8233,0.0022210795246459802
11.8287,0.0012947081540778116
11.8343,0.0022752373911234802
11.8399,0.002575298743409421
11.8455,0.0020033345836503735
11.8509,0.001676124040346283
11.8566,0.0005858967285405081
11.8622,0.0013082483716503335
11.8675,0.00207103178340573
11.8732,0.0014854220727409662
11.8788,0.0011581443744136666
11.8844,0.001716744189852959
11.8898,0.0016490444933588144
11.8954,9.479298326656171e-05
11.901,0.0013217886997595463
11.9067,0.0011852260826647476
11.912,0.0012947081540778116
11.9176,0.0013217886997595463
11.9233,0.0018397347881805026
11.9289,0.00047637340161441055
11.9342,0.0004357480089571819
11.9399,0.0001489628340868021
11.9455,0.0005317329688374894
11.9511,-0.0001095574779962083
11.9564,0.00012187768760305029
11.9621,0.0005723556228097448
11.9677,-0.0010785883935599538
11.9733,2.70831568210117e-05
11.9787,0.0008579060157278273
11.9843,0.00012187768760305029
11.9899,0.0002855891679693634
11.9953,0.0015666642014076915
12.0009,0.0012947081540778116
12.0066,0.0002314216422870108
12.0122,0.00029913132573175516
12.0175,0.0008172814578932819
12.0232,0.0022481582368115427
12.0288,0.0019897954753089475
12.0344,0.0018532743672683705
12.0398,0.001239390825607728
12.0454,0.0013624103473090232
12.0511,0.0010080302557734233
12.0565,0.000258505184054042
12.0621,0.001770905936710504
12.0677,0.00207103178340573
12.0731,0.0009403255658044507
12.0787,0.0011446036860938147
12.0844,0.0005847126456506035
12.0897,0.0020856925960291706
12.0953,0.002166923426757672
12.101,0.002384655974547484
12.1066,0.002575298743409421
12.1123,0.0017032040294800155
12.1176,0.0027388525681635023
12.1232,0.0021116514297010724
12.1289,0.0018532743672683705
12.1343,0.0022481582368115427
12.1399,0.0023981949151506976
12.1455,0.0010633618774462394
12.1509,0.001716744189852959
12.1565,0.003052389750281881
12.1621,0.00253468300223042
12.1678,0.0027523910094192916
12.1731,0.0025617600524789896
12.1787,0.0014312628643665393
12.1844,0.0021116514297010724
12.1897,0.0016896639796446788
12.1954,0.0014448025006546794
12.201,0.0013217886997595463
12.2066,0.0035304492035287682
12.212,0.0013353291384055888
12.2176,0.0007495760722386058
12.2232,0.0012811680470413422
12.2289,0.0020304131319416607
12.2342,0.0014312628643665393
12.2399,-6.893016988626655e-05
12.2455,0.0011716851732703482
12.2511,0.0011581443744136666
12.2565,0.00019079715866157643
12.2621,0.0004357480089571819
12.2678,9.479298326656171e-05
12.2731,-0.00017726744744245293
12.2788,0.0009674071101812565
12.2844,0.001404183923399721
12.29,0.000859083585555892
12.2954,0.0007495760722386058
12.301,0.00091324446357402
12.3066,0.0009944890967062137
12.312,0.0007631169282955597
12.3176,0.0013353291384055888
12.3233,0.0013217886997595463
12.3289,0.0011581443744136666
12.3343,0.0015260426396586368
12.3399,0.0011175226410637673
12.3455,0.001377105424581082
12.3509,0.001676124040346283
12.3565,0.0014177233386151178
12.3622,0.0009809480481757227
12.3678,0.0014165740915568215
12.3731,0.0013894919983597487
12.3788,0.00013542020557608114
12.3844,0.0013082483716503335
12.3898,0.0010080302557734233
12.3954,0.0006400622568325243
12.4011,0.0011310631083108758
12.4064,0.0002855891679693634
12.412,0.0007766578948902036
12.4177,0.0011175226410637673
12.4233,5.4166755788426224e-05
12.4286,0.00047637340161441055
12.4343,-4.184474512849978e-05
12.4399,1.3541523141646916e-05
12.4455,0.0011987671025949498
12.4509,0.0013488696875893491
12.4565,0.0003409592948813711
12.4621,0.00021788003720782378
12.4677,0.0007360353267183706
12.4734,0.0008997040782645349
12.4787,-0.00024620718218451576
12.4843,0.0004899154202397948
12.49,-6.893016988626655e-05
12.4953,0.0011446036860938147
12.5009,0.0003951236111330858
12.5066,0.00021788003720782378
12.5122,-0.00015018379127479387
12.5175,-0.0006685112661308223
12.5232,-0.0004641245628833335
12.5288,-0.00020435066146384795
12.5344,-0.0015010145551756782
12.5398,-0.0018557656373305864
12.5454,-0.0010231487232001957
12.5511,-0.0005601653435200749
12.5564,-0.000327462301615733
12.5621,-0.0004912098809679577
12.5677,-0.00013664179738479
12.5731,0.00021788003720782378
12.5787,-0.00017849154289653613
12.5843,1.3541523141646916e-05
12.59,-9.60151524957431e-05
12.5953,-0.0005059897293309412
12.601,0.0007224946917350761
12.6066,0.0011581443744136666
12.6122,0.0003951236111330858
12.6176,0.0010769019025451965
12.6232,0.0011310631083108758
12.6289,0.0011446036860938147
12.6342,0.0022075403343689293
12.6399,0.0013353291384055888
12.6453,0.002316962929581362
12.651,0.0009674071101812565
12.6566,0.00044928969597299306
12.662,0.001716744189852959
12.6676,0.0009944890967062137
12.6731,0.0008172814578932819
12.6788,0.0018126559616143123
12.6844,0.0014583422474796215
12.6898,0.0016355048856708798
12.6954,0.0008172814578932819
12.701,0.0007360353267183706
12.7066,-0.00032869134025270696
12.7122,0.0019085631465377562
12.7176,0.0032034519441196674
12.7232,0.0021804622854242617
12.7288,0.0007631169282955597
12.7344,0.0011852260826647476
12.7398,0.002779468223542164
12.7454,0.0017178835505438916
12.751,0.0018397347881805026
12.7566,0.0018938937677537016
12.7622,0.0016355048856708798
12.7676,0.001375951117565527
12.7732,0.0022763484290445335
12.7788,0.0026846999085069767
12.7844,0.003460644450980238
12.7897,0.002411733966291768
12.7954,0.0022075403343689293
12.801,0.0025888375448757384
12.8066,0.0014718821048423925
12.812,0.0014583422474796215
12.8176,0.0014989621511763696
12.8233,0.0016625842115836897
12.8289,0.001716744189852959
12.8342,0.0013488696875893491
12.8399,0.0012947081540778116
12.8455,0.0013624103473090232
12.8508,0.0012123082330620927
12.8565,0.0016490444933588144
12.8621,0.0013488696875893491
12.8677,0.0011446036860938147
12.8731,0.0020845715549679678
12.8788,0.0014989621511763696
12.8844,0.002153384678626885
12.89,0.0022616977586991382
12.8954,0.001962717590238583
12.901,0.002984703356844809
12.9066,0.0031065408546954443
12.912,0.0032159110781563305
12.9176,0.0031200789071404167
12.9232,0.003079465081415017
12.9289,0.004618430316165378
12.9342,0.0035699940466841495
12.9399,0.0038553132911371135
12.9455,0.004128103896594015
12.9509,0.003202373938605979
12.9565,0.0029294717131803927
12.9621,0.0021804622854242617
12.9677,0.001866814056892957
12.9731,0.0030388522505210014
12.9787,0.0028888574700440817
12.9844,0.00393756701761519
12.99,0.0023440398159574605
12.9954,0.0013353291384055888
13.001,0.004087495891438669
13.0064,0.0030388522505210014
13.0121,0.0015802049430639897
13.0177,0.0028169133283011405
13.0233,0.0016343690150593393
13.0287,0.0022075403343689293
13.0343,0.0018532743672683705
13.0399,0.0022616977586991382
13.0455,0.001676124040346283
13.0509,0.0019074337889888326
13.0565,0.0017032040294800155
13.0621,0.0018126559616143123
13.0678,1.232743082771326e-05
13.0731,0.0016219653885196361
13.0787,0.0024388124001825384
13.0844,0.001403032989689884
13.0897,0.0015395830497045015
13.0953,0.0021116514297010724
13.101,0.0019762564775053504
13.1066,0.0021116514297010724
13.1122,0.0016490444933588144
13.1176,0.002507606394128198
13.1232,0.0024388124001825384
13.1286,0.00272531423744371
13.1342,0.0026565332102614914
13.1399,0.003474182004078563
13.1455,0.003364826908642954
13.1508,0.0031471553436417388
13.1565,0.0036106046305140194
13.1619,0.004018786847241801
13.1676,0.0053126469780724606
13.1732,0.0036106046305140194
13.1786,0.0027523910094192916
13.1843,0.0019209739207617094
13.1899,0.003037781225164099
13.1955,0.0027388525681635023
13.2009,0.00272531423744371
13.2065,0.0022210795246459802
13.212,0.00207103178340573
13.2176,0.0022075403343689293
13.2232,0.0030930029127863856
13.2286,0.0020981114370660914
13.2343,0.002548221472086304
13.2399,0.002302316987583569
13.2455,0.0018938937677537016
13.2509,0.0016490444933588144
13.2565,0.0013353291384055888
13.262,0.0022752373911234802
13.2676,0.001866814056892957
13.2732,0.0022481582368115427
13.2786,0.0013488696875893491
13.2843,0.001866814056892957
13.2899,0.001676124040346283
13.2953,0.0008985315683936457
13.3009,0.0011446036860938147
13.3065,0.0024388124001825384
13.312,0.001403032989689884
13.3176,0.0008579060157278273
13.3233,0.0014448025006546794
13.3287,0.0018261953196285485
13.3343,0.0015125023401496018
13.3399,0.0013624103473090232
13.3453,0.0011852260826647476
13.3509,0.001062195997412474
13.3565,0.0013624103473090232
13.362,0.0013488696875893491
13.3676,0.002043952571893437
13.3733,0.0008037401596890648
13.3787,0.0012405483891545777
13.3843,0.0006536039152482687
13.3899,0.0011175226410637673
13.3953,0.0001489628340868021
13.401,-0.00040995260027301694
13.4066,0.0010633618774462394
13.412,-0.00039640933327864114
13.4176,0.001567808505281293
13.4233,-0.00024620718218451576
13.4286,-0.00036932246767854005
13.4343,0.0007901989720207891
13.4399,0.0004357480089571819
13.4453,0.0005588146276158112
13.451,0.0006954137533780325
13.4566,0.0007631169282955597
13.462,0.0010769019025451965
13.4676,0.003991713128552121
13.4733,-0.00027329266414252706
13.4786,0.0010351129055193031
13.4842,-1.4758878223580796e-05
13.4899,0.0005046517522065419
13.4954,0.0002855891679693634
13.501,-0.0007374762935404011
13.5066,9.479298326656171e-05
13.512,0.0009538662827243971
13.5177,0.0003545002081394577
13.5233,8.125079690399217e-05
13.5286,-4.184474512849978e-05
13.5343,-0.0012275716684334304
13.5399,8.125079690399217e-05
13.5454,-0.0006278823741777406
13.551,-0.00024620718218451576
13.5566,-0.0006278823741777406
13.562,-0.0002178921026688707
13.5676,-0.0004505817380362209
13.5732,-0.0005047523742046089
13.5787,-0.0006414254486995508
13.5844,-0.0007374762935404011
13.59,-0.00036808836908441833
13.5953,0.0012529322876851934
13.601,-0.0005737089707250898
13.6066,0.0003815823662645379
13.612,0.0015260426396586368
13.6176,0.0009944890967062137
13.6232,0.0010351129055193031
13.6287,0.000721313865375578
13.6344,0.0014312628643665393
13.64,0.0021928937067859366
13.6453,0.0018532743672683705
13.651,0.0006400622568325243
13.6566,0.001770905936710504
13.6621,0.0028888574700440817
13.6677,0.0003126735940310599
13.6731,0.0007901989720207891
13.6787,0.001676124040346283
13.6843,0.0022752373911234802
13.69,0.001785577577195413
13.6953,0.0016219653885196361
13.7009,0.002043952571893437
13.7066,0.001375951117565527
13.7121,0.0006806875636884147
13.7177,0.0015937457952580336
13.7233,0.0010757377091637765
13.7287,0.0024794308800456244
13.7343,0.0022064344731795027
13.7399,0.0021116514297010724
13.7453,0.0024252731279687245
13.7509,0.0027930069964083037
13.7566,0.0027930069964083037
13.7621,0.0024794308800456244
13.7677,0.0020168738025276023
13.7731,0.0027388525681635023
13.7787,0.002371117144480961
13.7843,0.0026294546124965568
13.79,0.001676124040346283
13.7953,0.0024252731279687245
13.8009,0.0024523517829339314
13.8066,0.0024794308800456244
13.8121,0.0013217886997595463
13.8177,0.002057492122381127
13.8231,0.0010351129055193031
13.8287,0.00042220643247894984
13.8343,0.0022075403343689293
13.84,0.0012529322876851934
13.8453,0.0008579060157278273
13.851,0.00047637340161441055
13.8566,0.0009120736403555874
13.8619,0.002371117144480961
13.8676,0.0018803538570553724
13.8732,0.0011987671025949498
13.8788,0.00233050131750151
13.8844,0.0021251915328737436
13.8898,0.0010757377091637765
13.8954,0.001608426001904445
13.9011,0.001716744189852959
13.9064,0.0015395830497045015
13.9121,0.0027930069964083037
13.9177,0.000734856187012245
13.923,0.0006536039152482687
13.9287,0.0017438248422076974
13.9343,0.0021793530509300607
13.9397,0.0009403255658044507
13.9454,0.001239390825607728
13.951,0.0015666642014076915
13.9566,0.001716744189852959
13.9619,0.0016343690150593393
13.9676,0.0012258494740669534
13.9732,0.001375951117565527
13.9788,0.0027659295612118273
13.9844,0.002194001254627792
13.9898,0.0017032040294800155
13.9954,0.0023440398159574605
14.001,0.00253468300223042
14.0064,0.004248931307798937
14.012,0.004591360363455005
14.0177,0.0034471070084196864
14.0233,0.004128103896594015
14.0288,0.0035012574418838427
14.0342,0.00252114464291045
14.0398,0.0028211692755539253
14.0454,0.00298362558487808
14.051,0.002548221472086304
14.0564,0.002057492122381127
14.062,0.0015802049430639897
14.0677,0.001866814056892957
14.0733,0.003460644450980238
14.0787,0.0027523910094192916
14.0843,0.002057492122381127
14.09,0.003514795326592518
14.0953,0.0032971362367329726
14.1009,0.003583530797423712
14.1066,0.0031336170701222466
14.1122,0.0027930069964083037
14.1175,0.002915933521598385
14.1231,0.003433569676395881
14.1288,0.0037876280223861636
14.1344,0.002152272070827882
14.1398,0.0032294483282443165
14.1454,0.003364826908642954
14.151,0.002642993856110193
14.1564,0.0023158569516184835
14.1621,0.0031336170701222466
14.1677,0.0026294546124965568
14.1733,0.0035418714276186924
14.1787,0.003459598491862559
14.1843,0.002302316987583569
14.19,0.0038282388520261557
14.1953,0.0030107031839469722
14.201,0.003991713128552121
14.2066,0.0038553132911371135
14.212,0.002506510419305358
14.2176,0.002139846041033927
14.2231,0.002642993856110193
14.2287,0.0031336170701222466
14.2343,0.0020845715549679678
14.2399,0.0014301153039615044
14.2453,0.0026294546124965568
14.2509,0.002956548427955591
14.2565,0.002057492122381127
14.2621,0.0020845715549679678
14.2677,0.0029294717131803927
14.2731,0.0018938937677537016
14.2787,0.0020845715549679678
14.2843,0.001089279531451992
14.2899,0.00272531423744371
14.2955,0.0021387317465823286
14.3009,0.0018803538570553724
14.3065,0.0020981114370660914
14.3121,0.0008985315683936457
14.3177,0.0005440846001106003
14.3231,0.0010486543961970851
14.3288,0.0021263075139776877
14.3343,0.002602376456878913
14.3399,0.002043952571893437
14.3453,0.002329397026190949
14.3509,0.0022616977586991382
14.3565,0.0018126559616143123
14.3621,0.000721313865375578
14.3677,0.002642993856110193
14.3731,0.0019074337889888326
14.3787,0.000734856187012245
14.3843,0.002670072674948759
14.3899,0.002002217032668341
14.3955,0.002615915479419778
14.4009,0.0022887771340856233
14.4066,0.0031606937276972003
14.4122,0.0026294546124965568
14.4175,0.0019480545159160922
14.4232,0.0025888375448757384
14.4288,0.0029294717131803927
14.4344,0.0006265207089544977
14.4398,0.0019762564775053504
14.4454,0.001676124040346283
14.4511,0.0011581443744136666
14.4564,0.0016219653885196361
14.4621,0.0013082483716503335
14.4677,0.0015802049430639897
14.4733,0.002779468223542164
14.4787,0.00272531423744371
14.4843,0.001375951117565527
14.4899,0.0017032040294800155
14.4953,0.001716744189852959
14.5009,0.0003803865935812223
14.5066,0.0014312628643665393
14.5122,0.0005711698532673837
14.5175,0.0008172814578932819
14.5232,0.0003803865935812223
14.5288,0.0015260426396586368
14.5342,0.0011310631083108758
14.5398,0.0006671456841999268
14.5455,0.0017991167141369058
14.5508,0.0016219653885196361
14.5565,0.00047637340161441055
14.5621,0.002153384678626885
14.5677,0.0010757377091637765
14.573,0.0018397347881805026
14.5787,0.0020168738025276023
14.5843,0.0014718821048423925
14.5899,0.002153384678626885
14.5953,0.0016896639796446788
14.6009,0.0004086649665376585
14.6065,0.000926784959421334
14.6122,0.0012811680470413422
14.6175,0.00207103178340573
14.6232,0.0014177233386151178
14.6288,0.0011446036860938147
14.6341,0.0001489628340868021
14.6398,0.00024496335790211154
14.6454,-0.0006414254486995508
14.651,0.0002855891679693634
14.6564,2.5870751158646454e-05
14.662,-0.00019203489182753608
14.6676,0.0004086649665376585
14.6733,0.0008037401596890648
14.6786,0.0010080302557734233
14.6842,0.003692873288682036
14.6899,0.0007766578948902036
14.6955,0.00013542020557608114
14.7009,0.00017725588519285074
14.7065,0.0007495760722386058
14.7121,0.0010498219628841121
14.7175,0.0006400622568325243
14.7231,0.0008037401596890648
14.7287,0.0012800155434517235
14.7344,0.0013488696875893491
14.7397,0.0011581443744136666
14.7453,0.002548221472086304
14.751,0.0023981949151506976
14.7566,0.0030930029127863856
14.762,0.0015948867258268329
14.7676,0.0018803538570553724
14.7732,0.0032294483282443165
14.7786,0.0025888375448757384
14.7842,0.002411733966291768
14.7899,0.0017991167141369058
14.7955,0.0036918287826679663
14.8009,0.0038011648550632104
14.8065,0.0026846999085069767
14.8121,0.002411733966291768
14.8178,0.003187770827419306
14.8231,0.002124089161763626
14.8288,0.003256523160028918
14.8341,0.0037470181875776387
14.8398,0.0018803538570553724
14.8454,0.002316962929581362
14.851,0.002575298743409421
14.8564,0.0020168738025276023
14.862,0.00091324446357402
14.8677,0.0015395830497045015
14.873,0.0023575784249503517
14.8787,0.0028888574700440817
14.8843,0.002166923426757672
14.8899,0.003256523160028918
14.8953,0.002642993856110193
14.9009,0.0010080302557734233
14.9066,0.0033106741500418257
14.9122,0.003760554688644252
14.9175,0.0028347066933780696
14.9232,0.003121153422575712
14.9288,0.004087495891438669
14.9341,0.002548221472086304
14.9398,0.002153384678626885
14.9454,0.004033353432079778
14.951,0.002779468223542164
14.9564,0.0019209739207617094
14.962,0.003079465081415017
14.9677,0.0026565332102614914
14.9733,0.001866814056892957
14.9786,0.0031065408546954443
14.9843,0.0035012574418838427
14.9899,0.0038011648550632104
14.9953,0.003460644450980238
15.0009,0.004808920225730817
15.0066,0.003705366528238885
15.0122,0.003637678905751729
15.0175,0.0035970676587009642
15.0232,0.0028742419548804243
15.0288,0.0022752373911234802
15.0342,0.0030388522505210014
15.0398,0.0024794308800456244
15.0454,0.00301177758260876
15.0508,0.003989684719238801
15.0564,0.0032429856888681885
15.0621,0.0016355048856708798
15.0677,0.0036106046305140194
15.073,0.0029430100152999794
15.0787,0.0027930069964083037
15.0843,0.0021251915328737436
15.0897,0.002507606394128198
15.0953,0.0030930029127863856
15.1009,0.0036647536231358413
15.1066,0.0032846663195608417
15.1119,0.003256523160028918
15.1176,0.0021804622854242617
15.1232,0.0014854220727409662
15.1288,0.0015666642014076915
15.1342,0.0024669923110013647
15.1398,0.002411733966291768
15.1454,0.003460644450980238
15.1508,0.0023981949151506976
15.1564,0.0023981949151506976
15.1621,0.003052389750281881
15.1677,0.0016343690150593393
15.1731,0.0021263075139776877
15.1787,0.003365884674327496
15.1843,0.003774091300246779
15.19,0.0043186288245135596
15.1953,0.0043321649081692615
15.201,0.004427928455539548
15.2066,0.0035564574064814447
15.212,0.0035012574418838427
15.2176,0.0033106741500418257
15.2232,0.002902395440553235
15.2288,0.00252114464291045
15.2342,0.0022210795246459802
15.2398,0.0028888574700440817
15.2454,0.0012664738603005155
15.251,0.0028482442217391546
15.2564,0.0016749932296920012
15.2621,0.003283598433961782
15.2677,0.00297008695114806
15.273,0.0027659295612118273
15.2787,0.0022481582368115427
15.2843,0.003364826908642954
15.2899,0.003951103379543935
15.2953,0.002589937009776916
15.3009,0.0034189814358331905
15.3066,0.0044143932847794665
15.3122,0.0027388525681635023
15.3176,0.003978176435012831
15.3232,0.003433569676395881
15.3288,0.0024388124001825384
15.3342,0.0029294717131803927
15.3398,0.0021804622854242617
15.3455,0.0018803538570553724
15.3508,0.002411733966291768
15.3564,0.0020981114370660914
15.3621,0.002548221472086304
15.3677,0.002902395440553235
15.3731,0.002124089161763626
15.3787,0.0013353291384055888
15.3843,0.0019209739207617094
15.3897,0.002166923426757672
15.3953,0.0023440398159574605
15.401,0.002166923426757672
15.4066,0.0014718821048423925
15.412,0.002902395440553235
15.4176,0.0027388525681635023
15.4233,0.002153384678626885
15.4286,0.0026305490174404478
15.4343,0.00233050131750151
15.4399,0.0031606937276972003
15.4453,0.0021804622854242617
15.4509,0.0023575784249503517
15.4565,0.003324212173886648
15.4622,0.003079465081415017
15.4675,0.003079465081415017
15.4731,0.0031888369095925406
15.4788,0.00253468300223042
15.4844,0.0026846999085069767
15.4897,0.002575298743409421
15.4954,0.0012540881645797253
15.501,0.0010351129055193031
15.5064,0.00013542020557608114
15.512,0.00024496335790211154
15.5176,0.0009944890967062137
15.5233,0.0017178835505438916
15.5289,0.0020168738025276023
15.5342,0.0020450786729118986
15.5399,0.0008861638034917685
15.5455,0.0016490444933588144
15.5509,0.0010633618774462394
15.5565,0.0019221015916582596
15.5621,0.0013082483716503335
15.5675,0.0007360353267183706
15.5731,0.0008997040782645349
15.5787,-0.0004776672771945045
15.5844,-0.0020873385883531936
15.5897,-0.003916101628356927
15.5953,-0.0023053786720591274
15.601,-0.0015687356169416244
15.6066,-0.0024692514101455065
15.612,-0.0011585761716262633
15.6176,-0.0002314334333378687
15.6233,0.000859083585555892
15.6286,0.001404183923399721
15.6342,0.0035970676587009642
15.6399,0.003202373938605979
15.6455,0.0048775893834192285
15.6509,0.004795385333244612
15.6565,0.0034617040200908
15.6622,0.00438732327486871
15.6675,0.004822455228754713
15.6732,0.004795385333244612
15.6788,0.004876596346215761
15.6842,0.004033353432079778
