Experiment: Feb_25_Turb_expt vial 7, Thu Feb 25 15:26:58 2021
10.3399,-0.0019869050994878457
10.3455,0.0004357888473092153
10.3509,-0.0024868791406933433
10.3565,0.0004614172873269595
10.3622,-0.0024996236916603465
10.3675,-0.003961493934488303
10.3731,0.0008330146009720707
10.3787,-0.0019869050994878457
10.3844,0.0037276716532721466
10.3897,0.0017681495781078915
10.3954,-0.0024868791406933433
10.401,-0.0025633270255305263
10.4066,-0.0010636864683877256
10.412,-0.0010636864683877256
10.4176,-0.005911245485828331
10.4232,-7.681759310962377e-05
10.4289,-0.0034359918128457068
10.4342,-0.005885913118695019
10.4398,-0.0044361690768393025
10.4455,-0.004372652657491205
10.4508,-0.0034741616230054007
10.4565,-0.006348164188111571
10.4621,-0.005809884943713595
10.4677,0.0013583420198042262
10.4731,0.0027029918317977852
10.4787,0.006160080949064728
10.4844,0.006095413500337266
10.4897,0.0046620593001991395
10.4954,0.0018451759318640626
10.501,-0.002512366947902578
10.5063,-0.0010381335236981926
10.512,-0.0010764609986306795
10.5176,-0.0005638430029843988
10.5233,-0.0014997191345167415
10.5286,-0.006348164188111571
10.5342,-0.0039233579877970826
10.5399,0.002780130334255837
10.5455,-0.001461406102077234
10.5509,0.004700762063214903
10.5565,0.004188457412417357
10.5621,0.007567147757727266
10.5675,0.006620542677267416
10.5731,0.008079287069697294
10.5787,0.00420134704559727
10.5844,0.003779203160961142
10.5897,0.00847454842673967
10.5954,0.009485609137590334
10.601,0.009524638882738579
10.6066,0.010418464741167366
10.612,0.01036636844141281
10.6176,0.009051572178608858
10.6232,0.006620542677267416
10.6286,0.005071069000663453
10.6342,0.010418464741167366
10.6398,0.013818692415589862
10.6455,0.012270234377988576
10.6508,0.012782010613578532
10.6564,0.008999575080248068
10.662,0.004111146802690868
10.6677,0.00800143464442904
10.673,0.007606049817372007
10.6787,0.007593081169424032
10.6843,0.013805587383788787
10.6899,0.0071586702475068265
10.6955,0.009420585456991759
10.7009,0.010917376843009308
10.7065,0.008027380273925022
10.7121,0.009498617757906835
10.7175,0.013254529253684755
10.7231,0.012361705366938036
10.7287,0.012335564325008264
10.7343,0.009867488309632133
10.7397,0.014278038959544048
10.7453,0.014658588150422425
10.751,0.012755859943317294
10.7566,0.013202193119728811
10.7619,0.015117718098401678
10.7676,0.008487530587212078
10.7732,0.008882657350748335
10.7788,0.014278038959544048
10.7842,0.012782010613578532
10.7898,0.011246706205873203
10.7954,0.011311897380009928
10.8011,0.011797618694240786
10.8064,0.012322495746136308
10.812,0.008960590851159633
10.8177,0.006043702846528998
10.823,0.00656877133538325
10.8286,0.007949558922223599
10.8343,0.00989350870493011
10.8399,0.009867488309632133
10.8453,0.0156555853739353
10.8509,0.015695012618054616
10.8565,0.005609072541376214
10.8622,0.008921618274658538
10.8675,0.01086523021303476
10.8732,0.003753434817654444
10.8788,0.00363754136201333
10.8842,0.00514850729588634
10.8898,0.007631990997471139
10.8954,0.006147144869856458
10.9011,0.012296362472601796
10.9064,0.01086523021303476
10.912,0.00855246081056027
10.9177,0.00989350870493011
10.9233,0.00897358429945605
10.9286,0.004674958926471184
10.9343,0.002242029050804284
10.9399,0.002780130334255837
10.9453,0.0017296538801203631
10.9509,0.004214237973509505
10.9565,0.0018323349694120417
10.9621,0.005583237200659674
10.9675,0.00035893460081481976
10.9731,0.0037147920131839207
10.9787,0.0027158450120419175
10.9844,0.00420134704559727
10.9897,0.0036890366172004363
10.9954,0.002280566380662652
11.001,0.008999575080248068
11.0064,0.006017855288012797
11.0119,0.0027158450120419175
11.0176,0.0042529185256476865
11.0232,0.0055186715066635195
11.0288,0.00032052495644929735
11.0342,0.00800143464442904
11.0397,0.00033332687650799997
11.0454,0.00032052495644929735
11.051,0.0036761608613082863
11.0566,0.0037663183419383017
11.062,0.002190664070573778
11.0675,0.00028212696467466714
11.0732,-0.000614983685803594
11.0788,-0.002050677819790181
11.0842,0.0007689550352347752
11.0898,0.00035893460081481976
11.0953,-0.0011020061749285048
11.101,-0.002050677819790181
11.1066,-0.0010892342341493055
11.112,-7.681759310962377e-05
11.1176,0.00363754136201333
11.1232,0.00656877133538325
11.1288,0.006198896955087463
11.1344,0.0055315820559957984
11.1398,0.010392414001829664
11.1454,0.007567147757727266
11.151,0.004623368189767607
11.1566,0.002754412321169575
11.162,0.0046620593001991395
11.1676,0.007489378596182927
11.1732,0.007567147757727266
11.1786,0.007567147757727266
11.1842,0.007067968726631513
11.1899,0.008895643030656597
11.1955,0.005135597676522163
11.2009,0.002242029050804284
11.2065,0.00420134704559727
11.2121,0.0027158450120419175
11.2175,0.00032052495644929735
11.2231,-0.0016273450850627924
11.2287,-0.0020634284796607893
11.2344,-0.0019869050994878457
11.2397,-0.0001919565883818919
11.2454,-0.0011147768209758269
11.251,-0.0049235971372278975
11.2566,-0.004525037685186639
11.262,-0.002512366947902578
11.2676,0.0008714658772017714
11.2732,-0.0015890708945889287
11.2788,0.00272869948702148
11.2842,0.00032052495644929735
11.2898,0.00324106310249217
11.2954,0.001255740875248712
11.3011,0.0013968388120932929
11.3064,-0.003948783246993326
11.3121,-0.002576063808105822
11.3177,0.005621992153839184
11.323,-0.002076177844791971
11.3287,-0.002576063808105822
11.3343,-0.0016145883163036778
11.3399,-0.005398389309400731
11.3453,-0.001563548293939121
11.3509,-0.0010892342341493055
11.3566,-0.0020251726158679872
11.3622,-0.00397420332726206
11.3675,-0.0025633270255305263
11.3732,-0.002512366947902578
11.3788,-0.005461766955869862
11.3842,-0.0016145883163036778
11.3898,-0.005449094016042988
11.3954,-0.004974341816238237
11.4011,-0.0015763102416337382
11.4064,-0.006823146894653576
11.412,-0.0035250365769798897
11.4177,-0.003075968131585949
11.4233,-0.0011275461722912716
11.4287,-0.0010381335236981926
11.4343,-0.002127162358004586
11.4399,-0.004525037685186639
11.4453,-0.0044615665814564665
11.4509,-0.005411067428155558
11.4565,0.00033332687650799997
11.4622,-0.0035758908152283553
11.4675,-0.006911656681665601
11.4731,-0.0011275461722912716
11.4788,0.0013070310896705628
11.4844,-0.002512366947902578
11.4898,-0.004537728021737575
11.4954,-0.003088691036873037
11.5011,-0.0006916558680556406
11.5064,0.00272869948702148
11.512,0.00272869948702148
11.5177,0.005634913061030922
11.5233,0.0012813833929921081
11.5287,-0.0006916558680556406
11.5343,-0.0015890708945889287
11.5399,0.002690139946275316
11.5456,0.006439433611900913
11.5509,0.003624670785042028
11.5565,0.005596154223651784
11.5622,0.006043702846528998
11.5678,0.002216343971228607
11.5731,0.005686609637109985
11.5788,0.008014406811805763
11.5844,0.005122689351883203
11.5897,0.010418464741167366
11.5954,0.013805587383788787
11.601,0.009407584605063857
11.6066,0.009446591045033426
11.612,0.008487530587212078
11.6176,0.007832914289085391
11.6232,0.006069555583972708
11.6289,0.006121276595636438
11.6342,0.0074505114942935435
11.6399,0.0036118015028097084
11.6455,0.008118230761212875
11.6511,0.00846156756099914
11.6565,0.005596154223651784
11.6621,0.008947598697595094
11.6677,0.00897358429945605
11.6731,0.013831798742122814
11.6787,0.015196485438709662
11.6843,0.012361705366938036
11.69,0.009841473093255448
11.6953,0.008409657045356678
11.701,0.007884743400940142
11.7066,0.004072508976706857
11.712,0.008513498792356078
11.7176,0.004713665573689685
11.7232,0.005109782321982781
11.7289,0.006108344400624244
11.7342,0.005238910883944126
11.7398,0.00463626393184402
11.7455,0.006095413500337266
11.7511,0.0036632864001413523
11.7565,0.004111146802690868
11.7621,0.004175569073969321
11.7678,0.00324106310249217
11.7731,0.001204471376534677
11.7787,0.0017424844847164778
11.7844,0.002267719309307914
11.7897,0.005621992153839184
11.7954,0.000269330223550579
11.801,-0.0011786106302364985
11.8067,-0.003088691036873037
11.812,-0.0021016726908587025
11.8177,0.001204471376534677
11.8233,-0.00016637920811835016
11.8287,-0.002537849576176754
11.8343,0.0007305348325723493
11.8399,0.0017039965551135516
11.8455,0.003740552588098911
11.8509,0.0036890366172004363
11.8566,-0.0006788804078441402
11.8622,0.003266803691222897
11.8675,0.0036632864001413523
11.8732,0.0012172868091142597
11.8788,0.0012429215584730535
11.8844,0.005570321472392337
11.8898,0.007489378596182927
11.8954,0.008947598697595094
11.901,0.00750233688627544
11.9067,0.005953259049546578
11.912,0.008908630005293183
11.9176,0.011442376833191936
11.9233,0.010340328059927462
11.9289,0.009329606682891178
11.9342,0.0118106721010931
11.9399,0.005071069000663453
11.9455,0.009433587603644877
11.9511,0.007871784180879526
11.9564,0.006938505177596088
11.9621,0.007463465900190425
11.9677,0.007923628829517693
11.9733,0.01081310429877158
11.9787,0.012204936799271149
11.9843,0.011719325442530515
11.9899,0.01086523021303476
11.9953,0.013661517486269315
12.0009,0.0132152752111252
12.0066,0.007936593228502709
12.0122,0.012742786550287821
12.0175,0.010340328059927462
12.0232,0.009854480054072301
12.0288,0.009433587603644877
12.0344,0.0055186715066635195
12.0398,0.002190664070573778
12.0454,0.004610473742423515
12.0511,0.0026515920581200447
12.0565,0.0012429215584730535
12.0621,0.006542893432827768
12.0677,0.005492854292194149
12.0731,0.0016398759004072616
12.0787,0.0045975805898041955
12.0844,0.00028212696467466714
12.0897,0.0027158450120419175
12.0953,0.0027415552567293666
12.101,-0.0031395697107208242
12.1066,-0.0016273450850627924
12.1123,0.001255740875248712
12.1176,0.00033332687650799997
12.1232,-0.001216895379014371
12.1289,0.0021136554421832265
12.1343,0.004674958926471184
12.1399,0.0036118015028097084
12.1455,0.007936593228502709
12.1509,0.010327309811283047
12.1565,0.004610473742423515
12.1621,0.00688675601047084
12.1678,0.006951445706204762
12.1731,0.006951445706204762
12.1787,0.009368589817678075
12.1844,0.0122310519465616
12.1897,0.010262237989045797
12.1954,0.015052114253262694
12.201,0.014566812718876498
12.2066,0.013687700360500266
12.212,0.014619248054229761
12.2176,0.009329606682891178
12.2232,0.007975494193864119
12.2289,0.017517516207313566
12.2342,0.01169323804980893
12.2399,0.009698481976536666
12.2455,0.009737464017039787
12.2511,0.011285817026163603
12.2565,0.008895643030656597
12.2621,0.011259741851234573
12.2678,0.008830727578446051
12.2731,0.010839164666440748
12.2788,0.005505762252062674
12.2844,0.008856689875138546
12.29,0.006938505177596088
12.2954,0.01177151576474289
12.301,0.0050065726931136645
12.3066,0.005979093660742674
12.312,0.006977330647618185
12.3176,0.008817748372204726
12.3233,0.007832914289085391
12.3289,0.002164989348846902
12.3343,0.00409826623263454
12.3399,0.003560337321188989
12.3455,0.002638745351535743
12.3509,0.004571798168771846
12.3565,0.00014143402252164705
12.3622,-0.0011658464578490069
12.3678,-0.0021526468462154114
12.3731,-0.003190427668846141
12.3788,-0.0036521333306587245
12.3844,-0.001153080990729638
12.3898,-0.0012679235844683667
12.3954,-0.0022418017709147087
12.4011,0.0011276059704234953
12.4064,0.0016911698347099602
12.412,-0.0017420977409803307
12.4177,-0.004126615051357696
12.4233,-0.003152286142348082
12.4286,-0.00035808332376552343
12.4343,-0.0012934299188036569
12.4399,0.0026515920581200447
12.4455,0.00208799625724998
12.4509,0.00496789044536472
12.4565,0.007029116067231556
12.4621,0.008357767245422476
12.4677,0.008292934126970852
12.4734,0.0030738755121140215
12.4787,0.005966175707782018
12.4843,0.005914516843245288
12.49,0.006413581603991414
12.4953,0.007398706818023459
12.5009,0.005888695179375514
12.5066,0.003508893855280082
12.5122,0.001204471376534677
12.5175,0.004507364774001932
12.5232,0.0006153441401175463
12.5288,0.005979093660742674
12.5344,0.0030481737653489382
12.5398,0.00208799625724998
12.5454,0.005454138180973178
12.5511,0.005979093660742674
12.5564,0.00302247719750115
12.5621,0.00302247719750115
12.5677,0.0006281379270176579
12.5731,0.0011532225935280138
12.5787,-0.00035808332376552343
12.5843,0.00116603284718364
12.59,0.0030738755121140215
12.5953,-0.0013826613049223724
12.601,0.004507364774001932
12.6066,0.005402534825595051
12.6122,0.0029325799941060104
12.6176,0.005454138180973178
12.6232,0.006439433611900913
12.6289,0.0010635870704631678
12.6342,0.004903445927086469
12.6399,0.0034446186543548585
12.6453,0.005492854292194149
12.651,0.0006153441401175463
12.6566,-0.0008448604015156569
12.662,0.002011049775993534
12.6676,0.006770396126274392
12.6731,0.004442963747520956
12.6788,0.004008138494713709
12.6844,-0.0003963891891332061
12.6898,0.007308098481729974
12.6954,0.007897703915729526
12.701,0.004468720273917537
12.7066,0.0024462001205560746
12.7122,0.008765844494544428
12.7176,0.005901605363944462
12.7232,0.010591800272806484
12.7288,0.004391466231514318
12.7344,0.01064383814529668
12.7398,0.0062973116576166
12.7454,0.008279971387481044
12.751,0.006361893124945173
12.7566,0.007178768053523132
12.7622,0.007794056049878595
12.7676,0.004391466231514318
12.7732,0.006835027559063622
12.7788,0.011142467653311172
12.7844,0.006336056653819089
12.7897,0.0023692635962762054
12.7954,0.00247185598650157
12.801,0.005824163677503158
12.8066,0.003930936642471128
12.812,0.004877677182900886
12.8176,0.002523183255186634
12.8233,0.0020366934241535795
12.8289,0.0009740149892567551
12.8342,-0.0013444270506908218
12.8399,3.921028239384228e-05
12.8455,0.007230484688020233
12.8508,0.004864794752907908
12.8565,0.004391466231514318
12.8621,0.0029197427154090683
12.8677,0.004391466231514318
12.8731,-0.00040915522146445227
12.8788,0.0038923531952366197
12.8844,0.0029197427154090683
12.89,0.007755209463260027
12.8954,0.006323140360354085
12.901,0.005798360139873893
12.9066,0.005837067388412276
12.912,0.011116420962495432
12.9176,0.012035314578240364
12.9232,0.008085685662909459
12.9289,0.01017119181664583
12.9342,0.007677551247792014
12.9399,0.004275672562318977
12.9455,0.01207443874672931
12.9509,0.005376740916294143
12.9565,0.007088313790332812
12.9621,0.011103399559178495
12.9677,0.006757473723913332
12.9731,0.002945418567535274
12.9787,0.003367531139414126
12.9844,0.007755209463260027
12.99,0.0014477081461068408
12.9954,0.0005002583209443578
13.001,0.0067445526162766
13.0064,0.01052678206365476
13.0121,0.005708088542241807
13.0177,0.005746768601408991
13.0233,0.006142448198677375
13.0287,0.008979282836174107
13.0343,0.0008972894141936472
13.0399,0.00619404863594708
13.0455,0.00706248136772869
13.0509,0.007178768053523132
13.0565,0.003316165357422296
13.0621,0.003316165357422296
13.0678,0.0037766727690446977
13.0731,0.0014093095530056665
13.0787,0.004224242372385056
13.0844,0.0023436284460420787
13.0897,0.003316165357422296
13.0953,0.0018572966445380423
13.101,0.0003980478567915391
13.1066,0.0013453377924776966
13.1122,-0.0024326344073455353
13.1176,-0.0034824589138122697
13.1232,-0.004955782783276685
13.1286,-0.0034063428812349805
13.1342,-0.004930486267748613
13.1399,-0.0011379812943759227
13.1455,0.002253946204266999
13.1508,0.001793287865877069
13.1565,0.0022667540688927623
13.1619,0.002279563228261061
13.1676,0.005617880386472152
13.1732,0.0018060870321425782
13.1786,0.006155346365895209
13.1843,-8.845286687586551e-05
13.1899,0.00803392533617453
13.1955,0.0027145223397466722
13.2009,0.007088313790332812
13.2065,0.008493689003957527
13.212,0.004633132412159124
13.2176,0.004710306582059509
13.2232,0.004645991536976979
13.2286,0.005553484831458899
13.2343,0.006116655748431121
13.2399,0.0035969338912646975
13.2455,0.0036482619616999834
13.2509,0.007075396931666589
13.2565,0.008020988491320491
13.262,0.006473508439122533
13.2676,0.00752237464789296
13.2732,0.005553484831458899
13.2786,0.010254059047067443
13.2843,0.011761771671277899
13.2899,0.015144091585873376
13.2953,0.00884977278873933
13.3009,0.009296349881748878
13.3065,0.009374084795203075
13.312,0.0055148630352293004
13.3176,0.0059748898454348165
13.3233,0.005054754022113528
13.3287,0.008428974235207054
13.3343,0.001128075921571714
13.3399,0.0017293114555076983
13.3453,0.002573625599181284
13.3509,0.004031563659394166
13.3565,-0.0012016125963687507
13.362,-0.0026612490356758833
13.3676,0.0006929157535320307
13.3733,-0.0036598817273496564
13.3787,-0.005518538788957361
13.3843,-0.003173232131606696
13.3899,-0.002174661325366589
13.3953,-0.004570084329612367
13.401,-0.009940090080235997
13.4066,-0.008428249999105297
13.412,-0.0007024166189264491
13.4176,-0.0012524943327858473
13.4233,-0.006593261763832903
13.4286,-0.0065554710176027875
13.4343,-0.006093763164168209
13.4399,-0.005657367432633897
13.4453,-0.0027246786520169763
13.451,-0.0013160673718441984
13.4566,-0.0008042600364972508
13.462,-0.0007533486855675342
13.4676,-0.004159225613428408
13.4733,-0.0008424299550098269
13.4786,9.191364139393698e-05
13.4842,0.0015631242721916294
13.4899,0.0024712536420334885
13.4954,0.0014864962950031924
13.501,0.0015503497058295679
13.5066,-0.0008424299550098269
13.512,0.0009749398842853196
13.5177,0.0010514845977533938
13.5233,0.0034558885129349903
13.5286,0.003916096262654989
13.5343,-0.001265211530059318
13.5399,0.0039032730255681436
13.5454,0.005768964557723688
13.551,0.0015631242721916294
13.5566,0.0010132064147239106
13.562,0.0018830813384300704
13.5676,0.0019725007496145253
13.5732,0.0033790207015340634
13.5787,0.0033278013885795765
13.5844,0.0033534084555895127
13.59,0.006215901967641102
13.5953,0.0038263607924018395
13.601,0.0005271062112104374
13.6066,0.0019213961748332231
13.612,0.002343405221481021
13.6176,0.0033534084555895127
13.6232,0.0004633915732594751
13.6287,0.0003487867930540567
13.6344,-9.904153412954031e-05
13.64,0.003749495169589334
13.6453,-6.087380419872446e-05
13.651,0.00032333330617273504
13.6566,-0.0019547768078478356
13.6621,-0.0011219866394824862
13.6677,0.005653277240732724
13.6731,0.005180628915204544
13.6787,-0.0015954042082957365
13.6843,0.001218665431337751
13.69,0.00038697673386600684
13.6953,-0.0006359290616977376
13.7009,0.001755449374670981
13.7066,0.002253988363638104
13.7121,0.0017426932993127586
13.7177,0.003570323312172441
13.7233,0.008449114443816352
13.7287,0.010757541077971666
13.7343,0.008307244436768002
13.7399,0.008345920720092437
13.7453,0.007491692616503176
13.7509,0.006877812316204768
13.7566,0.009774936312861193
13.7621,0.00837171138262871
13.7677,0.008345920720092437
13.7731,0.006903532662333234
13.7787,0.006456910320246756
13.7843,0.004438807555657398
13.79,0.010208049508282357
13.7953,0.00971032594427923
13.8009,0.01129416936860661
13.8066,0.0043876133355844615
13.8121,0.008268579806035348
13.8177,0.00879220907161482
13.8231,0.008701930711384254
13.8287,0.007285728526535973
13.8343,0.008281466721550945
13.84,0.00627708030558205
13.8453,0.0005039441105232356
13.851,0.0020243506153114765
13.8566,0.000976834267123916
13.8619,0.005281220394391717
13.8676,0.004911309537714459
13.8732,0.006826387160720149
13.8788,0.0028677597789621423
13.8844,0.0038639542824432382
13.8898,0.007757859432947711
13.8954,0.00570224270304065
13.9011,0.008611715793019226
13.9064,0.0047704653556603915
13.9121,0.008023974410368506
13.9177,0.0061616093009200235
13.923,0.0062000879832218025
13.9287,0.01476710640222123
13.9343,0.008598833126466143
13.9397,0.005676614118547807
13.9454,0.001782410312585636
13.951,0.010434216158577758
13.9566,0.008521564316526842
13.9619,0.004655345732590188
13.9676,0.006964573186105216
13.9732,0.007564919227408762
13.9788,0.004540330982797602
13.9844,0.012255332985457112
13.9898,0.012778446958839229
13.9954,0.015565856939985245
14.001,0.009846477298849798
14.0064,0.012739556335073399
14.012,0.016507449049969924
14.0177,0.011247982213837826
14.0233,0.017422666643444273
14.0288,0.016860738441570877
14.0342,0.013997186718577748
14.0398,0.010292209550971432
14.0454,0.012112957892068899
14.051,0.011615892343876055
14.0564,0.012138832620093964
14.062,0.006772268401423531
14.0677,0.003953298861737675
14.0733,0.012532336474236239
14.0787,0.008277187250540496
14.0843,0.007231179629946016
14.09,0.01062170616702085
14.0953,0.006810706053181903
14.1009,0.006785079657281479
14.1066,0.010583017028465758
14.1122,0.01389341981680614
14.1175,0.01393232269448319
14.1231,0.012351290989729424
14.1288,0.01197073946124716
14.1344,0.004310616103095466
14.1398,0.005228952228943484
14.1454,0.010467019528333399
14.151,0.007651530466223022
14.1564,0.006529100539256483
14.1621,0.008427711354784151
14.1677,0.0018609489377747757
14.1733,0.005573062001870799
14.1787,0.0035713231510277055
14.1843,0.005573062001870799
14.19,0.004132238994391191
14.1953,0.0017214234465550149
14.201,0.0008023366045453173
14.2066,0.005075833266920959
14.212,0.006006402009706591
14.2176,0.0030994371877639537
14.2231,0.006006402009706591
14.2287,0.0064013051900446705
14.2343,0.0030740335579904077
14.2399,0.0026147952438826394
14.2453,0.005904276748637027
14.2509,0.002079399291424089
14.2565,0.003520481098039596
14.2621,0.004527638279452351
14.2677,0.008732233526842048
14.2731,0.0043749188966333286
14.2787,0.006273639314021473
14.2843,0.005267081420694986
14.2899,0.004871964670850382
14.2955,0.0039032698802889954
14.3009,0.009100735355080936
14.3065,0.011493518097730249
14.3121,0.008578481500457258
14.3177,0.007597974204509583
14.3231,0.011403432363628951
14.3288,0.007687473136102518
14.3343,0.009965575563562812
14.3399,0.007585193821785019
14.3453,0.012280166517806723
14.3509,0.012699049282491881
14.3565,0.010881356892533667
14.3621,0.010397827941678095
14.3677,0.015610664630842486
14.3731,0.013613826779847571
14.3787,0.00641339560268106
14.3843,0.010154132056356957
14.3899,0.010102887217117384
14.3955,0.009328158191498126
14.4009,0.012686166744146021
14.4066,0.00787733548020686
14.4122,0.008703935226495929
14.4175,0.009721995747262291
14.4232,0.010051663093586072
14.4288,0.0048729602623285295
14.4344,0.0068206977216638265
14.4398,0.002975237355050453
14.4454,0.00342126823420541
14.4511,0.0038925375130625106
14.4564,0.0009883343424079705
14.4621,0.0038418692828017242
14.4677,0.0009757330696906763
14.4733,0.0009379370199198434
14.4787,0.003727941506539878
14.4843,0.0009253409261300583
14.4899,-0.0010741486668255362
14.4953,-0.0025645125439304195
14.5009,-0.0034582915618530663
14.5066,-0.0005522820305907672
14.5122,-0.001136851590032073
14.5175,0.002150345399950737
14.5232,0.005052230701195981
14.5288,0.0022764701837765244
14.5342,0.0025962524751603766
14.5398,0.0016161815331159346
14.5455,0.008893520713511016
14.5508,0.0058922896207525
14.5565,0.00436625535156665
14.5621,0.008257430496721785
14.5677,0.007672596938723242
14.573,0.003386787417474668
14.5787,0.010099934834032709
14.5843,0.005332935858380239
14.5899,0.009045006608261463
14.5953,0.0057401825215399604
14.6009,0.007062604550027718
14.6065,0.005168409314117994
14.6122,0.008447663169135922
14.6175,0.010835419564149351
14.6232,0.009793810716302698
14.6288,0.006986495419039507
14.6341,0.00590677629954417
14.6398,0.0025508342219846547
14.6454,0.005461803736058091
14.651,0.006821752201279452
14.6564,0.004877859908693161
14.662,0.004331931288349633
14.6676,0.001596934492696267
14.6733,0.005818280821332955
14.6786,0.008206290413969253
14.6842,0.0024126390615140103
14.6899,0.006695175543338205
14.6955,0.005133618538689433
14.7009,0.002299686819738689
14.7065,0.0028077357873641517
14.7121,0.007432415306015017
14.7175,0.005209275900320609
14.7231,0.005565786175513399
14.7287,0.0063666821672323515
14.7344,0.005007626514536678
14.7397,0.003089703408621247
14.7453,0.0005632281579064369
14.751,0.003954515959417204
14.7566,0.003979640728852818
14.762,0.006836360547611164
14.7676,0.0009835860291114162
14.7732,0.007699665028903402
14.7786,0.005808719244250193
14.7842,0.0033339865337427277
14.7899,0.007687025936284231
14.7955,0.0036659533463672123
14.8009,0.005645048501551342
14.8065,0.004630427281224536
14.8121,-0.00013141038773967217
14.8178,0.0030835342779376163
14.8231,-0.002136832838095293
14.8288,0.0049368153418769545
14.8341,0.004010321171637354
14.8398,0.0030835342779376163
14.8454,0.00020182995859130415
14.851,-0.0007880848222339143
14.8564,8.989329589104145e-05
14.862,0.0009923426505054067
14.8677,0.007169937903015233
14.873,0.006156362068243881
14.8787,0.0009301204213507663
14.8843,-0.0015309205183453578
14.8899,0.0004603330073718048
14.8953,0.0030784117537732136
14.9009,-0.0011105169746883359
14.9066,0.0017076185824091983
14.9122,0.00206504877763658
14.9175,0.007768018295981172
14.9232,0.006780413823110454
14.9288,0.0071863523107833505
14.9341,0.0033232198230090937
14.9398,0.004742526267939473
14.9454,0.0052113487953293625
14.951,0.0008780357895987745
14.9564,0.003717443358307815
14.962,0.005186354557261463
14.9677,-0.0011600917077352335
14.9733,-0.00024614300733549754
14.9786,0.0006551027158891998
14.9843,-0.003161121824073021
14.9899,-0.0027776508214876205
14.9953,-0.0012587704320456972
15.0009,-0.0018266347323481202
15.0066,0.00910103400433293
15.0122,0.0028631916404413538
15.0175,0.00042023956969128307
15.0232,0.002270567056413597
15.0288,-0.0006162828635574158
15.0342,0.00030915174192314154
15.0398,-0.0007517088487840606
15.0454,0.0021220246630677675
15.0508,0.002516240411069681
15.0564,0.0029722115939543325
15.0621,-0.0009852574610182963
15.0677,-0.0018736350976664706
15.073,-0.00047976423640960775
15.0787,0.003648558450941808
15.0843,0.0028237245652888987
15.0897,0.00033427041144284964
15.0953,0.004054595383645498
15.1009,0.00027278335349034677
15.1066,0.000814939436547979
15.1119,0.004410985507626863
15.1176,0.006649362392783464
15.1232,0.002871844128709
15.1288,0.004668281071609437
15.1342,0.004213129726174936
15.1398,0.0028471824724385364
15.1454,0.002219337508481134
15.1508,0.0007914022665092002
15.1564,0.0026254606177249507
15.1621,0.0015673584842288424
15.1677,-0.0008692596384782814
15.1731,0.003375763462677872
15.1787,0.003867679663534407
15.1843,0.005551000079062618
15.19,0.007062688853807231
15.1953,0.004125503990980883
15.201,0.004543248060970173
15.2066,0.00543999316929944
15.212,0.006299348663255877
15.2176,0.007636988908477305
15.2232,0.010396661103166949
15.2288,0.012309746986899128
15.2342,0.009291188035893905
15.2398,0.01038424167798313
15.2454,0.010688671171612985
15.251,0.011557865594374439
15.2564,0.013294989821834413
15.2621,0.007757339839037369
15.2677,0.0043343868540857144
15.273,0.005181031478265652
15.2787,0.011334417206376735
15.2843,0.005610311218361863
15.2899,0.008920311861617014
15.2953,0.005009492060244813
15.3009,0.008232870414850879
15.3066,0.013237877756743899
15.3122,0.011905343924679013
15.3176,0.009946285325286297
15.3232,0.008538297317266075
15.3288,0.007435708443058964
15.3342,0.00786415844734245
15.3398,0.007251881064777477
15.3455,0.008218857418384573
15.3508,0.013281097744426429
15.3564,0.010017033377236695
15.3621,0.010810932986579092
15.3677,0.014036210872758526
15.3731,0.012216524238625626
15.3787,0.008267131005686323
15.3843,0.012885790614420634
15.3897,0.01017433553803393
15.3953,0.011419726592765578
15.401,0.008047105520617048
15.4066,0.0056388570689076545
15.412,0.006996182385684335
15.4176,0.0064100272579172834
15.4233,0.0030002328503817566
15.4286,0.005016358155148781
15.4343,0.0020344120863087234
15.4399,0.005605950619679723
15.4453,0.0042008511629361145
15.4509,0.003676067250438786
15.4565,0.00538818277879205
15.4622,0.004019817940837278
15.4675,0.005815932117324563
15.4731,0.007171198511886523
15.4788,0.004839581840438534
15.4844,0.004827514983225756
15.4897,0.007368398333567061
15.4954,0.00031367822034855664
15.501,0.004550334613330875
15.5064,0.0015628665325584379
15.512,0.0023591585935458514
15.5176,0.003714286745500228
15.5233,0.0037622423082799283
15.5289,0.01105046153374345
15.5342,0.009272582490907677
15.5399,0.006314029585055447
15.5455,0.009992117566752334
15.5509,0.007630550427426552
15.5565,0.005147941624689345
15.5621,0.005917848886144217
15.5675,0.005514992268628394
15.5731,0.0077201013871226465
15.5787,0.00956926379752887
15.5844,0.006579368301493638
15.5897,0.004314463499336174
15.5953,0.00509646452941781
15.601,0.0017271407076411283
15.6066,0.005901800330121221
15.612,0.005356025623162619
15.6176,0.0034233983637130816
15.6233,0.0066827157133331205
15.6286,0.008824101808202922
15.6342,0.01060969304548176
15.6399,0.006289177421468395
15.6455,0.007769420292792928
15.6509,0.0048682601753107235
15.6565,0.00533006067120545
15.6622,0.00947143765898617
15.6675,0.014880288003164432
15.6732,0.005435675412467367
15.6788,0.010010706271417646
15.6842,0.006322751167841645
15.6898,0.007539773927206506
15.6955,0.010375797407036425
15.7008,0.009819714122182743
15.7065,0.00686538683902671
15.7121,0.014749932659241516
15.7178,0.015101434304090056
15.7231,0.013202565075404182
