Experiment: Feb_25_Turb_expt vial 2, Thu Feb 25 15:26:58 2021
11.2231,1.0229801052778624
11.2287,1.0220128631341032
11.2344,1.0184876885396206
11.2397,1.0272663085607017
11.2454,1.03040014863823
11.251,1.0213106946391681
11.2566,1.024463934372522
11.262,1.019966581441246
11.2676,1.0271978209305392
11.2732,1.0215830143144005
11.2788,1.0228739058918217
11.2842,1.0226018500317653
11.2898,1.0237449532220335
11.2954,1.026172252205197
11.3011,1.0211722500025888
11.3064,1.0236086910018893
11.3121,1.0231104277340843
11.3177,1.027083585106947
11.323,1.0208323153514778
11.3287,1.0249800243093836
11.3343,1.0282994488603872
11.3399,1.040218147289992
11.3453,1.027352056030998
11.3509,1.0285828884612873
11.3566,1.0279582490232635
11.3622,1.0257923524103045
11.3675,1.0313413872071653
11.3732,1.0281452908229416
11.3788,1.0315522887814281
11.3842,1.0299833510597671
11.3898,1.0330938860567973
11.3954,1.0315078836155263
11.4011,1.0284116066049303
11.4064,1.0245467961053634
11.412,1.0291126863595048
11.4177,1.0290697210561244
11.4233,1.0254108252281748
11.4287,1.026108744154501
11.4343,1.0362694266433532
11.4399,1.0314742191705184
11.4453,1.0294395268656023
11.4509,1.0248767136435217
11.4565,1.0322906392785174
11.4622,1.0348450472332968
11.4675,1.0328065908297939
11.4731,1.0328923906069793
11.4788,1.0319825532517877
11.4844,1.0246739696436657
11.4898,1.027283240255981
11.4954,1.0291204589775136
11.5011,1.0222762058595287
11.5064,1.0279268719181092
11.512,1.0308068552913823
11.5177,1.029032459183174
11.5233,1.0236208184521378
11.5287,1.0352144209946057
11.5343,1.0315903119601653
11.5399,1.033413514871216
11.5456,1.0371170701252819
11.5509,1.033367697093182
11.5565,1.0292102713257967
11.5622,1.0304490999667393
11.5678,1.0351490512649781
11.5731,1.0374397883539266
11.5788,1.0340203939211676
11.5844,1.0320938940413873
11.5897,1.0337794585703093
11.5954,1.039951296551278
11.601,1.037783090090111
11.6066,1.0343963671308118
11.612,1.0322718726525695
11.6176,1.0419689503690661
11.6232,1.0357848382149695
11.6289,1.0352842465745962
11.6342,1.0366356172013955
11.6399,1.0416206642514694
11.6455,1.0373062153947041
11.6511,1.0345953004576187
11.6565,1.0414975163930973
11.6621,1.0359505256997683
11.6677,1.0391106005235504
11.6731,1.0371414959954675
11.6787,1.0359242226124796
11.6843,1.041991416900438
11.69,1.038150042598137
11.6953,1.036357779864662
11.701,1.0408834993396372
11.7066,1.0381963240468686
11.712,1.0424473317111098
11.7176,1.0342391533692348
11.7232,1.042345193322149
11.7289,1.0425480997215146
11.7342,1.0412417007389172
11.7398,1.041264339387213
11.7455,1.0407348810688382
11.7511,1.057529901498409
11.7565,1.0553435072826716
11.7621,1.0435813432859757
11.7678,1.0416438180218226
11.7731,1.0414681451807182
11.7787,1.0427968218112993
11.7844,1.040888751789475
11.7897,1.0420344612035846
11.7954,1.0418456584733984
11.801,1.0410306053701017
11.8067,1.0400454298114246
11.812,1.0383328638959157
11.8177,1.0398750858566101
11.8233,1.0375716856805979
11.8287,1.0426139804540782
11.8343,1.0441040153056331
11.8399,1.046030419920178
11.8455,1.0436987274359888
11.8509,1.045036302573052
11.8566,1.0525017984418636
11.8622,1.0412431163572955
11.8675,1.046833101024795
11.8732,1.042558250990202
11.8788,1.0463597751004459
11.8844,1.048306807788359
11.8898,1.047872428299522
11.8954,1.0455211273123015
11.901,1.0438428268628162
11.9067,1.045748767908748
11.912,1.0415255546731865
11.9176,1.0466284761969078
11.9233,1.0433297742787238
11.9289,1.0466705008020933
11.9342,1.0434186507345145
11.9399,1.0483159576355177
11.9455,1.046995458252336
11.9511,1.046002161276208
11.9564,1.047801421840178
11.9621,1.0455589970210877
11.9677,1.0497712900546157
11.9733,1.0443407745419555
11.9787,1.0437607642504103
11.9843,1.0758224722259744
11.9899,1.0447730301658016
11.9953,1.0472055098328328
12.0009,1.0395753476910992
12.0066,1.0461179765759492
12.0122,1.0496315809096823
12.0175,1.046327106490399
12.0232,1.0443233379704746
12.0288,1.0476532560893626
12.0344,1.0404815727932135
12.0398,1.0497270144625976
12.0454,1.0486232072159631
12.0511,1.0492478819616555
12.0565,1.048921281594371
12.0621,1.0464276800416976
12.0677,1.0440061856527159
12.0731,1.0441816535900923
12.0787,1.0441315450250315
12.0844,1.0438213838418087
12.0897,1.0478201401370772
12.0953,1.05049268611379
12.101,1.048629134943552
12.1066,1.0504781210191245
12.1123,1.0441121604213868
12.1176,1.0453132495320872
12.1232,1.0477692140428054
12.1289,1.050237398480717
12.1343,1.0472988993493733
12.1399,1.0521526089124191
12.1455,1.0556336461663474
12.1509,1.0573149478133095
12.1565,1.0553436710559367
12.1621,1.0514814109610326
12.1678,1.0523534754140882
12.1731,1.0458345039378605
12.1787,1.0501611079730768
12.1844,1.0480715593789873
12.1897,1.0523386205613101
12.1954,1.048454635080732
12.201,1.0541499876841676
12.2066,1.0557588207740527
12.212,1.0555256989245803
12.2176,1.0568895992132548
12.2232,1.0476532221458474
12.2289,1.0554661186888414
12.2342,1.0561394671906559
12.2399,1.0561765301921269
12.2455,1.0474301977666212
12.2511,1.0537162759798715
12.2565,1.0530420534173368
12.2621,1.0516554839777843
12.2678,1.0544678881198626
12.2731,1.0556276403712617
12.2788,1.05536090092414
12.2844,1.0541803394831564
12.29,1.0549244022402342
12.2954,1.0603821953559305
12.301,1.0507984990542534
12.3066,1.0517179715050027
12.312,1.0559086036542071
12.3176,1.0557813777419793
12.3233,1.053244676351726
12.3289,1.0517447387645866
12.3343,1.0537218186601538
12.3399,1.0525172809701793
12.3455,1.054224825356734
12.3509,1.0518561652274587
12.3565,1.0557776843164808
12.3622,1.0587901128068524
12.3678,1.0562074913806185
12.3731,1.0531331282244403
12.3788,1.0518775343114457
12.3844,1.054028889014465
12.3898,1.0520243448644777
12.3954,1.0481961119260017
12.4011,1.058800066165499
12.4064,1.0571209595980082
12.412,1.0543770122177347
12.4177,1.0564652049663623
12.4233,1.0547432741526723
12.4286,1.0551437740758323
12.4343,1.0551552629405303
12.4399,1.0596757514805162
12.4455,1.0574622021860147
12.4509,1.0629434380034235
12.4565,1.0586253599730298
12.4621,1.0613258319439696
12.4677,1.0573469162396136
12.4734,1.0582836581075985
12.4787,1.0604098635340993
12.4843,1.0546781992161187
12.49,1.0635593754599282
12.4953,1.0576480402067783
12.5009,1.0615222511304017
12.5066,1.0632616881858108
12.5122,1.0572486667201124
12.5175,1.060583104529806
12.5232,1.0609678112140468
12.5288,1.059167694737067
12.5344,1.0574674493087264
12.5398,1.062790312430302
12.5454,1.054326267604194
12.5511,1.0569945498456632
12.5564,1.05821063709682
12.5621,1.0568771999219515
12.5677,1.0598849835171116
12.5731,1.059172361606198
12.5787,1.0627389012740538
12.5843,1.059839735983673
12.59,1.0645576078151437
12.5953,1.0621188846999676
12.601,1.0625122893688934
12.6066,1.0634494808471953
12.6122,1.0658632630533447
12.6176,1.0616096152255996
12.6232,1.0634158618855336
12.6289,1.0621290888067563
12.6342,1.0571715253238358
12.6399,1.0622673684429154
12.6453,1.0602926287204844
12.651,1.0645008111961631
12.6566,1.0687986502309825
12.662,1.0616850576064913
12.6676,1.064377991169736
12.6731,1.06331954838548
12.6788,1.0698601602395654
12.6844,1.0643930662614938
12.6898,1.0672175981871295
12.6954,1.0678110508763154
12.701,1.0669601368013752
12.7066,1.0635543905903417
12.7122,1.062062357547029
12.7176,1.0673082234606337
12.7232,1.066773587174862
12.7288,1.0659321519943257
12.7344,1.0697679793259158
12.7398,1.0657618068478416
12.7454,1.0741512263572615
12.751,1.0631223231559839
12.7566,1.0685649530616468
12.7622,1.065784566602718
12.7676,1.0720672910765634
12.7732,1.0695425861612184
12.7788,1.0722263735528714
12.7844,1.0708176057533532
12.7897,1.071611723479668
12.7954,1.074002868122177
12.801,1.0680519685691632
12.8066,1.070892295922147
12.812,1.0691848788728155
12.8176,1.0719433083062904
12.8233,1.0675033373266363
12.8289,1.0690027671454256
12.8342,1.0702771141696041
12.8399,1.0752526427922457
12.8455,1.0711780987152637
12.8508,1.0698802546152506
12.8565,1.0730971027849492
12.8621,1.074191679705931
12.8677,1.0733055339786968
12.8731,1.0713916660447786
12.8788,1.0717224576234157
12.8844,1.0733394400504395
12.89,1.0702526864573527
12.8954,1.0743747872427145
12.901,1.0765623506411157
12.9066,1.0778551406933397
12.912,1.0757623798038825
12.9176,1.0754962840727496
12.9232,1.0750318470569904
12.9289,1.0734347062711769
12.9342,1.0750390489558532
12.9399,1.0754810577681495
12.9455,1.0774388678917095
12.9509,1.0643695006612286
12.9565,1.0737739199551797
12.9621,1.0738951752470294
12.9677,1.0729277955180685
12.9731,1.0679995907269335
12.9787,1.0764996187362041
12.9844,1.0774042677077282
12.99,1.0749855293293695
12.9954,1.076677413497514
13.001,1.0728434098121045
13.0064,1.0770878938806665
13.0121,1.0765449784573016
13.0177,1.0803637233080505
13.0233,1.0703835000141866
13.0287,1.0776556950953666
13.0343,1.0701090060853637
13.0399,1.0720495053992862
13.0455,1.0685446787015838
13.0509,1.077403874764402
13.0565,1.0772908937158618
13.0621,1.0720306155711645
13.0678,1.076554289337219
13.0731,1.0741995219892946
13.0787,1.0793813211183896
13.0844,1.0809362648817935
13.0897,1.0749096913853768
13.0953,1.073157684794707
13.101,1.0720357722362053
13.1066,1.074298033940367
13.1122,1.0733398048670022
13.1176,1.0735214866065013
13.1232,1.0769713488634063
13.1286,1.0736566618246746
13.1342,1.081186944214985
13.1399,1.075775067832648
13.1455,1.078258016007133
13.1508,1.0781906693149481
13.1565,1.0730039248523344
13.1619,1.0710247200574043
13.1676,1.0748346785971612
13.1732,1.0791273779416266
13.1786,1.0779232200828626
13.1843,1.0736211147658585
13.1899,1.0771416978038209
13.1955,1.0729905893160616
13.2009,1.076547075897389
13.2065,1.075913664105438
13.212,1.0835146580417567
13.2176,1.0833323716914207
13.2232,1.0755547082439354
13.2286,1.0818235657281514
13.2343,1.0796299593970928
13.2399,1.0792203343210303
13.2455,1.0793119670656988
13.2509,1.082532292972811
13.2565,1.0774663242720468
13.262,1.081836600884337
13.2676,1.07765624256766
13.2732,1.0827937793487137
13.2786,1.0784876814102446
13.2843,1.0837974161107877
13.2899,1.0864918406073925
13.2953,1.0868965239256092
13.3009,1.0800764697860665
13.3065,1.0841741265471887
13.312,1.082977639130951
13.3176,1.0798779307850603
13.3233,1.0853037175998548
13.3287,1.084256239451525
13.3343,1.0847047342143301
13.3399,1.0806479276046521
13.3453,1.0881480641356196
13.3509,1.0822431220543811
13.3565,1.0848687972848579
13.362,1.0806839151920873
13.3676,1.08562280563963
13.3733,1.0874028991538451
13.3787,1.0836742739407295
13.3843,1.0862566956291184
13.3899,1.0870148995456959
13.3953,1.0874956507960372
13.401,1.0841170046338986
13.4066,1.090103766375255
13.412,1.0864738902331288
13.4176,1.0896459713447326
13.4233,1.0817238050717062
13.4286,1.0878320079607358
13.4343,1.0849146711756985
13.4399,1.0861189666753546
13.4453,1.0892395289871994
13.451,1.0853208291732386
13.4566,1.0878708731981317
13.462,1.0839294669643258
13.4676,1.0874517365432665
13.4733,1.0872359418540078
13.4786,1.083426620038955
13.4842,1.0845038133640283
13.4899,1.085852044675843
13.4954,1.0864784388326507
13.501,1.088436166359027
13.5066,1.0860750767596719
13.512,1.0849033958641336
13.5177,1.0870794728600286
13.5233,1.0881714875724193
13.5286,1.090571146775785
13.5343,1.0821594936212269
13.5399,1.0843415210859964
13.5454,1.0905027896250539
13.551,1.0877480505839061
13.5566,1.0870209778480042
13.562,1.0902797435708702
13.5676,1.0865365028649694
13.5732,1.086985387726888
13.5787,1.087266877489105
13.5844,1.0877860110122515
13.59,1.0946856110190861
13.5953,1.0842571809190746
13.601,1.0854229459963276
13.6066,1.0878930369859736
13.612,1.0923009784909765
13.6176,1.0886698626112143
13.6232,1.0926099508864582
13.6287,1.088356096527764
13.6344,1.0891338817202052
13.64,1.096678241703937
13.6453,1.0908513696535636
13.651,1.085907862921549
13.6566,1.0884853670909833
13.6621,1.0912450763296233
13.6677,1.0908253586129906
13.6731,1.093285458388884
13.6787,1.0898444467937627
13.6843,1.090954142702087
13.69,1.0941078487184435
13.6953,1.09431764992412
13.7009,1.0922265075644486
13.7066,1.0938278329976903
13.7121,1.0983994975582538
13.7177,1.0942288332422268
13.7233,1.0911401659695996
13.7287,1.0959155358165724
13.7343,1.0973237134956626
13.7399,1.094557290588231
13.7453,1.0971492332019206
13.7509,1.0921200994197298
13.7566,1.092185617850273
13.7621,1.0941986053870545
13.7677,1.0947363374580028
13.7731,1.0976366767747623
13.7787,1.0897729649136765
13.7843,1.0905181766073877
13.79,1.090232570445854
13.7953,1.0950940038425836
13.8009,1.0916398816418256
13.8066,1.0921414582752638
13.8121,1.0925335446347582
13.8177,1.0956572958544146
13.8231,1.092894162293043
13.8287,1.093038713314614
13.8343,1.0942451308120733
13.84,1.091596332176226
13.8453,1.0959639393736675
13.851,1.0951504309371312
13.8566,1.0950257055945405
13.8619,1.095346263444916
13.8676,1.0988551015059411
13.8732,1.094077946596358
13.8788,1.100711788957798
13.8844,1.0940855685184654
13.8898,1.09753472359094
13.8954,1.0957498182509047
13.9011,1.0931583812270225
13.9064,1.0958014401506704
13.9121,1.0993993950289396
13.9177,1.0960763120774855
13.923,1.0969186227883976
13.9287,1.0979127971302949
13.9343,1.0969032188375005
13.9397,1.0946616458955403
13.9454,1.0976327859494426
13.951,1.1002795392459424
13.9566,1.093813044611347
13.9619,1.0992408328422993
13.9676,1.0995131085158372
13.9732,1.1012516077977346
13.9788,1.0993839027749062
13.9844,1.10278665020803
13.9898,1.1005180237792314
13.9954,1.0970439059322492
14.001,1.1003227925342023
14.0064,1.0954668639530745
14.012,1.1008208716353358
14.0177,1.1009306919173956
14.0233,1.1011192212959544
14.0288,1.0979733906819555
14.0342,1.1083775197934247
14.0398,1.0985713665513261
14.0454,1.1005135564367534
14.051,1.1019678276021156
14.0564,1.1003438698792976
14.062,1.096117788156256
14.0677,1.0999650438516455
14.0733,1.0993601822316732
14.0787,1.1013352014768296
14.0843,1.09824216907745
14.09,1.1055027952009635
14.0953,1.1018178513175674
14.1009,1.1018737554670521
14.1066,1.1009445913423888
14.1122,1.0983066644299366
14.1175,1.0995676478334007
14.1231,1.1021641529912205
14.1288,1.1006440427817423
14.1344,1.1030662450830764
14.1398,1.102873126059236
14.1454,1.1027574528665076
14.151,1.1023614031811058
14.1564,1.1014340693065838
14.1621,1.0984758896377642
14.1677,1.1041000583984022
14.1733,1.1045195460203645
14.1787,1.1060933772977424
14.1843,1.1037953587673932
14.19,1.1036112035767107
14.1953,1.1063216464907903
14.201,1.1021600270650276
14.2066,1.1034824659673117
14.212,1.1035463911461607
14.2176,1.1062492200484983
14.2231,1.1050881069066427
14.2287,1.1032977261048493
14.2343,1.110546397958238
14.2399,1.1051759742203233
14.2453,1.1053378463212618
14.2509,1.1045869381667448
14.2565,1.1054079749634325
14.2621,1.1088147542290245
14.2677,1.1091960388284705
14.2731,1.1035861378364509
14.2787,1.1112005487782708
14.2843,1.1056324318149982
14.2899,1.109057651801222
14.2955,1.1067321231016314
14.3009,1.1054539371073822
14.3065,1.1055639406756146
14.3121,1.1069284590803672
14.3177,1.1056322793529936
14.3231,1.105536981020219
14.3288,1.1093359394809041
14.3343,1.108060801300725
14.3399,1.1037762670784181
14.3453,1.1089424127453085
14.3509,1.1060370926006702
14.3565,1.1074846571845722
14.3621,1.1064697547348932
14.3677,1.1100087333175983
14.3731,1.1073895010852037
14.3787,1.1080717958005561
14.3843,1.1087544867750647
14.3899,1.1078405783787244
14.3955,1.1086482690446366
14.4009,1.1115591421102453
14.4066,1.1072408997697654
14.4122,1.108972778662989
14.4175,1.1089084777708205
14.4232,1.1095525947388671
14.4288,1.1131676449010757
14.4344,1.113638202303657
14.4398,1.1109177502709224
14.4454,1.1126789703101823
14.4511,1.1136099603901155
14.4564,1.1150233850316935
14.4621,1.1164790995501634
14.4677,1.1146918391624656
14.4733,1.113892817255755
14.4787,1.1120313328809877
14.4843,1.111248412832047
14.4899,1.109489678923041
14.4953,1.1199167192416157
14.5009,1.1125360364635097
14.5066,1.1174705237276679
14.5122,1.1134421069304403
14.5175,1.1173518141886756
14.5232,1.114603873210577
14.5288,1.1152701519267538
14.5342,1.1104800433520114
14.5398,1.1144139075321355
14.5455,1.1195859585412753
14.5508,1.117390798579294
14.5565,1.1187922233179886
14.5621,1.1182837616271797
14.5677,1.1182017713883847
14.573,1.1143999445424169
14.5787,1.1148553256037024
14.5843,1.1182922662787596
14.5899,1.1159895586317428
14.5953,1.1209997801329006
14.6009,1.1104107523859696
14.6065,1.11751970414181
14.6122,1.1159311122279625
14.6175,1.1162929663807593
14.6232,1.11518484364516
14.6288,1.1201442189400723
14.6341,1.1174383015206801
14.6398,1.1225450387925011
14.6454,1.1190029716935566
14.651,1.1219839055213978
14.6564,1.1191169727486854
14.662,1.1253044060568071
14.6676,1.118245671212467
14.6733,1.1211427601764903
14.6786,1.1187350103300107
14.6842,1.1210296845754533
14.6899,1.1241608739415583
14.6955,1.1152038221884302
14.7009,1.1176839495792934
14.7065,1.1160725730206655
14.7121,1.117461086890423
14.7175,1.1197041509589414
14.7231,1.1187728729766062
14.7287,1.11637843238553
14.7344,1.1113585868501457
14.7397,1.1190860943870984
14.7453,1.1179739674541944
14.751,1.1170002084761204
14.7566,1.1183793929329384
14.762,1.11899120054713
14.7676,1.1199556370222428
14.7732,1.1158649982544249
14.7786,1.1177025562682084
14.7842,1.1205163564809137
14.7899,1.11952850439136
14.7955,1.1177656852331823
14.8009,1.119401261649754
14.8065,1.1234938635138643
14.8121,1.1205807325406323
14.8178,1.119468216544062
14.8231,1.1254963307432155
14.8288,1.1291221184374043
14.8341,1.122150292100524
14.8398,1.1215271191014493
14.8454,1.1198053414559932
14.851,1.1279184554373123
14.8564,1.1210684332098892
14.862,1.1219361962304693
14.8677,1.1221788910339312
14.873,1.1274102222771714
14.8787,1.1289495112584964
14.8843,1.123654013698563
14.8899,1.1249432189440391
14.8953,1.124898068685809
14.9009,1.1264172850768301
14.9066,1.130156806729098
14.9122,1.1265315391558939
14.9175,1.1285394374576263
14.9232,1.1265366204149079
14.9288,1.1232719961792585
14.9341,1.1239183531976016
14.9398,1.1286696276954353
14.9454,1.126081464466114
14.951,1.1255907195588277
14.9564,1.1256865415605302
14.962,1.1260086177817448
14.9677,1.1238948134995017
14.9733,1.1250346923500205
14.9786,1.1265513509671028
14.9843,1.1231259405936702
14.9899,1.1243831888123856
14.9953,1.1254823683327773
15.0009,1.1215982089466607
15.0066,1.1238248956032135
15.0122,1.1214433939634305
15.0175,1.1282915477506485
15.0232,1.1254951666319106
15.0288,1.1232415633440123
15.0342,1.1284596366212298
15.0398,1.1258930485001197
15.0454,1.1277064330351094
15.0508,1.1265276292542554
15.0564,1.1282575822433805
15.0621,1.1255187563886708
15.0677,1.126565677641495
15.073,1.1257090708158042
15.0787,1.1269397325862578
15.0843,1.1237792737836048
15.0897,1.1287522478333705
15.0953,1.1272951832402143
15.1009,1.1261381446253422
15.1066,1.1275560344203621
15.1119,1.128191578589524
15.1176,1.13076645916624
15.1232,1.1310715630480201
15.1288,1.126262979011767
15.1342,1.1294496964635075
15.1398,1.126551725232393
15.1454,1.1270542644420891
15.1508,1.1302850308395465
15.1564,1.1415885753712194
15.1621,1.1342553514588618
15.1677,1.1275725808425496
15.1731,1.1320208781579377
15.1787,1.1314076093558072
15.1843,1.1327665311642405
15.19,1.1324881552926673
15.1953,1.1318584411338344
15.201,1.1354390106102576
15.2066,1.1379192558228934
15.212,1.1324588640414777
15.2176,1.133308106046962
15.2232,1.1339454020459778
15.2288,1.1321138365451215
15.2342,1.1320933475081134
15.2398,1.134224825144913
15.2454,1.1306447758244633
15.251,1.1325182194841366
15.2564,1.1333044221179527
15.2621,1.1313094617218022
15.2677,1.1321126382971187
15.273,1.1329736862856208
15.2787,1.137560864717799
15.2843,1.136164997708655
15.2899,1.133526839097734
15.2953,1.1356018046980518
15.3009,1.1346975411781168
15.3066,1.1288174516908296
15.3122,1.131619373666718
15.3176,1.1340757963047543
15.3232,1.136837044480757
15.3288,1.1317822416324002
15.3342,1.1369922977160807
15.3398,1.1379369480429042
15.3455,1.1376417447854361
15.3508,1.1369364933128476
15.3564,1.1360400075870112
15.3621,1.1331965446710337
15.3677,1.1359953258971194
15.3731,1.1344248324155413
15.3787,1.1350932199890693
15.3843,1.1360432155935916
15.3897,1.1358717634987552
15.3953,1.1332664306511555
15.401,1.1320845875991434
15.4066,1.1379916296689976
15.412,1.1361871980666642
15.4176,1.1341367839399379
15.4233,1.1384382358036984
15.4286,1.134818113612465
15.4343,1.1359408637988377
15.4399,1.1340834459511178
15.4453,1.1351958702097813
15.4509,1.143915798763013
15.4565,1.1385859936792389
15.4622,1.1415008424276574
15.4675,1.138877456082077
15.4731,1.1387170985239201
15.4788,1.138752528821301
15.4844,1.1388096180082483
15.4897,1.1366953716095398
15.4954,1.1374655224196177
15.501,1.1380062820444803
15.5064,1.1357341209264524
15.512,1.1398164533503667
15.5176,1.140515815938214
15.5233,1.1414724921276052
15.5289,1.1394092581187882
15.5342,1.1391840231200872
15.5399,1.1386861097567127
15.5455,1.143678180870587
15.5509,1.1411385740725204
15.5565,1.1355008741170656
15.5621,1.1392206679156247
15.5675,1.1381629429396953
15.5731,1.1435186725207693
15.5787,1.1415810554130823
15.5844,1.141689845645683
15.5897,1.139526534712989
15.5953,1.1387946503377007
15.601,1.1431497625859246
15.6066,1.1419249802638836
15.612,1.1433887245022676
15.6176,1.1395737337570082
15.6233,1.1364553942406792
15.6286,1.1448490652725694
15.6342,1.143710239668631
15.6399,1.1392897778948392
15.6455,1.1432244064148034
15.6509,1.1414612188884614
15.6565,1.142256656131248
15.6622,1.134415265322376
15.6675,1.1449031988566614
15.6732,1.1433691688133718
15.6788,1.1452467978741823
15.6842,1.1388923552341006
15.6898,1.1385475498285775
15.6955,1.1417989303787175
15.7008,1.139816570712551
15.7065,1.146161962061039
15.7121,1.143863672399553
15.7178,1.1464242261804045
15.7231,1.1444253084182614
15.7288,1.1437959980554808
15.7344,1.1424950064198587
15.7397,1.1431114358213883
15.7453,1.144472096024385
15.7509,1.1460995603664188
15.7566,1.145752117640064
15.7622,1.1409207745427716
15.7675,1.1475556816237298
15.7731,1.1427801019397255
15.7787,1.1468108725651383
15.7843,1.1467422451881608
15.7899,1.1421112234867745
15.7953,1.149467583141827
15.8009,1.1454401270539598
15.8065,1.148099902689852
15.8122,1.1492458945980548
15.8175,1.1412574191938984
15.8231,1.1485424752967481
15.8287,1.1469412295915034
15.8343,1.1480412063992966
15.8399,1.1475948752587992
15.8453,1.1466175582786402
15.8509,1.1515940157025193
15.8565,1.1465721530018085
15.8621,1.1446517558602964
15.8678,1.1451650783691083
15.8731,1.1481384192456188
15.8787,1.1481152757050677
15.8843,1.1451322086182163
15.8899,1.1467671487519226
15.8953,1.1478440154231402
15.9009,1.1486660584588588
15.9065,1.153592852454671
15.9121,1.1477263179912456
15.9177,1.143317808376571
15.9231,1.149644066058652
15.9287,1.1485670660646006
15.9344,1.1506174066872894
15.9397,1.146416680446957
15.9454,1.1460007911599612
15.951,1.146738604379812
15.9566,1.1465662274136916
15.962,1.150057060557133
15.9677,1.1470479404503784
15.9733,1.150536482796317
15.9786,1.1450668294701194
15.9843,1.145059150692993
15.9899,1.151670286704787
15.9955,1.150847731472348
16.0009,1.15015165968824
16.0066,1.1508599458375144
16.0122,1.1525089318449908
16.0175,1.1568931590983873
16.0232,1.1544636346070705
16.0288,1.1514909804803402
16.0342,1.1523791080595378
16.0398,1.1502979760086076
16.0454,1.1544228194303037
16.0511,1.1514355826832547
16.0564,1.1484053473656044
16.0621,1.150299123539754
16.0677,1.1479406049516385
16.0731,1.153356617354689
16.0787,1.1511648202661149
16.0844,1.1561073828781454
16.09,1.1520637717761342
16.0953,1.1552188884503172
16.101,1.1558529260233896
16.1066,1.150683146390474
16.1122,1.1547207588456168
16.1176,1.152112553190489
16.1232,1.156613501159138
16.1288,1.145217733362448
16.1342,1.1481183435859696
16.1398,1.1548487030724648
16.1454,1.1527014940245328
16.1511,1.1549216194381324
16.1564,1.1550019222820989
16.162,1.147808722019211
16.1677,1.1538418306146636
16.1733,1.155318085922673
16.1786,1.1536282950769736
16.1843,1.154188853480511
16.1899,1.1517634563755137
16.1955,1.155889193682813
16.2009,1.1512254213854727
16.2065,1.158907887213715
16.2121,1.1568042663079547
16.2175,1.152800929163429
16.2231,1.1528391939658629
16.2288,1.155196381959843
16.2344,1.1603764055790855
16.2398,1.1524152306800077
16.2454,1.1529689622866997
16.251,1.1560396435183498
16.2564,1.154264365209835
16.262,1.1519455260711335
16.2677,1.1587726610101095
16.2733,1.1555367168500796
16.2787,1.153750413456496
16.2843,1.1536998737353974
16.2899,1.153956766008707
16.2956,1.1566936956212346
16.3009,1.1549445570019456
16.3066,1.1549565068242937
16.3122,1.1523102417422397
16.3176,1.1522785521075745
16.3232,1.15466775919169
16.3289,1.1529728102658652
16.3342,1.1515237953933053
16.3398,1.1539759694200769
16.3455,1.1509663035935602
16.3508,1.156963353096284
16.3565,1.152707870366717
16.3621,1.1544928902187237
16.3677,1.1568632299428938
16.3731,1.1527689808518224
16.3787,1.1513080101688564
16.3844,1.1608780758924133
16.39,1.1567006139573095
16.3953,1.152184041932282
16.401,1.1530491959218938
16.4066,1.1597143182341156
16.412,1.1592134618274919
16.4176,1.160315094266154
16.4232,1.1603306807405291
16.4289,1.1624346264535765
16.4342,1.1583272207590476
16.4399,1.1584583234472896
16.4455,1.1644735641023185
16.4511,1.1634563400316869
16.4565,1.1586606584139758
16.4621,1.1591584188537158
16.4677,1.1633128541480677
16.4731,1.1641498055878836
16.4787,1.1601676817622983
16.4843,1.1628759725313433
16.49,1.1610832478784239
16.4953,1.1641150619025906
16.501,1.157362712012122
16.5066,1.1572994118657922
16.5122,1.1602232366179235
16.5176,1.1626757523641975
16.5232,1.157600505592643
16.5288,1.1730991925157028
16.5345,1.1628050549380478
16.5398,1.1636586051778544
16.5455,1.1618461416398465
16.5509,1.1546264720523929
16.5566,1.1613530916335553
16.562,1.1621259589654758
16.5677,1.163209002684471
16.5731,1.1598907839884334
16.5787,1.1618399389366825
16.5843,1.1616845772610171
16.59,1.1620214104287936
16.5953,1.1655024965177654
16.601,1.1614544649394296
16.6066,1.1591561985575145
16.6122,1.169267581542168
16.6176,1.1618099717671477
16.6232,1.1605356404207694
16.6288,1.1663375472894548
16.6343,1.1647953717741737
16.64,1.1655548402646925
16.6453,1.1640124571370978
16.651,1.166510863297107
16.6566,1.1625813463041064
16.6619,1.1648259319492007
16.6676,1.1651551108043108
16.6732,1.163668900696613
16.6789,1.1700886298874265
16.6842,1.1625741540517478
16.6899,1.1631785417114078
16.6955,1.163790872989403
16.7009,1.164133608672577
16.7065,1.1644822919679665
16.7121,1.1639273712769647
16.7178,1.1669170483252453
16.7231,1.1642184628424934
16.7287,1.1639720470812032
16.7344,1.166503286390032
16.74,1.164293162258142
16.7453,1.1710864416542754
16.751,1.171481109259653
16.7566,1.1647271466450855
16.7622,1.1718165153396136
16.7676,1.1645457324197064
16.7732,1.1670033587084008
16.7788,1.1664556209717174
16.7842,1.169104687458043
16.7899,1.1649532354599421
16.7955,1.1666155880784046
16.8011,1.1643797261467477
16.8064,1.1649734706336432
16.8121,1.169782858235313
16.8177,1.1671328072864628
16.8233,1.171282617482734
16.8287,1.1662926016559128
16.8343,1.1718316173304621
16.84,1.1697554882975234
16.8453,1.1652761866324037
16.851,1.1669500077759574
16.8566,1.1681088063421836
16.8622,1.1659671439701256
16.8676,1.1659433944124489
16.8732,1.1703318271290406
16.8789,1.1665465734132083
