Experiment: Feb_25_Turb_expt vial 4, Thu Feb 25 15:26:58 2021
11.1676,0.18098921079442742
11.1732,0.1799132568653351
11.1786,0.17899120307156768
11.1842,0.1791171177838249
11.1899,0.17924775306264062
11.1955,0.17914979631515726
11.2009,0.17847859366062813
11.2065,0.17965530637456428
11.2121,0.17912040303863475
11.2175,0.18002120161364032
11.2231,0.17958474162575921
11.2287,0.17922032119745046
11.2344,0.18051214319391917
11.2397,0.18097644376372868
11.2454,0.1823280353626906
11.251,0.1815135145518041
11.2566,0.17921984188105788
11.262,0.17937680260562694
11.2676,0.18072892238362082
11.2732,0.1795508362956666
11.2788,0.180831135918469
11.2842,0.18085451063741587
11.2898,0.18030028928820496
11.2954,0.1806258998624506
11.3011,0.1796409200992395
11.3064,0.18059804699393345
11.3121,0.17969996203399818
11.3177,0.18261032719956527
11.323,0.17961602203437843
11.3287,0.18057485084522196
11.3343,0.1807082526103473
11.3399,0.17993038707241504
11.3453,0.18084286595678145
11.3509,0.18008697910938598
11.3566,0.18077177178602077
11.3622,0.17970300240104153
11.3675,0.18106217579672845
11.3732,0.18106020978046533
11.3788,0.18156473494942715
11.3842,0.1815417830633771
11.3898,0.18114253749287712
11.3954,0.1812099315805833
11.4011,0.18190003082994444
11.4064,0.18390916497428256
11.412,0.1833189920745265
11.4177,0.1834242480757644
11.4233,0.1802907805484084
11.4287,0.18324146061610302
11.4343,0.1824654448643228
11.4399,0.18280065551508107
11.4453,0.1813389842896166
11.4509,0.1812944219080599
11.4565,0.18113614195168082
11.4622,0.18324555901678075
11.4675,0.18101113354820875
11.4731,0.18469147021672117
11.4788,0.18158519154056973
11.4844,0.18152039567550005
11.4898,0.18008033973763538
11.4954,0.18148903833358476
11.5011,0.18302234013167773
11.5064,0.1830663362803404
11.512,0.18193701065648749
11.5177,0.1835182313031546
11.5233,0.1833671320299407
11.5287,0.18155998390495798
11.5343,0.18332851240059034
11.5399,0.18254268007297447
11.5456,0.1817311055737456
11.5509,0.18198584000267504
11.5565,0.1841847680697004
11.5622,0.18278338315632492
11.5678,0.18250517586125592
11.5731,0.18229818551728916
11.5788,0.181586222937697
11.5844,0.1826326608446236
11.5897,0.18359139534285607
11.5954,0.1839134923029455
11.601,0.18210285112163038
11.6066,0.1831097097527925
11.612,0.1833238955635368
11.6176,0.1823163656542518
11.6232,0.18136207501357937
11.6289,0.18400122475104752
11.6342,0.18257470484692517
11.6399,0.18115896600667059
11.6455,0.18175370063098295
11.6511,0.1835710064961763
11.6565,0.18218741820233553
11.6621,0.18329714517341766
11.6677,0.1827168436664256
11.6731,0.18561472416746028
11.6787,0.18255118210561172
11.6843,0.18357537789627199
11.69,0.18370280454973198
11.6953,0.184850959873486
11.701,0.18285944717718727
11.7066,0.18416073179938974
11.712,0.18269878604984002
11.7176,0.18226560630961852
11.7232,0.18248676935605335
11.7289,0.18390582345544593
11.7342,0.18140989313135358
11.7398,0.18423964655590142
11.7455,0.18342426915579235
11.7511,0.18290601087767955
11.7565,0.18379818919253121
11.7621,0.1811163605859213
11.7678,0.184607605636942
11.7731,0.18348770288521465
11.7787,0.1835317172260056
11.7844,0.18293951754474402
11.7897,0.18415633873401116
11.7954,0.1834559835339682
11.801,0.18539876952775713
11.8067,0.1846113450839677
11.812,0.18412458654502317
11.8177,0.183399976057792
11.8233,0.184567696119335
11.8287,0.18286623088331622
11.8343,0.18549080179699262
11.8399,0.18380191351640773
11.8455,0.182760095010854
11.8509,0.1832653291804489
11.8566,0.18363075102252702
11.8622,0.18311320624037897
11.8675,0.1843231387121863
11.8732,0.18527486229904033
11.8788,0.18446452515805944
11.8844,0.18447297474142266
11.8898,0.18361518246822317
11.8954,0.18295881950346082
11.901,0.18435956639458617
11.9067,0.18414884092951245
11.912,0.1846428731676033
11.9176,0.18293533522435412
11.9233,0.1858509219477099
11.9289,0.182855872459175
11.9342,0.1844998556366254
11.9399,0.18303697344464187
11.9455,0.18392574282916474
11.9511,0.18507463882065855
11.9564,0.18546255037521087
11.9621,0.18316465946481697
11.9677,0.1822955940029134
11.9733,0.18405324564866454
11.9787,0.18420061662545228
11.9843,0.18607112399357573
11.9899,0.18378632414748453
11.9953,0.18595999985527056
12.0009,0.18361895336521228
12.0066,0.18368591767206643
12.0122,0.18416877835076573
12.0175,0.1849070298346912
12.0232,0.18376206094625458
12.0288,0.18565137044922841
12.0344,0.18499466914427343
12.0398,0.18600769677012874
12.0454,0.1844897705243318
12.0511,0.18541422774715455
12.0565,0.18203054822873677
12.0621,0.18482486264207465
12.0677,0.18440008913962558
12.0731,0.1843521449947827
12.0787,0.18560331516069972
12.0844,0.18307809290611532
12.0897,0.18596388839087297
12.0953,0.18483647686878923
12.101,0.18731048049873522
12.1066,0.1862880750161271
12.1123,0.1853067768052229
12.1176,0.18648979883426842
12.1232,0.18514287153300568
12.1289,0.18527085699198864
12.1343,0.18670280949576812
12.1399,0.18560724007291662
12.1455,0.18663439010571503
12.1509,0.18667022312203152
12.1565,0.1883877375940617
12.1621,0.18601003097602675
12.1678,0.18628890977716162
12.1731,0.18511839144492015
12.1787,0.1858557651943029
12.1844,0.1865179559759672
12.1897,0.18455113854662442
12.1954,0.18479527191609801
12.201,0.18645768971901255
12.2066,0.18601146202922358
12.212,0.18600992430469765
12.2176,0.1869154589916564
12.2232,0.18532576480863028
12.2289,0.18650928317488857
12.2342,0.18824657131633293
12.2399,0.1843181821177441
12.2455,0.1842465930546665
12.2511,0.1852489299615362
12.2565,0.1847193684004106
12.2621,0.18621669726698564
12.2678,0.18474517511907695
12.2731,0.1859318189690653
12.2788,0.1855594656876074
12.2844,0.18482327322460257
12.29,0.18691991649380002
12.2954,0.1869154589916564
12.301,0.18624085209994512
12.3066,0.18630899505408316
12.312,0.18470639458826987
12.3176,0.18768523969861406
12.3233,0.18731021874438714
12.3289,0.1874872219571706
12.3343,0.18738266371248624
12.3399,0.18570743481536556
12.3455,0.18795066989376819
12.3509,0.18837583838587213
12.3565,0.18738266371248624
12.3622,0.18794334136417135
12.3678,0.1857988744119219
12.3731,0.1866252898360432
12.3788,0.18833117909679242
12.3844,0.18705182481469262
12.3898,0.1877861386805404
12.3954,0.18635665363745235
12.4011,0.18725793454691486
12.4064,0.18761547919981247
12.412,0.18586358046785445
12.4177,0.18661841586551087
12.4233,0.18903143157011892
12.4286,0.18689891952880044
12.4343,0.18679464090770836
12.4399,0.18575389548325527
12.4455,0.1864809025240326
12.4509,0.18612442300037935
12.4565,0.18802790818419557
12.4621,0.18789908728292004
12.4677,0.18727716670305505
12.4734,0.1866118702090187
12.4787,0.18869935870355992
12.4843,0.1885982364283466
12.49,0.18904750557608918
12.4953,0.18739902163060673
12.5009,0.1868230121894675
12.5066,0.18806876308082732
12.5122,0.1865613779495583
12.5175,0.18784668774646873
12.5232,0.18583901462943664
12.5288,0.18677083679692097
12.5344,0.18912038791828967
12.5398,0.18765294562331325
12.5454,0.18810876268680687
12.5511,0.18839748729743888
12.5564,0.18683491037676458
12.5621,0.18785013813337748
12.5677,0.18885727848859224
12.5731,0.1896963408833311
12.5787,0.18895437026914197
12.5843,0.18777808234262583
12.59,0.18709293603137578
12.5953,0.1918699171987842
12.601,0.18922182047793812
12.6066,0.18921376926353428
12.6122,0.1888199916997514
12.6176,0.18932705261987215
12.6232,0.18982084175532254
12.6289,0.18788644385093944
12.6342,0.1881632113864562
12.6399,0.18949761602592918
12.6453,0.18760830499538483
12.651,0.1880434300425552
12.6566,0.18687385187497252
12.662,0.18967214192952941
12.6676,0.18969925402611376
12.6731,0.1876879149800078
12.6788,0.18835956018001965
12.6844,0.18872768056600542
12.6898,0.18874393007827683
12.6954,0.18741102220762274
12.701,0.18827870491480259
12.7066,0.18777710234121936
12.7122,0.1865613779495583
12.7176,0.1880671219020147
12.7232,0.18787656189094226
12.7288,0.18673899434409014
12.7344,0.18658974669727768
12.7398,0.1894969138837489
12.7454,0.18855651920151673
12.751,0.18926155656464771
12.7566,0.18955850521204531
12.7622,0.1892542976213324
12.7676,0.1886344860432405
12.7732,0.1902733759496128
12.7788,0.189351386595062
12.7844,0.1890512764267931
12.7897,0.1892381069374348
12.7954,0.19044377351641173
12.801,0.18795153125440645
12.8066,0.18969244855826373
12.812,0.1883572806395566
12.8176,0.189654700035909
12.8233,0.18942852528372267
12.8289,0.1899808355480458
12.8342,0.18869476800619556
12.8399,0.1874872219571706
12.8455,0.18987524450477933
12.8508,0.18726375261867823
12.8565,0.18787814301252792
12.8621,0.18991164145711037
12.8677,0.18774577666857717
12.8731,0.18878962979137215
12.8788,0.19012260254103075
12.8844,0.18959477394982327
12.89,0.19019227680386808
12.8954,0.18895820506671746
12.901,0.19048503606914058
12.9066,0.1889058475197578
12.912,0.1897835883984723
12.9176,0.189257905165934
12.9232,0.1881453858491018
12.9289,0.18978575971026224
12.9342,0.19026548826670864
12.9399,0.18964964805553974
12.9455,0.19117784711945707
12.9509,0.18972043547509276
12.9565,0.18925318343061226
12.9621,0.19081898775119366
12.9677,0.1894083954545852
12.9731,0.189618822655787
12.9787,0.18916515089128294
12.9844,0.19106782342587725
12.99,0.19180385608386974
12.9954,0.19076608342744183
13.001,0.19015559641521962
13.0064,0.1913977381371732
13.0121,0.19025610830447615
13.0177,0.18893016107547345
13.0233,0.18985891366482732
13.0287,0.19152827462706246
13.0343,0.1898303356872828
13.0399,0.18925413185725637
13.0455,0.18865921235637306
13.0509,0.19276056460465385
13.0565,0.191786213807577
13.0621,0.19012975511269536
13.0678,0.18953384346648827
13.0731,0.18940433209378782
13.0787,0.18816559473278283
13.0844,0.18929470448805885
13.0897,0.18926234024929722
13.0953,0.1878258283755091
13.101,0.19066700890794352
13.1066,0.19258153599052674
13.1122,0.18867079165479372
13.1176,0.19108410832926148
13.1232,0.19061885780985288
13.1286,0.18871743637094984
13.1342,0.19076081615556717
13.1399,0.19081805432471022
13.1455,0.19053730843775463
13.1508,0.1908635833403327
13.1565,0.19142606322412792
13.1619,0.19247384270433132
13.1676,0.19241242286026183
13.1732,0.1914872186924137
13.1786,0.192694727895387
13.1843,0.19197438521434407
13.1899,0.19135751349982566
13.1955,0.19200184614517213
13.2009,0.19064380325663777
13.2065,0.19005164309261302
13.212,0.19142683713165853
13.2176,0.18912856827034985
13.2232,0.1911158935170041
13.2286,0.1915862012473012
13.2343,0.19173652063262425
13.2399,0.1914024262374412
13.2455,0.19059099919490985
13.2509,0.19123912550816047
13.2565,0.19017988048901446
13.262,0.19074576949971633
13.2676,0.1907335512425684
13.2732,0.19236723126522826
13.2786,0.19090868424490315
13.2843,0.1903334914553415
13.2899,0.19134061786383505
13.2953,0.19085043599606322
13.3009,0.19072914336821267
13.3065,0.19217880949308652
13.312,0.19206850619846827
13.3176,0.19119390923422241
13.3233,0.1903794000201049
13.3287,0.19278789749769698
13.3343,0.19090809372813866
13.3399,0.1906195227711036
13.3453,0.19272386411369902
13.3509,0.19355218427151322
13.3565,0.1900621487682812
13.362,0.1914798510882243
13.3676,0.19197002999802948
13.3733,0.19140640378591312
13.3787,0.1924799329690957
13.3843,0.19208452931166808
13.3899,0.19298221089569667
13.3953,0.19472195905046807
13.401,0.1906020552056349
13.4066,0.19468966324511183
13.412,0.19255008688899045
13.4176,0.19136555702368274
13.4233,0.1943452910181761
13.4286,0.1910554738771464
13.4343,0.19376283156151997
13.4399,0.1941572831957279
13.4453,0.19285814136220614
13.451,0.1936642102899242
13.4566,0.19401169751933256
13.462,0.1934528545255565
13.4676,0.19003362430378412
13.4733,0.1919539472216606
13.4786,0.19421153908341493
13.4842,0.19059099919490985
13.4899,0.1936879040888484
13.4954,0.19365938878451605
13.501,0.19340523272701937
13.5066,0.1911242826355639
13.512,0.19354483731568894
13.5177,0.1909201102683854
13.5233,0.1923956419927665
13.5286,0.1932613078639197
13.5343,0.19454537952605055
13.5399,0.19299872607913726
13.5454,0.1944782392109402
13.551,0.19228102828640037
13.5566,0.191161371596401
13.562,0.1918395209588618
13.5676,0.19368875235824168
13.5732,0.19301083867949365
13.5787,0.1933846850861407
13.5844,0.19371298427511463
13.59,0.19136555702368274
13.5953,0.19300273862644202
13.601,0.19260068391094798
13.6066,0.1923303436895326
13.612,0.19360578878331502
13.6176,0.191970051374588
13.6232,0.19206851575771777
13.6287,0.19217880949308652
13.6344,0.19311231163151965
13.64,0.1932162935041023
13.6453,0.19170060505388475
13.651,0.1930517242297488
13.6566,0.19263336285190735
13.6621,0.19269102035116925
13.6677,0.1915847820493678
13.6731,0.19310091715107125
13.6787,0.19454913511006733
13.6843,0.1948259556361711
13.69,0.1926377749573973
13.6953,0.19267862793375112
13.7009,0.19345847870915522
13.7066,0.19307923431999885
13.7121,0.19272386411369902
13.7177,0.19409217364986364
13.7233,0.1933219245744886
13.7287,0.19266602568591484
13.7343,0.19463956688752837
13.7399,0.19342165798135647
13.7453,0.19252289076794138
13.7509,0.19336413825165788
13.7566,0.19250666136885053
13.7621,0.1926371028155418
13.7677,0.1915523298534143
13.7731,0.19324311565561336
13.7787,0.1931338761629826
13.7843,0.1927195946564062
13.79,0.19405429573006605
13.7953,0.19471455488084088
13.8009,0.19455353164457245
13.8066,0.1931587142587171
13.8121,0.19363522621182416
13.8177,0.19480758761086758
13.8231,0.19501150339053452
13.8287,0.1920480603916097
13.8343,0.19382450910227822
13.84,0.19243192323997005
13.8453,0.19289204473974653
13.851,0.19495384134766303
13.8566,0.19316152079170112
13.8619,0.1950595840090944
13.8676,0.19350370724487265
13.8732,0.19391486173702566
13.8788,0.1927070653262336
13.8844,0.1937422364300071
13.8898,0.1928180180800685
13.8954,0.19550223115675835
13.9011,0.19323682632303907
13.9064,0.19452402845502992
13.9121,0.1933147624136654
13.9177,0.19344219886427005
13.923,0.19311336789973843
13.9287,0.19342978245726927
13.9343,0.19229681407463783
13.9397,0.19271570486497558
13.9454,0.194125095832678
13.951,0.19394365895819143
13.9566,0.19532756620793645
13.9619,0.19370533652158073
13.9676,0.19293249847881466
13.9732,0.1958420788825912
13.9788,0.19411597068069786
13.9844,0.1961362342006725
13.9898,0.19601546462032693
13.9954,0.19338874713435128
14.001,0.19271570486497558
14.0064,0.194945713840179
14.012,0.19417298456773802
14.0177,0.19294115785340615
14.0233,0.19339989179217398
14.0288,0.19635703797442972
14.0342,0.19562348396610962
14.0398,0.19381635488811588
14.0454,0.1956442085262401
14.051,0.19288699971886403
14.0564,0.1952100901455467
14.062,0.19446366202472942
14.0677,0.1942061673097587
14.0733,0.19452862261907966
14.0787,0.19514338360302408
14.0843,0.19311364150538768
14.09,0.19308878173378297
14.0953,0.19353674267135712
14.1009,0.19537120977276567
14.1066,0.19404260956752484
14.1122,0.19444168367672854
14.1175,0.19455718762695517
14.1231,0.19436807633258035
14.1288,0.19550332018707361
14.1344,0.19369654216020926
14.1398,0.19203518787589458
14.1454,0.19672868374063057
14.151,0.19465213011269034
14.1564,0.19431819070120615
14.1621,0.19636511685971403
14.1677,0.19492725220563278
14.1733,0.19660438472669195
14.1787,0.1946320654943554
14.1843,0.19426896182105025
14.19,0.19558597853141924
14.1953,0.1962636198306169
14.201,0.19587538434273577
14.2066,0.19516033888156137
14.212,0.1942114998622969
14.2176,0.19551584446559933
14.2231,0.19328130515014197
14.2287,0.19476402506617174
14.2343,0.19285072946887216
14.2399,0.19354029918710702
14.2453,0.1947510994279662
14.2509,0.19572627225135808
14.2565,0.1919335100353714
14.2621,0.19754408385945
14.2677,0.1959565601958766
14.2731,0.19428989597102175
14.2787,0.19472195905046807
14.2843,0.19469671761997565
14.2899,0.19453095195326875
14.2955,0.1977491728905041
14.3009,0.1952450956315961
14.3065,0.19444616026738815
14.3121,0.193799610108621
14.3177,0.19657565969971869
14.3231,0.1949738420435564
14.3288,0.19462788481982862
14.3343,0.1949864219163926
14.3399,0.19665507099822221
14.3453,0.19664296092146116
14.3509,0.19460277285682692
14.3565,0.19543849731501284
14.3621,0.19454537952605055
14.3677,0.19617009246113948
14.3731,0.19591336982964624
14.3787,0.19677012319645948
14.3843,0.19574676084880394
14.3899,0.1966250992130214
14.3955,0.195283198279251
14.4009,0.19480892623977286
14.4066,0.19628909539125539
14.4122,0.1970265793170458
14.4175,0.19549517730692811
14.4232,0.1944711795196412
14.4288,0.19371332127817187
14.4344,0.19489201575163784
14.4398,0.1960376550121652
14.4454,0.19618088852482396
14.4511,0.19653107603712938
14.4564,0.19726590513125253
14.4621,0.19667212106361032
14.4677,0.19854506169565622
14.4733,0.19718322478714456
14.4787,0.1964467012274279
14.4843,0.19536683402492838
14.4899,0.197432111452017
14.4953,0.19563539826775822
14.5009,0.1971448422306631
14.5066,0.19766160491957496
14.5122,0.19789054621406277
14.5175,0.1964973633807644
14.5232,0.1967758030154375
14.5288,0.19704913286452552
14.5342,0.1968380549305626
14.5398,0.19806381749604418
14.5455,0.19825725381708414
14.5508,0.1985216000038481
14.5565,0.19872048783602592
14.5621,0.19833254779446408
14.5677,0.19806864503880217
14.573,0.19548617107044186
14.5787,0.19562348396610962
14.5843,0.19804442815044965
14.5899,0.1968543432331864
14.5953,0.1979617029499101
14.6009,0.19665050370696646
14.6065,0.1957018851815403
14.6122,0.19601693879908366
14.6175,0.1997372203060227
14.6232,0.19760294762787212
14.6288,0.19652153484535606
14.6341,0.19761106867072087
14.6398,0.19711235961685758
14.6454,0.19656400228965787
14.651,0.19825265989775787
14.6564,0.19632345521795125
14.662,0.19668529758916253
14.6676,0.19721648294014849
14.6733,0.19681730348579163
14.6786,0.19632303237815318
14.6842,0.19581813704992534
14.6899,0.1986459271674974
14.6955,0.1962863124681532
14.7009,0.19598238548208002
14.7065,0.1978656607447704
14.7121,0.19650991027972364
14.7175,0.19665132095792826
14.7231,0.1956691203355102
14.7287,0.19660529223049272
14.7344,0.1957725801563699
14.7397,0.19644761038828829
14.7453,0.19609020206488537
14.751,0.19951525998970498
14.7566,0.1965468934535033
14.762,0.19836562765904453
14.7676,0.19945596810213306
14.7732,0.19854984155150246
14.7786,0.19945411021809634
14.7842,0.19678011157097475
14.7899,0.19643520039729823
14.7955,0.1964437447252232
14.8009,0.19817010767836274
14.8065,0.19678429821654975
14.8121,0.19760466394331322
14.8178,0.19777741491902545
14.8231,0.19773912865610999
14.8288,0.19673800719919876
14.8341,0.199483950645019
14.8398,0.19619476938809455
14.8454,0.19784601016140257
14.851,0.19683359935277822
14.8564,0.1966262049005657
14.862,0.1970958814908118
14.8677,0.19585470725748522
14.873,0.19808606804872808
14.8787,0.19752330499715776
14.8843,0.198185491189387
14.8899,0.1977950372277809
14.8953,0.19907087557552083
14.9009,0.1951184291857715
14.9066,0.19592971956709315
14.9122,0.19820336639676883
14.9175,0.19893010456148819
14.9232,0.1989886935259696
14.9288,0.19825349214888188
14.9341,0.19972529719502286
14.9398,0.19788462759908265
14.9454,0.19727853100246573
14.951,0.1973061426055216
14.9564,0.1978615233997313
14.962,0.19513419064879667
14.9677,0.19837589959730595
14.9733,0.19916679769800916
14.9786,0.1985372242135105
14.9843,0.19717900100706132
14.9899,0.19738287080564498
14.9953,0.19849782816059547
15.0009,0.1986627108623722
15.0066,0.19870415243562967
15.0122,0.19918895505794498
15.0175,0.19814989667731675
15.0232,0.19997211208630838
15.0288,0.19722053641142823
15.0342,0.19809095410315714
15.0398,0.1997043561547308
15.0454,0.19897895678666666
15.0508,0.19867106809956803
15.0564,0.19759346483968432
15.0621,0.19855362012881805
15.0677,0.1993029080572991
15.073,0.19777384743540227
15.0787,0.1982828050321448
15.0843,0.19590867369592113
15.0897,0.19743262828382935
15.0953,0.19872048783602592
15.1009,0.19744029309181033
15.1066,0.1962405835287896
15.1119,0.19940695178171763
15.1176,0.1981240636370628
15.1232,0.19688386203750585
15.1288,0.1984433160067628
15.1342,0.19656374253479492
15.1398,0.19843667217595506
15.1454,0.1982364186428024
15.1508,0.19986770233819418
15.1564,0.19980129446753636
15.1621,0.19912980806947234
15.1677,0.19976316058364685
15.1731,0.19876361995839298
15.1787,0.19893029076422464
15.1843,0.1989667139037844
15.19,0.19816123899649318
15.1953,0.19780335411335226
15.201,0.19836595564763182
15.2066,0.19732006903219745
15.212,0.19878763590023363
15.2176,0.19943219601311957
15.2232,0.19986115795751136
15.2288,0.19976316058364685
15.2342,0.19796563475932705
15.2398,0.1979823225743521
15.2454,0.19654754005579622
15.251,0.19723727860094364
15.2564,0.19874203630398735
15.2621,0.1998679467097676
15.2677,0.1979408669122541
15.273,0.19824522401004552
15.2787,0.19815188267476924
15.2843,0.2009391985761677
15.2899,0.19724909839718108
15.2953,0.1995058074901883
15.3009,0.19897192777504125
15.3066,0.19787968834285696
15.3122,0.197902208473955
15.3176,0.19863704753123956
15.3232,0.19888382302246688
15.3288,0.20045715497876615
15.3342,0.20049399615839825
15.3398,0.19897895678666666
15.3455,0.19951158582139772
15.3508,0.19971699878620608
15.3564,0.19761106867072087
15.3621,0.1992060756956946
15.3677,0.2005619107772626
15.3731,0.1996906954108164
15.3787,0.1987168064822561
15.3843,0.19997867719321905
15.3897,0.19983226784465835
15.3953,0.19944051291121645
15.401,0.19938979737000906
15.4066,0.19854986951163867
15.412,0.2006346260935271
15.4176,0.20042323269769635
15.4233,0.19788249792299462
15.4286,0.20014428734438372
15.4343,0.19846226459861704
15.4399,0.2000649155741141
15.4453,0.19854543940179836
15.4509,0.19908488111607658
15.4565,0.2005262904879005
15.4622,0.20046512180794807
15.4675,0.20148608809443913
15.4731,0.2009556516162968
15.4788,0.20156147876420138
15.4844,0.19950758684935832
15.4897,0.1998627878713728
15.4954,0.1998592016255868
15.501,0.20111880809445726
15.5064,0.19992389105543917
15.512,0.19944434221587737
15.5176,0.20047220923230347
15.5233,0.1986289373008726
15.5289,0.2009460609147371
15.5342,0.20226647818562815
15.5399,0.1985666562691215
15.5455,0.1987755000899568
15.5509,0.20064269294598058
15.5565,0.2019889431042433
15.5621,0.20093317823615608
15.5675,0.2004678419434318
15.5731,0.20044111793658326
15.5787,0.20028745891620814
15.5844,0.20185470126720406
15.5897,0.19956849946183775
15.5953,0.2005600407535193
15.601,0.19764086923468338
15.6066,0.20004827504429978
15.612,0.19946971834080096
15.6176,0.19818206716300457
15.6233,0.20201656777574484
15.6286,0.19802665585437096
15.6342,0.20113232271202375
15.6399,0.2007579063754954
15.6455,0.1993315449944837
15.6509,0.20282398382590194
15.6565,0.20071852189034867
15.6622,0.20053105244401914
15.6675,0.20071973691126777
15.6732,0.19947389731407306
15.6788,0.19926478058645725
15.6842,0.1975909282133108
15.6898,0.19952670400767436
15.6955,0.19956204261786892
15.7008,0.19926046780465279
15.7065,0.19895001520199396
15.7121,0.19977519463489934
15.7178,0.19986363512266103
15.7231,0.200182781739772
15.7288,0.19694182425038986
15.7344,0.19940133699873053
15.7397,0.19642912114929167
15.7453,0.19751658497736668
15.7509,0.19766533276955056
15.7566,0.19751371946135332
15.7622,0.19513411340060072
15.7675,0.19465553828002857
15.7731,0.1967238391464068
15.7787,0.19457635940406615
15.7843,0.19694869739659882
15.7899,0.19809059500196513
15.7953,0.19605987122752055
15.8009,0.19736606709288673
15.8065,0.19908639328467626
15.8122,0.19798628409733088
15.8175,0.1988618246542594
15.8231,0.19798253979396563
15.8287,0.19919567128138105
15.8343,0.19878950636578474
15.8399,0.1974801114925877
15.8453,0.19750874382851125
15.8509,0.19716205238869988
15.8565,0.19957939129305857
15.8621,0.1981471280172893
15.8678,0.19818862856381103
15.8731,0.19818657082968183
15.8787,0.19748634285319355
15.8843,0.19925614690580096
15.8899,0.19828155266106362
15.8953,0.19957149549458986
15.9009,0.19790046876096623
15.9065,0.19790333991222164
15.9121,0.19867412664623885
15.9177,0.19701882766882606
15.9231,0.19660159594271676
15.9287,0.19653747684872247
15.9344,0.19695954765789436
15.9397,0.19675874326543707
15.9454,0.19652952307767524
15.951,0.19469778888836042
15.9566,0.19625084291453243
15.962,0.1970749307696632
15.9677,0.19842267168111227
15.9733,0.19627804896729528
15.9786,0.19839417027969863
15.9843,0.1979565593920376
15.9899,0.19758884716106262
15.9955,0.195978781864952
16.0009,0.19847191811900544
16.0066,0.19911219027105664
16.0122,0.19966292813765196
16.0175,0.2008863521910772
16.0232,0.19920538558197443
16.0288,0.2015288499375525
16.0342,0.1980116245542577
16.0398,0.19860004999836423
16.0454,0.19955708731412025
16.0511,0.20125301296435438
16.0564,0.20096804272702984
16.0621,0.1993232790005024
16.0677,0.19963713131318372
16.0731,0.20072420464927754
16.0787,0.20125112010881263
16.0844,0.20293789195725798
16.09,0.19916425904727797
16.0953,0.20137573027385613
16.101,0.2002160028862826
16.1066,0.19912240980406026
16.1122,0.2019074969989969
16.1176,0.20055179403034928
16.1232,0.20088893776451078
16.1288,0.20183657961059043
16.1342,0.20093428953383696
16.1398,0.20128003137748607
16.1454,0.20085392171328775
16.1511,0.19790316552437404
16.1564,0.20009443383421643
16.162,0.20050880659022896
16.1677,0.20237141934974145
16.1733,0.20154043030208202
16.1786,0.2020587101650395
16.1843,0.20146901024367458
16.1899,0.20203373468505026
16.1955,0.20119807799919265
16.2009,0.20193296800261495
16.2065,0.20089591760990055
16.2121,0.2004260171117208
16.2175,0.2003603208077992
16.2231,0.19909930482312477
16.2288,0.19900532721117958
16.2344,0.20017995109205955
16.2398,0.2007571243059746
16.2454,0.19872048783602592
16.251,0.1993964697378401
16.2564,0.20167342351320972
16.262,0.19895914596109987
16.2677,0.20039583626235458
16.2733,0.19992389105543917
16.2787,0.20157315834492673
16.2843,0.20234564208657346
16.2899,0.20052495122004088
16.2956,0.2006822796997878
16.3009,0.2002572546745791
16.3066,0.20038390275887907
16.3122,0.19877968535775015
16.3176,0.20031652623413598
16.3232,0.19910081380417
16.3289,0.20026538960630835
16.3342,0.19857795554224067
16.3398,0.1985998162488234
16.3455,0.19790333991222164
16.3508,0.20027664621334718
16.3565,0.2006904865195861
16.3621,0.19971967986528527
16.3677,0.20290903777666802
16.3731,0.20119129378389855
16.3787,0.19937238141862523
16.3844,0.20325052327585036
16.39,0.2012061423343665
16.3953,0.19967094062308965
16.401,0.20109621264278033
16.4066,0.19934421767857624
16.412,0.20224937401781473
16.4176,0.20124134654743642
16.4232,0.20177658505307916
16.4289,0.20171548230884562
16.4342,0.20108599216887368
16.4399,0.20211002608522577
16.4455,0.20165889622048716
16.4511,0.1996002742946108
16.4565,0.20124814890697962
16.4621,0.20082946302817128
16.4677,0.20148608809443913
16.4731,0.2023624984058533
16.4787,0.20295113292081834
16.4843,0.20077891692666527
16.49,0.20204158259258287
16.4953,0.1998789677931987
16.501,0.20053125577377284
16.5066,0.19857361577769772
16.5122,0.20043072598389056
16.5176,0.2023546420906901
16.5232,0.20205206879518867
16.5288,0.2016814353194708
16.5345,0.19770230679654133
16.5398,0.2003653484359469
16.5455,0.2003748694173365
16.5509,0.19891760561695415
16.5566,0.20010237381428808
16.562,0.20157395590012717
16.5677,0.20117509663757704
16.5731,0.19977091615399467
16.5787,0.2015973470580097
16.5843,0.20128210949873893
16.59,0.2023129390863978
16.5953,0.20280975283629166
16.601,0.2008422689517857
16.6066,0.20210418866694535
16.6122,0.20264573873974423
16.6176,0.20124041380580415
16.6232,0.20157126659408664
16.6288,0.20326623071716254
16.6343,0.20062300193933846
16.64,0.2015633010172826
16.6453,0.20090499538887496
16.651,0.20240988956566008
16.6566,0.20072160986544674
16.6619,0.19960794968987605
16.6676,0.20388296000114936
16.6732,0.2028733632171663
16.6789,0.20041754714529847
16.6842,0.20166803419133084
16.6899,0.20153428141155016
16.6955,0.2006024880291124
16.7009,0.20450276544545287
16.7065,0.20164103167545966
16.7121,0.20321265238111597
16.7178,0.20069073361223333
16.7231,0.20026367870233375
16.7287,0.2025573355955924
16.7344,0.20278366931357916
16.74,0.2015019215177869
16.7453,0.2015472664798501
16.751,0.20204675864792165
