Experiment: Feb_25_Turb_expt vial 10, Thu Feb 25 15:26:58 2021
15.6233,-0.06436457264469064
15.6286,-0.06560461135843687
15.6342,-0.06559690892975412
15.6399,-0.06457504502277256
15.6455,-0.06355356959453529
15.6509,-0.06314815248496553
15.6565,-0.06336234856667966
15.6622,-0.0629531208051829
15.6675,-0.06313282849995705
15.6732,-0.06049528165082341
15.6788,-0.0613054022067957
15.6842,-0.06272748300303599
15.6898,-0.05986502268640648
15.6955,-0.061507967518916185
15.7008,-0.060082698121218914
15.7065,-0.05987643261429432
15.7121,-0.060907935201432895
15.7178,-0.061309216945224954
15.7231,-0.06029659183860847
15.7288,-0.060709216454891246
15.7344,-0.06026994740691605
15.7397,-0.05987643261429432
15.7453,-0.05988023512776752
15.7509,-0.060300396594347716
15.7566,-0.06089269078753945
15.7622,-0.06028136883653812
15.7675,-0.06132828466870055
15.7731,-0.059467753591581296
15.7787,-0.0592767269276131
15.7843,-0.06007508886244928
15.7899,-0.06151941629133684
15.7953,-0.060292786684957966
15.8009,-0.05988023512776752
15.8065,-0.05967398560704995
15.8122,-0.05987262970290974
15.8175,-0.06111428823461318
15.8231,-0.060090305788342735
15.8287,-0.06070540826315207
15.8343,-0.06274661781996149
15.8399,-0.06275044358961279
15.8453,-0.06252483135845344
15.8509,-0.06315964129565321
15.8565,-0.0611028509639272
15.8621,-0.06050670166890826
15.8678,-0.05908569924995921
15.8731,-0.061110476208962594
15.8787,-0.061920780931594144
15.8843,-0.060907935201432895
15.8899,-0.060674928404428674
15.8953,-0.061507967518916185
15.9009,-0.06049528165082341
15.9065,-0.06049908872142984
15.9121,-0.061099037744542395
15.9177,-0.05887192373005745
15.9231,-0.057631376239938414
15.9287,-0.06069398130046566
15.9344,-0.05926913380031229
15.9397,-0.060285175183922735
15.9454,-0.059482947514005846
15.951,-0.06111809986235295
15.9566,-0.06008650215373623
15.962,-0.06171054690029043
15.9677,-0.06008650215373623
15.9733,-0.061110476208962594
15.9786,-0.06069398130046566
15.9843,-0.05784124323892759
15.9899,-0.060082698121218914
15.9955,-0.05887192373005745
16.0009,-0.05947155266905446
16.0066,-0.059257741125025576
16.0122,-0.05723060457038498
16.0175,-0.05805491604212831
16.0232,-0.05703590226879429
16.0288,-0.058669543235156274
16.0342,-0.05784124323892759
16.0398,-0.05703212539896685
16.0454,-0.05805870130299995
16.0511,-0.05805491604212831
16.0564,-0.05805870130299995
16.0621,-0.0584558095251575
16.0677,-0.060487666315876765
16.0731,-0.05787150839861066
16.0787,-0.056833656064974925
16.0844,-0.05844064757526579
16.09,-0.05805491604212831
16.0953,-0.05847475300951688
16.101,-0.056429205865093035
16.1066,-0.057852595658143824
16.1122,-0.05946015424290085
16.1176,-0.05863920718301763
16.1232,-0.05805113038334486
16.1288,-0.06029659183860847
16.1342,-0.05866196160959014
16.1398,-0.05947535134861626
16.1454,-0.058039771019527286
16.1511,-0.05805113038334486
16.1564,-0.05784502777657785
16.162,-0.05742531168175924
16.1677,-0.05804355787204474
16.1733,-0.05742531168175924
16.1786,-0.05581133878663891
16.1843,-0.0551785788492013
16.1899,-0.05600974041455131
16.1955,-0.056002202263251366
16.2009,-0.057005676168657704
16.2065,-0.05599843259073445
16.2121,-0.05539575140351927
16.2175,-0.05620438068833211
16.2231,-0.05559035554572489
16.2288,-0.05540327805308454
16.2344,-0.056002202263251366
16.2398,-0.055002799052368156
16.2454,-0.05682233001262593
16.251,-0.05682988111210341
16.2564,-0.055208673295108035
16.262,-0.0560059715378568
16.2677,-0.056421663229261565
16.2733,-0.05703212539896685
16.2787,-0.05743665618044347
16.2843,-0.05681100037907516
16.2899,-0.05642543474613293
16.2956,-0.05660500432285864
16.3009,-0.05683743061993507
16.3066,-0.057238162541862536
16.3122,-0.05539575140351927
16.3176,-0.05601350889333412
16.3232,-0.05641411900178406
16.3289,-0.057024570465578406
16.3342,-0.05703590226879429
16.3398,-0.055399514927257365
16.3455,-0.05602104465716551
16.3508,-0.056421663229261565
16.3565,-0.05865437839237808
16.3621,-0.05847096510846794
16.3677,-0.05701701394054404
16.3731,-0.05621946306710912
16.3787,-0.057028348131228146
16.3844,-0.05786394449615828
16.39,-0.05683743061993507
16.3953,-0.05763515965645549
16.401,-0.05703212539896685
16.4066,-0.05602104465716551
16.412,-0.056429205865093035
16.4176,-0.0566087797462429
16.4232,-0.057028348131228146
16.4289,-0.056211922673543024
16.4342,-0.05661632939927663
16.4399,-0.056833656064974925
16.4455,-0.056818553866020305
16.4511,-0.057631376239938414
16.4565,-0.05603234531857748
16.4621,-0.05578873344700619
16.4677,-0.0580359837690988
16.4731,-0.05784502777657785
16.4787,-0.05540327805308454
16.4843,-0.057848811916316745
16.49,-0.05805870130299995
16.4953,-0.05644051683450513
16.501,-0.057852595658143824
16.5066,-0.05805113038334486
16.5122,-0.056833656064974925
16.5176,-0.05785637900205998
16.5232,-0.057432875078793355
16.5288,-0.058856751219455994
16.5345,-0.05784502777657785
16.5398,-0.06049528165082341
16.5455,-0.05826482445310899
16.5509,-0.0592767269276131
16.5566,-0.060090305788342735
16.562,-0.058864338270579464
16.5677,-0.05764272529575587
16.5731,-0.05682233001262593
16.5787,-0.058047344326650485
16.5843,-0.056421663229261565
16.59,-0.05886813119927392
16.5953,-0.055407040781000005
16.601,-0.05477439209644974
16.6066,-0.055399514927257365
16.6122,-0.056406573182661734
16.6176,-0.054579834321161425
16.6232,-0.054987761088883036
16.6288,-0.056211922673543024
16.6343,-0.05580380526507345
16.64,-0.055201152071099435
16.6453,-0.0551785788492013
16.651,-0.054987761088883036
16.6566,-0.055792501998390254
16.6619,-0.0560059715378568
16.6676,-0.05763894267506153
16.6732,-0.05765028934341043
16.6789,-0.057238162541862536
16.6842,-0.058856751219455994
16.6899,-0.059066729000821216
16.6955,-0.05743665618044347
16.7009,-0.05825346291962674
16.7065,-0.058665752621329115
16.7121,-0.05601350889333412
16.7178,-0.05723438375507961
16.7231,-0.056429205865093035
16.7287,-0.05682233001262593
16.7344,-0.05703590226879429
16.74,-0.057631376239938414
16.7453,-0.055597887620847164
16.751,-0.05581133878663891
16.7566,-0.0560059715378568
16.7622,-0.05682610576132019
16.7676,-0.05560918274919524
16.7732,-0.055399514927257365
16.7788,-0.054389035294616694
16.7842,-0.05459110308264192
16.7899,-0.054183229553836476
16.7955,-0.055407040781000005
16.8011,-0.055579054448706366
16.8064,-0.05623830708757438
16.8121,-0.05539198748186924
16.8177,-0.05681477732150342
16.8233,-0.05600974041455131
16.8287,-0.054987761088883036
16.8343,-0.056436746909279134
16.84,-0.056841204776983845
16.8453,-0.05501031564664205
16.851,-0.05724194093073409
16.8566,-0.0558264010548335
16.8622,-0.057249496514743536
16.8676,-0.05725327370988098
16.8732,-0.056833656064974925
16.8789,-0.05765785179941996
16.8842,-0.057444217190009805
16.8898,-0.056833656064974925
16.8955,-0.05622700186902918
16.9008,-0.05827239681920737
16.9065,-0.057848811916316745
16.9121,-0.05621946306710912
16.9178,-0.055597887620847164
16.9231,-0.05620438068833211
16.9288,-0.05702079240201685
16.9344,-0.05601350889333412
16.9397,-0.05501031564664205
16.9454,-0.05644428636181975
16.951,-0.057447997097925474
16.9567,-0.0576540707703711
16.962,-0.05684875189734728
16.9677,-0.056017276974205554
16.9733,-0.05441155057223712
16.9786,-0.05440779902074544
16.9843,-0.05460987639354897
16.99,-0.054389035294616694
16.9953,-0.054400294724028075
17.001,-0.05338639490787933
17.0066,-0.05379041152849584
17.012,-0.053592141260965676
17.0176,-0.052986173890805066
17.0233,-0.054198235254384386
17.0289,-0.055635524121776525
17.0343,-0.05460612252718999
17.0399,-0.05623830708757438
17.0456,-0.054811967835604936
17.0509,-0.0548232327980801
17.0565,-0.053595885940457166
17.0622,-0.056448055491223115
17.0675,-0.05544840452592248
17.0731,-0.05215975209409496
17.0788,-0.055201152071099435
17.0844,-0.053595885940457166
17.0898,-0.05175597591714387
17.0954,-0.053169438748369546
17.101,-0.05297869483982243
17.1066,-0.05520491288205942
17.1122,-0.0535996302220374
17.1176,-0.05338639490787933
17.1232,-0.053812887525976794
17.1289,-0.05298243456426943
17.1342,-0.0521560184458254
17.1399,-0.050743061457077854
17.1455,-0.052144815113548515
17.1511,-0.05215228439964448
17.1565,-0.051950393110454796
17.1621,-0.052361661286448924
17.1677,-0.05297869483982243
17.1731,-0.052571058318679253
17.1787,-0.0525785304976617
17.1843,-0.05216721819690007
17.19,-0.05217841436677295
17.1953,-0.05238779910150804
17.201,-0.05337890739325124
17.2066,-0.055017830649271016
17.212,-0.05523498504492996
17.2176,-0.05643297658614177
17.2232,-0.05521243331024517
17.2289,-0.05420573571719034
17.2342,-0.05258226599028637
17.2399,-0.053820376341846
17.2455,-0.053004864554813014
17.2509,-0.05300112721783423
17.2565,-0.05401492844189437
17.2621,-0.05119135560735111
17.2678,-0.05118391583650761
17.2731,-0.05037663213422461
17.2788,-0.04977873001811184
17.2844,-0.05077281215219642
17.2898,-0.049980491465963395
17.2954,-0.05219706669166635
17.301,-0.0528028939851487
17.3064,-0.0509523141428776
17.312,-0.051580193072843894
17.3176,-0.053405106731001184
17.3233,-0.05319563023818885
17.3289,-0.05318814894493995
17.3343,-0.05198769649669588
17.3399,-0.05197650965889311
17.3455,-0.05318440770144883
17.3511,-0.04930112504970918
17.3565,-0.049525085518093204
17.3621,-0.049525085518093204
17.3677,-0.046672999397250226
17.3733,-0.04565831549238397
17.3786,-0.0468708194488654
17.3843,-0.04891259957060101
17.3899,-0.050556137598717465
17.3955,-0.05175597591714387
17.4009,-0.05134480365839056
17.4064,-0.053984941926316865
17.4121,-0.052758042682720996
17.4177,-0.05007823372532272
17.4233,-0.0533489414182835
17.4287,-0.0545535266174757
17.4342,-0.055762342445800805
17.4399,-0.056986771923953405
17.4455,-0.055979578259479856
17.4509,-0.05413065946508655
17.4565,-0.05150561522922659
17.462,-0.05212239770538751
17.4677,-0.049685953950302175
17.4731,-0.05010427128624384
17.4787,-0.04909202680054203
17.4843,-0.05011542427225357
17.4899,-0.049293703867614336
17.4955,-0.04970081483342881
17.5008,-0.04891259957060101
17.5065,-0.05094487024771821
17.5121,-0.050731898380870555
17.5177,-0.05216721819690007
17.5233,-0.05155410893254453
17.5287,-0.05074678168665725
17.5343,-0.052552370907774315
17.54,-0.051752246102785726
17.5453,-0.051954125239679794
17.551,-0.05562423734956701
17.5566,-0.05421323458835092
17.5622,-0.05320310993979194
17.5676,-0.05502910016887941
17.5732,-0.05440779902074544
17.5789,-0.05562800000488155
17.5842,-0.05622700186902918
17.5899,-0.05461362986199614
17.5955,-0.05482698698974864
17.6011,-0.05808896906516503
17.6064,-0.0609460183823719
17.6121,-0.057890411191293345
17.6177,-0.05993722508050292
17.6233,-0.059322252266863384
17.6287,-0.05953607610566014
17.6343,-0.059123609904883856
17.6399,-0.06032321677264463
17.6455,-0.05992583425235998
17.6509,-0.05808896906516503
17.6565,-0.05747822203644448
17.6622,-0.06013211950686126
17.6675,-0.05788663142857986
17.6731,-0.056459360491965205
17.6788,-0.0560474072963677
17.6844,-0.05626090678105766
17.6898,-0.059723362324691665
17.6954,-0.05769186315484953
17.701,-0.05727592852456764
17.7067,-0.057894190556095904
17.712,-0.05788663142857986
17.7177,-0.05564304664702613
17.7233,-0.056455592556296064
17.7286,-0.05522746939168044
17.7343,-0.05440779902074544
17.7399,-0.054201985684743215
17.7455,-0.0544228028392435
17.7509,-0.056242074697933075
17.7566,-0.06054474253161912
17.7622,-0.056455592556296064
17.7675,-0.05442655279908981
17.7732,-0.05686006959355783
17.7788,-0.057073649081942346
17.7844,-0.05625337514154205
17.7898,-0.05888708987407676
17.7954,-0.061775408514135544
17.8011,-0.060116920089068215
17.8064,-0.05725327370988098
17.8121,-0.05706987619122861
17.8177,-0.06132828466870055
17.8233,-0.06032321677264463
17.8287,-0.06032321677264463
17.8343,-0.06320938475918314
17.84,-0.06524502500098095
17.8453,-0.06482395709501243
17.851,-0.0636072070799949
17.8566,-0.05992963159298592
17.862,-0.060540940235949026
17.8676,-0.06197803455300499
17.8732,-0.06319026061605271
17.8789,-0.062176858621456055
17.8842,-0.061137152032378905
17.8898,-0.06074727648715916
17.8955,-0.060116920089068215
17.9011,-0.056841204776983845
17.9065,-0.0560474072963677
17.9121,-0.05544088742622977
17.9177,-0.056036111409892064
17.9231,-0.05786772664634032
17.9287,-0.058073838367373454
17.9344,-0.056242074697933075
17.94,-0.05604364239878723
17.9453,-0.05461738293253238
17.951,-0.05542584845190801
17.9566,-0.05380539711846177
17.9622,-0.05705478064926017
17.9676,-0.056856297426065794
17.9732,-0.05521619292747104
17.9788,-0.05562800000488155
17.9842,-0.05479694231487897
17.9898,-0.05683743061993507
17.9955,-0.05929190840727849
18.0011,-0.059509521558661294
18.0065,-0.05827239681920737
18.0121,-0.06052572707415571
18.0177,-0.058493686546092216
18.0231,-0.05766163243055755
18.0287,-0.05827239681920737
18.0344,-0.057879070709418
18.0397,-0.05993342853570016
18.0453,-0.058684701711353204
18.051,-0.059711973666213836
18.0566,-0.059509521558661294
18.0623,-0.05645182422271544
18.0676,-0.05849747205967304
18.0732,-0.057463112750475887
18.0789,-0.05786772664634032
18.0842,-0.058879507597889624
18.0899,-0.058684701711353204
18.0955,-0.059513316259109494
18.1009,-0.05930329033895798
18.1066,-0.0629837279732276
18.1122,-0.060942211854878914
18.1176,-0.06031561163819121
18.1232,-0.057879070709418
18.1288,-0.059307083520361625
18.1345,-0.06032701874300428
18.1398,-0.059509521558661294
18.1455,-0.05931846067710522
18.1511,-0.06175252931091191
18.1564,-0.061546116166753984
18.1621,-0.06420017873478712
18.1677,-0.06174489972654684
18.1731,-0.06218067466112642
18.1787,-0.0629569480938783
18.1844,-0.06358422913609918
18.19,-0.06318643459369266
18.1953,-0.06055234592922487
18.201,-0.06155374112138501
18.2066,-0.060533334450875054
18.212,-0.06052572707415571
18.2176,-0.06033082031545256
18.2232,-0.06135115280579606
18.2289,-0.05971956650311028
18.2342,-0.06013211950686126
18.2399,-0.061966590991127224
18.2455,-0.062157772454434324
18.2509,-0.059509521558661294
18.2565,-0.05847854051265455
18.2621,-0.0582951043676293
18.2678,-0.06135115280579606
18.2731,-0.06114477011501018
18.2788,-0.06319408624050182
18.2844,-0.06153467575047189
18.2898,-0.06379080669945802
18.2954,-0.061771596308376586
18.301,-0.06297990346991178
18.3064,-0.06073966766399652
18.3121,-0.0607358626555482
18.3177,-0.06135115280579606
18.3233,-0.06114477011501018
18.3287,-0.059524697972985874
18.3343,-0.06258981656079421
18.34,-0.06074347227453358
18.3453,-0.060540940235949026
18.351,-0.0609460183823719
18.3566,-0.06155755300183341
18.362,-0.060754883718676767
18.3677,-0.06135496276928898
18.3733,-0.06337766907799336
18.3786,-0.06175252931091191
18.3843,-0.06133972052784942
18.3899,-0.060529530961470845
18.3956,-0.060319414404373606
18.4009,-0.06134353168507645
18.4066,-0.06034222264532929
18.4122,-0.06136258150254037
18.4176,-0.06319408624050182
18.4232,-0.060540940235949026
18.4289,-0.060346022626132645
18.4342,-0.059123609904883856
18.4399,-0.06032321677264463
18.4455,-0.059918238377374866
18.4509,-0.059723362324691665
18.4565,-0.05992963159298592
18.4621,-0.061546116166753984
18.4677,-0.06073966766399652
18.4731,-0.059918238377374866
18.4788,-0.060116920089068215
18.4844,-0.05850504189310102
18.4898,-0.05809275074483489
18.4954,-0.06134734244439166
18.5011,-0.060533334450875054
18.5064,-0.0607358626555482
18.5121,-0.06033082031545256
18.5177,-0.06256689373810198
18.5231,-0.06197422043029055
18.5287,-0.06400890164488093
18.5344,-0.06297990346991178
18.5397,-0.06442215341211943
18.5454,-0.06381379375761975
18.551,-0.06359954935700851
18.5564,-0.06706370223869385
18.562,-0.06482395709501243
18.5677,-0.06461729200540012
18.5733,-0.06463264260719637
18.5787,-0.06544790171885417
18.5843,-0.06218067466112642
18.59,-0.06422701962862032
18.5953,-0.06339681076412984
18.601,-0.06174108433749703
18.6066,-0.06073966766399652
18.612,-0.06197040590966474
18.6176,-0.06074727648715916
18.6233,-0.06093840492947511
18.6286,-0.06013211950686126
18.6342,-0.06338532694618204
18.6399,-0.06420784955115333
18.6455,-0.06236805462452788
18.6509,-0.061760157303632046
18.6565,-0.061152386605995646
18.6621,-0.05991064091074427
18.6675,-0.05990684158056192
18.6731,-0.058898460304022016
18.6788,-0.05828753677646725
18.6844,-0.060540940235949026
18.6898,-0.05953228379268005
18.6954,-0.061125721924097376
18.7011,-0.06073966766399652
18.7064,-0.061760157303632046
18.7121,-0.059494338777754896
18.7177,-0.059918238377374866
18.7233,-0.061538489620477144
18.7287,-0.06134734244439166
18.7343,-0.06174489972654684
18.74,-0.061565175568996655
18.7453,-0.06115619425462138
18.751,-0.060942211854878914
18.7566,-0.06012072054038331
18.762,-0.06111428823461318
18.7676,-0.060716831644635594
18.7733,-0.06133590897271102
18.7786,-0.0609307898849325
18.7843,-0.060926981765794586
18.7899,-0.06052192278892876
18.7955,-0.060109317992703026
18.8009,-0.059494338777754896
18.8065,-0.06010171430469291
18.8122,-0.06192460062506755
18.8176,-0.059494338777754896
18.8232,-0.06111809986235295
18.8289,-0.06031561163819121
18.8342,-0.060926981765794586
18.8399,-0.059307083520361625
18.8455,-0.05889088041530355
18.8509,-0.05929570278241625
18.8565,-0.058665752621329115
18.8621,-0.05765785179941996
18.8678,-0.05826861083511392
18.8731,-0.05867712326907748
18.8788,-0.05989544120254686
18.8844,-0.057444217190009805
18.8897,-0.05723438375507961
18.8954,-0.05703590226879429
18.901,-0.05743665618044347
18.9066,-0.057039678740710364
18.912,-0.05683743061993507
18.9176,-0.05622323266702456
18.9232,-0.056429205865093035
18.9289,-0.05641034629117858
18.9342,-0.056017276974205554
18.9398,-0.05601350889333412
18.9455,-0.055620474296341094
18.9511,-0.05560918274919524
18.9564,-0.05580003790742394
18.962,-0.056017276974205554
18.9677,-0.05518986725075148
18.9733,-0.05518986725075148
18.9786,-0.05459861360073892
18.9842,-0.05560918274919524
18.9899,-0.055002799052368156
18.9955,-0.055193629255445575
19.0011,-0.055612946996155266
19.0065,-0.05581887071655889
19.012,-0.0558226360846521
19.0176,-0.055620474296341094
19.0231,-0.055006557548460844
19.0288,-0.0558264010548335
19.0344,-0.05600974041455131
19.0398,-0.05642543474613293
19.0454,-0.058047344326650485
19.051,-0.05623077067312199
19.0564,-0.05703212539896685
19.062,-0.055418326577278965
19.0676,-0.057238162541862536
19.0733,-0.05642543474613293
19.0786,-0.057028348131228146
19.0842,-0.05644051683450513
19.0899,-0.057631376239938414
19.0954,-0.05661632939927663
19.1011,-0.05623077067312199
19.1064,-0.05520491288205942
19.1121,-0.05642543474613293
19.1177,-0.05641789131447872
19.1231,-0.05662387746066555
19.1287,-0.05621569306928176
19.1344,-0.05663142393040843
19.1397,-0.05662387746066555
19.1453,-0.05521619292747104
19.151,-0.056833656064974925
19.1566,-0.05805870130299995
19.1619,-0.055605418104323845
19.1676,-0.05560918274919524
19.1732,-0.05683743061993507
19.1788,-0.05663142393040843
19.1842,-0.055006557548460844
19.1898,-0.05621569306928176
19.1954,-0.057249496514743536
19.201,-0.05561671084520381
19.2066,-0.05682233001262593
19.212,-0.05682988111210341
19.2176,-0.05663142393040843
19.2233,-0.0560248119422142
19.2286,-0.05663142393040843
19.2343,-0.05682610576132019
19.2399,-0.055605418104323845
19.2455,-0.055414565043097164
19.2508,-0.05541080311100455
19.2565,-0.056002202263251366
19.2621,-0.05621946306710912
19.2677,-0.05623453907930387
19.2731,-0.05684497853612125
19.2787,-0.055201152071099435
19.2844,-0.055612946996155266
19.29,-0.05580380526507345
19.2954,-0.055612946996155266
19.301,-0.05580380526507345
19.3066,-0.054781910427571745
19.312,-0.05581887071655889
19.3176,-0.05520491288205942
19.3233,-0.053782916346044485
19.3286,-0.053371418286977224
19.3342,-0.053984941926316865
19.3399,-0.054183229553836476
19.3453,-0.05437401715130963
19.3509,-0.05641789131447872
19.3565,-0.05682233001262593
19.3622,-0.05501031564664205
19.3675,-0.055612946996155266
19.3732,-0.054175724316094076
19.3788,-0.05458359097289944
19.3842,-0.05419448442611452
19.3898,-0.054183229553836476
19.3954,-0.05600974041455131
19.4008,-0.054987761088883036
19.4064,-0.05460987639354897
19.4121,-0.054999040158363655
19.4177,-0.05377541957194809
19.4231,-0.055017830649271016
19.4287,-0.054389035294616694
19.4343,-0.05398119182126848
19.4397,-0.053760421248818635
19.4453,-0.053382651349520915
19.451,-0.05315820785549097
19.4566,-0.05337516303906975
19.462,-0.05438152701878607
19.4676,-0.052959990248916844
19.4732,-0.05398869163345388
19.4788,-0.05235045339703881
19.4842,-0.0531806660600459
19.4898,-0.055399514927257365
19.4955,-0.05620438068833211
19.5008,-0.05296747327901297
19.5065,-0.05355842123953114
19.5121,-0.05439278883566512
19.5177,-0.05438152701878607
19.5231,-0.05296747327901297
19.5287,-0.05395868283483973
19.5344,-0.05417947713392113
19.5397,-0.05521619292747104
19.5454,-0.05459861360073892
19.551,-0.05419073319993328
19.5566,-0.054811967835604936
19.562,-0.05541080311100455
19.5676,-0.05501031564664205
19.5732,-0.05518986725075148
19.5789,-0.05439278883566512
19.5842,-0.05578873344700619
19.5898,-0.05620060909885971
19.5955,-0.05661255477171567
19.6008,-0.05621569306928176
19.6065,-0.057852595658143824
19.6121,-0.05622323266702456
19.6175,-0.05622323266702456
19.6231,-0.05682988111210341
19.6288,-0.05622700186902918
19.6344,-0.057432875078793355
19.6398,-0.05744043688418232
19.6454,-0.057829887238509126
19.651,-0.0558264010548335
19.6564,-0.05620060909885971
19.662,-0.056429205865093035
19.6677,-0.055612946996155266
19.673,-0.05398869163345388
19.6787,-0.05518986725075148
19.6843,-0.05621946306710912
19.69,-0.05540327805308454
19.6954,-0.057257050507107166
19.701,-0.05765028934341043
19.7066,-0.056429205865093035
19.712,-0.05643297658614177
19.7176,-0.05826482445310899
19.7232,-0.05642543474613293
19.7286,-0.05846717680950708
19.7342,-0.05907811234403837
19.7398,-0.057047230490807954
19.7455,-0.056436746909279134
19.7508,-0.05745555572002359
19.7565,-0.057051005768989915
19.7621,-0.05886054494397319
19.7677,-0.058047344326650485
19.773,-0.058257250495365676
19.7787,-0.05908190599595464
19.7843,-0.06031180847409745
19.7899,-0.05889088041530355
19.7953,-0.05724571892169428
19.8009,-0.05866196160959014
19.8066,-0.05992203651382311
19.8119,-0.05968538620286823
19.8176,-0.05928052289439634
19.8232,-0.06112953235810259
19.8288,-0.05847475300951688
19.8342,-0.05847475300951688
19.8398,-0.05886813119927392
19.8454,-0.058658170199939796
19.8508,-0.05926913380031229
19.8564,-0.05949813506984858
19.8621,-0.06009410902503731
19.8677,-0.05867333345107262
19.8731,-0.06031180847409745
19.8787,-0.060923173248744855
19.8844,-0.060116920089068215
19.8897,-0.06052572707415571
19.8954,-0.06050670166890826
19.901,-0.05950572646030172
19.9064,-0.05969678321748462
19.912,-0.06074347227453358
19.9177,-0.06235277404397421
19.923,-0.06214631597928477
19.9287,-0.0609307898849325
19.9343,-0.06114096127265045
19.9399,-0.06234513136622899
19.9453,-0.06134353168507645
19.9509,-0.06317878135523813
19.9565,-0.06339681076412984
19.9619,-0.06216540811497728
19.9675,-0.0652219645930836
19.9732,-0.06320556072637995
19.9788,-0.06195895996031886
19.9842,-0.06174108433749703
19.9898,-0.06461345336017232
19.9954,-0.06358805978819337
20.0011,-0.06194751042977065
20.0065,-0.06317878135523813
20.0121,-0.06255924961391346
20.0175,-0.06299137578612535
20.0231,-0.06276956646919707
20.0288,-0.06237187377488784
20.0341,-0.06460961431703349
20.0398,-0.0654248298092226
20.0454,-0.06687614697363331
20.0511,-0.06420017873478712
20.0564,-0.06380230201914006
20.0621,-0.06441448114930959
20.0677,-0.06338915528340927
20.0731,-0.06480859405045714
20.0787,-0.06564309962716786
20.0843,-0.06583830234526711
20.0897,-0.06501911344619615
20.0953,-0.0662441389301256
20.101,-0.06278867940099775
20.1066,-0.06359189004237653
20.112,-0.06400123545824898
20.1176,-0.06278485761046049
20.1232,-0.06378314116344652
20.1286,-0.06297225326954592
20.1343,-0.06319026061605271
20.1399,-0.06093459760615949
20.1453,-0.061125721924097376
20.1509,-0.05970437923767191
20.1565,-0.05989164028071903
20.1619,-0.061546116166753984
20.1675,-0.06070540826315207
20.1732,-0.05928431846326854
20.1788,-0.058688490335624066
20.1842,-0.059494338777754896
20.1898,-0.060919364333783754
20.1954,-0.060716831644635594
20.2008,-0.062157772454434324
20.2064,-0.06133972052784942
20.2121,-0.058493686546092216
20.2177,-0.058276182405389565
20.2231,-0.05724571892169428
20.2287,-0.056436746909279134
20.2343,-0.05704345481471462
20.2399,-0.05889467055861841
20.2453,-0.05929570278241625
20.2509,-0.060109317992703026
20.2565,-0.05970817665089878
20.2619,-0.059899241726463215
20.2675,-0.060319414404373606
20.2731,-0.05786016194806476
20.2788,-0.059899241726463215
20.2841,-0.06052192278892876
20.2898,-0.05970817665089878
20.2954,-0.05970437923767191
20.301,-0.06113334239419643
20.3064,-0.059918238377374866
20.312,-0.06012072054038331
20.3177,-0.060518118105790886
20.323,-0.060923173248744855
20.3287,-0.06114477011501018
20.3343,-0.05809275074483489
20.3397,-0.05949813506984858
20.3454,-0.05929570278241625
20.351,-0.059490542087749954
20.3564,-0.06012072054038331
20.362,-0.060518118105790886
20.3677,-0.05910845041785029
20.373,-0.05807762163868824
20.3786,-0.05928052289439634
20.3843,-0.05684875189734728
20.3899,-0.057249496514743536
20.3953,-0.05684875189734728
20.4009,-0.057249496514743536
20.4065,-0.057879070709418
20.4122,-0.05766163243055755
20.4175,-0.05705855513161939
20.4232,-0.05726082690642187
20.4288,-0.05990684158056192
20.4342,-0.060518118105790886
20.4398,-0.06111428823461318
20.4454,-0.060510507545780245
20.4508,-0.059711973666213836
20.4565,-0.059093284564235016
20.4621,-0.05787150839861066
20.4675,-0.05787528975296996
20.4731,-0.05888708987407676
20.4787,-0.05787150839861066
20.4843,-0.057848811916316745
20.4897,-0.05867333345107262
20.4953,-0.05644051683450513
20.501,-0.05623077067312199
20.5066,-0.055620474296341094
20.5119,-0.05641789131447872
20.5176,-0.057047230490807954
20.5232,-0.05747066818928315
20.5288,-0.05683743061993507
20.5341,-0.05663896880850594
20.5398,-0.05706232921606735
20.5454,-0.058279967593660276
20.5508,-0.05847475300951688
20.5564,-0.058276182405389565
20.5619,-0.05787150839861066
20.5676,-0.05786394449615828
20.5732,-0.05848990063459958
20.5786,-0.05806627063100922
20.5842,-0.058486114325196126
20.5897,-0.058276182405389565
20.5954,-0.0574593344342057
20.601,-0.058276182405389565
20.6064,-0.058879507597889624
20.612,-0.056436746909279134
20.6175,-0.057451776607930216
20.6232,-0.05887192373005745
20.6288,-0.05705478064926017
20.6342,-0.055620474296341094
20.6398,-0.05805491604212831
20.6454,-0.05929190840727849
20.651,-0.057447997097925474
20.6563,-0.05704345481471462
20.662,-0.05724194093073409
20.6676,-0.057451776607930216
20.6732,-0.0560248119422142
20.6785,-0.05562800000488155
20.6842,-0.05703212539896685
20.6898,-0.05621946306710912
20.6954,-0.056208151879893475
20.7008,-0.05704345481471462
20.7064,-0.056841204776983845
20.7121,-0.05621569306928176
20.7174,-0.05724571892169428
20.7231,-0.05663142393040843
20.7287,-0.05561671084520381
20.7343,-0.05459485854064583
20.7397,-0.05459110308264192
20.7453,-0.05521243331024517
20.751,-0.055418326577278965
20.7563,-0.05459485854064583
20.762,-0.05541080311100455
20.7676,-0.05661632939927663
20.7732,-0.055201152071099435
20.7786,-0.055399514927257365
20.7842,-0.05563176226228472
20.7899,-0.05418698157584034
20.7952,-0.055399514927257365
20.8009,-0.05541080311100455
20.8065,-0.055605418104323845
20.8121,-0.0553882231623084
20.8174,-0.055006557548460844
20.8231,-0.05663519656841309
