Experiment: Feb_25_Turb_expt vial 5, Thu Feb 25 15:26:58 2021
15.6286,-0.07286081978077463
15.6342,-0.07140738512368683
15.6399,-0.06945500350810319
15.6455,-0.07032252668260275
15.6509,-0.06844616872854536
15.6565,-0.06909655475195353
15.6622,-0.06973771525990169
15.6675,-0.06951143786758585
15.6732,-0.06973771525990169
15.6788,-0.06721151382846846
15.6842,-0.06951143786758585
15.6898,-0.06715531053100687
15.6955,-0.06636371617415604
15.7008,-0.0672208797792283
15.7065,-0.06673141852801479
15.7121,-0.06528100915428325
15.7178,-0.0667688617520853
15.7231,-0.06588383736155567
15.7288,-0.06742819021380642
15.7344,-0.06763551407538715
15.7397,-0.06805020207957158
15.7453,-0.06654289210970143
15.7509,-0.06699485764192903
15.7566,-0.06616583241514795
15.7622,-0.06850248957945959
15.7675,-0.068907920495201
15.7731,-0.06846494379178159
15.7787,-0.06763551407538715
15.7843,-0.06446182130690403
15.7899,-0.06420812746041349
15.7953,-0.06678758119472561
15.8009,-0.06679694037369399
15.8065,-0.06655224916825686
15.8122,-0.06572337415767615
15.8175,-0.06530901721442595
15.8231,-0.06484806773792073
15.8287,-0.06508319433813814
15.8343,-0.06653353468957868
15.8399,-0.06834200400909463
15.8453,-0.06781472032688252
15.8509,-0.07039787216631843
15.8565,-0.06872867270058958
15.8621,-0.068907920495201
15.8678,-0.0670229447941757
15.8731,-0.06678758119472561
15.8787,-0.06867233478839851
15.8843,-0.06830447971946052
15.8899,-0.06714594204928126
15.8953,-0.06779596449432157
15.9009,-0.0670229447941757
15.9065,-0.06698549453471492
15.9121,-0.06761676754558343
15.9177,-0.06652417690789036
15.9231,-0.06553486633817018
15.9287,-0.06620322416147806
15.9344,-0.0680970977434634
15.9397,-0.06845555644094714
15.9454,-0.06552552783614185
15.951,-0.06493202446403001
15.9566,-0.0651018588833101
15.962,-0.0650645283467014
15.9677,-0.06723024536842348
15.9733,-0.06762614099126851
15.9786,-0.0664011236334685
15.9843,-0.0670229447941757
15.9899,-0.06891731353312858
15.9955,-0.0674188206963654
16.0009,-0.06742819021380642
16.0066,-0.06779596449432157
16.0122,-0.06491336994474806
16.0175,-0.0663824206269451
16.0232,-0.06555354225752674
16.0288,-0.065958609675971
16.0342,-0.06675014086318376
16.0398,-0.06616583241514795
16.0454,-0.06616583241514795
16.0511,-0.06386850119391141
16.0564,-0.06512985298931961
16.0621,-0.065958609675971
16.0677,-0.06744692816398645
16.0731,-0.06723024536842348
16.0787,-0.06549751016066019
16.0844,-0.06614713437258579
16.09,-0.06467825754365342
16.0953,-0.06622191786524512
16.101,-0.06654289210970143
16.1066,-0.06553486633817018
16.1122,-0.06362420406183489
16.1176,-0.06508319433813814
16.1232,-0.06421744745489932
16.1288,-0.06614713437258579
16.1342,-0.06572337415767615
16.1398,-0.06507386152320382
16.1454,-0.06487605656738726
16.1511,-0.06463162732793681
16.1564,-0.0644804644520014
16.162,-0.06656160586524684
16.1677,-0.06337994310513373
16.1733,-0.06464095409421244
16.1786,-0.06484806773792073
16.1843,-0.06425472381717168
16.1899,-0.06512985298931961
16.1955,-0.0651111906135452
16.2009,-0.06529968155594512
16.2065,-0.06678758119472561
16.2121,-0.06719278084224689
16.2175,-0.06591187969120871
16.2231,-0.06593991876676408
16.2288,-0.0664011236334685
16.2344,-0.06599598715558264
16.2398,-0.0651111906135452
16.2454,-0.0670229447941757
16.251,-0.0678522276532092
16.2564,-0.06784285136397761
16.262,-0.06616583241514795
16.2677,-0.06648526926528486
16.2733,-0.06635436340541101
16.2787,-0.06492269738517176
16.2843,-0.0641035220507925
16.2899,-0.06636371617415604
16.2956,-0.06591187969120871
16.3009,-0.0667688617520853
16.3066,-0.0668156576469332
16.3122,-0.06574205865665717
16.3176,-0.06338924883290287
16.3232,-0.06658967378681646
16.3289,-0.06534635623268803
16.3342,-0.06636371617415604
16.3398,-0.06783347471317869
16.3455,-0.06771048573195071
16.3508,-0.06617518089408081
16.3565,-0.06551618897254796
16.3621,-0.06744692816398645
16.3677,-0.06577008269338014
16.3731,-0.06551618897254796
16.3787,-0.06661773845428831
16.3844,-0.06663644642477118
16.39,-0.06680629919109593
16.3953,-0.06684373084504391
16.401,-0.06576074170937163
16.4066,-0.06596795458822358
16.412,-0.06512052198221563
16.4176,-0.06762614099126851
16.4232,-0.06887973921201807
16.4289,-0.0667688617520853
16.4342,-0.06596795458822358
16.4399,-0.06683437347390764
16.4455,-0.0672583399666088
16.4511,-0.06871928395247506
16.4565,-0.06934159100454407
16.4621,-0.06896427329927135
16.4677,-0.06786160358087345
16.4731,-0.07040728872473523
16.4787,-0.06828571540524542
16.4843,-0.07082238289795317
16.49,-0.0696618658571847
16.4953,-0.0706242488613692
16.501,-0.0706430873037297
16.5066,-0.06830447971946052
16.5122,-0.06978474816745817
16.5176,-0.06957726150237697
16.5232,-0.06877561101767393
16.5288,-0.06642917543150462
16.5345,-0.0680970977434634
16.5398,-0.06700422038757858
16.5455,-0.06684373084504391
16.5509,-0.06842739221904093
16.5566,-0.06846494379178159
16.562,-0.06766363115834717
16.5677,-0.06870989484279144
16.5731,-0.06853064512377205
16.5787,-0.06765425915892598
16.5843,-0.06874744911212283
16.59,-0.06660838392669777
16.5953,-0.0667595014884177
16.601,-0.06654289210970143
16.6066,-0.06574205865665717
16.6122,-0.06658967378681646
16.6176,-0.06698549453471492
16.6232,-0.0675031333369357
16.6288,-0.0688985270957061
16.6343,-0.06620322416147806
16.64,-0.0670135827716608
16.6453,-0.06723024536842348
16.651,-0.06492269738517176
16.6566,-0.06740008057678593
16.6619,-0.06740945081735794
16.6676,-0.06655224916825686
16.6732,-0.06724897546211372
16.6789,-0.06485739770930843
16.6842,-0.06531835251134221
16.6899,-0.0664011236334685
16.6955,-0.06508319433813814
16.7009,-0.06596795458822358
16.7065,-0.06641982519372625
16.7121,-0.06566731198314213
16.7178,-0.0664011236334685
16.7231,-0.06683437347390764
16.7287,-0.06658031817452481
16.7344,-0.0680970977434634
16.74,-0.06787097914697315
16.7453,-0.06767300279620014
16.751,-0.06768237407248767
16.7566,-0.06657096220066949
16.7622,-0.06576074170937163
16.7676,-0.0651111906135452
16.7732,-0.06426404200382552
16.7788,-0.06466893222364167
16.7842,-0.06471555520803274
16.7899,-0.0644431767155419
16.7955,-0.06614713437258579
16.8011,-0.0651111906135452
16.8064,-0.06576074170937163
16.8121,-0.06320083598239667
16.8177,-0.06659902903754078
16.8233,-0.0661938767672463
16.8287,-0.06493202446403001
16.8343,-0.06831386133421802
16.84,-0.06618452901144811
16.8453,-0.0663824206269451
16.851,-0.06742819021380642
16.8566,-0.06724897546211372
16.8622,-0.06768237407248767
16.8676,-0.06724897546211372
16.8732,-0.06551618897254796
16.8789,-0.0666551529489885
16.8842,-0.06769174498720787
16.8898,-0.06644787482236403
16.8955,-0.0670229447941757
16.9008,-0.06808771933381708
16.9065,-0.06744692816398645
16.9121,-0.06748439972555165
16.9178,-0.06643852530771843
16.9231,-0.06573271658795121
16.9288,-0.06512985298931961
16.9344,-0.06531835251134221
16.9397,-0.06540235391308835
16.9454,-0.0664011236334685
16.951,-0.06706038926857483
16.9567,-0.06459229295100222
16.962,-0.06556287967485408
16.9677,-0.06390573889889362
16.9733,-0.06200537338740009
16.9786,-0.0640755825296696
16.9843,-0.06415008068800299
16.99,-0.06374517788601741
16.9953,-0.06449910615083232
17.001,-0.061554406126857586
17.0066,-0.06348228622443164
17.012,-0.06451774640339847
17.0176,-0.0609244667300709
17.0233,-0.06240073671141888
17.0289,-0.06171494133497901
17.0343,-0.06154513358389957
17.0399,-0.06034092312143313
17.0456,-0.0604829896644653
17.0509,-0.06158222158633064
17.0565,-0.06031317186218299
17.0622,-0.06322873812686824
17.0675,-0.06501595190326104
17.0731,-0.06177060124689604
17.0788,-0.06286117124112989
17.0844,-0.06325663701724127
17.0898,-0.062193769925073306
17.0954,-0.06234501476867649
17.101,-0.0630589011631455
17.1066,-0.06156367830824838
17.1122,-0.06172421889088209
17.1176,-0.061761325498826736
17.1232,-0.06309607890872959
17.1289,-0.06302171763249709
17.1342,-0.06199609515734883
17.1399,-0.06322873812686824
17.1455,-0.06366143328516383
17.1511,-0.06285187982906204
17.1565,-0.06197753761254987
17.1621,-0.06257984688041185
17.1677,-0.061789151658337094
17.1731,-0.061807700623512596
17.1787,-0.06260771692477152
17.1843,-0.060754635568372795
17.19,-0.06282400342346284
17.1953,-0.06258913725676507
17.201,-0.0626634472511961
17.2066,-0.06141237289198498
17.212,-0.06323803811855866
17.2176,-0.06053851900653806
17.2232,-0.06115913739843981
17.2289,-0.061149872711972475
17.2342,-0.05988104614272605
17.2399,-0.06080091610258742
17.2455,-0.060942990054345114
17.2509,-0.06220305208336763
17.2565,-0.06351949105718524
17.2621,-0.06347298411232827
17.2678,-0.06286117124112989
17.2731,-0.06247501238735387
17.2788,-0.06207031087388937
17.2844,-0.05832844526258518
17.2898,-0.05875115096333028
17.2954,-0.060028912692216885
17.301,-0.05854439732966865
17.3064,-0.05938072175861264
17.312,-0.0610263271160405
17.3176,-0.061863338841445126
17.3233,-0.06146796397097232
17.3289,-0.06307749075906999
17.3343,-0.06224945745134869
17.3399,-0.06077314886675789
17.3455,-0.06220305208336763
17.3511,-0.05864972214552766
17.3565,-0.05799276797265296
17.3621,-0.05948595089252873
17.3677,-0.05671623882492849
17.3733,-0.05570189875186948
17.3786,-0.05714780986223922
17.3843,-0.05844300774533584
17.3899,-0.05762548919068511
17.3955,-0.05738203135194364
17.4009,-0.05905396112255723
17.4064,-0.06258913725676507
17.4121,-0.05915911799211204
17.4177,-0.05486237600957222
17.4233,-0.058896994028521
17.4287,-0.06009104464066228
17.4342,-0.06007252463814228
17.4399,-0.060816103195952764
17.4455,-0.06050730957742978
17.4509,-0.06082788069804135
17.4565,-0.05889406189998092
17.462,-0.06038666120057534
17.4677,-0.057806020611237297
17.4731,-0.059455414219241165
17.4787,-0.061896549952556
17.4843,-0.06161286435667457
17.4899,-0.06356834937984979
17.4955,-0.06395447366856111
17.5008,-0.06466893222364167
17.5065,-0.06496000353120435
17.5121,-0.06429199439438416
17.5177,-0.0649786544348222
17.5233,-0.06604270086985753
17.5287,-0.06623126417477954
17.5343,-0.06623126417477954
17.54,-0.06494135118132272
17.5453,-0.06414076968369442
17.551,-0.06709782795791053
17.5566,-0.06746566466790183
17.5622,-0.0694449650480774
17.5676,-0.06817211200423401
17.5732,-0.06774796288263796
17.5789,-0.0675593254934943
17.5842,-0.06670191293211902
17.5899,-0.06707910933637329
17.5955,-0.06837952251366364
17.6011,-0.07095427661831544
17.6064,-0.07222849890752592
17.6121,-0.06952011869159913
17.6177,-0.0726439291799359
17.6233,-0.07176595966816923
17.6287,-0.07271004160611938
17.6343,-0.07308777062677896
17.6399,-0.07179425835785269
17.6455,-0.07267226524626968
17.6509,-0.07159602595627723
17.6565,-0.07031268947729896
17.6622,-0.07242676481832844
17.6675,-0.0720113685332896
17.6731,-0.0718508459749213
17.6788,-0.07092601964408463
17.6844,-0.07075608758629637
17.6898,-0.07375843811296601
17.6954,-0.07094485798847217
17.701,-0.0698881887462397
17.7067,-0.07098253033845126
17.712,-0.07098253033845126
17.7177,-0.06883192506648383
17.7233,-0.06735196512541086
17.7286,-0.06861509223211881
17.7343,-0.06751249960027905
17.7399,-0.06861509223211881
17.7455,-0.06925626015050057
17.7509,-0.06816273648712079
17.7566,-0.07223793749117813
17.7622,-0.06879438381354319
17.7675,-0.0685963287390059
17.7732,-0.07013334624744039
17.7788,-0.07033150569847824
17.7844,-0.06885069352355622
17.7898,-0.07113362610467355
17.7954,-0.07304995994843433
17.8011,-0.07116189377894255
17.8064,-0.07152058697842956
17.8121,-0.07169991673742171
17.8177,-0.07456141551255069
17.8233,-0.07330499878989427
17.8287,-0.07309722239244876
17.8343,-0.07587533490931953
17.84,-0.07709486220135986
17.8453,-0.07695341526697352
17.851,-0.07632931317788327
17.8566,-0.07540248216326961
17.862,-0.07477876904168912
17.8676,-0.07373005396994259
17.8732,-0.07285166445665059
17.8789,-0.07563889274980351
17.8842,-0.07476928946571881
17.8898,-0.07435355498638874
17.8955,-0.07352224715180622
17.9011,-0.07605481688664462
17.9065,-0.0735127886143433
17.9121,-0.07544992811980966
17.9177,-0.07493924065963387
17.9231,-0.07455193914169433
17.9287,-0.07523250758405053
17.9344,-0.0743346090164656
17.94,-0.07459931738031589
17.9453,-0.07585634406781994
17.951,-0.07496769334167974
17.9566,-0.07053908257808328
17.9622,-0.0726439291799359
17.9676,-0.074977176845894
17.9732,-0.07392840854426341
17.9788,-0.07222849890752592
17.9842,-0.07231310129770752
17.9898,-0.07220948725233511
17.9955,-0.07320097024789984
18.0011,-0.07489181229156561
18.0065,-0.07452350785972306
18.0121,-0.07495820947589715
18.0177,-0.07153001811614212
18.0231,-0.07216241869809548
18.0287,-0.07173765772439078
18.0344,-0.07346549050353846
18.0397,-0.07476928946571881
18.0453,-0.0739189425118778
18.051,-0.07242676481832844
18.0566,-0.07260614269622678
18.0623,-0.07262503666121456
18.0676,-0.07279496116161432
18.0732,-0.07373951571251591
18.0789,-0.07390000936240582
18.0842,-0.07390000936240582
18.0899,-0.07260614269622678
18.0955,-0.07388107476666816
18.1009,-0.07477876904168912
18.1066,-0.07477876904168912
18.1122,-0.0738905422453211
18.1176,-0.0728611137403401
18.1232,-0.0720113685332896
18.1288,-0.07347495084883349
18.1345,-0.07089775941575527
18.1398,-0.06897366416780226
18.1455,-0.07239843511323496
18.1511,-0.07202080391183063
18.1564,-0.0734844108325603
18.1621,-0.07542146163058383
18.1677,-0.07326717529109938
18.1731,-0.07493924065963387
18.1787,-0.07475980952818129
18.1844,-0.07324826137230345
18.19,-0.07455193914169433
18.1953,-0.0738905422453211
18.201,-0.07457089152184071
18.2066,-0.07537401025054935
18.212,-0.07390000936240582
18.2176,-0.07328608776362966
18.2232,-0.07585634406781994
18.2289,-0.07448559442183378
18.2342,-0.07623428763680173
18.2399,-0.07712341320618132
18.2455,-0.07652782928683632
18.2509,-0.075213536696359
18.2565,-0.07581835804602288
18.2621,-0.07792714013924762
18.2678,-0.07741713884017498
18.2731,-0.07562939999181573
18.2788,-0.07757763819912022
18.2844,-0.07669782389251922
18.2898,-0.07841012342007425
18.2954,-0.07690585351582724
18.301,-0.07773810627912192
18.3064,-0.07585634406781994
18.3121,-0.07525147702547641
18.3177,-0.07690585351582724
18.3233,-0.07437249951004621
18.3287,-0.07608331439128047
18.3343,-0.07685828272552164
18.34,-0.07648980769621827
18.3453,-0.07563889274980351
18.351,-0.07471240441700433
18.3566,-0.07435355498638874
18.362,-0.07625329563754935
18.3677,-0.07537401025054935
18.3733,-0.07494872524855012
18.3786,-0.07508069998708411
18.3843,-0.0745045518639117
18.3899,-0.07235121170675074
18.3956,-0.07133181914436648
18.4009,-0.07415517676316508
18.4066,-0.07239843511323496
18.4122,-0.07357861691571954
18.4176,-0.07370166657282073
18.4232,-0.0728611137403401
18.4289,-0.07071842661050276
18.4342,-0.07117131561389967
18.4399,-0.07265337489694601
18.4455,-0.07280441261470405
18.4509,-0.07110535517630778
18.4565,-0.07282331443618084
18.4621,-0.07302159814322984
18.4677,-0.07424933425427671
18.4731,-0.07281386370622567
18.4788,-0.07012394224587848
18.4844,-0.0700769168145744
18.4898,-0.07002047436531778
18.4954,-0.06985998201809684
18.5011,-0.07045436609331812
18.5064,-0.07024682131382409
18.5121,-0.06751249960027905
18.5177,-0.06940737954872189
18.5231,-0.07046378048233648
18.5287,-0.0698693846223769
18.5344,-0.07023741012992046
18.5397,-0.07322934600724107
18.5454,-0.07176595966816923
18.551,-0.0733614028419236
18.5564,-0.07175652604847738
18.562,-0.07279496116161432
18.5677,-0.07314420896692708
18.5733,-0.07408888703874228
18.5787,-0.0745045518639117
18.5843,-0.07349387045472255
18.59,-0.07048260817567231
18.5953,-0.07156773905133207
18.601,-0.07125639134476192
18.6066,-0.07002047436531778
18.612,-0.07023741012992046
18.6176,-0.06729579436892685
18.6233,-0.06940737954872189
18.6286,-0.06977534230908045
18.6342,-0.07191699486173397
18.6399,-0.07196418621709189
18.6455,-0.07125639134476192
18.6509,-0.0702656425969348
18.6565,-0.06830447971946052
18.6621,-0.06579810347600357
18.6675,-0.06723961059605132
18.6731,-0.06745629659672825
18.6788,-0.06656160586524684
18.6844,-0.06728643131069745
18.6898,-0.06800329737652122
18.6954,-0.06550684974738863
18.7011,-0.06830447971946052
18.7064,-0.06919051175886326
18.7121,-0.06958666343251163
18.7177,-0.06896427329927135
18.7233,-0.06913414189351519
18.7287,-0.0661938767672463
18.7343,-0.06532768744668938
18.74,-0.06723024536842348
18.7453,-0.06898305467476595
18.751,-0.06980355879951627
18.7566,-0.07002988234411112
18.762,-0.0689360985242855
18.7676,-0.06769174498720787
18.7733,-0.0706242488613692
18.7786,-0.0666457998676635
18.7843,-0.06554420447863207
18.7899,-0.06717404640975966
18.7955,-0.06724897546211372
18.8009,-0.06726770410953842
18.8065,-0.06829509774313569
18.8122,-0.06789910367587115
18.8176,-0.06677822165418823
18.8232,-0.06760739373833113
18.8289,-0.06573271658795121
18.8342,-0.06596795458822358
18.8399,-0.06592122641129416
18.8455,-0.06575140036379667
18.8509,-0.06530901721442595
18.8565,-0.06610038293876419
18.8621,-0.06532768744668938
18.8678,-0.06617518089408081
18.8731,-0.06569534469745886
18.8788,-0.06569534469745886
18.8844,-0.06612843488375708
18.8897,-0.06529034553589608
18.8954,-0.06404763975444727
18.901,-0.06401037765888895
18.9066,-0.06555354225752674
18.912,-0.06465960654206526
18.9176,-0.06594926440215032
18.9232,-0.06635436340541101
18.9289,-0.06529968155594512
18.9342,-0.06612843488375708
18.9398,-0.06571403136583742
18.9455,-0.06593057276981229
18.9511,-0.06761676754558343
18.9564,-0.06469690709897413
18.962,-0.06597729913890882
18.9677,-0.0663450102751022
18.9733,-0.06531835251134221
18.9786,-0.06428267729242954
18.9842,-0.06745629659672825
18.9899,-0.06683437347390764
18.9955,-0.06509252679150868
19.0011,-0.06765425915892598
19.0065,-0.06448978548220097
19.012,-0.06748439972555165
19.0176,-0.06531835251134221
19.0231,-0.06572337415767615
19.0288,-0.06849310367489081
19.0344,-0.06680629919109593
19.0398,-0.06685308785461563
19.0454,-0.06530901721442595
19.051,-0.06700422038757858
19.0564,-0.06916232845323755
19.062,-0.06551618897254796
19.0676,-0.06743755936967921
19.0733,-0.06641982519372625
19.0786,-0.06568600082091913
19.0842,-0.06550684974738863
19.0899,-0.06592122641129416
19.0954,-0.06550684974738863
19.1011,-0.06531835251134221
19.1064,-0.0651018588833101
19.1121,-0.06703230645512415
19.1177,-0.06592122641129416
19.1231,-0.06593057276981229
19.1287,-0.06552552783614185
19.1344,-0.06678758119472561
19.1397,-0.06571403136583742
19.1453,-0.06337994310513373
19.151,-0.06487605656738726
19.1566,-0.06748439972555165
19.1619,-0.06531835251134221
19.1676,-0.06489471397920044
19.1732,-0.06597729913890882
19.1788,-0.06679694037369399
19.1842,-0.06489471397920044
19.1898,-0.06745629659672825
19.1954,-0.06853064512377205
19.201,-0.06826694964476476
19.2066,-0.06661773845428831
19.212,-0.06679694037369399
19.2176,-0.06533702202047098
19.2233,-0.06623126417477954
19.2286,-0.06723024536842348
19.2343,-0.06705102869232371
19.2399,-0.06740008057678593
19.2455,-0.06612843488375708
19.2508,-0.06553486633817018
19.2565,-0.06617518089408081
19.2621,-0.06762614099126851
19.2677,-0.0670229447941757
19.2731,-0.06538368946588746
19.2787,-0.06699485764192903
19.2844,-0.06788035435150552
19.29,-0.06724897546211372
19.2954,-0.06868172534434591
19.301,-0.06724897546211372
19.3066,-0.06493202446403001
19.312,-0.0658651406672871
19.3176,-0.067493766712026
19.3233,-0.06509252679150868
19.3286,-0.0638033212898883
19.3342,-0.06256126504300874
19.3399,-0.06377538162180874
19.3453,-0.0629566325335541
19.3509,-0.06471555520803274
19.3565,-0.06359627834789028
19.3622,-0.06234501476867649
19.3675,-0.06297523008394301
19.3732,-0.0625240970294022
19.3788,-0.06255197358195541
19.3842,-0.06084109387330017
19.3898,-0.061903292970696744
19.3954,-0.06365212652168006
19.4008,-0.06257055614249307
19.4064,-0.06256126504300874
19.4121,-0.06469690709897413
19.4177,-0.061508039796406844
19.4231,-0.06277753551613607
19.4287,-0.06316362806117393
19.4343,-0.061696385138477194
19.4397,-0.06106647426328615
19.4453,-0.060041605852938607
19.451,-0.060785495698299497
19.4566,-0.061291880900729234
19.462,-0.06085035897031954
19.4676,-0.0602484062691061
19.4732,-0.0604089302939842
19.4788,-0.05996759487172787
19.4842,-0.05828622869856348
19.4898,-0.06000460325486445
19.4955,-0.05852979532013025
19.5008,-0.05828622869856348
19.5065,-0.05960031529548626
19.5121,-0.06127333824780956
19.5177,-0.06101085902700776
19.5231,-0.060831828414717126
19.5287,-0.06376606767598336
19.5344,-0.060859623705769805
19.5397,-0.06383125770386844
19.5454,-0.06300312369777394
19.551,-0.06164998831980506
19.5566,-0.061931137423140714
19.562,-0.06238216417677034
19.5676,-0.06089667903191198
19.5732,-0.06121770161145479
19.5789,-0.06079476296471553
19.5842,-0.06104793729745772
19.5898,-0.06017436675446464
19.5955,-0.06163142706137181
19.6008,-0.06403832477290816
19.6065,-0.0644245306779132
19.6121,-0.06504586090900077
19.6175,-0.06337994310513373
19.6231,-0.06317293058382922
19.6288,-0.06461297271068289
19.6344,-0.06234501476867649
19.6398,-0.06463162732793681
19.6454,-0.06484806773792073
19.651,-0.06507386152320382
19.6564,-0.06297523008394301
19.662,-0.06211021422992691
19.6677,-0.061696385138477194
19.673,-0.06186616197217765
19.6787,-0.061264066379000504
19.6843,0.052538376241593965
19.69,-0.022583911012323155
19.6954,0.06394200736635458
19.701,0.012126370551029053
19.7066,-0.020349767920289974
19.712,0.04061635297055144
19.7176,-0.000638743740685177
19.7232,-0.024701298053190324
19.7286,0.2681148770999823
19.7342,0.09296658639401512
19.7398,-0.008171327178798315
19.7455,0.04752950017563129
19.7508,0.031936501917207316
19.7565,0.01395412077717606
19.7621,-0.010868803159553408
19.7677,-0.014814901302961925
19.773,-0.03645241588774961
19.7787,0.0509464511792167
19.7843,0.05468962292364976
19.7899,-0.012205765773482646
19.7953,-0.013184074619580932
19.8009,0.004791349160688241
19.8066,-0.04374629235362104
19.8119,-0.038841578911415264
19.8176,0.03591836006351412
19.8232,0.053861981259727965
19.8288,-0.03272476366879007
19.8342,-0.05276618220407825
19.8398,-0.04644790448847769
19.8454,-0.025734956724733027
19.8508,-0.026702433466230135
19.8564,-0.035490839832704846
19.8621,-0.04354753158552638
19.8677,-0.03948612557528308
19.8731,-0.011129520517401237
19.8787,-0.044851787860418546
19.8844,-0.04685053585480303
19.8897,-0.018609473460355686
19.8954,-0.021613450307681248
19.901,0.10971276219764303
19.9064,0.025408471607189398
19.912,0.014265077151738637
19.9177,-0.05438797553972208
19.923,-0.056027366020794056
19.9287,-0.04429121268689995
19.9343,-0.056169395717974524
19.9399,-0.05948319614398123
19.9453,-0.0522319789998863
19.9509,-0.05798935666740379
19.9565,-0.040222449477758104
19.9619,-0.023973653360531144
19.9675,-0.04271857899692344
19.9732,-0.048184803504158324
19.9788,-0.008807450779767079
19.9842,-0.030531524381656627
19.9898,-0.052456288960414765
19.9954,-0.03180981879183242
20.0011,-0.01371499702917367
20.0065,-0.0649259587322315
20.0121,-0.04439446703326866
20.0175,-0.042985608270598163
20.0231,0.002766507508420224
20.0288,-0.03596017421881559
20.0341,-0.05543739015170046
20.0398,-0.04109637480163553
20.0454,-0.05025051305685535
20.0511,-0.03193318179327154
20.0564,-0.04813804368923602
20.0621,-0.05327572127343905
20.0677,-0.055366250919122506
20.0731,-0.03238421962041238
20.0787,-0.031015686779141682
20.0843,-0.0638705932773358
20.0897,-0.008289315812554876
20.0953,-0.04513945941365938
20.101,-0.042900375383461586
20.1066,-0.04285718274465411
20.112,-0.04278677472102488
20.1176,-0.05700796977166711
20.1232,-0.051799182967242174
20.1286,-0.06327523446965821
20.1343,-0.06450842645789723
20.1399,-0.03653801746263685
20.1453,-0.01537020057691385
20.1509,0.00522944348269061
20.1565,-0.04482724778891478
20.1619,-0.0529597380779836
20.1675,-0.05257867030066177
20.1732,-0.05731585736469136
20.1788,-0.056915663491134305
20.1842,-0.03695615379328909
20.1898,-0.05549331468142882
20.1954,-0.05526274501344963
20.2008,-0.0629608111343285
20.2064,-0.056305796734565816
20.2121,-0.06163396216360484
20.2177,-0.05179545561803889
20.2231,-0.05194307971920287
20.2287,-0.049128287160589146
20.2343,-0.05683845602896187
20.2399,-0.05727301224359782
20.2453,-0.06340405779340608
20.2509,-0.05216579464549653
20.2565,-0.0536700560688651
20.2619,-0.05306095558028445
20.2675,-0.059063562232642086
20.2731,-0.03848205482038214
20.2788,-0.06529968155594512
20.2841,-0.06550684974738863
20.2898,-0.06445249919200702
20.2954,-0.06509252679150868
20.301,-0.06570468821243047
20.3064,-0.05346762227301505
20.312,-0.05333570821680067
20.3177,-0.050657203258203554
20.323,-0.06292873349622707
20.3287,-0.06182902518859523
20.3343,-0.05373450481600295
20.3397,-0.06440588319402163
20.3454,-0.06447301698157881
20.351,-0.06359627834789028
20.3564,-0.06234501476867649
20.362,-0.062317148916158804
20.3677,-0.06420812746041349
20.373,-0.06289152971785972
20.3786,-0.061640707871372546
20.3843,-0.06257055614249307
20.3899,-0.06079476296471553
20.3953,-0.062307859575520985
20.4009,-0.061254794148623226
20.4065,-0.062317148916158804
20.4122,-0.061264066379000504
20.4175,-0.0606342638761479
20.4232,-0.062307859575520985
20.4288,-0.06297523008394301
20.4342,-0.06463162732793681
20.4398,-0.06440588319402163
20.4454,-0.06109427700028014
20.4508,-0.0616871064978749
20.4565,-0.06202662924790048
20.4621,-0.060165110188085014
20.4675,-0.05938432536854288
20.4731,-0.06293803353690397
20.4787,-0.06105720596115649
20.4843,-0.05957258203525817
20.4897,-0.061038668272195284
20.4953,-0.058860045408841044
20.501,-0.05892470169683339
20.5066,-0.06127333824780956
20.5119,-0.0622799893842072
20.5176,-0.060831828414717126
20.5232,-0.06022064416286366
20.5288,-0.059591071236976934
20.5341,-0.06105720596115649
20.5398,-0.06210092845596582
20.5454,-0.06311711002439857
20.5508,-0.0632101370587872
20.5564,-0.06256126504300874
20.5619,-0.06100158855547788
20.5676,-0.05998609978642899
20.5732,-0.06122697528809762
20.5786,-0.05972383651451396
20.5842,-0.060155853260139946
20.5897,-0.058107252142385435
20.5954,-0.05778076099970986
20.601,-0.05981632542122828
20.6064,-0.06022064416286366
20.612,-0.061415280018023766
20.6175,-0.0589339368631393
20.6232,-0.06118987841213219
20.6288,-0.059930580703528746
20.6342,-0.058465194027573775
20.6398,-0.05801502687601168
20.6454,-0.06020213428420307
20.651,-0.05717027879588321
20.6563,-0.05867185052119095
20.662,-0.058474423868352776
20.6676,-0.058258550960962774
20.6732,-0.05821241416696987
20.6785,-0.056119320905348546
20.6842,-0.05809803124279622
20.6898,-0.057845305108758405
20.6954,-0.05866261675216777
20.7008,-0.05948936272998595
20.7064,-0.0589339368631393
20.7121,-0.058634913275697254
20.7174,-0.05869954965886537
20.7231,-0.062035917914390226
20.7287,-0.06165926840667302
20.7343,-0.06335202375243132
20.7397,-0.06275894582224051
20.7453,-0.06274035468207928
20.751,-0.06294733321601176
20.7563,-0.0625240970294022
20.762,-0.06468758250209694
20.7676,-0.06401037765888895
20.7732,-0.062073068964690226
20.7786,-0.06438723426385995
20.7842,-0.0638498801720232
20.7899,-0.06354041715771164
20.7952,-0.06167782749570794
20.8009,-0.06313571832380782
20.8065,-0.0619125748164111
20.8121,-0.06147094022385069
20.8174,-0.06376606767598336
20.8231,-0.06337994310513373
20.8287,-0.06546948923108176
20.8343,-0.06546014819809032
20.8397,-0.0663450102751022
