Experiment: Feb_25_Turb_expt vial 6, Thu Feb 25 15:26:58 2021
10.2622,-0.006085682335531306
10.2675,-0.0064549089612842
10.2732,-0.004414550396320438
10.2788,-0.004450145803042149
10.2844,-0.0038407829609397037
10.2898,-0.0023401768409441193
10.2954,-0.0023857872162722504
10.301,-0.002395913978721964
10.3064,-0.0012342741188511308
10.312,-0.0016129869986283296
10.3176,-0.004235145934426976
10.3233,-0.0029440202630202084
10.3286,-0.005537026341812412
10.3343,-0.002959226161614037
10.3399,-0.006121402148405508
10.3455,-0.0039017406385057907
10.3509,-0.005193369250398705
10.3565,-0.005941888237063875
10.3622,-0.005178095490398382
10.3675,-0.0025549608042532146
10.3731,-0.0027393419421712917
10.3787,-0.005352461968335165
10.3844,-0.004814102650058105
10.3897,-0.00664976192504696
10.3954,-0.005582879131651897
10.401,-0.006480448688357621
10.4066,-0.006280503975008234
10.412,-0.007013950077020548
10.4176,-0.006306024862404502
10.4232,-0.006685515675052933
10.4289,-0.005531927552607563
10.4342,-0.0070344060930589425
10.4398,-0.0055726952714874045
10.4455,-0.0057521907826885155
10.4508,-0.0070344060930589425
10.4565,-0.0044653888730188385
10.4621,-0.007619164272435031
10.4677,-0.006659981316969654
10.4731,-0.006080576277298855
10.4787,-0.005747094681193721
10.4844,-0.006470235218395848
10.4897,-0.005531927552607563
10.4954,-0.0034820591645030596
10.501,-0.0061009956684972
10.5063,-0.006670197481070117
10.512,-0.007952771952413284
10.5176,-0.007049739632055019
10.5233,-0.005582879131651897
10.5286,-0.007244643903150383
10.5342,-0.006983241844293664
10.5399,-0.007024179698951416
10.5455,-0.006136698535303964
10.5509,-0.005921493601074301
10.5565,-0.0003936615686053191
10.5621,-0.0049833672836638865
10.5675,-0.006844631631178766
10.5731,-0.005941888237063875
10.5787,-0.005926593470504615
10.5844,-0.0065110697313122134
10.5897,-0.005552317867692169
10.5954,-0.0030878309240667257
10.601,-0.006111200522362248
10.6066,-0.005372840439499926
10.612,-0.004634662022145131
10.6176,-0.005711399375970538
10.6232,-0.005567602130971849
10.6286,-0.006500865944816248
10.6342,-0.005736900057336625
10.6398,-0.006173095949066898
10.6455,-0.005008816814987993
10.6508,-0.005762380564812819
10.6564,-0.006665089802497137
10.662,-0.005183187550687363
10.6677,-0.0026005469901984046
10.673,-0.006880389161975975
10.6787,-0.005013904300386063
10.6843,-0.003891589095134096
10.6899,-0.006536565075828227
10.6955,-0.0053626528178292165
10.7009,-0.005721602069383769
10.7065,-0.00520354772228826
10.7121,-0.00634172021262458
10.7175,-0.006500865944816248
10.7231,-0.006665089802497137
10.7287,-0.00834274953749592
10.7343,-0.007049739632055019
10.7397,-0.006485554212906086
10.7453,-0.006854852103327369
10.751,-0.006480448688357621
10.7566,-0.004040498198857545
10.7619,-0.0038661961149817348
10.7676,-0.006839520184671377
10.7732,-0.007239532990327202
10.7788,-0.005357557796559664
10.7842,-0.0070037172272672255
10.7898,-0.006665089802497137
10.7954,-0.0068650693476537406
10.8011,-0.00834274953749592
10.8064,-0.007588465684606804
10.812,-0.006880389161975975
10.8177,-0.006665089802497137
10.823,-0.007578226366353524
10.8286,-0.0044653888730188385
10.8343,-0.0037172676817556205
10.8399,-0.007891226245503757
10.8453,-0.006285609766399025
10.8509,-0.005352461968335165
10.8565,-0.008358121048401168
10.8622,-0.007244643903150383
10.8675,-0.006254962913722295
10.8732,-0.007983501230266477
10.8788,-0.006316227568674115
10.8842,-0.005178095490398382
10.8898,-0.005921493601074301
10.8954,-0.006270289971360032
10.9011,-0.0053626528178292165
10.9064,-0.005906189151048791
10.912,-0.00649065893049805
10.9177,0.004741297007480494
10.9233,-0.007039518079680063
10.9286,-0.006285609766399025
10.9343,-0.00687528336415788
10.9399,-0.006111200522362248
10.9453,-0.005542124324060982
10.9509,-0.0072241954101255335
10.9565,-0.007444675562595204
10.9621,-0.005511524326234252
10.9675,-0.007573105496792465
10.9731,-0.0049833672836638865
10.9787,-0.0048191895953426656
10.9844,-0.007029293299482875
10.9897,-0.005352461968335165
10.9954,-0.0061009956684972
11.001,-0.006500865944816248
11.0064,-0.006634426784996927
11.0119,-0.006470235218395848
11.0176,-0.006121402148405508
11.0232,-0.005911291441345945
11.0288,-0.0057521907826885155
11.0342,-0.006285609766399025
11.0397,-0.00649065893049805
11.0454,-0.006116301738862129
11.051,-0.007598701775038741
11.0566,-0.007239532990327202
11.062,-0.0068650693476537406
11.0675,-0.005178095490398382
11.0732,-0.00665487202448678
11.0788,-0.006665089802497137
11.0842,-0.007239532990327202
11.0898,-0.004998639423325235
11.0953,-0.007547489044656963
11.101,-0.007614049858519767
11.1066,-0.00742934120378802
11.112,-0.007603818609821733
11.1176,-0.007578226366353524
11.1232,-0.005593059763993491
11.1288,-0.007234421270549074
11.1344,-0.006839520184671377
11.1398,-0.006495762841135289
11.1454,-0.00665487202448678
11.151,-0.006444687421766515
11.1566,-0.007398650698372089
11.162,-0.007065065908449908
11.1676,-0.006126501750994162
11.1732,-0.005747094681193721
11.1786,-0.0062958189283122135
11.1842,-0.005018990978828963
11.1899,-0.006829294870789093
11.1955,-0.007578226366353524
11.2009,-0.006116301738862129
11.2065,-0.007588465684606804
11.2121,-0.007029293299482875
11.2175,-0.007219081269479899
11.2231,-0.006316227568674115
11.2287,-0.006505968241542703
11.2344,-0.006111200522362248
11.2397,-0.005741997772742424
11.2454,-0.007054849197809077
11.251,-0.005178095490398382
11.2566,-0.005357557796559664
11.262,-0.005562508183501125
11.2676,-0.006136698535303964
11.2732,-0.0061009956684972
11.2788,-0.0057521907826885155
11.2842,-0.006131600546626537
11.2898,-0.005747094681193721
11.2954,-0.005901086053794913
11.3011,-0.004654993117632955
11.3064,-0.00649065893049805
11.3121,-0.005926593470504615
11.3177,-0.005311666292136863
11.323,-0.006290714750833759
11.3287,-0.006485554212906086
11.3343,-0.00402524142349292
11.3399,-0.004809014897817709
11.3453,-0.004429810412363677
11.3509,-0.005736900057336625
11.3566,-0.0044196378752900944
11.3622,-0.005383024833348848
11.3675,-0.005013904300386063
11.3732,-0.005198458889820845
11.3788,-0.006085682335531306
11.3842,-0.0062958189283122135
11.3898,-0.004634662022145131
11.3954,-0.0044247245473041374
11.4011,-0.005921493601074301
11.4064,-0.005936790788499291
11.412,-0.004783564032280863
11.4177,-0.0031436450858901566
11.4233,-0.004240230452416505
11.4287,-0.003871276324923123
11.4343,-0.004793746799361731
11.4399,-0.004030327822236446
11.4453,-0.0047886558192991036
11.4509,-0.005372840439499926
11.4565,-0.0033230032303055435
11.4622,-0.00477847143830612
11.4675,-0.006300922298836609
11.4731,-0.005726702205656409
11.4788,-0.004235145934426976
11.4844,-0.004599051537253596
11.4898,-0.005711399375970538
11.4954,-0.005906189151048791
11.5011,-0.004942606071853817
11.5064,-0.005552317867692169
11.512,-0.005377933039902638
11.5177,-0.0033230032303055435
11.5233,-0.0044247245473041374
11.5287,-0.006121402148405508
11.5343,-0.005367747032142267
11.5399,-0.006290714750833759
11.5456,-0.007188379479542872
11.5509,-0.005906189151048791
11.5565,-0.006670197481070117
11.5622,-0.006090787586809254
11.5678,-0.005398295371956241
11.5731,-0.005803107415084385
11.5788,-0.006680410417347904
11.5844,-0.006485554212906086
11.5897,-0.00484969432098592
11.5954,-0.00520354772228826
11.601,-0.006829294870789093
11.6066,-0.005577787605047124
11.612,-0.007054849197809077
11.6176,-0.006285609766399025
11.6232,-0.007234421270549074
11.6289,-0.006685515675052933
11.6342,-0.005941888237063875
11.6399,-0.006116301738862129
11.6455,-0.007434453463679214
11.6511,-0.005567602130971849
11.6565,-0.0070344060930589425
11.6621,-0.005716501126154405
11.6677,-0.007039518079680063
11.6731,-0.006500865944816248
11.6787,-0.004824275733672723
11.6843,-0.006106098498907864
11.69,-0.007065065908449908
11.6953,-0.006126501750994162
11.701,-0.006465127272980542
11.7066,-0.006085682335531306
11.712,-0.006316227568674115
11.7176,-0.007824344637489045
11.7232,-0.006106098498907864
11.7289,-0.006316227568674115
11.7342,-0.005239146954799878
11.7398,-0.0057318015349749896
11.7455,-0.005357557796559664
11.7511,-0.004814102650058105
11.7565,-0.0051730026231529
11.7621,-0.006500865944816248
11.7678,-0.0057521907826885155
11.7731,-0.006275397376662495
11.7787,-0.005003728522633866
11.7844,-0.005931692532979982
11.7897,-0.005741997772742424
11.7954,-0.005941888237063875
11.801,-0.0046092299962854355
11.8067,-0.005706296818831058
11.812,-0.005198458889820845
11.8177,-0.00458886985039797
11.8233,-0.004993549517060325
11.8287,-0.006106098498907864
11.8343,-0.004260560454821816
11.8399,-0.005167908948953359
11.8455,-0.004988458803839357
11.8509,-0.005193369250398705
11.8566,-0.0065110697313122134
11.8622,-0.0061009956684972
11.8675,-0.005680771928797235
11.8732,-0.005747094681193721
11.8788,-0.006659981316969654
11.8844,-0.004814102650058105
11.8898,-0.004793746799361731
11.8954,-0.006106098498907864
11.901,-0.005018990978828963
11.9067,-0.0061009956684972
11.912,-0.005741997772742424
11.9176,-0.006136698535303964
11.9233,-0.0068650693476537406
11.9289,-0.006095892031130479
11.9342,-0.0053626528178292165
11.9399,-0.004030327822236446
11.9455,-0.004255479164654519
11.9511,-0.007029293299482875
11.9564,-0.006116301738862129
11.9621,-0.005736900057336625
11.9677,-0.005716501126154405
11.9733,-0.004998639423325235
11.9787,-0.0051730026231529
11.9843,-0.00516281446779665
11.9899,-0.005926593470504615
11.9953,-0.004993549517060325
12.0009,-0.004434895470466493
12.0066,-0.0051730026231529
12.0122,-0.006659981316969654
12.0175,-0.00497318182244455
12.0232,-0.00516281446779665
12.0288,-0.005137329957683123
12.0344,-0.005526827956447766
12.0398,-0.005706296818831058
12.0454,-0.004978274956531248
12.0511,-0.001393249363720983
12.0565,-0.005372840439499926
12.0621,-0.006270289971360032
12.0677,-0.0066395393053020335
12.0731,-0.005931692532979982
12.0787,-0.006834407931207487
12.0844,-0.006670197481070117
12.0897,-0.005726702205656409
12.0953,-0.0051882788040205075
12.101,-0.007049739632055019
12.1066,-0.007603818609821733
12.1123,-0.0053626528178292165
12.1176,-0.006500865944816248
12.1232,-0.0057318015349749896
12.1289,-0.0075935841333010234
12.1343,-0.0053626528178292165
12.1399,-0.005383024833348848
12.1455,-0.006475342356854652
12.1509,-0.005526827956447766
12.1565,-0.002426274899139491
12.1621,-0.007229308743814666
12.1678,-0.006106098498907864
12.1731,-0.006460018520610733
12.1787,-0.006880389161975975
12.1844,-0.006485554212906086
12.1897,-0.008311984727884525
12.1954,-0.006500865944816248
12.201,-0.006685515675052933
12.2066,-0.007413999582379649
12.212,-0.0061009956684972
12.2176,-0.007039518079680063
12.2232,-0.006705928636319136
12.2289,-0.005003728522633866
12.2342,-0.005921493601074301
12.2399,-0.0011156613940275228
12.2455,-0.004834445589465108
12.2511,-0.005946984878672179
12.2565,-0.005716501126154405
12.2621,-0.0049833672836638865
12.2678,-0.00497318182244455
12.2731,-0.005952080713325092
12.2788,-0.005926593470504615
12.2844,-0.006505968241542703
12.29,-0.005982638775173799
12.2954,-0.006675304352686151
12.301,-0.006316227568674115
12.3066,-0.004844612217434818
12.312,-0.005552317867692169
12.3176,-0.006290714750833759
12.3233,-0.005003728522633866
12.3289,-0.005582879131651897
12.3343,-0.004793746799361731
12.3399,-0.004604141170247322
12.3455,-0.003348355830537608
12.3509,-0.0029085115895222113
12.3565,-0.005901086053794913
12.3622,-0.006126501750994162
12.3678,-0.004814102650058105
12.3731,-0.006085682335531306
12.3788,-0.007019065291463011
12.3844,-0.007075279391269174
12.3898,-0.0051882788040205075
12.3954,-0.006475342356854652
12.4011,-0.005547221499355048
12.4064,-0.004629577230885085
12.412,-0.006300922298836609
12.4177,-0.005895982149586976
12.4233,-0.005377933039902638
12.4286,-0.0062958189283122135
12.4343,-0.005911291441345945
12.4399,-0.0072241954101255335
12.4455,-0.005178095490398382
12.4509,-0.0053626528178292165
12.4565,-0.005916392924688152
12.4621,-0.00649065893049805
12.4677,-0.005562508183501125
12.4734,-0.007054849197809077
12.4787,-0.006495762841135289
12.4843,-0.005926593470504615
12.49,-0.006141795717024889
12.4953,-0.0051882788040205075
12.5009,-0.006136698535303964
12.5066,-0.006126501750994162
12.5122,-0.0019410798022718723
12.5175,-0.002400976149514511
12.5232,-0.006290714750833759
12.5288,-0.0035074427087462556
12.5344,-0.004629577230885085
12.5398,-0.005542124324060982
12.5454,-0.005167908948953359
12.5511,-0.00520354772228826
12.5564,-0.006055033881800176
12.5621,-0.0053626528178292165
12.5677,-0.0051882788040205075
12.5731,-0.003702045618337868
12.5787,-0.004742800685730186
12.5843,-0.004649911554194475
12.59,-0.005577787605047124
12.5953,-0.0046092299962854355
12.601,-0.00457868493571989
12.6066,-0.004240230452416505
12.6122,-0.004414550396320438
12.6176,-0.004793746799361731
12.6232,-0.004634662022145131
12.6289,-0.0057521907826885155
12.6342,-0.004250397067530276
12.6399,-0.006095892031130479
12.6453,-0.005547221499355048
12.651,-0.00689570171369791
12.6566,-0.007573105496792465
12.662,-0.006485554212906086
12.6676,-0.007424228136940769
12.6731,-0.007244643903150383
12.6788,-0.006659981316969654
12.6844,-0.007249754009017062
12.6898,-0.005787840898399121
12.6954,-0.007619164272435031
12.701,-0.007614049858519767
12.7066,-0.007444675562595204
12.7122,-0.007824344637489045
12.7176,-0.007952771952413284
12.7232,-0.006480448688357621
12.7288,-0.008943217854809893
12.7344,-0.006316227568674115
12.7398,-0.007783415321791054
12.7454,-0.006685515675052933
12.751,-0.007049739632055019
12.7566,-0.0070344060930589425
12.7622,-0.007413999582379649
12.7676,-0.007434453463679214
12.7732,-0.0055726952714874045
12.7788,-0.006290714750833759
12.7844,-0.006844631631178766
12.7897,-0.007798769867345623
12.7954,-0.008157999774435876
12.801,-0.006300922298836609
12.8066,-0.007424228136940769
12.812,-0.007054849197809077
12.8176,-0.005946984878672179
12.8233,-0.007608934637648002
12.8289,-0.00781411715029856
12.8342,-0.008188722609499877
12.8399,-0.007249754009017062
12.8455,-0.00649065893049805
12.8508,-0.0055726952714874045
12.8565,-0.005757286077229029
12.8621,-0.006485554212906086
12.8677,-0.005757286077229029
12.8731,-0.005936790788499291
12.8788,-0.006326427047121053
12.8844,-0.006685515675052933
12.89,-0.006146892091791756
12.8954,-0.0074497854016195575
12.901,-0.007983501230266477
12.9066,-0.006526369358888395
12.912,-0.00633662329774598
12.9176,-0.006911007002820435
12.9232,-0.007773174923310977
12.9289,-0.006495762841135289
12.9342,-0.007275292434018921
12.9399,-0.007249754009017062
12.9455,-0.007244643903150383
12.9509,-0.007090593563330527
12.9565,-0.006311126619017227
12.9621,-0.006680410417347904
12.9677,-0.007793652492449343
12.9731,-0.00781411715029856
12.9787,-0.0075935841333010234
12.9844,-0.007234421270549074
12.99,-0.007793652492449343
12.9954,-0.0070854896462657635
13.001,-0.007624277879395791
13.0064,-0.007588465684606804
13.0121,-0.0078090021962697875
13.0177,-0.007049739632055019
13.0233,-0.00665487202448678
13.0287,-0.005736900057336625
13.0343,-0.006849742270730319
13.0399,-0.006675304352686151
13.0455,-0.005357557796559664
13.0509,-0.005557413429073899
13.0565,-0.006870176759383284
13.0621,-0.005542124324060982
13.0678,-0.007019065291463011
13.0731,-0.005045418681466796
13.0787,-0.005178095490398382
13.0844,-0.005757286077229029
13.0897,-0.006111200522362248
13.0953,-0.0062958189283122135
13.101,-0.007054849197809077
13.1066,-0.007029293299482875
13.1122,-0.00817848489230144
13.1176,-0.006685515675052933
13.1232,-0.006665089802497137
13.1286,-0.006285609766399025
13.1342,-0.005757286077229029
13.1399,-0.007019065291463011
13.1455,-0.0066446510186530805
13.1508,-0.006839520184671377
13.1565,-0.006331525575911989
13.1619,-0.0057521907826885155
13.1676,-0.006290714750833759
13.1732,-0.005372840439499926
13.1786,-0.007798769867345623
13.1843,-0.0058551218655162884
13.1899,-0.005921493601074301
13.1955,-0.007388414074255056
13.2009,-0.005013904300386063
13.2065,-0.006300922298836609
13.212,-0.006480448688357621
13.2176,-0.007024179698951416
13.2232,-0.005952080713325092
13.2286,-0.006106098498907864
13.2343,-0.004245314163451974
13.2399,-0.005921493601074301
13.2455,-0.007039518079680063
13.2509,-0.006111200522362248
13.2565,-0.00797326136547083
13.262,-0.0061009956684972
13.2676,-0.006485554212906086
13.2732,-0.005521727553332356
13.2786,-0.004998639423325235
13.2843,-0.005183187550687363
13.2899,-0.005552317867692169
13.2953,-0.006480448688357621
13.3009,-0.0065110697313122134
13.3065,-0.007039518079680063
13.312,-0.007039518079680063
13.3176,-0.005911291441345945
13.3233,-0.005946984878672179
13.3287,-0.006680410417347904
13.3343,-0.005721602069383769
13.3399,-0.005926593470504615
13.3453,-0.005926593470504615
13.3509,-0.0051730026231529
13.3565,-0.007198616637344779
13.362,-0.006300922298836609
13.3676,-0.005178095490398382
13.3733,-0.0048191895953426656
13.3787,-0.004957897578449444
13.3843,-0.004629577230885085
13.3899,-0.004230060609481834
13.3953,-0.005906189151048791
13.401,-0.005337169641928208
13.4066,-0.005193369250398705
13.412,-0.00497318182244455
13.4176,-0.003871276324923123
13.4233,-0.0047886558192991036
13.4286,-0.0044196378752900944
13.4343,-0.003661417943176426
13.4399,-0.002918660959585262
13.4453,-0.003466819354490447
13.451,-0.0027646864407069316
13.4566,-0.0046092299962854355
13.462,-0.004429810412363677
13.4676,-0.004793746799361731
13.4733,-0.004634662022145131
13.4786,-0.004968087881402239
13.4842,-0.006121402148405508
13.4899,-0.005178095490398382
13.4954,-0.004798836972469855
13.501,-0.006270289971360032
13.5066,-0.005537026341812412
13.512,-0.005567602130971849
13.5177,-0.005736900057336625
13.5233,-0.0038814343239397253
13.5286,-0.004245314163451974
13.5343,-0.0062958189283122135
13.5399,-0.004629577230885085
13.5454,-0.00516281446779665
13.551,-0.004091301664626457
13.5566,-0.005183187550687363
13.562,-0.004604141170247322
13.5676,-0.004255479164654519
13.5732,-0.004829361065046278
13.5787,-0.004978274956531248
13.5844,-0.0051730026231529
13.59,-0.004624491632668759
13.5953,-0.005547221499355048
13.601,-0.005921493601074301
13.6066,-0.005511524326234252
13.612,-0.0042707206142906795
13.6176,-0.005916392924688152
13.6232,-0.006095892031130479
13.6287,-0.0020423581004760383
13.6344,-0.007070173053338014
13.64,-0.006280503975008234
13.6453,-0.005562508183501125
13.651,-0.007419114263138127
13.6566,-0.006111200522362248
13.6621,-0.00664976192504696
13.6677,-0.005352461968335165
13.6731,-0.006121402148405508
13.6787,-0.005557413429073899
13.6843,-0.005880665595227708
13.69,-0.0066395393053020335
13.6953,-0.007803886435284957
13.7009,-0.004783564032280863
13.7066,-0.006270289971360032
13.7121,-0.007229308743814666
13.7177,-0.006111200522362248
13.7233,-0.006834407931207487
13.7287,-0.006265181759103511
13.7343,-0.005916392924688152
13.7399,-0.007588465684606804
13.7453,0.0003533446787418182
13.7509,-0.007234421270549074
13.7566,-0.007049739632055019
13.7621,-0.006813950847799122
13.7677,-0.006670197481070117
13.7731,-0.007244643903150383
13.7787,-0.007408884094666446
13.7843,-0.007583346428958082
13.79,-0.007603818609821733
13.7953,-0.007044629259345125
13.8009,-0.005562508183501125
13.8066,-0.008512125419070538
13.8121,-0.0075935841333010234
13.8177,-0.006859961128967917
13.8231,-0.005003728522633866
13.8287,-0.008157999774435876
13.8343,-0.007075279391269174
13.84,-0.006275397376662495
13.8453,-0.0077629312970091124
13.851,-0.007239532990327202
13.8566,-0.007598701775038741
13.8619,-0.006090787586809254
13.8676,-0.005747094681193721
13.8732,-0.007065065908449908
13.8788,-0.006854852103327369
13.8844,-0.006085682335531306
13.8898,-0.008168243947280107
13.8954,-0.006321327711376057
13.9011,-0.006659981316969654
13.9064,-0.006106098498907864
13.9121,-0.006849742270730319
13.9177,-0.007978381701346127
13.923,-0.0077885343105985605
13.9287,-0.0064497985950031644
13.9343,-0.005926593470504615
13.9397,-0.007444675562595204
13.9454,-0.006090787586809254
13.951,-0.005931692532979982
13.9566,-0.006495762841135289
13.9619,-0.0061009956684972
13.9676,-0.007219081269479899
13.9732,-0.00649065893049805
13.9788,-0.005178095490398382
13.9844,-0.005537026341812412
13.9898,-0.006111200522362248
13.9954,-0.007219081269479899
14.001,-0.007793652492449343
14.0064,-0.006480448688357621
14.012,-0.0055726952714874045
14.0177,-0.00762939067940005
14.0233,-0.007213966321879761
14.0288,-0.00664976192504696
14.0342,-0.0070384482999836795
14.0398,-0.006505968241542703
14.0454,-0.007024179698951416
14.051,-0.007419114263138127
14.0564,-0.007757808273423983
14.062,-0.006859961128967917
14.0677,-0.007778295526029266
14.0733,-0.006485554212906086
14.0787,-0.00687528336415788
14.0843,-0.006675304352686151
14.09,-0.006126501750994162
14.0953,-0.006670197481070117
14.1009,-0.0068650693476537406
14.1066,-0.007978381701346127
14.1122,-0.007198616637344779
14.1175,-0.007598701775038741
14.1231,-0.007013950077020548
14.1288,-0.0073935327897916014
14.1344,-0.009620891785536267
14.1398,-0.007249754009017062
14.1454,-0.005198458889820845
14.151,-0.007229308743814666
14.1564,-0.007013950077020548
14.1621,-0.006859961128967917
14.1677,-0.007213966321879761
14.1733,-0.005736900057336625
14.1787,-0.006270289971360032
14.1843,-0.007413999582379649
14.19,-0.006839520184671377
14.1953,-0.005931692532979982
14.201,-0.007598701775038741
14.2066,-0.006085682335531306
14.212,-0.007024179698951416
14.2176,-0.00817848489230144
14.2231,-0.006485554212906086
14.2287,-0.007188379479542872
14.2343,-0.007044629259345125
14.2399,-0.007957895516110591
14.2453,-0.007383294551763564
14.2509,-0.006095892031130479
14.2565,0.015931533170702172
14.2621,-0.006460018520610733
14.2677,-0.007968140222639253
14.2731,-0.008501864560574335
14.2787,-0.008902198057236355
14.2843,-0.008142627463002539
14.2899,-0.008902198057236355
14.2955,-0.0066446510186530805
14.3009,-0.006260072739890932
14.3065,-0.007024179698951416
14.3121,-0.006475342356854652
14.3177,-0.007614049858519767
14.3231,-0.006870176759383284
14.3288,-0.007054849197809077
14.3343,-0.006500865944816248
14.3399,-0.00927693868534396
14.3453,-0.007773174923310977
14.3509,-0.0069883619004706965
14.3565,-0.008347874181419801
14.3621,-0.0068650693476537406
14.3677,-0.005721602069383769
14.3731,-0.007598701775038741
14.3787,-0.008183604154378799
14.3843,-0.007378174222315792
14.3899,-0.007747559805387549
14.3955,-0.005557413429073899
14.4009,-0.007619164272435031
14.4066,-0.007783415321791054
14.4122,-0.007598701775038741
14.4175,-0.00651617041412722
14.4232,-0.006675304352686151
14.4288,-0.006485554212906086
14.4344,-0.006849742270730319
14.4398,-0.006870176759383284
14.4454,-0.0003735157320632343
14.4511,-0.005531927552607563
14.4564,-0.005931692532979982
14.4621,-0.005372840439499926
14.4677,-0.006470235218395848
14.4733,-0.006106098498907864
14.4787,-0.006285609766399025
14.4843,-0.006111200522362248
14.4899,-0.0064497985950031644
14.4953,-0.007203734005811757
14.5009,-0.0062958189283122135
14.5066,-0.005198458889820845
14.5122,-0.006480448688357621
14.5175,-0.004803926338620812
14.5232,-0.005013904300386063
14.5288,-0.006700826606436561
14.5342,-0.00665487202448678
14.5398,-0.0049833672836638865
14.5455,-0.006659981316969654
14.5508,-0.006849742270730319
14.5565,-0.007968140222639253
14.5621,-0.006106098498907864
14.5677,-0.007444675562595204
14.573,-0.006685515675052933
14.5787,-0.006475342356854652
14.5843,-0.005567602130971849
14.5899,-0.0055726952714874045
14.5953,-0.006824181003413976
14.6009,-0.007044629259345125
14.6065,-0.006885494152839566
14.6122,-0.006290714750833759
14.6175,-0.0060703617399662235
14.6232,-0.006675304352686151
14.6288,-0.007049739632055019
14.6341,-0.006824181003413976
14.6398,-0.005895982149586976
14.6454,-0.007424228136940769
14.651,-0.007188379479542872
14.6564,-0.0064497985950031644
14.662,-0.0061009956684972
14.6676,-0.006121402148405508
14.6733,-0.005347365333154386
14.6786,-0.005526827956447766
14.6842,-0.0061009956684972
14.6899,-0.005547221499355048
14.6955,-0.007008834055620916
14.7009,-0.005911291441345945
14.7065,-0.005562508183501125
14.7121,-0.006680410417347904
14.7175,-0.0072241954101255335
14.7231,-0.006675304352686151
14.7287,-0.0072241954101255335
14.7344,-0.006290714750833759
14.7397,-0.007213966321879761
14.7453,-0.007039518079680063
14.751,-0.005167908948953359
14.7566,-0.006106098498907864
14.762,-0.006659981316969654
14.7676,-0.007413999582379649
14.7732,-0.006311126619017227
14.7786,-0.0057318015349749896
14.7842,-0.005721602069383769
14.7899,-0.006306024862404502
14.7955,-0.0044196378752900944
14.8009,-0.005537026341812412
14.8065,-0.0051730026231529
14.8121,-0.005747094681193721
14.8178,-0.005726702205656409
14.8231,-0.006685515675052933
14.8288,-0.006290714750833759
14.8341,-0.007049739632055019
14.8398,-0.006475342356854652
14.8454,-0.007583346428958082
14.851,-0.0066957237695970395
14.8564,-0.007054849197809077
14.862,-0.007244643903150383
14.8677,-0.007239532990327202
14.873,-0.006505968241542703
14.8787,-0.006306024862404502
14.8843,-0.007803886435284957
14.8899,-0.006306024862404502
14.8953,-0.006685515675052933
14.9009,-0.008737919816204087
14.9066,-0.007583346428958082
14.9122,-0.007259971799884912
14.9175,-0.006885494152839566
14.9232,-0.007803886435284957
14.9288,-0.007619164272435031
14.9341,-0.006885494152839566
14.9398,-0.007059957956607743
14.9454,-0.0070344060930589425
14.951,-0.007059957956607743
14.9564,-0.007065065908449908
14.962,-0.006126501750994162
14.9677,-0.005946984878672179
14.9733,-0.007234421270549074
14.9786,-0.006480448688357621
14.9843,-0.0073935327897916014
14.9899,-0.006136698535303964
14.9953,-0.007065065908449908
15.0009,-0.004404373017513397
15.0066,-0.005741997772742424
15.0122,-0.006116301738862129
15.0175,-0.006311126619017227
15.0232,-0.005557413429073899
15.0288,-0.007059957956607743
15.0342,-0.006326427047121053
15.0398,-0.00742934120378802
15.0454,-0.006870176759383284
15.0508,-0.007229308743814666
15.0564,-0.007059957956607743
15.0621,-0.007588465684606804
15.0677,-0.00665487202448678
15.073,-0.007044629259345125
15.0787,-0.006665089802497137
15.0843,-0.0062958189283122135
15.0897,-0.005946984878672179
15.0953,-0.006475342356854652
15.1009,-0.005941888237063875
15.1066,-0.0065110697313122134
15.1119,-0.005736900057336625
15.1176,-0.005747094681193721
15.1232,-0.006306024862404502
15.1288,-0.007203734005811757
15.1342,-0.007978381701346127
15.1398,-0.006326427047121053
15.1454,-0.005531927552607563
15.1508,-0.00687528336415788
15.1564,-0.006157082420455762
15.1621,-0.0053626528178292165
15.1677,-0.0066395393053020335
15.1731,-0.006480448688357621
15.1787,-0.005223894982600008
15.1843,-0.006106098498907864
15.19,-0.004998639423325235
15.1953,-0.006665089802497137
15.201,-0.0062958189283122135
15.2066,-0.006280503975008234
15.212,-0.006116301738862129
15.2176,-0.005393205999375983
15.2232,-0.00649065893049805
15.2288,-0.007413999582379649
15.2342,-0.007239532990327202
15.2398,-0.007065065908449908
15.2454,-0.006316227568674115
15.251,-0.008358121048401168
15.2564,-0.007798769867345623
15.2621,-0.0078090021962697875
15.2677,-0.008234945608350808
15.273,-0.008332497828781316
15.2787,-0.006721229884234736
15.2843,-0.006880389161975975
15.2899,-0.007229308743814666
15.2953,-0.00817848489230144
15.3009,-0.007434453463679214
15.3066,-0.005747094681193721
15.3122,-0.007254863307929238
15.3176,-0.007234421270549074
15.3232,-0.0050393296230435425
15.3288,-0.007219081269479899
15.3342,-0.007008834055620916
15.3398,-0.005398295371956241
15.3455,-0.006316227568674115
15.3508,-0.005711399375970538
15.3564,-0.006675304352686151
15.3621,-0.008009086770531582
15.3677,-0.007039518079680063
15.3731,-0.0072241954101255335
15.3787,-0.006321327711376057
15.3843,-0.006321327711376057
15.3897,-0.005916392924688152
15.3953,-0.005496213433419772
15.401,-0.004829361065046278
15.4066,-0.006311126619017227
15.412,-0.007219081269479899
15.4176,-0.006316227568674115
