Experiment: Feb_25_Turb_expt vial 13, Thu Feb 25 15:26:58 2021
10.8011,0.014847436448285234
10.8064,0.014870548802083328
10.812,0.015150773840329146
10.8177,0.012438911483212078
10.823,0.012643601106206381
10.8286,0.011382447102315174
10.8343,0.014108653558090878
10.8399,0.012676679146954584
10.8453,0.014303279346513209
10.8509,0.014850737615284992
10.8565,0.011395695432546316
10.8622,0.01283174265404613
10.8675,0.011583940764962108
10.8732,0.010992661500086098
10.8788,0.012491833374116745
10.8842,0.012854893701554015
10.8898,0.011722512214736469
10.8954,0.012610542993086393
10.9011,0.01321459209466902
10.9064,0.012340078968613721
10.912,0.013043018296430564
10.9177,0.013735869635149167
10.9233,0.012676679146954584
10.9286,0.013231127426961697
10.9343,0.011765546920000647
10.9399,0.013732566395089407
10.9453,0.013950352129317889
10.9509,0.013749084588154381
10.9565,0.011550828044266048
10.9621,0.012336767451161634
10.9675,0.011349340226075977
10.9731,0.011190873657890177
10.9787,0.01605075684897994
10.9844,0.011009220552132881
10.9897,0.012633681579869549
10.9954,0.012079083676614533
11.001,0.011408946951197763
11.0064,0.011970321462893785
11.0119,0.011002596333485493
11.0176,0.010635933194480474
11.0232,0.014431867734511883
11.0288,0.011002596333485493
11.0342,0.011930586519250996
11.0397,0.012092315053510272
11.0454,0.012646908013538183
11.051,0.011752301885254168
11.0566,0.01173244031142312
11.062,0.012640294398150898
11.0675,0.011002596333485493
11.0732,0.010635933194480474
11.0788,0.009396950401975801
11.0842,0.010117327088546901
11.0898,0.010275840854729157
11.0953,0.010279155309261545
11.101,0.01081761576708079
11.1066,0.01321789876257451
11.112,0.012640294398150898
11.1176,0.011887572712698635
11.1232,0.015355189685857362
11.1288,0.01373917307448591
11.1344,0.0144846788637088
11.1398,0.01319806174428223
11.1454,0.013521381027766344
11.151,0.01300664480224989
11.1566,0.011775482788461189
11.162,0.012801991369428112
11.1676,0.011164386455624398
11.1732,0.011719203247726573
11.1786,0.012656829931190217
11.1842,0.013201367415806353
11.1899,0.013188145925364936
11.1955,0.013930527388794078
11.2009,0.011382447102315174
11.2065,0.011389070868878748
11.2121,0.011369201960504394
11.2175,0.012108858758346053
11.2231,0.012141961113738109
11.2287,0.011425515833228594
11.2344,0.011884265353281964
11.2397,0.011547517868215729
11.2454,0.012620458334621498
11.251,0.011369201960504394
11.2566,0.012521624356331307
11.262,0.010249332392409216
11.2676,0.010986039274200776
11.2732,0.011194185454916739
11.2788,0.010289099868519502
11.2842,0.010060977746274014
11.2898,0.010797745422155003
11.2954,0.008457984995574486
11.3011,0.00954554761020765
11.3064,0.011709277542356011
11.3121,0.010814303544735615
11.3177,0.012646908013538183
11.323,0.009730629171320782
11.3287,0.009528967098829777
11.3343,0.01009080257706102
11.3399,0.011177628462547218
11.3453,0.01120743463578533
11.3509,0.01030567811947275
11.3566,0.010622683055910354
11.3622,0.010804368073358328
11.3675,0.010070917563050341
11.3732,0.008976944137475906
11.3788,0.010262585029358895
11.3842,0.010034480336360951
11.3898,0.009030042271524985
11.3954,0.011352650016956789
11.4011,0.0075418922957644075
11.4064,0.008752006504264331
11.412,0.009899119500662468
11.4177,0.009195248101722064
11.4233,0.01027252659947192
11.4287,0.009716512293347912
11.4343,0.009525651594382789
11.4399,0.00991569589268454
11.4453,0.008289409325450914
11.4509,0.008071001080705631
11.4565,0.01154420789144145
11.4622,0.010077545103948649
11.4675,0.00918861126028514
11.4731,0.010814303544735615
11.4788,0.008838265414137847
11.4844,0.009006805560676123
11.4898,0.008659755477990305
11.4954,0.009330606168413025
11.5011,0.009895804820086618
11.5064,0.009714050719621503
11.512,0.010804368073358328
11.5177,0.011204122041653441
11.5233,0.012247431806391762
11.5287,0.01097941784542028
11.5343,0.01191734791487753
11.5399,0.011385758885958941
11.5456,0.011699353630471754
11.5509,0.010969487196822558
11.5565,0.01191734791487753
11.5622,0.011227314385375442
11.5678,0.012085698966510405
11.5731,0.011719203247726573
11.5788,0.01352798534261479
11.5844,0.012445523929707825
11.5897,0.012287118602536229
11.5954,0.012636987889372508
11.601,0.01279868666751921
11.6066,0.012650215120146191
11.612,0.012838356242667326
11.6176,0.012320212853047074
11.6232,0.010612747544383905
11.6289,0.011019158374677207
11.6342,0.012491833374116745
11.6399,0.012118787372562612
11.6455,0.012801991369428112
11.6511,0.01353459045456723
11.6565,0.013937134838530485
11.6621,0.014873851364016977
11.6677,0.013372937694360598
11.6731,0.01245544409402255
11.6787,0.014111956372832968
11.6843,0.013917314880637188
11.69,0.014646258079833496
11.6953,0.01300664480224989
11.701,0.011002596333485493
11.7066,0.011980259682521366
11.712,0.012666753642329609
11.7176,0.012079083676614533
11.7232,0.014636357527830546
11.7289,0.01303640314036636
11.7342,0.011009220552132881
11.7398,0.013541196363625607
11.7455,0.012079083676614533
11.7511,0.01196700912157056
11.7565,0.014121866012715645
11.7621,0.013366328968668129
11.7678,0.013692943057913964
11.7731,0.01354449961706844
11.7787,0.01301325637134143
11.7844,0.011550828044266048
11.7897,0.012445523929707825
11.7954,0.011725821381022405
11.801,0.011890880271391402
11.8067,0.011745680563539085
11.812,0.011214060421876615
11.8177,0.012283810273504503
11.8233,0.012980206496933044
11.8287,0.011190873657890177
11.8343,0.010635933194480474
11.8399,0.011715894479994049
11.8455,0.010959558341711306
11.8509,0.011177628462547218
11.8566,0.009919011768917796
11.8622,0.011725821381022405
11.8675,0.01301325637134143
11.8732,0.012079083676614533
11.8788,0.010864007803920717
11.8844,0.011904112498924202
11.8898,0.01170596937245233
11.8954,0.011900804143126387
11.901,0.012821823765687246
11.9067,0.010275840854729157
11.912,0.012603933761777042
11.9176,0.011752301885254168
11.9233,0.01234339068534207
11.9289,0.012640294398150898
11.9342,0.01189418802936043
11.9399,0.011560759768074025
11.9455,0.011593878467059116
11.9511,0.011950450404099977
11.9564,0.011910729808348008
11.9621,0.012250737943384549
11.9677,0.01227719421327067
11.9733,0.013590766089285555
11.9787,0.01341260678771894
11.9843,0.012089006910371791
11.9899,0.011884265353281964
11.9953,0.013194756272033425
12.0009,0.0144846788637088
12.0066,0.013716053183931431
12.0122,0.013359721040081873
12.0175,0.01285158581122392
12.0232,0.013207979356685273
12.0288,0.01373917307448591
12.0344,0.012122097309187563
12.0398,0.01174237020159552
12.0454,0.013181536375802216
12.0511,0.012844970628393626
12.0565,0.01174237020159552
12.0621,0.013709449294401599
12.0677,0.01304963424960004
12.0731,0.012636987889372508
12.0787,0.012125407445088776
12.0844,0.010645872890809704
12.0897,0.013329995225616176
12.0953,0.013023175219550986
12.101,0.013191450999060939
12.1066,0.013900803729157085
12.1123,0.012092315053510272
12.1176,0.013399380568179187
12.1232,0.012858201791159485
12.1289,0.012844970628393626
12.1343,0.014260358472398815
12.1399,0.012679988047048174
12.1455,0.010840806903231692
12.1509,0.014979310092009313
12.1565,0.014837534142944975
12.1621,0.014662762985364453
12.1678,0.013402686824149967
12.1731,0.013551106721784667
12.1787,0.01444506573418064
12.1844,0.01483093360243215
12.1897,0.013590766089285555
12.1954,0.013389462995925472
12.201,0.013907407591920606
12.2066,0.012481906633685036
12.212,0.01321789876257451
12.2176,0.012442217606821793
12.2232,0.01245875121401363
12.2289,0.01462975815620926
12.2342,0.014121866012715645
12.2399,0.012693225640188821
12.2455,0.013557714623604888
12.2511,0.014421971327160443
12.2565,0.012263964484117429
12.2621,0.012108858758346053
12.2678,0.011190873657890177
12.2731,0.011524352215600275
12.2788,0.012270578950141053
12.2844,0.012640294398150898
12.29,0.012306972761527757
12.2954,0.012029494410124741
12.301,0.012613847907654574
12.3066,0.012633681579869549
12.312,0.01321789876257451
12.3176,0.011385758885958941
12.3233,0.0111710070605337
12.3289,0.011527660996715816
12.3343,0.012287118602536229
12.3399,0.01081099152166759
12.3455,0.010791123568055894
12.3509,0.010437671574197505
12.3565,0.009552181209692312
12.3622,0.00881834755528349
12.3678,0.01025595831233106
12.3731,0.010784502511062777
12.3788,0.012079083676614533
12.3844,0.011187562060139877
12.3898,0.011547517868215729
12.3954,0.01045423680527885
12.4011,0.0104343591258097
12.4064,0.00938035687072497
12.412,0.010114010827144804
12.4177,0.008765268337627363
12.4233,0.009122286686689574
12.4286,0.010292415120157883
12.4343,0.009932277266613332
12.4399,0.009879234406352688
12.4455,0.011164386455624398
12.4509,0.012815212169829615
12.4565,0.010639246227313992
12.4621,0.011369201960504394
12.4677,0.013910709822216927
12.4734,0.011151147637122105
12.4787,0.011540898113944542
12.4843,0.011039039400223383
12.49,0.013003339316618123
12.4953,0.011692738685596449
12.5009,0.012230904110572649
12.5066,0.012633681579869549
12.5122,0.010639246227313992
12.5175,0.011154457042833632
12.5232,0.012065855488139265
12.5288,0.012633681579869549
12.5344,0.011580628596149944
12.5398,0.010279155309261545
12.5454,0.01149788914061578
12.5511,0.01119749745121984
12.5564,0.009905749459642788
12.5621,0.01007423123386092
12.5677,0.01058295177072216
12.5731,0.011346030634472093
12.5787,0.009370403143289907
12.5843,0.01046749257711671
12.59,0.011349340226075977
12.5953,0.009895804820086618
12.601,0.00990906473804637
12.6066,0.010104063238593641
12.6122,0.009148806950866728
12.6176,0.010421111325022658
12.6232,0.01102909799070706
12.6289,0.01027252659947192
12.6342,0.010609436105760761
12.6399,0.011692738685596449
12.6453,0.012072469183824819
12.651,0.011365891173242215
12.6566,0.010599502985549347
12.662,0.010635933194480474
12.6676,0.01301325637134143
12.6731,0.012118787372562612
12.6788,0.011369201960504394
12.6844,0.012062548939210938
12.6898,0.011530969977108507
12.6954,0.011725821381022405
12.701,0.012471981686739797
12.7066,0.011699353630471754
12.7122,0.011372512947042834
12.7176,0.01283174265404613
12.7232,0.013211285626038904
12.7288,0.011547517868215729
12.7344,0.013178231899934778
12.7398,0.015585981902463075
12.7454,0.012666753642329609
12.751,0.01245544409402255
12.7566,0.013000034030262564
12.7622,0.01209893193761613
12.7676,0.011745680563539085
12.7732,0.012630375469642852
12.7788,0.014257058261631539
12.7844,0.013725960512797064
12.7897,0.012438911483212078
12.7954,0.011385758885958941
12.801,0.012937271452003685
12.8066,0.012983510587630032
12.812,0.012442217606821793
12.8176,0.01065581438062424
12.8233,0.011709277542356011
12.8289,0.011725821381022405
12.8342,0.010104063238593641
12.8399,0.01135927019654731
12.8455,0.010117327088546901
12.8508,0.012082391221924227
12.8565,0.012267271617491582
12.8621,0.009965454960190356
12.8677,0.010870638426174806
12.8731,0.01118093946246873
12.8788,0.011511119083897847
12.8844,0.01081099152166759
12.89,0.01082424080960026
12.8954,0.010797745422155003
12.901,0.012613847907654574
12.9066,0.012613847907654574
12.912,0.013950352129317889
12.9176,0.012811906670814777
12.9232,0.013376242356121282
12.9289,0.013570932818562587
12.9342,0.01319806174428223
12.9399,0.012287118602536229
12.9455,0.013508174789385818
12.9509,0.012445523929707825
12.9565,0.013194756272033425
12.9621,0.014082238214102594
12.9677,0.012966992126904109
12.9731,0.012844970628393626
12.9787,0.013181536375802216
12.9844,0.014303279346513209
12.99,0.011719203247726573
12.9954,0.01131956107558263
13.001,0.013389462995925472
13.0064,0.012287118602536229
13.0121,0.011385758885958941
13.0177,0.012613847907654574
13.0233,0.01227719421327067
13.0287,0.013580848557180725
13.0343,0.01173244031142312
13.0399,0.013696243906658245
13.0455,0.013003339316618123
13.0509,0.010995972911942486
13.0565,0.010659128609115165
13.0621,0.011164386455624398
13.0678,0.011157766647820366
13.0731,0.012267271617491582
13.0787,0.011564070741229449
13.0844,0.01082424080960026
13.0897,0.011491275364632014
13.0953,0.012438911483212078
13.101,0.010688965632964953
13.1066,0.012646908013538183
13.1122,0.010421111325022658
13.1176,0.011900804143126387
13.1232,0.011537588535723009
13.1286,0.011015845567886207
13.1342,0.011534279156777738
13.1399,0.013699544954679954
13.1455,0.012660137635627067
13.1508,0.012465366051823745
13.1565,0.01102909799070706
13.1619,0.012452137173307731
13.1676,0.012250737943384549
13.1732,0.012079083676614533
13.1786,0.010282469963071306
13.1843,0.009165388592455581
13.1899,0.010612747544383905
13.1955,0.011874344470691078
13.2009,0.0128086013710762
13.2065,0.012825129862530926
13.212,0.013151803266943207
13.2176,0.01376560776312502
13.2232,0.013376242356121282
13.2286,0.01233014501408719
13.2343,0.013894200663499556
13.2399,0.012986814877604003
13.2455,0.013910709822216927
13.2509,0.012293735858428523
13.2565,0.01133279426081718
13.262,0.012795382164885738
13.2676,0.012300353911425255
13.2732,0.011392383051073984
13.2786,0.010642559459423606
13.2843,0.011709277542356011
13.2899,0.011547517868215729
13.2953,0.01227719421327067
13.3009,0.012290427130844273
13.3065,0.013168319667991257
13.312,0.010989350287505306
13.3176,0.011187562060139877
13.3233,0.012508381927028911
13.3287,0.012620458334621498
13.3343,0.011336103055315794
13.3399,0.012267271617491582
13.3453,0.012092315053510272
13.3509,0.01120743463578533
13.3565,0.010814303544735615
13.362,0.010252645252731674
13.3676,0.011372512947042834
13.3733,0.009727313082428857
13.3787,0.010424422976305359
13.3843,0.011890880271391402
13.3899,0.01029573057107186
13.3953,0.009360451209340648
13.401,0.008418153739302103
13.4066,0.009502448642991435
13.412,0.010457550449324227
13.4176,0.00920852417591339
13.4233,0.009191929581365998
13.4286,0.008673041278039084
13.4343,0.01191403876197461
13.4399,0.01081761576708079
13.4453,0.01075802625413863
13.451,0.010969487196822558
13.4566,0.011887572712698635
13.462,0.010299046221262764
13.4676,0.010437671574197505
13.4733,0.009142175689164478
13.4786,0.010639246227313992
13.4842,0.00992896059327475
13.4899,0.00954554761020765
13.4954,0.010249332392409216
13.501,0.00918861126028514
13.5066,0.00881834755528349
13.512,0.010814303544735615
13.5177,0.010411177566833574
13.5233,0.011511119083897847
13.5286,0.00956545079997756
13.5343,0.009522336289212896
13.5399,0.010797745422155003
13.5454,0.010995972911942486
13.551,0.00990906473804637
13.5566,0.00862655492721015
13.562,0.010444297068800734
13.5676,0.011890880271391402
13.5732,0.012607238277793587
13.5787,0.010844120719787242
13.5844,0.010612747544383905
13.59,0.011157766647820366
13.5953,0.012105549618826206
13.601,0.008881445385609532
13.6066,0.012112168097142217
13.612,0.013504873727981093
13.6176,0.011950450404099977
13.6232,0.011019158374677207
13.6287,0.01154420789144145
13.6344,0.012075776330581989
13.64,0.011735750075536955
13.6453,0.01105561240160996
13.651,0.010629307726643333
13.6566,0.011910729808348008
13.6621,0.011715894479994049
13.6677,0.012838356242667326
13.6731,0.011002596333485493
13.6787,0.011214060421876615
13.6843,0.012452137173307731
13.69,0.010999284523075858
13.6953,0.0099488636224489
13.7009,0.010480751537374877
13.7066,0.010969487196822558
13.7121,0.010077545103948649
13.7177,0.011019158374677207
13.7233,0.013043018296430564
13.7287,0.0144846788637088
13.7343,0.014689181196579915
13.7399,0.014474772891096555
13.7453,0.012887983565047167
13.7509,0.014095444291886694
13.7566,0.014626458769313788
13.7621,0.013201367415806353
13.7677,0.014329708931328455
13.7731,0.012848278120170309
13.7787,0.012993424055381175
13.7843,0.013376242356121282
13.79,0.014092142473526859
13.7953,0.014151605693282998
13.8009,0.014280163921804201
13.8066,0.01174237020159552
13.8121,0.010127277068412155
13.8177,0.013574237865491834
13.8231,0.014290069336735878
13.8287,0.011369201960504394
13.8343,0.013204673286607682
13.84,0.012679988047048174
13.8453,0.01225735081519802
13.851,0.009780394417861382
13.8566,0.012300353911425255
13.8619,0.01245875121401363
13.8676,0.01303971061875997
13.8732,0.01245544409402255
13.8788,0.01190742105399828
13.8844,0.012287118602536229
13.8898,0.01191734791487753
13.8954,0.011554138419591797
13.9011,0.011530969977108507
13.9064,0.010450923360509956
13.9121,0.01122068700507406
13.9177,0.01009080257706102
13.923,0.010401245602130682
13.9287,0.010820928188702506
13.9343,0.012115477635214589
13.9397,0.010308994367492663
13.9454,0.011161076452084251
13.951,0.011491275364632014
13.9566,0.011355960007113919
13.9619,0.010893851881268901
13.9676,0.011379135517947891
13.9732,0.011537588535723009
13.9788,0.014405481300435452
13.9844,0.013072796362897765
13.9898,0.012835049348718597
13.9954,0.014108653558090878
14.001,0.014626458769313788
14.0064,0.015391469200626229
14.012,0.016492345517030382
14.0177,0.014085539434634475
14.0233,0.01538487113172693
14.0288,0.01502879451566963
14.0342,0.01574089816816826
14.0398,0.014844135480562848
14.0454,0.015585981902463075
14.051,0.01448798125313222
14.0564,0.015022194001923728
14.062,0.014844135480562848
14.0677,0.014075636370868727
14.0733,0.015404667729739085
14.0787,0.013392768654066578
14.0843,0.013755693260313617
14.09,0.013191450999060939
14.0953,0.014283465527505368
14.1009,0.011937207017095997
14.1066,0.012515002743127113
14.1122,0.014695787742146083
14.1175,0.013880996923498534
14.1231,0.015025494159158215
14.1288,0.014128473435685962
14.1344,0.013204673286607682
14.1398,0.013914012251789454
14.1454,0.013019868737538742
14.151,0.012108858758346053
14.1564,0.013745780550988629
14.1621,0.013227819961950438
14.1677,0.01191403876197461
14.1733,0.012498452197453158
14.1787,0.012501761908035758
14.1843,0.010854063365111188
14.19,0.011745680563539085
14.1953,0.012452137173307731
14.201,0.012844970628393626
14.2066,0.013029788781406149
14.212,0.011352650016956789
14.2176,0.01118093946246873
14.2231,0.011200809646798038
14.2287,0.01283174265404613
14.2343,0.011385758885958941
14.2399,0.011676204810744495
14.2453,0.01446486871197139
14.2509,0.012316902531252616
14.2565,0.013758997895308156
14.2621,0.015018894043964892
14.2677,0.014121866012715645
14.2731,0.01338615753705974
14.2787,0.013072796362897765
14.2843,0.013405993279397066
14.2899,0.013188145925364936
14.2955,0.013725960512797064
14.3009,0.013580848557180725
14.3065,0.014138386064712738
14.3121,0.012835049348718597
14.3177,0.014857340547113018
14.3231,0.014850737615284992
14.3288,0.013224512696216106
14.3343,0.013782135920003546
14.3399,0.014438466335793265
14.3453,0.016482457323095057
14.3509,0.016535215082150168
14.3565,0.014313188946246558
14.3621,0.014276862515379074
14.3677,0.015549700342868844
14.3731,0.013749084588154381
14.3787,0.012706466421748885
14.3843,0.01395365695020545
14.3899,0.011389070868878748
14.3955,0.012650215120146191
14.4009,0.01341260678771894
14.4066,0.012676679146954584
14.4122,0.013356417374702556
14.4175,0.013907407591920606
14.4232,0.012636987889372508
14.4288,0.011940517564931918
14.4344,0.010080859173312473
14.4398,0.009872607635793618
14.4454,0.011375824132856927
14.4511,0.01068233378828648
14.4564,0.009730629171320782
14.4621,0.010450923360509956
14.4677,0.010619371019459256
14.4733,0.010814303544735615
14.4787,0.01010737890216784
14.4843,0.01081099152166759
14.4899,0.010249332392409216
14.4953,0.009552181209692312
14.5009,0.008276123418338721
14.5066,0.009367085632697392
14.5122,0.008252880753028768
14.5175,0.008970310457693031
14.5232,0.010279155309261545
14.5288,0.009568768695739582
14.5342,0.009717366011408324
14.5398,0.0104343591258097
14.5455,0.011362580585257187
14.5508,0.011204122041653441
14.5565,0.009552181209692312
14.5621,0.010431046876698435
14.5677,0.010427734826864099
14.573,0.011187562060139877
14.5787,0.011567381913661134
14.5843,0.011137912007040118
14.5899,0.011157766647820366
14.5953,0.011527660996715816
14.6009,0.011187562060139877
14.6065,0.011527660996715816
14.6122,0.011329485665593997
14.6175,0.012627069558692416
14.6232,0.01119749745121984
14.6288,0.012990119366854458
14.6341,0.010807679697874717
14.6398,0.012650215120146191
14.6454,0.010860692791707705
14.651,0.011194185454916739
14.6564,0.010249332392409216
14.662,0.010830866649223891
14.6676,0.011154457042833632
14.6733,0.00990906473804637
14.6786,0.01097941784542028
14.6842,0.010982728460172286
14.6899,0.009191929581365998
14.6955,0.010860692791707705
14.7009,0.01046749257711671
14.7065,0.010619371019459256
14.7121,0.01173244031142312
14.7175,0.01010737890216784
14.7231,0.009006805560676123
14.7287,0.011725821381022405
14.7344,0.010820928188702506
14.7397,0.010292415120157883
14.7453,0.00918861126028514
14.751,0.01009743250927525
14.7566,0.010457550449324227
14.762,0.009611919474786401
14.7676,0.010299046221262764
14.7732,0.011349340226075977
14.7786,0.010606124866414546
14.7842,0.009922327844427536
14.7899,0.009572086790778145
14.7955,0.011012532960371524
14.8009,0.010629307726643333
14.8065,0.011504503713703929
14.8121,0.010834179867950433
14.8178,0.011012532960371524
14.8231,0.010404556057754866
14.8288,0.012623763847018299
14.8341,0.012468673769643668
14.8398,0.011214060421876615
14.8454,0.010781192281480279
14.851,0.01007423123386092
14.8564,0.010639246227313992
14.862,0.011184250661665618
14.8677,0.01173244031142312
14.873,0.011547517868215729
14.8787,0.01118093946246873
14.8843,0.010269212543490946
14.8899,0.009010124492968896
14.8953,0.010262585029358895
14.9009,0.008738747859320495
14.9066,0.01103572539777481
14.9122,0.010629307726643333
14.9175,0.00986929454942792
14.9232,0.010421111325022658
14.9288,0.011157766647820366
14.9341,0.01010737890216784
14.9398,0.010814303544735615
14.9454,0.010070917563050341
14.951,0.0111710070605337
14.9564,0.01118093946246873
14.962,0.010867323015409935
14.9677,0.009912380215727323
14.9733,0.009882548090547005
14.9786,0.010440984221861294
14.9843,0.012102240678583454
14.9899,0.010289099868519502
14.9953,0.009360451209340648
15.0009,0.009333921486966823
15.0066,0.011745680563539085
15.0122,0.011200809646798038
15.0175,0.010417799873016498
15.0232,0.011507811299162785
15.0288,0.01081099152166759
15.0342,0.009185293138480488
15.0398,0.010080859173312473
15.0454,0.010236082943879843
15.0508,0.011349340226075977
15.0564,0.010820928188702506
15.0621,0.009717366011408324
15.0677,0.011002596333485493
15.073,0.010249332392409216
15.0787,0.012623763847018299
15.0843,0.010308994367492663
15.0897,0.011517735251196204
15.0953,0.011567381913661134
15.1009,0.012079083676614533
15.1066,0.01133279426081718
15.1119,0.011210747429193257
15.1176,0.010460864292644756
15.1232,0.01173244031142312
15.1288,0.011025784586087273
15.1342,0.012075776330581989
15.1398,0.011002596333485493
15.1454,0.01321459209466902
15.1508,0.010494013686053405
15.1564,0.012085698966510405
15.1621,0.011524352215600275
15.1677,0.011884265353281964
15.1731,0.010672387515841208
15.1787,0.011593878467059116
15.1843,0.013346507574223399
15.19,0.01191734791487753
15.1953,0.014781454956314388
15.201,0.012310282485492485
15.2066,0.012683297146418915
15.212,0.011725821381022405
15.2176,0.012653522426029629
15.2232,0.013188145925364936
15.2288,0.013019868737538742
15.2342,0.012663445539340235
15.2398,0.013168319667991257
15.2454,0.012102240678583454
15.251,0.012864818568201042
15.2564,0.01174899112475808
15.2621,0.012617153021499905
15.2677,0.011725821381022405
15.273,0.011190873657890177
15.2787,0.012132028314720045
15.2843,0.013372937694360598
15.2899,0.013000034030262564
15.2953,0.01066907249024518
15.3009,0.013432452095317238
15.3066,0.01573430413832755
15.3122,0.014078937192847196
15.3176,0.01447147129877907
15.3232,0.013016562454801817
15.3288,0.011554138419591797
15.3342,0.01191734791487753
15.3398,0.012835049348718597
15.3455,0.011009220552132881
15.3508,0.013052942525099642
15.3564,0.01352798534261479
15.3621,0.012260657550019594
15.3677,0.013046326173377587
15.3731,0.013224512696216106
15.3787,0.010847434735618888
15.3843,0.013508174789385818
15.3897,0.010464178335242713
15.3953,0.011940517564931918
15.401,0.011187562060139877
15.4066,0.013115484720950421
15.412,0.01170596937245233
15.4176,0.011560759768074025
15.4233,0.012610542993086393
15.4286,0.01132617726964702
15.4343,0.010989350287505306
15.4399,0.01066907249024518
15.4453,0.010285784816157162
15.4509,0.012811906670814777
15.4565,0.013171623546029632
15.4622,0.012280502143749872
15.4675,0.011190873657890177
15.4731,0.012105549618826206
15.4788,0.012970295420496936
15.4844,0.011719203247726573
15.4897,0.012297044785288203
15.4954,0.01025595831233106
15.501,0.010751409182670923
15.5064,0.01169604605839597
15.512,0.012085698966510405
15.5176,0.011950450404099977
15.5233,0.010972797213745777
15.5289,0.010596192344031308
15.5342,0.009363768321380861
15.5399,0.009912380215727323
15.5455,0.019071477425818106
15.5509,0.011507811299162785
15.5565,0.010807679697874717
15.5621,0.009919011768917796
15.5675,0.011015845567886207
15.5731,0.01058295177072216
15.5787,0.01010737890216784
15.5844,0.012310282485492485
15.5897,0.012666753642329609
15.5953,0.013884297559584646
15.601,0.01279868666751921
15.6066,0.015045299287370195
15.612,0.01209562339592507
15.6176,0.01498920338976828
15.6233,0.01573760105360933
15.6286,0.016854794246632776
15.6342,0.01703270345624225
15.6399,0.016264962309599007
15.6455,0.01901188948751309
15.6509,0.017589404892198957
15.6565,0.015229941423047011
15.6622,0.015322229232804352
15.6675,0.0177178940129204
15.6732,0.016083694846322327
15.6788,0.015889233531343527
15.6842,0.014428568732785085
15.6898,0.017174383605404908
15.6955,0.015338706968378024
15.7008,0.01190742105399828
15.7065,0.014985905424572121
15.7121,0.012442217606821793
15.7178,0.01277225622618866
15.7231,0.016301210399753574
15.7288,0.014992501554240922
15.7344,0.011927276569243028
15.7397,0.011108143497017164
15.7453,0.011283186256479227
15.7509,0.014263658882442576
15.7566,0.012263964484117429
15.7622,0.01259402140938598
15.7675,0.013488371410103672
15.7731,0.014435166935513888
15.7787,0.014817734912723535
15.7843,0.013706147648551936
15.7899,0.010767953355913462
15.7953,0.012617153021499905
15.8009,0.012844970628393626
15.8065,0.016271551077958413
15.8122,0.015885939020758966
15.8175,0.013679741655695188
15.8231,0.014870548802083328
15.8287,0.013564323322531324
15.8343,0.013498272203001538
15.8399,0.01495623270523988
15.8453,0.014082238214102594
15.8509,0.015371677385244586
15.8565,0.017372023633345668
15.8621,0.01586946945698281
15.8678,0.01534200311332079
15.8731,0.016241907897542096
15.8787,0.017892459147556883
15.8843,0.01700306255110129
15.8899,0.014421971327160443
15.8953,0.017698160632982574
15.9009,0.016989893996666117
15.9065,0.017006355187901
15.9121,0.01531234498277495
15.9177,0.013686341958251913
15.9231,0.013366328968668129
15.9287,0.012841663335892373
15.9344,0.012950478648086017
15.9397,0.013128688675080269
15.9454,0.012237514591071974
15.951,0.009889176056764815
15.9566,0.008375035594067382
15.962,0.01073486999133516
15.9677,0.01331678893370325
15.9733,0.014260358472398815
15.9786,0.012415774197681306
15.9843,0.013346507574223399
15.9899,0.010236082943879843
15.9955,0.012293735858428523
16.0009,0.011521043633760109
16.0066,0.012376132997122091
16.0122,0.013706147648551936
16.0175,0.013323391681107633
16.0232,0.0131418958176302
16.0288,0.013537893309458426
16.0342,0.01516066351096701
16.0398,0.016294618044421283
16.0454,0.015711231311085094
16.0511,0.015516738030882604
16.0564,0.01606063615578246
16.0621,0.01698001967324103
16.0677,0.016403416337122112
16.0731,0.017490695743002882
16.0787,0.01840623563402055
16.0844,0.017737634566803107
16.09,0.01972283430748134
16.0953,0.018057152179417002
16.101,0.017708026426207835
16.1066,0.015170554975090456
16.1122,0.014768268223181114
16.1176,0.014270260300357829
16.1232,0.015714526831433873
16.1288,0.018030863539238162
16.1342,0.01623861520721026
16.1398,0.015543106286260988
16.1454,0.016258374338343817
16.1511,0.016054049751971333
16.1564,0.01916007835803335
16.162,0.02577739782635219
16.1677,0.01774421634564155
16.1733,0.015872762971186005
16.1786,0.018422662412967417
16.1843,0.019545116694845488
16.1899,0.020479524906364677
16.1955,0.01990382238262467
16.2009,0.016597827194709258
16.2065,0.01951884804170373
16.2121,0.01663404210985292
16.2175,0.01806701370754238
16.2231,0.018949476062848303
16.2288,0.017348986522583487
16.2344,0.016100171317853407
16.2398,0.01807687702915506
16.2454,0.01753015788084389
16.251,0.017701449031448158
16.2564,0.019215938659494614
16.262,0.017589404892198957
16.2677,0.01825799250978949
16.2733,0.01770473762919028
16.2787,0.017068953149581678
16.2843,0.018847274372273515
16.2899,0.017533447687626658
16.2956,0.018218557318802286
16.3009,0.019732685909003456
16.3066,0.018119638814205086
16.3122,0.01768500903188297
16.3176,0.018969177793599024
16.3232,0.01992023965881734
16.3289,0.028550768705800034
16.3342,0.017510423224950833
16.3398,0.019509000584834235
16.3455,0.016825146047098505
16.3508,0.018287587734637456
16.3565,0.017372023633345668
16.3621,0.016093580131411822
16.3677,0.018429234519480364
16.3731,0.01863332857205674
