Experiment: Feb_25_Turb_expt vial 0, Thu Feb 25 15:26:58 2021
10.4066,0.0023525974345101203
10.412,0.0011011052625467116
10.4176,0.0025757332750000195
10.4232,0.003245155804760147
10.4289,0.003196093935949565
10.4342,0.0009361730327989148
10.4398,0.0003927159330956165
10.4455,0.0023913307646389326
10.4508,0.0027306027654055293
10.4565,0.0011787337403806886
10.4621,-0.00031574862223747446
10.4677,-0.00015089291638292757
10.4731,0.0008973424626425169
10.4787,0.001139919376895851
10.4844,-0.0011606476598275267
10.4897,0.0006353284858295616
10.4954,-0.00029629285162545427
10.501,0.0006353284858295616
10.5063,-0.00125804526012116
10.512,0.00025669788880190725
10.5176,0.00047994436817627717
10.5233,-0.0004713925449088968
10.5286,-0.0006362630148959436
10.5342,-0.0019279451368696549
10.5399,-0.0006167993900864921
10.5455,0.0005576359287235433
10.5509,0.0003344221118279922
10.5565,0.0005187900238794035
10.5621,0.000499367164888978
10.5675,-0.0009568550052592023
10.5731,-0.00017034027223600257
10.5787,0.00047994436817627717
10.5844,-0.0019474489669366046
10.5897,9.177148151029435e-05
10.5954,-0.00045193727257179794
10.601,-0.00031574862223747446
10.6066,0.0026531675219251677
10.612,0.0026338088667657855
10.6176,0.004146318652718806
10.6232,0.0034578329162935767
10.6286,0.00250753224987503
10.6342,0.0032154366335713086
10.6398,0.0031574087275498403
10.6455,0.0036808889404848083
10.6508,0.0031767513006037418
10.6564,0.0041849391590019075
10.662,0.0033804949128390244
10.6677,0.003622909841328889
10.673,0.0018869503547882666
10.6787,0.002876273201315338
10.6843,0.0038653110022414533
10.6899,0.0012272923876899405
10.6955,0.002691885019094842
10.7009,0.0012563632147769704
10.7065,0.0008585121416218172
10.7121,0.0011205122885744323
10.7175,0.0016638138528123347
10.7231,0.001139919376895851
10.7287,-0.0007816094519352695
10.7343,9.177148151029435e-05
10.7397,0.0021682137567692744
10.7453,0.003118723768291143
10.751,0.0016832049213095085
10.7566,0.0009555884113096463
10.7619,0.0029536757823151044
10.7676,0.003622909841328889
10.7732,0.0014794783827447033
10.7788,0.0029923774465202974
10.7842,0.0045924318795206726
10.7898,0.004000539715575194
10.7954,0.003884629203002324
10.8011,0.005938799583354928
10.8064,0.004107698395574941
10.812,0.004427280371420303
10.8177,0.004911921493528745
10.823,0.0037002154314403207
10.8286,0.00250753224987503
10.8343,0.0036615625118158746
10.8399,0.0017413785005241517
10.8453,0.0027306027654055293
10.8509,0.004708196158344183
10.8565,0.002934325043637942
10.8622,0.00341916378999757
10.8675,0.003942584179009764
10.8732,0.0020907146831649903
10.8788,0.003361160567687871
10.8842,0.004631019723323193
10.8898,0.001828802019852263
10.8954,0.003884629203002324
10.9011,0.0029149743672455958
10.9064,0.0031767513006037418
10.912,0.0029923774465202974
10.9177,0.0021488388949401083
10.9233,0.004427280371420303
10.9286,0.0037388686002022414
10.9343,0.00198386549203268
10.9399,0.002187588680885047
10.9453,0.005600256653623903
10.9509,0.0032347793934831975
10.9565,0.0044465826146506265
10.9621,0.0037002154314403207
10.9675,0.004669607816263174
10.9731,0.0034578329162935767
10.9787,0.0011787337403806886
10.9844,0.002973026583277069
10.9897,0.005046925057440685
10.9954,0.0022263387159674602
11.001,0.0021488388949401083
11.0064,0.003942584179009764
11.0119,0.0020713400704715085
11.0176,0.002934325043637942
11.0232,0.005435047267404972
11.0288,0.003622909841328889
11.0342,0.0036035835995126275
11.0397,0.0032154366335713086
11.0454,0.00545431722186536
11.051,0.004950493628936417
11.0566,0.0031767513006037418
11.062,0.004242870385560885
11.0675,0.005046925057440685
11.0732,0.0044465826146506265
11.0788,0.004688901956162159
11.0842,0.0048540637575542195
11.0898,0.00422355991442426
11.0953,0.0024494312269797702
11.101,0.003622909841328889
11.1066,0.002895623753138052
11.112,0.0033804949128390244
11.1176,0.003961902628911648
11.1232,0.003622909841328889
11.1288,0.005619518255606595
11.1344,0.004650313738654335
11.1398,0.003884629203002324
11.1454,0.00545431722186536
11.151,0.007691645616978451
11.1566,0.00565804164643173
11.162,0.004688901956162159
11.1676,0.0068883777609838465
11.1732,0.005231333509835595
11.1786,0.003884629203002324
11.1842,0.005435047267404972
11.1899,0.005231333509835595
11.1955,0.005938799583354928
11.2009,0.004407978190473019
11.2065,0.004892635519254798
11.2121,0.0041849391590019075
11.2175,0.0054157773752294
11.2231,0.0037195419846806493
11.2287,0.005231333509835595
11.2344,0.004650313738654335
11.2397,0.0036808889404848083
11.2454,0.00341916378999757
11.251,0.0029149743672455958
11.2566,0.003758195278015755
11.262,0.003118723768291143
11.2676,0.003961902628911648
11.2732,0.004688901956162159
11.2788,0.004165628874717955
11.2842,0.0034578329162935767
11.2898,0.004892635519254798
11.2954,0.00547358723861055
11.3011,0.004427280371420303
11.3064,0.0036615625118158746
11.3121,0.004931207530089285
11.3177,0.006084792513318449
11.323,0.0036035835995126275
11.3287,0.0038653110022414533
11.3343,0.006703878931199128
11.3399,0.0036035835995126275
11.3453,0.0036422361454299806
11.3509,0.004407978190473019
11.3566,0.004873349607258548
11.3622,0.006142528886116924
11.3675,0.004146318652718806
11.3732,0.004127008493004472
11.3788,0.005231333509835595
11.3842,0.0026531675219251677
11.3898,0.004107698395574941
11.3954,0.005377237777730928
11.4011,0.004330770089526648
11.4064,0.004611725770283973
11.412,0.005231333509835595
11.4177,0.004127008493004472
11.4233,0.0049697797900683655
11.4287,0.0044465826146506265
11.4343,0.003961902628911648
11.4399,0.005396507545342197
11.4453,0.004931207530089285
11.4509,0.0030800390581716824
11.4565,0.006365514438046824
11.4622,0.0039039474660568785
11.4675,0.004834777970127588
11.4731,0.006054323378072435
11.4788,0.005154221403224121
11.4844,0.005919545835567877
11.4898,0.006219511588502272
11.4954,0.00547358723861055
11.5011,0.007691645616978451
11.5064,0.0041849391590019075
11.512,0.004427280371420303
11.5177,0.005735089175501543
11.5233,0.004146318652718806
11.5287,0.004911921493528745
11.5343,0.007092125048038064
11.5399,0.005696565286397906
11.5456,0.005289168243786488
11.5509,0.003961902628911648
11.5565,0.0040883883604302396
11.5622,0.004950493628936417
11.5678,0.005396507545342197
11.5731,0.005357968072413344
11.5788,0.0062002658194787175
11.5844,0.005357968072413344
11.5897,0.005435047267404972
11.5954,0.004931207530089285
11.601,0.0048540637575542195
11.6066,0.0048540637575542195
11.612,0.0066269610554982455
11.6176,0.004504489718062915
11.6232,0.0027112438611086725
11.6289,0.004465884920172872
11.6342,0.005115665723625484
11.6399,0.0026338088667657855
11.6455,0.0036615625118158746
11.6511,0.004407978190473019
11.6565,0.0036808889404848083
11.6621,0.0051349435322815135
11.6677,0.0008585121416218172
11.6731,0.002468798172323164
11.6787,0.004911921493528745
11.6843,0.0035649313027362878
11.69,0.0034384983220031723
11.6953,0.00436937401542932
11.701,0.004127008493004472
11.7066,0.004631019723323193
11.712,0.004407978190473019
11.7176,0.00341916378999757
11.7232,0.005996561200435582
11.7289,0.003942584179009764
11.7342,0.0023525974345101203
11.7398,0.004746784749562666
11.7455,0.0037002154314403207
11.7511,0.00545431722186536
11.7565,0.005696565286397906
11.7621,0.0044465826146506265
11.7678,0.005192777331958456
11.7731,0.006557891406348604
11.7787,0.004950493628936417
11.7844,0.00567730343527241
11.7897,0.006723108555832372
11.7954,0.005715827199808204
11.801,0.0062002658194787175
11.8067,0.0051349435322815135
11.812,0.0041849391590019075
11.8177,0.006703878931199128
11.8233,0.007391916246016386
11.8287,0.004669607816263174
11.8343,0.006703878931199128
11.8399,0.005435047267404972
11.8455,0.005192777331958456
11.8509,0.006365514438046824
11.8566,0.005154221403224121
11.8622,0.006461702143638462
11.8675,0.006703878931199128
11.8732,0.006869156488826508
11.8788,0.005435047267404972
11.8844,0.005958053393432111
11.8898,0.005008352299186683
11.8954,0.005900292150060313
11.901,0.0051349435322815135
11.9067,0.006384751854594459
11.912,0.006346277083785781
11.9176,0.005938799583354928
11.9233,0.004892635519254798
11.9289,0.007072912003778145
11.9342,0.0054157773752294
11.9399,0.00545431722186536
11.9455,0.006723108555832372
11.9511,0.004989066013485116
11.9564,0.004989066013485116
11.9621,0.007207404621557348
11.9677,0.005958053393432111
11.9733,0.0049697797900683655
11.9787,0.008475422930861565
11.9843,0.005958053393432111
11.9899,0.004746784749562666
11.9953,0.008679127257147964
12.0009,0.007468737379968157
12.0066,0.005173499336449769
12.0122,0.0062002658194787175
12.0175,0.007914556355364269
12.0232,0.00648093987161015
12.0288,0.0065194155144097515
12.0344,0.005996561200435582
12.0398,0.00666541986877818
12.0454,0.007507148320652912
12.0511,0.0066269610554982455
12.0565,0.005900292150060313
12.0621,0.009761987331875818
12.0677,0.008214193738194361
12.0731,0.004650313738654335
12.0787,0.005735089175501543
12.0844,0.006984485056067566
12.0897,0.006423226874545954
12.0953,0.007411121436080664
12.101,0.005212055389757289
12.1066,0.0054157773752294
12.1123,0.006123283366232621
12.1176,0.006142528886116924
12.1232,0.00426218091898764
12.1289,0.004165628874717955
12.1343,0.00666541986877818
12.1399,0.005938799583354928
12.1455,0.0036808889404848083
12.1509,0.005396507545342197
12.1565,0.00588103852684467
12.1621,0.004688901956162159
12.1678,0.004931207530089285
12.1731,0.004127008493004472
12.1787,0.003961902628911648
12.1844,0.004746784749562666
12.1897,0.002895623753138052
12.1954,0.004388676071808761
12.201,0.00436937401542932
12.2066,0.00341916378999757
12.212,0.006258003313398472
12.2176,0.004631019723323193
12.2232,0.0025950917433085335
12.2289,0.00666541986877818
12.2342,0.003622909841328889
12.2399,0.004388676071808761
12.2455,0.005715827199808204
12.2511,0.006346277083785781
12.2565,0.005154221403224121
12.2621,0.006123283366232621
12.2678,0.00588103852684467
12.2731,0.006511586110492185
12.2788,0.005173499336449769
12.2844,0.004272864667807824
12.29,0.006403989333428686
12.2954,0.007072912003778145
12.301,0.00763405416994474
12.3066,0.0062002658194787175
12.312,0.004107698395574941
12.3176,0.0056387799198811955
12.3233,0.005900292150060313
12.3289,0.005357968072413344
12.3343,0.006723108555832372
12.3399,0.004127008493004472
12.3455,0.006046301909543514
12.3509,0.005900292150060313
12.3565,0.005435047267404972
12.3622,0.003845992863756531
12.3678,0.004146318652718806
12.3731,0.004631019723323193
12.3788,0.003545605247778
12.3844,0.004815492244992892
12.3898,0.004311468220001627
12.3954,0.0038653110022414533
12.4011,0.004727490422811023
12.4064,0.0048540637575542195
12.412,0.0036422361454299806
12.4177,0.0028569227117774126
12.4233,0.0038653110022414533
12.4286,0.0039039474660568785
12.4343,0.0021682137567692744
12.4399,0.00283757228452787
12.4455,0.004504489718062915
12.4509,0.002430064343912311
12.4565,0.0013436846158889765
12.4621,0.0018481847358824133
12.4677,0.0026531675219251677
12.4734,0.002333230862870267
12.4787,0.002371964068434776
12.4843,0.0026338088667657855
12.49,0.0019063332576639835
12.4953,0.002691885019094842
12.5009,0.0020519655200699483
12.5066,0.001964482340014173
12.5122,0.004815492244992892
12.5175,0.004049768476998797
12.5232,0.0033998293202767843
12.5288,0.005154221403224121
12.5344,0.0036615625118158746
12.5398,0.0044465826146506265
12.5454,0.005435047267404972
12.5511,0.005600256653623903
12.5564,0.004931207530089285
12.5621,0.003584257419984707
12.5677,0.002934325043637942
12.5731,0.0039232657913873675
12.5787,0.0033418262848250585
12.5843,0.003584257419984707
12.59,0.0037002154314403207
12.5953,0.0023913307646389326
12.601,0.004873349607258548
12.6066,0.004127008493004472
12.6122,0.0028569227117774126
12.6176,0.003845992863756531
12.6232,0.0011205122885744323
12.6289,0.00341916378999757
12.6342,0.0036035835995126275
12.6399,0.004350072021336457
12.6453,0.0035649313027362878
12.651,0.0034384983220031723
12.6566,0.0019450992502787062
12.662,0.0023913307646389326
12.6676,0.0006935985576469461
12.6731,0.0019063332576639835
12.6788,0.0018675675141884979
12.6844,0.003361160567687871
12.6898,0.002895623753138052
12.6954,0.0009167577165800772
12.701,0.0023525974345101203
12.7066,0.0021488388949401083
12.7122,0.0013048869573506483
12.7176,0.0026531675219251677
12.7232,0.003622909841328889
12.7288,0.00231386435351523
12.7344,0.004911921493528745
12.7398,0.003138066216775412
12.7454,0.002876273201315338
12.751,0.0036808889404848083
12.7566,0.0033804949128390244
12.7622,0.0033804949128390244
12.7676,0.003622909841328889
12.7732,0.0036035835995126275
12.7788,0.004330770089526648
12.7844,0.0034384983220031723
12.7897,0.0036035835995126275
12.7954,0.0037002154314403207
12.801,0.003361160567687871
12.8066,0.00436937401542932
12.812,0.0039232657913873675
12.8176,0.0023525974345101203
12.8233,0.0030800390581716824
12.8289,0.004146318652718806
12.8342,0.002333230862870267
12.8399,0.0016056410210207595
12.8455,0.0033804949128390244
12.8508,0.0020713400704715085
12.8565,0.0016638138528123347
12.8621,0.0003927159330956165
12.8677,0.0010622913973350467
12.8731,0.0016056410210207595
12.8788,0.0003149909626482539
12.8844,-0.0008205533442247337
12.89,0.0013242857554774112
12.8954,-0.00031574862223747446
12.901,0.0010816982987949253
12.9066,0.0012660895479497808
12.912,0.0018481847358824133
12.9176,0.0028182219195560243
12.9232,0.00283757228452787
12.9289,0.00158625020165927
12.9342,0.0035262792550974226
12.9399,0.004049768476998797
12.9455,0.0030606967965400578
12.9509,0.00231386435351523
12.9565,0.0030800390581716824
12.9621,0.003584257419984707
12.9677,0.0016638138528123347
12.9731,0.0017025960520986178
12.9787,0.0033418262848250585
12.9844,0.0014018815708343318
12.99,0.0003538533233014285
12.9954,9.177148151029435e-05
13.001,0.0010622913973350467
13.0064,0.00041214733141638205
13.0121,0.0003149909626482539
13.0177,0.002333230862870267
13.0233,0.0003538533233014285
13.0287,0.0010816982987949253
13.0343,0.000877927270989759
13.0399,0.0016638138528123347
13.0455,0.004107698395574941
13.0509,0.0033998293202767843
13.0565,0.003845992863756531
13.0621,0.002934325043637942
13.0678,0.0023525974345101203
13.0731,0.0027988716168761
13.0787,0.0034578329162935767
13.0844,0.0021682137567692744
13.0897,0.0029149743672455958
13.0953,0.004388676071808761
13.101,0.0026338088667657855
13.1066,0.004892635519254798
13.1122,0.00283757228452787
13.1176,0.002468798172323164
13.1232,0.0033998293202767843
13.1286,0.002110089358136183
13.1342,0.003099381382089886
13.1399,0.0026725262393676036
13.1455,0.003884629203002324
13.1508,0.00283757228452787
13.1565,0.0026531675219251677
13.1619,0.005154221403224121
13.1676,0.006346277083785781
13.1732,0.0032838238099295453
13.1786,0.0018675675141884979
13.1843,0.0016832049213095085
13.1899,0.0009167577165800772
13.1955,0.0006353284858295616
13.2009,0.0021488388949401083
13.2065,0.003584257419984707
13.212,0.0030800390581716824
13.2176,0.0033998293202767843
13.2232,0.0031767513006037418
13.2286,0.002371964068434776
13.2343,0.00452379221043249
13.2399,0.0039232657913873675
13.2455,0.0041849391590019075
13.2509,0.003099381382089886
13.2565,0.004407978190473019
13.262,0.002934325043637942
13.2676,0.0040883883604302396
13.2732,0.004350072021336457
13.2786,0.0023525974345101203
13.2843,0.0037002154314403207
13.2899,0.004427280371420303
13.2953,0.000877927270989759
13.3009,0.0023913307646389326
13.3065,0.0019063332576639835
13.312,0.002614450273892968
13.3176,0.0016638138528123347
13.3233,0.0020907146831649903
13.3287,0.0041849391590019075
13.3343,0.0021682137567692744
13.3399,0.0028569227117774126
13.3453,0.002895623753138052
13.3509,0.004204249505567123
13.3565,0.003942584179009764
13.362,0.003622909841328889
13.3676,0.002371964068434776
13.3733,0.00250753224987503
13.3787,0.0037195419846806493
13.3843,0.002895623753138052
13.3899,0.004165628874717955
13.3953,0.0026531675219251677
13.401,0.00283757228452787
13.4066,0.0023913307646389326
13.412,0.0016444228465963967
13.4176,0.0016444228465963967
13.4233,0.0018481847358824133
13.4286,0.0019063332576639835
13.4343,0.0021682137567692744
13.4399,0.0023913307646389326
13.4453,0.002333230862870267
13.451,0.0023525974345101203
13.4566,0.0029149743672455958
13.462,0.003584257419984707
13.4676,0.0021294640953992833
13.4733,0.001139919376895851
13.4786,0.0026338088667657855
13.4842,0.0003927159330956165
13.4899,0.00011121079631506992
13.4954,0.0021682137567692744
13.501,0.0021294640953992833
13.5066,0.0027306027654055293
13.512,0.002371964068434776
13.5177,0.0036615625118158746
13.5233,0.004146318652718806
13.5286,0.003826674787565279
13.5343,0.001925716222829818
13.5399,0.0028182219195560243
13.5454,0.002973026583277069
13.551,0.0030606967965400578
13.5566,0.0033418262848250585
13.562,0.0031767513006037418
13.5676,0.005861784965908515
13.5732,0.003884629203002324
13.5787,0.005250611692204046
13.5844,0.004611725770283973
13.59,0.004427280371420303
13.5953,0.006238757419808852
13.601,0.0031574087275498403
13.6066,0.0029536757823151044
13.612,0.0056387799198811955
13.6176,0.0029536757823151044
13.6232,0.0044465826146506265
13.6287,0.0037002154314403207
13.6344,0.00436937401542932
13.64,0.0037195419846806493
13.6453,0.003196093935949565
13.651,0.0005382129451634993
13.6566,0.0022457138269358773
13.6621,0.0021294640953992833
13.6677,0.0011593265274949666
13.6731,0.001382482523568332
13.6787,0.0014212806803851619
13.6843,0.003942584179009764
13.69,0.001925716222829818
13.6953,0.0008585121416218172
13.7009,0.0024106975231367594
13.7066,0.002187588680885047
13.7121,0.0006935985576469461
13.7177,0.002468798172323164
13.7233,0.0014794783827447033
13.7287,0.0017607698181605763
13.7343,0.002973026583277069
13.7399,0.0029536757823151044
13.7453,0.002934325043637942
13.7509,0.004019858352333289
13.7566,0.003942584179009764
13.7621,0.0039232657913873675
13.7677,0.0026531675219251677
13.7731,0.0026725262393676036
13.7787,0.004892635519254798
13.7843,0.0034578329162935767
13.79,0.002876273201315338
13.7953,0.0031574087275498403
13.8009,0.001721987245165424
13.8066,0.0014600790863430052
13.8121,0.0009555884113096463
13.8177,0.0019063332576639835
13.8231,0.0011981410155529754
13.8287,0.002187588680885047
13.8343,0.003981221141100125
13.84,0.004504489718062915
13.8453,0.0034578329162935767
13.851,0.0019450992502787062
13.8566,0.003011728372055447
13.8619,0.0062002658194787175
13.8676,0.00545431722186536
13.8732,0.004204249505567123
13.8788,0.004204249505567123
13.8844,0.006084792513318449
13.8898,0.0041849391590019075
13.8954,0.0037195419846806493
13.9011,0.0031767513006037418
13.9064,0.0038653110022414533
13.9121,0.00547358723861055
13.9177,0.00283757228452787
13.923,0.0026725262393676036
13.9287,0.00422355991442426
13.9343,0.003961902628911648
13.9397,0.0027306027654055293
13.9454,0.005212055389757289
13.951,0.00533869842937347
13.9566,0.0034578329162935767
13.9619,0.0026725262393676036
13.9676,0.0020907146831649903
13.9732,0.002934325043637942
13.9788,0.0037195419846806493
13.9844,0.004407978190473019
13.9898,0.002895623753138052
13.9954,0.003981221141100125
14.001,0.006142528886116924
14.0064,0.00545431722186536
14.012,0.00547358723861055
14.0177,0.0033804949128390244
14.0233,0.005696565286397906
14.0288,0.00588103852684467
14.0342,0.0028182219195560243
14.0398,0.004146318652718806
14.0454,0.00426218091898764
14.051,0.002371964068434776
14.0564,0.0027112438611086725
14.062,0.0026531675219251677
14.0677,0.0031574087275498403
14.0733,0.004746784749562666
14.0787,0.0020907146831649903
14.0843,0.004107698395574941
14.09,0.0034384983220031723
14.0953,0.0033804949128390244
14.1009,0.0016638138528123347
14.1066,0.003361160567687871
14.1122,0.0024494312269797702
14.1175,0.0016832049213095085
14.1231,0.0024494312269797702
14.1288,0.0037002154314403207
14.1344,0.0020226319829258904
14.1398,0.0017025960520986178
14.1454,0.0037002154314403207
14.151,0.0024494312269797702
14.1564,0.0016638138528123347
14.1621,0.002691885019094842
14.1677,0.001925716222829818
14.1733,0.001721987245165424
14.1787,0.003196093935949565
14.1843,0.0011593265274949666
14.19,0.0027112438611086725
14.1953,0.0017413785005241517
14.201,0.00022784799312473847
14.2066,0.002546266576564385
14.212,0.0021682137567692744
14.2176,0.00436937401542932
14.2231,0.004708196158344183
14.2287,0.0031767513006037418
14.2343,0.001964482340014173
14.2399,0.004242870385560885
14.2453,0.0037388686002022414
14.2509,0.0039232657913873675
14.2565,0.0014794783827447033
14.2621,0.004950493628936417
14.2677,0.004989066013485116
14.2731,0.004485187287971051
14.2787,0.004892635519254798
14.2843,0.004504489718062915
14.2899,0.0044465826146506265
14.2955,0.004931207530089285
14.3009,0.004019858352333289
14.3065,0.004669607816263174
14.3121,0.004165628874717955
14.3177,0.004485187287971051
14.3231,0.002973026583277069
14.3288,0.002691885019094842
14.3343,0.0032541222156781263
14.3399,0.001721987245165424
14.3453,0.0037388686002022414
14.3509,0.004766079138600901
14.3565,0.001925716222829818
14.3621,0.0032154366335713086
14.3677,0.0032347793934831975
14.3731,0.0019450992502787062
14.3787,-7.310287011184913e-05
14.3843,0.0010332505481882998
14.3899,0.0027306027654055293
14.3955,0.0009750038520998788
14.4009,0.0025950917433085335
14.4066,0.00158625020165927
14.4122,0.0019063332576639835
14.4175,0.00231386435351523
14.4232,0.0033418262848250585
14.4288,0.004708196158344183
14.4344,0.002895623753138052
14.4398,0.0036808889404848083
14.4454,0.0029536757823151044
14.4511,0.0034384983220031723
14.4564,0.003138066216775412
14.4621,0.004165628874717955
14.4677,0.005077110293166084
14.4733,0.004485187287971051
14.4787,0.0036615625118158746
14.4843,0.001964482340014173
14.4899,0.0054928573176405565
14.4953,0.004107698395574941
14.5009,0.0021294640953992833
14.5066,0.0026725262393676036
14.5122,0.0031767513006037418
14.5175,0.002973026583277069
14.5232,0.002934325043637942
14.5288,0.003584257419984707
14.5342,0.003622909841328889
14.5398,0.0024106975231367594
14.5455,0.002187588680885047
14.5508,0.002895623753138052
14.5565,0.0025950917433085335
14.5621,0.0036035835995126275
14.5677,0.0024881651799602417
14.573,0.003138066216775412
14.5787,0.0030800390581716824
14.5843,0.0031767513006037418
14.5899,0.003361160567687871
14.5953,0.0034384983220031723
14.6009,0.004127008493004472
14.6065,0.002110089358136183
14.6122,0.002691885019094842
14.6175,0.003981221141100125
14.6232,0.0024106975231367594
14.6288,0.002895623753138052
14.6341,0.0034771675728687973
14.6398,0.0024494312269797702
14.6454,0.0021488388949401083
14.651,0.0034578329162935767
14.6564,0.0029923774465202974
14.662,0.00426218091898764
14.6676,0.0041849391590019075
14.6733,0.004165628874717955
14.6786,0.0027499617319836495
14.6842,0.0036615625118158746
14.6899,0.0032734651001596476
14.6955,0.00341916378999757
14.7009,0.005154221403224121
14.7065,0.0036422361454299806
14.7121,0.0054928573176405565
14.7175,0.003361160567687871
14.7231,0.0033804949128390244
14.7287,0.005027638647173052
14.7344,0.002468798172323164
14.7397,0.0030800390581716824
14.7453,0.0037968488204883216
14.751,0.0041849391590019075
14.7566,0.0025757332750000195
14.762,0.001440679852219004
14.7676,0.0036615625118158746
14.7732,0.0028569227117774126
14.7786,0.002468798172323164
14.7842,0.0014212806803851619
14.7899,0.0003927159330956165
14.7955,0.0037880388220283556
14.8009,0.0031767513006037418
14.8065,0.0014018815708343318
14.8121,0.0039232657913873675
14.8178,0.004330770089526648
14.8231,0.0036615625118158746
14.8288,0.004650313738654335
14.8341,0.004931207530089285
14.8398,0.004388676071808761
14.8454,0.004146318652718806
14.851,0.0041849391590019075
14.8564,0.006123283366232621
14.862,0.00436937401542932
14.8677,0.004127008493004472
14.873,0.004146318652718806
14.8787,0.0022751315216613666
14.8843,0.0002955598757479888
14.8899,0.0016444228465963967
14.8953,0.001440679852219004
14.9009,-0.0002481290728108543
14.9066,0.0028182219195560243
14.9122,0.003584257419984707
14.9175,0.003245155804760147
14.9232,0.002779521376473887
14.9288,0.004127008493004472
14.9341,0.0031574087275498403
14.9398,0.0018675675141884979
14.9454,0.0009167577165800772
14.951,0.0026531675219251677
14.9564,0.0036615625118158746
14.962,0.0024494312269797702
14.9677,0.0032154366335713086
14.9733,0.0041849391590019075
14.9786,0.003584257419984707
14.9843,0.0023913307646389326
14.9899,0.0030800390581716824
14.9953,0.0033804949128390244
15.0009,0.0034771675728687973
15.0066,0.003322492064239971
15.0122,0.0033418262848250585
15.0175,0.003138066216775412
15.0232,0.0038653110022414533
15.0288,0.0029149743672455958
15.0342,0.0014212806803851619
15.0398,0.0014600790863430052
15.0454,0.0033418262848250585
15.0508,0.0033998293202767843
15.0564,0.0019063332576639835
15.0621,0.0008973424626425169
15.0677,0.0019063332576639835
15.073,0.0023525974345101203
15.0787,0.0024106975231367594
15.0843,-0.0009179119849588718
15.0897,0.0007614374290542819
15.0953,0.0021488388949401083
15.1009,0.0013630835385871343
15.1066,-0.00018978756580960432
15.1119,0.002187588680885047
15.1176,0.0028569227117774126
15.1232,0.002371964068434776
15.1288,0.0022457138269358773
15.1342,0.00158625020165927
15.1398,0.0026531675219251677
15.1454,0.004873349607258548
15.1508,0.0028182219195560243
15.1564,0.0011981410155529754
15.1621,0.002110089358136183
15.1677,0.003011728372055447
15.1731,0.0014018815708343318
15.1787,0.002876273201315338
15.1843,0.0031767513006037418
15.19,0.0032154366335713086
15.1953,0.004146318652718806
15.201,0.003118723768291143
15.2066,0.002691885019094842
15.212,0.003884629203002324
15.2176,0.004573138051051084
15.2232,0.0017025960520986178
15.2288,0.0013048869573506483
15.2342,0.0030800390581716824
15.2398,0.002430064343912311
15.2454,0.0017900367746552792
15.251,0.0006353284858295616
15.2564,0.002876273201315338
15.2621,0.0005382129451634993
15.2677,0.0009361730327989148
15.273,0.0025950917433085335
15.2787,0.0025950917433085335
15.2843,0.0019450992502787062
15.2899,0.0030606967965400578
15.2953,0.0013242857554774112
15.3009,0.0028569227117774126
15.3066,0.0021488388949401083
15.3122,0.0015474687497907258
15.3176,0.004350072021336457
15.3232,0.003845992863756531
15.3288,0.003118723768291143
15.3342,0.0033418262848250585
15.3398,0.002895623753138052
15.3455,0.004146318652718806
15.3508,0.00426218091898764
15.3564,0.003196093935949565
15.3621,0.0027112438611086725
15.3677,0.0029149743672455958
15.3731,0.0021682137567692744
15.3787,0.0008973424626425169
15.3843,0.0016638138528123347
15.3897,0.0016056410210207595
15.3953,0.002468798172323164
15.401,0.003118723768291143
15.4066,0.0018869503547882666
15.412,0.0036422361454299806
15.4176,0.0049697797900683655
15.4233,0.0036035835995126275
15.4286,0.003303157905946791
15.4343,0.0032154366335713086
15.4399,0.0031574087275498403
15.4453,0.0011981410155529754
15.4509,0.0016444228465963967
15.4565,0.003138066216775412
15.4622,0.001440679852219004
15.4675,0.0003732845970525617
15.4731,0.001440679852219004
15.4788,0.0008196820697403684
15.4844,0.0008973424626425169
15.4897,0.001440679852219004
15.4954,-0.000762137412366859
15.501,0.00045101031491767696
15.5064,0.002934325043637942
15.512,0.0009555884113096463
15.5176,-0.00041302654104319325
15.5233,-0.000675190077665741
15.5289,0.001139919376895851
15.5342,0.0002955598757479888
15.5399,-0.0008594969873731706
15.5455,-0.0008594969873731706
15.5509,0.0008585121416218172
15.5565,0.002187588680885047
15.5621,0.0024106975231367594
15.5675,-0.00033520433057179777
15.5731,0.0016444228465963967
15.5787,0.0027306027654055293
15.5844,0.0014794783827447033
15.5897,0.0017025960520986178
15.5953,0.004727490422811023
15.601,0.0037775220181051894
15.6066,0.006073577561854948
15.612,0.006219511588502272
15.6176,0.0072650452491654915
15.6233,0.007952934633564876
15.6286,0.006181020112739979
15.6342,0.00567730343527241
15.6399,0.0049697797900683655
15.6455,0.0033998293202767843
15.6509,0.003942584179009764
15.6565,0.0008585121416218172
15.6622,0.001139919376895851
15.6675,0.003942584179009764
15.6732,-0.00017034027223600257
15.6788,-0.0001119980178170138
15.6842,-0.0028015733983765834
15.6898,0.0019063332576639835
15.6955,0.0003927159330956165
15.7008,-0.004454557890445701
15.7065,-0.003103028691493856
15.7121,-0.002656407295121385
15.7178,-0.006136101681823797
15.7231,-0.004317464282489178
15.7288,-0.0052227722877178084
15.7344,-0.006155743019458884
15.7397,-0.006359525592541909
15.7453,-0.007206846075170567
15.7509,-0.005038545117058896
15.7566,-0.007187172573338715
15.7622,-0.006924359982516143
15.7675,-0.009494593941430804
15.7731,-0.008725232586334425
