Experiment: Feb_25_Turb_expt vial 3, Thu Feb 25 15:26:58 2021
15.6455,-0.12535851368742623
15.6509,-0.1209535868965792
15.6565,-0.12415700262395535
15.6622,-0.12095716872158202
15.6675,-0.11775218529559317
15.6732,-0.12255213133093457
15.6788,-0.1225558749895701
15.6842,-0.12696595102560182
15.6898,-0.12335969266026447
15.6955,-0.12375593868532175
15.7008,-0.12376266660459034
15.7065,-0.12656759106784343
15.7121,-0.12336064306172845
15.7178,-0.12055380300775886
15.7231,-0.12255213133093457
15.7288,-0.12496324982201035
15.7344,-0.1253595152771605
15.7397,-0.12456106301477043
15.7453,-0.12495829962435412
15.7509,-0.1273716204307649
15.7566,-0.12616617825500498
15.7622,-0.1273695337426437
15.7675,-0.1229624508051037
15.7731,-0.12656451187916584
15.7787,-0.12535851368742623
15.7843,-0.12095806212697457
15.7899,-0.12335588285098109
15.7953,-0.1217596567948811
15.8009,-0.12375497427262538
15.8065,-0.12416185782815625
15.8122,-0.1233625414036359
15.8175,-0.12536251512429986
15.8231,-0.12255494030542402
15.8287,-0.1241589471666642
15.8343,-0.12135521776004077
15.8399,-0.12015668186353001
15.8453,-0.1217514230088681
15.8509,-0.12415991820750216
15.8565,-0.1257678363138277
15.8621,-0.12495929130457162
15.8678,-0.12696698733134326
15.8731,-0.12416379416744072
15.8787,-0.12215777005072948
15.8843,-0.12215684691678663
15.8899,-0.12175234115535205
15.8953,-0.12455910193440323
15.9009,-0.12456497533140443
15.9065,-0.12616210738611167
15.9121,-0.12416088842799966
15.9177,-0.12456106301477043
15.9231,-0.12375786504968023
15.9287,-0.126167193921374
15.9344,-0.12456399848276178
15.9397,-0.12816419140482815
15.9454,-0.12617023599841937
15.951,-0.12777004460590913
15.9566,-0.12696595102560182
15.962,-0.1261600670296139
15.9677,-0.12656451187916584
15.9733,-0.126167193921374
15.9786,-0.12536849266933126
15.9843,-0.12295586161906447
15.9899,-0.12736220449343927
15.9955,-0.12175600553785881
16.0009,-0.12416185782815625
16.0066,-0.12536351343266272
16.0122,-0.12095448358334315
16.0175,-0.12136153522202187
16.0232,-0.12336064306172845
16.0288,-0.1205564608784766
16.0342,-0.12095179106201881
16.0398,-0.11695570747324657
16.0454,-0.12335014352677742
16.0511,-0.1205582286905722
16.0564,-0.12375593868532175
16.0621,-0.12295491702539985
16.0677,-0.12295963179028258
16.0731,-0.12255494030542402
16.0787,-0.12215777005072948
16.0844,-0.12096162754513196
16.09,-0.11935637223289342
16.0953,-0.1233625414036359
16.101,-0.12175050404204502
16.1066,-0.12415700262395535
16.1122,-0.12336443646416662
16.1176,-0.12576280342786128
16.1232,-0.12295963179028258
16.1288,-0.12575876235292416
16.1342,-0.1225558749895701
16.1398,-0.12336159264285329
16.1454,-0.12456595135970816
16.1511,-0.1285614718792898
16.1564,-0.12536251512429986
16.162,-0.12215684691678663
16.1677,-0.12175050404204502
16.1733,-0.12576683137732148
16.1786,-0.12456204232444557
16.1843,-0.12496226142316247
16.1899,-0.12695867391581994
16.1955,-0.12296338883602353
16.2009,-0.12255680885337195
16.2065,-0.12176601491149075
16.2121,-0.12616210738611167
16.2175,-0.1249602821644431
16.2231,-0.1257738487056883
16.2288,-0.1269711243508882
16.2344,-0.1273684891680722
16.2398,-0.12576984372581834
16.2454,-0.12696905748180054
16.251,-0.1273695337426437
16.2564,-0.12977311795861457
16.262,-0.1293724340832254
16.2677,-0.12617124838341498
16.2733,-0.1273716204307649
16.2787,-0.12656348384225447
16.2843,-0.12456497533140443
16.2899,-0.1277763542832584
16.2956,-0.12456692656766588
16.3009,-0.1229568053923813
16.3066,-0.12656656549195766
16.3122,-0.12617124838341498
16.3176,-0.1229539716113981
16.3232,-0.12295586161906447
16.3289,-0.11936149237584481
16.3342,-0.12136063518847906
16.3398,-0.1189524671371105
16.3455,-0.1221614543830809
16.3508,-0.11855456455001012
16.3565,-0.12016017456829298
16.3621,-0.12255774189682977
16.3677,-0.12215684691678663
16.3731,-0.1205564608784766
16.3787,-0.12215592296250155
16.3844,-0.12256610237256194
16.39,-0.12576683137732148
16.3953,-0.12656656549195766
16.401,-0.12496127220397235
16.4066,-0.12335969266026447
16.412,-0.12375978813267041
16.4176,-0.11935380108679561
16.4232,-0.12255119336541886
16.4289,-0.12015141819610964
16.4342,-0.12335683653381468
16.4399,-0.12096073742110414
16.4455,-0.12215407259290045
16.4511,-0.12375690227767211
16.4565,-0.12055999322130306
16.4621,-0.1221614543830809
16.4677,-0.12295207832236366
16.4731,-0.12015668186353001
16.4787,-0.12015493058909299
16.4843,-0.12095984647673719
16.49,-0.12496423740051221
16.4953,-0.12215592296250155
16.501,-0.12375882700134744
16.5066,-0.12135249797119863
16.5122,-0.12095806212697457
16.5176,-0.12335969266026447
16.5232,-0.12375786504968023
16.5288,-0.12295963179028258
16.5345,-0.1273695337426437
16.5398,-0.12295586161906447
16.5455,-0.12376074844365115
16.5509,-0.12175600553785881
16.5566,-0.12496127220397235
16.562,-0.12616617825500498
16.5677,-0.12656656549195766
16.5731,-0.12496324982201035
16.5787,-0.12535449912507857
16.5843,-0.125366503435693
16.59,-0.12576884042999148
16.5953,-0.12095268938947101
16.601,-0.12295491702539985
16.6066,-0.12255960552272294
16.6122,-0.12335969266026447
16.6176,-0.11856124598049655
16.6232,-0.11975693745100568
16.6288,-0.11855623982968644
16.6343,-0.12015755627023483
16.64,-0.12055113775395565
16.6453,-0.12295869047799135
16.651,-0.12255213133093457
16.6566,-0.12255774189682977
16.6619,-0.12296057228222979
16.6676,-0.12255400480093726
16.6732,-0.12536550758835574
16.6789,-0.12296151195383787
16.6842,-0.12576280342786128
16.6899,-0.12216237341531322
16.6955,-0.12176147750133937
16.7009,-0.12295963179028258
16.7065,-0.12136423040059086
16.7121,-0.11695730511748059
16.7178,-0.12256239480899733
16.7231,-0.12376458148415281
16.7287,-0.1205582286905722
16.7344,-0.12055911136611064
16.74,-0.12296338883602353
16.7453,-0.11815830582517006
16.751,-0.12176691993249222
16.7566,-0.12015930262261731
16.7622,-0.12456497533140443
16.7676,-0.11776198930115145
16.7732,-0.12015930262261731
16.7788,-0.11815913068429285
16.7842,-0.12096606586012104
16.7899,-0.12256239480899733
16.7955,-0.11976383045892569
16.8011,-0.11935893599591108
16.8064,-0.12497112748044192
16.8121,-0.12216420901874692
16.8177,-0.12096251684881576
16.8233,-0.12176329492642801
16.8287,-0.12096429299515066
16.8343,-0.12256517671218448
16.84,-0.12497406806670686
16.8453,-0.12216420901874692
16.851,-0.12256146586724648
16.8566,-0.12136423040059086
16.8622,-0.12416862065965639
16.8676,-0.11976297170413464
16.8732,-0.11856290813469372
16.8789,-0.1157621618611866
16.8842,-0.11696760982159504
16.8898,-0.11736641345529542
16.8955,-0.11736880396529359
16.9008,-0.11657037172518181
16.9065,-0.1149701224044064
16.9121,-0.11257019462177498
16.9178,-0.10658424549454559
16.9231,-0.10498721180705606
16.9288,-0.10180299176813157
16.9344,-0.101005167378456
16.9397,-0.09742460120668017
16.9454,-0.09662832165071311
16.951,-0.09702719316627428
16.9567,-0.09344772256937595
16.962,-0.09265334339424758
16.9677,-0.09106407461721555
16.9733,-0.09066699491491792
16.9786,-0.08709463957635788
16.9843,-0.0847149556159712
16.99,-0.08511151233734604
16.9953,-0.08273311486889678
17.001,-0.07996034262363927
17.0066,-0.07956413136317853
17.012,-0.07956458658133458
17.0176,-0.07600308432243397
17.0233,-0.08035626484107983
17.0289,-0.07916828908044327
17.0343,-0.07877209583656919
17.0399,-0.07600348045869731
17.0456,-0.07560853161922987
17.0509,-0.08035607358869923
17.0565,-0.07679363816693896
17.0622,-0.07481711097262367
17.0675,-0.07956447400730826
17.0731,-0.07640019094442341
17.0788,-0.07402745938981337
17.0844,-0.07679489452421717
17.0898,-0.0732376070765075
17.0954,-0.07165687382218744
17.101,-0.07244772770451391
17.1066,-0.0748184531424263
17.1122,-0.07600445644335507
17.1176,-0.07640019094442341
17.1232,-0.07284156074523995
17.1289,-0.07521345690126835
17.1342,-0.0740300703655532
17.1399,-0.07600464917926164
17.1455,-0.07244855624197588
17.1511,-0.07600406851052144
17.1565,-0.07640037295046742
17.1621,-0.07284290850027375
17.1677,-0.07323524077075882
17.1731,-0.07521388119079919
17.1787,-0.07323838107892344
17.1843,-0.06889229064629454
17.19,-0.07086671480957074
17.1953,-0.07323630066562425
17.201,-0.07244519779363978
17.2066,-0.0740264853338144
17.212,-0.07205113466098378
17.2176,-0.07165717228139812
17.2232,-0.07679471750563538
17.2289,-0.06968277736819006
17.2342,-0.06967963054087223
17.2399,-0.06809990514545605
17.2455,-0.044468484132502484
17.2509,-0.015114018892510295
17.2565,0.014013762969903532
17.2621,0.03675044265162675
17.2678,0.051260454234499875
17.2731,0.04850861210209989
17.2788,0.03731840180577373
17.2844,0.009921917165579774
17.2898,-0.013709443466382476
17.2954,-0.037101879552834394
17.301,-0.0551306886248113
17.3064,-0.0728517685458232
17.312,-0.07521966464507979
17.3176,-0.08194206230960788
17.3233,-0.07838019857393674
17.3289,-0.08154543589450736
17.3343,-0.08352579010377181
17.3399,-0.08233704857389634
17.3455,-0.0787730283303667
17.3511,-0.07600406851052144
17.3565,-0.07798227200331853
17.3621,-0.07837732960655375
17.3677,-0.07561073364755555
17.3733,-0.07244855624197588
17.3786,-0.0827336330170998
17.3843,-0.08947305298353436
17.3899,-0.0930464878882149
17.3955,-0.09185550465034042
17.4009,-0.09582973718725718
17.4064,-0.10458235918855197
17.4121,-0.09344638346284473
17.4177,-0.08511132867784665
17.4233,-0.08987055674475042
17.4287,-0.0934461574072265
17.4342,-0.09463833411372935
17.4399,-0.09781939194828393
17.4455,-0.10060715324893121
17.4509,-0.09265192270771916
17.4565,-0.08907820851578307
17.462,-0.08669776284532604
17.4677,-0.08194087876768608
17.4731,-0.08431842298149017
17.4787,-0.08471491077692805
17.4843,-0.08312944439649406
17.4899,-0.08550782485103658
17.4955,-0.08471485413876234
17.5008,-0.0855077240279607
17.5065,-0.08471489058268666
17.5121,-0.07996054877299708
17.5177,-0.082733002670075
17.5233,-0.08154461669067081
17.5287,-0.08312936684827532
17.5343,-0.08630053553282235
17.54,-0.08828466734368456
17.5453,-0.08669782125951064
17.551,-0.08907820851578307
17.5566,-0.09026922412101746
17.5622,-0.08709408314262479
17.5676,-0.09066558471386132
17.5732,-0.08828466734368456
17.5789,-0.08947583974348472
17.5842,-0.0910635822047301
17.5899,-0.09146101569526532
17.5955,-0.09463934904698479
17.6011,-0.0962289674268364
17.6064,-0.09623013106824363
17.6121,-0.09384552393281775
17.6177,-0.09662682370394537
17.6233,-0.09901615182420498
17.6287,-0.10021032528066187
17.6343,-0.10458983818887502
17.6399,-0.10020801477990982
17.6455,-0.09821945917663988
17.6509,-0.10060715324893121
17.6565,-0.0970262769748016
17.6622,-0.09543286528990746
17.6675,-0.09742365282563181
17.6731,-0.09702566207877683
17.6788,-0.09782071414195048
17.6844,-0.0994114818984817
17.6898,-0.0994147729698669
17.6954,-0.09941221899007746
17.701,-0.09662712493398562
17.7067,-0.10100637839438975
17.712,-0.09742301646988505
17.7177,-0.09782104263951186
17.7233,-0.09702596993696044
17.7286,-0.0946403508547593
17.7343,-0.09742365282563181
17.7399,-0.09821844641643818
17.7455,-0.09742428590000718
17.7509,-0.09662682370394537
17.7566,-0.10180508871462113
17.7622,-0.09861794667288937
17.7675,-0.09821844641643818
17.7732,-0.10020994224805824
17.7788,-0.0990165051282601
17.7844,-0.09861621329334991
17.7898,-0.09622925956770412
17.7954,-0.09781872592939966
17.8011,-0.09981160356092023
17.8064,-0.09941331847489931
17.8121,-0.1037917604737364
17.8177,-0.10379365426879184
17.8233,-0.10459375151754591
17.8287,-0.10299756830000084
17.8343,-0.1065847837980407
17.84,-0.10458934533125142
17.8453,-0.10179959399593574
17.851,-0.10459082144309995
17.8566,-0.10419245625368823
17.862,-0.10738313724950554
17.8676,-0.10538867524011608
17.8732,-0.10379270901194904
17.8789,-0.10937572817651753
17.8842,-0.10538867524011608
17.8898,-0.10778182880589515
17.8955,-0.10937875422191667
17.9011,-0.10299439002068556
17.9065,-0.10459229017186478
17.9121,-0.10300115139866528
17.9177,-0.10538765562920083
17.9231,-0.10498872010847848
17.9287,-0.10618674344159085
17.9344,-0.10578871704818926
17.94,-0.10339397880651835
17.9453,-0.10259889985092685
17.951,-0.10618727019488272
17.9566,-0.10578923307162524
17.9622,-0.10658639378646617
17.9676,-0.10898107938401491
17.9732,-0.10459423699208736
17.9788,-0.10897811108961353
17.9842,-0.1053856065632559
17.9898,-0.10538663273691062
17.9955,-0.10698283811753684
18.0011,-0.10937694105570284
18.0065,-0.11017595403103231
18.0121,-0.11017470479514824
18.0177,-0.10818113044524358
18.0231,-0.10937633502628219
18.0287,-0.10977457292599024
18.0344,-0.10937694105570284
18.0397,-0.1065837063707098
18.0453,-0.10658262566200905
18.051,-0.1073836929110068
18.0566,-0.10698063706207028
18.0623,-0.10060516802976927
18.0676,-0.10379080865415946
18.0732,-0.10419052610193913
18.0789,-0.10698283811753684
18.0842,-0.11097325179144724
18.0899,-0.10777955831841246
18.0955,-0.1065847837980407
18.1009,-0.10977395534636458
18.1066,-0.11017282478875523
18.1122,-0.11017345227789765
18.1176,-0.10618621586795851
18.1232,-0.10419100987038821
18.1288,-0.10658208407714431
18.1345,-0.1053861200602535
18.1398,-0.1065837063707098
18.1455,-0.10977518968527167
18.1511,-0.11057427350614502
18.1564,-0.1113696407304714
18.1621,-0.11216971968620815
18.1677,-0.10937329257403072
18.1731,-0.11096872063423668
18.1787,-0.11256951095690715
18.1844,-0.1133706571677342
18.19,-0.11057300281054228
18.1953,-0.11177064750314702
18.201,-0.11457145619829401
18.2066,-0.11177263904065371
18.212,-0.11017407894669407
18.2176,-0.11216565500485154
18.2232,-0.11257155949048347
18.2289,-0.11017532982326328
18.2342,-0.11336714384993929
18.2399,-0.1153695506829957
18.2455,-0.10937206985073278
18.2509,-0.110576173396977
18.2565,-0.10817824483916261
18.2621,-0.11097838103628366
18.2678,-0.11097965514406938
18.2731,-0.10937329257403072
18.2788,-0.10698118855645355
18.2844,-0.11217174095226334
18.2898,-0.11177064750314702
18.2954,-0.11256814116614389
18.301,-0.11416921205084041
18.3064,-0.1153680536437991
18.3121,-0.11816814999204639
18.3177,-0.11456781064460686
18.3233,-0.11496864518424155
18.3287,-0.11416776954668273
18.3343,-0.11177263904065371
18.34,-0.11496716468270507
18.3453,-0.11577128269878423
18.351,-0.11897180039531885
18.3566,-0.11776926478296112
18.362,-0.11456854139603134
18.3677,-0.11536655332323087
18.3733,-0.1149701224044064
18.3786,-0.11856622259898075
18.3843,-0.1201679851639812
18.3899,-0.11736641345529542
18.3956,-0.1157674967057789
18.4009,-0.11656959634822983
18.4066,-0.11416993207240389
18.4122,-0.11216836807379527
18.4176,-0.11537253491727961
18.4232,-0.11616543441155103
18.4289,-0.11537402211236869
18.4342,-0.1133692543016418
18.4399,-0.11497085978397426
18.4455,-0.11456927132710981
18.4509,-0.11137095434550903
18.4565,-0.11216904429017371
18.4621,-0.11138134513648512
18.4677,-0.12496226142316247
18.4731,-0.1137649235541549
18.4788,-0.1129693558287177
18.4844,-0.11416704706409364
18.4898,-0.11256951095690715
18.4954,-0.11896092622380694
18.5011,-0.11817059257606144
18.5064,-0.11977067096492777
18.5121,-0.12056526712527771
18.5177,-0.1209696017459454
18.5231,-0.11856704916419414
18.5287,-0.11496938420449254
18.5344,-0.1129741878798205
18.5397,-0.11856622259898075
18.5454,-0.11856539521342135
18.551,-0.11856539521342135
18.5564,-0.1201679851639812
18.562,-0.11976297170413464
18.5677,-0.11937080260257171
18.5733,-0.12297179419891147
18.5787,-0.12217606045769025
18.5843,-0.1201722956718223
18.59,-0.11856704916419414
18.5953,-0.11776845967746064
18.601,-0.1205678930026386
18.6066,-0.12337573791860157
18.612,-0.12658893866228604
18.6176,-0.12378166773861099
18.6233,-0.12537937479987815
18.6286,-0.1273830385609347
18.6342,-0.12577584627356408
18.6399,-0.12577883647281518
18.6455,-0.12177413056819253
18.6509,-0.1257877627720796
18.6565,-0.12577983156521744
18.6621,-0.12658490034546577
18.6675,-0.1309956446047349
18.6731,-0.130997880131821
18.6788,-0.12257163910764102
18.6844,-0.12418487732915406
18.6898,-0.1277826344282762
18.6954,-0.12377600185278537
18.7011,-0.12899329679111604
18.7064,-0.12577883647281518
18.7121,-0.12578380373138986
18.7177,-0.12778472124720697
18.7233,-0.12497308869163137
18.7287,-0.12698447901656307
18.7343,-0.12578380373138986
18.74,-0.12577684382699372
18.7453,-0.12618433473722024
18.751,-0.1257808258372719
18.7566,-0.12658893866228604
18.762,-0.12738510392015234
18.7676,-0.12738510392015234
18.7733,-0.12497895263696468
18.7786,-0.12497602435583799
18.7843,-0.11696603350626611
18.7899,-0.12296713275628357
18.7955,-0.12337010195754528
18.8009,-0.12096606586012104
18.8065,-0.1233738625462859
18.8122,-0.12457663352842685
18.8176,-0.1261793179310653
18.8232,-0.12657678433538067
18.8289,-0.12658287626499476
18.8342,-0.1277857634261621
18.8399,-0.12618032293298254
18.8455,-0.1257808258372719
18.8509,-0.12898687765123906
18.8565,-0.12938874747445217
18.8621,-0.11936658298647007
18.8678,-0.12297365303355967
18.8731,-0.1221706077899849
18.8788,-0.12417150671087529
18.8844,-0.11896596229938994
18.8897,-0.1221696961408345
18.8954,-0.12457566652389351
18.901,-0.12296338883602353
18.9066,-0.12337104333524596
18.912,-0.12336727290239602
18.9176,-0.12056876665440663
18.9232,-0.12216878367134365
18.9289,-0.12297272402640669
18.9342,-0.12417150671087529
18.9398,-0.11776603943891395
18.9455,-0.1205617544706643
18.9511,-0.11616620480104078
18.9564,-0.11576901356400904
18.962,-0.11976468839337251
18.9677,-0.12056351243865593
18.9733,-0.12136870595802529
18.9786,-0.1185637379812805
18.9842,-0.11937164406476763
18.9899,-0.11696603350626611
18.9955,-0.11896260819703763
19.0011,-0.12256887443163977
19.0065,-0.11856704916419414
19.012,-0.11856622259898075
19.0176,-0.11936742855037452
19.0231,-0.12136243443522421
19.0288,-0.1197655455074822
19.0344,-0.11576521526586192
19.0398,-0.11736481568025336
19.0454,-0.11656258104028216
19.051,-0.1197655455074822
19.0564,-0.1213669181960777
19.062,-0.11856622259898075
19.0676,-0.11976297170413464
19.0733,-0.11976811192774606
19.0786,-0.11576673704615192
19.0842,-0.11776361181728512
19.0899,-0.11776198930115145
19.0954,-0.11776361181728512
19.1011,-0.1165641457399984
19.1064,-0.11696524411809062
19.1121,-0.12016452199154415
19.1177,-0.11856539521342135
19.1231,-0.11456340890888339
19.1287,-0.11456045801154979
19.1344,-0.1173640155622151
19.1397,-0.11455675093217987
19.1453,-0.1121676910370708
19.151,-0.11336573278042938
19.1566,-0.11656179745990602
19.1619,-0.11216836807379527
19.1676,-0.11456045801154979
19.1732,-0.1149641938355268
19.1788,-0.1157621618611866
19.1842,-0.11216429354832602
19.1898,-0.1149641938355268
19.1954,-0.12096251684881576
19.201,-0.11416414893030624
19.2066,-0.11096611335401163
19.212,-0.11536203267331158
19.2176,-0.10976836021434155
19.2233,-0.11416704706409364
19.2286,-0.11097001935229556
19.2343,-0.10936961456003114
19.2399,-0.11536203267331158
19.2455,-0.11656258104028216
19.2508,-0.1149649377778359
19.2565,-0.11695889948033966
19.2621,-0.11575832664763319
19.2677,-0.1165641457399984
19.2731,-0.11816242191735982
19.2787,-0.11896428688889871
19.2844,-0.12096695106208899
19.29,-0.11896176762059185
19.2954,-0.11856539521342135
19.301,-0.12096606586012104
19.3066,-0.12096517983780886
19.312,-0.12136602308459299
19.3176,-0.1241676570018948
19.3233,-0.11736321462383459
19.3286,-0.11976468839337251
19.3342,-0.1201705739297132
19.3399,-0.12016278548327275
19.3453,-0.11376277106876898
19.3509,-0.12096429299515066
19.3565,-0.12296899979436171
19.3622,-0.11896512500431378
19.3675,-0.1197655455074822
19.3732,-0.12096251684881576
19.3788,-0.12216787038151034
19.3842,-0.12417054551414286
19.3898,-0.11855958054492799
19.3954,-0.11816242191735982
19.4008,-0.11496568089980075
19.4064,-0.11896260819703763
19.4121,-0.11936404137270018
19.4177,-0.11736641345529542
19.4231,-0.1169612848720627
19.4287,-0.11696366288070359
19.4343,-0.11616311832103454
19.4397,-0.11936404137270018
19.4453,-0.12096783544372003
19.451,-0.12096251684881576
19.4566,-0.12096695106208899
19.462,-0.12056526712527771
19.4676,-0.12177143273237578
19.4732,-0.12257439640055479
19.4788,-0.12336443646416662
19.4842,-0.12136602308459299
19.4898,-0.12136959860848262
19.4955,-0.12337292362961616
19.5008,-0.1217723328313225
19.5065,-0.12377410666143618
19.5121,-0.12297086355106823
19.5177,-0.12137316100689866
19.5231,-0.12177053181308284
19.5287,-0.12297179419891147
19.5344,-0.12176510907014682
19.5397,-0.12417342664331077
19.5454,-0.12417054551414286
19.551,-0.11416487469426673
19.5566,-0.1221696961408345
19.562,-0.12137138144837922
19.5676,-0.1141720872150378
19.5732,-0.12016712060138368
19.5789,-0.11976297170413464
19.5842,-0.11976468839337251
19.5898,-0.11696682207409914
19.5955,-0.11896260819703763
19.6008,-0.1217596567948811
19.6065,-0.12056701853052432
19.6121,-0.11696445390956733
19.6175,-0.12056876665440663
19.6231,-0.11857034722162862
19.6288,-0.11976468839337251
19.6344,-0.1177668470054416
19.6398,-0.12016538901516882
19.6454,-0.11816570002495119
19.651,-0.1213678124872255
19.6564,-0.11896512500431378
19.662,-0.12337292362961616
19.6677,-0.12497797736359595
19.673,-0.12377505466728378
19.6787,-0.12336915975950591
19.6843,-0.1245717903023269
19.69,-0.12177053181308284
19.6954,-0.12055734519469641
19.701,-0.12056963948583221
19.7066,-0.12016278548327275
19.712,-0.11736641345529542
19.7176,-0.1205678930026386
19.7232,-0.11896512500431378
19.7286,-0.1185637379812805
19.7342,-0.11537476447940054
19.7398,-0.1153680536437991
19.7455,-0.11856124598049655
19.7508,-0.11977067096492777
19.7565,-0.1213678124872255
19.7621,-0.12096783544372003
19.7677,-0.11976039051770337
19.773,-0.11776765375162324
19.7787,-0.1169612848720627
19.7843,-0.12016625521844748
19.7899,-0.11976896576048057
19.7953,-0.12136602308459299
19.8009,-0.11856622259898075
19.8066,-0.12377410666143618
19.8119,-0.12016365414758057
19.8176,-0.11816160033960665
19.8232,-0.12096695106208899
19.8288,-0.11896092622380694
19.8342,-0.11696207836195383
19.8398,-0.11976468839337251
19.8454,-0.12096251684881576
19.8508,-0.11896092622380694
19.8564,-0.12056701853052432
19.8621,-0.11616774311898581
19.8677,-0.11896260819703763
19.8731,-0.11816896500706364
19.8787,-0.11296308412692779
19.8844,-0.11696445390956733
19.8897,-0.12016278548327275
19.8954,-0.11656648663701241
19.901,-0.11696207836195383
19.9064,-0.11816324267477207
19.912,-0.118968469262555
19.9177,-0.12096871900500306
19.923,-0.12136870595802529
19.9287,-0.1209696017459454
19.9343,-0.11656492685934716
19.9399,-0.11656258104028216
19.9453,-0.10817475504055962
19.9509,-0.11616079484743769
19.9565,-0.11696603350626611
19.9619,-0.11536504972129302
19.9675,-0.1137649235541549
19.9732,-0.11456927132710981
19.9788,-0.1165641457399984
19.9842,-0.11416632376116054
19.9898,-0.11256951095690715
19.9954,-0.11296378426405362
20.0011,-0.10657717289796476
20.0065,-0.10897392102307668
20.0121,-0.11216292881043066
20.0175,-0.11097066748081041
20.0231,-0.10976960931940716
20.0288,-0.11136501723705883
20.0341,-0.11456781064460686
20.0398,-0.1149641938355268
20.0454,-0.11416123767103792
20.0511,-0.10857043643414155
20.0564,-0.1157621618611866
20.0621,-0.12016625521844748
20.0677,-0.11615846399075713
20.0731,-0.1165641457399984
20.0787,-0.11416632376116054
20.0843,-0.11296378426405362
20.0897,-0.11576139645916084
20.0953,-0.11496270348988458
20.101,-0.11696366288070359
20.1066,-0.11696366288070359
20.112,-0.11575986319408194
20.1176,-0.12137138144837922
20.1232,-0.11536504972129302
20.1286,-0.11656101305919253
20.1343,-0.11217039426190523
20.1399,-0.1161638911715479
20.1453,-0.11776198930115145
20.1509,-0.11656336380031052
20.1565,-0.12016712060138368
20.1619,-0.1173640155622151
20.1675,-0.1213678124872255
20.1732,-0.12336727290239602
20.1788,-0.12136959860848262
20.1842,-0.11896596229938994
20.1898,-0.11936404137270018
20.1954,-0.11656492685934716
20.2008,-0.11696366288070359
20.2064,-0.1201679851639812
20.2121,-0.11776926478296112
20.2177,-0.12016625521844748
20.2231,-0.1205678930026386
20.2287,-0.11896260819703763
20.2343,-0.12216878367134365
20.2399,-0.11816651750099383
20.2453,-0.11776361181728512
20.2509,-0.11776117681257281
20.2565,-0.11616234465017516
20.2619,-0.11696366288070359
20.2675,-0.11377133671182449
20.2731,-0.11776361181728512
20.2788,-0.1213678124872255
20.2841,-0.11936658298647007
20.2898,-0.11936573660222316
20.2954,-0.1177668470054416
20.301,-0.1221715186187946
20.3064,-0.1221715186187946
20.312,-0.12256702721259516
20.3177,-0.12136959860848262
20.323,-0.11936404137270018
20.3287,-0.11896596229938994
20.3343,-0.11976811192774606
20.3397,-0.12016365414758057
20.3454,-0.12336727290239602
20.351,-0.11536127636045834
20.3564,-0.11896512500431378
20.362,-0.11496195708654633
20.3677,-0.11936149237584481
20.373,-0.11856290813469372
20.3786,-0.11616234465017516
20.3843,-0.12016884890623425
20.3899,-0.12296993208288431
20.3953,-0.12336821674112408
20.4009,-0.12297086355106823
20.4065,-0.1221706077899849
20.4122,-0.12096695106208899
20.4175,-0.12096871900500306
20.4232,-0.12137049043860304
20.4288,-0.1213678124872255
20.4342,-0.12497308869163137
20.4398,-0.12056614323807135
20.4454,-0.12257439640055479
20.4508,-0.12377315783525145
20.4565,-0.12095984647673719
20.4621,-0.12096073742110414
20.4675,-0.11696207836195383
20.4731,-0.11736080688664519
20.4787,-0.11696049056183244
20.4843,-0.11416776954668273
20.4897,-0.11736241286511495
20.4953,-0.11736161028605308
20.501,-0.11776198930115145
20.5066,-0.12336538276392006
20.5119,-0.11896344795314118
20.5176,-0.12216787038151034
20.5232,-0.12056614323807135
20.5288,-0.12056526712527771
20.5341,-0.12216512558995363
20.5398,-0.12136333282807876
20.5454,-0.1241676570018948
20.5508,-0.12657372729594907
20.5564,-0.12216695627133078
20.5619,-0.12176329492642801
20.5676,-0.11896428688889871
20.5732,-0.12336915975950591
20.5786,-0.11896176762059185
20.5842,-0.12216604134081432
20.5897,-0.12256795123229147
20.5954,-0.12176329492642801
20.601,-0.12177143273237578
20.6064,-0.12216420901874692
20.612,-0.1225633229304004
20.6175,-0.12056701853052432
20.6232,-0.12416862065965639
20.6288,-0.1269762771676115
20.6342,-0.12456984726948983
20.6398,-0.12096429299515066
20.6454,-0.12176782413315501
20.651,-0.12096606586012104
20.6563,-0.11896092622380694
20.662,-0.11976297170413464
20.6676,-0.12016884890623425
20.6732,-0.12336915975950591
20.6785,-0.12337104333524596
20.6842,-0.12417246708726704
20.6898,-0.12296432604660268
20.6954,-0.11936658298647007
20.7008,-0.12256610237256194
20.7064,-0.11936573660222316
20.7121,-0.1161638911715479
20.7174,-0.11895924096920663
20.7231,-0.11615768539784299
20.7287,-0.11856456700752127
20.7343,-0.12536749846268425
20.7397,-0.11776442184483837
20.7453,-0.11736080688664519
20.751,-0.11535824290562458
20.7563,-0.11495821276473261
20.762,-0.11856290813469372
20.7676,-0.11216701318000921
20.7732,-0.11575986319408194
20.7786,-0.12376266660459034
20.7842,-0.11496270348988458
20.7899,-0.11575678681981305
20.7952,-0.11416487469426673
20.8009,-0.11416123767103792
20.8065,-0.11256539174050828
20.8121,-0.11416414893030624
20.8174,-0.11216224521097029
20.8231,-0.11455897764082845
20.8287,-0.11695969543125817
20.8343,-0.11455675093217987
20.8397,-0.11496344907287681
20.8453,-0.11575755714389357
20.8509,-0.11496344907287681
