Experiment: Mar_16_osmo_expt vial 8, Tue Mar 16 20:56:43 2021
39.2462,22673
39.2516,22717
39.2573,22730
39.2628,22737
39.2685,22789
39.2739,22682
39.2794,22703
39.2851,22694
39.2908,22724
39.2962,22674
39.3019,22680
39.3073,22703
39.313,22729
39.3184,22741
39.3241,22789
39.3295,22687
39.3352,22727
39.3406,22703
39.3463,22791
39.3516,22680
39.3573,22705
39.363,22689
39.3684,22704
39.3741,22698
39.3795,22711
39.3852,22727
39.3906,22770
39.3963,22675
39.4017,22792
39.4074,22761
39.4128,22770
39.4185,22706
39.4239,22668
39.4296,22707
39.435,22665
39.4407,22653
39.4462,22739
39.4519,22702
39.4573,22700
39.463,22797
39.4684,22664
39.4741,22742
39.4795,22685
39.4852,22730
39.4906,22678
39.496,22646
39.5017,22704
39.5074,22751
39.5129,22677
39.5186,22772
39.524,22706
39.5297,22665
39.5351,22662
39.5408,22652
39.5461,22677
39.5518,22653
39.5572,22688
39.5629,22665
39.5683,22685
39.574,22718
39.5794,22639
39.5851,22685
39.5908,22670
39.5962,22665
39.6016,22693
39.6073,22661
39.6128,22730
39.6183,22662
39.624,22654
39.6294,22675
39.6351,22564
39.6405,22659
39.6462,22567
39.6519,22698
39.6573,22584
39.663,22680
39.6684,22646
39.6741,22611
39.6795,22596
39.6852,22616
39.6905,22585
39.6962,22608
39.7016,22616
39.7073,22631
39.7128,22700
39.7185,22661
39.7239,22544
39.7296,22586
39.7353,22581
39.7407,22530
39.7461,22579
39.7518,22508
39.7572,22573
39.7629,22578
39.7683,22586
39.774,22595
39.7794,22629
39.7851,22636
39.7905,22555
39.7962,22594
39.8016,22627
39.8073,22566
39.8128,22589
39.8184,22602
39.8239,22538
39.8296,22626
39.835,22655
39.8407,22540
39.8461,22639
39.8518,22619
39.8572,22590
39.8629,22602
39.8686,22523
39.8739,22605
39.8796,22538
39.885,22617
39.8907,22566
39.8961,22564
39.9017,22599
39.9074,22656
39.9128,22645
39.9185,22567
39.924,22611
39.9295,22605
39.935,22571
39.9407,22512
39.9461,22580
39.9518,22588
39.9572,22525
39.9629,22579
39.9683,22517
39.974,22552
39.9794,22497
39.9851,22502
39.9905,22598
39.9962,22515
40.0016,22556
40.0073,22616
40.013,22523
40.0184,22602
40.0241,22482
40.0295,22547
40.0352,22505
40.0406,22596
40.0463,22464
40.0517,22495
40.0574,22459
40.0628,22512
40.0685,22533
40.0739,22513
40.0796,22498
40.085,22540
40.0907,22418
40.0961,22487
40.1019,22451
40.1073,22553
40.113,22569
40.1184,22518
40.1241,22429
40.1295,22495
40.1352,22599
40.1406,22500
40.1463,22526
40.1517,22454
40.1574,22506
40.1628,22477
40.1685,22488
40.1739,22452
40.1796,22482
40.185,22532
40.1907,22474
40.1961,22440
40.2018,22405
40.2073,22457
40.2129,22467
40.2184,22434
40.2241,22456
40.2295,22402
40.2352,22514
40.2406,22430
40.2463,22402
40.2518,22493
40.2575,22482
40.2629,22479
40.2686,22476
40.274,22468
40.2797,22496
40.2851,22456
40.2905,22362
40.2962,22432
40.3017,22419
40.3074,22446
40.3128,22469
40.3185,22407
40.3239,22452
40.3296,22423
40.335,22431
40.3407,22470
40.3462,22448
40.3518,22463
40.3573,22480
40.363,22397
40.3684,22434
40.3741,22417
40.3795,22488
40.3852,22384
40.3906,22487
40.3961,22410
40.4018,22509
40.4075,22384
40.4129,22461
40.4186,22492
40.424,22427
40.4297,22466
40.4352,22433
40.4408,22508
40.4462,22428
40.4519,22474
40.4573,22497
40.463,22414
40.4684,22484
40.4741,22479
40.4796,22487
40.4853,22418
40.4907,22432
40.4964,22473
40.5018,22448
40.5075,22473
40.5129,22521
40.5186,22540
40.524,22453
40.5297,22364
40.5351,22419
40.5408,22370
40.5462,22495
40.5519,22467
40.5573,22434
40.563,22439
40.5684,22397
40.5741,22493
40.5795,22374
40.5852,22470
40.5906,22325
40.5963,22393
