Experiment: Mar_16_osmo_expt vial 2, Tue Mar 16 20:56:43 2021
39.2462,20129
39.2516,20032
39.2573,20139
39.2628,20008
39.2685,20133
39.2739,20157
39.2794,19930
39.2851,20060
39.2908,20112
39.2962,20168
39.3019,20223
39.3073,20064
39.313,20156
39.3184,20102
39.3241,20108
39.3295,19930
39.3352,19958
39.3406,19987
39.3463,20010
39.3516,20015
39.3573,19852
39.363,19964
39.3684,19814
39.3741,19816
39.3795,20065
39.3852,20020
39.3906,19919
39.3963,19699
39.4017,19918
39.4074,19912
39.4128,20138
39.4185,19962
39.4239,19922
39.4296,20148
39.435,19949
39.4407,20039
39.4462,20055
39.4519,20058
39.4573,19941
39.463,20047
39.4684,19943
39.4741,19928
39.4795,20076
39.4852,19946
39.4906,20063
39.496,19952
39.5017,19936
39.5074,20014
39.5129,19989
39.5186,19925
39.524,19905
39.5297,19913
39.5351,19862
39.5408,19931
39.5461,19978
39.5518,19875
39.5572,19771
39.5629,19887
39.5683,19917
39.574,19823
39.5794,20175
39.5851,19981
39.5908,19985
39.5962,19852
39.6016,19874
39.6073,20061
39.6128,19969
39.6183,19799
39.624,19799
39.6294,19767
39.6351,19887
39.6405,19705
39.6462,19955
39.6519,19921
39.6573,19980
39.663,19990
39.6684,19765
39.6741,19797
39.6795,19923
39.6852,20113
39.6905,19817
39.6962,19829
39.7016,19895
39.7073,19991
39.7128,19905
39.7185,20008
39.7239,19934
39.7296,19947
39.7353,19800
39.7407,19964
39.7461,19867
39.7518,20030
39.7572,20006
39.7629,19943
39.7683,19925
39.774,19722
39.7794,19776
39.7851,19959
39.7905,19932
39.7962,19878
39.8016,19854
39.8073,19801
39.8128,19854
39.8184,19916
39.8239,19925
39.8296,19861
39.835,19995
39.8407,19883
39.8461,19742
39.8518,19904
39.8572,19897
39.8629,19900
39.8686,19940
39.8739,19969
39.8796,19775
39.885,19787
39.8907,19972
39.8961,19818
39.9017,19894
39.9074,19814
39.9128,20043
39.9185,19886
39.924,20044
39.9295,19828
39.935,19991
39.9407,19846
39.9461,20034
39.9518,19977
39.9572,19765
39.9629,19752
39.9683,19930
39.974,19847
39.9794,19883
39.9851,19991
39.9905,19919
39.9962,19868
40.0016,19705
40.0073,19647
40.013,19873
40.0184,19913
40.0241,19818
40.0295,19848
40.0352,19908
40.0406,19926
40.0463,19821
40.0517,19746
40.0574,19812
40.0628,19983
40.0685,19827
40.0739,19750
40.0796,19928
40.085,19922
40.0907,19874
40.0961,19940
40.1019,19885
40.1073,19865
40.113,19865
40.1184,19845
40.1241,19885
40.1295,19809
40.1352,19906
40.1406,19892
40.1463,19970
40.1517,20034
40.1574,19802
40.1628,19825
40.1685,19987
40.1739,19911
40.1796,19908
40.185,19903
40.1907,19744
40.1961,19890
40.2018,19724
40.2073,19810
40.2129,19735
40.2184,19782
40.2241,19733
40.2295,19692
40.2352,20028
40.2406,19958
40.2463,19843
40.2518,19867
40.2575,19828
40.2629,19598
40.2686,19731
40.274,19710
40.2797,19752
40.2851,19689
40.2905,19708
40.2962,19704
40.3017,19708
40.3074,19873
40.3128,19816
40.3185,19766
40.3239,19759
40.3296,19830
40.335,19802
40.3407,19772
40.3462,19832
40.3518,19710
40.3573,19768
40.363,19947
40.3684,19919
40.3741,19854
40.3795,19902
40.3852,19878
40.3906,19891
40.3961,19907
40.4018,19777
40.4075,19757
40.4129,19935
40.4186,19807
40.424,19876
40.4297,19948
40.4352,19821
40.4408,19899
40.4462,19898
40.4519,19855
40.4573,19986
40.463,19958
40.4684,19912
40.4741,19923
40.4796,19899
40.4853,19921
40.4907,19934
40.4964,19954
40.5018,19930
40.5075,19784
40.5129,20024
40.5186,20082
40.524,19972
40.5297,19840
40.5351,19726
40.5408,19743
40.5462,19828
40.5519,19894
40.5573,20014
40.563,19946
40.5684,19746
40.5741,19911
40.5795,19861
40.5852,19857
40.5906,19852
40.5963,19964
