Experiment: Mar_16_osmo_expt vial 12, Tue Mar 16 20:56:43 2021
39.2462,27795
39.2516,27754
39.2573,27779
39.2628,27797
39.2685,27791
39.2739,27801
39.2794,27815
39.2851,27808
39.2908,27811
39.2962,27812
39.3019,27818
39.3073,27809
39.313,27814
39.3184,27807
39.3241,27814
39.3295,27796
39.3352,27809
39.3406,27823
39.3463,27817
39.3516,27808
39.3573,27798
39.363,27816
39.3684,27812
39.3741,27812
39.3795,27810
39.3852,27802
39.3906,27801
39.3963,27795
39.4017,27809
39.4074,27802
39.4128,27812
39.4185,27813
39.4239,27810
39.4296,27823
39.435,27803
39.4407,27812
39.4462,27818
39.4519,27819
39.4573,27817
39.463,27824
39.4684,27820
39.4741,27819
39.4795,27823
39.4852,27823
39.4906,27818
39.496,27808
39.5017,27817
39.5074,27822
39.5129,27816
39.5186,27816
39.524,27822
39.5297,27819
39.5351,27813
39.5408,27810
39.5461,27811
39.5518,27812
39.5572,27803
39.5629,27811
39.5683,27819
39.574,27810
39.5794,27808
39.5851,27815
39.5908,27813
39.5962,27803
39.6016,27798
39.6073,27802
39.6128,27805
39.6183,27797
39.624,27794
39.6294,27801
39.6351,27793
39.6405,27793
39.6462,27776
39.6519,27784
39.6573,27785
39.663,27786
39.6684,27788
39.6741,27792
39.6795,27791
39.6852,27793
39.6905,27791
39.6962,27790
39.7016,27788
39.7073,27796
39.7128,27789
39.7185,27789
39.7239,27777
39.7296,27782
39.7353,27782
39.7407,27769
39.7461,27775
39.7518,27783
39.7572,27785
39.7629,27780
39.7683,27794
39.774,27794
39.7794,27781
39.7851,27784
39.7905,27791
39.7962,27783
39.8016,27769
39.8073,27782
39.8128,27772
39.8184,27782
39.8239,27781
39.8296,27779
39.835,27781
39.8407,27780
39.8461,27765
39.8518,27771
39.8572,27782
39.8629,27788
39.8686,27787
39.8739,27788
39.8796,27799
39.885,27791
39.8907,27790
39.8961,27793
39.9017,27786
39.9074,27788
39.9128,27790
39.9185,27792
39.924,27790
39.9295,27790
39.935,27795
39.9407,27793
39.9461,27784
39.9518,27793
39.9572,27791
39.9629,27785
39.9683,27790
39.974,27790
39.9794,27786
39.9851,27782
39.9905,27771
39.9962,27764
40.0016,27772
40.0073,27775
40.013,27776
40.0184,27777
40.0241,27770
40.0295,27769
40.0352,27771
40.0406,27769
40.0463,27762
40.0517,27763
40.0574,27765
40.0628,27761
40.0685,27759
40.0739,27761
40.0796,27766
40.085,27767
40.0907,27765
40.0961,27758
40.1019,27758
40.1073,27764
40.113,27762
40.1184,27769
40.1241,27767
40.1295,27766
40.1352,27762
40.1406,27767
40.1463,27760
40.1517,27764
40.1574,27769
40.1628,27776
40.1685,27772
40.1739,27763
40.1796,27758
40.185,27754
40.1907,27758
40.1961,27766
40.2018,27765
40.2073,27758
40.2129,27759
40.2184,27749
40.2241,27751
40.2295,27757
40.2352,27759
40.2406,27754
40.2463,27744
40.2518,27742
40.2575,27746
40.2629,27745
40.2686,27747
40.274,27737
40.2797,27741
40.2851,27742
40.2905,27738
40.2962,27746
40.3017,27736
40.3074,27739
40.3128,27748
40.3185,27739
40.3239,27748
40.3296,27740
40.335,27741
40.3407,27753
40.3462,27755
40.3518,27750
40.3573,27758
40.363,27750
40.3684,27757
40.3741,27755
40.3795,27761
40.3852,27764
40.3906,27760
40.3961,27757
40.4018,27763
40.4075,27761
40.4129,27761
40.4186,27750
40.424,27756
40.4297,27751
40.4352,27729
40.4408,27747
40.4462,27754
40.4519,27761
40.4573,27749
40.463,27752
40.4684,27747
40.4741,27745
40.4796,27758
40.4853,27756
40.4907,27763
40.4964,27752
40.5018,27747
40.5075,27755
40.5129,27745
40.5186,27745
40.524,27741
40.5297,27740
40.5351,27751
40.5408,27752
40.5462,27754
40.5519,27755
40.5573,27741
40.563,27743
40.5684,27742
40.5741,27740
40.5795,27743
40.5852,27749
40.5906,27754
40.5963,27755
