Experiment: Mar_16_osmo_expt vial 5, Tue Mar 16 20:56:43 2021
39.2462,22487
39.2516,22474
39.2573,22585
39.2628,22509
39.2685,22436
39.2739,22501
39.2794,22484
39.2851,22480
39.2908,22515
39.2962,22557
39.3019,22493
39.3073,22561
39.313,22473
39.3184,22424
39.3241,22424
39.3295,22460
39.3352,22505
39.3406,22553
39.3463,22417
39.3516,22440
39.3573,22559
39.363,22561
39.3684,22449
39.3741,22444
39.3795,22420
39.3852,22464
39.3906,22463
39.3963,22564
39.4017,22512
39.4074,22579
39.4128,22560
39.4185,22339
39.4239,22449
39.4296,22446
39.435,22475
39.4407,22505
39.4462,22433
39.4519,22444
39.4573,22468
39.463,22471
39.4684,22537
39.4741,22523
39.4795,22474
39.4852,22467
39.4906,22415
39.496,22573
39.5017,22442
39.5074,22356
39.5129,22433
39.5186,22460
39.524,22480
39.5297,22433
39.5351,22494
39.5408,22394
39.5461,22451
39.5518,22494
39.5572,22373
39.5629,22407
39.5683,22389
39.574,22418
39.5794,22483
39.5851,22416
39.5908,22485
39.5962,22496
39.6016,22417
39.6073,22364
39.6128,22307
39.6183,22405
39.624,22489
39.6294,22524
39.6351,22394
39.6405,22431
39.6462,22352
39.6519,22435
39.6573,22418
39.663,22329
39.6684,22503
39.6741,22428
39.6795,22441
39.6852,22505
39.6905,22384
39.6962,22362
39.7016,22414
39.7073,22523
39.7128,22409
39.7185,22404
39.7239,22322
39.7296,22395
39.7353,22419
39.7407,22381
39.7461,22383
39.7518,22318
39.7572,22432
39.7629,22328
39.7683,22326
39.774,22352
39.7794,22305
39.7851,22386
39.7905,22416
39.7962,22374
39.8016,22412
39.8073,22348
39.8128,22341
39.8184,22451
39.8239,22378
39.8296,22357
39.835,22414
39.8407,22407
39.8461,22422
39.8518,22481
39.8572,22408
39.8629,22357
39.8686,22421
39.8739,22468
39.8796,22340
39.885,22415
39.8907,22335
39.8961,22367
39.9017,22471
39.9074,22276
39.9128,22398
39.9185,22314
39.924,22379
39.9295,22422
39.935,22286
39.9407,22335
39.9461,22347
39.9518,22362
39.9572,22324
39.9629,22260
39.9683,22367
39.974,22334
39.9794,22438
39.9851,22316
39.9905,22375
39.9962,22373
40.0016,22322
40.0073,22283
40.013,22392
40.0184,22297
40.0241,22364
40.0295,22296
40.0352,22283
40.0406,22392
40.0463,22293
40.0517,22316
40.0574,22305
40.0628,22352
40.0685,22345
40.0739,22308
40.0796,22327
40.085,22281
40.0907,22261
40.0961,22330
40.1019,22359
40.1073,22315
40.113,22397
40.1184,22282
40.1241,22317
40.1295,22372
40.1352,22260
40.1406,22256
40.1463,22307
40.1517,22343
40.1574,22247
40.1628,22327
40.1685,22440
40.1739,22200
40.1796,22441
40.185,22316
40.1907,22225
40.1961,22307
40.2018,22338
40.2073,22312
40.2129,22206
40.2184,22269
40.2241,22326
40.2295,22355
40.2352,22228
40.2406,22170
40.2463,22290
40.2518,22205
40.2575,22286
40.2629,22373
40.2686,22293
40.274,22421
40.2797,22263
40.2851,22315
40.2905,22297
40.2962,22320
40.3017,22236
40.3074,22296
40.3128,22254
40.3185,22348
40.3239,22333
40.3296,22340
40.335,22210
40.3407,22371
40.3462,22342
40.3518,22326
40.3573,22270
40.363,22203
40.3684,22297
40.3741,22327
40.3795,22431
40.3852,22369
40.3906,22368
40.3961,22329
40.4018,22365
40.4075,22284
40.4129,22322
40.4186,22319
40.424,22269
40.4297,22324
40.4352,22361
40.4408,22309
40.4462,22229
40.4519,22328
40.4573,22252
40.463,22501
40.4684,22231
40.4741,22381
40.4796,22283
40.4853,22283
40.4907,22386
40.4964,22274
40.5018,22371
40.5075,22413
40.5129,22256
40.5186,22409
40.524,22290
40.5297,22312
40.5351,22306
40.5408,22250
40.5462,22180
40.5519,22182
40.5573,22258
40.563,22272
40.5684,22247
40.5741,22208
40.5795,22352
40.5852,22388
40.5906,22286
40.5963,22152
