Experiment: June_23_negative_cntrl_expt vial 4, Wed Jun 23 11:25:39 2021
136.6971,32660
136.7024,32665
136.7081,32665
136.7135,32663
136.7192,32664
136.7248,32665
136.7302,32666
136.7359,32661
136.7413,32667
136.747,32659
136.7526,32663
136.758,32661
136.7637,32666
136.7691,32667
136.7747,32662
136.7804,32665
136.7858,32666
136.7915,32664
136.7968,32666
136.8025,32663
136.8079,32669
136.8136,32665
136.8192,32664
136.8246,32665
136.8303,32665
136.836,32663
136.8413,32664
136.847,32664
136.8524,32661
136.8581,32666
136.8637,32665
136.8691,32665
136.8748,32668
136.8801,32663
136.8858,32665
136.8915,32665
136.8969,32668
136.9025,32665
136.908,32667
136.9137,32668
136.919,32663
136.9247,32666
136.9304,32665
136.9358,32664
136.9414,32665
136.9468,32669
136.9525,32666
136.9582,32663
136.9636,32659
136.9692,32664
136.9746,32664
136.9803,32662
136.9859,32663
136.9913,32665
136.997,32665
137.0024,32662
137.008,32662
137.0137,32664
137.0191,32666
137.0248,32666
137.0301,32662
137.0358,32664
137.0415,32665
137.0468,32664
137.0525,32665
137.0582,32666
137.0636,32666
137.0693,32665
137.0746,32663
137.0803,32664
137.086,32664
137.0914,32663
137.097,32664
137.1024,32662
137.1081,32662
137.1137,32664
137.1191,32667
137.1248,32667
137.1302,32664
137.1358,32662
137.1413,32665
137.1469,32664
137.1526,32664
137.158,32666
137.1637,32663
137.1691,32661
137.1747,32661
137.1804,32665
137.1858,32663
137.1914,32666
137.1968,32662
137.2025,32664
137.2082,32665
137.2136,32664
137.2192,32666
137.2246,32660
137.2303,32663
137.2357,32666
137.2414,32664
137.247,32666
137.2524,32666
137.2581,32665
137.2638,32662
137.2691,32666
137.2748,32665
137.2802,32670
137.2859,32663
137.2916,32664
137.2969,32661
137.3026,32669
137.308,32666
137.3137,32669
137.319,32668
137.3247,32657
137.3304,32665
137.3357,32664
137.3414,32667
137.3468,32665
137.3525,32665
137.3581,32669
137.3635,32671
137.3692,32666
137.3748,32667
137.3802,32663
137.3859,32665
137.3913,32670
137.397,32664
137.4023,32666
137.408,32664
137.4137,32666
137.419,32666
137.4247,32665
137.4304,32666
137.4358,32667
137.4414,32667
137.4468,32665
137.4525,32664
137.4581,32663
137.4635,32667
137.4692,32667
137.4749,32665
137.4803,32665
137.4859,32664
137.4913,32666
137.497,32668
137.5023,32670
137.508,32664
137.5137,32666
137.5191,32663
137.5248,32665
137.5301,32665
137.5358,32666
137.5413,32669
137.547,32670
137.5526,32666
137.558,32666
137.5637,32663
137.5693,32663
137.5746,32665
137.5803,32668
137.5859,32664
137.5913,32664
137.597,32663
137.6024,32667
137.6081,32664
137.6137,32664
137.6191,32668
137.6248,32668
137.6302,32666
137.6358,32665
137.6415,32664
137.6469,32667
137.6525,32668
137.6579,32666
137.6636,32669
137.6693,32666
137.6747,32666
137.6803,32663
137.6857,32661
137.6914,32669
137.6971,32663
137.7024,32663
137.7081,32661
137.7135,32665
137.7191,32665
137.7248,32662
137.7302,32668
137.7359,32666
137.7414,32662
137.7471,32666
137.7525,32664
137.7581,32667
137.7635,32668
137.7692,32666
137.7749,32665
137.7802,32665
137.7859,32665
137.7913,32663
137.797,32664
137.8024,32665
137.808,32664
137.8137,32665
137.8191,32664
137.8247,32670
137.8302,32665
137.8358,32666
137.8415,32670
137.8469,32667
137.8525,32665
137.8579,32665
137.8635,32670
137.8692,32666
137.8747,32667
137.8804,32666
137.8858,32669
137.8913,32668
137.897,32666
137.9024,32665
137.908,32672
137.9137,32664
137.9191,32664
137.9248,32666
137.9301,32666
137.9358,32668
137.9415,32669
137.9469,32669
137.9525,32666
137.9582,32669
137.9636,32670
137.9692,32667
137.9746,32668
137.9802,32667
137.9859,32664
137.9913,32664
137.9969,32663
138.0026,32666
138.0079,32670
138.0136,32668
138.0193,32668
138.0247,32664
138.0303,32668
138.0357,32668
138.0413,32668
138.047,32658
138.0524,32669
138.058,32668
138.0637,32668
138.0691,32667
138.0747,32665
138.0804,32669
138.0858,32666
138.0914,32668
138.0968,32667
138.1025,32659
138.1082,32662
138.1135,32669
138.1192,32667
138.1248,32668
138.1302,32664
138.1359,32670
138.1413,32668
138.147,32665
138.1527,32667
138.158,32666
138.1637,32668
138.1691,32665
138.1747,32666
138.1804,32666
138.1858,32664
138.1914,32665
138.1971,32667
138.2024,32665
138.2081,32667
138.2137,32666
138.2191,32667
138.2248,32666
138.2301,32664
138.2358,32663
138.2414,32662
138.2468,32663
138.2525,32663
138.2581,32665
138.2635,32664
138.2692,32667
138.2749,32664
138.2802,32665
138.2858,32668
138.2912,32666
138.2968,32669
138.3025,32664
138.3082,32664
138.3135,32668
138.3192,32667
138.3249,32666
138.3302,32666
138.3358,32666
138.3415,32667
138.3469,32664
138.3525,32665
138.3582,32665
138.3635,32668
138.3692,32667
138.3749,32663
138.3802,32668
138.3859,32667
138.3913,32668
138.3969,32666
138.4026,32666
138.4079,32670
138.4136,32668
138.4192,32668
138.4246,32668
138.4302,32664
138.4359,32669
138.4413,32670
138.4469,32670
138.4526,32666
138.4579,32666
138.4636,32663
138.4692,32665
138.4746,32663
138.4803,32662
138.4857,32664
138.4914,32666
138.4969,32664
138.5026,32664
138.508,32664
138.5135,32670
138.5192,32670
138.5246,32668
138.5303,32667
138.5359,32667
138.5413,32666
138.547,32667
138.5526,32666
138.558,32669
138.5636,32669
138.5692,32665
138.5748,32667
138.5802,32667
138.5859,32665
138.5915,32668
138.5969,32663
138.6026,32664
138.608,32666
138.6136,32667
138.6191,32668
138.6247,32665
138.6304,32667
138.6358,32668
138.6414,32668
138.6468,32668
138.6525,32669
138.6581,32668
138.6635,32670
138.6692,32667
138.6746,32670
138.6803,32666
138.686,32666
138.6914,32667
138.6971,32668
138.7024,32665
138.7081,32671
138.7135,32665
138.7192,32667
138.7248,32664
138.7302,32664
138.7359,32666
138.7413,32671
138.7469,32665
138.7526,32670
138.758,32668
138.7636,32668
138.7693,32669
138.7747,32665
138.7803,32668
138.7857,32667
138.7914,32668
138.7971,32666
138.8024,32665
138.8081,32668
138.8138,32669
138.8192,32664
138.8248,32667
138.8302,32669
138.8359,32670
138.8413,32668
138.8469,32671
138.8526,32670
138.858,32667
138.8637,32665
138.8691,32666
138.8747,32668
138.8804,32666
138.8858,32666
138.8915,32663
138.8968,32666
138.9025,32665
138.9082,32669
138.9136,32666
138.9192,32664
138.9246,32665
138.9303,32663
138.9359,32663
138.9413,32666
138.947,32661
138.9524,32665
138.958,32664
138.9637,32663
138.9691,32668
138.9748,32667
138.9802,32663
138.9859,32665
138.9913,32667
138.9969,32667
139.0026,32666
139.008,32669
139.0136,32669
139.0193,32669
139.0247,32670
139.0304,32671
139.0357,32671
139.0414,32667
139.0471,32667
139.0525,32665
139.0581,32669
139.0635,32670
139.0692,32667
139.0749,32666
139.0802,32663
139.0859,32666
139.0913,32667
139.097,32666
139.1026,32667
139.108,32669
139.1137,32667
139.1191,32665
139.1247,32664
139.1304,32667
139.1358,32669
139.1415,32668
139.1469,32665
139.1525,32662
139.1579,32666
139.1636,32667
139.1692,32664
139.1746,32666
139.1802,32664
139.1858,32663
139.1915,32668
139.1969,32669
139.2025,32667
139.208,32668
139.2136,32661
139.2193,32667
139.2247,32667
139.2304,32667
139.2357,32666
139.2414,32668
139.2471,32667
139.2524,32663
139.2581,32667
139.2636,32666
139.2693,32664
139.2747,32665
139.2803,32663
139.2858,32666
139.2914,32664
139.2971,32663
139.3024,32668
139.3081,32665
139.3135,32669
139.3192,32664
139.3248,32667
139.3302,32665
139.3359,32667
139.3413,32669
139.347,32667
139.3526,32667
139.358,32668
139.3637,32669
139.3691,32665
139.3747,32666
139.3804,32668
139.3858,32665
139.3914,32665
139.3971,32668
139.4025,32666
139.4082,32671
139.4135,32664
139.4192,32664
139.4246,32665
139.4303,32669
139.4359,32667
139.4413,32666
139.447,32665
139.4526,32666
139.458,32668
139.4637,32671
139.4691,32666
139.4748,32672
139.4802,32668
139.4859,32667
139.4915,32667
139.4969,32665
139.5026,32665
139.5082,32669
139.5136,32671
139.5193,32664
139.5247,32668
139.5303,32670
139.536,32668
139.5414,32667
139.5468,32670
139.5525,32671
139.558,32671
139.5636,32666
139.5693,32668
139.5747,32669
139.5803,32666
139.5857,32670
139.5914,32666
139.5971,32668
139.6024,32669
139.6081,32665
139.6138,32673
139.6192,32667
139.6248,32664
139.6302,32666
139.6359,32666
139.6416,32667
139.6469,32668
139.6526,32665
139.658,32671
139.6637,32668
139.669,32669
139.6747,32668
139.6804,32667
139.6858,32667
139.6914,32666
139.6971,32667
139.7025,32672
139.7081,32666
139.7138,32668
139.7192,32667
139.7249,32666
139.7302,32667
139.7359,32666
139.7413,32667
139.747,32669
139.7526,32668
139.758,32667
139.7636,32666
139.7693,32665
139.7747,32669
139.7804,32668
139.7858,32666
139.7915,32668
139.7969,32667
139.8026,32668
139.808,32669
139.8136,32670
139.8193,32668
139.8247,32667
139.8304,32665
139.8358,32670
139.8415,32668
139.8471,32666
139.8525,32668
139.8582,32666
139.8636,32667
139.8693,32671
139.8747,32675
139.8803,32669
139.886,32669
139.8914,32667
139.897,32667
139.9024,32667
139.9081,32670
139.9137,32667
139.9191,32670
139.9248,32668
139.9305,32667
139.9359,32664
139.9415,32670
139.9469,32667
139.9526,32666
139.9583,32667
139.9637,32664
139.9693,32664
139.9747,32667
139.9803,32667
139.986,32667
139.9914,32667
139.997,32667
140.0027,32670
140.0081,32667
140.0137,32668
140.0194,32667
140.0248,32666
140.0305,32668
140.0358,32670
140.0415,32672
140.0469,32669
140.0526,32669
140.0582,32667
140.0636,32668
140.0693,32671
140.0747,32668
140.0803,32671
140.0858,32668
140.0915,32666
140.0971,32664
140.1025,32669
140.1082,32665
140.1136,32663
140.1191,32666
140.1248,32667
140.1302,32668
140.1359,32667
140.1414,32669
140.1469,32667
140.1526,32668
140.158,32668
140.1636,32672
140.1692,32670
140.1748,32666
140.1804,32670
140.1858,32668
140.1915,32664
140.1969,32667
140.2026,32666
140.2082,32665
140.2136,32667
140.2193,32668
140.2249,32670
140.2303,32671
140.2359,32670
140.2416,32671
140.2469,32668
140.2526,32669
140.2582,32669
140.2639,32669
140.2692,32666
140.2749,32671
140.2803,32667
140.286,32667
140.2914,32670
140.297,32673
140.3027,32671
140.3081,32672
140.3137,32670
140.3191,32668
140.3248,32666
140.3305,32669
140.3358,32672
140.3415,32670
140.3472,32671
140.3526,32669
140.3582,32669
140.3636,32669
140.3693,32671
140.3747,32667
140.3803,32669
140.386,32670
140.3914,32669
140.397,32670
140.4027,32667
140.4081,32667
140.4138,32667
140.4191,32669
140.4248,32668
140.4305,32673
140.4358,32667
140.4415,32669
140.4472,32668
140.4526,32671
140.4582,32667
140.4636,32668
140.4693,32669
140.4747,32671
140.4803,32667
140.486,32666
140.4914,32666
140.497,32673
140.5027,32669
140.508,32667
140.5137,32668
140.5194,32665
140.5247,32669
140.5304,32664
140.5358,32667
140.5414,32671
140.547,32668
140.5527,32666
140.5581,32666
140.5637,32669
140.5691,32670
140.5747,32670
140.5804,32668
140.5861,32670
140.5914,32667
140.5971,32667
140.6027,32665
140.6081,32670
140.6138,32666
140.6191,32666
140.6247,32670
140.6304,32670
140.6358,32666
140.6414,32669
140.6471,32667
140.6527,32666
140.6581,32667
140.6638,32668
140.6692,32670
140.6748,32671
140.6805,32669
140.6858,32670
140.6915,32672
140.6971,32671
140.7025,32669
140.7081,32671
140.7138,32669
140.7192,32669
140.7248,32669
140.7305,32669
140.7358,32670
140.7415,32667
140.7471,32667
140.7525,32666
140.7582,32671
140.7638,32670
140.7692,32669
140.7748,32668
140.7805,32669
140.7859,32671
140.7915,32671
140.7972,32671
140.8026,32670
140.8082,32670
140.8136,32670
140.8192,32668
140.8249,32671
140.8303,32671
140.8359,32669
140.8414,32669
140.8471,32667
140.8525,32673
140.8581,32670
140.8638,32671
140.8692,32672
140.8749,32669
140.8805,32669
140.8859,32669
140.8916,32669
140.897,32667
140.9026,32670
140.9083,32671
140.9136,32669
140.9193,32669
140.9247,32669
140.9304,32669
140.936,32671
140.9414,32666
140.9471,32668
140.9525,32667
140.9582,32670
140.9636,32668
140.9693,32669
140.975,32673
140.9804,32672
140.9861,32668
140.9914,32670
140.9971,32667
141.0028,32666
141.0081,32669
141.0138,32667
141.0191,32668
141.0248,32671
141.0305,32667
141.0359,32669
141.0415,32669
141.0469,32670
141.0527,32672
141.0581,32669
141.0638,32672
141.0694,32670
141.0748,32669
141.0804,32668
141.0858,32669
141.0915,32672
141.0972,32670
141.1026,32671
141.1082,32673
141.1136,32668
141.1193,32665
141.125,32669
141.1303,32668
141.136,32666
141.1414,32668
141.1471,32671
141.1525,32668
141.1581,32669
141.1638,32668
141.1692,32674
141.1749,32669
141.1803,32673
141.186,32669
141.1914,32665
141.197,32667
141.2027,32670
141.2081,32667
141.2138,32672
141.2192,32669
141.2249,32669
141.2305,32668
141.2359,32671
141.2416,32673
141.2469,32670
141.2527,32672
141.2583,32665
141.2637,32668
141.2694,32674
141.2747,32667
141.2804,32670
141.2861,32670
141.2915,32670
141.2971,32669
141.3025,32670
141.3082,32669
141.3139,32669
141.3192,32671
141.3249,32670
141.3304,32671
141.3358,32670
141.3415,32672
141.3472,32670
141.3526,32670
141.3583,32673
141.3636,32670
141.3693,32675
141.375,32672
141.3803,32670
141.386,32670
141.3914,32668
141.3971,32672
141.4027,32670
141.4081,32668
141.4138,32670
141.4194,32672
141.4248,32672
141.4305,32670
141.4359,32669
141.4415,32669
141.4472,32672
141.4526,32667
141.4582,32670
141.4636,32667
141.4693,32669
141.4749,32669
141.4803,32672
141.486,32670
141.4917,32665
141.497,32669
141.5027,32671
141.5081,32669
141.5138,32673
141.5192,32669
141.5248,32674
141.5305,32674
141.5359,32670
141.5415,32669
141.5472,32672
141.5526,32671
141.5583,32672
141.5637,32668
141.5693,32672
141.575,32672
141.5804,32672
141.586,32670
141.5916,32670
141.597,32670
141.6026,32672
141.6083,32675
141.6137,32671
141.6194,32671
141.6248,32672
141.6305,32669
141.6359,32668
141.6416,32674
141.6472,32670
141.6526,32665
141.6583,32668
141.6637,32671
141.6694,32671
141.675,32670
141.6804,32667
141.6861,32666
141.6915,32672
141.697,32670
141.7026,32670
141.7083,32669
141.7137,32671
141.7193,32666
141.7248,32669
141.7304,32669
141.7361,32669
141.7415,32669
141.7471,32665
141.7525,32665
141.7582,32669
141.7638,32665
141.7692,32669
141.7749,32673
141.7804,32670
141.786,32670
141.7914,32668
141.7971,32669
141.8027,32669
141.8081,32671
141.8138,32671
141.8194,32670
141.8248,32671
141.8305,32667
141.836,32671
141.8415,32676
141.8471,32670
141.8527,32671
141.8583,32670
141.8637,32669
141.8694,32668
141.8747,32669
141.8804,32669
141.8861,32672
141.8915,32670
141.8971,32674
141.9025,32670
141.9082,32671
141.9138,32669
141.9192,32668
141.9249,32670
141.9306,32670
141.936,32668
141.9416,32670
141.9471,32670
141.9528,32670
141.9582,32669
141.9639,32671
141.9693,32668
141.9749,32672
141.9803,32669
141.986,32669
141.9917,32667
141.9971,32667
142.0027,32668
142.0081,32669
142.0138,32670
142.0192,32670
142.0249,32669
142.0305,32668
142.0359,32670
142.0416,32670
142.047,32669
142.0527,32673
142.0583,32669
142.0637,32666
142.0694,32667
142.0748,32667
142.0805,32667
142.0859,32669
142.0916,32670
142.0972,32669
142.1026,32669
142.1083,32668
142.1137,32669
142.1194,32669
142.125,32672
142.1304,32672
142.1361,32666
142.1415,32672
142.1472,32668
142.1526,32670
142.1583,32670
142.1639,32666
142.1693,32666
142.175,32668
142.1804,32670
142.186,32672
142.1914,32670
142.1971,32670
142.2028,32670
142.2082,32670
142.2139,32671
142.2193,32671
142.2249,32675
142.2303,32670
142.236,32669
142.2417,32670
142.2471,32672
142.2527,32666
142.2581,32670
142.2638,32671
142.2692,32674
142.2749,32669
142.2806,32669
142.286,32672
142.2917,32672
142.2971,32670
142.3027,32673
142.3082,32669
142.3138,32669
142.3195,32671
142.3249,32669
142.3305,32671
142.3359,32667
142.3416,32672
142.3473,32669
142.3527,32670
142.3583,32671
142.3637,32672
142.3694,32671
142.3748,32668
142.3803,32670
142.386,32670
142.3917,32670
142.397,32667
142.4027,32671
142.4081,32671
142.4138,32672
142.4194,32665
142.4248,32670
142.4305,32667
142.4359,32664
142.4416,32671
142.4472,32671
142.4526,32669
142.4583,32674
142.4638,32674
142.4695,32672
142.4749,32666
142.4806,32669
142.4859,32671
142.4916,32667
142.497,32670
142.5027,32668
142.5083,32669
142.5137,32669
142.5194,32666
142.5248,32668
142.5305,32667
142.5361,32671
142.5415,32670
142.5472,32670
142.5528,32669
142.5581,32670
142.5638,32669
142.5694,32670
142.5748,32672
142.5805,32671
142.5859,32669
142.5915,32672
142.5972,32671
142.6026,32671
142.6082,32670
142.6137,32668
142.6194,32669
142.6248,32672
142.6305,32672
142.6361,32672
142.6415,32670
142.6472,32668
142.6528,32669
142.6582,32670
142.6639,32670
142.6694,32672
142.6748,32669
142.6803,32669
142.686,32670
142.6917,32672
142.6971,32670
142.7027,32669
142.7081,32672
142.7138,32675
142.7195,32670
142.7249,32670
142.7305,32670
142.7359,32671
142.7416,32671
142.7473,32674
142.7526,32672
142.7582,32673
142.7638,32676
142.7692,32673
142.7749,32671
142.7806,32671
142.7859,32674
142.7916,32672
142.7972,32675
142.8026,32672
142.8082,32672
142.8139,32670
142.8193,32671
142.8249,32671
142.8306,32666
142.8359,32673
142.8416,32672
142.8472,32671
142.8526,32675
142.8582,32674
142.8639,32672
142.8693,32669
142.8749,32664
142.8803,32669
142.886,32671
142.8916,32671
142.8973,32675
142.9026,32672
142.9083,32672
142.9137,32672
142.9193,32671
142.925,32673
142.9304,32670
142.9359,32671
142.9416,32673
142.947,32675
142.9527,32672
142.9584,32673
142.9638,32675
142.9693,32672
142.9751,32668
142.9805,32669
142.986,32672
142.9915,32671
142.9972,32670
143.0026,32667
143.0081,32671
143.0138,32672
143.0193,32670
143.025,32672
143.0304,32667
143.036,32672
143.0417,32671
143.0472,32673
143.0527,32668
143.0581,32672
143.0638,32670
143.0694,32671
143.0748,32670
143.0805,32676
143.0861,32671
143.0915,32673
143.0971,32671
143.1027,32670
143.1081,32670
143.1138,32671
143.1194,32676
143.1248,32673
143.1305,32671
143.1359,32671
143.1416,32673
143.1472,32672
143.1526,32669
143.1583,32671
143.164,32672
143.1693,32672
143.175,32672
143.1804,32673
143.1861,32672
143.1915,32676
143.1971,32669
143.2025,32667
143.2082,32671
143.2139,32675
143.2193,32673
143.225,32673
143.2303,32671
143.236,32668
143.2417,32667
143.247,32670
143.2527,32669
143.2584,32670
143.2637,32668
143.2694,32670
143.2751,32671
143.2805,32668
143.2861,32667
143.2915,32672
143.2972,32670
143.3026,32674
143.3082,32672
143.3139,32673
143.3193,32667
143.3249,32670
143.3304,32674
143.3361,32670
143.3414,32671
143.3471,32671
143.3528,32671
143.3582,32669
143.3639,32668
143.3692,32673
143.3749,32670
143.3806,32670
143.386,32670
143.3917,32673
143.3971,32668
143.4026,32672
143.4083,32669
143.4137,32670
143.4194,32674
143.4249,32669
143.4306,32672
143.436,32667
143.4416,32669
143.4471,32668
143.4528,32672
143.4581,32670
143.4638,32672
143.4694,32672
143.4748,32672
143.4805,32667
143.4859,32669
143.4916,32673
143.4973,32672
143.5026,32670
143.5083,32672
143.5137,32672
143.5194,32673
143.5248,32674
143.5305,32672
143.5361,32670
143.5415,32673
143.5472,32673
143.5528,32671
143.5582,32676
143.5639,32672
143.5692,32673
143.5749,32670
143.5806,32674
143.5859,32671
143.5916,32671
143.5971,32671
143.6028,32675
143.6082,32675
143.6138,32670
143.6192,32671
143.6249,32670
143.6305,32672
143.6359,32675
143.6416,32674
143.6473,32674
143.6526,32673
143.6583,32675
143.664,32673
143.6693,32674
