Experiment: June_23_negative_cntrl_expt vial 12, Wed Jun 23 11:25:39 2021
66.0172,105
66.0228,103
66.0285,105
66.0339,101
66.0395,101
66.0452,106
66.0508,106
66.0562,100
66.0618,102
66.0672,101
66.0729,103
66.0783,101
66.0839,101
66.0896,100
66.095,101
66.1005,104
66.1062,103
66.1118,98
66.1172,101
66.1228,103
66.1283,99
66.134,99
66.1396,98
66.1451,96
66.1507,98
66.1561,99
66.1618,99
66.1674,102
66.1728,100
66.1785,100
66.1839,99
66.1895,101
66.1952,99
66.2006,101
66.2062,101
66.2116,100
66.2173,102
66.223,102
66.2283,103
66.234,105
66.2395,104
66.2452,103
66.2506,102
66.2563,104
66.2616,103
66.2673,104
66.2729,106
66.2785,99
66.2839,104
66.2896,100
66.2949,101
66.3006,102
66.3063,104
66.3117,103
66.3174,101
66.3227,102
66.3284,100
66.334,104
66.3397,102
66.3451,103
66.3507,100
66.3561,99
66.3618,100
66.3674,100
66.3728,100
66.3785,100
66.3839,100
66.3896,102
66.395,100
66.4007,104
66.406,103
66.4118,101
66.4174,103
66.4228,104
66.4285,103
66.4339,100
66.4395,100
66.4452,101
66.4506,98
66.4563,104
66.4616,99
66.4673,101
66.473,101
66.4783,100
66.484,102
66.4896,102
66.495,97
66.5006,102
66.5063,99
66.5117,95
66.5174,99
66.5227,103
66.5284,101
66.534,100
66.5394,101
66.5451,101
66.5508,103
66.5562,100
66.5618,99
66.5672,100
66.5729,100
66.5783,100
66.584,101
66.5896,102
66.595,102
66.6007,99
66.6063,100
66.6117,93
66.6173,96
66.623,97
66.6283,106
66.634,102
66.6396,100
66.645,99
66.6507,100
66.6563,103
66.6617,102
66.6674,104
66.673,102
66.6784,100
66.6841,102
66.6895,102
66.6952,100
66.7005,100
66.7062,101
66.7117,99
66.7173,100
66.723,98
66.7284,103
66.734,99
66.7394,102
66.7451,100
66.7508,103
66.7562,100
66.7618,101
66.7672,101
66.7729,99
66.7783,101
66.784,99
66.7897,103
66.7951,100
66.8007,101
66.8061,99
66.8118,100
66.8172,102
66.8229,101
66.8285,102
66.8339,102
66.8396,101
66.845,101
66.8507,98
66.8563,101
66.8617,103
66.8674,101
66.873,99
66.8784,99
66.884,100
66.8897,97
66.895,97
66.9007,103
66.9061,99
66.9118,103
66.9172,104
66.9229,99
66.9285,100
66.9339,100
66.9395,102
66.9452,103
66.9508,102
66.9562,102
66.9619,102
66.9672,98
66.9729,97
66.9785,103
66.9839,97
66.9896,102
66.9952,100
67.0006,101
67.0063,101
67.0117,99
67.0174,95
67.023,101
67.0284,103
67.034,100
67.0397,98
67.045,102
67.0505,100
67.0562,103
67.0618,101
67.0672,101
67.0729,101
67.0785,99
67.0839,103
67.0895,103
67.0952,103
67.1005,103
67.1062,100
67.1118,102
67.1172,100
67.1229,102
67.1285,100
67.1339,102
67.1395,100
67.1452,101
67.1506,100
67.1562,100
67.1619,96
67.1672,96
67.1729,99
67.1784,100
67.1839,99
67.1896,98
67.1952,98
67.2006,100
67.2062,101
67.2119,98
67.2172,99
67.2229,100
67.2286,100
67.2339,102
67.2396,101
67.245,99
67.2506,98
67.2563,103
67.2619,100
67.2673,102
67.2729,102
67.2786,102
67.284,102
67.2896,101
67.295,100
67.3006,100
67.3064,100
67.3117,104
67.3173,99
67.323,99
67.3286,100
67.334,100
67.3397,101
67.3451,100
67.3507,99
67.3563,99
67.3617,99
67.3673,99
67.373,102
67.3784,101
67.384,96
67.3897,99
67.3951,102
67.4007,101
67.4064,102
67.4118,102
67.4174,100
67.423,102
67.4284,103
67.434,103
67.4395,100
67.4452,102
67.4506,97
67.4562,101
67.4619,101
67.4673,100
67.4729,104
67.4783,101
67.484,100
67.4897,98
67.4951,102
67.5007,100
67.5061,98
67.5118,96
67.5174,98
67.5228,100
67.5285,103
67.5341,99
67.5395,101
67.5452,96
67.5506,105
67.5563,100
67.5619,99
67.5673,100
67.5729,105
67.5785,101
67.5841,101
67.5895,102
67.5951,100
67.6008,102
67.6062,99
67.6119,99
67.6172,95
67.6229,98
67.6286,98
67.6339,99
67.6396,98
67.6453,103
67.6507,103
67.6564,98
67.6618,103
67.6674,104
67.6728,101
67.6785,102
67.6839,100
67.6895,100
67.6952,98
67.7006,99
67.7061,101
67.7118,101
67.7172,105
67.7229,99
67.7285,102
67.734,101
67.7395,101
67.7452,102
67.7509,102
67.7563,101
67.7618,101
67.7674,98
67.7731,100
67.7785,101
67.7842,101
67.7896,98
67.7952,102
67.8006,101
67.8063,101
67.8119,101
67.8173,101
67.823,101
67.8283,102
67.834,100
67.8397,99
67.8451,99
67.8507,103
67.8564,103
67.8618,100
67.8674,98
67.873,100
67.8784,98
67.8841,101
67.8895,99
67.8951,99
67.9008,101
67.9062,101
67.9119,101
67.9173,101
67.9229,103
67.9286,98
67.934,102
67.9396,104
67.9451,100
67.9507,98
67.9564,101
67.9618,99
67.9674,100
67.9731,100
67.9785,100
67.9842,99
67.9896,99
67.9952,98
68.0006,99
68.0063,104
68.0117,98
68.0173,104
68.023,103
68.0284,100
68.034,99
68.0397,102
68.0451,103
68.0508,102
68.0562,103
68.0618,103
68.0675,102
68.0729,104
68.0786,101
68.0839,103
68.0896,101
68.0953,101
68.1006,101
68.1063,102
68.1117,102
68.1174,98
68.123,99
68.1284,103
68.1341,102
68.1397,100
68.1452,100
68.1508,103
68.1562,101
68.1618,99
68.1675,100
68.1729,104
68.1786,99
68.184,104
68.1896,102
68.1952,103
68.2006,97
68.2063,103
68.212,103
68.2173,102
68.2231,100
68.2285,102
68.2341,100
68.2398,100
68.2452,106
68.2509,99
68.2563,101
68.2619,102
68.2673,102
68.273,100
68.2784,102
68.2841,100
68.2897,98
68.2951,103
68.3008,102
68.3062,102
68.3119,99
68.3173,101
68.3229,103
68.3286,100
68.334,101
68.3397,101
68.3453,103
68.3507,101
68.3563,103
68.362,100
68.3674,99
68.373,100
68.3785,103
68.3841,102
68.3895,102
68.3952,100
68.4008,103
68.4062,104
68.4119,100
68.4175,103
68.423,101
68.4286,101
68.434,103
68.4397,100
68.4451,99
68.4508,99
68.4562,100
68.4619,102
68.4675,101
68.4729,102
68.4785,101
68.4842,100
68.4896,101
68.4952,101
68.5008,99
68.5062,101
68.5119,96
68.5175,101
68.5229,101
68.5286,98
68.534,97
68.5396,101
68.5453,102
68.5507,100
68.5564,99
68.5618,101
68.5674,101
68.5731,99
68.5785,98
68.5841,101
68.5898,102
68.5951,100
68.6008,101
68.6065,101
68.6119,100
68.6175,101
68.6229,104
68.6286,99
68.6342,101
68.6396,101
68.6453,102
68.6507,100
68.6564,101
68.6618,100
68.6674,102
68.6731,101
68.6785,100
68.6841,101
68.6895,102
68.6952,100
68.7009,99
68.7063,97
68.712,100
68.7174,102
68.723,103
68.7284,101
68.7341,103
68.7398,99
68.7452,102
68.7509,101
68.7562,99
68.7619,102
68.7673,101
68.773,101
68.7787,101
68.784,100
68.7897,100
68.7951,101
68.8007,99
68.8064,101
68.8118,103
68.8173,102
68.823,95
68.8286,98
68.834,102
68.8396,101
68.8453,103
68.8507,100
68.8564,100
68.862,100
68.8674,101
68.873,103
68.8784,103
68.8841,100
68.8898,100
68.8952,101
68.9008,100
68.9062,101
68.9119,99
68.9176,100
68.923,99
68.9286,101
68.934,102
68.9396,101
68.9453,101
68.9507,101
68.9564,101
68.9618,101
68.9674,100
68.9731,100
68.9785,104
68.9841,100
68.9895,101
68.9952,105
69.0009,102
69.0063,103
69.0119,103
69.0173,101
69.023,99
69.0286,101
69.034,100
69.0397,100
69.0454,101
69.0508,100
69.0564,100
69.0618,100
69.0675,102
69.0728,101
69.0785,102
69.0842,101
69.0895,102
69.0952,101
69.1007,104
69.1064,104
69.1118,99
69.1174,101
69.1231,101
69.1285,102
69.1341,104
69.1398,101
69.1452,104
69.1508,106
69.1562,100
69.1618,102
69.1675,102
69.1729,101
69.1786,103
69.184,100
69.1896,98
69.1953,101
69.2007,99
69.2063,102
69.2118,100
69.2174,100
69.2231,101
69.2285,102
69.2341,100
69.2397,99
69.2451,100
69.2507,101
69.2564,101
69.262,99
69.2674,102
69.2731,101
69.2785,100
69.284,97
69.2896,103
69.2953,102
69.3009,102
69.3063,100
69.3118,102
69.3174,100
69.3231,105
69.3285,101
69.3341,99
69.3396,103
69.3453,96
69.3507,99
69.3564,102
69.3618,101
69.3674,100
69.3731,102
69.3785,100
69.3841,99
69.3895,101
69.3952,99
69.4009,99
69.4062,99
69.4119,102
69.4175,102
69.4229,97
69.4285,101
69.4342,100
69.4396,102
69.4452,100
69.4509,101
69.4563,100
69.462,101
69.4673,99
69.473,102
69.4787,102
69.4841,99
69.4897,104
69.4952,102
69.5008,101
69.5064,101
69.5118,101
69.5175,99
69.5231,103
69.5285,102
69.5342,100
69.5398,98
69.5452,98
69.5509,101
69.5563,99
69.562,101
69.5673,96
69.573,99
69.5787,102
69.5841,100
69.5898,101
69.5952,98
69.6009,101
69.6063,98
69.612,94
69.6174,99
69.623,99
69.6284,95
69.6341,96
69.6398,101
69.6452,100
69.6509,102
69.6562,101
69.6619,100
69.6676,98
69.673,97
69.6786,104
69.684,102
69.6897,101
69.6953,100
69.7007,101
69.7063,101
69.712,100
69.7173,100
69.723,97
69.7286,100
69.734,98
69.7397,99
69.7451,99
69.7508,101
69.7563,99
69.7619,101
69.7673,101
69.773,103
69.7787,99
69.7841,98
69.7898,99
69.7951,98
69.8008,97
69.8065,97
69.8119,96
69.8176,93
69.8229,97
69.8286,97
69.8342,97
69.8396,95
69.8453,96
69.8507,96
69.8564,97
69.8618,99
69.8674,98
69.8731,98
69.8785,97
69.8842,98
69.8895,98
69.8952,100
69.9009,101
69.9062,100
69.9119,101
69.9176,100
69.9229,102
69.9286,99
69.934,100
69.9397,97
69.9451,101
69.9508,101
69.9564,100
69.9618,101
69.9675,102
69.9731,101
69.9786,101
69.9842,99
69.9896,103
69.9953,98
70.0009,99
70.0063,99
70.012,97
70.0174,102
70.023,100
70.0284,102
70.0341,99
70.0398,100
70.0454,102
70.0508,102
70.0564,100
70.0618,102
70.0675,100
70.0729,100
70.0785,99
70.0842,98
70.0896,98
70.0952,100
70.1009,100
70.1063,102
70.112,101
70.1176,101
70.123,106
70.1287,101
70.134,101
70.1397,102
70.1451,102
70.1508,102
70.1565,101
70.1619,99
70.1675,106
70.1729,102
70.1786,101
70.184,100
70.1897,102
70.1953,97
70.2007,98
70.2064,98
70.212,102
70.2174,100
70.2231,98
70.2287,99
70.2341,101
70.2398,97
70.2452,98
70.2508,98
70.2562,99
70.2619,100
70.2676,98
70.2729,96
70.2786,101
70.2842,99
70.2896,102
70.2953,101
70.3009,101
70.3063,99
70.312,100
70.3174,99
70.323,98
70.3287,102
70.3341,101
70.3397,101
70.3452,95
70.3508,98
70.3562,96
70.3619,95
70.3675,96
70.3729,98
70.3786,100
70.384,97
70.3897,100
70.3951,99
70.4008,100
70.4064,98
70.4119,101
70.4175,101
70.4232,99
70.4286,102
70.4342,102
70.4396,98
70.4453,98
70.4507,97
70.4564,101
70.462,105
70.4674,104
70.4729,103
70.4785,106
70.4842,105
70.4896,105
70.4952,102
70.5009,105
70.5065,102
70.5119,104
70.5175,106
70.5229,106
70.5285,107
70.5342,104
70.5396,107
70.5453,103
70.5507,102
70.5563,101
70.5619,101
70.5676,102
70.5729,106
70.5786,103
70.584,108
70.5896,105
70.5953,104
70.6007,107
70.6063,108
70.612,105
70.6174,105
70.623,104
70.6287,107
70.6341,105
70.6396,104
70.6453,104
70.6507,105
70.6563,104
70.662,105
70.6676,106
70.673,104
70.6787,106
70.684,104
70.6896,105
70.6951,108
70.7008,106
70.7062,107
70.7119,108
70.7173,105
70.7229,107
70.7286,105
70.734,106
70.7397,104
70.7454,107
70.7507,106
70.7563,104
70.7619,104
70.7675,106
70.773,103
70.7784,103
70.7841,104
70.7897,104
70.7953,106
70.801,107
70.8064,108
70.8121,104
70.8175,105
70.823,109
70.8284,104
70.8341,106
70.8397,108
70.8452,105
70.8508,105
70.8564,105
70.862,105
70.8674,104
70.8731,105
70.8785,101
70.8841,104
70.8897,109
70.8954,107
70.9008,106
70.9064,106
70.9118,107
70.9175,107
70.9231,105
70.9285,105
70.9342,104
70.9398,106
70.9452,106
70.9508,106
70.9565,106
70.9619,105
70.9675,104
70.9731,106
70.9786,107
70.9842,107
70.9896,106
70.9953,105
71.0009,107
71.0063,105
71.012,106
71.0174,106
71.0231,109
71.0285,103
71.0341,106
71.0398,103
71.0452,106
71.0509,104
71.0563,107
71.062,103
71.0676,105
71.073,107
71.0787,107
71.084,104
71.0897,106
71.0953,106
71.1007,103
71.1063,105
71.112,105
71.1176,105
71.123,109
71.1287,105
71.1341,106
71.1397,104
71.1452,106
71.1508,105
71.1562,104
71.1619,107
71.1675,106
71.1732,106
71.1786,105
71.1843,104
71.1896,107
71.1953,101
71.2009,105
71.2063,103
71.2121,105
71.2174,106
71.2231,107
71.2288,106
71.2341,104
71.2398,103
71.2452,105
71.2509,105
71.2563,106
71.2619,106
71.2675,105
71.2729,102
71.2786,102
71.2843,109
71.2896,104
71.2953,106
71.3009,102
71.3063,104
71.3118,104
71.3175,107
71.3231,106
71.3285,108
71.3342,104
71.3398,111
71.3452,108
71.3508,104
71.3565,105
71.3618,107
71.3675,103
71.3732,103
71.3786,103
71.3842,102
71.3896,102
71.3952,100
71.4009,107
71.4063,102
71.4119,101
71.4176,105
71.4229,105
71.4286,105
71.4343,107
71.4397,105
71.4454,107
71.4508,107
71.4564,102
71.4618,102
71.4675,105
71.4731,101
71.4785,104
71.4842,106
71.4898,106
71.4952,105
71.5009,105
71.5065,105
71.5119,104
71.5175,105
71.5229,105
71.5285,103
71.5342,104
71.5399,106
71.5453,103
71.551,103
71.5563,105
71.562,103
71.5676,108
71.573,102
71.5787,104
71.5841,105
71.5897,103
71.5954,105
71.6007,108
71.6064,102
71.6121,103
71.6174,105
71.6231,108
71.6287,106
71.6341,107
71.6398,105
71.6452,108
71.6509,104
71.6562,105
71.6619,107
71.6675,107
71.6732,106
71.6786,105
71.6843,103
71.6896,105
71.6953,107
71.7009,107
71.7063,104
71.712,105
71.7176,108
71.723,109
71.7286,107
71.7343,106
71.7397,104
71.7454,102
71.7508,104
71.7564,104
71.7618,105
71.7675,102
71.7731,106
71.7785,105
71.7842,106
71.7898,104
71.7952,109
71.8009,103
71.8065,103
71.812,108
71.8174,105
71.823,105
71.8287,107
71.8343,103
71.8397,107
71.8453,104
71.8507,106
71.8564,107
71.862,105
71.8674,106
71.873,107
71.8787,105
71.8841,107
71.8898,105
71.8954,107
71.9008,106
71.9064,107
71.9119,106
71.9175,106
71.9229,104
71.9285,108
71.9342,109
71.9399,106
71.9453,104
71.9509,106
71.9563,104
71.962,107
71.9676,104
71.973,105
71.9787,104
71.9841,104
71.9898,107
71.9952,109
72.0008,107
72.0065,105
72.0118,105
72.0175,108
72.0232,109
72.0285,103
72.0342,103
72.0398,102
72.0453,102
72.0509,103
72.0563,107
72.062,103
72.0676,103
72.073,105
72.0787,107
72.084,106
72.0897,105
72.0954,107
72.1007,108
72.1064,104
72.112,107
72.1174,107
72.123,107
72.1287,105
72.1341,104
72.1397,110
72.1453,104
72.151,104
72.1564,103
72.1618,104
72.1675,104
72.1731,100
72.1786,104
72.1843,100
72.1896,101
72.1953,106
72.2009,102
72.2063,99
72.212,97
72.2174,97
72.223,100
72.2287,106
72.2341,106
72.2397,108
72.2452,102
72.2509,104
72.2565,104
72.2619,109
72.2675,104
72.273,105
72.2785,107
72.2842,105
72.2898,105
72.2952,105
72.3008,106
72.3065,105
72.3119,106
72.3175,106
72.3232,103
72.3286,106
72.3342,106
72.3396,102
72.3453,104
72.351,104
72.3563,105
72.362,110
72.3674,105
72.3731,105
72.3788,107
72.3841,104
72.3898,101
72.3952,106
72.4009,109
72.4063,104
72.412,107
72.4174,105
72.423,104
72.4287,103
72.4341,105
72.4397,105
72.4454,105
72.4507,107
72.4564,108
72.4621,105
72.4674,105
72.4731,107
72.4787,106
72.484,106
72.4897,103
72.4953,102
72.5007,107
72.5064,105
72.512,105
72.5174,104
72.5231,106
72.5287,105
72.5341,107
72.5397,106
72.5454,108
72.5507,103
72.5564,104
72.5621,104
72.5674,105
72.5731,105
72.5787,107
72.5841,107
72.5898,108
72.5951,106
72.6008,107
72.6064,105
72.6119,105
72.6175,107
72.6232,107
72.6286,104
72.6342,109
72.6399,105
72.6453,104
72.651,102
72.6564,105
72.662,102
72.6674,108
72.673,105
72.6785,105
72.6841,105
72.6898,105
72.6952,104
72.7008,106
72.7065,108
72.7118,104
72.7175,106
72.7231,108
72.7285,104
72.7342,109
72.7398,105
72.7452,104
72.7509,104
72.7563,105
72.7619,103
72.7675,106
72.7732,107
72.7786,105
72.7843,106
72.7897,108
72.7954,103
72.8009,103
72.8065,107
72.8119,106
72.8176,109
72.823,103
72.8286,104
72.8343,107
72.8396,106
72.8453,100
72.8507,107
72.8564,107
72.8621,104
72.8674,104
72.8731,104
72.8785,105
72.8842,103
72.8898,106
72.8952,107
72.9008,102
72.9065,103
72.9119,99
72.9176,101
72.9229,101
72.9286,101
72.9342,101
72.9396,106
72.9453,109
72.9507,105
72.9563,106
72.962,104
72.9677,106
72.973,104
72.9787,102
72.984,102
72.9897,101
72.9954,103
73.0007,105
73.0064,104
73.0121,108
73.0175,104
73.0231,107
73.0288,105
73.0341,107
73.0398,104
73.0452,100
73.0509,105
73.0563,103
73.0619,104
73.0676,102
73.073,107
73.0786,105
73.0843,103
73.0896,105
73.0953,104
73.1009,105
73.1063,104
73.112,105
73.1174,103
73.123,104
73.1287,102
73.134,104
73.1397,106
73.1454,105
73.1508,105
73.1565,101
73.1618,106
73.1675,105
73.1732,104
73.1786,105
73.1843,106
73.1896,106
73.1953,105
73.2009,106
73.2063,104
73.212,106
73.2176,107
73.223,107
73.2286,104
73.2343,104
73.2396,106
73.2453,102
73.2509,106
73.2563,108
73.262,105
73.2676,102
73.273,105
73.2786,101
73.2843,109
73.2897,102
73.2953,101
73.3007,105
73.3064,104
73.312,105
73.3174,103
73.323,105
73.3287,102
73.3344,102
73.3397,105
73.3454,106
73.3508,104
73.3565,108
73.3619,106
73.3675,105
73.3732,103
73.3785,105
73.3842,108
73.3899,108
73.3952,106
73.4009,107
73.4065,105
73.412,102
73.4176,105
73.4231,106
73.4287,104
73.4341,105
73.4397,107
73.4451,106
73.4508,106
73.4564,103
73.4621,107
73.4674,103
73.4731,107
73.4787,103
73.4841,103
73.4898,104
73.4954,106
73.5008,104
73.5064,108
73.5118,103
73.5175,105
73.5232,105
73.5285,111
73.5342,105
73.5398,104
73.5451,105
73.5508,106
73.5565,105
73.5619,104
73.5675,103
73.573,108
73.5787,105
73.5841,102
73.5897,105
73.5953,105
73.6008,106
73.6065,104
73.6121,102
73.6175,106
73.6232,106
73.6286,107
73.6342,103
73.6396,106
73.6453,104
73.651,105
73.6564,104
73.662,106
73.6674,105
73.6731,106
73.6787,104
73.6841,109
73.6897,108
73.6954,104
73.701,103
73.7064,104
73.712,106
73.7174,105
73.723,105
73.7287,106
73.7343,106
73.7397,105
73.7454,105
73.7508,112
73.7565,105
73.7621,106
73.7675,104
73.7731,106
73.7785,105
73.7842,109
73.7898,106
73.7952,105
73.8009,108
73.8065,104
73.812,109
73.8177,104
73.823,105
73.8287,105
73.8343,105
73.8397,108
73.8453,104
73.8507,105
73.8564,107
73.8618,106
73.8675,105
73.8731,105
73.8786,104
73.8842,106
73.8896,104
73.8953,105
73.9009,104
73.9066,106
73.912,105
73.9174,106
73.9231,106
73.9288,103
73.9342,107
73.9399,103
73.9452,103
73.9508,106
73.9565,105
73.9618,106
73.9675,106
73.9731,104
73.9788,104
73.9842,104
73.9898,104
73.9952,105
74.0008,104
74.0065,107
74.0118,106
74.0175,106
74.0232,107
74.0285,105
74.0341,104
74.0398,102
74.0452,108
74.0509,101
74.0565,103
74.0618,106
74.0675,107
74.0732,105
74.0785,104
74.0842,105
74.0898,106
74.0952,101
74.1008,105
74.1065,106
74.1119,108
74.1175,108
74.1232,105
74.1286,107
74.1342,105
74.1396,105
74.1453,107
74.1509,105
74.1563,100
74.1619,107
74.1676,104
74.1732,101
74.1786,105
74.1843,105
74.1896,104
74.1953,104
74.2009,109
74.2063,106
74.2119,107
74.2176,105
74.223,107
74.2286,106
74.2343,105
74.2396,105
74.2453,105
74.2509,105
74.2563,103
74.262,103
74.2676,105
74.273,105
74.2787,104
74.2843,106
74.2897,108
74.2953,105
74.301,107
74.3063,107
74.312,107
74.3176,106
74.323,104
74.3287,106
74.3343,106
74.3397,106
74.3454,107
74.351,100
74.3564,105
74.362,105
74.3677,109
74.373,107
74.3787,106
74.3843,104
74.3897,103
74.3953,106
74.401,103
74.4064,105
74.412,107
74.4174,105
74.4231,107
74.4287,107
74.4344,106
74.4397,109
74.4454,105
74.4508,107
74.4565,105
74.4618,104
74.4675,106
74.4731,102
74.4786,103
74.4842,103
74.4899,107
74.4952,106
74.5009,105
74.5066,102
74.512,101
74.5177,104
74.523,104
74.5287,106
74.5343,102
74.5397,102
74.5454,105
74.5508,105
74.5565,104
74.5621,104
74.5675,104
74.5731,105
74.5787,106
74.5841,105
74.5898,105
74.5954,103
74.6008,105
74.6065,106
74.6119,102
74.6176,109
74.6232,106
74.6286,106
74.6342,106
74.6399,106
74.6453,104
74.651,106
74.6563,108
74.662,105
74.6676,104
74.673,104
74.6787,105
74.6841,106
74.6897,102
74.6954,105
74.701,110
74.7064,105
74.712,105
74.7174,107
74.7231,104
74.7287,101
74.7341,108
74.7397,106
74.7454,104
74.7508,105
74.7565,107
74.7621,106
74.7675,106
74.7732,108
74.7786,105
74.7842,105
74.7896,107
74.7953,106
74.8009,104
74.8063,106
74.812,105
74.8176,105
74.823,106
74.8287,106
74.8343,107
74.8397,107
74.8454,108
74.8508,102
74.8565,106
74.8618,106
74.8675,107
74.8731,107
74.8785,107
74.8842,105
74.8896,104
74.8953,103
74.9009,105
74.9066,106
74.912,105
74.9177,107
74.923,107
74.9287,105
74.934,108
74.9397,111
74.9453,106
74.951,101
74.9564,107
74.962,104
74.9677,107
74.973,105
74.9787,105
74.9841,102
74.9897,104
74.9954,103
75.0008,107
75.0065,103
75.0119,105
75.0175,107
75.0232,105
75.0286,106
75.0342,108
75.0399,105
75.0452,106
75.0509,107
75.0563,108
75.0619,107
75.0674,107
75.0731,110
75.0787,105
75.0841,108
75.0898,109
75.0952,104
75.1009,107
75.1065,107
75.1119,107
75.1175,110
75.123,108
75.1287,107
75.1343,106
75.1397,103
75.1454,108
75.1508,106
75.1565,105
75.1621,106
75.1675,107
75.1732,107
75.1786,106
75.1842,107
75.1896,109
75.1953,108
75.2009,108
75.2064,108
75.2121,108
75.2175,107
75.2232,101
75.2286,102
75.2342,104
75.2399,101
75.2452,103
75.2509,102
75.2565,103
75.2619,102
75.2676,100
75.2729,102
75.2786,102
75.2843,104
75.2897,105
75.2953,101
75.3009,98
75.3063,100
75.312,95
75.3176,99
75.323,100
75.3287,98
75.3343,100
75.3397,102
75.3452,102
75.3509,103
75.3565,105
75.3619,101
75.3676,102
75.3732,102
75.3786,102
75.3843,105
75.3897,105
75.3953,102
75.401,103
75.4063,103
75.4121,102
75.4175,102
75.4232,98
75.4286,101
75.4342,101
75.4399,103
75.4452,101
75.4509,99
75.4563,98
75.4619,104
75.4674,101
75.4731,97
75.4788,104
75.4842,102
75.4898,102
75.4952,98
75.5009,101
75.5065,102
75.5119,103
75.5176,104
75.523,102
75.5287,97
75.5343,99
75.5397,100
75.5453,101
75.5508,103
75.5565,102
75.5619,102
75.5675,104
75.5732,101
75.5786,97
75.5843,101
75.5897,104
75.5953,101
75.601,102
75.6064,100
75.612,103
75.6174,103
75.623,106
75.6287,101
75.6343,104
75.6396,102
75.6454,100
75.651,98
75.6564,101
75.662,103
75.6674,100
75.6731,101
75.6788,104
75.6842,99
75.6898,100
75.6952,102
75.7009,100
75.7065,102
75.7119,104
75.7176,102
75.7232,99
75.7286,105
75.7343,102
75.7396,102
75.7453,101
75.7507,98
75.7564,102
75.762,101
75.7674,104
75.7731,103
75.7787,102
75.7841,103
75.7898,100
75.7954,101
75.8008,99
75.8064,98
75.8119,97
75.8176,97
75.8229,98
75.8286,98
75.8342,102
75.8399,103
75.8453,103
75.8509,102
75.8566,103
75.862,105
75.8676,105
75.873,103
75.8787,102
75.8841,102
75.8897,102
75.8954,104
75.9008,101
75.9064,102
75.9121,98
75.9175,100
75.9231,102
75.9288,100
75.9342,100
75.9398,101
75.9452,99
75.9509,103
75.9565,100
75.9619,100
75.9675,105
75.9732,104
75.9788,104
75.9842,103
75.9899,102
75.9952,102
76.0009,99
76.0066,101
76.012,99
76.0177,100
76.023,101
76.0287,106
76.0343,102
76.0397,99
76.0454,103
76.0509,102
76.0565,97
76.0622,99
76.0675,98
76.0732,100
76.0786,99
76.0843,97
76.0897,100
76.0953,104
