Experiment: June_23_negative_cntrl_expt vial 1, Wed Jun 23 11:25:39 2021
115.1908,27321
115.1964,27422
115.2021,27461
115.2075,27468
115.2131,27270
115.2188,27328
115.2241,27266
115.2298,27349
115.2352,27360
115.2408,27314
115.2465,27470
115.2518,27376
115.2575,27387
115.2632,27341
115.2685,27408
115.2742,27353
115.2798,27380
115.2852,27407
115.2909,27387
115.2965,27310
115.3019,27288
115.3076,27298
115.3129,27229
115.3186,27288
115.3243,27290
115.3297,27252
115.3353,27263
115.341,27328
115.3464,27337
115.3521,27306
115.3575,26868
115.3631,27325
115.3685,27283
115.3742,27306
115.3799,27295
115.3853,27333
115.391,27243
115.3963,27274
115.402,27342
115.4074,27282
115.4131,27270
115.4185,27162
115.4242,27266
115.4298,27154
115.4352,27214
115.4409,27263
115.4463,27189
115.452,27238
115.4574,27129
115.4631,27162
115.4687,27039
115.4741,27193
115.4798,27042
115.4855,27214
115.4909,27234
115.4965,27100
115.5019,27171
115.5076,27179
115.513,27228
115.5187,27237
115.5243,27235
115.5297,27215
115.5354,27225
115.5407,27159
115.5464,27012
115.5518,27149
115.5575,27118
115.5632,27111
115.5685,27169
115.5742,27042
115.5796,27054
115.5853,27103
115.591,27164
115.5963,27166
115.602,27145
115.6077,26340
115.613,27135
115.6187,26117
115.6241,27100
115.6298,27181
115.6354,27123
115.6408,27122
115.6465,27006
115.652,26965
115.6576,26935
115.663,27113
115.6687,27014
115.6743,27099
115.6797,27055
115.6854,27028
115.6907,27030
115.6964,27060
115.7021,26924
115.7075,26952
115.7132,26916
115.7186,26993
115.7242,26901
115.7299,26989
115.7353,26916
115.741,26784
115.7464,26921
115.7519,27435
115.7575,27742
115.7632,27706
115.7686,27486
115.7742,27523
115.7799,27684
115.7853,25334
115.7909,27742
115.7963,27641
115.802,27486
115.8076,27224
115.8131,27643
115.8188,27711
115.8241,27783
115.8296,27702
115.8353,27690
115.841,27763
115.8464,27486
115.8521,27550
115.8574,27779
115.8631,27140
115.8687,27741
115.8741,27640
115.8796,27553
115.8853,27710
115.8909,27721
115.8963,27747
115.902,27648
115.9077,27068
115.913,27719
115.9187,27689
115.9243,27759
115.9296,27698
115.9353,27754
115.9407,27733
115.9463,27777
115.952,27770
115.9577,27776
115.963,27769
115.9687,27765
115.9743,27642
115.9797,27720
115.9854,27491
115.9907,27770
115.9963,27710
116.002,27757
116.0077,27705
116.013,27727
116.0187,27662
116.0241,27700
116.0297,27657
116.0354,27670
116.0407,27678
116.0464,27736
116.0521,27726
116.0575,27641
116.063,27657
116.0687,27665
116.0741,27658
116.0797,27631
116.0854,27685
116.0908,27718
116.0964,27679
116.102,27707
116.1077,27716
116.1131,27684
116.1187,27703
116.1241,27672
116.1297,27671
116.1354,27694
116.1408,27597
116.1464,27633
116.1521,27604
116.1575,27667
116.1631,27661
116.1687,27680
116.1741,27622
116.1798,27634
116.1854,27657
116.1908,27512
116.1964,27618
116.2021,27586
116.2076,27608
116.213,27644
116.2187,27659
116.2243,27619
116.2297,27608
116.2354,27593
116.241,27624
116.2464,27627
116.2521,27608
116.2574,27448
116.2631,27534
116.2687,27596
116.2741,27592
116.2798,27543
116.2853,27406
116.2909,27467
116.2963,27579
116.302,27542
116.3076,27530
116.3131,27463
116.3187,27476
116.3241,27468
116.3298,27536
116.3354,27501
116.3408,27460
116.3465,27523
116.3519,27467
116.3576,27502
116.3632,27483
116.3686,27361
116.3742,27468
116.3796,27455
116.3853,27464
116.391,27451
116.3964,27510
116.402,27477
116.4077,27481
116.4131,27328
116.4185,27463
116.4242,27439
116.4298,27262
116.4352,27488
116.441,27492
116.4464,27472
116.4518,27480
116.4575,27449
116.4632,27478
116.4686,27463
116.4742,27458
116.4799,27448
116.4853,27282
116.4909,27350
116.4966,27372
116.5019,27368
116.5076,27446
116.513,27422
116.5187,27356
116.5241,27005
116.5298,27060
116.5354,27174
116.5408,27232
116.5465,27251
116.5519,27369
116.5576,27298
116.5632,27343
116.5686,27227
116.5742,27339
116.5797,27274
116.5854,27236
116.591,27292
116.5964,27252
116.602,27341
116.6077,27163
116.6131,27250
116.6187,27313
116.6241,27310
116.6297,27260
116.6354,27183
116.6408,27291
116.6465,27232
116.6519,27271
116.6576,27198
116.6632,27263
116.6686,27252
116.6743,27247
116.6797,27225
116.6854,27233
116.691,27162
116.6964,27184
116.702,27255
116.7074,27256
116.7131,27180
116.7188,27220
116.7241,27244
116.7298,27198
116.7355,27274
116.7408,27186
116.7466,26816
116.752,27238
116.7576,26812
116.763,27222
116.7687,27256
116.7744,26773
116.7798,27228
116.7855,27213
116.7909,27242
116.7965,26861
116.8019,27195
116.8076,27130
116.813,27146
116.8187,26752
116.8244,26830
116.8297,26642
116.8354,26573
116.8409,27559
116.8465,27920
116.8519,27907
116.8576,27896
116.8632,27915
116.8686,25019
116.8743,27887
116.8797,27894
116.8854,27909
116.8907,27908
116.8964,27876
116.902,27768
116.9077,27933
116.9131,27900
116.9187,27894
116.9244,27872
116.9297,27894
116.9354,27891
116.9408,27884
116.9465,27899
116.9519,27967
116.9576,27960
116.963,27932
116.9686,27959
116.9743,27966
116.9797,27936
116.9854,27964
116.9908,27950
116.9964,27978
117.0021,27876
117.0075,27969
117.0132,27813
117.0186,27946
117.0243,27954
117.0297,27938
117.0353,27967
117.041,27899
117.0464,27912
117.052,27963
117.0577,27970
117.0631,27920
117.0687,27757
117.0741,27936
117.0798,27895
117.0852,27853
117.0908,27940
117.0965,27865
117.1022,27935
117.1075,27944
117.1132,27902
117.1188,27929
117.1242,27908
117.1298,27889
117.1352,27948
117.1409,27950
117.1463,27944
117.152,27931
117.1576,27939
117.163,27896
117.1687,27931
117.1741,27905
117.1798,27836
117.1852,27911
117.1909,27907
117.1965,27790
117.2019,27909
117.2076,27840
117.2133,27723
117.2187,27759
117.2243,27894
117.2297,27906
117.2353,27879
117.241,27822
117.2464,27859
117.2521,27863
117.2575,27867
117.2631,27794
117.2688,27784
117.2741,27801
117.2798,27852
117.2853,27836
117.291,27789
117.2964,27836
117.3021,27810
117.3075,27795
117.3131,27799
117.3185,27750
117.3242,27706
117.3299,27765
117.3353,27705
117.3409,27840
117.3463,27774
117.352,27732
117.3577,27692
117.3631,27684
117.3687,27759
117.3741,27787
117.3798,27728
117.3852,27786
117.3909,27710
117.3966,27793
117.4019,27785
117.4076,27563
117.413,27719
117.4186,27722
117.4243,27233
117.4299,27619
117.4353,27614
117.4409,27671
117.4464,27076
117.452,27733
117.4577,27611
117.463,27611
117.4687,27737
117.4743,27754
117.4798,25843
117.4855,26662
117.4908,26933
117.4965,27473
117.5021,27266
117.5075,26913
117.5132,27716
117.5186,27672
117.5243,27731
117.5299,27657
117.5353,27677
117.541,27652
117.5464,27613
117.5521,27717
117.5575,27674
117.5631,27634
117.5688,27652
117.5742,27648
117.5799,27714
117.5853,27643
117.591,27622
117.5964,27626
117.602,27640
117.6077,27627
117.6131,27626
117.6187,27650
117.6241,27635
117.6298,27594
117.6354,27606
117.6408,27592
117.6465,27639
117.6519,27594
117.6576,27533
117.6632,27632
117.6686,27592
117.6743,27504
117.6797,27598
117.6854,27510
117.691,27570
117.6964,27546
117.7021,27568
117.7075,27595
117.7132,27602
117.7187,27561
117.7244,27591
117.7298,27597
117.7355,27560
117.7409,27506
117.7463,27575
117.752,27505
117.7575,27496
117.7632,27544
117.7685,27580
117.7742,27525
117.7798,27583
117.7852,27480
117.7909,27497
117.7966,27424
117.802,27452
117.8076,27460
117.8131,27416
117.8187,27407
117.8241,27510
117.8298,27519
117.8355,27483
117.8409,27508
117.8466,27517
117.852,27490
117.8577,27346
117.863,27462
117.8687,27424
117.8744,27097
117.8798,27246
117.8855,27442
117.8908,27217
117.8964,27483
117.9021,27312
117.9075,27475
117.9131,27423
117.9186,26257
117.9242,27413
117.9299,27061
117.9353,26922
117.9409,27419
117.9464,26661
117.952,27314
117.9577,27194
117.9631,26875
117.9687,27430
117.9741,27236
117.9798,26471
117.9852,26559
117.9909,26649
117.9965,27355
118.0019,27436
118.0076,27419
118.013,27372
118.0187,27420
118.0241,27493
118.0298,27443
118.0354,27465
118.0408,27431
118.0465,27433
118.0519,27447
118.0576,27443
118.0632,27433
118.0686,27393
118.0743,27416
118.0797,27364
118.0854,27417
118.0908,27424
118.0965,27384
118.1021,27430
118.1075,27423
118.1131,27412
118.1188,27331
118.1241,27413
118.1298,27428
118.1355,27362
118.1408,27375
118.1466,27319
118.152,27406
118.1576,27374
118.1631,26978
118.1687,27373
118.1744,27402
118.1798,27382
118.1854,27378
118.1908,27368
118.1965,27368
118.2021,27335
118.2075,27282
118.2132,27189
118.2188,27343
118.2242,27309
118.2298,27333
118.2355,27338
118.2409,27333
118.2466,27326
118.252,27288
118.2577,27044
118.263,27002
118.2687,27263
118.2743,27314
118.2798,27155
118.2852,27329
118.2909,27332
118.2966,27334
118.3019,27295
118.3076,27280
118.313,27240
118.3187,27278
118.3244,27249
118.3297,27110
118.3354,27259
118.3408,27188
118.3465,27041
118.3519,27076
118.3576,27230
118.3632,27231
118.3686,27230
118.3743,27240
118.3797,27182
118.3853,27238
118.391,27230
118.3964,27021
118.402,26428
118.4077,27198
118.4131,27203
118.4188,27162
118.4242,27178
118.4299,27104
118.4355,26866
118.4409,27174
118.4466,27015
118.452,27170
118.4577,27137
118.463,26379
118.4687,27150
118.4743,27148
118.4798,27104
118.4855,27132
118.4908,27056
118.4965,26973
118.5021,27035
118.5075,27091
118.5132,27124
118.5186,27075
118.5242,27110
118.5299,27090
118.5352,27039
118.5409,27054
118.5463,26911
118.552,27070
118.5577,27043
118.5631,27067
118.5687,27060
118.5741,27053
118.5798,26863
118.5852,27035
118.5909,26935
118.5963,26947
118.602,26946
118.6076,26939
118.613,26847
118.6187,27014
118.6243,26980
118.6297,27003
118.6354,26948
118.641,26155
118.6465,26919
118.6522,26679
118.6576,26347
118.6633,27365
118.6687,27912
118.6743,27734
118.6797,27829
118.6854,27731
118.6908,27724
118.6965,25611
118.7021,26661
118.7075,26624
118.7133,27841
118.7187,27784
118.7243,27826
118.7297,27822
118.7354,27818
118.741,27870
118.7465,27882
118.7519,27918
118.7576,27881
118.7633,27888
118.7687,27787
118.7744,27930
118.7797,27946
118.7854,27905
118.791,27917
118.7964,27888
118.8021,27871
118.8075,27825
118.8131,27757
118.8188,27860
118.8243,27869
118.8297,27860
118.8353,27907
118.841,27916
118.8464,27823
118.8519,27851
118.8576,27817
118.8631,27862
118.8688,27859
118.8743,27844
118.8797,27876
118.8854,27851
118.8909,27781
118.8966,27866
118.902,27745
118.9075,27853
118.9131,27823
118.9186,27842
118.9243,27818
118.9298,27838
118.9355,27811
118.9409,27769
118.9465,27855
118.952,27791
118.9577,27735
118.9631,27840
118.9688,27798
118.9742,27779
118.9799,27776
118.9852,27781
118.9909,27773
118.9966,27707
119.0019,27793
119.0076,27757
119.013,27786
119.0187,27755
119.0243,27772
119.0297,27753
119.0354,27742
119.041,27790
119.0464,27687
119.0521,27760
119.0575,27692
119.0631,27757
119.0688,27655
119.0742,27645
119.0798,27736
119.0853,27685
119.0909,27759
119.0963,27669
119.102,27734
119.1077,27676
119.113,27728
119.1187,27739
119.1242,27727
119.1298,27708
119.1355,27764
119.1409,27639
119.1465,27699
119.1519,27725
119.1576,27710
119.1632,27727
119.1686,27718
119.1743,27725
119.1797,27564
119.1853,27699
119.191,27727
119.1964,27641
119.2021,27644
119.2074,27678
119.2131,27627
119.2188,27672
119.6798,27314
119.6855,27242
119.6909,27325
119.6966,27289
119.7019,27244
119.7074,27303
119.7132,27255
119.7186,27175
119.7243,27252
119.73,27193
119.7354,27209
119.741,27259
119.7464,27178
119.7521,27211
119.7575,27037
119.7632,27150
119.7688,27190
119.7742,27193
119.7799,27251
119.7853,27141
119.791,27157
119.7964,27101
119.8021,27243
119.8074,27120
119.8131,27174
119.8188,27161
119.8242,27138
119.8299,27089
119.8353,27154
119.841,27074
119.8464,27161
119.8521,26948
119.8577,26994
119.8631,27012
119.8688,27132
119.8742,27096
119.8799,27046
119.8853,27122
119.8909,27122
119.8964,26805
119.902,27093
119.9077,26832
119.9131,27079
119.9188,27095
119.9242,27095
119.9298,27057
119.9355,27075
119.9409,26996
119.9466,26962
119.952,27051
119.9577,27126
119.9631,26979
119.9686,26948
119.9742,27069
119.9799,27073
119.9853,27018
119.9909,27031
119.9964,26995
120.0021,27061
120.0075,27015
120.0131,27008
120.0188,27006
120.0242,26848
120.0299,26891
120.0355,27004
120.0409,27042
120.0466,27031
120.0519,26951
120.0576,26928
120.063,26973
120.0687,27022
120.0743,26837
120.0797,26851
120.0854,26898
120.0909,26866
120.0966,26911
120.1021,27286
120.1075,27908
120.1132,27895
120.1187,27891
120.1241,27443
120.1298,21927
120.1352,24854
120.141,27650
120.1464,27820
120.1521,27778
120.1575,27748
120.1632,27852
120.1686,27880
120.1742,27869
120.1797,27698
120.1854,27890
120.191,27881
120.1964,27873
120.2021,27878
120.2077,27918
120.2131,27906
120.2188,27909
120.2241,27912
120.2298,27860
120.2355,27876
120.2409,27908
120.2465,27896
120.2519,27905
120.2576,27881
120.2632,27857
120.2689,27833
120.2743,27906
120.2799,27853
120.2854,27833
120.291,27884
120.2964,27804
120.3021,27774
120.3075,27835
120.3131,27866
120.3188,27843
120.3242,27845
120.3299,27871
120.3353,27893
120.341,27783
120.3464,27737
120.352,27875
120.3577,27863
120.363,27779
120.3687,27861
120.3744,27666
120.3798,27782
120.3854,27731
120.3908,27799
120.3965,27600
120.4021,27690
120.4075,27745
120.4132,27642
120.4189,27793
120.4242,27757
120.4299,27755
120.4353,27770
120.4408,27684
120.4465,27732
120.4519,27749
120.4575,27778
120.4631,27751
120.4688,27693
120.4741,27713
120.4798,27703
120.4854,27680
120.4908,27690
120.4965,27691
120.5021,27741
120.5075,27679
120.5132,27621
120.5188,27598
120.5242,27675
120.5299,27641
120.5352,27761
120.5409,27642
120.5465,27730
120.5519,27732
120.5575,27694
120.5632,27541
120.5689,27691
120.5742,27670
120.5799,27679
120.5852,27659
120.5909,27262
120.5966,27507
120.6019,27708
120.6076,27624
120.6132,27531
120.6186,27586
120.6241,27630
120.6298,27638
120.6355,27637
120.6409,27650
120.6466,27616
120.652,27540
120.6576,27572
120.6633,27539
120.6686,27566
120.6743,27631
120.6798,27508
120.6855,27614
120.6908,27534
120.6965,27624
120.7021,27286
120.7075,27361
120.7132,27507
120.7186,27628
120.7243,27590
120.7299,27542
120.7353,27534
120.741,27528
120.7464,27535
120.752,27600
120.7577,27540
120.7633,27380
120.7686,27539
120.7743,27522
120.7797,27557
120.7854,27417
120.791,27430
120.7964,27470
120.8021,27365
120.8077,27488
120.8131,27484
120.8187,27546
120.8243,27444
120.8297,27469
120.8355,27378
120.8408,27556
120.8465,27370
120.8519,27445
120.8575,27365
120.8632,27263
120.8686,27332
120.8743,27204
120.8799,27404
120.8853,27485
120.891,27366
120.8967,27447
120.902,27316
120.9077,27405
120.9131,27425
120.9187,27373
120.9244,27477
120.9298,27403
120.9354,27360
120.9408,27421
120.9465,27280
120.9521,27406
120.9575,27364
120.963,27128
120.9687,27398
120.9743,27337
120.9797,27340
120.9854,27374
120.9908,27301
120.9965,27247
121.0022,27406
121.0075,27419
121.0132,27387
121.0186,27364
121.0243,27308
121.0297,27272
121.0354,27318
121.0408,27339
121.0465,27218
121.0521,26787
121.0575,27053
121.0632,27330
121.0688,26763
121.0742,27347
121.0799,27206
121.0853,27361
121.0909,27262
121.0966,27267
121.102,27300
121.1077,27251
121.113,27279
121.1187,27216
121.1244,27246
121.1298,27266
121.1354,27241
121.1411,27283
121.1464,27082
121.1521,27244
121.1575,27191
121.1632,27167
121.1688,27203
121.1742,27124
121.1798,27117
121.1855,27262
121.1908,27204
121.1965,27187
121.2021,27117
121.2075,27144
121.2132,27209
121.2188,27154
121.2242,27165
121.2299,27198
121.2353,27195
121.2409,27102
121.2466,27184
121.252,27202
121.2576,27219
121.2633,27110
121.2687,27177
121.2744,26918
121.2798,27052
121.2854,27111
121.2908,27008
121.2965,27084
121.3022,27177
121.3076,27121
121.3132,27061
121.3186,27033
121.3243,27035
121.33,27096
121.3354,27044
121.341,27061
121.3464,26946
121.3521,27013
121.3577,27013
121.3631,27063
121.3688,26994
121.3742,27021
121.3799,27046
121.3855,27058
121.3909,26996
121.3966,26986
121.402,27071
121.4076,27027
121.413,27034
121.4187,26992
121.4244,27010
121.4298,27033
121.4354,27022
121.4408,26960
121.4465,26927
121.4521,26969
121.4575,26921
121.4632,26985
121.4689,26957
121.4743,26925
121.4799,27026
121.4853,26955
121.491,26944
121.4964,26917
121.5021,26894
121.5075,26939
121.5132,26959
121.5189,26999
121.5242,26991
121.5299,26932
121.5353,26906
121.541,26921
121.5464,26429
121.552,26934
121.5577,26948
121.5631,26946
121.5688,26920
121.5742,26814
121.5799,27345
121.5853,27875
121.5909,27870
121.5966,27878
121.602,27856
121.6077,24171
121.6133,27711
121.6187,27777
121.6244,27835
121.6297,27828
121.6354,27788
121.6411,27879
121.6465,27816
121.6521,27874
121.6575,27742
121.6632,27888
121.6688,27892
121.6742,27828
121.6799,27894
121.6854,27849
121.6911,27817
121.6965,27809
121.7019,27838
121.7076,27883
121.7132,27826
121.7186,27765
121.7243,27855
121.7298,27869
121.7354,27831
121.7408,27716
121.7465,27849
121.7521,27842
121.7575,27881
121.7632,27860
121.7688,27837
121.7742,27837
121.7799,27843
121.7854,27837
121.791,27803
121.7964,27827
121.8021,27848
121.8078,27820
121.8131,27772
121.8188,27848
121.8242,27770
121.8298,27802
121.8355,27797
121.8409,27802
121.8467,27784
121.8521,27819
121.8577,27735
121.8631,27814
121.8688,27823
121.8744,27812
121.8798,27821
121.8854,27803
121.8911,27774
121.8964,27776
121.9021,27767
121.9077,27780
121.9131,27786
121.9187,27784
121.9244,27784
121.9298,27767
121.9354,27770
121.9409,27769
121.9466,27736
121.952,27752
121.9576,27758
121.9632,27749
121.9689,27743
121.9742,27689
121.9798,27751
121.9855,27729
121.9909,27734
121.9965,27730
122.002,27726
122.0077,27735
122.0133,27687
122.0187,27725
122.0244,27724
122.0298,27717
122.0355,27693
122.0409,27689
122.0465,27706
122.0522,27571
122.0575,27699
122.0632,27569
122.0688,27700
122.0745,27644
122.0798,27695
122.0855,27686
122.0911,27676
122.0965,27643
122.1021,27509
122.1078,27426
122.1131,27612
122.1188,27612
122.1245,27633
122.1298,27602
122.1355,27600
122.1411,27541
122.1465,27591
122.1521,27601
122.1575,27534
122.1632,27595
122.1688,27583
122.1742,27590
122.1798,27614
122.1855,27590
122.1909,27508
122.1966,27503
122.2022,27523
122.2076,27516
122.2133,27564
122.2189,27551
122.2243,27558
122.2299,27560
122.2356,27535
122.2409,27540
122.2466,27520
122.252,27549
122.2576,27509
122.2633,27523
122.2687,27526
122.2743,27495
122.28,27531
122.2856,27500
122.291,27514
122.2966,27502
122.302,27494
122.3077,27504
122.3133,27445
122.3189,27361
122.3243,27432
122.3299,27453
122.3353,27481
122.341,27465
122.3466,27439
122.3522,27365
122.3576,27410
122.3633,27476
122.3689,27468
122.3743,27440
122.3799,27430
122.3853,27430
122.391,27432
122.3966,27361
122.4022,27281
122.4076,27432
122.4133,27370
122.4189,27315
122.4243,27402
122.43,27412
122.4353,27416
122.441,27380
122.4466,27185
122.4523,27397
122.4576,27399
122.4633,27344
122.4687,27374
122.4743,27351
122.48,27357
122.4854,27316
122.491,27339
122.4967,27347
122.5021,27346
122.5078,27339
122.5131,27332
122.5188,27338
122.5244,27319
122.5298,27339
122.5355,27240
122.5411,27259
122.5465,27318
122.5522,27307
122.5576,27252
122.5632,27304
122.5687,27191
122.5744,27255
122.58,27252
122.5854,27277
122.5911,27217
122.5965,27292
122.602,27226
122.6077,27281
