Experiment: June_23_negative_cntrl_expt vial 15, Wed Jun 23 11:25:39 2021
29.683,26969
29.6887,26979
29.694,26961
29.6997,26977
29.7051,26943
29.7107,26959
29.7164,26924
29.722,26935
29.7274,26966
29.733,26915
29.7387,26924
29.7441,26908
29.7498,26915
29.7552,26900
29.7608,26891
29.7664,26904
29.772,26878
29.7774,26894
29.783,26871
29.7887,26906
29.794,26883
29.7997,27147
29.8053,27844
29.8107,27853
29.8163,27846
29.822,27773
29.8274,27836
29.833,27852
29.8387,27835
29.8441,27854
29.8497,27859
29.8554,27848
29.8607,27834
29.8664,27857
29.8718,27861
29.8775,27860
29.8831,27852
29.8885,27859
29.8941,27872
29.8998,27881
29.9054,27880
29.9107,27883
29.9164,27916
29.9218,27894
29.9274,27933
29.933,27905
29.9387,27913
29.944,27922
29.9497,27915
29.9553,27925
29.9607,27936
29.9663,27939
29.972,27930
29.9774,27929
29.983,27933
29.9886,27916
29.9943,27948
29.9996,27944
30.0053,27916
30.0107,27914
30.0164,27897
30.022,27910
30.0274,27884
30.033,27880
30.0387,27912
30.044,27865
30.0496,27866
30.0553,27878
30.0609,27879
30.0663,27871
30.0719,27848
30.0776,27847
30.0829,27836
30.0886,27857
30.0942,27875
30.0998,27876
30.1052,27860
30.1108,27867
30.1165,27861
30.1218,27831
30.1275,27816
30.1331,27794
30.1385,27844
30.144,27824
30.1497,27821
30.1553,27835
30.1609,27827
30.1663,27829
30.1718,27814
30.1774,27850
30.1831,27816
30.1887,27810
30.1941,27794
30.1996,27833
30.2053,27805
30.2109,27784
30.2162,27774
30.2219,27784
30.2275,27756
30.2331,27770
30.2385,27789
30.2441,27752
30.2497,27756
30.2553,27771
30.2609,27731
30.2663,27737
30.2719,27729
30.2774,27741
30.283,27743
30.2887,27737
30.294,27738
30.2997,27727
30.3053,27730
30.3107,27730
30.3163,27750
30.322,27737
30.3276,27698
30.333,27700
30.3386,27729
30.344,27725
30.3498,27718
30.3552,27700
30.3608,27714
30.3665,27704
30.3719,27701
30.3776,27691
30.383,27680
30.3886,27686
30.3943,27659
30.3996,27676
30.4053,27676
30.4107,27663
30.4163,27639
30.422,27654
30.4276,27671
30.4329,27646
30.4386,27625
30.4443,27639
30.4496,27635
30.4553,27623
30.4609,27640
30.4665,27607
30.4719,27623
30.4776,27620
30.483,27603
30.4886,27608
30.4943,27608
30.4996,27617
30.5053,27602
30.5109,27628
30.5165,27601
30.5219,27573
30.5275,27581
30.5331,27590
30.5385,27586
30.5442,27587
30.5496,27558
30.5552,27596
30.5608,27562
30.5665,27568
30.5718,27554
30.5775,27553
30.5831,27574
30.5887,27529
30.594,27551
30.5997,27529
30.6053,27518
30.6109,27510
30.6163,27515
30.6219,27512
30.6275,27489
30.6331,27500
30.6385,27500
30.6441,27514
30.6497,27499
30.6553,27503
30.661,27492
30.6663,27510
30.672,27506
30.6774,27496
30.683,27471
30.6887,27483
30.6943,27469
30.6996,27463
30.7053,27470
30.7109,27461
30.7163,27459
30.7219,27463
30.7275,27451
30.7331,27436
30.7385,27424
30.7442,27436
30.7498,27430
30.7552,27425
30.7608,27395
30.7664,27385
30.7721,27403
30.7774,27408
30.783,27385
30.7887,27402
30.7943,27354
30.7996,27375
30.8053,27368
30.8109,27358
30.8165,27361
30.8219,27375
30.8275,27358
30.8331,27374
30.8385,27328
30.8441,27334
30.8498,27332
30.8554,27349
30.8608,27323
30.8664,27323
30.8721,27333
30.8775,27326
30.8831,27333
30.8888,27324
30.8941,27340
30.8997,27306
30.9054,27316
30.9108,27304
30.9164,27316
30.922,27309
30.9276,27293
30.933,27243
30.9386,27297
30.9443,27272
30.9497,27248
30.9553,27253
30.9607,27241
30.9663,27247
30.972,27243
30.9777,27242
30.983,27250
30.9887,27212
30.9941,27242
30.9997,27231
31.0054,27230
31.011,27217
31.0164,27254
31.022,27211
31.0276,27217
31.033,27215
31.0386,27215
31.0443,27187
31.0496,27211
31.0553,27193
31.0609,27221
31.0663,27197
31.0719,27211
31.0776,27169
31.0832,27150
31.0886,27159
31.0942,27151
31.0999,27168
31.1052,27167
31.1109,27156
31.1163,27145
31.122,27148
31.1276,27132
31.133,27131
31.1386,27135
31.1443,27076
31.1497,27098
31.1554,27105
31.161,27111
31.1664,27110
31.172,27104
31.1775,27090
31.1831,27059
31.1885,27093
31.1941,27072
31.1998,27052
31.2054,27062
31.2108,27082
31.2165,27046
31.2221,27069
31.2274,27018
31.2331,27058
31.2387,27059
31.2444,27060
31.2497,27081
31.2554,27033
31.2608,27062
31.2664,27034
31.272,27035
31.2774,27013
31.283,27034
31.2887,27017
31.2944,27010
31.2997,27013
31.3054,27030
31.311,26978
31.3164,27008
31.322,27010
31.3277,27007
31.333,26961
31.3387,26971
31.3443,26972
31.3497,26977
31.3553,26960
31.3609,26992
31.3666,26927
31.3719,26947
31.3776,26945
31.3832,26945
31.3886,26942
31.3942,26973
31.3998,26922
31.4055,26925
31.4108,26908
31.4164,26903
31.4221,26910
31.4274,26898
31.4331,26910
31.4387,26855
31.4441,26894
31.4498,26856
31.4552,26862
31.4608,26872
31.4665,26848
31.4719,27086
31.4776,27917
31.4832,27909
31.4886,27918
31.4942,27916
31.4999,27898
31.5052,27916
31.5109,27918
31.5165,27908
31.5219,27955
31.5275,27946
31.5332,27964
31.5388,27953
31.5441,27976
31.5498,27964
31.5554,27988
31.5608,27985
31.5664,27999
31.5721,28022
31.5777,28018
31.5831,28015
31.5887,28010
31.5941,28003
31.5998,28001
31.6054,28038
31.6108,28022
31.6165,28032
31.6221,28045
31.6275,28042
31.6331,28038
31.6387,28028
31.6441,28024
31.6497,28021
31.6553,27976
31.661,27990
31.6663,28031
31.672,28019
31.6776,28001
31.683,28001
31.6887,27982
31.6943,27994
31.6999,27978
31.7053,28004
31.7109,27969
31.7166,27988
31.7219,27995
31.7275,27982
31.7332,27970
31.7385,27975
31.7442,27960
31.7496,27964
31.7553,27968
31.7609,27970
31.7666,27985
31.7719,27956
31.7775,27968
31.7831,27945
31.7887,27934
31.7944,27930
31.7997,27918
31.8053,27924
31.811,27900
31.8164,27884
31.822,27918
31.8277,27912
31.8331,27908
31.8387,27892
31.8441,27892
31.8498,27894
31.8555,27918
31.8608,27893
31.8665,27904
31.8721,27892
31.8776,27904
31.8832,27912
31.8886,27898
31.8942,27897
31.8999,27880
31.9052,27878
31.9109,27882
31.9165,27907
31.9219,27876
31.9275,27869
31.9332,27876
31.9388,27877
31.9442,27876
31.9498,27840
31.9554,27850
31.9608,27847
31.9664,27856
31.9721,27868
31.9775,27831
31.9832,27827
31.9888,27841
31.9942,27836
31.9998,27808
32.0055,27837
32.0109,27815
32.0166,27793
32.0219,27788
32.0276,27792
32.0332,27801
32.0389,27811
32.0442,27785
32.0498,27784
32.0555,27777
32.0609,27770
32.0665,27768
32.0721,27769
32.0775,27778
32.0831,27799
32.0888,27760
32.0941,27761
32.0998,27760
32.1054,27768
32.1111,27743
32.1164,27764
32.1221,27754
32.1277,27736
32.133,27760
32.1387,27737
32.1443,27713
32.1499,27760
32.1553,27742
32.1609,27734
32.1666,27715
32.1719,27697
32.1776,27699
32.1832,27694
32.1886,27689
32.1942,27705
32.1997,27716
32.2054,27679
32.2111,27681
32.2164,27665
32.2221,27678
32.2275,27682
32.2332,27679
32.2388,27653
32.2442,27650
32.2499,27653
32.2553,27641
32.2609,27649
32.2666,27633
32.2719,27637
32.2776,27659
32.2831,27622
32.2888,27637
32.2944,27630
32.2998,27613
32.3054,27620
32.3108,27620
32.3165,27622
32.3221,27602
32.3275,27592
32.3331,27617
32.3388,27605
32.3444,27635
32.3498,27619
32.3554,27616
32.3608,27589
32.3664,27598
32.3721,27590
32.3777,27592
32.3831,27574
32.3887,27570
32.3943,27576
32.3997,27573
32.4054,27600
32.411,27549
32.4163,27572
32.422,27539
32.4276,27552
32.4333,27528
32.4387,27541
32.4443,27548
32.4499,27525
32.4553,27528
32.461,27536
32.4663,27516
32.472,27506
32.4776,27501
32.4832,27514
32.4886,27479
32.4941,27480
32.4998,27481
32.5054,27468
32.5108,27456
32.5165,27473
32.5222,27475
32.5275,27465
32.5331,27474
32.5388,27443
32.5441,27459
32.5498,27432
32.5555,27458
32.5608,27431
32.5665,27407
32.5721,27429
32.5775,27409
32.5831,27394
32.5888,27407
32.5942,27400
32.5998,27395
32.6054,27414
32.6108,27399
32.6165,27379
32.6221,27355
32.6275,27377
32.6331,27354
32.6387,27351
32.6442,27355
32.6498,27356
32.6555,27333
32.6609,27330
32.6665,27359
32.6721,27350
32.6775,27331
32.6832,27329
32.6888,27329
32.6942,27334
32.6998,27313
32.7055,27322
32.7109,27301
32.7165,27294
32.7222,27295
32.7276,27291
32.7332,27288
32.7388,27301
32.7442,27287
32.7498,27280
32.7555,27272
32.7608,27282
32.7665,27275
32.7721,27257
32.7776,27260
32.7832,27264
32.7886,27250
32.7943,27234
32.7999,27242
32.8053,27234
32.8109,27214
32.8166,27217
32.822,27222
32.8276,27234
32.8333,27197
32.8386,27203
32.8443,27183
32.85,27161
32.8553,27177
32.861,27172
32.8666,27171
32.872,27139
32.8776,27155
32.8833,27125
32.8887,27126
32.8943,27159
32.8999,27130
32.9053,27127
32.911,27121
32.9166,27105
32.922,27109
32.9276,27094
32.9333,27076
32.9387,27096
32.9443,27102
32.9499,27081
32.9553,27081
32.9609,27086
32.9666,27056
32.972,27071
32.9777,27042
32.9831,27043
32.9887,27064
32.9944,27013
32.9997,27082
33.0054,27056
33.011,27021
33.0164,27022
33.0221,27021
33.0277,27000
33.0331,27000
33.0387,27006
33.0444,27016
33.0498,27023
33.0554,27010
33.061,26993
33.0664,27004
33.072,26997
33.0777,26980
33.0831,26947
33.0887,26955
33.0943,26981
33.1,26977
33.1053,26959
33.111,26919
33.1166,26931
33.122,26951
33.1277,26922
33.1333,26926
33.1387,26944
33.1444,26942
33.1498,26919
33.1554,26891
33.1611,26906
33.1664,26889
33.1721,26877
33.1777,26913
33.1831,26876
33.1887,26881
33.1943,26868
33.2,26874
33.2054,27072
33.2111,27854
33.2165,27888
33.2221,27873
33.2275,27911
33.2331,27892
33.2388,27876
33.2444,27905
33.2498,27900
33.2554,27908
33.2611,27899
33.2664,27921
33.2721,27933
33.2776,27922
33.2832,27930
33.2886,27939
33.2942,27941
33.2997,27942
33.3054,27955
33.3111,27943
33.3165,27962
33.3221,27967
33.3275,27979
33.3331,27985
33.3388,27974
33.3444,27999
33.3498,27990
33.3553,27958
33.361,27983
33.3666,27994
33.372,27965
33.3776,27964
33.3831,27969
33.3887,27984
33.3944,27964
33.4,27988
33.4054,27986
33.4109,27983
33.4165,27980
33.4222,27967
33.4278,27941
33.4331,27962
33.4387,27962
33.4444,27960
33.4498,27954
33.4554,27939
33.461,27923
33.4665,27949
33.4722,27923
33.4776,27939
33.4832,27914
33.4889,27919
33.4942,27911
33.4999,27909
33.5055,27910
33.5108,27900
33.5165,27899
33.5221,27905
33.5278,27904
33.5331,27906
33.5388,27878
33.5442,27903
33.5499,27899
33.5553,27889
33.5609,27888
33.5666,27893
33.572,27870
33.5776,27872
33.5833,27872
33.5887,27872
33.5943,27857
33.5999,27864
33.6053,27882
33.611,27871
33.6164,27891
33.6221,27857
33.6277,27864
33.6331,27858
33.6388,27844
33.6444,27865
33.6498,27868
33.6554,27850
33.6611,27844
33.6665,27831
33.6722,27834
33.6776,27827
33.6832,27827
33.6889,27827
33.6942,27840
33.6999,27840
33.7055,27829
33.7109,27812
33.7165,27819
33.7221,27819
33.7275,27802
33.7331,27818
33.7388,27810
33.7442,27822
33.7497,27794
33.7554,27799
33.761,27785
33.7666,27781
33.772,27793
33.7775,27774
33.7832,27784
33.7888,27752
33.7942,27759
33.7999,27760
33.8054,27739
33.811,27763
33.8167,27765
33.822,27767
33.8277,27758
33.8332,27729
33.8388,27711
33.8445,27732
33.8498,27723
33.8555,27702
33.8608,27722
33.8665,27705
33.8721,27698
33.8777,27693
33.8831,27724
33.8887,27705
33.8944,27684
33.8997,27684
33.9054,27686
33.911,27671
33.9166,27672
33.922,27666
33.9276,27684
33.9333,27653
33.9386,27663
33.9443,27643
33.95,27661
33.9554,27644
33.961,27635
33.9667,27648
33.972,27636
33.9778,27625
33.9831,27660
33.9888,27613
33.9942,27625
33.9998,27616
34.0055,27606
34.0111,27598
34.0165,27606
34.0221,27612
34.0278,27589
34.0331,27618
34.0388,27594
34.0442,27591
34.0499,27600
34.0555,27591
34.0609,27571
34.0665,27551
34.0722,27544
34.0776,27575
34.0832,27563
34.0889,27543
34.0942,27530
34.0999,27538
34.1055,27547
34.1109,27539
34.1166,27540
34.1222,27514
34.1276,27504
34.1332,27512
34.1389,27504
34.1442,27487
34.1499,27506
34.1555,27475
34.1609,27476
34.1666,27487
34.1722,27498
34.1776,27463
34.1832,27450
34.1889,27480
34.1942,27453
34.1999,27457
34.2055,27443
34.2111,27450
34.2165,27443
34.2222,27430
34.2275,27413
34.2332,27401
34.2388,27442
34.2442,27393
34.2499,27415
34.2555,27409
34.2611,27381
34.2665,27382
34.2721,27374
34.2775,27394
34.2832,27377
34.2888,27363
34.2944,27382
34.2998,27393
34.3055,27372
34.3111,27348
34.3164,27337
34.3221,27350
34.3277,27372
34.3331,27356
34.3387,27330
34.3444,27353
34.3498,27338
34.3554,27341
34.3611,27299
34.3664,27308
34.3721,27329
34.3778,27319
34.3832,27289
34.3888,27297
34.3944,27296
34.3998,27284
34.4055,27282
34.4109,27285
34.4166,27251
34.422,27244
34.4276,27257
34.4332,27274
34.4389,27279
34.4442,27279
34.4499,27264
34.4556,27263
34.4609,27261
34.4666,27226
34.4722,27236
34.4776,27241
34.4833,27210
34.4889,27199
34.4943,27203
34.5,27199
34.5054,27181
34.5111,27196
34.5165,27176
34.5221,27191
34.5277,27151
34.5331,27181
34.5388,27162
34.5444,27135
34.5498,27138
34.5554,27106
34.561,27122
34.5667,27093
34.572,27109
34.5777,27091
34.5833,27099
34.5887,27090
34.5943,27067
34.6,27073
34.6053,27058
34.611,27059
34.6164,27038
34.622,27059
34.6277,27060
34.6333,27045
34.6387,27064
34.6443,27026
34.65,27034
34.6553,27016
34.661,27018
34.6666,26996
34.672,27000
34.6777,27008
34.6833,26962
34.6887,27002
34.6943,26951
34.7,26982
34.7053,26994
34.711,26960
34.7164,26966
34.7221,26955
34.7277,26937
34.7334,26958
34.7387,26925
34.7443,26909
34.75,26931
34.7553,26929
34.761,26918
34.7666,26903
34.7722,26898
34.7776,26917
34.7832,26889
34.7888,26880
34.7945,26872
34.7999,27181
34.8055,27855
34.8109,27890
34.8165,27893
34.8222,27881
34.8278,27882
34.8332,27903
34.8388,27903
34.8444,27893
34.8498,27916
34.8555,27916
34.8611,27910
34.8664,27924
34.8721,27925
34.8778,27932
34.8832,27918
34.8888,27952
34.8945,27971
34.8998,27940
34.9055,27961
34.9111,27957
34.9165,27963
34.9221,27966
34.9278,27978
34.9331,27956
34.9387,27969
34.9444,27970
34.9498,27974
34.9554,27947
34.9609,27987
34.9666,27962
34.9722,27966
34.9776,27985
34.9833,27976
34.9887,27959
34.9943,27927
35.0,27957
35.0054,27942
35.011,27953
35.0164,27942
35.0221,27954
35.0278,27948
35.0332,27934
35.0388,27935
35.0442,27923
35.0499,27923
35.0553,27905
35.0609,27924
35.0666,27928
35.0721,27911
35.0777,27912
35.0833,27916
35.0887,27909
35.0943,27915
35.0999,27923
35.1055,27904
35.1112,27906
35.1165,27908
35.1222,27882
35.1275,27887
35.1332,27874
35.1388,27875
35.1445,27894
35.1498,27872
35.1555,27863
35.1611,27874
35.1665,27873
35.1721,27874
35.1777,27881
35.1831,27855
35.1888,27854
35.1944,27868
35.1998,27851
35.2054,27834
35.211,27852
35.2167,27844
35.222,27830
35.2277,27840
35.2333,27791
35.2387,27821
35.2444,27801
35.2498,27812
35.2554,27819
35.261,27808
35.2667,27805
35.2721,27780
35.2777,27798
35.2831,27779
35.2888,27783
35.2944,27777
35.2998,27788
35.3054,27799
35.311,27785
35.3167,27758
35.3221,27765
35.3276,27772
35.3332,27764
35.3389,27767
35.3445,27750
35.3499,27740
35.3554,27756
35.361,27749
35.3667,27730
35.372,27731
35.3777,27736
35.3831,27735
35.3888,27731
35.3944,27723
35.3998,27721
35.4054,27702
35.411,27710
35.4166,27701
35.422,27691
35.4276,27701
35.4333,27664
35.4387,27704
35.4444,27689
35.45,27688
35.4554,27707
35.461,27681
35.4666,27681
35.472,27653
35.4777,27648
35.4834,27651
35.4887,27651
35.4943,27660
35.5,27660
35.5054,27636
35.511,27633
35.5166,27626
35.522,27623
35.5277,27610
35.5333,27608
35.5387,27604
35.5444,27607
35.55,27573
35.5554,27596
35.5611,27598
35.5664,27568
35.5721,27596
35.5777,27582
35.5833,27594
35.5887,27597
35.5944,27559
35.6,27568
35.6054,27572
35.6111,27571
35.6165,27573
35.6221,27588
35.6278,27557
35.6331,27546
35.6388,27544
35.6444,27538
35.6497,27548
35.6554,27545
35.661,27558
35.6667,27522
35.672,27529
35.6777,27532
35.6833,27515
35.6886,27520
35.6943,27504
35.6999,27498
35.7056,27486
35.711,27521
35.7166,27470
35.7223,27474
35.7277,27496
35.7333,27470
35.7389,27463
35.7443,27463
35.7499,27477
35.7556,27446
35.7609,27456
35.7665,27433
35.7722,27428
35.7778,27442
35.7832,27424
35.7888,27414
35.7945,27431
35.7998,27400
35.8054,27403
35.8111,27401
35.8165,27400
35.8222,27394
35.8278,27391
35.8332,27377
35.8388,27409
35.8442,27382
35.8499,27388
35.8556,27399
35.8609,27392
35.8666,27373
35.8722,27382
35.8776,27385
35.8833,27365
35.8889,27369
35.8943,27355
35.8999,27351
35.9053,27316
35.911,27334
35.9167,27314
35.9221,27325
35.9277,27346
35.9331,27309
35.9387,27311
35.9444,27288
35.9498,27302
35.9555,27274
35.9611,27288
35.9664,27290
35.9721,27274
35.9777,27267
35.9831,27267
35.9888,27265
35.9944,27265
35.9998,27255
36.0055,27233
36.0111,27259
36.0165,27222
36.0221,27235
36.0277,27243
36.0331,27239
36.0388,27206
36.0444,27212
36.0498,27225
36.0554,27219
36.0611,27190
36.0665,27192
36.0721,27171
36.0777,27170
36.0831,27169
36.0888,27176
36.0944,27173
36.0998,27152
36.1055,27148
36.1111,27172
36.1165,27135
36.1221,27151
36.1277,27140
36.1331,27132
36.1387,27123
36.1444,27129
36.1498,27111
36.1555,27118
36.1611,27115
36.1665,27090
36.1721,27112
36.1778,27098
36.1831,27086
36.1887,27073
36.1944,27088
36.1998,27076
36.2054,27061
36.2111,27040
36.2165,27047
36.2222,27041
36.2275,27040
36.2332,27048
36.2388,27025
36.2443,27049
36.2499,27005
36.2555,27026
36.2609,27026
36.2666,27038
36.2722,27004
36.2776,27032
36.2832,27011
36.2889,27002
36.2943,27001
36.2999,26952
36.3056,26978
36.311,26984
36.3166,26952
36.3223,26960
36.3276,26975
36.3333,26965
36.3389,26988
36.3442,26982
36.3499,26966
36.3556,26920
36.361,26920
36.3666,26921
36.372,26929
36.3777,26924
36.3831,26927
36.3887,26900
36.3944,26908
36.4,26902
36.4056,26895
36.4109,26928
36.4166,26873
36.4222,26876
36.4276,26845
36.4333,27187
36.4389,27797
36.4443,27832
36.4499,27863
36.4556,27853
36.4609,27878
36.4665,27875
36.4722,27862
36.4775,27872
36.4832,27886
36.4888,27897
36.4945,27883
36.4998,27916
36.5055,27910
36.5109,27910
36.5166,27901
36.5222,27901
36.5276,27921
36.5332,27901
36.5387,27928
36.5444,27909
36.55,27920
36.5554,27928
36.561,27918
36.5665,27934
36.5721,27901
36.5778,27925
36.5831,27959
36.5888,27929
36.5943,27909
36.5999,27936
36.6056,27943
36.611,27919
36.6166,27929
36.6221,27923
36.6277,27922
36.6334,27898
36.6387,27906
36.6444,27911
36.6498,27910
36.6555,27901
36.6611,27928
36.6667,27907
36.6721,27901
36.6776,27902
36.6833,27881
36.6887,27891
36.6943,27866
36.6999,27890
36.7054,27899
36.7111,27878
36.7164,27883
36.7221,27873
36.7277,27870
36.7333,27867
36.7389,27869
36.7443,27859
36.75,27832
36.7556,27860
36.7609,27834
36.7666,27841
36.7722,27859
36.7776,27838
36.7833,27846
36.7889,27836
36.7945,27831
36.7999,27848
36.8055,27819
36.8112,27827
36.8165,27813
36.8222,27819
36.8278,27800
36.8331,27834
36.8388,27812
36.8444,27802
36.8498,27796
36.8554,27806
36.8611,27782
36.8667,27804
36.8721,27811
36.8778,27770
36.8831,27788
36.8888,27768
36.8944,27780
36.9,27785
36.9053,27743
36.9109,27769
36.9166,27780
36.9223,27763
36.9276,27770
36.9331,27745
36.9388,27740
36.9444,27749
36.9501,27719
36.9554,27735
36.961,27703
36.9666,27715
36.9722,27734
36.9776,27728
36.9832,27715
36.9888,27707
36.9944,27727
37.0001,27720
37.0054,27695
37.0112,27694
37.0165,27703
37.0222,27701
37.0275,27689
37.0332,27699
37.0388,27646
37.0444,27658
37.05,27653
37.0554,27678
37.061,27668
37.0667,27651
37.072,27682
37.0777,27639
37.0833,27657
37.0887,27660
37.0943,27634
37.0999,27633
37.1056,27638
37.1109,27614
37.1166,27631
37.1222,27613
37.1276,27615
37.1332,27601
37.1389,27616
37.1445,27600
37.1499,27599
37.1555,27601
37.1609,27598
37.1666,27605
37.1722,27577
37.1776,27577
37.1832,27580
37.1889,27573
37.1945,27559
37.1998,27555
37.2055,27540
37.2111,27571
37.2165,27556
37.2222,27571
37.2278,27541
37.2332,27540
37.2388,27538
37.2444,27531
37.2498,27544
37.2554,27505
37.2611,27521
37.2665,27514
37.2722,27509
37.2776,27483
37.2833,27507
37.2889,27483
37.2943,27500
37.2999,27489
37.3056,27504
37.3109,27484
37.3166,27488
37.3222,27506
37.3276,27472
37.3333,27471
37.3389,27452
37.3443,27477
37.35,27482
37.3553,27470
37.361,27450
37.3666,27460
37.372,27439
37.3777,27447
37.3831,27453
37.3888,27463
37.3944,27437
37.3998,27435
37.4055,27458
37.4112,27417
37.4165,27424
37.4222,27433
37.4275,27413
37.4332,27408
37.4388,27393
37.4443,27396
37.4499,27387
37.4556,27390
37.461,27392
37.4666,27400
37.4722,27369
37.4776,27386
37.4832,27366
37.4889,27374
37.4945,27357
37.4998,27355
37.5055,27348
37.5111,27358
37.5165,27329
37.5221,27336
37.5278,27331
37.5334,27325
37.5388,27314
37.5445,27350
37.5498,27301
37.5555,27316
37.5611,27281
37.5665,27291
37.5721,27290
37.5778,27273
37.5831,27271
37.5888,27293
37.5945,27263
37.5998,27262
37.6055,27270
37.6109,27266
37.6166,27277
37.6222,27250
37.6276,27259
37.6332,27240
37.6389,27235
37.6443,27243
37.65,27206
37.6554,27231
37.661,27183
37.6667,27228
37.6721,27209
37.6777,27215
37.6834,27193
37.6887,27207
37.6944,27199
37.7,27213
37.7054,27170
37.711,27178
37.7167,27201
37.722,27175
37.7277,27182
37.7333,27156
37.7387,27157
37.7443,27133
37.7499,27138
37.7556,27178
37.761,27126
37.7666,27123
37.7722,27123
37.7777,27114
37.7833,27113
37.7887,27109
37.7943,27109
37.8,27100
37.8053,27077
37.811,27077
37.8166,27071
37.8223,27083
37.8276,27066
37.8333,27050
37.8389,27075
37.8444,27043
37.85,27068
37.8554,27041
37.861,27032
37.8664,27065
