Experiment: June_23_negative_cntrl_expt vial 10, Wed Jun 23 11:25:39 2021
119.6966,32762
119.7019,32765
119.7074,32762
119.7132,32764
119.7186,32764
119.7243,32760
119.73,32762
119.7354,32762
119.741,32763
119.7464,32765
119.7521,32762
119.7575,32763
119.7632,32762
119.7688,32762
119.7742,32762
119.7799,32761
119.7853,32760
119.791,32762
119.7964,32763
119.8021,32761
119.8074,32762
119.8131,32763
119.8188,32761
119.8242,32759
119.8299,32762
119.8353,32763
119.841,32760
119.8464,32761
119.8521,32768
119.8577,32761
119.8631,32756
119.8688,32759
119.8742,32766
119.8799,32766
119.8853,32764
119.8909,32765
119.8964,32767
119.902,32765
119.9077,32763
119.9131,32765
119.9188,32761
119.9242,32760
119.9298,32763
119.9355,32755
119.9409,32761
119.9466,32761
119.952,32761
119.9577,32766
119.9631,32763
119.9686,32764
119.9742,32760
119.9799,32766
119.9853,32762
119.9909,32762
119.9964,32765
120.0021,32767
120.0075,32765
120.0131,32767
120.0188,32765
120.0242,32764
120.0299,32765
120.0355,32760
120.0409,32759
120.0466,32762
120.0519,32764
120.0576,32765
120.063,32763
120.0687,32764
120.0743,32762
120.0797,32765
120.0854,32763
120.0909,32768
120.0966,32764
120.1021,32762
120.1075,32763
120.1132,32759
120.1187,32767
120.1241,32765
120.1298,32764
120.1352,32766
120.141,32759
120.1464,32760
120.1521,32761
120.1575,32762
120.1632,32765
120.1686,32760
120.1742,32761
120.1797,32763
120.1854,32766
120.191,32764
120.1964,32764
120.2021,32762
120.2077,32762
120.2131,32764
120.2188,32762
120.2241,32764
120.2298,32763
120.2355,32763
120.2409,32764
120.2465,32765
120.2519,32766
120.2576,32765
120.2632,32761
120.2689,32763
120.2743,32761
120.2799,32765
120.2854,32764
120.291,32765
120.2964,32759
120.3021,32764
120.3075,32759
120.3131,32763
120.3188,32765
120.3242,32763
120.3299,32763
120.3353,32766
120.341,32763
120.3464,32764
120.352,32764
120.3577,32765
120.363,32766
120.3687,32767
120.3744,32763
120.3798,32762
120.3854,32764
120.3908,32765
120.3965,32765
120.4021,32765
120.4075,32763
120.4132,32763
120.4189,32763
120.4242,32764
120.4299,32762
120.4353,32760
120.4408,32762
120.4465,32763
120.4519,32763
120.4575,32764
120.4631,32763
120.4688,32764
120.4741,32765
120.4798,32767
120.4854,32765
120.4908,32763
120.4965,32760
120.5021,32766
120.5075,32761
120.5132,32763
120.5188,32761
120.5242,32764
120.5299,32765
120.5352,32763
120.5409,32762
120.5465,32760
120.5519,32765
120.5575,32763
120.5632,32764
120.5689,32763
120.5742,32758
120.5799,32759
120.5852,32763
120.5909,32761
120.5966,32759
120.6019,32763
120.6076,32764
120.6132,32761
120.6186,32762
120.6241,32762
120.6298,32763
120.6355,32764
120.6409,32762
120.6466,32760
120.652,32759
120.6576,32761
120.6633,32761
120.6686,32762
120.6743,32762
120.6798,32761
120.6855,32763
120.6908,32765
120.6965,32763
120.7021,32758
120.7075,32762
120.7132,32761
120.7186,32763
120.7243,32762
120.7299,32762
120.7353,32770
120.741,32761
120.7464,32764
120.752,32760
120.7577,32760
120.7633,32762
120.7686,32760
120.7743,32763
120.7797,32760
120.7854,32762
120.791,32760
120.7964,32762
120.8021,32760
120.8077,32762
120.8131,32763
120.8187,32758
120.8243,32760
120.8297,32762
120.8355,32763
120.8408,32762
120.8465,32762
120.8519,32761
120.8575,32762
120.8632,32764
120.8686,32763
120.8743,32764
120.8799,32762
120.8853,32765
120.891,32761
120.8967,32762
120.902,32761
120.9077,32763
120.9131,32763
120.9187,32762
120.9244,32763
120.9298,32763
120.9354,32763
120.9408,32765
120.9465,32764
120.9521,32765
120.9575,32759
120.963,32762
120.9687,32761
120.9743,32763
120.9797,32763
120.9854,32761
120.9908,32761
120.9965,32764
121.0022,32762
121.0075,32762
121.0132,32761
121.0186,32759
121.0243,32760
121.0297,32760
121.0354,32763
121.0408,32761
121.0465,32762
121.0521,32761
121.0575,32764
121.0632,32761
121.0688,32765
121.0742,32764
121.0799,32760
121.0853,32763
121.0909,32763
121.0966,32763
121.102,32762
121.1077,32760
121.113,32762
121.1187,32765
121.1244,32763
121.1298,32763
121.1354,32762
121.1411,32759
121.1464,32762
121.1521,32762
121.1575,32765
121.1632,32763
121.1688,32761
121.1742,32762
121.1798,32760
121.1855,32763
121.1908,32762
121.1965,32759
121.2021,32764
121.2075,32764
121.2132,32761
121.2188,32759
121.2242,32762
121.2299,32762
121.2353,32761
121.2409,32761
121.2466,32763
121.252,32759
121.2576,32761
121.2633,32764
121.2687,32765
121.2744,32766
121.2798,32762
121.2854,32761
121.2908,32764
121.2965,32760
121.3022,32759
121.3076,32763
121.3132,32761
121.3186,32763
121.3243,32762
121.33,32763
121.3354,32763
121.341,32761
121.3464,32762
121.3521,32760
121.3577,32760
121.3631,32762
121.3688,32759
121.3742,32762
121.3799,32761
121.3855,32761
121.3909,32761
121.3966,32762
121.402,32766
121.4076,32761
121.413,32761
121.4187,32769
121.4244,32762
121.4298,32764
121.4354,32765
121.4408,32763
121.4465,32764
121.4521,32763
121.4575,32761
121.4632,32764
121.4689,32763
121.4743,32766
121.4799,32764
121.4853,32766
121.491,32762
121.4964,32762
121.5021,32760
121.5075,32762
121.5132,32761
121.5189,32760
121.5242,32763
121.5299,32762
121.5353,32765
121.541,32761
121.5464,32761
121.552,32765
121.5577,32762
121.5631,32763
121.5688,32759
121.5742,32765
121.5799,32764
121.5853,32763
121.5909,32759
121.5966,32763
121.602,32761
121.6077,32758
121.6133,32759
121.6187,32761
121.6244,32760
121.6297,32763
121.6354,32764
121.6411,32762
121.6465,32761
121.6521,32762
121.6575,32763
121.6632,32761
121.6688,32764
121.6742,32761
121.6799,32767
121.6854,32760
121.6911,32762
121.6965,32763
121.7019,32761
121.7076,32764
121.7132,32760
121.7186,32763
121.7243,32761
121.7298,32760
121.7354,32764
121.7408,32762
121.7465,32763
121.7521,32762
121.7575,32765
121.7632,32758
121.7688,32762
121.7742,32761
121.7799,32763
121.7854,32764
121.791,32758
121.7964,32761
121.8021,32762
121.8078,32764
121.8131,32762
121.8188,32763
121.8242,32767
121.8298,32761
121.8355,32764
121.8409,32765
121.8467,32760
121.8521,32761
121.8577,32764
121.8631,32760
121.8688,32761
121.8744,32762
121.8798,32763
121.8854,32761
121.8911,32762
121.8964,32765
121.9021,32758
121.9077,32763
121.9131,32762
121.9187,32763
121.9244,32764
121.9298,32761
121.9354,32761
121.9409,32759
121.9466,32761
121.952,32760
121.9576,32762
121.9632,32759
121.9689,32757
121.9742,32762
121.9798,32761
121.9855,32761
121.9909,32759
121.9965,32762
122.002,32759
122.0077,32761
122.0133,32760
122.0187,32762
122.0244,32760
122.0298,32756
122.0355,32761
122.0409,32760
122.0465,32760
122.0522,32760
122.0575,32760
122.0632,32762
122.0688,32761
122.0745,32764
122.0798,32761
122.0855,32763
122.0911,32764
122.0965,32763
122.1021,32765
122.1078,32760
122.1131,32761
122.1188,32761
122.1245,32762
122.1298,32763
122.1355,32762
122.1411,32763
122.1465,32764
122.1521,32762
122.1575,32763
122.1632,32765
122.1688,32763
122.1742,32760
122.1798,32763
122.1855,32764
122.1909,32758
122.1966,32761
122.2022,32762
122.2076,32764
122.2133,32762
122.2189,32762
122.2243,32759
122.2299,32763
122.2356,32763
122.2409,32762
122.2466,32762
122.252,32761
122.2576,32766
122.2633,32763
122.2687,32764
122.2743,32764
122.28,32766
122.2856,32764
122.291,32765
122.2966,32764
122.302,32764
122.3077,32762
122.3133,32759
122.3189,32759
122.3243,32761
122.3299,32765
122.3353,32760
122.341,32762
122.3466,32764
122.3522,32759
122.3576,32761
122.3633,32762
122.3689,32761
122.3743,32764
122.3799,32764
122.3853,32762
122.391,32764
122.3966,32764
122.4022,32763
122.4076,32762
122.4133,32764
122.4189,32762
122.4243,32764
122.43,32763
122.4353,32759
122.441,32767
122.4466,32763
122.4523,32764
122.4576,32764
122.4633,32765
122.4687,32761
122.4743,32762
122.48,32761
122.4854,32763
122.491,32763
122.4967,32759
122.5021,32762
122.5078,32764
122.5131,32765
122.5188,32764
122.5244,32764
122.5298,32761
122.5355,32762
122.5411,32765
122.5465,32762
122.5522,32766
122.5576,32763
122.5632,32762
122.5687,32762
122.5744,32767
122.58,32766
122.5854,32762
122.5911,32762
122.5965,32763
122.602,32761
122.6077,32764
122.6133,32765
122.6187,32764
122.6243,32764
122.63,32765
122.6354,32761
122.6411,32764
122.6465,32763
122.652,32764
122.6577,32764
122.6634,32764
122.6687,32762
122.6744,32762
122.6799,32764
122.6854,32760
122.691,32763
122.6967,32763
122.7021,32760
122.7077,32760
122.7134,32759
122.7187,32759
122.7244,32761
122.7301,32763
122.7354,32761
122.7411,32766
122.7467,32761
122.7521,32767
122.7578,32762
122.7632,32761
122.7688,32764
122.7744,32761
122.7798,32766
122.7854,32762
122.7911,32764
122.7965,32763
122.8021,32758
122.8078,32764
122.8132,32765
122.8188,32761
122.8245,32762
122.8299,32764
122.8355,32763
122.8412,32764
122.8465,32762
122.8522,32762
122.8579,32762
122.8632,32761
122.8688,32764
122.8745,32764
122.8799,32765
122.8855,32764
122.8909,32765
122.8966,32761
122.9022,32758
122.9076,32765
122.9132,32764
122.9187,32760
122.9244,32763
122.9301,32763
122.9355,32758
122.9411,32757
122.9465,32758
122.9522,32761
122.9576,32765
122.9632,32762
122.9689,32763
122.9743,32764
122.9799,32763
122.9855,32758
122.9912,32761
122.9966,32764
123.0022,32762
123.0076,32767
123.0133,32763
123.0187,32761
123.0244,32763
123.0298,32759
123.0355,32761
123.0411,32759
123.0465,32762
123.0521,32765
123.0578,32758
123.0632,32762
123.0688,32762
123.0745,32763
123.0799,32763
123.0856,32761
123.091,32762
123.0966,32757
123.1023,32764
123.1077,32764
123.1133,32761
123.1187,32761
123.1244,32760
123.13,32760
123.1354,32762
123.1411,32762
123.1467,32757
123.1521,32763
123.1577,32762
123.1631,32757
123.1688,32762
123.1745,32760
123.1799,32759
123.1855,32760
123.1912,32764
123.1966,32763
123.2022,32758
123.2076,32763
123.2133,32762
123.2189,32761
123.2243,32761
123.23,32763
123.2354,32757
123.2411,32759
123.2467,32759
123.2521,32760
123.2578,32761
123.2632,32762
123.2688,32760
123.2745,32760
123.2799,32758
123.2855,32763
123.2909,32759
123.2966,32759
123.3023,32763
123.3077,32764
123.3134,32761
123.3187,32762
123.3244,32766
123.3301,32765
123.3355,32762
123.3411,32765
123.3465,32763
123.3522,32763
123.3576,32763
123.3633,32760
123.3689,32764
123.3743,32763
123.38,32762
123.3854,32763
123.391,32763
123.3967,32759
123.4021,32763
123.4077,32767
123.4134,32761
123.4188,32764
123.4244,32761
123.4301,32763
123.4355,32764
123.4412,32759
123.4465,32761
123.4522,32761
123.4576,32765
123.4633,32762
123.469,32763
123.4743,32763
123.48,32761
123.4854,32760
123.4911,32760
123.4967,32760
123.5021,32761
123.5078,32763
123.5134,32760
123.5188,32765
123.5245,32760
123.5299,32765
123.5356,32762
123.5409,32762
123.5466,32760
123.5523,32761
123.5577,32764
123.5634,32763
123.5688,32760
123.5744,32759
123.5798,32759
123.5855,32762
123.5912,32764
123.5966,32763
123.6022,32761
123.6076,32761
123.6133,32761
123.619,32764
123.6244,32757
123.63,32762
123.6355,32762
123.6411,32762
123.6465,32762
123.6522,32763
123.6579,32762
123.6632,32763
123.6689,32762
123.6746,32763
123.68,32762
123.6856,32764
123.691,32763
123.6967,32763
123.7021,32762
123.7078,32761
123.7131,32765
123.7188,32760
123.7245,32762
123.7299,32765
123.7356,32758
123.741,32764
123.7466,32765
123.7523,32763
123.7577,32762
123.7634,32765
123.7688,32761
123.7744,32763
123.7801,32765
123.7855,32758
123.7912,32760
123.7966,32759
123.8023,32760
123.8077,32762
123.8133,32762
123.819,32764
123.8244,32759
123.83,32763
123.8355,32759
123.8412,32763
123.8466,32762
123.8521,32759
123.8577,32763
123.8634,32762
123.8688,32761
123.8745,32763
123.8798,32760
123.8855,32765
123.8912,32763
123.8966,32763
123.9023,32760
123.9076,32762
123.9133,32765
123.919,32764
123.9244,32762
123.93,32764
123.9354,32763
123.9411,32761
123.9467,32761
123.9521,32762
123.9578,32761
123.9632,32760
123.9689,32766
123.9745,32764
123.9799,32762
123.9856,32760
123.991,32759
123.9966,32761
124.0023,32763
124.0077,32762
124.0134,32762
124.0188,32763
124.0244,32760
124.0301,32758
124.0355,32764
124.0412,32760
124.0466,32759
124.0521,32759
124.0578,32757
124.0634,32758
124.0688,32759
124.0745,32755
124.0799,32763
124.0856,32759
124.091,32761
124.0966,32761
124.1023,32762
124.1077,32757
124.1134,32764
124.1188,32764
124.1244,32761
124.1301,32765
124.1355,32760
124.1412,32759
124.1466,32755
124.1522,32761
124.1579,32758
124.1633,32760
124.169,32763
124.1743,32762
124.18,32759
124.1857,32760
124.191,32762
124.1967,32762
124.2021,32761
124.2078,32761
124.2132,32762
124.2188,32760
124.2245,32762
124.2299,32763
124.2356,32761
124.241,32762
124.2467,32760
124.2523,32761
124.2577,32759
124.2634,32759
124.2688,32760
124.2745,32762
124.2799,32760
124.2855,32758
124.2912,32758
124.2966,32759
124.3022,32762
124.3079,32760
124.3133,32765
124.319,32763
124.3244,32765
124.33,32763
124.3354,32765
124.3411,32762
124.3468,32758
124.3521,32761
124.3578,32759
124.3632,32762
124.3689,32764
124.3745,32765
124.3799,32764
124.3856,32763
124.3912,32765
124.3966,32762
124.4023,32763
124.4077,32762
124.4133,32763
124.4187,32765
124.4244,32760
124.43,32765
124.4354,32760
124.4411,32764
124.4468,32763
124.4521,32766
124.4578,32764
124.4635,32761
124.4689,32764
124.4745,32762
124.4799,32765
124.4856,32766
124.4912,32767
124.4966,32761
124.5023,32765
124.5077,32768
124.5134,32764
124.5187,32763
124.5244,32761
124.5301,32765
124.5355,32764
124.5412,32759
124.5466,32760
124.5522,32759
124.5577,32761
124.5635,32762
124.5688,32762
124.5745,32762
124.5799,32763
124.5856,32760
124.5912,32758
124.5966,32760
124.6023,32762
124.6077,32764
124.6133,32761
124.619,32762
124.6244,32760
124.6301,32759
124.6355,32763
124.6411,32762
124.6468,32762
124.6522,32760
124.6579,32762
124.6633,32763
124.669,32759
124.6744,32762
124.68,32762
124.6854,32755
124.6911,32762
124.6968,32762
124.7022,32766
124.7079,32759
124.7133,32761
124.7189,32760
124.7243,32762
124.73,32766
124.7354,32762
124.7411,32764
124.7468,32763
124.7522,32762
124.7578,32761
124.7632,32763
124.7689,32764
124.7746,32761
124.78,32763
124.7854,32764
124.7911,32765
124.7965,32761
124.8022,32760
124.8079,32763
124.8132,32762
124.8189,32763
124.8246,32764
124.8299,32765
124.8357,32767
124.8411,32764
124.8465,32763
124.8521,32762
124.8577,32764
124.8632,32763
124.8689,32763
124.8745,32766
124.8799,32763
124.8855,32761
124.891,32766
124.8965,32765
124.9022,32762
124.9079,32762
124.9132,32763
124.9189,32764
124.9245,32764
124.9299,32765
124.9356,32766
124.9413,32764
124.9466,32765
124.9523,32764
124.9576,32763
124.9632,32764
124.9689,32761
124.9746,32761
124.9799,32763
124.9856,32764
124.9913,32764
124.9966,32766
125.0023,32762
125.0077,32762
125.0133,32763
125.0189,32762
125.0243,32762
125.03,32763
125.0356,32763
125.041,32761
125.0466,32763
125.0523,32766
125.0577,32761
125.0633,32765
125.069,32762
125.0744,32764
125.08,32768
125.0856,32763
125.091,32762
125.0967,32765
125.1023,32763
125.1077,32760
125.1133,32761
125.119,32765
125.1244,32765
125.13,32758
125.1357,32764
125.1411,32767
125.1467,32760
125.1521,32763
125.1577,32764
125.1634,32764
125.169,32767
125.1744,32762
125.18,32762
125.1857,32763
125.1911,32768
125.1967,32760
125.2021,32764
125.2078,32763
125.2132,32763
125.2188,32762
125.2245,32761
125.2299,32762
125.2356,32761
125.241,32762
125.2467,32756
125.2521,32760
125.2578,32762
125.2634,32760
125.2688,32761
125.2745,32763
125.2799,32761
125.2855,32762
125.2912,32761
125.2966,32764
125.3022,32761
125.3079,32762
125.3133,32764
125.3189,32763
125.3243,32764
125.33,32766
125.3357,32762
125.341,32763
125.3467,32766
125.3521,32764
125.3578,32760
125.3635,32765
125.3688,32763
125.3745,32763
125.3799,32760
125.3856,32763
125.391,32762
125.3967,32758
125.4023,32761
125.4077,32761
125.4134,32761
125.4191,32764
125.4244,32763
125.4301,32759
125.4355,32759
125.4412,32762
125.4466,32765
125.4522,32765
125.4576,32767
125.4633,32764
125.469,32765
125.4744,32761
125.48,32764
125.4857,32762
125.4911,32766
125.4968,32762
125.5022,32763
125.5079,32761
125.5132,32764
125.5189,32763
125.5245,32764
125.5299,32762
125.5356,32760
125.541,32763
125.5467,32762
125.5523,32763
125.5577,32762
125.5634,32762
125.5688,32762
125.5744,32763
125.5801,32765
125.5855,32762
125.5911,32761
125.5968,32760
125.6022,32765
125.6078,32767
125.6132,32761
125.6189,32764
125.6245,32760
125.6299,32761
125.6355,32760
125.6412,32762
125.6466,32765
125.6523,32760
125.6577,32766
125.6634,32764
125.669,32762
125.6744,32766
125.6801,32769
125.6855,32763
125.6911,32764
125.6968,32766
125.7022,32766
125.7078,32765
125.7132,32763
125.7189,32760
125.7243,32763
125.7299,32765
125.7356,32764
125.741,32766
125.7467,32760
125.7521,32763
125.7578,32763
125.7634,32763
125.7688,32761
125.7745,32763
125.7799,32761
125.7856,32763
125.7912,32762
125.7966,32761
125.8023,32759
125.8078,32764
125.8134,32762
125.8188,32763
125.8245,32763
125.8301,32762
125.8355,32765
125.8412,32761
125.8466,32768
125.8522,32762
125.8579,32762
125.8633,32761
125.869,32765
125.8743,32764
125.88,32762
125.8857,32763
125.891,32763
125.8967,32759
125.9024,32763
125.9078,32765
125.9134,32765
125.9188,32765
125.9245,32761
125.9299,32765
125.9356,32762
125.9413,32764
125.9467,32766
125.9523,32762
125.9577,32762
125.9634,32765
125.9688,32764
125.9745,32759
125.9801,32765
125.9855,32763
125.9912,32765
125.9966,32763
126.0022,32765
126.0079,32763
126.0133,32761
126.019,32757
126.0244,32763
126.0301,32762
126.0355,32764
126.0411,32764
126.0468,32765
126.0522,32760
126.0579,32763
126.0632,32766
126.0689,32761
126.0746,32765
126.0799,32768
126.0856,32758
126.091,32760
126.0967,32769
126.1024,32766
126.1077,32761
126.1134,32764
126.1188,32764
126.1245,32761
126.1301,32760
126.1355,32762
126.1411,32761
126.1468,32763
126.1522,32764
126.1579,32766
126.1633,32765
126.1689,32762
126.1746,32763
126.18,32765
126.1857,32760
126.1911,32764
126.1967,32763
126.2021,32760
126.2078,32761
126.2132,32762
126.2189,32764
126.2245,32763
126.2299,32762
126.2356,32761
126.2413,32762
126.2467,32759
126.2523,32758
126.2577,32762
126.2634,32764
126.2688,32765
126.2745,32758
126.2801,32761
126.2855,32765
126.2912,32760
126.2966,32760
126.3022,32763
126.3079,32765
126.3133,32759
126.3189,32758
126.3243,32759
126.33,32763
126.3356,32760
126.341,32760
126.3466,32758
126.3522,32760
126.3579,32760
126.3633,32759
126.369,32762
126.3744,32759
126.38,32763
126.3857,32758
126.3911,32761
126.3968,32763
126.4021,32760
126.4078,32761
126.4135,32761
126.4188,32760
126.4245,32764
126.43,32764
126.4357,32760
126.4411,32761
126.4465,32763
126.4522,32764
126.4578,32760
126.4635,32765
126.4689,32762
126.4744,32765
126.48,32764
126.4857,32760
126.491,32764
126.4967,32764
126.5022,32761
126.5079,32765
126.5133,32760
126.5189,32760
126.5244,32762
126.53,32761
126.5357,32761
126.5411,32765
126.5468,32761
126.5522,32762
126.5578,32762
126.5635,32762
126.5689,32761
126.5746,32761
126.5799,32760
126.5856,32761
126.591,32765
126.5967,32762
126.6024,32763
126.6077,32763
126.6134,32764
126.6188,32764
126.6245,32767
126.6299,32763
126.6356,32763
126.641,32764
126.6467,32766
126.6522,32763
126.6579,32764
126.6633,32768
126.669,32762
