Experiment: June_23_negative_cntrl_expt vial 9, Wed Jun 23 11:25:39 2021
105.9294,27823
105.935,27980
105.9407,27953
105.9461,27916
105.9518,27970
105.9572,27975
105.9629,27964
105.9685,27970
105.9739,27948
105.9796,27975
105.985,27943
105.9907,27921
105.9961,27951
106.0017,27947
106.0074,27933
106.0128,27830
106.0184,27909
106.0241,27821
106.0294,27941
106.0351,27926
106.0407,27907
106.0462,27913
106.0518,27913
106.0572,27904
106.0629,27906
106.0685,27893
106.0739,27819
106.0796,27896
106.085,27896
106.0906,27869
106.0963,27873
106.1016,27767
106.1073,27834
106.1127,27859
106.1183,27829
106.124,27835
106.1294,27806
106.135,27846
106.1405,27842
106.1462,27835
106.1516,27770
106.1573,27832
106.1629,27767
106.1683,27800
106.174,27773
106.1797,27811
106.1851,27822
106.1907,27813
106.1961,27804
106.2018,27769
106.2072,27791
106.2129,27785
106.2183,27781
106.2239,27768
106.2296,27785
106.235,27777
106.2406,27778
106.246,27684
106.2517,27473
106.2574,27725
106.2627,27741
106.2684,27696
106.274,27703
106.2795,27703
106.2852,27538
106.2905,27686
106.2962,27678
106.3018,27708
106.3072,27661
106.3129,27717
106.3182,27614
106.3239,27693
106.3294,27718
106.335,27676
106.3407,27685
106.3461,27669
106.3518,27677
106.3572,27676
106.3628,27669
106.3685,27678
106.3739,27671
106.3795,27661
106.3852,27668
106.3906,27662
106.3962,27656
106.4016,27675
106.4073,27642
106.4129,27636
106.4183,27651
106.424,27627
106.4296,27639
106.435,27623
106.4407,27623
106.4461,27602
106.4518,27556
106.4572,27592
106.4628,27578
106.4685,27615
106.4739,27582
106.4796,27582
106.485,27582
106.4906,27574
106.4963,27568
106.5016,27572
106.5073,27520
106.5127,27557
106.5184,27564
106.5238,27541
106.5294,27490
106.5351,27561
106.5408,27539
106.5462,27557
106.5516,27504
106.5572,27537
106.5629,27517
106.5685,27524
106.5739,27511
106.5797,27503
106.5851,27487
106.5907,27498
106.5961,27497
106.6018,27489
106.6074,27493
106.6129,27424
106.6185,27478
106.6239,27491
106.6296,27492
106.6349,27433
106.6406,27444
106.6463,27395
106.6517,27395
106.6574,27454
106.6628,27459
106.6685,27406
106.674,27451
106.6794,27438
106.6851,27432
106.6906,27422
106.6961,27402
106.7017,27420
106.7073,27399
106.7127,27377
106.7184,27381
106.7241,27390
106.7294,27400
106.7351,27386
106.7408,27369
106.7462,27376
106.7519,27357
106.7573,27341
106.7629,27331
106.7683,27353
106.774,27342
106.7796,27340
106.785,27346
106.7907,27340
106.7961,27324
106.8017,27331
106.8074,27339
106.8128,27309
106.8183,27331
106.824,27303
106.8296,27321
106.835,27320
106.8406,27331
106.8461,27285
106.8518,27271
106.8574,27280
106.8628,27275
106.8685,27271
106.8738,27274
106.8796,27269
106.8849,27261
106.8906,27268
106.8963,27232
106.9017,27236
106.9074,27250
106.9128,27228
106.9185,27239
106.9239,27231
106.9295,27247
106.9352,27226
106.9406,27236
106.9463,27223
106.9517,27234
106.9573,27222
106.9627,27058
106.9684,27221
106.9741,27205
106.9795,27203
106.9852,27208
106.9905,27192
106.9962,27206
107.0018,27151
107.0072,27157
107.0129,27180
107.0185,27177
107.0239,27168
107.0296,27047
107.0352,27154
107.0407,26514
107.0461,27522
107.0518,27909
107.0572,27694
107.0628,27716
107.0685,27811
107.0739,27891
107.0796,27959
107.085,27873
107.0907,27988
107.0964,28054
107.1017,28054
107.1074,27964
107.1128,28090
107.1185,28039
107.1239,28112
107.1296,28126
107.1352,28149
107.1406,28004
107.1463,28109
107.1517,28119
107.1574,28095
107.1627,28064
107.1684,28083
107.174,28126
107.1794,28153
107.1851,28112
107.1908,28110
107.1962,28145
107.2018,28099
107.2072,28142
107.2129,28076
107.2183,28142
107.224,28130
107.2296,28149
107.235,28149
107.2407,28144
107.2461,28141
107.2517,28130
107.2574,28110
107.2628,28147
107.2684,28138
107.2741,28126
107.2795,28134
107.2852,28135
107.2906,28138
107.2962,28131
107.3019,28129
107.3073,28117
107.313,28121
107.3183,28124
107.3239,28121
107.3296,28111
107.335,28062
107.3406,28004
107.3461,28020
107.3517,28042
107.3574,28048
107.3628,27984
107.3685,28038
107.3739,27988
107.3796,28071
107.385,28017
107.3907,28077
107.3961,28076
107.4017,27959
107.4074,28059
107.4128,28017
107.4184,28074
107.4241,28070
107.4295,27776
107.4352,27907
107.4405,28041
107.4463,28035
107.4517,28053
107.4573,27996
107.463,28024
107.4684,28002
107.474,27994
107.4795,28014
107.4851,28006
107.4905,28042
107.4962,28007
107.5018,27987
107.5072,27983
107.513,27960
107.5184,27917
107.524,28006
107.5294,27899
107.5351,27987
107.5407,27976
107.5462,27991
107.5518,27929
107.5572,27973
107.5629,27932
107.5685,27952
107.5739,27958
107.5796,27937
107.585,27985
107.5907,27753
107.5963,27963
107.6017,27889
107.6074,27910
107.6128,27950
107.6185,27929
107.6239,27927
107.6295,27915
107.6352,27902
107.6405,27954
107.6463,27910
107.6517,27937
107.6573,27930
107.663,27908
107.6684,27791
107.674,27670
107.6794,27891
107.6851,27892
107.6908,27901
107.6961,27896
107.7018,27707
107.7075,27856
107.7129,27886
107.7186,27871
107.724,27878
107.7296,27622
107.735,27869
107.7406,27854
107.7461,27777
107.7517,27867
107.7574,27878
107.7628,27835
107.7685,27750
107.7738,27768
107.7796,27838
107.785,27822
107.7907,27739
107.7963,27717
107.8017,27787
107.8074,27808
107.8129,27697
107.8185,27742
107.824,27766
107.83,27606
107.8351,27771
107.8407,27703
107.8461,27754
107.8518,27737
107.8572,27760
107.8628,27521
107.8685,27711
107.8739,27714
107.8796,27622
107.885,27661
107.8906,27717
107.8963,27689
107.9019,27504
107.9073,27702
107.9129,27610
107.9183,27621
107.9239,27705
107.9296,27706
107.935,27617
107.9406,27676
107.9463,27659
107.9517,27685
107.9574,27591
107.9628,27685
107.9684,27687
107.9741,27661
107.9795,27672
107.9852,27687
107.9906,27670
107.9962,27683
108.0019,27594
108.0073,27677
108.013,27634
108.0184,27658
108.0241,27594
108.0294,27571
108.0351,27635
108.0408,27587
108.0462,27645
108.0516,27596
108.0573,27530
108.0628,27333
108.0684,27583
108.0741,27620
108.0795,27635
108.0852,27618
108.0906,27591
108.0962,27610
108.1019,27573
108.1073,27592
108.1129,27569
108.1186,27569
108.1239,27596
108.1296,27562
108.135,27540
108.1406,27570
108.1463,27539
108.1517,27550
108.1574,27554
108.1628,27530
108.1684,27547
108.1741,27540
108.1795,27549
108.1852,27532
108.1908,27518
108.1962,27537
108.2018,27348
108.2075,27498
108.2129,27505
108.2186,27511
108.224,27368
108.2296,27505
108.235,27455
108.2407,27455
108.2463,27472
108.2517,27446
108.2574,27429
108.2628,27449
108.2684,27436
108.2741,27450
108.2795,27390
108.2852,27453
108.2905,27457
108.2962,27437
108.3019,27444
108.3073,27423
108.313,27378
108.3184,27437
108.324,27332
108.3294,27404
108.3351,27274
108.3407,27282
108.3461,27389
108.3517,27420
108.3574,27288
108.3628,27385
108.3683,27388
108.374,27342
108.3794,27303
108.3851,27353
108.3907,27399
108.3961,27391
108.4018,27345
108.4072,27383
108.4129,27377
108.4183,27367
108.4239,27380
108.4296,27375
108.4353,27346
108.4406,27356
108.4464,27357
108.4518,27350
108.4574,27340
108.4628,27322
108.4684,27325
108.4741,27334
108.4795,27331
108.4852,27321
108.4905,27315
108.4962,27301
108.5019,27313
108.5073,27286
108.513,27307
108.5184,27271
108.5241,27272
108.5294,27287
108.5351,27247
108.5408,27272
108.5461,27264
108.5518,27252
108.5575,27249
108.5628,27261
108.5685,27215
108.5739,27251
108.5796,27228
108.585,27201
108.5906,27214
108.5963,27180
108.6017,27193
108.6073,27172
108.6128,27162
108.6184,27082
108.6241,27122
108.6295,27129
108.6352,27194
108.6406,27906
108.6463,27886
108.6517,27737
108.6574,27790
108.663,27702
108.6684,27759
108.6741,27910
108.6795,27879
108.6852,28013
108.6906,27944
108.6962,27964
108.7019,28015
108.7072,27982
108.7129,28020
108.7185,27960
108.7239,28048
108.7295,28085
108.7352,27734
108.7406,28066
108.7462,27907
108.7519,28013
108.7573,27995
108.7629,28080
108.7683,28050
108.774,28009
108.7797,28134
108.7851,28120
108.7907,28138
108.7961,28079
108.8018,28008
108.8074,28098
108.8129,28029
108.8183,28135
108.824,28005
108.8296,28039
108.835,28048
108.8407,28105
108.8461,28053
108.8518,28063
108.8574,28126
108.8628,28082
108.8683,28069
108.874,28088
108.8796,28008
108.885,28094
108.8907,28097
108.8963,28075
108.9017,28072
108.9073,28108
108.913,28072
108.9184,27412
108.924,28064
108.9297,28011
108.935,28029
108.9407,28063
108.9461,28076
108.9516,27996
108.9573,28029
108.9629,28021
108.9683,27907
108.974,28063
108.9795,27950
108.985,27944
108.9907,28052
108.9964,28035
109.0017,27995
109.0073,27985
109.013,27995
109.0184,27999
109.024,27927
109.0297,28000
109.0351,28011
109.0407,27992
109.0461,28024
109.0517,28012
109.0574,27926
109.0628,27988
109.0684,27975
109.0741,27996
109.0795,27931
109.0851,27976
109.0907,27931
109.0963,27889
109.1017,27810
109.1074,27972
109.1128,27907
109.1184,27951
109.1241,27825
109.1295,27962
109.1351,27952
109.1408,27984
109.1461,27982
109.1518,27901
109.1574,27972
109.1628,27966
109.1684,27953
109.1741,27952
109.1795,27938
109.1851,27976
109.1908,27927
109.1962,27903
109.2018,27906
109.2075,27942
109.2129,27668
109.2185,27906
109.2241,27929
109.2295,27913
109.2351,27883
109.2408,27849
109.2462,27903
109.2518,27894
109.2572,27905
109.2629,27884
109.2685,27658
109.2742,27883
109.2796,27799
109.2852,27879
109.2906,27796
109.2962,27840
109.3018,27854
109.3073,27871
109.3129,27868
109.3183,27805
109.324,27860
109.3297,27827
109.3351,27856
109.3407,27851
109.3462,27850
109.3516,27868
109.3573,27856
109.3629,27839
109.3683,27826
109.374,27825
109.3794,27834
109.3851,27816
109.3905,27799
109.3962,27815
109.4018,27819
109.4072,27822
109.4129,27774
109.4186,27800
109.4239,27799
109.4296,27793
109.4351,27796
109.4407,27778
109.4462,27758
109.4518,27756
109.4572,27358
109.4629,27790
109.4685,27728
109.4739,27741
109.4796,27764
109.4852,27761
109.4906,27675
109.4962,27742
109.5019,27736
109.5073,27686
109.513,27728
109.5184,27756
109.5241,27605
109.5295,27646
109.5351,27710
109.5408,27624
109.5461,27593
109.5518,27660
109.5575,27661
109.5628,27683
109.5685,27663
109.5741,27709
109.5795,27710
109.5852,27682
109.5906,27627
109.5962,27539
109.6019,27608
109.6073,27679
109.613,27608
109.6184,27628
109.6241,27666
109.6297,27599
109.6351,27596
109.6408,27618
109.6462,27526
109.6519,27631
109.6573,27531
109.6629,27528
109.6686,27520
109.674,27610
109.6797,27618
109.6851,27552
109.6907,27508
109.6961,27554
109.7018,27587
109.7074,27552
109.7128,27552
109.7185,27542
109.7242,27526
109.7296,27557
109.7352,27294
109.7406,27541
109.7463,27566
109.7519,27550
109.7573,27567
109.763,27565
109.7684,27530
109.774,27543
109.7795,27551
109.7851,27539
109.7905,27417
109.7962,27510
109.8018,27508
109.8072,27508
109.8129,27487
109.8183,27504
109.824,27510
109.8297,27497
109.835,27492
109.8407,27493
109.8461,27485
109.8518,27478
109.8575,27487
109.8629,27492
109.8686,27478
109.8739,27477
109.8796,27466
109.885,27449
109.8907,27437
109.8963,27446
109.9017,27468
109.9074,27425
109.9128,27439
109.9185,27443
109.9239,27448
109.9296,27432
109.9352,27420
109.9406,27417
109.9463,27421
109.9517,27420
109.9574,27420
109.9628,27401
109.9684,27410
109.9739,27386
109.9796,27386
109.9852,27388
109.9906,27397
109.9962,27378
110.0017,27366
110.0074,27370
110.0128,27362
110.0185,27339
110.0241,27295
110.0295,27305
110.0351,27208
110.0408,27346
110.0462,27231
110.0519,27260
110.0573,27285
110.0629,27151
110.0686,27298
110.074,27299
110.0797,27263
110.0851,27174
110.0907,27202
110.0961,27273
110.1017,27283
110.1074,27269
110.1128,27112
110.1185,27260
110.1241,27099
110.1295,27186
110.1352,27168
110.1408,27223
110.1462,27193
110.1519,27179
110.1572,27191
110.1629,27235
110.1686,27210
110.1739,27125
110.1796,27195
110.1852,27203
110.1906,27190
110.1963,27202
110.2019,27154
110.2073,27157
110.213,27127
110.2185,27529
110.2241,27762
110.2295,27698
110.2351,27657
110.2408,27882
110.2462,27551
110.2519,27946
110.2573,27970
110.263,27907
110.2683,27963
110.274,27984
110.2794,27911
110.2851,27845
110.2908,27988
110.2961,27997
110.3018,28034
110.3074,27935
110.3128,28029
110.3185,28062
110.3239,28014
110.3295,28040
110.3352,28088
110.3406,27946
110.3463,28011
110.3517,28087
110.3573,28029
110.363,28090
110.3684,28062
110.374,28045
110.3795,28081
110.3851,27879
110.3908,27916
110.3962,28117
110.4018,28076
110.4075,28099
110.4129,28062
110.4184,28082
110.4241,28096
110.4294,28098
110.4351,28073
110.4408,28116
110.4462,28090
110.4519,28108
110.4573,28116
110.4629,28115
110.4686,28114
110.474,28102
110.4797,28106
110.4851,28109
110.4908,28102
110.4962,28104
110.5018,28034
110.5075,28104
110.5129,28069
110.5186,27961
110.524,28092
110.5296,28087
110.535,28087
110.5407,27986
110.5463,28081
110.5517,27881
110.5574,28067
110.563,28060
110.5684,28056
110.5741,27954
110.5795,28005
110.5852,28065
110.5906,27987
110.5962,28049
110.6019,28051
110.6072,28022
110.6129,28041
110.6185,28040
110.6239,28004
110.6296,27985
110.6352,28016
110.6406,27964
110.6463,27954
110.6518,27968
110.6574,27977
110.6628,27996
110.6684,27994
110.674,27937
110.6797,27994
110.6851,27989
110.6908,28001
110.6962,27936
110.7019,27999
110.7073,27979
110.713,27993
110.7184,27992
110.724,27977
110.7297,27977
110.735,27978
110.7407,27978
110.7461,27965
110.7518,27963
110.7575,27966
110.7628,27981
110.7685,27959
110.7742,27948
110.7796,27954
110.7853,27958
110.7907,27941
110.7963,27946
110.8017,27928
110.8074,27942
110.8131,27923
110.8185,27936
110.8241,27931
110.8295,27915
110.8352,27912
110.8406,27911
110.8463,27909
110.8517,27917
110.8573,27891
110.863,27904
110.8684,27899
110.874,27896
110.8795,27873
110.8852,27882
110.8905,27878
110.8962,27874
110.9019,27873
110.9072,27853
110.913,27864
110.9184,27861
110.924,27850
110.9297,27849
110.9351,27845
110.9408,27846
110.9462,27834
110.9519,27833
110.9572,27825
110.9629,27796
110.9686,27826
110.9739,27818
110.9797,27782
110.985,27825
110.9907,27827
110.9963,27799
111.0017,27770
111.0074,27767
111.0128,27785
111.0185,27782
111.0239,27790
111.0295,27774
111.0352,27780
111.0406,27758
111.0463,27765
111.0517,27762
111.0574,27744
111.063,27742
111.0684,27749
111.0741,27744
111.0795,27734
111.0852,27742
111.0908,27682
111.0962,27740
111.1018,27716
111.1072,27718
111.1129,27729
111.1185,27703
111.1239,27729
111.1296,27698
111.1352,27707
111.1406,27118
111.1463,27693
111.1517,27705
111.1574,27691
111.163,27684
111.1684,27671
111.1741,27658
111.1795,27645
111.1852,27668
111.1908,27644
111.1962,27639
111.2019,27633
111.2073,27635
111.213,27594
111.2184,27622
111.224,27598
111.2297,27586
111.2351,27618
111.2407,27608
111.2462,27521
111.2518,27611
111.2572,27582
111.2629,27588
111.2685,27590
111.2739,27233
111.2796,27560
111.285,27583
111.2907,27557
111.2963,27554
111.3017,27560
111.3074,27569
111.3131,27521
111.3184,27558
111.3241,27473
111.3295,27535
111.3352,27552
111.3408,27533
111.3462,27525
111.3519,27507
111.3573,27529
111.3629,27520
111.3686,27489
111.3739,27520
111.3796,27511
111.3853,27509
111.3906,27483
111.3963,27493
111.4019,27447
111.4073,27488
111.413,27496
111.4186,27476
111.424,27415
111.4296,27484
111.435,27459
111.4407,27440
111.4464,27451
111.4518,27451
111.4575,27468
111.4628,27414
111.4685,27366
111.4739,27351
111.4796,27375
111.485,27348
111.4907,27368
111.4961,27409
111.5018,27160
111.5074,27259
111.5129,27371
111.5185,27363
111.5239,27238
111.5296,27387
111.5352,27356
111.5406,27356
111.5463,27370
111.5517,27368
111.5574,27388
111.563,27359
111.5684,27364
111.5741,27338
111.5795,27285
111.5852,27340
111.5906,27265
111.5962,27195
111.6019,27326
111.6073,27282
111.6129,27265
111.6186,27332
111.6239,27300
111.6296,27226
111.6351,27213
111.6408,27224
111.6462,27250
111.6519,27286
111.6573,27170
111.663,27273
111.6683,27214
111.674,27176
111.6797,27226
111.6851,27225
111.6907,27219
111.6961,27231
111.7018,27150
111.7074,27216
111.7129,27236
111.7186,27238
111.7239,27132
111.7296,27153
111.7352,27134
111.7406,27159
111.7461,26904
111.7518,27447
111.7575,27115
111.7629,27887
111.7685,27505
111.7739,27827
111.7797,27958
111.7851,27781
111.7907,27950
111.7964,27858
111.8017,27984
111.8074,27907
111.8128,27886
111.8185,28023
111.8239,28004
111.8296,28025
111.835,27946
111.8407,28038
111.8463,27987
111.8517,27991
111.8574,28017
111.863,28138
111.8684,28066
111.8741,28134
111.8795,28059
111.8852,28135
111.8906,28103
111.8963,28141
111.9019,28057
111.9073,28126
111.913,28074
111.9184,28149
111.9241,28143
111.9297,28152
111.9351,28096
111.9408,28074
111.9464,28033
111.9518,28132
111.9575,28001
111.9628,28070
111.9685,28089
111.9739,28098
111.9796,28104
111.985,28108
111.9907,28050
111.9964,28074
112.0018,28113
112.0075,28096
112.0128,28055
112.0185,28121
112.0239,28101
112.0296,28093
112.0352,28089
112.0406,28110
112.0463,28097
112.0517,28120
112.0574,28097
112.063,28114
112.0684,28062
112.0741,28072
112.0797,28063
112.0851,28086
112.0908,28076
112.0962,28072
112.1018,28031
112.1075,28055
112.1129,28070
112.1186,28082
112.124,28068
112.1296,28067
112.1352,28075
112.1406,28063
112.1463,28031
112.1517,28066
112.1574,28064
112.1631,28047
112.1684,28046
112.1741,28059
112.1795,28042
112.1851,28035
112.1906,28026
112.1962,28010
112.2019,28030
112.2073,27989
112.213,28009
112.2184,27999
112.224,28030
112.2297,27977
112.2351,27936
112.2407,28001
112.2462,28002
112.2519,27965
112.2573,27948
112.2629,27951
112.2686,27862
112.274,27860
112.2797,27834
112.2851,27956
112.2906,27949
112.2962,27927
112.3018,27953
112.3075,27905
112.3129,27954
112.3186,27821
112.324,27946
112.3296,27771
112.3353,27919
112.3406,27809
112.3463,27804
112.3517,27918
112.3573,27843
112.363,27906
112.3686,27931
112.3739,27949
112.3796,27899
112.3852,27927
112.3906,27930
112.3963,27910
112.4019,27905
112.4073,27912
112.413,27889
112.4184,27878
112.424,27884
112.4296,27879
112.4353,27884
112.4406,27899
112.4464,27894
112.4518,27879
112.4573,27885
112.4629,27878
112.4686,27876
112.474,27880
112.4797,27867
112.4851,27855
112.4907,27850
112.4963,27849
112.502,27836
112.5073,27833
112.513,27813
112.5185,27828
112.524,27812
112.5297,27816
112.535,27795
112.5407,27795
112.5463,27807
112.552,27806
112.5574,27795
112.563,27769
112.5684,27780
112.574,27778
112.5797,27745
112.5852,27772
112.5907,27770
112.5964,27764
112.6018,27739
112.6074,27758
112.613,27765
112.6184,27755
112.6241,27739
112.6297,27732
112.6351,27580
112.6407,27732
112.6462,27754
112.6519,27713
112.6574,27507
112.6631,27712
112.6684,27703
112.674,27702
112.6798,27710
112.6852,27718
112.6907,27702
112.6964,27695
112.7018,27634
112.7074,27614
112.7129,27594
112.7185,27611
112.7241,27661
112.7297,27665
112.7353,27619
112.7407,27651
112.7464,27600
112.7517,27612
112.7574,27637
112.763,27464
112.7684,27578
112.7741,27608
112.7795,27556
112.7852,27483
112.7908,27532
112.7964,27584
112.8018,27577
112.8075,27609
112.8129,27587
112.8186,27513
112.824,27586
112.8296,27593
112.8353,27536
112.8407,27509
112.8464,27468
112.8518,27540
112.8575,27571
112.8629,27534
112.8685,27516
112.8742,27534
112.8795,27490
112.8852,27534
112.8908,27480
112.8962,27530
112.9019,27473
112.9075,27511
112.913,27518
112.9186,27496
112.924,27516
112.9297,27520
112.9353,27507
112.9407,27503
112.9464,27467
112.9518,27489
112.9575,27426
112.9629,27378
112.9685,27366
112.9742,27417
112.9796,27431
112.9853,27456
112.9907,27478
112.9963,27433
113.002,27362
113.0074,27397
113.0131,27462
113.0185,27372
113.0241,27362
113.0298,27431
113.0352,27367
113.0409,27429
113.0463,27438
113.052,27388
113.0573,27399
113.063,27362
113.0687,27352
113.074,27390
113.0797,27387
113.0853,27362
113.0907,27391
113.0964,27360
113.1018,27353
113.1074,27360
113.1131,27370
113.1185,27322
113.1241,27338
113.1295,27341
113.1352,27336
113.1409,27344
113.1463,27295
113.152,27347
