Experiment: June_23_negative_cntrl_expt vial 3, Wed Jun 23 11:25:39 2021
141.5359,28514
141.5415,28472
141.5472,28668
141.5526,28684
141.5583,28564
141.5637,27810
141.5693,28566
141.575,28635
141.5804,28512
141.586,28675
141.5916,28503
141.597,28691
141.6026,28704
141.6083,28700
141.6137,28684
141.6194,28703
141.6248,28667
141.6305,28672
141.6359,28676
141.6416,28697
141.6472,28692
141.6526,28673
141.6583,28689
141.6637,28704
141.6694,28702
141.675,28698
141.6804,28694
141.6861,28694
141.6915,28692
141.697,28602
141.7026,28703
141.7083,28681
141.7137,28661
141.7193,28721
141.7248,28697
141.7304,28718
141.7361,28681
141.7415,28699
141.7471,28567
141.7525,28694
141.7582,28651
141.7638,27040
141.7692,28685
141.7749,28721
141.7804,28691
141.786,28479
141.7914,28501
141.7971,28725
141.8027,28707
141.8081,28610
141.8138,28702
141.8194,28645
141.8248,28709
141.8305,28708
141.836,28244
141.8415,27712
141.8471,28496
141.8527,28694
141.8583,28687
141.8637,28603
141.8694,28691
141.8747,28675
141.8804,28702
141.8861,28707
141.8915,28695
141.8971,28418
141.9025,27413
141.9082,28584
141.9138,28702
141.9192,28670
141.9249,28590
141.9306,28688
141.936,28723
141.9416,28727
141.9471,28725
141.9528,28113
141.9582,28580
141.9639,28573
141.9693,28011
141.9749,28378
141.9803,28070
141.986,28319
141.9917,28710
141.9971,28666
142.0027,28679
142.0081,28441
142.0138,28666
142.0192,27443
142.0249,28567
142.0305,28694
142.0359,28612
142.0416,28636
142.047,28659
142.0527,28505
142.0583,28655
142.0637,28300
142.0694,28691
142.0748,28707
142.0805,28623
142.0859,28016
142.0916,28671
142.0972,28233
142.1026,28324
142.1083,28634
142.1137,28682
142.1194,28637
142.125,28522
142.1304,28693
142.1361,28656
142.1415,28652
142.1472,28643
142.1526,28435
142.1583,28617
142.1639,28685
142.1693,28025
142.175,28669
142.1804,27452
142.186,28559
142.1914,28675
142.1971,28491
142.2028,28664
142.2082,28654
142.2139,28667
142.2193,28635
142.2249,28382
142.2303,27973
142.236,28682
142.2417,27374
142.2471,28668
142.2527,28684
142.2581,28614
142.2638,28681
142.2692,28620
142.2749,28681
142.2806,28612
142.286,28416
142.2917,28652
142.2971,28330
142.3027,28535
142.3082,28663
142.3138,28672
142.3195,28716
142.3249,28725
142.3305,28683
142.3359,28498
142.3416,28505
142.3473,28658
142.3527,28717
142.3583,28692
142.3637,28605
142.3694,28677
142.3748,28687
142.3803,28688
142.386,28342
142.3917,28615
142.397,28688
142.4027,28692
142.4081,28685
142.4138,28703
142.4194,28664
142.4248,28708
142.4305,28120
142.4359,28679
142.4416,28586
142.4472,27521
142.4526,28657
142.4583,28636
142.4638,28621
142.4695,28427
142.4749,28379
142.4806,28665
142.4859,28355
142.4916,28711
142.497,28372
142.5027,28711
142.5083,28410
142.5137,28490
142.5194,27705
142.5248,28595
142.5305,28448
142.5361,28269
142.5415,27824
142.5472,28668
142.5528,28616
142.5581,27432
142.5638,28358
142.5694,28708
142.5748,28719
142.5805,28669
142.5859,28221
142.5915,28596
142.5972,28495
142.6026,27426
142.6082,28636
142.6137,28651
142.6194,28666
142.6248,28489
142.6305,28470
142.6361,28669
142.6415,28710
142.6472,28637
142.6528,28622
142.6582,28706
142.6639,28553
142.6694,28687
142.6748,28548
142.6803,28684
142.686,28695
142.6917,28295
142.6971,28648
142.7027,28602
142.7081,28716
142.7138,28714
142.7195,28641
142.7249,28544
142.7305,28676
142.7359,28384
142.7416,28703
142.7473,28672
142.7526,28712
142.7582,28602
142.7638,28735
142.7692,28719
142.7749,28648
142.7806,28680
142.7859,28690
142.7916,28507
142.7972,28727
142.8026,28691
142.8082,28673
142.8139,28697
142.8193,28687
142.8249,28691
142.8306,28707
142.8359,28705
142.8416,28703
142.8472,28658
142.8526,28681
142.8582,28664
142.8639,28675
142.8693,28640
142.8749,28642
142.8803,28683
142.886,28703
142.8916,28666
142.8973,28690
142.9026,28678
142.9083,28692
142.9137,28643
142.9193,28380
142.925,28700
142.9304,28582
142.9359,28625
142.9416,28279
142.947,28665
142.9527,28654
142.9584,28692
142.9638,28653
142.9693,28693
142.9751,28626
142.9805,28538
142.986,28683
142.9915,28640
142.9972,28699
143.0026,28596
143.0081,28395
143.0138,28680
143.0193,28712
143.025,28346
143.0304,28662
143.036,28521
143.0417,28572
143.0472,28689
143.0527,27964
143.0581,28651
143.0638,28415
143.0694,28697
143.0748,28660
143.0805,28692
143.0861,28696
143.0915,28648
143.0971,28318
143.1027,28473
143.1081,28706
143.1138,28706
143.1194,28633
143.1248,28699
143.1305,28677
143.1359,28727
143.1416,28702
143.1472,28687
143.1526,28701
143.1583,28709
143.164,28712
143.1693,27463
143.175,28689
143.1804,28688
143.1861,28673
143.1915,28688
143.1971,28724
143.2025,28661
143.2082,28699
143.2139,28705
143.2193,28686
143.225,28583
143.2303,28656
143.236,28694
143.2417,28717
143.247,28713
143.2527,28743
143.2584,28731
143.2637,28756
143.2694,28771
143.2751,28804
143.2805,28821
143.2861,28839
143.2915,28837
143.2972,28864
143.3026,28891
143.3082,28923
143.3139,28518
143.3193,28913
143.3249,28937
143.3304,28891
143.3361,29012
143.3414,29016
143.3471,29034
143.3528,29005
143.3582,28806
143.3639,28931
143.3692,28872
143.3749,28906
143.3806,28852
143.386,28652
143.3917,28731
143.3971,28701
143.4026,28767
143.4083,28750
143.4137,28585
143.4194,28741
143.4249,28748
143.4306,28745
143.436,28734
143.4416,27817
143.4471,28724
143.4528,28721
143.4581,28645
143.4638,28696
143.4694,28704
143.4748,28692
143.4805,28509
143.4859,28693
143.4916,28710
143.4973,28696
143.5026,28712
143.5083,28475
143.5137,28779
143.5194,28844
143.5248,28827
143.5305,28867
143.5361,28892
143.5415,28930
143.5472,28831
143.5528,28962
143.5582,28952
143.5639,28885
143.5692,28992
143.5749,28113
143.5806,29048
143.5859,29026
143.5916,29024
143.5971,28851
143.6028,28981
143.6082,28911
143.6138,28744
143.6192,28865
143.6249,28896
143.6305,28806
143.6359,28833
143.6416,28759
143.6473,28795
143.6526,28651
143.6583,28720
143.664,28772
143.6693,28769
143.6751,28665
143.6805,28733
143.6861,28745
143.6915,28706
143.6972,28735
143.7028,28710
143.7082,28710
143.7138,28727
143.7195,28719
143.7249,28700
143.7305,28635
143.7362,28721
143.7415,28724
143.7472,28729
143.7526,28728
143.7583,28735
143.7639,28688
143.7693,28749
143.7749,28713
143.7806,28738
143.786,28738
143.7916,28732
143.7973,28730
143.8027,28707
143.8083,28697
143.8137,28677
143.8194,28724
143.8248,28739
143.8304,28750
143.8362,28723
143.8416,28800
143.8472,28838
143.8526,28844
143.8583,28844
143.8639,28824
143.8693,28817
143.875,28818
143.8806,28429
143.886,28807
143.8917,28824
143.8971,28753
143.9028,28806
143.9082,28780
143.9138,28781
143.9195,28773
143.9249,28780
143.9306,28688
143.936,28751
143.9416,28744
143.947,28742
143.9527,28441
143.9584,28714
143.9638,28752
143.9694,28329
143.9751,28543
143.9805,28734
143.9861,28667
143.9915,28692
143.9972,28745
144.0029,28629
144.0083,28735
144.0139,28685
144.0193,28715
144.025,28258
144.0304,28726
144.0361,28270
144.0418,28290
144.0471,28633
144.0528,28632
144.0582,28686
144.0639,28722
144.0692,28190
144.0749,28718
144.0806,28581
144.086,28742
144.0916,28527
144.0971,28339
144.1028,28711
144.1081,28541
144.1138,28728
144.1195,28712
144.1248,28742
144.1305,28708
144.1361,28486
144.1415,28397
144.1471,28747
144.1528,28733
144.1582,28179
144.1637,28710
144.1693,28754
144.175,28762
144.1805,28735
144.1861,28747
144.1915,28730
144.1972,28736
144.2026,28754
144.2082,28666
144.2139,28734
144.2193,28701
144.2249,28742
144.2306,28739
144.236,28708
144.2416,28723
144.2471,28732
144.2528,28705
144.2584,28563
144.2638,28266
144.2695,28673
144.2748,28278
144.2805,28633
144.2859,28034
144.2916,28748
144.2972,27784
144.3026,28736
144.3083,28749
144.3137,28748
144.3194,28638
144.325,27882
144.3304,28716
144.336,28552
144.3415,28752
144.3472,28676
144.3526,28696
144.3582,28727
144.3639,28350
144.3693,28633
144.3749,28582
144.3806,28400
144.386,28734
144.3916,27719
144.397,28630
144.4027,28648
144.4083,28759
144.4137,28410
144.4194,28608
144.425,28448
144.4303,27594
144.436,28732
144.4417,28661
144.447,28744
144.4527,28546
144.4583,28622
144.4637,28740
144.4694,28698
144.475,28726
144.4804,28684
144.486,28593
144.4917,28660
144.4971,28190
144.5028,28650
144.5081,28526
144.5138,28675
144.5195,28741
144.5248,28424
144.5305,28731
144.5361,28625
144.5415,28479
144.5472,28625
144.5528,28521
144.5582,28661
144.5639,28692
144.5693,28580
144.5749,28577
144.5806,28759
144.586,28719
144.5916,28716
144.5973,28754
144.6027,28738
144.6084,28738
144.6138,28746
144.6194,28745
144.6248,28718
144.6305,28695
144.6361,28440
144.6415,28441
144.6472,28678
144.6528,28714
144.6582,28716
144.6639,28692
144.6695,28573
144.6748,28717
144.6805,28484
144.6861,28731
144.6915,28092
144.6972,28708
144.7026,28410
144.7082,28698
144.7139,28740
144.7193,27431
144.7249,28731
144.7304,28694
144.7361,28674
144.7415,28695
144.7472,28701
144.7528,28731
144.7582,28731
144.7639,28569
144.7693,28721
144.7749,28620
144.7806,27755
144.786,28576
144.7916,28733
144.797,28727
144.8027,28728
144.8083,28742
144.8137,28649
144.8193,28480
144.825,28718
144.8304,28692
144.8361,28160
144.8415,28722
144.8471,28724
144.8528,28300
144.8582,28694
144.8638,28720
144.8695,28722
144.8748,28713
144.8805,28725
144.8861,28711
144.8915,28479
144.8972,28749
144.9028,28291
144.9081,28310
144.9138,28563
144.9194,28733
144.9248,28692
144.9305,28739
144.936,28578
144.9416,28724
144.9473,28667
144.9526,28566
144.9583,28670
144.9638,28718
144.9694,28726
144.9751,28717
144.9803,28720
144.986,28724
144.9916,28692
144.9973,28731
145.0027,28740
145.0083,28732
145.014,28712
145.0194,28701
145.025,28207
145.0304,28656
145.036,28684
145.0417,28703
145.0471,28715
145.0527,28699
145.0584,28645
145.0637,28710
145.0694,28712
145.0751,28683
145.0804,28629
145.0861,28708
145.0917,28645
145.0971,28719
145.1027,28369
145.1084,28706
145.1138,28037
145.1194,28598
145.1248,28717
145.1304,28608
145.1361,28704
145.1417,28724
145.1471,28714
145.1528,28561
145.1584,28609
145.1638,28716
145.1695,28416
145.1748,28710
145.1805,28708
145.1861,28609
145.1915,28693
145.1972,28449
145.2028,28656
145.2082,27176
145.2138,28644
145.2195,28624
145.2249,28684
145.2305,28681
145.2361,28703
145.2415,28714
145.2472,28715
145.2528,28653
145.2582,28699
145.2639,28458
145.2695,27923
145.2749,28721
145.2805,28711
145.2859,28737
145.2916,28721
145.297,28727
145.3027,28710
145.3083,28560
145.3138,28722
145.3194,28718
145.3251,28689
145.3305,28689
145.3361,28690
145.3415,28702
145.3472,28711
145.3528,28717
145.3582,28632
145.3639,28674
145.3695,28675
145.3749,28625
145.3806,28698
145.3859,28449
145.3916,28555
145.3972,28665
145.4029,28668
145.4083,28717
145.4139,28728
145.4193,28709
145.425,28440
145.4304,28680
145.436,28713
145.4417,28667
145.4471,28712
145.4527,28728
145.4584,28726
145.4638,28610
145.4694,28721
145.4748,28711
145.4805,28724
145.4862,28536
145.4916,28495
145.4972,28732
145.5026,27614
145.5082,28686
145.5139,28721
145.5193,28719
145.5249,28713
145.5306,28719
145.536,28708
145.5417,28636
145.5473,28717
145.5527,28685
145.5584,28509
145.5638,28700
145.5694,28624
145.5748,28667
145.5805,28707
145.5861,28712
145.5915,28714
145.5971,28625
145.6028,28729
145.6082,28692
145.6139,28542
145.6193,28717
145.625,28699
145.6307,28717
145.636,28712
145.6417,28704
145.6471,28049
145.6527,28697
145.6584,28710
145.6638,28677
145.6695,28631
145.6749,28576
145.6805,28565
145.6862,28639
145.6915,28706
145.6972,28555
145.7029,28637
145.7082,28685
145.7139,28701
145.7196,28717
145.725,28706
145.7306,28582
145.736,28709
145.7417,28658
145.7471,28711
145.7527,28718
145.7584,28666
145.7638,28610
145.7692,28702
145.7749,27307
145.7806,28238
145.7859,28657
145.7916,28466
145.7971,27833
145.8027,28508
145.8084,28493
145.8138,28575
145.8195,28498
145.8248,28228
145.8305,28248
145.8416,28661
145.8472,28655
145.8527,28504
145.8583,28543
145.8637,28684
145.8694,28578
145.8751,28693
145.8805,28678
145.8861,28566
145.8915,28422
145.8972,28692
145.9029,28710
145.9082,28572
145.9139,28665
145.9193,28686
145.925,28189
145.9304,28699
145.9361,28614
145.9417,28706
145.9471,28702
145.9527,28393
145.9584,28698
145.9638,28702
145.9694,28638
145.9749,28587
145.9804,28449
145.9861,28454
145.9915,28680
145.9972,28386
146.0028,28631
146.0084,28630
146.0139,27789
146.0194,26840
146.025,28703
146.0304,28539
146.036,28022
146.0417,28273
146.0471,28660
146.0528,28672
146.0582,28708
146.0639,28703
146.0693,28645
146.0749,28548
146.0806,27097
146.0859,28676
146.0916,28552
146.0973,28143
146.1027,28652
146.1083,28671
146.1137,28056
146.1194,28717
146.125,28718
146.1304,28376
146.1361,28526
146.1417,28337
146.1471,28699
146.1527,28631
146.1584,27418
146.1638,28723
146.1694,28676
146.1751,28629
146.1804,28674
146.1861,28727
146.1917,28572
146.1971,28688
146.2028,28705
146.2082,28705
146.2139,28570
146.2193,28056
146.2249,28322
146.2306,28715
146.236,28715
146.2416,28502
146.2473,28642
146.2527,28554
146.2583,28465
146.264,28687
146.2694,28684
146.275,28719
146.2805,28265
146.2861,28144
146.2918,28545
146.2971,28508
146.3028,28618
146.3082,28602
146.3138,28693
146.3195,28672
146.3248,28562
146.3305,28681
146.3362,28664
146.3416,28235
146.3472,28680
146.3529,28563
146.3582,28658
146.3639,28683
146.3693,28675
146.375,28398
146.3806,28692
146.386,28708
146.3917,28572
146.3973,28644
146.4026,28671
146.4083,28718
146.414,28702
146.4193,28692
146.425,28698
146.4304,28551
146.4361,28708
146.4415,28277
146.4472,28696
146.4528,28678
146.4582,28653
146.4639,28696
146.4693,28702
146.475,28541
146.4804,28357
146.4861,28682
146.4917,28507
146.4971,28578
146.5028,28332
146.5082,28665
146.5139,28390
146.5195,28025
146.5249,28668
146.5306,28716
146.5362,28667
146.5416,28699
146.5473,28359
146.5526,28716
146.5583,28289
146.5637,28667
146.5694,28709
146.575,28695
146.5807,28686
146.5861,28691
146.5917,28700
146.5971,28708
146.6028,28335
146.6084,28699
146.6138,28702
146.6195,28486
146.6249,28712
146.6305,28668
146.6361,28712
146.6415,28702
146.6472,28707
146.6529,28714
146.6582,28270
146.6639,28704
146.6695,28639
146.6749,28583
146.6806,28652
146.686,28562
146.6917,28715
146.6971,28683
146.7027,28710
146.7083,28711
146.7137,28694
146.7194,28607
146.7251,28616
146.7305,28712
146.7362,28685
146.7416,28686
146.7472,28637
146.7526,28713
146.7583,28711
146.7637,28566
146.7694,28621
146.7751,28367
146.7805,28700
146.7861,28638
146.7918,28204
146.7972,28308
146.8029,28657
146.8083,28718
146.814,28266
146.8193,28146
146.825,28669
146.8305,28698
146.8416,28657
146.8472,28449
146.8529,28661
146.8582,28724
146.8639,28614
146.8693,28717
146.8749,28063
146.8806,28730
146.8862,28452
146.8916,28605
146.8973,28671
146.9026,28718
146.9083,28654
146.914,28165
146.9194,28636
146.9251,28722
146.9305,28152
146.9361,28621
146.9415,28473
146.9471,28653
146.9528,28085
146.9582,28720
146.9638,28531
146.9695,28689
146.9749,28725
146.9806,28699
146.986,28716
146.9916,28690
146.9973,28670
147.0027,28623
147.0084,28704
147.0138,28272
147.0194,28672
147.0248,28672
147.0305,28709
147.0361,28272
147.0415,28642
147.0472,28698
147.0527,28686
147.0583,28527
147.0637,28656
147.0693,28720
147.075,28557
147.0805,28738
147.0861,28349
147.0915,28715
147.0972,28720
147.1026,28670
147.1083,28711
147.114,28648
147.1194,28723
147.1251,28725
147.1304,28711
147.1361,28240
147.1418,28647
147.1471,28484
147.1528,28331
147.1582,28133
147.1639,28358
147.1695,28712
147.1749,28616
147.1806,28723
147.186,28719
147.1917,28725
147.1971,28565
147.2028,28717
147.2082,28641
147.2139,28734
147.2195,28688
147.2248,28712
147.2305,28699
147.2361,28715
147.2415,28720
147.2472,28628
147.2528,28534
147.2582,28615
147.2638,28712
147.2695,28063
147.2749,28713
147.2805,28703
147.2862,27843
147.2915,28479
147.2972,28308
147.3028,28474
147.3082,28703
147.3139,27810
147.3195,28686
147.3249,27999
147.3305,28436
147.3362,28295
147.3416,28711
147.3472,28642
147.3529,28455
147.3582,28465
147.3639,28721
147.3693,28357
147.3749,28700
147.3804,28699
147.386,28628
147.3916,28713
147.3972,28682
147.4029,28405
147.4083,28313
147.4139,28580
147.4193,28651
147.4249,28704
147.4306,28626
147.436,28687
147.4416,28627
147.4473,28562
147.4526,28675
147.4582,28619
147.4638,28706
147.4695,28540
147.4749,28159
147.4806,28693
147.486,28186
147.4916,28701
147.4973,28095
147.5027,28578
147.5083,28648
147.5138,28702
147.5195,28703
147.5249,28699
147.5305,28650
147.5362,28402
147.5416,28557
147.5472,27849
147.5526,28496
147.5583,28172
147.564,28727
147.5694,28668
147.575,28578
147.5805,28561
147.5861,28719
147.5917,28731
147.5971,27954
147.6028,28723
147.6083,28729
147.6139,28728
147.6193,28041
147.625,28730
147.6307,28717
147.6361,28420
147.6417,28688
147.6471,28675
147.6528,28508
147.6582,28361
147.6638,28591
147.6695,28690
147.6748,28725
147.6806,28670
147.686,28726
147.6916,28673
147.6973,28681
147.7027,28625
147.7084,28713
147.7137,28007
147.7194,28417
147.7251,27710
147.7305,28640
147.7359,28023
147.7417,27802
147.7472,28108
147.7529,28703
147.7582,27932
147.7638,28687
147.7695,28539
147.7749,28728
147.7804,28678
147.7862,28515
147.7917,28388
147.7971,28713
147.8027,28329
147.8082,28716
147.8138,27824
147.8195,28436
147.8249,28613
147.8306,28597
147.836,28590
147.8416,28679
147.8473,28698
147.8527,28149
147.8583,28680
147.8637,28617
147.8694,28628
147.875,27511
147.8804,28065
147.8861,28332
147.8918,27626
147.8972,28698
147.9028,27954
147.9082,28465
147.9139,28301
147.9196,28710
147.925,28718
147.9306,28434
147.936,28605
147.9417,28674
147.9473,28624
147.9527,28630
147.9584,28552
147.9638,27963
147.9694,28712
147.9748,28698
147.9805,28514
147.9862,28262
147.9915,28666
147.9973,28400
148.0026,28669
148.0083,28337
148.0137,28600
148.0194,28386
148.0249,28576
148.0306,28708
148.036,28646
148.0416,28648
148.0473,27789
148.0526,28697
148.0583,28726
148.0638,28202
148.0694,28060
148.0751,28684
148.0804,28681
148.0861,28728
148.0916,28733
148.0973,28713
148.1027,28704
148.1083,28714
148.1137,28497
148.1194,28716
148.1251,27815
148.1304,28723
148.1361,28240
148.1415,28654
148.1472,28219
148.1529,28522
148.1582,28721
148.1639,28735
148.1693,28413
148.175,28315
148.1804,28651
148.1861,28657
148.1918,28449
148.1972,28330
148.2028,28635
148.2082,28729
148.2139,28145
148.2193,28662
148.225,28719
148.2304,28579
148.236,28671
148.2417,28707
148.2471,28723
148.2528,28710
148.2582,28710
148.2639,28716
148.2693,28027
148.275,28400
148.2804,28690
148.286,28638
148.2917,28721
148.2971,28628
148.3028,28723
148.3082,28050
148.3138,28696
148.3195,28665
148.3249,28222
148.3305,28574
148.3362,28718
148.3416,28672
148.3473,28326
148.3527,28710
148.3584,28595
148.3639,28707
148.3695,28449
148.3749,28689
148.3806,28698
148.3863,28461
148.3916,28416
148.3973,28605
148.4027,28404
148.4083,28684
148.4137,28358
148.4194,28101
148.425,28529
148.4304,28629
148.436,28332
148.4417,28629
148.4474,28706
148.4527,28662
148.4584,28235
148.4638,27648
148.4695,27796
148.4749,28577
148.4806,28333
148.4859,28717
148.4916,28705
148.4973,28682
148.5027,28498
148.5084,28167
