Experiment: June_23_negative_cntrl_expt vial 14, Wed Jun 23 11:25:39 2021
121.6187,32681
121.6244,32682
121.6297,32682
121.6354,32681
121.6411,32682
121.6465,32679
121.6521,32682
121.6575,32681
121.6632,32681
121.6688,32682
121.6742,32682
121.6799,32678
121.6854,32680
121.6911,32681
121.6965,32681
121.7019,32677
121.7076,32677
121.7132,32681
121.7186,32682
121.7243,32679
121.7298,32676
121.7354,32679
121.7408,32678
121.7465,32682
121.7521,32682
121.7575,32683
121.7632,32681
121.7688,32678
121.7742,32680
121.7799,32678
121.7854,32681
121.791,32679
121.7964,32682
121.8021,32682
121.8078,32679
121.8131,32682
121.8188,32679
121.8242,32681
121.8298,32681
121.8355,32680
121.8409,32680
121.8467,32678
121.8521,32678
121.8577,32682
121.8631,32678
121.8688,32678
121.8744,32678
121.8798,32684
121.8854,32681
121.8911,32679
121.8964,32681
121.9021,32679
121.9077,32681
121.9131,32680
121.9187,32682
121.9244,32678
121.9298,32682
121.9354,32680
121.9409,32678
121.9466,32680
121.952,32680
121.9576,32678
121.9632,32682
121.9689,32679
121.9742,32680
121.9798,32681
121.9855,32681
121.9909,32680
121.9965,32683
122.002,32677
122.0077,32681
122.0133,32678
122.0187,32680
122.0244,32676
122.0298,32678
122.0355,32676
122.0409,32679
122.0465,32679
122.0522,32676
122.0575,32678
122.0632,32685
122.0688,32684
122.0745,32680
122.0798,32678
122.0855,32681
122.0911,32680
122.0965,32679
122.1021,32683
122.1078,32682
122.1131,32680
122.1188,32679
122.1245,32681
122.1298,32676
122.1355,32678
122.1411,32682
122.1465,32682
122.1521,32681
122.1575,32681
122.1632,32685
122.1688,32678
122.1742,32677
122.1798,32678
122.1855,32682
122.1909,32678
122.1966,32679
122.2022,32681
122.2076,32685
122.2133,32680
122.2189,32679
122.2243,32678
122.2299,32681
122.2356,32681
122.2409,32679
122.2466,32683
122.252,32682
122.2576,32683
122.2633,32684
122.2687,32682
122.2743,32684
122.28,32681
122.2856,32680
122.291,32681
122.2966,32683
122.302,32680
122.3077,32681
122.3133,32680
122.3189,32681
122.3243,32683
122.3299,32687
122.3353,32680
122.341,32679
122.3466,32681
122.3522,32678
122.3576,32679
122.3633,32681
122.3689,32683
122.3743,32680
122.3799,32685
122.3853,32682
122.391,32682
122.3966,32683
122.4022,32682
122.4076,32680
122.4133,32682
122.4189,32682
122.4243,32681
122.43,32683
122.4353,32681
122.441,32679
122.4466,32685
122.4523,32685
122.4576,32681
122.4633,32677
122.4687,32679
122.4743,32683
122.48,32681
122.4854,32682
122.491,32681
122.4967,32680
122.5021,32682
122.5078,32683
122.5131,32683
122.5188,32682
122.5244,32683
122.5298,32681
122.5355,32683
122.5411,32680
122.5465,32678
122.5522,32683
122.5576,32684
122.5632,32683
122.5687,32681
122.5744,32684
122.58,32682
122.5854,32682
122.5911,32684
122.5965,32683
122.602,32684
122.6077,32683
122.6133,32684
122.6187,32680
122.6243,32679
122.63,32681
122.6354,32682
122.6411,32681
122.6465,32681
122.652,32685
122.6577,32681
122.6634,32684
122.6687,32682
122.6744,32678
122.6799,32681
122.6854,32681
122.691,32680
122.6967,32681
122.7021,32680
122.7077,32684
122.7134,32675
122.7187,32676
122.7244,32682
122.7301,32681
122.7354,32681
122.7411,32681
122.7467,32682
122.7521,32680
122.7578,32681
122.7632,32681
122.7688,32681
122.7744,32680
122.7798,32678
122.7854,32682
122.7911,32682
122.7965,32682
122.8021,32681
122.8078,32679
122.8132,32683
122.8188,32685
122.8245,32680
122.8299,32682
122.8355,32684
122.8412,32683
122.8465,32680
122.8522,32681
122.8579,32679
122.8632,32683
122.8688,32685
122.8745,32682
122.8799,32682
122.8855,32685
122.8909,32682
122.8966,32677
122.9022,32682
122.9076,32680
122.9132,32681
122.9187,32679
122.9244,32683
122.9301,32680
122.9355,32678
122.9411,32678
122.9465,32678
122.9522,32682
122.9576,32681
122.9632,32679
122.9689,32682
122.9743,32677
122.9799,32684
122.9855,32680
122.9912,32676
122.9966,32681
123.0022,32680
123.0076,32683
123.0133,32679
123.0187,32683
123.0244,32680
123.0298,32677
123.0355,32678
123.0411,32682
123.0465,32681
123.0521,32683
123.0578,32679
123.0632,32679
123.0688,32679
123.0745,32684
123.0799,32681
123.0856,32681
123.091,32678
123.0966,32679
123.1023,32682
123.1077,32680
123.1133,32681
123.1187,32679
123.1244,32679
123.13,32680
123.1354,32682
123.1411,32678
123.1467,32678
123.1521,32680
123.1577,32683
123.1631,32682
123.1688,32679
123.1745,32681
123.1799,32677
123.1855,32680
123.1912,32681
123.1966,32681
123.2022,32681
123.2076,32680
123.2133,32682
123.2189,32678
123.2243,32681
123.23,32681
123.2354,32679
123.2411,32679
123.2467,32679
123.2521,32679
123.2578,32680
123.2632,32679
123.2688,32681
123.2745,32683
123.2799,32680
123.2855,32685
123.2909,32681
123.2966,32677
123.3023,32680
123.3077,32680
123.3134,32680
123.3187,32682
123.3244,32684
123.3301,32683
123.3355,32680
123.3411,32682
123.3465,32684
123.3522,32681
123.3576,32680
123.3633,32680
123.3689,32680
123.3743,32680
123.38,32684
123.3854,32680
123.391,32683
123.3967,32681
123.4021,32680
123.4077,32683
123.4134,32681
123.4188,32682
123.4244,32680
123.4301,32683
123.4355,32683
123.4412,32674
123.4465,32681
123.4522,32679
123.4576,32685
123.4633,32680
123.469,32679
123.4743,32683
123.48,32682
123.4854,32683
123.4911,32677
123.4967,32679
123.5021,32678
123.5078,32680
123.5134,32683
123.5188,32681
123.5245,32678
123.5299,32684
123.5356,32679
123.5409,32682
123.5466,32678
123.5523,32681
123.5577,32681
123.5634,32682
123.5688,32682
123.5744,32679
123.5798,32684
123.5855,32681
123.5912,32682
123.5966,32680
123.6022,32680
123.6076,32680
123.6133,32681
123.619,32682
123.6244,32680
123.63,32679
123.6355,32681
123.6411,32678
123.6465,32682
123.6522,32682
123.6579,32680
123.6632,32681
123.6689,32680
123.6746,32682
123.68,32681
123.6856,32681
123.691,32678
123.6967,32681
123.7021,32677
123.7078,32681
123.7131,32682
123.7188,32679
123.7245,32678
123.7299,32682
123.7356,32681
123.741,32681
123.7466,32681
123.7523,32680
123.7577,32685
123.7634,32681
123.7688,32681
123.7744,32681
123.7801,32682
123.7855,32682
123.7912,32681
123.7966,32675
123.8023,32680
123.8077,32681
123.8133,32684
123.819,32683
123.8244,32680
123.83,32679
123.8355,32682
123.8412,32681
123.8466,32679
123.8521,32678
123.8577,32679
123.8634,32681
123.8688,32681
123.8745,32682
123.8798,32681
123.8855,32682
123.8912,32680
123.8966,32680
123.9023,32678
123.9076,32679
123.9133,32681
123.919,32681
123.9244,32682
123.93,32683
123.9354,32681
123.9411,32683
123.9467,32682
123.9521,32683
123.9578,32683
123.9632,32681
123.9689,32683
123.9745,32682
123.9799,32683
123.9856,32681
123.991,32678
123.9966,32682
124.0023,32683
124.0077,32680
124.0134,32679
124.0188,32681
124.0244,32684
124.0301,32683
124.0355,32682
124.0412,32680
124.0466,32679
124.0521,32674
124.0578,32676
124.0634,32679
124.0688,32676
124.0745,32678
124.0799,32679
124.0856,32682
124.091,32676
124.0966,32678
124.1023,32678
124.1077,32679
124.1134,32682
124.1188,32679
124.1244,32681
124.1301,32678
124.1355,32679
124.1412,32677
124.1466,32675
124.1522,32676
124.1579,32678
124.1633,32681
124.169,32680
124.1743,32677
124.18,32678
124.1857,32676
124.191,32680
124.1967,32681
124.2021,32680
124.2078,32681
124.2132,32681
124.2188,32681
124.2245,32677
124.2299,32682
124.2356,32676
124.241,32681
124.2467,32676
124.2523,32679
124.2577,32681
124.2634,32678
124.2688,32675
124.2745,32682
124.2799,32680
124.2855,32680
124.2912,32680
124.2966,32677
124.3022,32676
124.3079,32678
124.3133,32682
124.319,32681
124.3244,32681
124.33,32681
124.3354,32684
124.3411,32679
124.3468,32676
124.3521,32682
124.3578,32680
124.3632,32680
124.3689,32681
124.3745,32682
124.3799,32683
124.3856,32679
124.3912,32683
124.3966,32682
124.4023,32681
124.4077,32680
124.4133,32683
124.4187,32683
124.4244,32683
124.43,32682
124.4354,32679
124.4411,32682
124.4468,32680
124.4521,32685
124.4578,32682
124.4635,32681
124.4689,32681
124.4745,32680
124.4799,32682
124.4856,32681
124.4912,32686
124.4966,32682
124.5023,32679
124.5077,32686
124.5134,32683
124.5187,32682
124.5244,32680
124.5301,32680
124.5355,32681
124.5412,32678
124.5466,32676
124.5522,32678
124.5577,32682
124.5635,32677
124.5688,32681
124.5745,32682
124.5799,32680
124.5856,32678
124.5912,32679
124.5966,32677
124.6023,32678
124.6077,32681
124.6133,32679
124.619,32681
124.6244,32679
124.6301,32679
124.6355,32683
124.6411,32677
124.6468,32678
124.6522,32678
124.6579,32680
124.6633,32681
124.669,32682
124.6744,32678
124.68,32681
124.6854,32677
124.6911,32681
124.6968,32681
124.7022,32684
124.7079,32683
124.7133,32682
124.7189,32681
124.7243,32683
124.73,32684
124.7354,32683
124.7411,32685
124.7468,32681
124.7522,32679
124.7578,32682
124.7632,32683
124.7689,32680
124.7746,32683
124.78,32683
124.7854,32682
124.7911,32682
124.7965,32683
124.8022,32684
124.8079,32684
124.8132,32680
124.8189,32685
124.8246,32682
124.8299,32683
124.8357,32680
124.8411,32683
124.8465,32681
124.8521,32680
124.8577,32683
124.8632,32685
124.8689,32681
124.8745,32682
124.8799,32679
124.8855,32682
124.891,32680
124.8965,32681
124.9022,32684
124.9079,32683
124.9132,32682
124.9189,32682
124.9245,32684
124.9299,32680
124.9356,32681
124.9413,32682
124.9466,32684
124.9523,32681
124.9576,32681
124.9632,32685
124.9689,32680
124.9746,32679
124.9799,32679
124.9856,32678
124.9913,32686
124.9966,32685
125.0023,32681
125.0077,32682
125.0133,32681
125.0189,32681
125.0243,32684
125.03,32681
125.0356,32685
125.041,32680
125.0466,32679
125.0523,32683
125.0577,32679
125.0633,32681
125.069,32682
125.0744,32680
125.08,32683
125.0856,32682
125.091,32679
125.0967,32684
125.1023,32683
125.1077,32679
125.1133,32680
125.119,32682
125.1244,32683
125.13,32684
125.1357,32685
125.1411,32683
125.1467,32683
125.1521,32679
125.1577,32684
125.1634,32682
125.169,32680
125.1744,32680
125.18,32682
125.1857,32681
125.1911,32682
125.1967,32681
125.2021,32680
125.2078,32681
125.2132,32682
125.2188,32682
125.2245,32679
125.2299,32682
125.2356,32680
125.241,32680
125.2467,32677
125.2521,32680
125.2578,32681
125.2634,32682
125.2688,32680
125.2745,32678
125.2799,32682
125.2855,32680
125.2912,32681
125.2966,32684
125.3022,32677
125.3079,32682
125.3133,32683
125.3189,32680
125.3243,32683
125.33,32679
125.3357,32681
125.341,32679
125.3467,32687
125.3521,32682
125.3578,32681
125.3635,32681
125.3688,32681
125.3745,32680
125.3799,32678
125.3856,32684
125.391,32686
125.3967,32677
125.4023,32681
125.4077,32684
125.4134,32680
125.4191,32680
125.4244,32685
125.4301,32679
125.4355,32680
125.4412,32679
125.4466,32680
125.4522,32683
125.4576,32681
125.4633,32684
125.469,32678
125.4744,32683
125.48,32687
125.4857,32682
125.4911,32680
125.4968,32685
125.5022,32680
125.5079,32680
125.5132,32682
125.5189,32681
125.5245,32682
125.5299,32679
125.5356,32680
125.541,32679
125.5467,32681
125.5523,32682
125.5577,32680
125.5634,32680
125.5688,32683
125.5744,32683
125.5801,32685
125.5855,32680
125.5911,32679
125.5968,32677
125.6022,32682
125.6078,32682
125.6132,32680
125.6189,32681
125.6245,32679
125.6299,32677
125.6355,32680
125.6412,32683
125.6466,32680
125.6523,32682
125.6577,32685
125.6634,32680
125.669,32682
125.6744,32682
125.6801,32681
125.6855,32681
125.6911,32683
125.6968,32685
125.7022,32683
125.7078,32682
125.7132,32683
125.7189,32680
125.7243,32680
125.7299,32684
125.7356,32681
125.741,32682
125.7467,32681
125.7521,32682
125.7578,32681
125.7634,32682
125.7688,32681
125.7745,32680
125.7799,32679
125.7856,32679
125.7912,32680
125.7966,32680
125.8023,32681
125.8078,32684
125.8134,32688
125.8188,32681
125.8245,32682
125.8301,32681
125.8355,32679
125.8412,32681
125.8466,32683
125.8522,32679
125.8579,32679
125.8633,32684
125.869,32684
125.8743,32683
125.88,32680
125.8857,32685
125.891,32683
125.8967,32681
125.9024,32684
125.9078,32683
125.9134,32683
125.9188,32683
125.9245,32682
125.9299,32682
125.9356,32681
125.9413,32683
125.9467,32681
125.9523,32684
125.9577,32683
125.9634,32684
125.9688,32684
125.9745,32682
125.9801,32680
125.9855,32681
125.9912,32683
125.9966,32682
126.0022,32683
126.0079,32680
126.0133,32681
126.019,32679
126.0244,32683
126.0301,32680
126.0355,32683
126.0411,32683
126.0468,32678
126.0522,32685
126.0579,32680
126.0632,32681
126.0689,32684
126.0746,32685
126.0799,32686
126.0856,32676
126.091,32679
126.0967,32683
126.1024,32686
126.1077,32680
126.1134,32684
126.1188,32682
126.1245,32681
126.1301,32681
126.1355,32677
126.1411,32677
126.1468,32684
126.1522,32679
126.1579,32684
126.1633,32683
126.1689,32680
126.1746,32682
126.18,32684
126.1857,32683
126.1911,32686
126.1967,32683
126.2021,32677
126.2078,32681
126.2132,32681
126.2189,32685
126.2245,32680
126.2299,32679
126.2356,32680
126.2413,32679
126.2467,32681
126.2523,32681
126.2577,32682
126.2634,32683
126.2688,32681
126.2745,32680
126.2801,32684
126.2855,32683
126.2912,32680
126.2966,32683
126.3022,32679
126.3079,32682
126.3133,32681
126.3189,32677
126.3243,32677
126.33,32681
126.3356,32678
126.341,32679
126.3466,32674
126.3522,32676
126.3579,32679
126.3633,32677
126.369,32683
126.3744,32682
126.38,32678
126.3857,32678
126.3911,32679
126.3968,32679
126.4021,32680
126.4078,32682
126.4135,32680
126.4188,32683
126.4245,32677
126.43,32683
126.4357,32682
126.4411,32681
126.4465,32681
126.4522,32679
126.4578,32681
126.4635,32685
126.4689,32680
126.4744,32681
126.48,32681
126.4857,32676
126.491,32682
126.4967,32681
126.5022,32687
126.5079,32681
126.5133,32678
126.5189,32682
126.5244,32684
126.53,32682
126.5357,32684
126.5411,32685
126.5468,32679
126.5522,32679
126.5578,32678
126.5635,32683
126.5689,32682
126.5746,32680
126.5799,32679
126.5856,32681
126.591,32683
126.5967,32685
126.6024,32681
126.6077,32680
126.6134,32682
126.6188,32684
126.6245,32687
126.6299,32685
126.6356,32682
126.641,32683
126.6467,32678
126.6522,32683
126.6579,32683
126.6633,32687
126.669,32685
126.6745,32684
126.6799,32683
126.6856,32680
126.691,32680
126.6967,32683
126.7022,32683
126.7079,32682
126.7134,32680
126.7188,32683
126.7245,32680
126.7299,32681
126.7356,32678
126.7411,32681
126.7467,32683
126.7524,32682
126.7577,32684
126.7632,32682
126.7689,32683
126.7746,32685
126.78,32684
126.7856,32679
126.791,32675
126.7967,32677
126.8023,32681
126.8077,32682
126.8134,32678
126.8188,32683
126.8245,32681
126.8302,32682
126.8356,32682
126.8412,32679
126.8466,32679
126.8523,32682
126.8579,32684
126.8633,32678
126.869,32682
126.8744,32681
126.88,32684
126.8857,32678
126.891,32679
126.8967,32680
126.9022,32682
126.9076,32680
126.9133,32681
126.919,32683
126.9244,32682
126.93,32686
126.9357,32682
126.9411,32682
126.9467,32683
126.9524,32685
126.9578,32681
126.9634,32685
126.9688,32684
126.9745,32680
126.9801,32684
126.9855,32682
126.9912,32683
126.9968,32681
127.0022,32681
127.0079,32682
127.0132,32683
127.0189,32683
127.0244,32677
127.0301,32680
127.0357,32683
127.041,32683
127.0467,32679
127.0523,32681
127.0577,32682
127.0633,32681
127.069,32681
127.0744,32679
127.08,32684
127.0857,32680
127.091,32682
127.0967,32682
127.1024,32680
127.1077,32678
127.1133,32680
127.119,32682
127.1244,32686
127.1301,32680
127.1357,32681
127.1411,32681
127.1467,32682
127.1521,32683
127.1577,32679
127.1634,32678
127.1691,32679
127.1744,32677
127.1801,32682
127.1855,32679
127.1911,32682
127.1967,32680
127.2021,32681
127.2078,32681
127.2134,32679
127.2188,32682
127.2244,32682
127.2301,32680
127.2355,32681
127.2411,32679
127.2468,32682
127.2521,32680
127.2578,32679
127.2634,32680
127.2688,32684
127.2745,32684
127.2801,32679
127.2855,32681
127.2911,32678
127.2968,32681
127.3022,32682
127.3078,32681
127.3135,32680
127.3189,32682
127.3245,32681
127.3299,32680
127.3356,32678
127.3412,32681
127.3466,32679
127.3522,32683
127.3577,32684
127.3634,32681
127.3691,32685
127.3745,32682
127.3802,32681
127.3856,32683
127.3912,32680
127.3966,32685
127.4022,32681
127.4079,32680
127.4132,32684
127.4189,32684
127.4245,32684
127.4299,32686
127.4356,32685
127.4412,32682
127.4468,32680
127.4522,32681
127.4579,32683
127.4633,32684
127.4689,32679
127.4746,32683
127.4799,32685
127.4856,32681
127.4913,32683
127.4966,32681
127.5023,32682
127.5077,32681
127.5134,32679
127.5188,32681
127.5245,32679
127.5301,32682
127.5355,32681
127.5412,32678
127.5466,32680
127.5523,32683
127.5577,32683
127.5633,32681
127.569,32681
127.5744,32682
127.5801,32682
127.5857,32682
127.5911,32682
127.5968,32684
127.6021,32682
127.6078,32682
127.6135,32682
127.6189,32682
127.6245,32681
127.6299,32677
127.6356,32683
127.6413,32681
127.6467,32683
127.6523,32682
127.6577,32679
127.6634,32686
127.669,32681
127.6744,32680
127.6801,32684
127.6858,32682
127.6911,32682
127.6968,32679
127.7022,32680
127.7078,32680
127.7135,32682
127.7189,32679
127.7246,32681
127.7299,32682
127.7356,32680
127.7413,32680
127.7467,32681
127.7523,32682
127.7577,32680
127.7634,32680
127.769,32683
127.7744,32679
127.7801,32683
127.7855,32682
127.7911,32683
127.7968,32678
127.8022,32682
127.8078,32678
127.8135,32681
127.8189,32680
127.8246,32680
127.8299,32682
127.8356,32681
127.841,32682
127.8467,32681
127.8524,32684
127.8577,32687
127.8634,32685
127.8688,32682
127.8745,32682
127.8802,32681
127.8855,32682
127.8912,32682
127.8966,32687
127.9023,32679
127.9077,32681
127.9133,32680
127.919,32681
127.9244,32684
127.9301,32683
127.9357,32684
127.9411,32682
127.9467,32682
127.9524,32684
127.9578,32679
127.9635,32681
127.9688,32683
127.9745,32680
127.98,32679
127.9856,32678
127.991,32678
127.9967,32678
128.0023,32680
128.0077,32682
128.0133,32685
128.019,32685
128.0244,32683
128.03,32683
128.0357,32683
128.0411,32683
128.0468,32685
128.0521,32683
128.0578,32681
128.0634,32686
128.0688,32684
128.0745,32681
128.0799,32682
128.0856,32683
128.0913,32682
128.0967,32682
128.1023,32683
128.1077,32681
128.1134,32683
128.119,32683
128.1244,32680
128.13,32680
128.1356,32682
128.1412,32683
128.1466,32685
128.1523,32686
128.1579,32684
128.1633,32685
128.169,32682
128.1743,32686
128.18,32682
128.1857,32687
128.191,32683
128.1967,32688
128.2024,32681
128.2077,32684
128.2134,32684
128.219,32681
128.2244,32688
128.23,32685
128.2357,32689
128.2411,32684
128.2467,32688
128.2521,32684
128.2578,32683
128.2634,32685
128.2688,32687
128.2745,32685
128.2801,32684
128.2855,32687
128.2912,32683
128.2965,32682
128.3022,32686
128.3079,32684
128.3132,32684
128.3189,32685
128.3246,32683
128.33,32684
128.3356,32681
128.3413,32680
128.3467,32681
128.3523,32682
128.3577,32683
128.3634,32683
128.3691,32686
128.3745,32685
128.3801,32688
128.3856,32683
128.3912,32684
128.3966,32685
128.4023,32679
128.4077,32687
128.4133,32687
128.419,32685
128.4244,32682
128.43,32683
128.4357,32683
128.4411,32684
128.4467,32685
128.4522,32684
128.4579,32682
128.4633,32683
128.469,32682
128.4746,32686
128.48,32683
128.4857,32683
128.4911,32684
128.4967,32685
128.5024,32681
128.5078,32683
128.5135,32683
128.5188,32684
128.5245,32683
128.5299,32688
128.5356,32686
128.5413,32681
128.5466,32683
128.5523,32682
128.558,32686
128.5634,32685
128.569,32682
128.5744,32685
128.5801,32683
128.5855,32683
128.5911,32684
128.5968,32685
