Experiment: Feb_24_Turb_expt vial 9, Wed Feb 24 18:13:37 2021
10.4177,-0.03969855864636834
10.4231,-0.04528148856775821
10.4288,-0.044325423165862465
10.4344,-0.04377902188029703
10.4399,-0.037349889328424785
10.4456,-0.04567912601901655
10.4509,-0.040225300609719905
10.4565,-0.04446089563284722
10.4622,-0.040584086559618565
10.4677,-0.04448951624601255
10.4731,-0.04517153973118124
10.4787,-0.045007408750993155
10.4843,-0.045501405147178764
10.49,-0.04051232286347209
10.4953,-0.04489902655382366
10.5009,-0.04450757008896675
10.5066,-0.029709077761963243
10.5122,-0.03883782132624222
10.5175,-0.04350363438337029
10.5232,-0.03927743227197278
10.5288,-0.04253893298652742
10.5344,-0.04074522587891144
10.5398,-0.036763117163858994
10.5454,-0.04345672475536014
10.551,-0.03875147969498677
10.5566,-0.038853853147027495
10.562,-0.04575001025117506
10.5676,-0.04045952586477081
10.5732,-0.042915330125478185
10.5788,-0.03821247890446747
10.5842,-0.040951074684819566
10.5899,-0.04615815272981266
10.5955,-0.044668690895765945
10.6008,-0.025669833404545067
10.6065,-0.03800200325753153
10.6121,-0.02646281092220326
10.6178,-0.04070996341385685
10.6231,-0.03667952525826698
10.6287,-0.04166357532752765
10.6344,-0.042551071286241166
10.64,-0.04172850725583105
10.6453,-0.03986106794835645
10.651,-0.0383724881286098
10.6566,-0.04423356305166909
10.6622,-0.04160522351220594
10.6676,-0.044805711737355036
10.6732,-0.036884910923903724
10.6788,-0.036954974372669064
10.6842,-0.04454673555575092
10.6898,-0.04220958465069383
10.6954,-0.03773729779549584
10.7011,-0.0404040140503219
10.7064,-0.04567912601901655
10.7121,-0.04355159435681383
10.7177,-0.04226517151583825
10.7233,-0.04280988660888893
10.7287,-0.030042521945327555
10.7343,-0.04333474159484185
10.7399,-0.04328691124782513
10.7453,-0.03631180897736053
10.7509,-0.03361631029900189
10.7565,-0.03654399118080587
10.7622,-0.04099031682114326
10.7675,-0.04179902720996739
10.7731,-0.03492370500772399
10.7788,-0.029465829284342215
10.7844,-0.04222029580119441
10.79,-0.03394201216855214
10.7954,-0.03296287580135901
10.801,-0.033236500860230445
10.8067,-0.03848204194513624
10.812,-0.04199144632264498
10.8176,-0.045746876384591156
10.8233,-0.04099031682114326
10.8286,-0.045145998090243056
10.8343,-0.04602105154536504
10.8399,-0.04108786251687846
10.8455,-0.04517464079890754
10.8509,-0.04593816005822554
10.8565,-0.03864320523325357
10.8621,-0.042331497588666556
10.8675,-0.045706226496857044
10.8732,-0.0449261227663372
10.8788,-0.042096982442375336
10.8844,-0.04500895946001654
10.8898,-0.04528148856775821
10.8954,-0.04284761715301505
10.901,-0.04578752527749391
10.9066,-0.04528148856775821
10.912,-0.04084408950609178
10.9176,-0.03778790450227096
10.9232,-0.04544564001183077
10.9289,-0.04226376928404954
10.9342,-0.039315541350180616
10.9399,-0.04283697953931542
10.9455,-0.04467169437119853
10.9508,-0.040951074684819566
10.9565,-0.041893836950734564
10.9621,-0.042782793236316036
10.9677,-0.04197928022810826
10.9731,-0.045296595916295285
10.9787,-0.04477708812594183
10.9843,-0.04376547466413089
10.9899,-0.043858798555850925
10.9953,-0.04546075435041372
11.0009,-0.04244128128640906
11.0066,-0.03945094722460907
11.0122,-0.04222313097483779
11.0176,-0.0445843506550129
11.0232,-0.0399571654179173
11.0288,-0.04359994133071979
11.0344,-0.04372630617606485
11.0398,-0.036475365751919564
11.0454,-0.041185395582604006
11.051,-0.036517152171575584
11.0566,-0.03998027644766394
11.062,-0.044768059076909394
11.0676,-0.040814295922134536
11.0733,-0.044557255662268175
11.0786,-0.0401480699969686
11.0843,-0.03942126054810402
11.0899,-0.039777202855143745
11.0955,-0.04472136149583392
11.1011,-0.03476350340379564
11.1065,-0.04466716874306109
11.1121,-0.041551058135439245
11.1177,-0.03887459059019252
11.1231,-0.045144444124688377
11.1287,-0.04073439863325759
11.1343,-0.03441760916527131
11.14,-0.03631180897736053
11.1453,-0.038125069823065016
11.1509,-0.042492589730117325
11.1566,-0.04521529349953474
11.1622,-0.04647303991899554
11.1675,-0.04441415850404379
11.1732,-0.045841722253848555
11.1788,-0.040826461811301756
11.1844,-0.0457755528686572
11.1898,-0.04063554027226096
11.1954,-0.02865224251309942
11.201,-0.04065179851175746
11.2066,-0.04306871251054534
11.212,-0.035784053411598155
11.2176,-0.03811279283675592
11.2232,-0.043928033962697316
11.2289,-0.042083440183357274
11.2342,-0.04522884417866993
11.2398,-0.04436757833293348
11.2455,-0.04589750975308052
11.2511,-0.04499541038559718
11.2564,-0.04424711494284636
11.262,-0.04461297422169841
11.2677,-0.04275135139774497
11.2733,-0.04225301077179652
11.2786,-0.03882428132201493
11.2843,-0.043846756303076884
11.2899,-0.03928325910314892
11.2952,-0.035605864047967534
11.3009,-0.04536589862250695
11.3065,-0.04497136237330046
11.3121,-0.042776229324040294
11.3178,-0.04344945625236782
11.3231,-0.04667467906667591
11.3287,-0.04412069822314546
11.3343,-0.046019457684021575
11.34,-0.04558112303776912
11.3453,-0.04269718268169101
11.3509,-0.0250528414901261
11.3565,-0.03368177589836424
11.3622,-0.044626523017844755
11.3675,-0.04521529349953474
11.3732,-0.044188435695347306
11.3788,-0.04275426369030483
11.3844,-0.04302661767217553
11.3898,-0.04305804391839574
11.3954,-0.03755166161075149
11.401,-0.04359994133071979
11.4064,-0.038960942651888986
11.412,-0.030322919262453507
11.4176,-0.04596525970897086
11.4232,-0.0427870288901423
11.4286,-0.044256170404128686
11.4342,-0.04503759774958116
11.4398,-0.04170000866588025
11.4455,-0.04237714616436744
11.4511,-0.04168788131359788
11.4564,0.00047836139181814397
11.4621,-0.036420045748389335
11.4677,-0.025425808251758913
11.4733,-0.04388588795682688
11.4787,-0.04593816005822554
11.4843,-0.04611429988469129
11.4899,-0.047333343668503586
11.4955,-0.04578752527749391
11.5009,-0.04590946598721407
11.5065,-0.04537789435373038
11.5121,-0.04538987299111827
11.5175,-0.04627849982095378
11.5231,-0.04696415165893067
11.5287,-0.04626495090654398
11.5344,-0.04584330779870435
11.5397,-0.04493967070678831
11.5454,-0.04578752527749391
11.551,-0.04513089615563709
11.5566,-0.045007408750993155
11.562,-0.04509025158526156
11.5676,-0.03849303933172496
11.5732,-0.044173372548789974
11.5788,-0.045706226496857044
11.5842,-0.04513089615563709
11.5898,-0.04444734888356397
11.5955,-0.046007500530754836
11.6011,-0.04604655600832505
11.6064,-0.044722890395148374
11.6121,-0.04361348650002292
11.6177,-0.04513089615563709
11.6233,-0.04510379988592331
11.6286,-0.044802647308889
11.6343,-0.04451508152460967
11.6399,-0.04388739563030283
11.6455,-0.03862837659604948
11.6509,-0.04597880936853918
11.6565,-0.04541854208020088
11.6621,-0.04513089615563709
11.6678,-0.04549983454864778
11.6731,-0.04304016242406766
11.6787,-0.043366701329096674
11.6844,-0.04576042612609535
11.69,-0.045144444124688377
11.6953,-0.046361413403803814
11.701,-0.03590237612556593
11.7066,-0.04451508152460967
11.712,-0.04155245432126117
11.7176,-0.046154944884069016
11.7232,-0.045650449557315814
11.7288,-0.04396867130026055
11.7342,-0.04446393016866562
11.7398,-0.0444879887998017
11.7455,-0.04589750975308052
11.7511,-0.04603618438744167
11.7564,-0.04472590736380039
11.7621,-0.04164725437653338
11.7677,-0.04364206743074461
11.7733,-0.044706272650790274
11.7787,-0.043314003187283956
11.7843,-0.044354029123240823
11.7899,-0.04305370706542297
11.7953,-0.0417149653856238
11.8009,-0.04622430350009252
11.8065,-0.03579297185275093
11.8122,-0.04473490940768482
11.8175,-0.04600590835606358
11.8231,-0.043044494217082285
11.8288,-0.034144884615135596
11.8344,-0.04513089615563709
11.8397,-0.043262719871128036
11.8453,-0.03160244242520971
11.8509,-0.03450316860039457
11.8565,-0.04261737237625679
11.8621,-0.0455149551916931
11.8677,-0.04122465941831008
11.8731,-0.043723344918764145
11.8787,-0.044680717097059286
11.8843,-0.04201853902426944
11.8899,-0.04484938337995997
11.8955,-0.045144444124688377
11.9009,-0.032555075494459934
11.9065,-0.03891778421852771
11.9121,-0.04168788131359788
11.9178,-0.04075876547731824
11.9231,-0.04042024235609534
11.9287,-0.04465362027852521
11.9343,-0.0395863420453548
11.9399,-0.04282198896481881
11.9455,-0.04274473188108904
11.9509,-0.0399203631884501
11.9565,-0.034191920689228245
11.9621,-0.04429832734602446
11.9677,-0.04476200489977708
11.9731,-0.03560698759309672
11.9787,-0.043997269862653676
11.9843,-0.04489902655382366
11.9899,-0.036900833635533814
11.9955,-0.03709270188853317
12.0009,-0.03778790450227096
12.0065,-0.04437961347909855
12.0121,-0.04256319249212048
12.0177,-0.03620703591554483
12.0233,-0.04360142719448773
12.0287,-0.02866826374553566
12.0343,-0.042731429050718306
12.0399,-0.03770904435974223
12.0453,-0.04165139669373963
12.0509,-0.044132735125426314
12.0565,-0.042793444785382245
12.0621,-0.045513382906509664
12.0677,-0.0394005835852872
12.0731,-0.04384824530660256
12.0787,-0.016443197523982656
12.0843,-0.03707557413117768
12.09,-0.040478240519287084
12.0953,-0.038234609547470266
12.1009,-0.04504960602005478
12.1066,-0.04446691026451041
12.1122,-0.03686920453990192
12.1176,-0.04227871908448819
12.1232,-0.03183526205840759
12.1288,-0.036897227284079265
12.1344,-0.0387036505251859
12.1398,-0.043408821493479216
12.1454,-0.04275281434902087
12.151,-0.043314003187283956
12.1566,-0.029549627413134882
12.162,-0.044769538596209385
12.1676,-0.03674717601323976
12.1732,-0.029100014081805736
12.1789,-0.030133657056504837
12.1842,-0.04465208620247901
12.1898,-0.0421932097889785
12.1955,-0.03181879219088973
12.2011,-0.041063490158027655
12.2065,-0.04558270375621473
12.2121,-0.04473490940768482
12.2177,-0.0458552712215958
12.223,-0.04614300570269572
12.2287,-0.04670341426334554
12.2343,-0.04499386136322617
12.2399,-0.045596253137508175
12.2455,-0.04700315920785028
12.2508,-0.045310145932209556
12.2565,-0.04504960602005478
12.2621,-0.0449261227663372
12.2677,-0.04504960602005478
12.2731,-0.044350994353875545
12.2787,-0.04592301440227631
12.2843,-0.045227293703193616
12.29,-0.045650449557315814
12.2953,-0.04547273750131248
12.301,-0.04525439135654949
12.3066,-0.04611429988469129
12.3122,-0.04328691124782513
12.3176,-0.04626656151763914
12.3232,-0.04611429988469129
12.3288,-0.04701835783688765
12.3342,-0.0458552712215958
12.3398,-0.04567754710399777
12.3454,-0.045376325325077266
12.3511,-0.04671696470053541
12.3564,-0.04111494619622885
12.362,-0.044707813473446184
12.3677,-0.04615655561193685
12.3733,-0.045841722253848555
12.3787,-0.044966766256080815
12.3843,-0.04545918881184002
12.3899,-0.045295037007556826
12.3953,-0.04442025505338856
12.4009,-0.043958117015106296
12.4066,-0.04478909994972208
12.4122,-0.04618365509880981
12.4176,-0.0463072129892165
12.4232,-0.04563690061816866
12.4288,-0.03927104309805435
12.4344,-0.04406500387575027
12.4398,-0.04573332653255027
12.4454,-0.04577397575706349
12.451,-0.039897708184347624
12.4567,-0.0404040140503219
12.462,-0.04461144520560947
12.4676,-0.04461747961000756
12.4733,-0.045310145932209556
12.4786,-0.04493967070678831
12.4843,-0.039571488119558185
12.4899,-0.045145998090243056
12.4955,-0.04205492396173502
12.5009,-0.04555871852231913
12.5066,-0.045736457025829375
12.5122,-0.046293662609226904
12.5175,-0.04567754710399777
12.5232,-0.044902087375439714
12.5288,-0.046102355311750165
12.5344,-0.04422907685222641
12.5397,-0.046088804960360746
12.5454,-0.04272860516472754
12.551,-0.045353885797448035
12.5566,-0.04448951624601255
12.562,-0.045516513866882824
12.5676,-0.043258347948775755
12.5732,-0.04135867941376098
12.5788,-0.03345187404210387
12.5844,-0.044399141679679704
12.5898,-0.037824813577318345
12.5954,-0.04295743122358439
12.6011,-0.03831708436284875
12.6067,-0.045596253137508175
12.612,-0.04369625286490458
12.6177,-0.03747046890363387
12.6233,-0.04431187531121192
12.6287,-0.042797767159125255
12.6344,-0.0436299964229426
12.64,-0.04045952586477081
12.6453,-0.0436314584400295
12.651,-0.04306871251054534
12.6566,-0.04359994133071979
12.6622,-0.039448334092084786
12.6676,-0.04298743354766571
12.6732,-0.03410431211548162
12.6788,-0.04275569942159499
12.6844,-0.0448583814060278
12.6898,-0.032363710630614606
12.6954,-0.04036203809452682
12.701,-0.042716474931827564
12.7066,-0.04381816362536145
12.712,-0.04306871251054534
12.7176,-0.046129455682916765
12.7233,-0.04411012444697299
12.7286,-0.032296092742917726
12.7343,-0.03604570563160378
12.7399,-0.02922679341719117
12.7455,-0.036925506854255885
12.7509,-0.04073304920660878
12.7565,-0.04007503561283901
12.7621,-0.03371099396605659
12.7677,-0.045542054949112426
12.7731,-0.041750281999379524
12.7787,-0.035416399431459966
12.7843,-0.04188029303366422
12.79,-0.0406422283726689
12.7953,-0.041185395582604006
12.8009,-0.0336589946341673
12.8066,-0.02894033741482671
12.8122,-0.030679091220867816
12.8175,-0.029660406756309654
12.8232,-0.03945223337588133
12.8288,-0.030894505041667686
12.8344,-0.03725633223378441
12.8397,-0.03862116799419693
12.8454,-0.03360590040012473
12.851,-0.03703855207965198
12.8566,-0.03554041721432
12.862,-0.0330490779386699
12.8676,-0.035293490946742584
12.8733,-0.036451825766195295
12.8789,-0.03347352060995673
12.8843,-0.03524467896473102
12.8899,-0.02030016353870953
12.8955,-0.03439384638657353
12.9009,-0.035866385890246016
12.9065,-0.03653533740021672
12.9121,-0.034942643104870635
12.9177,-0.031698078655315126
12.923,-0.03480410552576324
12.9287,-0.031646820418189114
12.9343,-0.03199854120761325
12.9399,-0.03563405557159868
12.9453,-0.033091612362641964
12.9509,-0.036724864025527715
12.9565,-0.03505303737797644
12.9621,-0.03101995321090592
12.9678,-0.03495926780650116
12.9731,-0.037556548936747314
12.9787,-0.03779147228113394
12.9844,-0.034630228074620406
12.99,-0.0342876961042306
12.9953,-0.03423355641215586
13.001,-0.01986446672935996
13.0066,-0.03739289740718943
13.0122,-0.03679254685549757
13.0176,-0.032411085168588594
13.0232,-0.034132040162249716
13.0288,-0.028708000788500193
13.0344,-0.03868762906151377
13.0398,-0.03480410552576324
13.0454,-0.029728879883360648
13.051,-0.03738053866930824
13.0567,-0.036261178962362084
13.062,-0.036385284010007235
13.0676,-0.033428974327290056
13.0733,-0.03669093631556555
13.0786,-0.033957689722295015
13.0843,-0.02847973856048669
13.0899,-0.03639768216283107
13.0955,-0.03563516888003976
13.1011,-0.02627821762036145
13.1065,-0.03210772384127855
13.1121,-0.0337953347048473
13.1177,-0.029279221388171545
13.1233,-0.034819758833890435
13.1287,-0.03375679037407661
13.1343,-0.02843677279765114
13.14,-0.011512117332482863
13.1453,-0.025993653210106465
13.151,-0.02207615637866106
13.1566,-0.03767839125567579
13.162,-0.03853744691819255
13.1676,-0.03868762906151377
13.1732,-0.03002458912990011
13.1788,-0.03849682939838667
13.1844,-0.0394238669340177
13.1898,-0.037978656917713294
13.1954,-0.03701030173159828
13.2011,-0.03766485366238684
13.2067,-0.03446257436286876
13.212,-0.03713331308455767
13.2176,-0.037814980961955014
13.2233,-0.03825065100646541
13.2289,-0.037009113341214456
13.2342,-0.03829250243111243
13.2398,-0.037487661907528946
13.2455,-0.037992195341960217
13.2511,-0.03834665878871321
13.2564,-0.03878240270083713
13.2621,-0.037600701807328996
13.2677,-0.0340659175576484
13.2733,-0.040815655468698
13.2787,-0.03943869159920116
13.2843,-0.03919239889742837
13.2899,-0.040226655680193846
13.2953,-0.0405014942057875
13.3009,-0.03886363293789294
13.3066,-0.03875532507085791
13.3122,-0.024621950596487502
13.3176,-0.03722925682999578
13.3232,-0.03802048979155645
13.3288,-0.03816942128421236
13.3342,-0.03687723634534679
13.3398,-0.03819649830044433
13.3454,-0.03829372687688695
13.3511,-0.03672828210759843
13.3564,-0.03831958083098644
13.362,-0.037487661907528946
13.3677,-0.03692908249564439
13.3733,-0.04001133529964701
13.3786,-0.040257726718734455
13.3842,-0.03905572442919178
13.3899,-0.037337555792265636
13.3955,-0.03601640161931813
13.4011,-0.03904218450690214
13.4065,-0.0387024163098183
13.4121,-0.03920465627895184
13.4177,-0.03933035340644006
13.4233,-0.039657928833792905
13.4287,-0.040896908324812936
13.4343,-0.039712101696152885
13.4399,-0.0406233645190906
13.4455,-0.036342390216482334
13.4508,-0.03710971716532885
13.4564,-0.03807585931482088
13.462,-0.03415028048139007
13.4676,-0.037176272496211915
13.4733,-0.03541528588947182
13.4786,-0.037568884311169254
13.4842,-0.03713212312429395
13.4898,-0.028925148889142188
13.4955,-0.038775009134301985
13.5011,-0.03747412445337611
13.5064,-0.033509134492153175
13.512,-0.03590921754452406
13.5176,-0.03913949718817031
13.5232,-0.03791096313842443
13.5289,-0.03722806867315914
13.5342,-0.03476350340379564
13.5398,-0.032093222499302576
13.5454,-0.03263723871148802
13.5511,-0.015333312224768414
13.5564,-0.03069617043380035
13.562,-0.020961530045119525
13.5676,-0.03154931173485029
13.5732,-0.037218051072687525
13.5789,-0.03868762906151377
13.5842,-0.035434258151475384
13.5898,-0.036755365691111486
13.5954,-0.031903854499620715
13.6011,-0.030515900050779587
13.6064,-0.03290979513814929
13.612,-0.03566223978970015
13.6177,-0.029673065558153383
13.6232,-0.03830604168631835
13.6289,-0.036151754528885055
13.6342,-0.023536675109402994
13.6398,-0.019391472517624242
13.6455,-0.01630654324599512
13.651,-0.03389415058021433
13.6564,-0.035100708443605216
13.662,-0.0387578206048074
13.6676,-0.03685904347484517
13.6732,-0.037149192392676667
13.6786,-0.03551549974215659
13.6842,-0.03282962649848936
13.6898,-0.02827609896114147
13.6955,-0.0350103308703586
13.7011,-0.031576361260675506
13.7064,-0.027595401621632154
13.7121,-0.029123156123654986
13.7177,-0.036331131449297005
13.7233,-0.03421898804625534
13.7287,-0.036124684831265824
13.7343,-0.0285297453682353
13.7399,-0.03622057184305491
13.7453,-0.027742523931164692
13.7509,-0.03682078399097702
13.7565,-0.03947931659762932
13.7622,-0.035982277309719424
13.7675,-0.030531214986987132
13.7731,-0.015833656940380414
13.7788,-0.023590710748530447
13.7844,-0.03059703698711433
13.7898,-0.03266822596361807
13.7954,-0.03726986976987298
13.801,-0.03421898804625534
13.8066,-0.027742523931164692
13.812,-0.04020091595806302
13.8176,-0.03404097901210126
13.8233,-0.03311269239755993
13.8286,-0.03402950726197501
13.8342,-0.03630178508683787
13.8399,-0.03405858951531507
13.8455,-0.03827139285150946
13.8508,-0.03728340719542575
13.8565,-0.04061382655564502
13.8621,0.003551939086881589
13.8677,-0.038815650381642475
13.873,-0.026316567446022704
13.8787,-0.03821126457860757
13.8843,-0.039751434144647574
13.8899,-0.03688847138542034
13.8953,-0.03069075514335537
13.9009,-0.03328957114545436
13.9065,-0.019051345827456295
13.9122,-0.02634359076613782
13.9175,-0.03709270188853317
13.9232,-0.03724279458715901
13.9288,-0.033469568467423244
13.9344,-0.019067381271890366
13.9398,-0.03153385422437588
13.9454,-0.04034985699086224
13.951,-0.03680724618047823
13.9564,-0.02562454204522943
13.962,-0.034047005622476395
13.9676,-0.03006784418574643
13.9733,-0.03901760951747957
13.9786,-0.03622057184305491
13.9842,-0.035809986654525866
13.9899,-0.029661255974094636
13.9955,-0.03713331308455767
14.0011,-0.0327609880078161
14.0065,-0.0331331725273151
14.0121,-0.0324198186977509
14.0177,-0.021639349823923543
14.0231,-0.0353904278477751
14.0287,-0.03863221726228483
14.0344,-0.03744823713675241
14.04,-0.03749003426403008
14.0453,-0.040160293355117144
14.051,-0.04037828214533046
14.0566,-0.039231733360110765
14.0622,-0.04009258680613739
14.0676,-0.04077367306178736
14.0732,-0.04011834179007756
14.0788,-0.04126528651538419
14.0844,-0.03915050079019047
14.0898,-0.04018737520095059
14.0954,-0.03913823621991089
14.101,-0.03909506040455277
14.1067,-0.03950510647934899
14.112,-0.039314258455439594
14.1176,-0.033753699593082775
14.1233,-0.03957410439184031
14.1289,-0.03642359749127713
14.1342,-0.038019271858844544
14.1399,-0.03429913056800332
14.1455,-0.03643595965924168
14.1508,-0.039437407134581354
14.1565,-0.03916403982818645
14.1621,-0.039478027073052285
14.1677,-0.03846850412690994
14.1731,-0.03668309148038476
14.1787,-0.038973215288983426
14.1843,-0.04148334892740191
14.1899,-0.03816818479832376
14.1955,-0.03920465627895184
14.2009,-0.03804634793358069
14.2065,-0.037963893586832526
14.2121,-0.040160293355117144
14.2178,-0.03865929350862188
14.2231,-0.036776650246010956
14.2287,-0.03813986399067271
14.2344,-0.03495297146164317
14.24,-0.039686289480430875
14.2453,-0.038427890009009064
14.2509,-0.03844017154990162
14.2566,-0.03998683195135194
14.2622,-0.03853492369716316
14.2675,-0.039873298454188355
14.2732,-0.03980559716536694
14.2788,-0.04084274019621634
14.2844,-0.04084274019621634
14.2898,-0.03802169411427553
14.2954,-0.03905572442919178
14.301,-0.03796511838292854
14.3064,-0.02439029723855754
14.312,-0.03845621088374945
14.3176,-0.035526880819927276
14.3233,-0.036954974372669064
14.3289,-0.038034029570845396
14.3342,-0.0366018765669581
14.3399,-0.02509687860647425
14.3455,-0.03629051586812759
14.3508,-0.03611000469536227
14.3565,-0.039013831322337905
14.3621,-0.03747412445337611
14.3677,-0.03711196784930737
14.3733,-0.033944160745460555
14.3787,-0.03616528921188894
14.3843,-0.03723499346428577
14.39,-0.03439384638657353
14.3953,-0.03551113444786541
14.401,-0.02740383240252639
14.4066,-0.0332094445723404
14.412,-0.03384839913569507
14.4176,-0.03459896501197407
14.4232,-0.035605864047967534
14.4289,-0.0302851044807321
14.4342,-0.0254374175396547
14.4398,-0.03337281314150495
14.4455,-0.03135995267395303
14.4511,-0.0348571549216527
14.4564,-0.03509365783591095
14.4621,-0.03446257436286876
14.4677,-0.03202559355792298
14.4733,-0.03527884733718581
14.4787,-0.036000588854274845
14.4843,-0.03412002882244089
14.4899,-0.03451561590894173
14.4955,-0.033344721590316206
14.5009,-0.03380567221680719
14.5065,-0.033505971470475154
14.5121,-0.03759225647206316
14.5178,-0.031286540280693526
14.5231,-0.03740156797130226
14.5287,-0.028557625205179432
14.5344,-0.04062062460226687
14.54,-0.041030934375723194
14.5454,-0.03988281800789295
14.551,-0.04093336825133956
14.5566,-0.0398841717420359
14.5622,-0.040390474951261746
14.5676,-0.0405800122792451
14.5732,-0.03954308801411027
14.5788,-0.03861613551245163
14.5842,-0.03713091955403833
14.5898,-0.04086707828524988
14.5955,-0.04313348963472541
14.6011,-0.04247759086514702
14.6065,-0.04343291214543232
14.6121,-0.04283260115572174
14.6177,-0.044403632489924294
14.6233,-0.04264154912899665
14.6287,-0.04090907872748922
14.6343,-0.03508491001735073
14.6399,-0.03470276154751009
14.6456,-0.040826461811301756
14.6509,-0.0378432665957151
14.6566,-0.02994347493786001
14.6622,-0.038453707902549206
14.6676,-0.0398462182702701
14.6732,-0.041769132203232834
14.6788,-0.040650445595031004
14.6842,-0.04086982448158827
14.6898,-0.04185179879572373
14.6955,-0.038550985870388105
14.7011,-0.037023837884044786
14.7067,-0.03938452338711515
14.712,-0.04063959396248548
14.7177,-0.0360705441095866
14.7233,-0.04047441069803798
14.7289,-0.041101404411822084
14.7342,-0.043366701329096674
14.7399,-0.041838256233695414
14.7455,-0.04231509336203901
14.7511,-0.03926972443328999
14.7565,-0.04331103424918464
14.7621,-0.04201286099618495
14.7677,-0.04327040629410603
14.7733,-0.044432267714151485
14.7787,-0.04307782998463358
14.7843,-0.04353072278565104
14.7899,-0.041316651355207956
14.7953,-0.03737450511923915
14.8009,-0.041987218336484805
14.8065,-0.03760452526833591
14.8122,-0.04251821275384571
14.8175,-0.042945346839547816
14.8232,-0.04269718268169101
14.8288,-0.03413024224254246
14.8344,-0.043407332022859374
14.8398,-0.04002356133304172
14.8454,-0.04299310062528741
14.851,-0.04379107311901734
14.8567,-0.044393160781065116
14.862,-0.04145202967270678
14.8676,-0.03766241023293593
14.8733,-0.04276489330041608
14.8786,-0.0359069915115105
14.8843,-0.022679637373801687
14.8899,-0.039449647463342896
14.8955,-0.037321605272059855
14.9011,-0.04417488842198092
14.9065,-0.03770176537160699
14.9121,-0.03994619392272425
14.9177,-0.04338024500422069
14.9233,-0.03021289451231815
14.9287,-0.043846756303076884
14.9343,-0.04331252552323123
14.9399,-0.04305370706542297
14.9455,-0.043353157543435744
14.9509,-0.04373387170931006
14.9565,-0.03474333463617582
14.9621,-0.042710725026509494
14.9678,-0.03794660563987587
14.9731,-0.04202784204324522
14.9788,-0.036284748679234674
14.9844,-0.04171636820128097
14.9897,-0.042587383622374325
14.9954,-0.03633886883333812
15.001,-0.04154829142845193
15.0066,-0.03799340990136732
15.012,-0.041625651575543265
15.0176,-0.04212690540929695
15.0233,-0.036902008532698205
15.0289,-0.04328543695707707
15.0342,-0.03957410439184031
15.0398,-0.03504318037674245
15.0455,-0.03271736905965125
15.0511,-0.025613805929344313
15.0564,-0.038318339401914064
15.062,-0.031749172154256294
15.0676,-0.03787845539130366
15.0733,-0.04394006543233592
15.0789,-0.042332908253717355
15.0842,-0.04191950994781499
15.0898,-0.04472440568447092
15.0955,-0.044156757648482314
15.1011,-0.03533184258168828
15.1064,-0.03957015956842819
15.1121,-0.03558651813728053
15.1176,-0.037685701223329815
15.1232,-0.03898417397718687
15.1286,-0.02661535491415795
15.1342,-0.030838500057038948
15.1399,-0.04413424593866
15.1454,-0.04205347897976719
15.1511,-0.04214045071000935
15.1564,-0.04120973559204738
15.162,-0.046742422819359475
15.1676,-0.04615655561193685
15.1733,-0.032349167419100655
15.1789,-0.04124895805132736
15.1842,-0.04275135139774497
15.1899,-0.02979203450772777
15.1955,-0.03974611389415994
15.2009,-0.03927104309805435
15.2065,-0.044680717097059286
15.2121,-0.04810910936919191
15.2178,-0.04529346448882543
15.2232,-0.043544266820985694
15.2288,-0.04381816362536145
15.2344,-0.03625768793896156
15.2398,-0.04499229873086308
15.2454,-0.044337448406951
15.251,-0.042955956582514
15.2567,-0.04547115666609236
15.262,-0.042218857799383475
15.2676,-0.04045816934119159
15.2733,-0.04479952844044932
15.2789,-0.045359602034518554
15.2843,-0.03480082927795841
15.2899,-0.04504960602005478
15.2955,-0.04510379988592331
15.3011,-0.03908979179146685
15.3065,-0.04656300148956219
15.3121,-0.04512775076785447
15.3177,-0.04831921815612314
15.3231,-0.04476927379638604
15.3287,-0.0480142620714806
15.3343,-0.04787705578012705
15.34,-0.04355324584441353
15.3453,-0.04357433315096543
15.351,-0.046686578750958635
15.3566,-0.047932960076791875
15.3622,-0.045124550940098485
15.3675,-0.041697138357904284
15.3732,-0.046854105300071475
15.3788,-0.04402285286949567
15.3844,-0.04493819263061655
15.3898,-0.039281925141741086
15.3954,-0.04768735307377059
15.4011,-0.011012354731054302
15.4064,-0.04663403148862355
15.4121,-0.046293662609226904
15.4177,-0.04447290290204242
15.4233,-0.03402533294841706
15.4287,-0.04057722804236327
15.4343,-0.03388682069222923
15.4399,-0.03896800739538578
15.4455,-0.042149707194538255
15.4509,-0.03619874688064287
15.4565,-0.03382239497979042
15.4621,-0.047331683158478605
15.4677,-0.038453707902549206
15.4731,-0.03973392840020623
15.4787,-0.04760936571787694
15.4844,-0.04016702466401437
15.4897,-0.04461448962779355
15.4953,-0.04171067527869107
15.501,-0.03681108469316602
15.5066,-0.03909822417405656
15.5122,-0.039618563587508815
15.5176,-0.04251967425201725
15.5232,-0.047318132635488314
15.5288,-0.044278634584672794
15.5342,-0.04586721755065268
15.5398,-0.04744669771609117
15.5455,-0.04338173110153573
15.5511,-0.031701861458227704
15.5564,-0.04634624273495261
15.5621,-0.04537474268643135
15.5677,-0.04604494516368285
15.573,-0.04497875291921083
15.5787,-0.04316206021694263
15.5843,-0.034035582561977334
15.5899,-0.03727854592167951
15.5956,-0.046087202665755056
15.6009,-0.043708299590115046
15.6065,-0.044354029123240823
15.6121,-0.042068464755174256
15.6178,-0.04284761715301505
