Experiment: Feb_24_Turb_expt vial 11, Wed Feb 24 18:13:37 2021
15.6287,-0.07563115023376532
15.6344,-0.07486509337845959
15.64,-0.0759431121731522
15.6453,-0.07637361911998386
15.651,-0.07709245110637253
15.6566,-0.07577431328751971
15.6619,-0.07268761443026184
15.6676,-0.07417080286008093
15.6732,-0.07349934222542409
15.6788,-0.07227934074217401
15.6842,-0.07457699298912346
15.6898,-0.07357195368308567
15.6954,-0.07452932285333091
15.7011,-0.07151295702058758
15.7064,-0.07079722302242286
15.7121,-0.07395418000636955
15.7177,-0.07589452136291108
15.7231,-0.07433760306975834
15.7287,-0.0712500879154756
15.7343,-0.07311598913866979
15.7399,-0.07194369084044461
15.7453,-0.075200853187539
15.7509,-0.07467233896402692
15.7566,-0.07330766293142166
15.7619,-0.07070070708980003
15.7676,-0.07237448318857542
15.7732,-0.06919414225317722
15.7788,-0.07072445694132923
15.7842,-0.0730445826602163
15.7899,-0.07163323180463887
15.7955,-0.07189613787887672
15.8009,-0.07050918469399003
15.8065,-0.06721083924956439
15.8121,-0.0679981241146681
15.8175,-0.06821509200538622
15.8231,-0.06745149443933696
15.8288,-0.06706881691698052
15.8344,-0.0680966259263569
15.8398,-0.0688367186512231
15.8454,-0.06785599821729449
15.851,-0.07041263543504706
15.8567,-0.0659423861437397
15.862,-0.0669011512804838
15.8676,-0.06608642899841555
15.8732,-0.06792705902723628
15.8788,-0.07101101063612703
15.8842,-0.07244584501378004
