Experiment: Feb_24_Turb_expt vial 5, Wed Feb 24 18:13:37 2021
11.1732,0.5078036168815974
11.1788,0.5065406407529345
11.1844,0.5071157112536344
11.1898,0.5078491716023923
11.1954,0.5095241747590002
11.201,0.5079649687903929
11.2066,0.5093290598427886
11.212,0.5107000831597397
11.2176,0.5094064212862688
11.2232,0.5054493905245387
11.2289,0.5078272210738874
11.2342,0.5083758546315114
11.2398,0.5073527434804155
11.2455,0.5080038051464826
11.2511,0.5111904418590114
11.2564,0.5124488629768285
11.262,0.5102081415337276
11.2677,0.5108702309334925
11.2733,0.5086845085458576
11.2786,0.5093358620886539
11.2843,0.5095260088796347
11.2899,0.5123844485301241
11.2952,0.5105870156451426
11.3009,0.5120526125916887
11.3065,0.5126785534552267
11.3121,0.5108759693904057
11.3178,0.5122588744680687
11.3231,0.511755903767156
11.3287,0.5120716859158336
11.3343,0.5108472987965484
11.34,0.5107425332554787
11.3453,0.513319471531815
11.3509,0.5112479723700258
11.3565,0.509911305223079
11.3622,0.5097002951457816
11.3675,0.512627185834237
11.3732,0.5136013806489432
11.3788,0.5133154965083531
11.3844,0.5096548018941931
11.3898,0.5110939761850026
11.3954,0.5142791582279718
11.401,0.513637655806733
11.4064,0.5130215845307236
11.412,0.5141291667834786
11.4176,0.5122026247724099
11.4232,0.5108241852679876
11.4286,0.5095726706740056
11.4342,0.5147849839886078
11.4398,0.5144534848518152
11.4455,0.509911305223079
11.4511,0.5133113656685429
11.4564,0.513905271212937
11.4621,0.5121939958041692
11.4677,0.5131845376522768
11.4733,0.5094398248861385
11.4787,0.5095373659834415
11.4843,0.5111871008245599
11.4899,0.5120066244411423
11.4955,0.5111073929821492
11.5009,0.5130201895339677
11.5065,0.5140549886441927
11.5121,0.5129349410383037
11.5175,0.5155454932424812
11.5231,0.5123643193888472
11.5287,0.5142971110521448
11.5344,0.5102657474461374
11.5397,0.514400463277517
11.5454,0.5137362325549835
11.551,0.5116018014807537
11.5566,0.5136816785316372
11.562,0.5151564140399667
11.5676,0.5135069182885839
11.5732,0.5131187858283306
11.5788,0.514882385801241
11.5842,0.5162074287367604
11.5898,0.5127333358813466
11.5955,0.5148025663353384
11.6011,0.5150150012809689
11.6064,0.5144577323528328
11.6121,0.5171796305981822
11.6177,0.5181728973256865
11.6233,0.513139535069562
11.6286,0.5147149828354558
11.6343,0.5104917345464197
11.6399,0.519813081771975
11.6455,0.5156645643354785
11.6509,0.5186772899697214
11.6565,0.5181480907710214
11.6621,0.5158847954513741
11.6678,0.5206274240715476
11.6731,0.5172802153319207
11.6787,0.5153666750124437
11.6844,0.5182873009799203
11.69,0.5167320373254003
11.6953,0.5125397295830638
11.701,0.5175513302164587
11.7066,0.5185276485344485
11.712,0.5175752019144686
11.7176,0.5162485628435922
11.7232,0.5153629473092887
11.7288,0.5140858888127124
11.7342,0.5196983591205244
11.7398,0.5163933404335943
11.7455,0.5200269190479829
11.7511,0.5190849787483978
11.7564,0.5148522339593542
11.7621,0.513441067903357
11.7677,0.5166161220470511
11.7733,0.516916204923455
11.7787,0.5194041191561527
11.7843,0.5177642663095194
11.7899,0.5217374027968373
11.7953,0.5214889818495472
11.8009,0.5218641480184529
11.8065,0.5195045208310849
11.8122,0.519165435982174
11.8175,0.5157999184952005
11.8231,0.5195911223840735
11.8288,0.5186497684453448
11.8344,0.5195802133589782
11.8397,0.5216985293983833
11.8453,0.5197452414266976
11.8509,0.5171874312533276
11.8565,0.5209703282860441
11.8621,0.5204366208390192
11.8677,0.5235132596552028
11.8731,0.5225391430841522
11.8787,0.5248339395654373
11.8843,0.522231157294732
11.8899,0.5212717418967763
11.8955,0.5216987994159479
11.9009,0.5208159590846173
11.9065,0.5219712908654757
11.9121,0.524161055826385
11.9178,0.5243762310970477
11.9231,0.5204069378353962
11.9287,0.5223715615805538
11.9343,0.5185789512109693
11.9399,0.5217354787094812
11.9455,0.520714110119652
11.9509,0.5222194692067179
11.9565,0.5160891011949069
11.9621,0.5195873161844466
11.9677,0.5244491215951173
11.9731,0.5230690556361706
11.9787,0.5193634783565901
11.9843,0.5213570483705445
11.9899,0.5218184022979571
11.9955,0.5219366197997264
12.0009,0.5156944872229339
12.0065,0.5227064641558972
12.0121,0.5216266174910265
12.0177,0.5203676570733771
12.0233,0.5224847389723668
12.0287,0.5218541318134184
12.0343,0.5240766841367301
12.0399,0.5230771406924091
12.0453,0.5208496075068461
12.0509,0.5187264082681113
12.0565,0.5241428968082888
12.0621,0.5235112069544459
12.0677,0.5260639868780466
12.0731,0.5219379216740343
12.0787,0.5231307915131111
12.0843,0.5218116897144871
12.09,0.5203020500570059
12.0953,0.5254551790784938
12.1009,0.5218509671081106
12.1066,0.525545281521312
12.1122,0.5230987484306451
12.1176,0.5237424214099926
12.1232,0.5228375147686184
12.1288,0.5276505410681267
12.1344,0.5219450665191223
12.1398,0.5260972760156686
12.1454,0.5235117564759009
12.151,0.5214876437245004
12.1566,0.5267008165871223
12.162,0.5268913433624403
12.1676,0.5260682424890195
12.1732,0.5246809170049898
12.1789,0.5244788012678752
12.1842,0.5244901635005983
12.1898,0.526123564493473
12.1955,0.526230194385436
12.2011,0.5286447958020373
12.2065,0.5251966867138242
12.2121,0.5264979718384386
12.2177,0.5239672613199751
12.223,0.5267073671577234
12.2287,0.5251789677477061
12.2343,0.5295454035658238
12.2399,0.5229487021758772
12.2455,0.5259410100348658
12.2508,0.527218915905783
12.2565,0.5267953047149638
12.2621,0.5249143128664464
12.2677,0.5268647884977857
12.2731,0.5275492539472515
12.2787,0.5292365789640479
12.2843,0.5288368960824403
12.29,0.5294721400286653
12.2953,0.5257741915898373
12.301,0.5266423096638571
12.3066,0.5292125339863194
12.3122,0.525408035355599
12.3176,0.5235542385735357
12.3232,0.5237219060542664
12.3288,0.52712907453876
12.3342,0.5270849694389583
12.3398,0.5232794718929537
12.3454,0.5276771448500654
12.3511,0.5249044353800161
12.3564,0.5277939984554763
12.362,0.5263227219643756
12.3677,0.5251560014046599
12.3733,0.5287146133434322
12.3787,0.5314112244893807
12.3843,0.5296822868424407
12.3899,0.5295538566871878
12.3953,0.5271128814168007
12.4009,0.5263778991040116
12.4066,0.5267382318464908
12.4122,0.5263249384302862
12.4176,0.5279270665004854
12.4232,0.5297026285766924
12.4288,0.530233013833405
12.4344,0.5253488655950582
12.4398,0.5273189443618049
12.4454,0.5250361411561733
12.451,0.5288367249286579
12.4567,0.5266054300425271
12.462,0.5298808254341152
12.4676,0.5279084792985638
12.4733,0.5281738177220168
12.4786,0.5322963090206745
12.4843,0.5309216953924221
12.4899,0.5335889279015622
12.4955,0.5298172173372508
12.5009,0.5287606177552182
12.5066,0.5287525957393591
12.5122,0.5288004545094682
12.5175,0.5266377548535
12.5232,0.5299828967283791
12.5288,0.5315536811942183
12.5344,0.5324540344418203
12.5397,0.531779718332889
12.5454,0.5315295034430667
12.551,0.5292433834447658
12.5566,0.5290230667821925
12.562,0.5281543326103957
12.5676,0.5313871490178426
12.5732,0.5294243629774387
12.5788,0.5304120225254836
12.5844,0.5305082191987125
12.5898,0.5341648966329355
12.5954,0.5319078040618708
12.6011,0.5338699530341644
12.6067,0.5299055436812079
12.612,0.5327632401017839
12.6177,0.5294135687727255
12.6233,0.5322160676672207
12.6287,0.5325863582737778
12.6344,0.5328718788913287
12.64,0.5317496325294153
12.6453,0.5317380184222749
12.651,0.5345625023657974
12.6566,0.5340384128829594
12.6622,0.5293457971485989
12.6676,0.5304041797318313
12.6732,0.5326733815782996
12.6788,0.5308782347396286
12.6844,0.5333136011384003
12.6898,0.5302002487503357
12.6954,0.5344294308560231
12.701,0.5351204323300904
12.7066,0.5345190395821298
12.712,0.5322837436284473
12.7176,0.5363308829625608
12.7233,0.5356174600064474
12.7286,0.5358260806780535
12.7343,0.5340157315740712
12.7399,0.5329966639284096
12.7455,0.530760090795769
12.7509,0.5351638241090526
12.7565,0.5337264354978664
12.7621,0.5335208987850053
12.7677,0.5378679975216745
12.7731,0.534569418091382
12.7787,0.5347480819112596
12.7843,0.5358981669559704
12.79,0.5342834384228761
12.7953,0.5330994957868902
12.8009,0.5383045970758968
12.8066,0.534359883045024
12.8122,0.5371170743678206
12.8175,0.5339698663674968
12.8232,0.5359791092536652
12.8288,0.537493597916997
12.8344,0.533401634923167
12.8397,0.5373601810101607
12.8454,0.536214343554269
12.851,0.5361783740324197
12.8566,0.5372298990404314
12.862,0.536179863274802
12.8676,0.5346831282691207
12.8733,0.5349983904537914
12.8789,0.5350666605056236
12.8843,0.5327234069886624
12.8899,0.5352416125643917
12.8955,0.5390710532911764
12.9009,0.540011641286879
12.9065,0.535881519924853
12.9121,0.5386222036865678
12.9177,0.5392492258820198
12.923,0.5392286332670522
12.9287,0.535799619197497
12.9343,0.5356735134068178
12.9399,0.536078215657328
12.9453,0.5382272904779817
12.9509,0.5393424688247961
12.9565,0.5359688732177541
12.9621,0.5345250582746739
12.9678,0.5378228977450321
12.9731,0.5357013920484426
12.9787,0.5378862117179635
12.9844,0.5411198283188774
12.99,0.5374118213344754
12.9953,0.5393781022271487
13.001,0.5345281939887407
13.0066,0.5400056599913969
13.0122,0.5394637180371631
13.0176,0.5399578975151822
13.0232,0.5392491288243659
13.0288,0.5387530301662691
13.0344,0.5382174966526572
13.0398,0.5397241507660822
13.0454,0.5377215221343372
13.051,0.5410347667229474
13.0567,0.540457783323669
13.062,0.5427590684506738
13.0676,0.5413490320365175
13.0733,0.5400057318645906
13.0786,0.539358142048991
13.0843,0.5421286818460647
13.0899,0.5388806494774365
13.0955,0.5395467353126839
13.1011,0.5389522443597685
13.1065,0.5431842816244361
13.1121,0.540029431660332
13.1177,0.5427204187389447
13.1233,0.5436064195082468
13.1287,0.540231330105255
13.1343,0.5390281458350543
13.14,0.5425091985083621
13.1453,0.5404386065842992
13.151,0.5403993887636362
13.1566,0.5434777414202976
13.162,0.5381266708892292
13.1676,0.5400544388577284
13.1732,0.5413975202244554
13.1788,0.5432993755163686
13.1844,0.5411823340060147
13.1898,0.5387492362293762
13.1954,0.5447968731737689
13.2011,0.5372689733198261
13.2067,0.5398166020448536
13.212,0.5410291994985619
13.2176,0.538842281200973
13.2233,0.538958217814415
13.2289,0.5442038231568149
13.2342,0.5410642631824454
13.2398,0.5432309977417096
13.2455,0.5449303935410448
13.2511,0.5439161832619233
13.2564,0.539894654499826
13.2621,0.5395566489446537
13.2677,0.5392619949125472
13.2733,0.5441974306402291
13.2787,0.5453540205346386
13.2843,0.5424893626877729
13.2899,0.5444174807659077
13.2953,0.5446632430066018
13.3009,0.5423337819368985
13.3066,0.5435557570853398
13.3122,0.540724926342421
13.3176,0.5440385169623272
13.3232,0.5433823249491039
13.3288,0.5434680557219091
13.3342,0.5429892560296457
13.3398,0.5448030084315099
13.3454,0.5430695274649815
13.3511,0.5442412558810252
13.3564,0.547220784421689
13.362,0.5458925526790539
13.3677,0.5453827394252004
13.3733,0.5440324698855217
13.3786,0.5435870058002628
13.3842,0.5451141404191768
13.3899,0.5470627551562197
13.3955,0.5450659971556508
13.4011,0.53979521004653
13.4065,0.5469549083070051
13.4121,0.5478075184381368
13.4177,0.5492323948964961
13.4233,0.5474993608689604
13.4287,0.5488910945558958
13.4343,0.5440157985174743
13.4399,0.5458995518507301
13.4455,0.5453813317487655
13.4508,0.5462062263802656
13.4564,0.5493008390036396
13.462,0.5438896237018498
13.4676,0.5444261975337785
13.4733,0.5466254106742852
13.4786,0.5471643363148839
13.4842,0.5436917282433031
13.4898,0.5482047177415406
13.4955,0.5461954475787107
13.5011,0.5477317847256837
13.5064,0.547964267801637
13.512,0.5434589938298635
13.5176,0.5496559740353117
13.5232,0.5477250279197707
13.5289,0.5463474075142678
13.5342,0.549515988193443
13.5398,0.5506496106410006
13.5454,0.5478270300767114
13.5511,0.5464819070648184
13.5564,0.5484621717736922
13.562,0.5472397271778973
13.5676,0.548215346042439
13.5732,0.546438516445938
13.5789,0.5510875295438618
13.5842,0.543965951887694
13.5898,0.5478321612368029
13.5954,0.5454505639737119
13.6011,0.5491455397795748
13.6064,0.5460667635846193
13.612,0.5487019563003144
13.6177,0.5486003083899478
13.6232,0.5474918967785785
13.6289,0.5481008644345418
13.6342,0.5471957248110171
13.6398,0.5453662654877043
13.6455,0.5504893051460209
13.651,0.5492127509257416
13.6564,0.550888971999745
13.662,0.5516463729387078
13.6676,0.5479101249620879
13.6732,0.5492020777733577
13.6786,0.5478293667513077
13.6842,0.548266000808308
13.6898,0.5529262864290267
13.6955,0.550120833587691
13.7011,0.5511440517543154
13.7064,0.5512131519565631
13.7121,0.5494393451155202
13.7177,0.5523625788955173
13.7233,0.548668715466718
13.7287,0.5500789827147543
13.7343,0.5511597194414584
13.7399,0.5466139127814891
13.7453,0.5494142431686901
13.7509,0.5509198522746646
13.7565,0.5530097332529134
13.7622,0.5506430890596823
13.7675,0.5497643999762749
13.7731,0.5486752707441318
13.7788,0.5520574931748872
13.7844,0.5505857883667211
13.7898,0.5500017206193237
13.7954,0.549613689934183
13.801,0.5522920489343808
13.8066,0.5546263229855544
13.812,0.5516442844097227
13.8176,0.5502607768576131
13.8233,0.5541946649017202
13.8286,0.5492618895241699
13.8342,0.5531083356442283
13.8399,0.5504251506122586
13.8455,0.5528370088314654
13.8508,0.5499485832131032
13.8565,0.552687896791499
13.8621,0.5540787323146719
13.8677,0.5538963034568873
13.873,0.5522527043277892
13.8787,0.5558515694737367
13.8843,0.5522060204985022
13.8899,0.5561646700982348
13.8953,0.5523215263973771
13.9009,0.5517548335539062
13.9065,0.5511768806482531
13.9122,0.5523772430143785
13.9175,0.5534442492313987
13.9232,0.5515063145870822
13.9288,0.5523112222287136
13.9344,0.5567276490157413
13.9398,0.5548821089133829
13.9454,0.5553354250019451
13.951,0.5539965348281788
13.9564,0.5511660828153433
13.962,0.5561804215049546
13.9676,0.5522199027782324
13.9733,0.5530383800654544
13.9786,0.5556801458551264
13.9842,0.5548884726874816
13.9899,0.548143967562599
13.9955,0.5527560678226748
14.0011,0.5561016276150066
14.0065,0.5546295933006913
14.0121,0.5547551240526871
14.0177,0.5548013153731737
14.0231,0.5556676130635401
14.0287,0.5548502644967681
14.0344,0.5543330988562305
14.04,0.5545537236424591
14.0453,0.556085945684144
14.051,0.5544099060306757
14.0566,0.5571940683885974
14.0622,0.5604350323990923
14.0676,0.555439594073802
14.0732,0.5559780988690528
14.0788,0.5577061161011874
14.0844,0.5579793162141367
14.0898,0.5523585330584679
14.0954,0.55837022316092
14.101,0.5536809631054074
14.1067,0.5538336622410001
14.112,0.5549720520671853
14.1176,0.5547021775528751
14.1233,0.5584292687162422
14.1289,0.5591320993129147
14.1342,0.5579430681270714
14.1399,0.5596614572658871
14.1455,0.5553481958242521
14.1508,0.5576739688216859
14.1565,0.557102186950146
14.1621,0.5542599404191872
14.1677,0.5582868254414051
14.1731,0.5575294194524893
14.1787,0.5561458985231744
14.1843,0.5597951950932221
14.1899,0.5570335874055914
14.1955,0.557509728324473
14.2009,0.559788784667808
14.2065,0.5595722282427349
14.2121,0.5593741319829277
14.2178,0.5559331294562642
14.2231,0.555968715970687
14.2287,0.5585940656064796
14.2344,0.5593327969982305
14.24,0.5590767392451756
14.2453,0.5565005324687149
14.2509,0.557801604699703
14.2566,0.5600637688697547
14.2622,0.5607949344422374
14.2675,0.5543821328364087
14.2732,0.558617181529955
14.2788,0.5591402048710705
14.2844,0.5611203915531093
14.2898,0.5574961652239874
14.2954,0.558663332732082
14.301,0.5614414709217146
14.3064,0.5586009041798712
14.312,0.5585244035524297
14.3176,0.5578572738509455
14.3233,0.5583560931460099
14.3289,0.5605613960469091
14.3342,0.5592474946326904
14.3399,0.558968597248785
14.3455,0.557122766225187
14.3508,0.5606305083922993
14.3565,0.5624888746144323
14.3621,0.5583899380474713
14.3677,0.5585574184331321
14.3733,0.5613045217101269
14.3787,0.5569248516473819
14.3843,0.5603130433712851
14.39,0.558161525864256
14.3953,0.560700873435402
14.401,0.5606103339516482
14.4066,0.5619795068340296
14.412,0.5616714788387074
14.4176,0.5597908879121587
14.4232,0.5604790454894006
14.4289,0.5610204484285135
14.4342,0.5603530991277794
14.4398,0.5596516789284078
14.4455,0.5604564616289232
14.4511,0.5596583978921321
14.4564,0.5606162536023303
14.4621,0.5603899648686246
14.4677,0.5603109455489133
14.4733,0.5625767306221459
14.4787,0.5620086486720122
14.4843,0.5638708074641534
14.4899,0.5643400598326234
14.4955,0.5628058992221567
14.5009,0.5628518489036742
14.5065,0.563345444097239
14.5121,0.5652335421354431
14.5178,0.5616859455627294
14.5231,0.5660627065711179
14.5287,0.566236375866076
14.5344,0.5626339556279922
14.54,0.5650297438007423
14.5454,0.5642815693296375
14.551,0.566463582569984
14.5566,0.5646021397658965
14.5622,0.5653602588676048
14.5676,0.5653023224992759
14.5732,0.5668994546672295
14.5788,0.5646123631620918
14.5842,0.5644685342341969
14.5898,0.5658793253501284
14.5955,0.5663603610086745
14.6011,0.5671348338713662
14.6065,0.5647666307109025
14.6121,0.568255047441089
14.6177,0.5640008601688211
14.6233,0.5656425278320405
14.6287,0.564627381819881
14.6343,0.5645505310915016
14.6399,0.5663001520122535
14.6456,0.5695012416091128
14.6509,0.5695332727516407
14.6566,0.5654698331241543
14.6622,0.5681185763060825
14.6676,0.568836415082077
14.6732,0.5656111026003725
14.6788,0.5663784707849819
14.6842,0.5660713050983608
14.6898,0.5694433662145508
14.6955,0.5645837981343971
14.7011,0.5665432088595659
14.7067,0.5672623037934217
14.712,0.5662292025938087
14.7177,0.5655989598219673
14.7233,0.5687358069603359
14.7289,0.5679045005208019
14.7342,0.5658657485265812
14.7399,0.5696876201626595
14.7455,0.5688933650533097
14.7511,0.5679271438331819
14.7565,0.5664295427923285
14.7621,0.5670354289469259
14.7677,0.5655478521160968
14.7733,0.568286710868888
14.7787,0.5681449073061622
14.7843,0.5660625397662944
14.7899,0.5658481211278139
14.7953,0.5664011916062042
14.8009,0.5704895033786017
14.8065,0.5699354165176838
14.8122,0.5695161471372596
14.8175,0.567348858344789
14.8232,0.5666586784522987
14.8288,0.5690793878896339
14.8344,0.5685446927955817
14.8398,0.5678491572463249
14.8454,0.5690946520175499
14.851,0.5650396172245806
14.8567,0.5690841031431748
14.862,0.5719476222349278
14.8676,0.5687144195100262
14.8733,0.5648441231983437
14.8786,0.5712842571123513
14.8843,0.570583904324919
14.8899,0.5686584502885914
14.8955,0.5685839945515534
14.9011,0.5693725836447434
14.9065,0.5687582817410508
14.9121,0.5685251104407101
14.9177,0.569796819591363
14.9233,0.5687746239176135
14.9287,0.5712249038126642
14.9343,0.5666397387563387
14.9399,0.5687185905322172
14.9455,0.5708729960589982
14.9509,0.5706992137824356
14.9565,0.5721364629582568
14.9621,0.5673090069386764
14.9678,0.571221745363353
14.9731,0.5700460942807388
14.9788,0.570233259804664
14.9844,0.5710535319112366
14.9897,0.5712658954525662
14.9954,0.5703425814210459
15.001,0.5686948027089409
15.0066,0.5704861917643738
15.012,0.5702957179781747
15.0176,0.5710979833365186
15.0233,0.568763449724804
15.0289,0.569558074890939
15.0342,0.5710489017919507
15.0398,0.5735505114481061
15.0455,0.5721318892180178
15.0511,0.5719547222314292
15.0564,0.5744968842054046
15.062,0.5708671626151356
15.0676,0.571786183867214
15.0733,0.5677799857805568
15.0789,0.5732352519614865
15.0842,0.5743664294757393
15.0898,0.5744367505916994
15.0955,0.5751072240266668
15.1011,0.5719208534316402
15.1064,0.5737955333768117
15.1121,0.5719283661673118
15.1176,0.5738094964485432
15.1232,0.5736417679159196
15.1286,0.5721407546299373
15.1342,0.5726043360302433
15.1399,0.5731282323996114
15.1454,0.574787516104367
15.1511,0.5760293055332095
15.1564,0.5742257204895929
15.162,0.5734542555050388
15.1676,0.5730484681650272
15.1733,0.5731812910133529
15.1789,0.5747747568263377
15.1842,0.5710601442057643
15.1899,0.5752610727068259
15.1955,0.576031650865537
15.2009,0.5722706310698245
15.2065,0.5757596231387709
15.2121,0.5732183114542637
15.2178,0.5737989315171452
15.2232,0.5765204193040872
15.2288,0.5731708982983506
15.2344,0.5730759334459092
15.2398,0.572182413447673
15.2454,0.5758449749116084
15.251,0.574411006473345
15.2567,0.5755083327204098
15.262,0.5733736450970635
15.2676,0.5730303326069932
15.2733,0.5739223818789954
15.2789,0.5763630749946895
15.2843,0.5744283752105739
15.2899,0.5773981386421427
15.2955,0.5738725010665653
15.3011,0.5721352369224253
15.3065,0.5762428833462112
15.3121,0.5750452258597933
15.3177,0.5770707778516166
15.3231,0.5782446050690662
15.3287,0.5746920170644123
15.3343,0.5781350180510036
15.34,0.5756586007022746
15.3453,0.5792452309826146
15.351,0.5761137095515809
15.3566,0.575162825181263
15.3622,0.575893883846605
15.3675,0.5733439791616792
15.3732,0.5780625602828604
15.3788,0.5733920401953858
15.3844,0.578858406522631
15.3898,0.5743322731397109
15.3954,0.5786932136561254
15.4011,0.5763592130991559
15.4064,0.576574239133286
15.4121,0.5749679695196046
15.4177,0.5774162952559554
15.4233,0.5769531924563651
15.4287,0.5786231344594548
15.4343,0.5807572294486096
15.4399,0.5778890297155899
15.4455,0.5733620505605168
15.4509,0.5784822867533681
15.4565,0.5754038506277588
15.4621,0.5771238464495865
15.4677,0.577924723924284
15.4731,0.5776332075656851
15.4787,0.5777137028295096
15.4844,0.5760783082696035
15.4897,0.5790288067139056
15.4953,0.5795655375783073
15.501,0.5778950881879916
15.5066,0.5810924836664539
15.5122,0.5783915129405106
15.5176,0.5768459511423003
15.5232,0.5781655068905318
15.5288,0.5771617304447436
15.5342,0.5806767111072586
15.5398,0.580200056488458
15.5455,0.574334087676031
15.5511,0.576557390646121
15.5564,0.576488874704381
15.5621,0.5776411194713635
15.5677,0.577067687732495
15.573,0.576676102044505
15.5787,0.5747428097520295
15.5843,0.5786126933219149
15.5899,0.5768406114751747
15.5956,0.577341537270941
15.6009,0.5767299403480477
15.6065,0.5784410915584461
15.6121,0.5763483340383551
15.6178,0.5774017055190734
15.6231,0.5784558791696006
15.6287,0.5792050457431377
15.6344,0.5770275459957088
15.64,0.577336008912297
15.6453,0.5803779506463078
15.651,0.580882853252205
15.6566,0.5776675229070358
15.6619,0.5781298077513073
15.6676,0.5804040972611333
15.6732,0.5774383001347685
15.6788,0.580417754644533
15.6842,0.5777292924116462
15.6898,0.5788008578493733
15.6954,0.5767968941024544
15.7011,0.5824928609728852
15.7064,0.5804654406063754
15.7121,0.5780577660957413
15.7177,0.5808659881100178
15.7231,0.5802934948043346
15.7287,0.5799625138398468
15.7343,0.5785206637883398
15.7399,0.5790541293977436
15.7453,0.5743039202146809
15.7509,0.5775851024139917
15.7566,0.5791972327267525
15.7619,0.58042966618217
15.7676,0.5796697262717656
15.7732,0.5788959055065905
15.7788,0.579695179612312
15.7842,0.578474027019559
15.7899,0.5803939484695919
15.7955,0.5767518391152133
15.8009,0.5807523269090862
15.8065,0.5800595883679982
15.8121,0.5793578306876688
15.8175,0.5783467312032302
15.8231,0.5805811981743201
15.8288,0.5789623419330767
15.8344,0.5775907769063491
15.8398,0.578721927466606
15.8454,0.579401254864961
15.851,0.5805172867050574
15.8567,0.5803480074500549
15.862,0.5820788566577006
15.8676,0.5838142814989049
15.8732,0.5805021713208607
15.8788,0.582039534056205
15.8842,0.5793393102288293
