Experiment: Feb_24_Turb_expt vial 0, Wed Feb 24 18:13:37 2021
15.6344,-0.08228799215066795
15.64,-0.08382797640444084
15.6453,-0.08246043107332048
15.651,-0.08179579741613971
15.6566,-0.082801265164958
15.6619,-0.08228799215066795
15.6676,-0.0838068883060172
15.6732,-0.08072751267121965
15.6788,-0.08021447614481488
15.6842,-0.07769190674176216
15.6898,-0.08047098752422684
15.6954,-0.08282232078775906
15.7011,-0.08151818588605375
15.7064,-0.08275915373250858
15.7121,-0.08175375093494437
15.7177,-0.0820313762948871
15.7231,-0.08175375093494437
15.7287,-0.08098405158578444
15.7343,-0.08205240760767993
15.7399,-0.08145514019397933
15.7453,-0.08064354861477128
15.7509,-0.08147615548695503
15.7566,-0.08143412483871883
15.7619,-0.08040803888532023
15.7676,-0.08284337634827352
15.7732,-0.08378580014530518
15.7788,-0.08025642538598263
15.7842,-0.08487602837461758
15.7899,-0.0845770419851641
15.7955,-0.08541072954096193
15.8009,-0.0841057847727312
15.8065,-0.08169068074600373
15.8121,-0.08288548728244978
15.8175,-0.08404249616744314
15.8231,-0.08325137738742701
15.8288,-0.08515393226760501
15.8344,-0.08560410630342381
15.8398,-0.08194725042086594
15.8454,-0.08419016870779399
15.851,-0.08590321258986386
15.8567,-0.08149717071764769
15.862,-0.08382797640444084
15.8676,-0.08586090680192711
15.8732,-0.0864803941377283
15.8788,-0.08875034694400838
15.8842,-0.07476358821936359
