Experiment: Feb_24_Turb_expt vial 2, Wed Feb 24 18:13:37 2021
15.6453,-0.15742324213338232
15.651,-0.15129513442205345
15.6566,-0.15710561413969892
15.6619,-0.15451915157565876
15.6676,-0.16356367933714844
15.6732,-0.15548856095554053
15.6788,-0.1509658540105583
15.6842,-0.1532230374699779
15.6898,-0.15354817356545292
15.6954,-0.15516409362515082
15.7011,-0.15548071584908807
15.7064,-0.15515433049251337
15.7121,-0.1529118793955535
15.7177,-0.15290725911388092
15.7231,-0.15418811610932504
15.7287,-0.15096496053219477
15.7343,-0.15516019762751876
15.7399,-0.15903911959956973
15.7453,-0.15290725911388092
15.7509,-0.15646325485289392
15.7566,-0.15645728854456253
15.7619,-0.15645229541061223
15.7676,-0.15646325485289392
15.7732,-0.156453295579974
15.7788,-0.1551621471689062
15.7842,-0.15742832328153455
15.7899,-0.15742120427512263
15.7955,-0.15580222238701324
15.8009,-0.15710963861949478
15.8065,-0.15677187351311672
15.8121,-0.15646226239638383
15.8175,-0.15872461887111755
15.8231,-0.15677892117092784
15.8288,-0.16065578770424005
15.8344,-0.15937249337405546
15.8398,-0.15677892117092784
15.8454,-0.15710056618603918
15.851,-0.15419672020765018
15.8567,-0.15322397510677876
15.862,-0.15645129446996697
15.8676,-0.15516409362515082
15.8732,-0.15581602267190542
15.8788,-0.16065578770424005
15.8842,-0.15935879463488467
