Experiment: Feb_24_Turb_expt vial 4, Wed Feb 24 18:13:37 2021
11.1622,0.01352543153681851
11.1675,0.0136239716630151
11.1732,0.013634441575978817
11.1788,0.013611725849258072
11.1844,0.013763167078844951
11.1898,0.013583259626559707
11.1954,0.013752315983948105
11.201,0.013466593223767642
11.2066,0.013691778069225835
11.212,0.0152494864969559
11.2176,0.01354702631229876
11.2232,0.013741496261312491
11.2289,0.01371400456623384
11.2342,0.013703476708758267
11.2398,0.013833873105152383
11.2455,0.013997536837836444
11.2511,0.013729053457552265
11.2564,0.013698755322749445
11.262,0.013803052840563046
11.2677,0.01373914772333773
11.2733,0.013960367116768513
11.2786,0.013799465271361777
11.2843,0.013629511443880027
11.2899,0.01361577740616915
11.2952,0.01356147027547916
11.3009,0.013737234139792331
11.3065,0.013559740927482578
11.3121,0.014144426512915143
11.3178,0.012715492935059913
11.3231,0.013614431638459434
11.3287,0.01362249199093446
11.3343,0.013588670355773713
11.34,0.01372981999868994
11.3453,0.013730958266977344
11.3509,0.01356279030257812
11.3565,0.013835434592424756
11.3622,0.013913717840861262
11.3675,0.01362855397759244
11.3732,0.01356473232314026
11.3788,0.013833804451034215
11.3844,0.013638287169362995
11.3898,0.013690298297898362
11.3954,0.013635307526808083
11.401,0.013623983135791162
11.4064,0.013762523457159226
11.412,0.013634606532295424
11.4176,0.013633639256822816
11.4232,0.013677115376430793
11.4286,0.013856148536260937
11.4342,0.013584214509049897
11.4398,0.013692285739753896
11.4455,0.013553592926008662
11.4511,0.013784183406763129
11.4564,0.013753979020298068
11.4621,0.013496709941918539
11.4677,0.013575366793965982
11.4733,0.013564630103279685
11.4787,0.013699615877901916
11.4843,0.013481821954302031
11.4899,0.013765483839784931
11.4955,0.013805870817535038
11.5009,0.01366175003874015
11.5065,0.013579468967278796
11.5121,0.013653244922535057
11.5175,0.013700466111671306
11.5231,0.013785248859860655
11.5287,0.013587763997570335
11.5344,0.01352734352391205
11.5397,0.013686429574885084
11.5454,0.01364199132692212
11.551,0.013139487523535776
11.5566,0.013357328253247092
11.562,0.01371915523709899
11.5676,0.013614431638459434
11.5732,0.013924415675303559
11.5788,0.013475936244467412
11.5842,0.013746108655402267
11.5898,0.013750935830965316
11.5955,0.013703071169000935
11.6011,0.014126860625269577
11.6064,0.01357380683318854
11.6121,0.014808729477151727
11.6177,0.013898383092603828
11.6233,0.013885509047766087
11.6286,0.013383573480728606
11.6343,0.013898241558659485
11.6399,0.013551185797162857
11.6455,0.013795008249689156
11.6509,0.013691795990969702
11.6565,0.014187297303360324
11.6621,0.013786745928616284
11.6678,0.013865119598530873
11.6731,0.013613854202119802
11.6787,0.013586558191400533
11.6844,0.013502953786983518
11.69,0.013756695922240159
11.6953,0.013494244798407662
11.701,0.014190510220732477
11.7066,0.01349731589586356
11.712,0.014310388096912208
11.7176,0.013650783679147516
11.7232,0.013636204258757445
11.7288,0.01376025982386464
11.7342,0.013646095331834251
11.7398,0.013655385370100026
11.7455,0.014169742517580186
11.7511,0.014122669898959606
11.7564,0.013606497512544058
11.7621,0.014058210307343222
11.7677,0.013618433982150568
11.7733,0.013648531038075395
11.7787,0.01344668212320932
11.7843,0.013838055096783597
11.7899,0.01385501826821578
11.7953,0.013808066020214227
11.8009,0.013445632123637363
11.8065,0.013587728885301242
11.8122,0.01375528648924118
11.8175,0.013556949823160913
11.8231,0.01362703261859366
11.8288,0.013608846972478883
11.8344,0.013846666885396708
11.8397,0.013663927944362442
11.8453,0.014092107285088806
11.8509,0.013519848083243247
11.8565,0.013519875173313434
11.8621,0.013587073806332173
11.8677,0.013819569459739611
11.8731,0.01367458432871782
11.8787,0.013874640023088913
11.8843,0.01405680128037523
11.8899,0.014410218795389174
11.8955,0.013891570008212062
11.9009,0.013587763997570335
11.9065,0.013545038078713434
11.9121,0.014267570832103837
11.9178,0.013606822957541231
11.9231,0.01349798654048917
11.9287,0.013657480993780835
11.9343,0.013633410909698718
11.9399,0.013767774155939883
11.9455,0.013405084488595786
11.9509,0.013610731437480483
11.9565,0.01362855397759244
11.9621,0.013532019589689748
11.9677,0.013554950896577322
11.9731,0.013802995555104225
11.9787,0.01362498312880156
11.9843,0.013850880211689232
11.9899,0.013628742448436482
11.9955,0.013721310495496297
12.0009,0.01349683563972115
12.0065,0.013851006584416625
12.0121,0.013702357474245863
12.0177,0.013902800211154975
12.0233,0.013772068763835854
12.0287,0.013548783301020162
12.0343,0.013580216962979064
12.0399,0.0136239716630151
12.0453,0.0142804543174615
12.0509,0.01354074967169705
12.0565,0.01371531698825712
12.0621,0.013673354175525176
12.0677,0.014011154111513102
12.0731,0.013687411266976035
12.0787,0.013971691237154582
12.0843,0.013493694126590627
12.09,0.013651565441308744
12.0953,0.0134437220434096
12.1009,0.013427066017212663
12.1066,0.013741975565989772
12.1122,0.013600750414864748
12.1176,0.013743824633484003
12.1232,0.013559575328363271
12.1288,0.013531802951104677
12.1344,0.01354731700940004
12.1398,0.014495309997997863
12.1454,0.014075584842306199
12.151,0.013527389735797035
12.1566,0.013419008509025776
12.162,0.013904245540373283
12.1676,0.013647866684478371
12.1732,0.013444802777098142
12.1789,0.013326674713887376
12.1842,0.013500656332182226
12.1898,0.013612870429180912
12.1955,0.013690942991442245
12.2011,0.013996568340508109
12.2065,0.014139870610515803
12.2121,0.013508627391645378
12.2177,0.01367074001691071
12.223,0.01367074001691071
12.2287,0.013906272248400242
12.2343,0.013566011241653353
12.2399,0.013599455443846775
12.2455,0.01341024395635193
12.2508,0.013528362933198812
12.2565,0.013636989572661573
12.2621,0.013589203528600935
12.2677,0.013795599287987237
12.2731,0.014278867013647556
12.2787,0.013707102526667958
12.2843,0.013735707285763787
12.29,0.013317975397631354
12.2953,0.013592680373410104
12.301,0.013796477375409566
12.3066,0.013953009501000535
12.3122,0.013633345710945655
12.3176,0.01409223076820032
12.3232,0.01329596945818623
12.3288,0.013950455515578719
12.3342,0.013626141293340721
12.3398,0.013911724590751184
12.3454,0.013603252030775392
12.3511,0.013579348062833008
12.3564,0.013579468967278796
12.362,0.013397233553274601
12.3677,0.013510239546973724
12.3733,0.013581520817552928
12.3787,0.013859604703208461
12.3843,0.013623022460732548
12.3899,0.01375042945839855
12.3953,0.013485942446289867
12.4009,0.013801263909726913
12.4066,0.013360139780109526
12.4122,0.014031748986508497
12.4176,0.014070631076633422
12.4232,0.013402821392225928
12.4288,0.013681668991600615
12.4344,0.013455176906886246
12.4398,0.013587460946577812
12.4454,0.013728559659757833
12.451,0.013651565441308744
12.4567,0.013911205746838462
12.462,0.013542856001389048
12.4676,0.01383659712610985
12.4733,0.013829529594004963
12.4786,0.013903814664912861
12.4843,0.013555368802514733
12.4899,0.013427803046146103
12.4955,0.013632148346871542
12.5009,0.01352543153681851
12.5066,0.01379942839429038
12.5122,0.013860682605074892
12.5175,0.013716358225932535
12.5232,0.01359618073870883
12.5288,0.013612284038715394
12.5344,0.013552181848168976
12.5397,0.013634737104206707
12.5454,0.013542856001389048
12.551,0.013641041370771267
12.5566,0.013645719004968804
12.562,0.013414763926917317
12.5676,0.013661326179807087
12.5732,0.013271327064201532
12.5788,0.013973010738352887
12.5844,0.01367196769683221
12.5898,0.013516135643640625
12.5954,0.013323624577956883
12.6011,0.01353214337263453
12.6067,0.0135525105880403
12.612,0.01343173545219356
12.6177,0.013606822957541231
12.6233,0.01350354411487098
12.6287,0.013591541192165435
12.6344,0.013583827194534548
12.64,0.01340288199213946
12.6453,0.01384188236366013
12.651,0.013587292593798317
12.6566,0.013891274709027623
12.6622,0.012998729918584084
12.6676,0.013880023686708043
12.6732,0.013453268232399118
12.6788,0.013599595054423652
12.6844,0.01348378210928236
12.6898,0.013349016500174837
12.6954,0.013568964413429807
12.701,0.013560868478210919
12.7066,0.013502815087088171
12.712,0.013756994584864568
12.7176,0.013640591756108433
12.7233,0.013449516332052047
12.7286,0.013643072577647741
12.7343,0.013586221782326602
12.7399,0.013458426750862618
12.7455,0.013533076887090267
12.7509,0.013605628343655862
12.7565,0.01358674558100148
12.7621,0.013533690137675025
12.7677,0.013692893465044653
12.7731,0.013926850782225886
12.7787,0.013444802777098142
12.7843,0.013245789132967367
12.79,0.013470555265886697
12.7953,0.01329859034890446
12.8009,0.01402360397700897
12.8066,0.013339122520557467
12.8122,0.013337908087939887
12.8175,0.013291408635493163
12.8232,0.014369594605909697
12.8288,0.013199416750052873
12.8344,0.013244847764282586
12.8397,0.01357267384077021
12.8454,0.013653524934346128
12.851,0.013452448610974166
12.8566,0.013406101854013697
12.862,0.013347400126955788
12.8676,0.013360043131636523
12.8733,0.013622756669530167
12.8789,0.013400550877810113
12.8843,0.013327495342105644
12.8899,0.01351753528458044
12.8955,0.013450743376028473
12.9009,0.013355021100620368
12.9065,0.013401018166255607
12.9121,0.01343395716392215
12.9177,0.013330550201570146
12.923,0.013495806696320667
12.9287,0.01342288007748893
12.9343,0.013475624639807116
12.9399,0.013433322832346883
12.9453,0.013316878048194924
12.9509,0.013398131299733551
12.9565,0.013437756694059999
12.9621,0.013520243689416178
12.9678,0.01343911081243676
12.9731,0.013308850513387593
12.9787,0.013463462962838513
12.9844,0.014078071356949273
12.99,0.013420897358061623
12.9953,0.014360653821704261
13.001,0.013354825780173885
13.0066,0.0133159122209916
13.0122,0.01339386987219049
13.0176,0.013416928219392998
13.0232,0.01340075982771638
13.0288,0.013266355264643481
13.0344,0.013502856858840673
13.0398,0.01344210024999537
13.0454,0.013604399852842564
13.051,0.013370789071588618
13.0567,0.01355013935938909
13.062,0.013306390357711306
13.0676,0.013357166139208676
13.0733,0.0134717102268187
13.0786,0.013485414030124376
13.0843,0.013237485516312875
13.0899,0.01340413195044543
13.0955,0.013544856092427615
13.1011,0.01337092181161803
13.1065,0.013511825510978293
13.1121,0.013191367735031267
13.1177,0.01334569954891518
13.1233,0.012990652181324558
13.1287,0.013294960454935723
13.1343,0.013338671117413492
13.14,0.013455009837707532
13.1453,0.01343911081243676
13.151,0.013412221846292427
13.1566,0.013371702223724302
13.162,0.013349111518912382
13.1676,0.013372407208470216
13.1732,0.013404116308981529
13.1788,0.013458117457217478
13.1844,0.013271436205165577
13.1898,0.013398131299733551
13.1954,0.01317748866179591
13.2011,0.01327056775673463
13.2067,0.0134110670909251
13.212,0.013386133003058687
13.2176,0.013349278283733224
13.2233,0.013195766123968333
13.2289,0.013467085221656738
13.2342,0.013355088473681942
13.2398,0.01325901556112341
13.2455,0.013336529912407302
13.2511,0.013160403122092879
13.2564,0.013405305955386693
13.2621,0.013399553518390617
13.2677,0.013298795620457993
13.2733,0.013335345134522614
13.2787,0.013283583999067927
13.2843,0.013342184445777727
13.2899,0.013295442476640718
13.2953,0.013332020926412058
13.3009,0.013318982811693747
13.3066,0.013359494682070983
13.3122,0.013385789392108993
13.3176,0.01336750483653959
13.3232,0.01336835334630404
13.3288,0.013431615102603045
13.3342,0.013273189035603483
13.3398,0.013289607637145595
13.3454,0.013445349912784454
13.3511,0.013395069168296247
13.3564,0.013281597732484052
13.362,0.013387021068658411
13.3677,0.013271436205165577
13.3733,0.013608895406107768
13.3786,0.013412446812839152
13.3842,0.013227206028815885
13.3899,0.013402280757916829
13.3955,0.01328018704432532
13.4011,0.013464807999814754
13.4065,0.013341277556229825
13.4121,0.013338732974315315
13.4177,0.013297036245658367
13.4233,0.013349278283733224
13.4287,0.013495776105524548
13.4343,0.013225998506803949
13.4399,0.013269307296600585
13.4455,0.013193355754593794
13.4508,0.013214546291485663
13.4564,0.013341277556229825
13.462,0.013360043131636523
13.4676,0.013460456846858815
13.4733,0.013357279817632461
13.4786,0.013472488773049074
13.4842,0.013285988780407099
13.4898,0.01319610626724188
13.4955,0.013392862273986283
13.5011,0.013363082999807263
13.5064,0.013289607637145595
13.512,0.013452342550806629
13.5176,0.013314713288977265
13.5232,0.013425899395246743
13.5289,0.013473358346799413
13.5342,0.013263435727469242
13.5398,0.013269940133592506
13.5454,0.013388074740043221
13.5511,0.013281076530504476
13.5564,0.013435070022852935
13.562,0.013352422611844217
13.5676,0.013237263271788313
13.5732,0.013482043553451506
13.5789,0.013336949645502916
13.5842,0.013283781496201685
13.5898,0.013419842196993992
13.5954,0.013614505752197692
13.6011,0.013475624639807116
13.6064,0.013626042745290334
13.612,0.013259217059168327
13.6177,0.013275187564276036
13.6232,0.01308545630265967
13.6289,0.013417875781824629
13.6342,0.013357279817632461
13.6398,0.01344099107539698
13.6455,0.01329761834820653
13.651,0.013405305955386693
13.6564,0.013457469322942783
13.662,0.013364328339263265
13.6676,0.013353715904760088
13.6732,0.013424075401937019
13.6786,0.013318596255341708
13.6842,0.013406456447207171
13.6898,0.013336424800177715
13.6955,0.013211658314604469
13.7011,0.013318259614350625
13.7064,0.013237341480883957
13.7121,0.013701601295864174
13.7177,0.01320142426032822
13.7233,0.013274977387923714
13.7287,0.013235157202296621
13.7343,0.013395069168296247
13.7399,0.01331728021210754
13.7453,0.013348353989467432
13.7509,0.013324747152309913
13.7565,0.013288219585098737
13.7622,0.013450143704599737
13.7675,0.013106310305335711
13.7731,0.013287439579751315
13.7788,0.013277964053801883
13.7844,0.013248064945198257
13.7898,0.013209365200446133
13.7954,0.013255063510362097
13.801,0.013271031721257875
13.8066,0.013217306946961882
13.812,0.013399806874441644
13.8176,0.013344348998772793
13.8233,0.013220101031095943
13.8286,0.013352508941621766
13.8342,0.01324908199699748
13.8399,0.013331109733684787
13.8455,0.013467541638429337
13.8508,0.013294898834976143
13.8565,0.013263435727469242
13.8621,0.013273097882523954
13.8677,0.013197402355185517
13.873,0.013308850513387593
13.8787,0.012877894357395059
13.8843,0.01334834746668645
13.8899,0.013392862273986283
13.8953,0.013378416218953415
13.9009,0.013419574667222545
13.9065,0.01344657634294344
13.9122,0.013465413431673179
13.9175,0.013306684472640162
13.9232,0.013356554865890713
13.9288,0.013216572193191167
13.9344,0.013251663735541985
13.9398,0.013298756491865404
13.9454,0.013368894880535054
13.951,0.013219255661730989
13.9564,0.013229186078249855
13.962,0.013298795620457993
13.9676,0.013189416949238142
13.9733,0.01347124584636128
13.9786,0.013312657042781728
13.9842,0.01319031967201334
13.9899,0.013251718684847758
13.9955,0.013199460936216711
14.0011,0.013309282710196602
14.0065,0.0133938097799422
14.0121,0.013334154074388538
14.0177,0.013283583999067927
14.0231,0.013342184445777727
14.0287,0.013381289257720086
14.0344,0.01333253604256579
14.04,0.013425899158934884
14.0453,0.013235267349487989
14.051,0.013221340373476442
14.0566,0.01360854528281008
14.0622,0.013272921751698918
14.0676,0.013229352042948284
14.0732,0.013284915926157437
14.0788,0.013370137349164146
14.0844,0.013299149369921714
14.0898,0.013289055984882614
14.0954,0.013249166776968524
14.101,0.013390678900164099
14.1067,0.013506791142552155
14.112,0.013291135260047104
14.1176,0.01329275175596134
14.1233,0.013330626944494162
14.1289,0.013243283205568224
14.1342,0.013477086959598816
14.1399,0.01335452157222905
14.1455,0.013259556427647423
14.1508,0.013350776347253124
14.1565,0.013283890356071693
14.1621,0.013458001912914241
14.1677,0.013257741177599147
14.1731,0.013289055984882614
14.1787,0.013257741177599147
14.1843,0.013220101031095943
14.1899,0.013310651839826049
14.1955,0.013225249499871472
14.2009,0.013332918086791823
14.2065,0.013416112689081716
14.2121,0.01341582770650307
14.2178,0.013199514694383074
14.2231,0.013322673332830881
14.2287,0.013313573382654598
14.2344,0.013439444211702956
14.24,0.013281467140017433
14.2453,0.013609771972478146
14.2509,0.013210444005951727
14.2566,0.013254181238973706
14.2622,0.013574127750354936
14.2675,0.01326753784695578
14.2732,0.01330336522423159
14.2788,0.013221407003451535
14.2844,0.013342443257259973
14.2898,0.013266969960196606
14.2954,0.013279002555068642
14.301,0.013259128683951404
14.3064,0.013378971036939413
14.312,0.01332453040507331
14.3176,0.013346429263056292
14.3233,0.013320981866371984
14.3289,0.013273097882523954
14.3342,0.013314713288977265
14.3399,0.013364229539747363
14.3455,0.013352274003763931
14.3508,0.013441352919882688
14.3565,0.013234647798815447
14.3621,0.013140663043160972
14.3677,0.013310067798607328
14.3733,0.013300572024411483
14.3787,0.01335148533399999
14.3843,0.012883770953799667
14.39,0.01327730076652478
14.3953,0.013279437489259527
14.401,0.013199514694383074
14.4066,0.013067822593943568
14.412,0.013451450352719663
14.4176,0.01334569954891518
14.4232,0.013229412541694963
14.4289,0.013463689589181982
14.4342,0.013265580342352257
14.4398,0.013267201908523374
14.4455,0.013213270522138165
14.4511,0.013293290125564461
14.4564,0.013355969996009742
14.4621,0.013333004697507755
14.4677,0.013244554882062776
14.4733,0.01309311587763129
14.4787,0.01320207435775278
14.4843,0.013089284918992306
14.4899,0.013258317328889824
14.4955,0.0132378525167407
14.5009,0.013076938864542864
14.5065,0.013170673623730478
14.5121,0.013190388238414785
14.5178,0.012894623200510491
14.5231,0.013031343495973902
14.5287,0.012905826408911025
14.5344,0.013046921812035484
14.54,0.013169356596860249
14.5454,0.01318470874670119
14.551,0.013103271961829366
14.5566,0.013231329722197982
14.5622,0.01327486334727257
14.5676,0.013204274374893243
14.5732,0.013225051677799193
14.5788,0.013293150319180436
14.5842,0.013276200349526812
14.5898,0.013180991628347627
14.5955,0.013527105553484686
14.6011,0.013240036436411584
14.6065,0.013226173649855566
14.6121,0.014238250728519253
14.6177,0.013283583999067927
14.6233,0.013272155309946188
14.6287,0.01336759325960224
14.6343,0.013255436056170522
14.6399,0.013153897546288595
14.6456,0.013310178575755893
14.6509,0.01326056391788133
14.6566,0.013400746012499187
14.6622,0.013129498802457285
14.6676,0.01312913260011328
14.6732,0.013276656224125993
14.6788,0.013232890208261017
14.6842,0.013520243689416178
14.6898,0.012474972453417221
14.6955,0.013483427221871569
14.7011,0.013760531940481213
14.7067,0.013678129711407694
14.712,0.01382359334880312
14.7177,0.013807193693927466
14.7233,0.013770969008581657
14.7289,0.01378362058925986
14.7342,0.013990884418533911
14.7399,0.013498515179133141
14.7455,0.013609714064573453
14.7511,0.013541098013277963
14.7565,0.013474204252104993
14.7621,0.014163419139117117
14.7677,0.013585403454359213
14.7733,0.013088189700969366
14.7787,0.013317458924108738
14.7843,0.014204061278071611
14.7899,0.013495943786278497
14.7953,0.013569436360499454
14.8009,0.01343399930126532
14.8065,0.013529027420436046
14.8122,0.013369751035639199
14.8175,0.013385789392108993
14.8232,0.013583022905012454
14.8288,0.013401091988519243
14.8344,0.013452342550806629
14.8398,0.013364229539747363
14.8454,0.01333859583973629
14.851,0.013002907706386013
14.8567,0.013431615102603045
14.862,0.013138447398931774
14.8676,0.013412813650468536
14.8733,0.013330619246836983
14.8786,0.013308850513387593
14.8843,0.013221363411412002
14.8899,0.013332715816732676
14.8955,0.013247125546029581
14.9011,0.013130013195521872
14.9065,0.013276918054587972
14.9121,0.013279383367463149
14.9177,0.013247441654716807
14.9233,0.013229352042948284
14.9287,0.013133656868912658
14.9343,0.013266355264643481
14.9399,0.014069130578763245
14.9455,0.013358247607748952
14.9509,0.013307837071892425
14.9565,0.013271436205165577
14.9621,0.013324747152309913
14.9678,0.013380047344437873
14.9731,0.013187849432759524
14.9788,0.013262834027364168
14.9844,0.013313642189518138
14.9897,0.01336173306699906
14.9954,0.013186797235327674
15.001,0.013239323180276319
15.0066,0.013263351402415635
15.012,0.013486149734060815
15.0176,0.013758384669701806
15.0233,0.013332715816732676
15.0289,0.013384269901640433
15.0342,0.0132097472927597
15.0398,0.013156190731902218
15.0455,0.013356626648387326
15.0511,0.013904014253273811
15.0564,0.013584201880938451
15.062,0.013187462257377325
15.0676,0.0131631758646229
15.0733,0.013385229656894593
15.0789,0.01327170599476335
15.0842,0.0134008530179337
15.0898,0.013374058647223297
15.0955,0.013492636335913799
15.1011,0.013147513839949276
15.1064,0.013817076317348409
15.1121,0.01360467674337773
15.1176,0.013714997186409894
15.1232,0.013432038921186606
15.1286,0.013493429272785962
15.1342,0.013363082999807263
15.1399,0.013184511610399019
15.1454,0.01396434274071856
15.1511,0.013287491630748827
15.1564,0.013186899634248794
15.162,0.013231189648173602
15.1676,0.013389294017211784
15.1733,0.014139323556873418
15.1789,0.013365282157931313
15.1842,0.013243249779649746
15.1899,0.013609283120633142
15.1955,0.013177542354066096
15.2009,0.013304287085843747
15.2065,0.013205198456230915
15.2121,0.013289055984882614
15.2178,0.013437512987713118
15.2232,0.013447129397657687
15.2288,0.013299708128396981
15.2344,0.013759594287385823
15.2398,0.013557166366282791
15.2454,0.013399854287041268
15.251,0.013550168625162895
15.2567,0.013408889007863856
15.262,0.013334424110729604
15.2676,0.013331202761100114
15.2733,0.013325563405214735
15.2789,0.013419229259507448
15.2843,0.013325278520417871
15.2899,0.012977867237736307
15.2955,0.013405510795348352
15.3011,0.013338671117413492
15.3065,0.013406378189940948
15.3121,0.013811912559718476
15.3177,0.013418431738362102
15.3231,0.013242243876575577
15.3287,0.013191746243408575
15.3343,0.01324324206888261
15.34,0.013199422571113173
15.3453,0.013703231067846211
15.351,0.013652423019641757
15.3566,0.013616137628303937
15.3622,0.012995519104114006
15.3675,0.01312119171147752
15.3732,0.013337709092032357
15.3788,0.013350591832701264
15.3844,0.0134800497297336
15.3898,0.013263169260083085
15.3954,0.013501258777791403
15.4011,0.013995322575000468
15.4064,0.013373294334258157
15.4121,0.01290519467219009
15.4177,0.013420192386438101
15.4233,0.013238854146994772
15.4287,0.01305768150433928
15.4343,0.01321763481330529
15.4399,0.01306796956178835
15.4455,0.01316494992989159
15.4509,0.013272138378354947
15.4565,0.013154450838802623
15.4621,0.013351588787738677
15.4677,0.013323105287766257
15.4731,0.013264413328046842
15.4787,0.01330371057651658
15.4844,0.013298756491865404
15.4897,0.013366280398330987
15.4953,0.013682688643571472
15.501,0.013060710082647864
15.5066,0.013209183340120001
15.5122,0.013355969996009742
15.5176,0.013085346647512042
15.5232,0.013369751035639199
15.5288,0.013163625671286372
15.5342,0.013170677397603248
15.5398,0.013289607637145595
15.5455,0.013180991628347627
15.5511,0.013338732974315315
15.5564,0.013225051677799193
15.5621,0.013321655319770365
15.5677,0.013309282710196602
15.573,0.01351593124623629
15.5787,0.013277964053801883
15.5843,0.014078490129199928
15.5899,0.013487122467467083
15.5956,0.013217306946961882
15.6009,0.013116635499778262
15.6065,0.013533400292556452
15.6121,0.013258354531427763
15.6178,0.013312322045812008
15.6231,0.013534571804378226
15.6287,0.013342798255865151
15.6344,0.013359494682070983
15.64,0.013227478772501744
15.6453,0.013709831810332807
15.651,0.013285988780407099
15.6566,0.013302919894884857
15.6619,0.013218044713770194
15.6676,0.013315127939007798
15.6732,0.013283583999067927
15.6788,0.013242243876575577
15.6842,0.01343147882641671
15.6898,0.013185571619969805
15.6954,0.013384872336438258
15.7011,0.01343861180146444
15.7064,0.013247525770199386
15.7121,0.013130391915257666
15.7177,0.013610731437480483
15.7231,0.013296252932273323
15.7287,0.013847765634735332
15.7343,0.013156907460725176
15.7399,0.013162936294654592
15.7453,0.01342805441393602
15.7509,0.013412221846292427
15.7566,0.013089994249975367
15.7619,0.013363741559774933
15.7676,0.013400746012499187
15.7732,0.01316597901753136
15.7788,0.013123897110129512
15.7842,0.013103124602048544
15.7899,0.013384553505809249
15.7955,0.013354496322890874
15.8009,0.01335798939360866
15.8065,0.013284896048077144
15.8121,0.013124713079199823
15.8175,0.013308697528833902
15.8231,0.013214602982286605
15.8288,0.013699670064811764
15.8344,0.013248927369329921
15.8398,0.013137514456891042
15.8454,0.013650696891705172
15.851,0.013271031721257875
15.8567,0.013235597019343182
15.862,0.013250280199533782
15.8676,0.013075234695910876
15.8732,0.013013363977230297
15.8788,12.11490556556759
15.8842,0.01395830334660575
