Experiment: Feb_24_Turb_expt vial 3, Wed Feb 24 18:13:37 2021
11.212,0.5800280010398353
11.2176,0.5744890348103731
11.2232,0.5731262970158739
11.2289,0.5781454324846735
11.2342,0.5834113674224726
11.2398,0.5842146425196646
11.2455,0.5785084497115318
11.2511,0.5733808792066182
11.2564,0.5742598227693749
11.262,0.5773930809333279
11.2677,0.5836879585598185
11.2733,0.568793737839056
11.2786,0.5764726445572013
11.2843,0.5726231151686916
11.2899,0.5864090351268438
11.2952,0.5744458737069529
11.3009,0.5703905386875348
11.3065,0.572388741147136
11.3121,0.571448375257976
11.3178,0.5652848634455789
11.3231,0.5687890304002261
11.3287,0.573523473400213
11.3343,0.564636083960012
11.34,0.5668682666269005
11.3453,0.5599541821993794
11.3509,0.573679559407481
11.3565,0.5635520526534905
11.3622,0.5748623967731059
11.3675,0.5781446710340052
11.3732,0.5786006450941859
11.3788,0.5733720843034327
11.3844,0.5768821210229573
11.3898,0.5877554323636729
11.3954,0.582092461083779
11.401,0.5750035313764426
11.4064,0.5665813499694909
11.412,0.5822026903610351
11.4176,0.5798101715427899
11.4232,0.5746105362887723
11.4286,0.5814828794928237
11.4342,0.5901818995156023
11.4398,0.579321166765673
11.4455,0.5741574040706245
11.4511,0.5758152646728187
11.4564,0.57541853373524
11.4621,0.5835390638992894
11.4677,0.5787681789628414
11.4733,0.5824108938155352
11.4787,0.5782851423784008
11.4843,0.5791066553488595
11.4899,0.5690980698633579
11.4955,0.5858931085336765
11.5009,0.5835739366782229
11.5065,0.5773641658517534
11.5121,0.5917727033297742
11.5175,0.576676357137814
11.5231,0.5789403281358187
11.5287,0.5779910663159988
11.5344,0.5811090327957047
11.5397,0.5737738909970296
11.5454,0.5794609565871083
11.551,0.5833134481621769
11.5566,0.5787254718384085
11.562,0.5734948212451241
11.5676,0.5863125754803362
11.5732,0.581102122819459
11.5788,0.589517763570911
11.5842,0.5708064511077964
11.5898,0.5757206051631143
11.5955,0.5813328571637557
11.6011,0.5851876674695109
11.6064,0.5833819144036991
11.6121,0.5906812895238995
11.6177,0.5910374124404201
11.6233,0.5772184852051305
11.6286,0.5902378446312451
11.6343,0.5844404685982396
11.6399,0.5794833167994038
11.6455,0.5968972954247147
11.6509,0.5921461117428839
11.6565,0.5912291670532857
11.6621,0.5888708734235184
11.6678,0.5862470441549901
11.6731,0.5781604485242133
11.6787,0.5803700429493728
11.6844,0.5860146281725318
11.69,0.5837377361836067
11.6953,0.5782965963566071
11.701,0.5860340266512463
11.7066,0.5803034549832113
11.712,0.5921620240026018
11.7176,0.5861336176313889
11.7232,0.5821910265712233
11.7288,0.5881130296529253
11.7342,0.5791097882409022
11.7398,0.5853724127587068
11.7455,0.5920475860446177
11.7511,0.5930496068503013
11.7564,0.5842049729004484
11.7621,0.5943588342595545
11.7677,0.5938549011469862
11.7733,0.5921987986421118
11.7787,0.5809017408452526
11.7843,0.5848945374235934
11.7899,0.5882339975950024
11.7953,0.5861453094791216
11.8009,0.5938501746733365
11.8065,0.5859305444732175
11.8122,0.5790511097127493
11.8175,0.5845809674903384
11.8231,0.5826436005701292
11.8288,0.5968160437779044
11.8344,0.5940693132721109
11.8397,0.5946485193873674
11.8453,0.5927888160812866
11.8509,0.5730052940160639
11.8565,0.5957517666659105
11.8621,0.6002632398212397
11.8677,0.5886402179815136
11.8731,0.5904202941411234
11.8787,0.5912935597081406
11.8843,0.591756388444455
11.8899,0.5906488088803199
11.8955,0.6055940561887974
11.9009,0.5883909604485651
11.9065,0.5993905980921781
11.9121,0.5977288964018923
11.9178,0.5922271611126344
11.9231,0.5887363597233679
11.9287,0.5894944557454849
11.9343,0.5917222644887103
11.9399,0.5955872873274071
11.9455,0.592817062686084
11.9509,0.5960198047197012
11.9565,0.5982652130353885
11.9621,0.5911928658916852
11.9677,0.5976539143924078
11.9731,0.59478212398688
11.9787,0.586413649403418
11.9843,0.5905911553380885
11.9899,0.5961389690965846
11.9955,0.5992118556929236
12.0009,0.6048555755937703
12.0065,0.6043388793166735
12.0121,0.5947543953741479
12.0177,0.5882399454706215
12.0233,0.6029535209314392
12.0287,0.5930220747129227
12.0343,0.5968520848787366
12.0399,0.6025557302420523
12.0453,0.600701196780353
12.0509,0.5937426470685567
12.0565,0.6086892518925908
12.0621,0.5997851838806709
12.0677,0.600190876140279
12.0731,0.5995112137230423
12.0787,0.5880326387254255
12.0843,0.6055995252973818
12.09,0.5963711448145403
12.0953,0.6036927856865613
12.1009,0.5954112743086224
12.1066,0.5978817578403945
12.1122,0.5930946887679271
12.1176,0.595764098948433
12.1232,0.6084453989542622
12.1288,0.5915835747143099
12.1344,0.5978503100321835
12.1398,0.5987976540758471
12.1454,0.6052088696480054
12.151,0.599080389480934
12.1566,0.6071889625146856
12.162,0.6004751647763813
12.1676,0.5961115141848254
12.1732,0.5997308969519071
12.1789,0.6019592056311307
12.1842,0.6018449095592013
12.1898,0.5898309295061268
12.1955,0.5926726947549172
12.2011,0.5965864495844833
12.2065,0.6008188644028936
12.2121,0.5946787578059891
12.2177,0.6129177666639714
12.223,0.6002288268376899
12.2287,0.6044251063127755
12.2343,0.6053861099477182
12.2399,0.597725672064215
12.2455,0.6003612090547064
12.2508,0.6052578250706628
12.2565,0.6080245680895549
12.2621,0.6001737829825329
12.2677,0.5915111851854105
12.2731,0.6013962727587945
12.2787,0.6015008003040814
12.2843,0.6012877646079628
12.29,0.6003612369171756
12.2953,0.5985082952880729
12.301,0.6129346339000976
12.3066,0.6034860405057723
12.3122,0.608708507089839
12.3176,0.6069992757308746
12.3232,0.6085546082160975
12.3288,0.6063475211232547
12.3342,0.5970240374171691
12.3398,0.6185072677268404
12.3454,0.6052414710793428
12.3511,0.5927432714661829
12.3564,0.6003794097900159
12.362,0.6160005203392336
12.3677,0.6138278147215837
12.3733,0.6077806106438364
12.3787,0.6147685863066061
12.3843,0.5939082441081984
12.3899,0.594981921681148
12.3953,0.6154387126766141
12.4009,0.6052227147207097
12.4066,0.5995453580182415
12.4122,0.6083074401459752
12.4176,0.5961976171243928
12.4232,0.5998637919279739
12.4288,0.6074852624653553
12.4344,0.5984650238953162
12.4398,0.6144621813968634
12.4454,0.6047104932510061
12.451,0.6104850041915704
12.4567,0.5988546442556146
12.462,0.5954407491965394
12.4676,0.6024592929707877
12.4733,0.5980996095657045
12.4786,0.5956787490799442
12.4843,0.6054672925031186
12.4899,0.6064573430790476
12.4955,0.606243653380655
12.5009,0.5995611293675012
12.5066,0.609959633521655
12.5122,0.597081403790916
12.5175,0.61575001278836
12.5232,0.6140855509885585
12.5288,0.6076953347431953
12.5344,0.6101289410923889
12.5397,0.5992807175826458
12.5454,0.615412668384633
12.551,0.5996508131712717
12.5566,0.6128510395578155
12.562,0.6084214300164525
12.5676,0.618237140281845
12.5732,0.6162104304643135
12.5788,0.6015907554493491
12.5844,0.6013905529881478
12.5898,0.6138345813816595
12.5954,0.6074986119311252
12.6011,0.6155834229042125
12.6067,0.6066814872375614
12.612,0.6104157819785625
12.6177,0.6087917282601214
12.6233,0.6154709812582673
12.6287,0.6087604837678025
12.6344,0.6140554713929847
12.64,0.6011862892426496
12.6453,0.6061692964510619
12.651,0.6010928316794164
12.6566,0.6102461316484449
12.6622,0.6018841324118025
12.6676,0.6105717681298195
12.6732,0.6117702324860557
12.6788,0.6094289336765673
12.6844,0.6072781013828741
12.6898,0.6134647642250293
12.6954,0.6079539564799765
12.701,0.6198090625367585
12.7066,0.6030033613885475
12.712,0.6089560530354416
12.7176,0.6138823750916522
12.7233,0.615412528983017
12.7286,0.6165548177728193
12.7343,0.6081723535133348
12.7399,0.6136768932749035
12.7455,0.6130426592569143
12.7509,0.6055983154752027
12.7565,0.6114353046680816
12.7621,0.6037031240277502
12.7677,0.6173821843507725
12.7731,0.6118104804623556
12.7787,0.6049759374601287
12.7843,0.6039634407540957
12.79,0.6170382509253665
12.7953,0.6040002631391728
12.8009,0.6052302737134987
12.8066,0.6131185446523428
12.8122,0.6009561623199464
12.8175,0.6045475478891782
12.8232,0.6034987810151169
12.8288,0.5966197237608766
12.8344,0.6050651881642404
12.8397,0.605474951426797
12.8454,0.6116178856418146
12.851,0.6051400121437118
12.8566,0.6086334036270142
12.862,0.6045634323060058
12.8676,0.6103890520654236
12.8733,0.6004794968204898
12.8789,0.6123004881009009
12.8843,0.6124136020661777
12.8899,0.6064871437062254
12.8955,0.6113844042884145
12.9009,0.6074422879113748
12.9065,0.6228065447430335
12.9121,0.6149773201890403
12.9177,0.6159812016874464
12.923,0.6035537872571817
12.9287,0.6125409203297889
12.9343,0.6157395552289262
12.9399,0.6042107209154024
12.9453,0.615665734799401
12.9509,0.6026493832764297
12.9565,0.6025861557638208
12.9621,0.6102682965722872
12.9678,0.6210951339984039
12.9731,0.6028766594772625
12.9787,0.6087629710700302
12.9844,0.6043075785549088
12.99,0.6064660699013316
12.9953,0.6134179175837633
13.001,0.620909931918119
13.0066,0.6135333121710493
13.0122,0.6225014035121976
13.0176,0.6071490112820717
13.0232,0.6085664262542472
13.0288,0.6211050024164315
13.0344,0.6189859119104741
13.0398,0.6136317515538865
13.0454,0.6122830399539558
13.051,0.6140190152737857
13.0567,0.6227677595995871
13.062,0.6167872608442186
13.0676,0.6088027869737473
13.0733,0.6143376661286879
13.0786,0.6062255141014006
13.0843,0.6121709190756695
13.0899,0.6157155814447011
13.0955,0.6196890100305501
13.1011,0.6100980880262279
13.1065,0.6187814757882131
13.1121,0.6151792294311234
13.1177,0.6064886578607842
13.1233,0.6137097865551784
13.1287,0.6048818454439084
13.1343,0.6054829908610779
13.14,0.6214334776845862
13.1453,0.6117170376249184
13.151,0.6082222315878729
13.1566,0.6194111358491969
13.162,0.6202535143650512
13.1676,0.6224042445746121
13.1732,0.6209954818011776
13.1788,0.6222116127708277
13.1844,0.6114793469201163
13.1898,0.6128051137795689
13.1954,0.6098218537945193
13.2011,0.6174659404436609
13.2067,0.6170985533305098
13.212,0.608114076858409
13.2176,0.6126336858864183
13.2233,0.6197183989357593
13.2289,0.6112380150800742
13.2342,0.6090560804419503
13.2398,0.6150421605485317
13.2455,0.6150733435197457
13.2511,0.6141741612136515
13.2564,0.619585846620234
13.2621,0.6072045281967573
13.2677,0.614061662507724
13.2733,0.6237499978310679
13.2787,0.6213094022317072
13.2843,0.6175735963753777
13.2899,0.62443467786866
13.2953,0.6101643283312885
13.3009,0.6194622009879525
13.3066,0.6195049844875222
13.3122,0.6280310038046031
13.3176,0.6259195354014786
13.3232,0.6254592727591777
13.3288,0.6099569556554412
13.3342,0.6180205615448935
13.3398,0.6188848278276451
13.3454,0.6254551729911682
13.3511,0.6230083192539451
13.3564,0.6278208048274831
13.362,0.6246778530414159
13.3677,0.6297490791576879
13.3733,0.6174278512808531
13.3786,0.6167697599317767
13.3842,0.6177125102751735
13.3899,0.6261288147621353
13.3955,0.613451680433819
13.4011,0.6204038842799733
13.4065,0.6219740530060429
13.4121,0.6233777856361808
13.4177,0.614190543164916
13.4233,0.6221386195968388
13.4287,0.6144571178001663
13.4343,0.612919256988786
13.4399,0.6287436048552215
13.4455,0.6169682954406868
13.4508,0.6200915540478786
13.4564,0.6093332543311214
13.462,0.6243604019141176
13.4676,0.6225764322430418
13.4733,0.6211504311756093
13.4786,0.6198612042377616
13.4842,0.6198506833498785
13.4898,0.6424268742007806
13.4955,0.6192857074499714
13.5011,0.6205854682506335
13.5064,0.6183302821042362
13.512,0.6132563650090246
13.5176,0.6349857790037419
13.5232,0.6309638359846854
13.5289,0.6312512251657691
13.5342,0.6054520881888112
13.5398,0.6267781777143173
13.5454,0.6247071935570536
13.5511,0.6247987247548505
13.5564,0.6278501286996834
13.562,0.6269905205338691
13.5676,0.6074638330719799
13.5732,0.6279053686112852
13.5789,0.6295343214604285
13.5842,0.6178965057362316
13.5898,0.6220961168230401
13.5954,0.6323301487093489
13.6011,0.624841475167031
13.6064,0.6252360139231183
13.612,0.6169135853609595
13.6177,0.6135711639805423
13.6232,0.6266400099792153
13.6289,0.6264940461341215
13.6342,0.6281124832312706
13.6398,0.6055784325630253
13.6455,0.6166804803013561
13.651,0.6189353653168319
13.6564,0.6214171889333131
13.662,0.636332153385017
13.6676,0.629186845333968
13.6732,0.6256227708782234
13.6786,0.6137883070854782
13.6842,0.6267987669860837
13.6898,0.6287711422650548
13.6955,0.6254844736860385
13.7011,0.6238735904749242
13.7064,0.619152212578375
13.7121,0.6226736989870054
13.7177,0.6256460811414737
13.7233,0.6272491048031688
13.7287,0.6241241273829128
13.7343,0.6148778359235927
13.7399,0.6305183307400206
13.7453,0.6314874173243434
13.7509,0.6339302049296616
13.7565,0.6202880431184203
13.7622,0.617317716511951
13.7675,0.6204058778002408
13.7731,0.6363474214928946
13.7788,0.622308772209462
13.7844,0.6238666372841029
13.7898,0.6172312723800251
13.7954,0.6229758694827838
13.801,0.6210292032775624
13.8066,0.6178893090766349
13.812,0.6224519910859683
13.8176,0.6269350514728713
13.8233,0.614713007305586
13.8286,0.6315190135666318
13.8342,0.6300850702695362
13.8399,0.6272506437294201
13.8455,0.6263265377987435
13.8508,0.6245278410867594
13.8565,0.6340568166358125
13.8621,0.6260192159032947
13.8677,0.6341378540012181
13.873,0.6254690746309612
13.8787,0.620538136389924
13.8843,0.6425434757821322
13.8899,0.6208887706619155
13.8953,0.6260191939357016
13.9009,0.6210414317760733
13.9065,0.6261677116983102
13.9122,0.6216271464617107
13.9175,0.6236383779834185
13.9232,0.6333183705701178
13.9288,0.6399391767244758
13.9344,0.6304622129452415
13.9398,0.6321529332420623
13.9454,0.6319690278634895
13.951,0.6205291849548891
13.9564,0.6390289761637278
13.962,0.6169342540920297
13.9676,0.6164384040634145
13.9733,0.6326530897279996
13.9786,0.6140310051093962
13.9842,0.6234014250056372
13.9899,0.617437752967624
13.9955,0.6363664745338717
14.0011,0.6347863760622419
14.0065,0.6118719093386029
14.0121,0.6211388552843449
14.0177,0.6317093897808681
14.0231,0.6231572364408777
14.0287,0.6246790488334031
14.0344,0.6338104539270195
14.04,0.623781974502559
14.0453,0.6261024069154977
14.051,0.6299609700043802
14.0566,0.6293687424397647
14.0622,0.6203099737074946
14.0676,0.609206313211855
14.0732,0.6325984488464527
14.0788,0.6289595774663175
14.0844,0.6241830631220933
14.0898,0.6410517567209757
14.0954,0.634649185942378
14.101,0.6293503455946983
14.1067,0.6239052945579404
14.112,0.6284710067970392
14.1176,0.6156561983723101
14.1233,0.6289914993528223
14.1289,0.630263918127627
14.1342,0.6330638519288943
14.1399,0.6389903798626908
14.1455,0.6393220426479018
14.1508,0.637547096660112
14.1565,0.6243194451314513
14.1621,0.622454957978452
14.1677,0.6371187088270462
14.1731,0.626932324920908
14.1787,0.6165556393781202
14.1843,0.6271570724107249
14.1899,0.6323000960769547
14.1955,0.640217663246998
14.2009,0.6298293197226879
14.2065,0.6320054153450201
14.2121,0.6280851719084635
14.2178,0.6213850547619537
14.2231,0.6317760219088937
14.2287,0.6274333163390109
14.2344,0.6256977086507725
14.24,0.6421556103275523
14.2453,0.6331772260449973
14.2509,0.6305980069065997
14.2566,0.6248758679824302
14.2622,0.6356843629701054
14.2675,0.6328571443251232
14.2732,0.641032690192525
14.2788,0.6395646190200386
14.2844,0.6327636766270832
14.2898,0.6344137533447727
14.2954,0.6324759947607661
14.301,0.6245051423571866
14.3064,0.6311012761881236
14.312,0.6343703165812484
14.3176,0.6353776002372742
14.3233,0.6272097628312205
14.3289,0.623556427841905
14.3342,0.6307131040908369
14.3399,0.6579914155531625
14.3455,0.6600397913213856
14.3508,0.6488645647485907
14.3565,0.6569787175169584
14.3621,0.6464749602221169
14.3677,0.6402152943431347
14.3733,0.6328610178799652
14.3787,0.6406523966500903
14.3843,0.6570273881789217
14.39,0.6437296484809658
14.3953,0.6432086760329812
14.401,0.6376237707311025
14.4066,0.6440402297585623
14.412,0.636329903720346
14.4176,0.6434147270204145
14.4232,0.6527431347533101
14.4289,0.644548120039508
14.4342,0.6452402056251163
14.4398,0.6334324357916814
14.4455,0.6463673997632422
14.4511,0.6398441499293506
14.4564,0.6499159107641872
14.4621,0.6477729348843522
14.4677,0.6260047959940847
14.4733,0.6205809017292065
14.4787,0.6137789299846099
14.4843,0.6109701283018869
14.4899,0.575981180244439
14.4955,0.5326812571992205
14.5009,0.5417300332304655
14.5065,0.5481372313342718
14.5121,0.6147505483753799
14.5178,0.5960957638830804
14.5231,0.604102340126627
14.5287,0.6137783963748751
14.5344,0.633480176258383
14.54,0.6241159308119413
14.5454,0.6340292773786076
14.551,0.6163359139738227
14.5566,0.6259379637108107
14.5622,0.6438728689766164
14.5676,0.6458881390677489
14.5732,0.6555167556583636
14.5788,0.626763540840257
14.5842,0.6316992742278456
14.5898,0.6339603518502441
14.5955,0.6239806471976341
14.6011,0.6215654386049314
14.6065,0.6498086828804224
14.6121,0.6424191097609679
14.6177,0.6235884915847132
14.6233,0.6316798366754433
14.6287,0.6392101507178758
14.6343,0.6364435692420796
14.6399,0.6289326483439714
14.6456,0.6442532929599887
14.6509,0.6301866384308106
14.6566,0.619227692948717
14.6622,0.6210828471786629
14.6676,0.6247428476013113
14.6732,0.6486605621502757
14.6788,0.6489158732118359
14.6842,0.6468890961167111
14.6898,0.6623238385660977
14.6955,0.6444403174289874
14.7011,0.6528957716563997
14.7067,0.637193207624299
14.712,0.6551545611569378
14.7177,0.6510983011024944
14.7233,0.639043708214603
14.7289,0.6249193548074143
14.7342,0.6473383238468515
14.7399,0.6287903021533499
14.7455,0.6352931307795424
14.7511,0.6455984561471073
14.7565,0.6458712517661445
14.7621,0.6437909448352155
14.7677,0.6448154975455755
14.7733,0.6468669047851303
14.7787,0.647203498073325
14.7843,0.636150599325684
14.7899,0.6450962661715685
14.7953,0.6384664962520588
14.8009,0.6430159475388333
14.8065,0.6470490407976839
14.8122,0.6419620548673983
14.8175,0.636291572068421
14.8232,0.6267597121902733
14.8288,0.6445540978473923
14.8344,0.6483818791073295
14.8398,0.6532643554206818
14.8454,0.620951267685643
14.851,0.6352096704467545
14.8567,0.6467539663508133
14.862,0.6331160680794068
14.8676,0.6433154546936033
14.8733,0.6545962184970056
14.8786,0.6522763391911113
14.8843,0.6541800667943702
14.8899,0.6455452322833815
14.8955,0.650875532006431
14.9011,0.6431183483556211
14.9065,0.6474861142294741
14.9121,0.6458668277606003
14.9177,0.6479155864496988
14.9233,0.6419881056805261
14.9287,0.6577406464708679
14.9343,0.6437325548541633
14.9399,0.6443595901489354
14.9455,0.6492519921443778
14.9509,0.6466765748283587
14.9565,0.646146509921846
14.9621,0.6458809214827004
14.9678,0.6328880940096875
14.9731,0.6485607992644438
14.9788,0.6450773560827003
14.9844,0.6363535135227489
14.9897,0.652325232326028
14.9954,0.6500180337702455
15.001,0.6564244656514431
15.0066,0.654406909177699
15.012,0.658969033820441
15.0176,0.6479601010885243
15.0233,0.6576484662743451
15.0289,0.6480970936780874
15.0342,0.6513342778273761
15.0398,0.6443645896707964
15.0455,0.6311931368153836
15.0511,0.6546920223302628
15.0564,0.6536221459550167
15.062,0.6427681124605016
15.0676,0.6587939103139706
15.0733,0.6356255450015045
15.0789,0.658121040908517
15.0842,0.6476733840425983
15.0898,0.6590238199387897
15.0955,0.648147166320066
15.1011,0.6582748386561827
15.1064,0.6495698275092232
15.1121,0.6528468456760945
15.1176,0.6532118518317149
15.1232,0.6526447475072503
15.1286,0.6553839499032696
15.1342,0.6537838803402791
15.1399,0.6568716194989574
15.1454,0.6594914229359361
15.1511,0.6557393740847721
15.1564,0.656165037813172
15.162,0.6468082958250287
15.1676,0.6718011617411008
15.1733,0.6607951313476035
15.1789,0.6482962727254296
15.1842,0.6678817906486398
15.1899,0.6546030917430077
15.1955,0.6541790064592923
15.2009,0.6519210541146478
15.2065,0.6660016088917398
15.2121,0.6571130806013579
15.2178,0.6491567306051835
15.2232,0.6664932579124772
15.2288,0.6657363834107426
15.2344,0.657398351057779
15.2398,0.6497223120214508
15.2454,0.6505333412056211
15.251,0.6412297854403
15.2567,0.6619160685223868
15.262,0.6499206601280643
15.2676,0.6506243686647806
15.2733,0.6565514726422663
15.2789,0.6376858408205681
15.2843,0.6509446069537415
15.2899,0.6575223941347432
15.2955,0.6619865704750372
15.3011,0.657992805893731
15.3065,0.6647011530492644
15.3121,0.6588454530635715
15.3177,0.6694984544133256
15.3231,0.6575964178653404
15.3287,0.6627537164504524
15.3343,0.6579137728873388
15.34,0.6586102066241915
15.3453,0.6618537917731324
15.351,0.663128201699168
15.3566,0.6490849654730118
15.3622,0.6631674815546831
15.3675,0.6623676319392169
15.3732,0.6362670738903287
15.3788,0.6573818831758427
15.3844,0.6581104692765809
15.3898,0.650461880072589
15.3954,0.6716212356632258
15.4011,0.6766125083479455
15.4064,0.6684373937797077
15.4121,0.6662272442664736
15.4177,0.6673850388532006
15.4233,0.6657572578522848
15.4287,0.6708400371010952
15.4343,0.6469336611313792
15.4399,0.6604977717283114
15.4455,0.6561750365538193
15.4509,0.6549237862286996
15.4565,0.654198509248846
15.4621,0.6696582931225774
15.4677,0.6449776118851003
15.4731,0.6660320214159863
15.4787,0.6551818506016167
15.4844,0.6677357294616637
15.4897,0.6654347497298669
15.4953,0.6624848722297634
15.501,0.6725753938172281
15.5066,0.6644297859208805
15.5122,0.6664314247037588
15.5176,0.6559789017900406
15.5232,0.6744912704598263
15.5288,0.6614840427887487
15.5342,0.6713545837640331
15.5398,0.6597431169914412
15.5455,0.6536519454078307
15.5511,0.6600263462044136
15.5564,0.6511837852921833
15.5621,0.6542225100312513
15.5677,0.6575091089306779
15.573,0.6598323738818832
15.5787,0.6481585765520892
15.5843,0.6604617801283119
15.5899,0.674426795156156
15.5956,0.6528040173611283
15.6009,0.6668595189592048
15.6065,0.6456092996188156
15.6121,0.6628246765650778
15.6178,0.6622646391015883
15.6231,0.6636812314183196
15.6287,0.6490654757238208
15.6344,0.6534476049504176
15.64,0.6609407564839884
15.6453,0.6394160435197922
15.651,0.6472595330475472
15.6566,0.6587195901703591
15.6619,0.6567595347475272
15.6676,0.6737575255165251
15.6732,0.6503201341457983
15.6788,0.6605809390649482
15.6842,0.6523332671565627
15.6898,0.6642700369848511
15.6954,0.6524275711959437
15.7011,0.6524476695178056
15.7064,0.6561452923355815
15.7121,0.6475349603484848
15.7177,0.6427648252142697
15.7231,0.6563203662608676
15.7287,0.665479012670323
15.7343,0.6512195776272973
15.7399,0.6387383008637382
15.7453,0.6553701786791786
15.7509,0.6685543614446166
15.7566,0.6588872023160925
15.7619,0.6582218604684835
15.7676,0.663201033453177
15.7732,0.6519108601434254
15.7788,0.6496154578017492
15.7842,0.6578032813071912
15.7899,0.6658014334571596
15.7955,0.6640018904127023
15.8009,0.6576165087009236
15.8065,0.6475860809896947
15.8121,0.660317778465763
15.8175,0.6716073622927143
15.8231,0.6459160866229299
15.8288,0.6714970444097199
15.8344,0.6638837394103418
15.8398,0.6730287880994057
15.8454,0.6592596787856082
15.851,0.6686824891353771
15.8567,0.658143465158324
15.862,0.6481649077180724
15.8676,0.654752214149553
15.8732,0.6464256134784421
15.8788,0.6725448682253914
15.8842,0.6421889913443093
