Experiment: Feb_24_Turb_expt vial 14, Wed Feb 24 18:13:37 2021
11.1509,0.1759445151516994
11.1566,0.17430230309696992
11.1622,0.17418601186923222
11.1675,0.17570346524016123
11.1732,0.17585095760782732
11.1788,0.17507022432467156
11.1844,0.17542318334076112
11.1898,0.1747032271533464
11.1954,0.17556201727537513
11.201,0.1752031308652111
11.2066,0.17526446857611266
11.212,0.17554048264829492
11.2176,0.17611987188571865
11.2232,0.17539691921332734
11.2289,0.17557316680364288
11.2342,0.17647423892117575
11.2398,0.175391922437931
11.2455,0.17530219268808667
11.2511,0.17627304918314923
11.2564,0.17547172260227617
11.262,0.17602860312296853
11.2677,0.17577363093250398
11.2733,0.1756262468971752
11.2786,0.17601168008232682
11.2843,0.17538560985552865
11.2899,0.17479549949503692
11.2952,0.17494421799286708
11.3009,0.17511287744820336
11.3065,0.17608555768175593
11.3121,0.17561073702625873
11.3178,0.1766863301995889
11.3231,0.17629002750311784
11.3287,0.17483696269894855
11.3343,0.17558849725386327
11.34,0.17585226363901385
11.3453,0.17666299877851466
11.3509,0.17573089503119022
11.3565,0.17622106433658447
11.3622,0.17541510394855742
11.3675,0.17680625149824492
11.3732,0.17591047826176376
11.3788,0.17692310384752297
11.3844,0.1765111133464925
11.3898,0.17589988173974747
11.3954,0.17575310177806003
11.401,0.1767323428929417
11.4064,0.17532344243089337
11.412,0.17701638059340774
11.4176,0.17745490914815987
11.4232,0.17652907077815416
11.4286,0.1767001157992425
11.4342,0.17627121662621015
11.4398,0.17658963839631503
11.4455,0.17668542462069636
11.4511,0.17804501127885075
11.4564,0.17551142427085265
11.4621,0.17666649265974455
11.4677,0.17730304843344524
11.4733,0.17709190015948417
11.4787,0.17752908610184526
11.4843,0.17753261372118967
11.4899,0.17747167587053925
11.4955,0.17742642727845093
11.5009,0.1767863793258131
11.5065,0.1763617910584565
11.5121,0.17819799548831927
11.5175,0.17763217478416493
11.5231,0.1771558496605321
11.5287,0.17832832853013691
11.5344,0.17794734271114
11.5397,0.17735024995857596
11.5454,0.17591814517870064
11.551,0.17666410428857526
11.5566,0.17637055284010072
11.562,0.17683230278710793
11.5676,0.17726816592574135
11.5732,0.17758559817063801
11.5788,0.17628197739566298
11.5842,0.17655549973222895
11.5898,0.17794054946900006
11.5955,0.1780443569164789
11.6011,0.1778057511245117
11.6064,0.17778241785491256
11.6121,0.17745729071429706
11.6177,0.1780323521726368
11.6233,0.17804549652290547
11.6286,0.1773151104966817
11.6343,0.17721639209827922
11.6399,0.17744934230018128
11.6455,0.17758611853843131
11.6509,0.17718635333905386
11.6565,0.17817714899820247
11.6621,0.17732947292887102
11.6678,0.17876307587660722
11.6731,0.17859085499165417
11.6787,0.17768136885346442
11.6844,0.1770372400801361
11.69,0.17865632670526277
11.6953,0.17811927483720935
11.701,0.17859154306522163
11.7066,0.17825794337043543
11.712,0.17888745375276516
11.7176,0.1790969027042253
11.7232,0.17811840044935323
11.7288,0.17830043067022738
11.7342,0.17878746599829443
11.7398,0.17790185452185092
11.7455,0.17837310423675445
11.7511,0.17874411432620585
11.7564,0.17772947760839863
11.7621,0.17886541860477045
11.7677,0.1784679757338452
11.7733,0.17828429947479396
11.7787,0.17737750721858458
11.7843,0.17976376112979664
11.7899,0.17924162828735213
11.7953,0.17846353375853252
11.8009,0.17859109360112102
11.8065,0.17827998959226776
11.8122,0.1780075343091796
11.8175,0.17868560510635145
11.8231,0.18004951596332286
11.8288,0.17890156679730262
11.8344,0.1783384820939724
11.8397,0.17912647883333843
11.8453,0.17947388052603164
11.8509,0.17864284610859538
11.8565,0.17846387296754207
11.8621,0.17909537384020524
11.8677,0.17915572870225538
11.8731,0.17890238767750222
11.8787,0.1790937559627066
11.8843,0.17885378056668833
11.8899,0.18015435053325168
11.8955,0.17940409419454184
11.9009,0.17960918257185465
11.9065,0.17903155713939878
11.9121,0.17918567616521974
11.9178,0.18014707420640264
11.9231,0.17982541950214648
11.9287,0.18016689319819879
11.9343,0.18109793105669003
11.9399,0.17953299381262178
11.9455,0.17969355435445156
11.9509,0.1802916946040336
11.9565,0.18041665955333785
11.9621,0.18062695689252717
11.9677,0.1798125275758946
11.9731,0.1783088381322755
11.9787,0.17999946222211083
11.9843,0.17980931418223145
11.9899,0.17940739258301397
11.9955,0.17933871407502533
12.0009,0.17890716198777756
12.0065,0.1796234423485119
12.0121,0.18016510248056794
12.0177,0.1808726268242946
12.0233,0.17958739842609983
12.0287,0.17997548838109512
12.0343,0.17994652252929066
12.0399,0.18182417194175038
12.0453,0.18031247027531294
12.0509,0.17999409111322628
12.0565,0.17992033836828547
12.0621,0.18052594612681938
12.0677,0.18080345492243532
12.0731,0.1808254827289748
12.0787,0.18040314163054205
12.0843,0.17977236907870608
12.09,0.18028921343812798
12.0953,0.18015943311305715
12.1009,0.17989534234633497
12.1066,0.18048699575811566
12.1122,0.17990290291229383
12.1176,0.1809287069601464
12.1232,0.18110447926000406
12.1288,0.18113533055129682
12.1344,0.18090164346481985
12.1398,0.18020566131967986
12.1454,0.18022418011978436
12.151,0.1804222700295819
12.1566,0.1815960040713107
12.162,0.18035622709973387
12.1676,0.18048135392421694
12.1732,0.18037696708853446
12.1789,0.18095574583264362
12.1842,0.18074481635096062
12.1898,0.18191248336796662
12.1955,0.1808900243979279
12.2011,0.18028734730050422
12.2065,0.18040739569125308
12.2121,0.1813614291929304
12.2177,0.18128303649075495
12.223,0.1805656486567504
12.2287,0.18050659754642417
12.2343,0.18097624781800814
12.2399,0.1806939064937918
12.2455,0.181032209754163
12.2508,0.1810770774966941
12.2565,0.18063897371756443
12.2621,0.18057725788836443
12.2677,0.18151672555571308
12.2731,0.18202922292263501
12.2787,0.18192688823945802
12.2843,0.1802362519300671
12.29,0.1814267158618068
12.2953,0.18128662592866607
12.301,0.1798730827896926
12.3066,0.18142136534908948
12.3122,0.18216555345593366
12.3176,0.1826933718249797
12.3232,0.1811309793937952
12.3288,0.18245518003391625
12.3342,0.18133950297282242
12.3398,0.18074680715070457
12.3454,0.18126066953642117
12.3511,0.18198505018438782
12.3564,0.1823129530335854
12.362,0.18078685644633707
12.3677,0.18136660518306202
12.3733,0.18179762341123107
12.3787,0.18224122753608807
12.3843,0.180918950680941
12.3899,0.18173201864043342
12.3953,0.18218487028522934
12.4009,0.18133932924548413
12.4066,0.18075570600730906
12.4122,0.18319687972741194
12.4176,0.1819784628218366
12.4232,0.18116920595064512
12.4288,0.18173398286048914
12.4344,0.18273339178523273
12.4398,0.1817906700213512
12.4454,0.18206502477510744
12.451,0.181518235838658
12.4567,0.18181816862390177
12.462,0.18167754600704633
12.4676,0.18276553201823464
12.4733,0.18338959725535053
12.4786,0.18057111601870446
12.4843,0.18258462007363807
12.4899,0.1814411376152245
12.4955,0.18226823094650846
12.5009,0.18264504236915413
12.5066,0.182792551945405
12.5122,0.18222587450748917
12.5175,0.18183463772331598
12.5232,0.1828633324600326
12.5288,0.18225816803630046
12.5344,0.18201230376300592
12.5397,0.18357393276187217
12.5454,0.18266536940216382
12.551,0.18219753006978667
12.5566,0.18197175114495234
12.562,0.18269223401767443
12.5676,0.1828839559998756
12.5732,0.1829208770082018
12.5788,0.18300469379843243
12.5844,0.18309374528198252
12.5898,0.18323104684331293
12.5954,0.18393886884691124
12.6011,0.18329873970830413
12.6067,0.1826964633915127
12.612,0.183192604118513
12.6177,0.18252464731682894
12.6233,0.18388185441426996
12.6287,0.18268467049098103
12.6344,0.18302425865889616
12.64,0.18273711692745875
12.6453,0.1828904766953241
12.651,0.1832614084951647
12.6566,0.18125752928948957
12.6622,0.1826176589867794
12.6676,0.18324245703239983
12.6732,0.1829174668706508
12.6788,0.18445024037349755
12.6844,0.1830561146243701
12.6898,0.1828418581590956
12.6954,0.18337229017008472
12.701,0.1829930330559355
12.7066,0.1831902384146522
12.712,0.18389268601097752
12.7176,0.18320451685171468
12.7233,0.1837387009606335
12.7286,0.18341504626712002
12.7343,0.18228596590508084
12.7399,0.1835137839757559
12.7455,0.183891551087358
12.7509,0.18302998270454984
12.7565,0.18346830258889235
12.7621,0.18288330966782107
12.7677,0.18383182500818873
12.7731,0.18419538316252027
12.7787,0.18153961594079315
12.7843,0.18401664842790133
12.79,0.18424733583481667
12.7953,0.18431275060417018
12.8009,0.1836615791737053
12.8066,0.18348418886460993
12.8122,0.18361168859895072
12.8175,0.18321202806330916
12.8232,0.18348213050230933
12.8288,0.18420381215080894
12.8344,0.18398434565204003
12.8397,0.18413257019318574
12.8454,0.18453834198157004
12.851,0.18353627330930578
12.8566,0.18401238429493572
12.862,0.18405895392682492
12.8676,0.18474379814221153
12.8733,0.18460334821524294
12.8789,0.18517940262550603
12.8843,0.18601628335723142
12.8899,0.18445702937039954
12.8955,0.18419982098442644
12.9009,0.183680340376418
12.9065,0.18404223819566545
12.9121,0.18439377852656658
12.9177,0.1853385862280188
12.923,0.18565652819464207
12.9287,0.1859243203457841
12.9343,0.1864608439941393
12.9399,0.18728637988693464
12.9453,0.18598370315649193
12.9509,0.18583766844195515
12.9565,0.18809856307101014
12.9621,0.18676698592181662
12.9678,0.18784225295309298
12.9731,0.18673190076195167
12.9787,0.18637639179573773
12.9844,0.1877040653960389
12.99,0.1881190815372995
12.9953,0.1875001498145883
13.001,0.18812262575851868
13.0066,0.18729744862165587
13.0122,0.18790914445678286
13.0176,0.18734069422178057
13.0232,0.18806126822561975
13.0288,0.18890305895329895
13.0344,0.18725600091727346
13.0398,0.18904761657576885
13.0454,0.18817483931418
13.051,0.18742389698359463
13.0567,0.18822776672471098
13.062,0.18900193687895195
13.0676,0.18845263021196001
13.0733,0.18865604044758078
13.0786,0.18854431436532781
13.0843,0.18935448710143454
13.0899,0.18880154488062817
13.0955,0.19022341953569022
13.1011,0.18878692720193735
13.1065,0.18890768433865102
13.1121,0.18964221577436646
13.1177,0.19011738951837232
13.1233,0.18945242778933302
13.1287,0.1882645171426165
13.1343,0.18880436669417855
13.14,0.1883602451970603
13.1453,0.18903328192669555
13.151,0.18875406593775268
13.1566,0.1887803089513742
13.162,0.18744126276951856
13.1676,0.19012133345287197
13.1732,0.18873533556722433
13.1788,0.18886655893600768
13.1844,0.18913184593697485
13.1898,0.18948406946451568
13.1954,0.18931283003563082
13.2011,0.18966543635228605
13.2067,0.18982812386170012
13.212,0.19004796668884616
13.2176,0.18936822195120273
13.2233,0.18986914453940207
13.2289,0.189326037090779
13.2342,0.18985900277483858
13.2398,0.1902180478434734
13.2455,0.18963094952914483
13.2511,0.19006410908120053
13.2564,0.18939880120038
13.2621,0.18950722225511085
13.2677,0.19010867968191025
13.2733,0.19037135257983784
13.2787,0.18922349258642424
13.2843,0.18923411818011626
13.2899,0.18927930018158157
13.2953,0.19068293076835618
13.3009,0.18980448707401476
13.3066,0.1887317703443483
13.3122,0.18890430680350256
13.3176,0.18993922534555407
13.3232,0.18982358850610792
13.3288,0.19025650434025998
13.3342,0.18871518889358208
13.3398,0.18938549588168652
13.3454,0.19037655920085306
13.3511,0.18923601390667955
13.3564,0.1895915605807359
13.362,0.19032823285888023
13.3677,0.1899064499632379
13.3733,0.19057104893211885
13.3786,0.19010416892907145
13.3842,0.19052172564679237
13.3899,0.190556166615794
13.3955,0.1913583629117861
13.4011,0.1901589936821333
13.4065,0.190009456979086
13.4121,0.1899427012708026
13.4177,0.18986308659342566
13.4233,0.18975187079772105
13.4287,0.19128542954327576
13.4343,0.1904676377668948
13.4399,0.1903510758744087
13.4455,0.18967215048352992
13.4508,0.1899769353412175
13.4564,0.18950207928617036
13.462,0.1894690121523348
13.4676,0.19009136900565182
13.4733,0.19013509484860025
13.4786,0.1893457311592306
13.4842,0.19093500170892952
13.4898,0.19066986667754504
13.4955,0.18994142530642932
13.5011,0.18960465219751432
13.5064,0.1897453281380712
13.512,0.18995424665037208
13.5176,0.1894966573792698
13.5232,0.19010520342235138
13.5289,0.1893710276278182
13.5342,0.18952059049692305
13.5398,0.18980497957195253
13.5454,0.1886071722314533
13.5511,0.18938337644376957
13.5564,0.1900201329003317
13.562,0.19074103066792647
13.5676,0.19057070709411694
13.5732,0.19096811198997798
13.5789,0.19104713583879573
13.5842,0.18968197594281788
13.5898,0.18995651053079254
13.5954,0.1906240931849692
13.6011,0.18941713594217346
13.6064,0.1903306481985354
13.612,0.18891713793940257
13.6177,0.18899348702238306
13.6232,0.18844697506740893
13.6289,0.18917020485888636
13.6342,0.18842629317298698
13.6398,0.18825117914771639
13.6455,0.18907513676892873
13.651,0.18802364932003401
13.6564,0.1894350629496604
13.662,0.18758143562830787
13.6676,0.18846807436946467
13.6732,0.18900895088562364
13.6786,0.18960338447722958
13.6842,0.18951917244633498
13.6898,0.18911895901801756
13.6955,0.18927204311179358
13.7011,0.188090921386745
13.7064,0.18921484753695683
13.7121,0.1883361784068427
13.7177,0.18814466760962145
13.7233,0.1895167876340138
13.7287,0.1888591077742876
13.7343,0.18964253520531194
13.7399,0.18816401014309858
13.7453,0.18856639746702486
13.7509,0.1893048253724141
13.7565,0.18888744412565983
13.7622,0.18883179622961888
13.7675,0.19022889093305162
13.7731,0.1878668085272559
13.7788,0.18937667174173334
13.7844,0.1893112393897327
13.7898,0.18910640377043664
13.7954,0.1915178211210491
13.801,0.18908861890705664
13.8066,0.19009423713736062
13.812,0.1908440264484832
13.8176,0.19001652633565458
13.8233,0.19071910878229503
13.8286,0.1911105802538673
13.8342,0.19102036216365903
13.8399,0.19083696583070497
13.8455,0.18981590380384583
13.8508,0.18898120599678458
13.8565,0.18969762005766477
13.8621,0.19090889443284076
13.8677,0.1909679161365787
13.873,0.19100568190113787
13.8787,0.1903341654183106
13.8843,0.19034058099193718
13.8899,0.190788913597413
13.8953,0.19132190467614407
13.9009,0.1908642013021815
13.9065,0.19101167543590125
13.9122,0.19105055509773772
13.9175,0.19038995578715845
13.9232,0.1903480880753694
13.9288,0.1899304509486064
13.9344,0.19201512846902746
13.9398,0.19146056211307516
13.9454,0.1900550235229912
13.951,0.1901889201331426
13.9564,0.1904262042246292
13.962,0.19005633954002032
13.9676,0.18929891985611857
13.9733,0.1894637438738136
13.9786,0.1893801761245799
13.9842,0.19099391826709589
13.9899,0.19018589686020237
13.9955,0.1904163062629871
14.0011,0.18972625838140456
14.0065,0.18934241289227582
14.0121,0.18947047734349542
14.0177,0.19082020413484813
14.0231,0.1898400360481287
14.0287,0.18987997871915918
14.0344,0.191036053221326
14.04,0.19202225540531526
14.0453,0.18966291197882934
14.051,0.1897586833332876
14.0566,0.19022825749264038
14.0622,0.19065122008467617
14.0676,0.1899265028957342
14.0732,0.19148926612987305
14.0788,0.19001586823993422
14.0844,0.1902990516182168
14.0898,0.19139857660128
14.0954,0.18995736117100748
14.101,0.19048199649073183
14.1067,0.1905753941331847
14.112,0.1913932160142473
14.1176,0.19086078550644903
14.1233,0.1902397509186966
14.1289,0.19118585675947064
14.1342,0.1913603183709469
14.1399,0.19075024235355542
14.1455,0.19184705005237768
14.1508,0.192198625126774
14.1565,0.19007942256964983
14.1621,0.1916319316968047
14.1677,0.19049949403197264
14.1731,0.18927000310957842
14.1787,0.1923078602491115
14.1843,0.19126306324782516
14.1899,0.19152930196036144
14.1955,0.19147915029571294
14.2009,0.19217094710919147
14.2065,0.19157385847058572
14.2121,0.1906723055665982
14.2178,0.19128038380376888
14.2231,0.19010913451288358
14.2287,0.19054479668346458
14.2344,0.1913500166328319
14.24,0.19229091458637693
14.2453,0.1918578754050455
14.2509,0.1926975409139149
14.2566,0.19156611788134725
14.2622,0.19224130638598425
14.2675,0.19157176912960283
14.2732,0.19130641275193705
14.2788,0.19196271267999387
14.2844,0.19329535294669054
14.2898,0.1918858145759148
14.2954,0.19187145938468353
14.301,0.1919114744735313
14.3064,0.1919966969534732
14.312,0.19134051472534042
14.3176,0.19241933644557263
14.3233,0.19279810306183487
14.3289,0.1920899012370958
14.3342,0.1904092252458227
14.3399,0.19095288624130946
14.3455,0.192313110764331
14.3508,0.19317617931282594
14.3565,0.19264815518015266
14.3621,0.19271583868394115
14.3677,0.1938826445160413
14.3733,0.1925804165435694
14.3787,0.19250787219886267
14.3843,0.19281017053970384
14.39,0.1926863244277155
14.3953,0.19236459686375107
14.401,0.19385499038448661
14.4066,0.1924595990078939
14.412,0.19257564343690126
14.4176,0.19259507829073597
14.4232,0.19349951988701064
14.4289,0.19211739636496583
14.4342,0.19273382752072643
14.4398,0.1924032986570312
14.4455,0.19205618931503476
14.4511,0.19271971228303686
14.4564,0.1933145031063095
14.4621,0.19341829033447078
14.4677,0.19397270619722562
14.4733,0.1950540987794258
14.4787,0.19292758801711152
14.4843,0.19520342810131153
14.4899,0.19448238527260764
14.4955,0.19373816468124572
14.5009,0.19327284863480498
14.5065,0.19362174382671293
14.5121,0.19466966874703173
14.5178,0.19513699120291417
14.5231,0.19441620483004352
14.5287,0.19527555102422722
14.5344,0.19467698348247153
14.54,0.19516986705371298
14.5454,0.19553368629242263
14.551,0.1963762064016663
14.5566,0.1952576063613809
14.5622,0.19567945604189774
14.5676,0.19596663573352902
14.5732,0.194834568338482
14.5788,0.19621041268602424
14.5842,0.1948992013271793
14.5898,0.1964107883506636
14.5955,0.19669700780565336
14.6011,0.1966683682941779
14.6065,0.1961109577645228
14.6121,0.19596504793030434
14.6177,0.19598475371893742
14.6233,0.19630188035593976
14.6287,0.1956499093884756
14.6343,0.1956340056323691
14.6399,0.19533509795825976
14.6456,0.19625033952253546
14.6509,0.19580978057399245
14.6566,0.19639244797407462
14.6622,0.1958639316288382
14.6676,0.19590162113361131
14.6732,0.19372901064246495
14.6788,0.19600399240360256
14.6842,0.1953757470154911
14.6898,0.1965559333210425
14.6955,0.19481776585302746
14.7011,0.19529299383715548
14.7067,0.19551250046201885
14.712,0.19569359385207052
14.7177,0.19627579481374324
14.7233,0.19574710794551176
14.7289,0.19583009319697275
14.7342,0.1964323150231131
14.7399,0.19643636941522002
14.7455,0.1968738349231809
14.7511,0.19706026953454403
14.7565,0.1966111326522193
14.7621,0.19601517069409247
14.7677,0.19605781093678942
14.7733,0.19682813632697727
14.7787,0.19588250487446102
14.7843,0.19583968645936078
14.7899,0.19689774836430507
14.7953,0.19593400870424205
14.8009,0.1965199984878132
14.8065,0.19664515949311
14.8122,0.1975554158045365
14.8175,0.19714623547854337
14.8232,0.19625619197891808
14.8288,0.1959050119612451
14.8344,0.19670991592596088
14.8398,0.19710854568720082
14.8454,0.19563244614025344
14.851,0.19604982652133685
14.8567,0.19645205262225396
14.862,0.1952854007758873
14.8676,0.1971398986315691
14.8733,0.19671668238061102
14.8786,0.19589812225534198
14.8843,0.19648104650192932
14.8899,0.19740026676536537
14.8955,0.19641512934957017
14.9011,0.19665203156816036
14.9065,0.19796536038536527
14.9121,0.19743045484135768
14.9177,0.1975711124436672
14.9233,0.19659969340738837
14.9287,0.1968130420708709
14.9343,0.1971939858945817
14.9399,0.19769326677537258
14.9455,0.1966527094452748
14.9509,0.1976567162456795
14.9565,0.1969788500618126
14.9621,0.19696266828582143
14.9678,0.19756848304125274
14.9731,0.19636835955260157
14.9788,0.19654617859929013
14.9844,0.19700292705377276
14.9897,0.1964572886758349
14.9954,0.19690158840143868
15.001,0.19812042106491967
15.0066,0.19687989071274092
15.012,0.1964799854840087
15.0176,0.19562270930019077
15.0233,0.19771565754107412
15.0289,0.19622640131387215
15.0342,0.1973173565135733
15.0398,0.19671227643605027
15.0455,0.19755349466280547
15.0511,0.19713204897497816
15.0564,0.19790368797970315
15.062,0.19704828843113398
15.0676,0.19565819143360574
15.0733,0.1975178548222314
15.0789,0.1975814722097926
15.0842,0.19711157045337258
15.0898,0.19787790415786533
15.0955,0.19806370677159602
15.1011,0.19823428239105922
15.1064,0.19708241060767495
15.1121,0.19705001504047392
15.1176,0.19684872142482135
15.1232,0.19805837377767666
15.1286,0.1966660541703007
15.1342,0.19855607369881811
15.1399,0.19761654396652917
15.1454,0.19815194112913304
15.1511,0.1977248539626646
15.1564,0.1972507511086925
15.162,0.19818785894460644
15.1676,0.1979162792269893
15.1733,0.19834704773424794
15.1789,0.19810665548001172
15.1842,0.19851837647598902
15.1899,0.19785355350722056
15.1955,0.19834343770204654
15.2009,0.19922470571079987
15.2065,0.1983372653898623
15.2121,0.19830900397157802
15.2178,0.19928299134863536
15.2232,0.19910630115632966
15.2288,0.19737136466526728
15.2344,0.1990868976311626
15.2398,0.19780655491563381
15.2454,0.1990652400943853
15.251,0.19869285915165058
15.2567,0.19779994702276138
15.262,0.19864977931772843
15.2676,0.19841803360904553
15.2733,0.19864906754755385
15.2789,0.1983449460559683
15.2843,0.19708129753460346
15.2899,0.19820262164587876
15.2955,0.19888160711246106
15.3011,0.19900411483132707
15.3065,0.19886373972740046
15.3121,0.19861094231250598
15.3177,0.19846784451261668
15.3231,0.19920442205579247
15.3287,0.1994576910104937
15.3343,0.1986435286419619
15.34,0.19924416373031395
15.3453,0.19886214696509752
15.351,0.19789578101819938
15.3566,0.1997643099757167
15.3622,0.19930184335164247
15.3675,0.19851479713439657
15.3732,0.19915953211246729
15.3788,0.19959046057480245
15.3844,0.19872155994519813
15.3898,0.19929420958181043
15.3954,0.19822570873857037
15.4011,0.19928318135883183
15.4064,0.19916677345032552
15.4121,0.19969146686384764
15.4177,0.19917779041586736
15.4233,0.19941792764039312
15.4287,0.19876711218845133
15.4343,0.1987573924238082
15.4399,0.19855184704010842
15.4455,0.19780792083804455
15.4509,0.1989514474721572
15.4565,0.19887790895293644
15.4621,0.1984290841190406
15.4677,0.19937332702117772
15.4731,0.2000745986954222
15.4787,0.19713331445298787
15.4844,0.1988087030030976
15.4897,0.19824653158150318
15.4953,0.19913639140342232
15.501,0.19829701077867457
15.5066,0.19844676069961498
15.5122,0.1987801833863223
15.5176,0.19913024374874522
15.5232,0.198670267533827
15.5288,0.1994729103180437
15.5342,0.19942771872898546
15.5398,0.1992753219812351
15.5455,0.19829230177154056
15.5511,0.1986321233256687
15.5564,0.19929647058228284
15.5621,0.19946219374523633
15.5677,0.19882855619569195
15.573,0.1993577650517917
15.5787,0.1975282890037211
15.5843,0.19849551244542818
15.5899,0.19942240119386367
15.5956,0.19721138303092012
15.6009,0.1990510738095681
15.6065,0.19833658985069613
15.6121,0.1980938351312478
15.6178,0.1973515066500684
15.6231,0.1975039025669807
15.6287,0.19819439459417465
15.6344,0.19778893403951514
15.64,0.19876539825965311
15.6453,0.1981585502370491
15.651,0.19858514375380287
15.6566,0.1989624635957643
15.6619,0.19832955339170866
15.6676,0.19835239080414202
15.6732,0.1998129934341777
15.6788,0.19910757131761136
15.6842,0.19906590831653248
15.6898,0.19879697645844407
15.6954,0.19792977807742185
15.7011,0.19844818033720113
15.7064,0.1983549072715456
15.7121,0.19905075153160157
15.7177,0.19996443260579388
15.7231,0.2000745986954222
15.7287,0.1993034592013736
15.7343,0.19890917953829623
15.7399,0.19866934188956265
15.7453,0.19710791959855145
15.7509,0.19844524641432937
15.7566,0.19757834082020764
15.7619,0.197212128421008
15.7676,0.19672836243334224
15.7732,0.19727458742670567
15.7788,0.1976338417216872
15.7842,0.199293672608583
15.7899,0.19803211400164633
15.7955,0.19781702844755622
15.8009,0.19701806633318775
15.8065,0.19606007973239503
15.8121,0.1961402829721257
15.8175,0.19544450942339253
15.8231,0.19778027411898202
15.8288,0.19648559754075334
15.8344,0.1965277315096503
15.8398,0.19588749351235846
15.8454,0.19598571094692585
15.851,0.19487526179190118
15.8567,0.1971792636827936
15.862,0.19520524201553924
15.8676,0.19602639887608975
15.8732,0.19777783692497186
15.8788,0.19767753057412074
15.8842,0.19622764570302786
