Experiment: Feb_24_Turb_expt vial 10, Wed Feb 24 18:13:37 2021
11.1287,0.18139664917090137
11.1343,0.1817081367289306
11.14,0.17973959039438836
11.1453,0.1800858959342757
11.1509,0.1799675840542856
11.1566,0.18126344034886843
11.1622,0.18296668487043388
11.1675,0.17889397363910176
11.1732,0.1803416854789015
11.1788,0.18217561266847304
11.1844,0.18404729588631819
11.1898,0.1801640654370622
11.1954,0.18124837100706515
11.201,0.18153760188947943
11.2066,0.18070465090258336
11.212,0.18140477997731352
11.2176,0.18086786750790296
11.2232,0.17951096045421
11.2289,0.18140941941441846
11.2342,0.17950832198582067
11.2398,0.18194396649718292
11.2455,0.18042689902250886
11.2511,0.18237828316847104
11.2564,0.18243564668013623
11.262,0.1815915370446879
11.2677,0.1810626424839148
11.2733,0.18107924545291398
11.2786,0.18160430544938033
11.2843,0.18041831684034748
11.2899,0.18268232657542316
11.2952,0.18166256500852374
11.3009,0.1827964893556917
11.3065,0.1822634831574137
11.3121,0.18191516920793172
11.3178,0.18334231508088994
11.3231,0.18426336217716166
11.3287,0.18384801489588898
11.3343,0.18210751052092422
11.34,0.18224949865292706
11.3453,0.18251182449581105
11.3509,0.18335664357634984
11.3565,0.18380459946673589
11.3622,0.18304908514931206
11.3675,0.1842569938113816
11.3732,0.18208414589878363
11.3788,0.18244575140594632
11.3844,0.1827190941362924
11.3898,0.18395102285603082
11.3954,0.18286108586661443
11.401,0.1842551176069449
11.4064,0.1833716392532907
11.412,0.1825377840070057
11.4176,0.1837776576289285
11.4232,0.182370870235967
11.4286,0.18485719453620275
11.4342,0.18353749923920404
11.4398,0.18223974965699208
11.4455,0.18334331511491286
11.4511,0.18253262809127224
11.4564,0.1832744564195914
11.4621,0.18315996496355114
11.4677,0.18372483547294838
11.4733,0.18554096179575308
11.4787,0.1849595544116598
11.4843,0.1851625136837396
11.4899,0.18290935277573084
11.4955,0.18274478994288246
11.5009,0.18086045719586097
11.5065,0.18184749395877198
11.5121,0.18410617944126018
11.5175,0.1832554992327453
11.5231,0.18117710253869457
11.5287,0.18511126297832114
11.5344,0.1844820535106544
11.5397,0.18449612787438152
11.5454,0.18402832895665644
11.551,0.18286629706226476
11.5566,0.18390806219154388
11.562,0.1833467657371619
11.5676,0.1848881751735001
11.5732,0.18651694593020718
11.5788,0.18257112363130457
11.5842,0.18308346589666424
11.5898,0.1857515037954265
11.5955,0.18539286651514875
11.6011,0.1839876158065239
11.6064,0.18378704567273774
11.6121,0.18495918314829174
11.6177,0.18536269827755314
11.6233,0.18519906137226427
11.6286,0.18502563158490037
11.6343,0.18456959156885944
11.6399,0.18743608383588017
11.6455,0.18526291901911662
11.6509,0.18517007369255412
11.6565,0.18515966965861885
11.6621,0.18583345824084962
11.6678,0.1838005699540426
11.6731,0.18419564237469133
11.6787,0.18511925623995484
11.6844,0.18522696090498458
11.69,0.18546700561359653
11.6953,0.184871722953871
11.701,0.18563787667700993
11.7066,0.1845204760407213
11.712,0.1844810598643305
11.7176,0.18446365867777037
11.7232,0.18515253079080596
11.7288,0.18502495282223275
11.7342,0.1862798943408861
11.7398,0.18595128516102588
11.7455,0.18608527795295915
11.7511,0.18683660886699793
11.7564,0.18509356888061412
11.7621,0.1861304076312984
11.7677,0.18368621834194587
11.7733,0.18758724327678356
11.7787,0.18743648821308145
11.7843,0.1869869555255681
11.7899,0.1873617560334193
11.7953,0.18597985239521675
11.8009,0.18590642273506397
11.8065,0.186455440858883
11.8122,0.18595314619345293
11.8175,0.18408784905386577
11.8231,0.18604818307216853
11.8288,0.18604500730523754
11.8344,0.18737000715526597
11.8397,0.18681627224895303
11.8453,0.18777527684161965
11.8509,0.18725408289755618
11.8565,0.1853293701072951
11.8621,0.1858626034906108
11.8677,0.1864967246403193
11.8731,0.18451264765434305
11.8787,0.18638674168164937
11.8843,0.18679045697716345
11.8899,0.18633279994678964
11.8955,0.1862927750234089
11.9009,0.18709467263441426
11.9065,0.18648809470267746
11.9121,0.18778847842283253
11.9178,0.18824342013920115
11.9231,0.18725328806390995
11.9287,0.18781479949585966
11.9343,0.1827147342217259
11.9399,0.1874810911822864
11.9455,0.18560715218143997
11.9509,0.1880894299100826
11.9565,0.18617477706190066
11.9621,0.18516372954011473
11.9677,0.1857219835424888
11.9731,0.1880765194845051
11.9787,0.18692760257143837
11.9843,0.18918994001866696
11.9899,0.1872066758696067
11.9955,0.1882551571550546
12.0009,0.18786327527765723
12.0065,0.1864887011286407
12.0121,0.188780257076697
12.0177,0.18627215287258925
12.0233,0.18637711891822484
12.0287,0.1875679651351536
12.0343,0.1882135186116456
12.0399,0.18848272864512827
12.0453,0.1881950992030994
12.0509,0.18730264630149462
12.0565,0.18833923937997232
12.0621,0.18684463792279593
12.0677,0.19003638514863685
12.0731,0.1874495656301587
12.0787,0.1878981823666812
12.0843,0.18893310171314992
12.09,0.18984301431570927
12.0953,0.18709783605153163
12.1009,0.18863908014786346
12.1066,0.18861972162795926
12.1122,0.1899630042692002
12.1176,0.1898919041130358
12.1232,0.18849443828629986
12.1288,0.19004486411964083
12.1344,0.1897796126514455
12.1398,0.19002612534659025
12.1454,0.18984680827232592
12.151,0.19089992528308675
12.1566,0.1883822882731021
12.162,0.18881799375545416
12.1676,0.19030810580937318
12.1732,0.18961068617801313
12.1789,0.18957980023068233
12.1842,0.18877308326064224
12.1898,0.18791840863221365
12.1955,0.18909767543732636
12.2011,0.18939401508161025
12.2065,0.18854168661296256
12.2121,0.19036398305501612
12.2177,0.19040253172456323
12.223,0.18804101029564513
12.2287,0.18757044938390055
12.2343,0.18959336110739722
12.2399,0.1879125284712082
12.2455,0.1894228326537981
12.2508,0.19057765746378452
12.2565,0.18834131788795316
12.2621,0.1883224416733058
12.2677,0.18920780453084785
12.2731,0.18943562387503232
12.2787,0.19047749031217798
12.2843,0.18941369653203655
12.29,0.1895735885916312
12.2953,0.19052523276312128
12.301,0.1904386235578608
12.3066,0.18963136949129122
12.3122,0.18947809545565097
12.3176,0.19037938081911787
12.3232,0.18824570776737914
12.3288,0.19022735122329837
12.3342,0.19092719096374444
12.3398,0.1897678627397863
12.3454,0.18985840947906096
12.3511,0.19113651577470803
12.3564,0.19065502706274517
12.362,0.19098920567708655
12.3677,0.19090247671736393
12.3733,0.19152685779920797
12.3787,0.1907392330264146
12.3843,0.19013304493156902
12.3899,0.18941884675270493
12.3953,0.19104293782611936
12.4009,0.19087721381476297
12.4066,0.18938246841313555
12.4122,0.1904695335693365
12.4176,0.189581787426657
12.4232,0.19036013759181292
12.4288,0.19001643218102426
12.4344,0.1893705306534761
12.4398,0.18844821748413132
12.4454,0.18998614252106139
12.451,0.18989047701557182
12.4567,0.19165762577074874
12.462,0.19135309079512286
12.4676,0.19060980932096516
12.4733,0.1912711970912262
12.4786,0.19224248633494767
12.4843,0.19133214857137704
12.4899,0.19129221899742577
12.4955,0.19157532194693383
12.5009,0.1921108377228009
12.5066,0.19182505812268502
12.5122,0.1916125492278531
12.5175,0.19147209891407724
12.5232,0.19161748911265786
12.5288,0.19321014545621784
12.5344,0.1929661313417097
12.5397,0.19036793314866096
12.5454,0.19154085237789875
12.551,0.19296568219046928
12.5566,0.1913640699381367
12.562,0.19311224056057896
12.5676,0.18998612578778906
12.5732,0.1910300052628051
12.5788,0.19156448437516604
12.5844,0.1908988975426964
12.5898,0.1909660391351502
12.5954,0.19144624251753606
12.6011,0.19223915063424624
12.6067,0.19235325253031466
12.612,0.19260702745003577
12.6177,0.1929947731035575
12.6233,0.19313568358352007
12.6287,0.1931883246300563
12.6344,0.19092901631947878
12.64,0.19342916463840343
12.6453,0.19227099991669627
12.651,0.19428973902461566
12.6566,0.1930828295901652
12.6622,0.19236333762669733
12.6676,0.19315211308994407
12.6732,0.1944144441237019
12.6788,0.19328423890561264
12.6844,0.19231273762152634
12.6898,0.19326227180144206
12.6954,0.19345539678740575
12.701,0.19350538840239961
12.7066,0.19172289263160458
12.712,0.1908728008589129
12.7176,0.19247618882365192
12.7233,0.19315215109169137
12.7286,0.19376524073921453
12.7343,0.1936513719667401
12.7399,0.19529415651681914
12.7455,0.19270417835660614
12.7509,0.19163621429050348
12.7565,0.19266197625941972
12.7621,0.19491715767090256
12.7677,0.19440541272733802
12.7731,0.19456040187117907
12.7787,0.19311447701207163
12.7843,0.19280140944709312
12.79,0.19394744344991954
12.7953,0.19501914331190928
12.8009,0.1946743864330749
12.8066,0.19168060216185
12.8122,0.19313972793407408
12.8175,0.1928185270116196
12.8232,0.1943752841934847
12.8288,0.19338696796091348
12.8344,0.1921748782754391
12.8397,0.19343813585575154
12.8454,0.1942688843324354
12.851,0.19463990248394114
12.8566,0.19392353218599245
12.862,0.1952084290758198
12.8676,0.19424220779820267
12.8733,0.19609552353873316
12.8789,0.19375936034149888
12.8843,0.1944716293779516
12.8899,0.1950682639016479
12.8955,0.1947644521652221
12.9009,0.19344086150898265
12.9065,0.19494674419111901
12.9121,0.19504125754139778
12.9177,0.19575239517293497
12.923,0.19557486578954797
12.9287,0.1924099132033099
12.9343,0.192922201451597
12.9399,0.19426058026545445
12.9453,0.19563079496699753
12.9509,0.19557566635289358
12.9565,0.19542215922271655
12.9621,0.19405508714009168
12.9678,0.19608657938355756
12.9731,0.19362224363624447
12.9787,0.19498175609252844
12.9844,0.19440902050396724
12.99,0.19541814372021515
12.9953,0.19473326581428907
13.001,0.19484533010020688
13.0066,0.1949925373045711
13.0122,0.19372022354658625
13.0176,0.19732406804822222
13.0232,0.19530334735279387
13.0288,0.19697063612432997
13.0344,0.19443023479558108
13.0398,0.1945346688085292
13.0454,0.19484255144726537
13.051,0.1971308151370248
13.0567,0.19413365459889653
13.062,0.1956104081931258
13.0676,0.19652126612712761
13.0733,0.19613127452663015
13.0786,0.19699780250817245
13.0843,0.19652427976087483
13.0899,0.19575437273162866
13.0955,0.19698036972234556
13.1011,0.1954280852750092
13.1065,0.19682515159584435
13.1121,0.19694442013581237
13.1177,0.19692832914058567
13.1233,0.19750191530389993
13.1287,0.19654867234403883
13.1343,0.19472880108147916
13.14,0.19697835591835622
13.1453,0.1959887963652056
13.151,0.1970395149713764
13.1566,0.1966780925458118
13.162,0.19709061861118315
13.1676,0.19620657273627717
13.1732,0.19548664522273884
13.1788,0.19531366781383364
13.1844,0.19569606323776734
13.1898,0.19714550803592612
13.1954,0.19600893927183116
13.2011,0.19570379099402846
13.2067,0.19661832238237453
13.212,0.1971187252883131
13.2176,0.19682001790300419
13.2233,0.19694582635132019
13.2289,0.1970237023132202
13.2342,0.19726436688074278
13.2398,0.19614302429624675
13.2455,0.1953030891103491
13.2511,0.19850756532629132
13.2564,0.1949740671873783
13.2621,0.19746148332298574
13.2677,0.19740493058824105
13.2733,0.1959553528574467
13.2787,0.1972189879201114
13.2843,0.19783217166182632
13.2899,0.1987176772087249
13.2953,0.1983461885890101
13.3009,0.19755786095571137
13.3066,0.19779456922054184
13.3122,0.1967454989094093
13.3176,0.198464271104571
13.3232,0.19863466415167075
13.3288,0.19793835892099665
13.3342,0.19525295224656602
13.3398,0.1942354139068485
13.3454,0.1978164746889517
13.3511,0.1983859107738306
13.3564,0.19871631750072583
13.362,0.19667915058357788
13.3677,0.19700146316798084
13.3733,0.19905176240266798
13.3786,0.19828870931791842
13.3842,0.19802413431648525
13.3899,0.198374620736667
13.3955,0.19793107691229528
13.4011,0.19733189107583304
13.4065,0.19746834431277493
13.4121,0.1972868608193441
13.4177,0.1994305079436398
13.4233,0.1982775596714066
13.4287,0.19810041279693014
13.4343,0.19816545429875077
13.4399,0.1996757084475198
13.4455,0.19770954515194483
13.4508,0.19828097451927085
13.4564,0.19801789607237597
13.462,0.19830253105820073
13.4676,0.19810724738713126
13.4733,0.19991184758133285
13.4786,0.19882109578869755
13.4842,0.19847670261352812
13.4898,0.1986623547235875
13.4955,0.19926401699843233
13.5011,0.198337683026373
13.5064,0.1995569238016659
13.512,0.19847303128902039
13.5176,0.200152849160796
13.5232,0.19857620357857786
13.5289,0.1998136834488613
13.5342,0.19898075194036813
13.5398,0.198444425616235
13.5454,0.19835202068212832
13.5511,0.1997162816945135
13.5564,0.1984338812609412
13.562,0.19946710340710472
13.5676,0.2003742863052811
13.5732,0.19976872562804426
13.5789,0.2004765741302612
13.5842,0.19962522763844426
13.5898,0.19927072284127267
13.5954,0.1999002934677261
13.6011,0.1982368502326941
13.6064,0.20062831997343977
13.612,0.1985070302148284
13.6177,0.1998093010636155
13.6232,0.1999483621890532
13.6289,0.20018453192597097
13.6342,0.19940854073675673
13.6398,0.20039859621860856
13.6455,0.19873684502036992
13.651,0.19982154407024577
13.6564,0.20031916257197957
13.662,0.1999648379883876
13.6676,0.20122693885906306
13.6732,0.20021878541316607
13.6786,0.201392099380707
13.6842,0.199683740519917
13.6898,0.20034124045009394
13.6955,0.19828607026814082
13.7011,0.19871207633396804
13.7064,0.20001012229693726
13.7121,0.1986014635735629
13.7177,0.19849203098749646
13.7233,0.20126081658133388
13.7287,0.20097263916985186
13.7343,0.19990964018680923
13.7399,0.20058508796176655
13.7453,0.1986748242692442
13.7509,0.2004302828782929
13.7565,0.2003841835279343
13.7622,0.19985708840705074
13.7675,0.198910097141775
13.7731,0.1998746367458888
13.7788,0.20046126302482636
13.7844,0.20049617653684315
13.7898,0.2012230515939446
13.7954,0.1995490258974142
13.801,0.20016837979550628
13.8066,0.20070480952838965
13.812,0.20210235779449714
13.8176,0.19995958986957962
13.8233,0.19934317142572322
13.8286,0.19955378404718904
13.8342,0.1996335295638494
13.8399,0.2012710813459173
13.8455,0.20096144214681333
13.8508,0.19958685737104664
13.8565,0.20059148537209892
13.8621,0.20101337962205013
13.8677,0.20069852203519645
13.873,0.20109063679077144
13.8787,0.202479786520958
13.8843,0.20229503676113603
13.8899,0.20283712806066267
13.8953,0.20143936340416402
13.9009,0.20055350507666803
13.9065,0.2017289774396942
13.9122,0.20091612191424257
13.9175,0.20121814159502893
13.9232,0.20163842778178265
13.9288,0.2027436325289007
13.9344,0.20102140498346244
13.9398,0.20096431591354502
13.9454,0.2011671284841965
13.951,0.20151241561621225
13.9564,0.20090175762870288
13.962,0.20303645941875104
13.9676,0.202113691399604
13.9733,0.20061786472224918
13.9786,0.20165638601810731
13.9842,0.20048296243966268
13.9899,0.20154343071351866
13.9955,0.20194758983536776
14.0011,0.20035910318208172
14.0065,0.2016834801046281
14.0121,0.201238583210114
14.0177,0.20160234247812236
14.0231,0.20219393345127767
14.0287,0.20248830055377187
14.0344,0.2008315583019491
14.04,0.20163957115705733
14.0453,0.20214089469311047
14.051,0.20220989895599262
14.0566,0.20109832683683093
14.0622,0.2029429678992507
14.0676,0.20201661061080922
14.0732,0.20371312970498856
14.0788,0.20211746728902247
14.0844,0.2020190259689194
14.0898,0.20180267041569255
14.0954,0.20159456464371628
14.101,0.20271064770719027
14.1067,0.20246250329840487
14.112,0.20180816437504556
14.1176,0.2033497472494621
14.1233,0.20241558492248624
14.1289,0.20247628618006686
14.1342,0.20254947826935865
14.1399,0.2027405029622893
14.1455,0.20254293353626873
14.1508,0.20305558094520926
14.1565,0.20434206971787994
14.1621,0.20238492868432467
14.1677,0.202886439752608
14.1731,0.203197263267342
14.1787,0.20275340310417111
14.1843,0.20320894311732252
14.1899,0.20295667748469648
14.1955,0.20338370206782352
14.2009,0.20343225812591692
14.2065,0.20259206150965237
14.2121,0.20367538170102883
14.2178,0.20332313401294777
14.2231,0.2042788801468356
14.2287,0.20347157441210761
14.2344,0.20458179344720628
14.24,0.2022637061535566
14.2453,0.2038888115664621
14.2509,0.20370944993438966
14.2566,0.20328513356379685
14.2622,0.204336944847193
14.2675,0.20307141160099307
14.2732,0.20397877527936736
14.2788,0.20315182178905866
14.2844,0.2036391440966523
14.2898,0.20416150399397326
14.2954,0.20360680697984934
14.301,0.20395714641252116
14.3064,0.2036820133501549
14.312,0.20290768747850718
14.3176,0.20340317403989983
14.3233,0.20459984122550212
14.3289,0.20326466018411082
14.3342,0.20432094748324037
14.3399,0.20398657470064663
14.3455,0.20358166223448748
14.3508,0.20432226731529068
14.3565,0.20449184298828915
14.3621,0.20343032204141354
14.3677,0.20460606724977648
14.3733,0.20333566849417117
14.3787,0.20498194790002255
14.3843,0.20505481581877216
14.39,0.20506106761932363
14.3953,0.20456835537797868
14.401,0.20464934805749468
14.4066,0.20465597606258257
14.412,0.204426895227527
14.4176,0.2033426762571351
14.4232,0.20507577164674373
14.4289,0.2043834011413519
14.4342,0.2047317304113152
14.4398,0.20530377678597556
14.4455,0.20428831783677226
14.4511,0.20456004391858107
14.4564,0.20543514779432837
14.4621,0.20300005014066635
14.4677,0.2046004063598008
14.4733,0.20392474794127624
14.4787,0.20586116091463413
14.4843,0.20466417268461412
14.4899,0.20563915291752166
14.4955,0.2052862057522189
14.5009,0.2057409035801827
14.5065,0.20546748364995304
14.5121,0.20523242093385052
14.5178,0.2062611293071106
14.5231,0.20515764015637794
14.5287,0.2067096242597728
14.5344,0.20581195609494163
14.54,0.20515611968685055
14.5454,0.2053551451941784
14.551,0.20611268615318834
14.5566,0.20566937508195382
14.5622,0.2043961576231803
14.5676,0.2065819290760902
14.5732,0.20551000269305275
14.5788,0.20523730213736946
14.5842,0.20596000913462187
14.5898,0.20562990019422545
14.5955,0.2053814118598929
14.6011,0.20563372097985733
14.6065,0.20576454086264273
14.6121,0.20594780908879096
14.6177,0.2043180258783024
14.6233,0.20537693034935378
14.6287,0.20577635111317272
14.6343,0.20646051133851895
14.6399,0.20731708492462975
14.6456,0.2052428273105673
14.6509,0.20612702048781628
14.6566,0.20495643362543592
14.6622,0.2056077738982225
14.6676,0.20655920792649152
14.6732,0.2064139137884895
14.6788,0.20545873962418226
14.6842,0.20572925503558315
14.6898,0.20569924730100264
14.6955,0.20601625723026906
14.7011,0.2049611311348425
14.7067,0.2056673176555841
14.712,0.20642179396225302
14.7177,0.20546062858893754
14.7233,0.2070237265655268
14.7289,0.20685002593431
14.7342,0.20663937679804123
14.7399,0.205923343549145
14.7455,0.20648953640560652
14.7511,0.20647169489101835
14.7565,0.20651056557651648
14.7621,0.20515010527560995
14.7677,0.20607954401338047
14.7733,0.2067934194233032
14.7787,0.20606862329874387
14.7843,0.20670323108098598
14.7899,0.20713980746936445
14.7953,0.20589155261959302
14.8009,0.20713335349368744
14.8065,0.20605679076177696
14.8122,0.20749708746189688
14.8175,0.2062232503968211
14.8232,0.2077617549037014
14.8288,0.20601408204806715
14.8344,0.2072879108502086
14.8398,0.20695697556601056
14.8454,0.20545155327113784
14.851,0.20683513655133146
14.8567,0.20593143440936768
14.862,0.20649157679744734
14.8676,0.20700049757019556
14.8733,0.20702769999733084
14.8786,0.20709164610074327
14.8843,0.20683694352304416
14.8899,0.2074318808545006
14.8955,0.20751400718051682
14.9011,0.20685035908799643
14.9065,0.2066963088428626
14.9121,0.20614404368014672
14.9177,0.20778186840097002
14.9233,0.20660419320835288
14.9287,0.2077379842917293
14.9343,0.20638764771959917
14.9399,0.20611059071194626
14.9455,0.20820128415892225
14.9509,0.2083890692850574
14.9565,0.2074249526106673
14.9621,0.2076847601234415
14.9678,0.20763453171425228
14.9731,0.20808014028961663
14.9788,0.20657590282961635
14.9844,0.20827322143022364
14.9897,0.20796667761022647
14.9954,0.2085034314353571
15.001,0.2074690605696814
15.0066,0.20788469028029133
15.012,0.2088931246776129
15.0176,0.20734484191272307
15.0233,0.20671404538562732
15.0289,0.20766689597308696
15.0342,0.20734896582294504
15.0398,0.20721472086065473
15.0455,0.20815113694529686
15.0511,0.20728879705394987
15.0564,0.20780607109922533
15.062,0.20771671118841106
15.0676,0.2090369516730204
15.0733,0.20960051403359747
15.0789,0.2070982515612101
15.0842,0.20854395870244846
15.0898,0.20780808010526086
15.0955,0.20722194362286217
15.1011,0.20801581886366471
15.1064,0.2085632123531338
15.1121,0.20771094792669142
15.1176,0.20828682990514347
15.1232,0.2080510035910399
15.1286,0.20762021815720333
15.1342,0.20840879216825825
15.1399,0.20942431504226433
15.1454,0.20831411379499287
15.1511,0.20900792090000375
15.1564,0.20787505850529708
15.162,0.207879892533962
15.1676,0.20866692024814437
15.1733,0.20797986224152276
15.1789,0.20812302117592885
15.1842,0.20985833361469508
15.1899,0.2086702670420686
15.1955,0.20961371873531287
15.2009,0.20923420888909305
15.2065,0.20881541742369358
15.2121,0.20820024637202983
15.2178,0.208982544090484
15.2232,0.20956215175440707
15.2288,0.20947276683298988
15.2344,0.2092208297420819
15.2398,0.20840832154276034
15.2454,0.20972670257046144
15.251,0.20893456309877956
15.2567,0.2085380460355264
15.262,0.20917133989236136
15.2676,0.20955660195303816
15.2733,0.2087182957785947
15.2789,0.20842631880919127
15.2843,0.21002628845398252
15.2899,0.20995379425281602
15.2955,0.2096078344726826
15.3011,0.20924024758439908
15.3065,0.20974424543855585
15.3121,0.2096581720320836
15.3177,0.2111947726737684
15.3231,0.21012532446077414
15.3287,0.21023766394568533
15.3343,0.21020325543503215
15.34,0.20953950717525727
15.3453,0.21156523990373954
15.351,0.2098127963782972
15.3566,0.2099155612776562
15.3622,0.21126995044095143
15.3675,0.21046860310781712
15.3732,0.2101820595859325
15.3788,0.21022017642955015
15.3844,0.21030256305058193
15.3898,0.21076205136865567
15.3954,0.21026624746187306
15.4011,0.21066233600416973
15.4064,0.21078055508100912
15.4121,0.21031234228427986
15.4177,0.20954633355793328
15.4233,0.21080842946052636
15.4287,0.2104018806413226
15.4343,0.21002502706314785
15.4399,0.21080582480544963
15.4455,0.21136278341260595
15.4509,0.21056151379577526
15.4565,0.20991713885702978
15.4621,0.20999289095137907
15.4677,0.2095826523176778
15.4731,0.2108339175973537
15.4787,0.21125678419511273
15.4844,0.20970652885716734
15.4897,0.21156876862724516
15.4953,0.20950682058380976
15.501,0.20971404555383466
15.5066,0.2105308014970837
15.5122,0.21058431313840398
15.5176,0.21008852805942846
15.5232,0.21098727882853296
15.5288,0.21047385894714887
15.5342,0.21201412589398894
15.5398,0.2104246267296841
15.5455,0.21170417718940393
15.5511,0.21141543981813538
15.5564,0.20974491357763947
15.5621,0.211782711504638
15.5677,0.21060989046259504
15.573,0.21150233631590898
15.5787,0.21114025186445806
15.5843,0.21114519183229685
15.5899,0.21148165805259955
15.5956,0.21119928336340554
15.6009,0.2113334766576398
15.6065,0.2114200988621293
15.6121,0.21048351784370345
15.6178,0.21192803710547503
15.6231,0.2108368731890764
15.6287,0.21184711583476723
15.6344,0.2117562487396536
15.64,0.21201991882916227
15.6453,0.2119690759200843
15.651,0.2110028768779444
15.6566,0.21204357262452223
15.6619,0.2116878256586896
15.6676,0.21235170229792777
15.6732,0.21153493710158022
15.6788,0.2118845594191321
15.6842,0.2122392441673564
15.6898,0.2120579829212894
15.6954,0.21284479374420995
15.7011,0.21223694361498424
15.7064,0.21195620905808954
15.7121,0.21202266075293608
15.7177,0.2126088344460797
15.7231,0.21197608121361133
15.7287,0.21225646039178425
15.7343,0.21251886642833573
15.7399,0.2112623014406838
15.7453,0.21160244987722487
15.7509,0.21282517809806656
15.7566,0.21052845339797854
15.7619,0.21275031390314791
15.7676,0.21179112566561864
15.7732,0.2118803289118263
15.7788,0.21017993123238687
15.7842,0.21163472088352475
15.7899,0.21232606827720746
15.7955,0.21127925876127596
15.8009,0.21295536880571242
15.8065,0.21175229323397882
15.8121,0.21180102295976133
15.8175,0.21185163646614003
15.8231,0.21224403291203298
15.8288,0.2125171260695553
15.8344,0.2124601835119062
15.8398,0.21126629724306145
15.8454,0.21317759285811588
15.851,0.21128137125685797
15.8567,0.21252224995758429
15.862,0.21207676023401745
15.8676,0.21197620526506178
15.8732,0.21235523180474813
15.8788,0.213026721564052
15.8842,0.21278403494122333
