Experiment: Feb_24_Turb_expt vial 13, Wed Feb 24 18:13:37 2021
15.6231,-0.05078643784358533
15.6287,-0.05173829533091734
15.6344,-0.051111978830381044
15.64,-0.04737671302215046
15.6453,-0.052592933994267954
15.651,-0.05245363671121955
15.6566,-0.052090896235291895
15.6619,-0.05314221215024678
15.6676,-0.05311861380875754
15.6732,-0.05300963144083837
15.6788,-0.04958336502347804
15.6842,-0.04748908951989289
15.6898,-0.04950956638234277
15.6954,-0.05098282832266976
15.7011,-0.05085159903693831
15.7064,-0.048310411023122
15.7121,-0.05191122736887038
15.7177,-0.05188431517965203
15.7231,-0.0522941265470131
15.7287,-0.05006151297033995
15.7343,-0.04323416659325047
15.7399,-0.045383300614795175
15.7453,-0.047442162287664014
15.7509,-0.047914793147844914
15.7566,-0.04985176784859885
15.7619,-0.040887972592575705
15.7676,-0.04214359133072598
15.7732,-0.04071245428356551
15.7788,-0.04366569644550533
15.7842,-0.04695448041203032
15.7899,-0.049120416957786905
15.7955,-0.04767178461310384
15.8009,-0.04506849462741813
15.8065,-0.03474799672272938
15.8121,-0.042113559138522605
15.8175,-0.04364233174460519
15.8231,-0.04473361171298296
15.8288,-0.043341058606390315
15.8344,-0.04009274267965174
15.8398,-0.03957974580137552
15.8454,-0.04239923348187924
15.851,-0.043638993133085446
15.8567,-0.04070246479803258
15.862,-0.03885818016639053
15.8676,-0.0416501417039023
15.8732,-0.04310521628316499
15.8788,-0.04526772908461463
15.8842,-0.046714905104329796
