Experiment: April_27_Phage_Osmo_expt vial 0, Tue Apr 27 19:11:19 2021
11.1385,0.010225961753984936
11.1442,0.009169006334159152
11.1495,0.008849938145713526
11.1552,0.008889752289548455
11.1608,0.009408432218220159
11.1662,0.009049011356275297
11.1718,0.006674090111477821
11.1775,0.007851849684518977
11.1828,0.0076722450852066415
11.1885,0.008251028384277326
11.1941,0.011742504066234005
11.1995,0.012537793776102132
11.2051,0.009867367869334565
11.2108,0.009228704080746497
11.2164,0.009727376628047693
11.2218,0.008690113263307014
11.2274,0.01002636812760381
11.2331,0.008191233584515067
11.2384,0.00958745420965984
11.2441,0.009408432218220159
11.2497,0.010563023428843549
11.2551,0.011402649057940209
11.2607,0.010704608580572983
11.2663,0.011262539395838489
11.272,0.010384900175240672
11.2773,0.011481955454440959
11.283,0.010943911342502832
11.2886,0.008550264182291545
11.294,0.008570187990301473
11.2996,0.011302209299038024
11.3053,0.008251028384277326
11.3106,0.008670197932340862
11.3163,0.010485151032387743
11.3219,0.008330755655949498
11.3272,0.009787026502038096
11.3329,0.009428323301462899
11.3385,0.009906327931719458
11.3442,0.010046243440170452
11.3495,0.009029103754940482
11.3552,0.010863417348463342
11.3608,0.01008599425215638
11.3662,0.01054472835007475
11.3718,0.010166360873712754
11.3775,0.01054472835007475
11.3828,0.01279672188789989
11.3884,0.008310823744601126
11.3941,0.008530340436566433
11.3995,0.01154143590580392
11.4051,0.012757148851017294
11.4108,0.011322044344065904
11.4164,0.010584446873285414
11.4218,0.011043125838620424
11.4274,0.009966742563616307
11.4331,0.011242704537670387
11.4384,0.010625205691462386
11.444,0.011602282002609321
11.4497,0.011082812073057599
11.4551,0.010186227771518674
11.4607,0.009527779651952353
11.4663,0.010505010076001561
11.4717,0.011760829968926342
11.4773,0.010206094731609397
11.483,0.009208804769602785
11.4886,0.009607345853469437
11.494,0.009029103754940482
11.4996,0.011501782209279499
11.5052,0.00932820157076207
11.5106,0.0075325515357460016
11.5162,0.012239230551255628
11.5219,0.01078401246623878
11.5275,0.008430722642218391
11.5329,0.01293522947895788
11.5385,0.011082812073057599
11.5441,0.00968761035680793
11.5495,0.009946867500192469
11.5552,0.009926992499048104
11.5608,0.008590111860596203
11.5661,0.011043125838620424
11.5718,0.010605355124901211
11.5774,0.01349631913475699
11.5831,0.012019847816610918
11.5884,0.010325297800133013
11.5941,0.00851041675312969
11.5997,0.011481955454440959
11.6051,0.010624165645637104
11.6107,0.011523009514290736
11.6163,0.00970749346128541
11.6217,0.009388541197262235
11.6274,0.006734298985001982
11.633,0.009149107209862783
11.6383,0.01139778499281982
11.644,0.008251028384277326
11.6496,0.008450646076515883
11.6553,0.011602282002609321
11.6606,0.009169006334159152
11.6662,0.054286110545451474
11.6718,0.009468105654804604
11.6774,0.009686913051539972
11.6831,0.008670197932340862
11.6884,0.007133320857342917
11.694,0.005455842852461978
11.6996,0.005655499537887354
11.7052,0.007352950028085711
11.7106,0.006813836096372483
11.7162,0.005475863215363003
11.7218,0.00801185254860809
11.7274,0.005497410565813765
11.7331,0.005935191120301775
11.7384,0.007033503593841833
11.7441,0.00874950506520196
11.7496,0.006374508605578089
11.7552,0.005156063042164802
11.7606,0.006993581782381575
11.7662,0.007891912210034352
11.7719,0.008949018233768966
11.7774,0.009887242683619152
11.783,0.009109309148131572
11.7884,0.0077720575861658925
11.7941,0.016165760092680004
11.7997,0.007153398714411535
11.8051,0.006853779146160366
11.8107,0.007412816636742509
11.8163,0.006993581782381575
11.8217,0.01405595733685254
11.8273,0.007792005517324285
11.833,0.0057951637706524645
11.8386,0.008769775210014444
11.844,0.008670197932340862
11.8496,0.004936366562018679
11.8553,0.007912198597513506
11.8606,0.00563548746517388
11.8663,0.007572581700211134
11.8719,0.006534232495881781
11.8775,0.00649443648979596
11.8829,0.005335721983020875
11.8885,0.006674090111477821
11.8942,0.007392861038239357
11.8995,0.004736717193876083
11.9051,0.009608078561746156
11.9108,0.007632423812007044
11.9161,0.006094861014121988
11.9218,0.005575451620742328
11.9274,0.005535924677785617
11.933,0.0065941711002839715
11.9387,0.011561262847498685
11.944,0.0057151495125467855
11.9497,0.009289087026741194
11.955,0.004056625880126868
11.9607,0.005815167490888257
11.9663,0.00441677062372986
11.972,0.004916330179298753
11.9773,0.004556317940502194
11.983,0.00593567509577593
11.9886,0.006134852683922776
11.994,0.008331106404987076
11.9996,0.0046364947635984255
12.0053,0.005116006670250944
12.0107,0.004456875740228017
12.0163,0.005296262305839336
12.0219,0.0056755116728820915
12.0273,0.006773893295725614
12.0329,0.006853779146160366
12.0386,0.006754010119230436
12.0442,0.0058749112835896206
12.0496,0.005855175118221367
12.0552,0.004976439514311204
12.0608,0.005176091321553389
12.0662,0.005076622985032919
12.0718,0.008630367457264754
12.0775,0.004456875740228017
12.0831,0.00805171456503817
12.0885,0.005815598361846613
12.0941,0.00553542803587867
12.0997,0.005415802313509022
12.1051,0.01100469109781152
12.1107,0.006654110265253033
12.1164,0.009946867500192469
12.1217,0.006534232495881781
12.1274,0.006853779146160366
12.133,0.010844698403509073
12.1384,0.0061548486122495055
12.144,0.0059551952765347915
12.1496,0.006374508605578089
12.1553,0.006893722445082184
12.1606,0.007832094221394012
12.1663,0.007352950028085711
12.1719,0.007832094221394012
12.1775,0.007412816636742509
12.1829,0.007812155016415079
12.1885,0.008171302109162157
12.1942,0.009368650238587337
12.1995,0.026449743422855235
12.2052,0.010724459458561778
12.2108,0.008390875960470723
12.2162,0.008749859629910817
12.2218,0.010864540866735356
12.2275,0.007991610103469798
12.2328,0.009109309148131572
12.2385,0.012179823216762906
12.2441,0.013077246876632045
12.2498,0.0077720575861658925
12.2551,0.010126627264955362
12.2608,0.0115428275429445
12.2664,0.008690113263307014
12.2717,0.009228704080746497
12.2774,0.009807743800182539
12.283,0.014632893038110426
12.2884,0.009428323301462899
12.294,0.009468105654804604
12.2997,0.009169006334159152
12.3053,0.010106760554002114
12.3107,0.01006611881502012
12.3163,0.008830031167219726
12.3219,0.010585504620617747
12.3273,0.011960415985259085
12.3329,0.011881174415446352
12.3386,0.010844698403509073
12.3442,0.010625205691462386
12.3496,0.011123696696614338
12.3552,0.022219612008333486
12.3608,0.011064193616931284
12.3662,0.010166360873712754
12.3719,0.009468105654804604
12.3775,0.011343169914560053
12.3829,0.011881174415446352
12.3885,0.009607345853469437
12.3942,0.011442302131621854
12.3995,0.01251799918546391
12.4052,0.011183200336857158
12.4108,0.01194060549938046
12.4162,0.011521609026401078
12.4218,0.012816508499767523
12.4275,0.012039658551632346
12.4329,0.012019847816610918
12.4385,0.013035841579204413
12.4441,0.01247841019105432
12.4495,0.012338244021103464
12.4551,0.012000037143876083
12.4608,0.011043125838620424
12.4664,0.010205248182949683
12.4718,0.011023282814827284
12.4774,0.013753118047670168
12.483,0.013893453126998467
12.4887,0.014329924104226566
12.494,0.015325239617624789
12.4997,0.015167593743832183
12.5053,0.014628111460078932
12.5107,0.014150153174171357
12.5163,0.014310185863229033
12.522,0.013533801960951622
12.5273,0.013369222825904206
12.533,0.0136505958523757
12.5386,0.014189646423392377
12.544,0.012498204657117595
12.5496,0.014568920673399932
12.5553,0.015125728855818268
12.5606,0.016640641798229397
12.5663,0.013334258905379606
12.5719,0.01247841019105432
12.5773,0.014450540781721186
12.5829,0.021357367605592134
12.5886,0.014172019920249523
12.5942,0.014270709568099088
12.5996,0.014351892584825374
12.6052,0.014071167423143474
12.6109,0.014588650873338493
12.6162,0.013911153379851618
12.6218,0.013294717908131262
12.6275,0.012476865494848957
12.6331,0.013533801960951622
12.6385,0.014588650873338493
12.6441,0.014608381135570739
12.6498,0.014647841846877244
12.6551,0.015445978750790304
12.6608,0.016041974191506228
12.6664,0.01510601467569507
12.6718,0.014667572295958609
12.6774,0.013972436635771343
12.683,0.01526612194781958
12.6887,0.014908876300095616
12.6941,0.014965681991832042
12.6997,0.015305533665406101
12.7053,0.014788181440675355
12.7107,0.01351403965909044
12.7163,0.015007444709331644
12.722,0.015783386688903334
12.7273,0.013753118047670168
12.733,0.014428616243465031
12.7386,0.013851889663144379
12.7442,0.015842456112404493
12.7496,0.01657872508321323
12.7552,0.014628111460078932
12.7609,0.01651972840287698
12.7662,0.016320205445590277
12.7719,0.015364651708921942
12.7776,0.015923885272490737
12.7829,0.016598390767898485
12.7886,0.015744007384658157
12.7942,0.014867069951675652
12.7996,0.016261184642100246
12.8052,0.01321385039824692
12.8108,0.015145443098228073
12.8162,0.015564164909828052
12.8218,0.014509730447278907
12.8275,0.015662655088529903
12.8331,0.01598292945171327
12.8385,0.017056375604276086
12.8441,0.016339879171320293
12.8497,0.01683721480887923
12.8551,0.01554446706094248
12.8608,0.01526612194781958
12.8664,0.01558386282100023
12.8718,0.01719697427433481
12.8774,0.015564164909828052
12.883,0.01558386282100023
12.8887,0.017056375604276086
12.894,0.016280858180979366
12.8997,0.015244015244556347
12.9053,0.016500062967334528
12.9107,0.01719697427433481
12.9163,0.015305533665406101
12.922,0.014090913767472346
12.9273,0.016320205445590277
12.933,0.015325239617624789
12.9386,0.014509730447278907
12.9442,0.013573326751524853
12.9496,0.021435347048170877
12.9552,0.014588650873338493
12.9609,0.014369400773068933
12.9662,0.015803076434454014
12.9719,0.016539393900706037
12.9775,0.01510601467569507
12.9831,0.01387370740551773
12.9885,0.015603560794451868
12.9941,0.016300531782143315
12.9998,0.017553604326371874
13.0052,0.015226710479370548
13.0108,0.01331448837561569
13.0165,0.018747311504008102
13.0218,0.017713872998741068
13.0275,0.013832135215482391
13.0331,0.01351403965909044
13.0385,0.01681755722753242
13.0441,0.016716386183971546
13.0497,0.014270709568099088
13.0554,0.014886792235137294
13.0607,0.015404064049358346
13.0663,0.015046872509020093
13.072,0.016041974191506228
13.0773,0.016778242251696787
13.083,0.015881836039499553
13.0886,0.01928342801971765
13.094,0.01958078257559749
13.0996,0.01793304379965599
13.1053,0.016977778315078296
13.1109,0.017095674622582963
13.1162,0.01812921475776806
13.1219,0.016500062967334528
13.1275,0.017295180213440675
13.1332,0.019201446912199854
13.1385,0.018626204059601373
13.1441,0.015682353311120806
13.1498,0.01757323765999705
13.1551,0.018606602827889937
13.1608,0.016320205445590277
13.1664,0.018011511435481298
13.172,0.01779237329704697
13.1774,0.01731482158811415
13.183,0.018031128500153648
13.1887,0.019303004816844133
13.194,0.016219111774248937
13.1996,0.016575968738336583
13.2053,0.016997427543950963
13.2109,0.016716386183971546
13.2162,0.01800825425589228
13.2219,0.016280858180979366
13.2275,0.017494704699205235
13.2331,0.016834383842297823
13.2385,0.017432671144150272
13.244,0.020175306206285354
13.2497,0.01757323765999705
13.2553,0.016716386183971546
13.2609,0.020613287053325255
13.2663,0.016915845757116382
13.2718,0.017036726188545417
13.2773,0.01812921475776806
13.283,0.017713872998741068
13.2886,0.017913427046411246
13.2942,0.01797227749300169
13.2996,0.017654998428995053
13.3052,0.01777274812904328
13.3107,0.01737374608585411
13.3163,0.017334463025077768
13.3219,0.017651771617345866
13.3273,0.01978027141788588
13.333,0.017910125613053732
13.3386,0.019702029429760848
13.3442,0.017533971055031516
13.3496,0.01739338770966506
13.3552,0.018708126056968213
13.3607,0.01852819852391538
13.3663,0.01854779950648225
13.372,0.016696720125580974
13.3774,0.017753123023322617
13.383,0.0181150911973377
13.3886,0.01994067449225978
13.3943,0.01958078257559749
13.3997,0.015901526096476076
13.4053,0.01789050007134295
13.4107,0.019819392785659043
13.4163,0.020175306206285354
13.422,0.0183875250116622
13.4274,0.021144745516301883
13.433,0.019858514402571456
13.4386,0.01820768488498939
13.444,0.017233223148627727
13.4496,0.01834830640386323
13.4553,0.0186850081284268
13.4607,0.019796043688402154
13.4664,0.019103520852749592
13.472,0.01916227630156922
13.4774,0.02185986643999563
13.483,0.0184267438686022
13.4887,0.021226963614985994
13.494,0.020331732331751617
13.4996,0.021703826783243674
13.5053,0.021719073892745147
13.5107,0.02919027356260029
13.5164,0.02346965489509724
13.522,0.026142291731933
13.5274,0.023144214738167454
13.533,0.02211770968011746
13.5387,0.026200396603049902
13.544,0.02340647720128726
13.5497,0.022973601034698976
13.5553,0.02257486345550966
13.5607,0.020609292507508772
13.5664,0.022516421047113613
13.572,0.0203708394859672
13.5774,0.021465402082901708
13.583,0.020511565605783932
13.5887,0.0184267438686022
13.5941,0.02190324463133826
13.5997,0.02098851137949298
13.6053,0.01926020329528809
13.6107,0.01807036281634747
13.6164,0.019975880748140593
13.622,0.018763414425520653
13.6274,0.02019485925397224
13.6331,0.016199429571468055
13.6387,0.018812967861746716
13.6441,0.020155753220881506
13.6497,0.01981561325418467
13.6553,0.017432671144150272
13.6607,0.018524792100931053
13.6663,0.01931896023893609
13.672,0.017589807373480024
13.6774,0.01981561325418467
13.6831,0.017570165126813864
13.6887,0.019201446912199854
13.6941,0.026688230673669988
13.6997,0.018783016155505247
13.7054,0.03011690258566374
13.7107,0.018184889736947263
13.7163,0.017452312954819207
13.722,0.01844635339049408
13.7275,0.017668376982978615
13.7331,0.016654667253788127
13.7387,0.016814717410201935
13.7441,0.016059048794520164
13.7497,0.01671369179436509
13.7554,0.019201446912199854
13.7607,0.016814717410201935
13.7664,0.017092769034305677
13.772,0.01671369179436509
13.7775,0.01792664831594408
13.7831,0.01589903787045377
13.7888,0.014864880212447501
13.7941,0.015322874082747004
13.7997,0.015741448352613027
13.8054,0.01434762191167073
13.8108,0.014248886764358232
13.8164,0.01637922680964185
13.8221,0.017056375604276086
13.8274,0.015165157402924456
13.833,0.014290447684523436
13.8387,0.01719392325833348
13.844,0.01434762191167073
13.8497,0.013869770622164226
13.8553,0.015024849963341844
13.8608,0.013869770622164226
13.8665,0.013531967628710034
13.8718,0.014029682494947113
13.8775,0.014864880212447501
13.8831,0.013152890431098699
13.8887,0.01215721732445639
13.8941,0.013810480726913293
13.8997,0.014626005193308173
13.9054,0.013251829718916225
13.9107,0.014566787854362398
13.9164,0.01215721732445639
13.922,0.014999312936500864
13.9275,0.0170261357153509
13.9332,0.01392740376080727
13.9385,0.014584592618266543
13.9442,0.01546087944753878
13.9498,0.014185992864146166
13.9552,0.015677751186983405
13.9608,0.015877031567445743
13.9665,0.02045293021216997
13.9721,0.016553718751044957
13.9774,0.014027879750043007
13.9831,0.012993086551282756
13.9887,0.014387116406589767
13.9941,0.01603935823926693
13.9997,0.013431423583966234
14.0054,0.014586526905060695
14.0107,0.01380877030521388
14.0164,0.01525951473086165
14.022,0.014466106143840252
14.0275,0.013668784745502538
14.0332,0.01149953257646362
14.0385,0.011439999394286623
14.0442,0.009885835406659327
14.0498,0.01321225381693407
14.0555,0.010443762771290596
14.0608,0.009347632850526325
14.0665,0.009865942890865911
14.0718,0.010682920459230291
14.0775,0.010065399992575622
14.0831,0.008450240468975467
14.0887,0.010244999991489048
14.0941,0.010663884667129822
14.0997,0.013413341647294033
14.1053,0.01106296892469838
14.1109,0.00888926999861904
14.1166,0.010025631603652274
14.1219,0.008909186014718129
14.1276,0.007831901566502597
14.1332,0.008270960108769487
14.1386,0.008988850701959053
14.1442,0.008091309554025553
14.1498,0.009667021158594677
14.1552,0.009427700617896148
14.1609,0.008669807964617915
14.1665,0.008669807964617915
14.1719,0.007971539700594707
14.1775,0.008550010791541787
14.1832,0.009965979487405102
14.1885,0.007532605482543045
14.1942,0.010563710663947026
14.1998,0.009347632850526325
14.2052,0.009068516385751624
14.2108,0.009307815841590072
14.2164,0.010224476039652625
14.2221,0.01815221710195175
14.2274,0.007253223346678314
14.2331,0.01028475204917123
14.2387,0.01052397456379539
14.2441,0.008888977389187494
14.2497,0.008510064250106836
14.2554,0.009407358831066803
14.2608,0.010204152202286293
14.2664,0.0089686772302979
14.2721,0.009008767029480419
14.2774,0.008310653826308759
14.2831,0.01042388621303128
14.2887,0.009686913051539972
14.2943,0.009487400793591144
14.2997,0.010264875989188627
14.3053,0.011102655283708726
14.3109,0.007313142125578723
14.3163,0.009407358831066803
14.3219,0.013652377080097935
14.3276,0.011360622690041539
14.3332,0.010025631603652274
14.3385,0.00960680282667993
14.3442,0.010025631603652274
14.3498,0.009447600614174559
14.3552,0.009427267615816581
14.3608,0.011340778669687857
14.3665,0.012676357654510695
14.3718,0.010205248182949683
14.3775,0.007652395728319106
14.3831,0.009806265717192786
14.3887,0.011101637974468281
14.3941,0.00956700189984383
14.3997,0.009746589104086503
14.4054,0.010504106607144126
14.4108,0.011121490098158632
14.4164,0.012894107058211271
14.422,0.009447176462851176
14.4277,0.00998529891989855
14.433,0.010663052004304091
14.4386,0.008589876171351707
14.4443,0.008829203162341204
14.4496,0.011181046842920789
14.4553,0.009885835406659327
14.4609,0.01038413328336174
14.4663,0.012137397364975239
14.4719,0.011559066319200367
14.4776,0.010304015558031052
14.4829,0.01345120333819165
14.4886,0.013092067601481627
14.4942,0.013210846917111954
14.4999,0.01341013581824263
14.5052,0.013988352094364886
14.5109,0.014345771097332191
14.5165,0.01566025033495788
14.5219,0.013032678784506091
14.5275,0.012256318056139623
14.5332,0.014027879750043007
14.5385,0.01355010304360689
14.5442,0.01130016201414212
14.5498,0.014525349100775298
14.5554,0.014306259150045353
14.5608,0.012773921787017611
14.5664,0.012813530351482125
14.5721,0.013311194039027321
14.5775,0.013728126437295318
14.5831,0.015239782413234176
14.5887,0.015040542261678017
14.5941,0.015040542261678017
14.5997,0.016652135993410963
14.6054,0.017963021894189274
14.6108,0.017286728971209045
14.6164,0.017208057886313924
14.622,0.017923735096324236
14.6274,0.016969471281160622
14.633,0.01637410614929216
14.6387,0.015340421945363392
14.6443,0.01500299945993211
14.6497,0.014365527164397485
14.6553,0.015141121759372475
14.6609,0.012474345146910426
14.6663,0.014046039458653875
14.672,0.013230643687715024
14.6776,0.01619452896054005
14.683,0.013886373689275616
14.6886,0.015338444624216158
14.6943,0.015080023415026816
14.6996,0.016411231333329127
14.7053,0.017702210050097214
14.7109,0.018397893915421445
14.7166,0.016630101990730492
14.7219,0.019270009553335285
14.7276,0.01883548177879553
14.7332,0.01923387313576802
14.7386,0.0211565919327458
14.7442,0.021691596386673603
14.7499,0.022765317947876063
14.7552,0.020184025152484603
14.7609,0.020640999060048904
14.7663,0.021633002886309344
14.7719,0.02196880334041254
14.7776,0.018992440967817353
14.7832,0.022144515395987066
14.7885,0.022367022854331495
14.7941,0.020402729190081237
14.7997,0.019707432781346762
14.8054,0.023183162566204465
14.811,0.021633002886309344
14.8164,0.019511477517982115
14.8219,0.01907389097756769
14.8275,0.021297109188396668
14.8332,0.021773573640163413
14.8385,0.019488719916649716
14.8442,0.021355726064491654
14.8497,0.020582309253931008
14.8554,0.020184025152484603
14.861,0.02157440994650839
14.8663,0.021336187043509702
14.872,0.021851664772842477
14.8775,0.020582309253931008
14.8832,0.019371097017491415
14.8885,0.02358159236318408
14.8942,0.022113439384096975
14.8998,0.022363057299598393
14.9053,0.018122996289124754
14.911,0.019472287212726924
14.9163,0.019909916421147103
14.922,0.019077049579455246
14.9276,0.018678526576003412
14.933,0.02270684711867245
14.9387,0.019792444987665886
14.9441,0.018877778630275913
14.9498,0.020843843424697014
14.9555,0.019155460859334034
14.9609,0.017982665386548122
14.9666,0.020843843424697014
14.9719,0.017387652374221768
14.9776,0.017923735096324236
14.983,0.01903784431322829
14.9886,0.017685189793897507
14.9942,0.02060548764318658
14.9998,0.02042950068442842
15.0054,0.018838556908234577
15.0108,0.020030882588582682
15.0164,0.021621506566338128
15.022,0.02320717880420073
15.0277,0.023387020272504902
15.033,0.02562745211199942
15.0386,0.02560806786409718
15.0442,0.031433007452855655
15.0499,0.017864805366663655
15.0552,0.022195698839126823
15.0609,0.020824297172365752
15.0665,0.023980097739791068
15.0721,0.022254191362374803
15.0774,0.021758101259300916
15.0831,0.02455350269839214
15.0887,0.02320717880420073
15.0943,0.022472969407494575
15.0999,0.022589907141958673
15.1052,0.019991742149036637
15.1109,0.02126192373487197
15.1165,0.02189887697703173
15.1221,0.021976898798519898
15.1275,0.019217556301340866
15.1331,0.023168248553101137
15.1387,0.023839183762076235
15.1443,0.035614057711242667
15.1497,0.014125131169577615
15.1553,0.015279247110768626
15.1609,0.017982665386548122
15.1665,0.02062504206113576
15.1721,0.01929593392218029
15.1775,0.019194666872980506
15.1831,0.02062504206113576
15.1887,0.021023571178500802
15.1944,0.019890337693187918
15.1997,0.020843843424697014
15.2053,0.019851180424123954
15.211,0.02008959371503785
15.2164,0.021379104195689946
15.222,0.02151978434141924
15.2276,0.02016787608896012
15.2333,0.02036711809409529
15.2386,0.026477107795815177
15.2443,0.021617394364472686
15.2499,0.020984495316499957
15.2553,0.030475134845881074
15.2609,0.02108218543863548
15.2665,0.022254191362374803
15.2719,0.023226644023177742
15.2775,0.020409946889323793
15.2832,0.019851180424123954
15.2886,0.02299306550625825
15.2942,0.019495234433268796
15.2999,0.019952601958631605
15.3053,0.019237150613127058
15.3109,0.021023571178500802
15.3166,0.02036711809409529
15.3219,0.01911625509482502
15.3276,0.019710687522113857
15.3332,0.020863389739311303
15.3387,0.021515817567276066
15.3443,0.021097950372935492
15.3497,0.021914213216914724
15.3554,0.02292552967772775
15.3608,0.020882936116217526
15.3665,0.02357702861545788
15.3721,0.023975331644143116
15.3775,0.022269489504697274
15.3831,0.02219146394611686
15.3888,0.024587482076560724
15.3941,0.023499163628752262
15.3998,0.023300007545143858
15.4054,0.02454861391161388
15.411,0.023834545392645276
15.4164,0.05335681537851715
15.422,0.02379562885682833
15.4276,0.02302294054305576
15.433,0.02230850265769546
15.4386,0.02210935876957079
15.4443,0.021554879091149684
15.4496,0.020441872245589382
15.4553,0.022031299801090268
15.4609,0.022050814449780964
15.4665,0.02026573045777609
15.4719,0.02026573045777609
15.4775,0.025719059286007623
15.4832,0.022804298812102525
15.4888,0.02036358638371412
15.4942,0.021320513684996642
15.4998,0.023003458245421604
15.5054,0.0216720651576007
15.5108,0.0234602315091101
15.5164,0.020445368552954687
15.5221,0.02241017416489817
15.5274,0.02302294054305576
15.5331,0.023061905325180293
15.5388,0.023042422902976506
15.5442,0.023994781590720743
15.5499,0.022527163882754997
15.5553,0.02337790544346577
15.5609,0.023338956369737845
15.5665,0.022367022854331495
15.5719,0.02302294054305576
15.5776,0.021570659406112067
15.5832,0.0244320109116124
15.5886,0.023936431937842298
15.5942,0.022983976010074028
15.5999,0.022527163882754997
15.6053,0.024310604839534386
15.6109,0.023183162566204465
15.6166,0.02338236801723996
15.6219,0.02379562885682833
15.6276,0.022687356966840863
15.6332,0.02403842121411516
15.6386,0.02472833174584102
15.6442,0.023990214027319726
15.6499,0.022945011726227996
15.6552,0.023776170682346193
15.6609,0.029267360379949522
15.6665,0.025422906595071376
15.6719,0.02465062932413127
15.6775,0.02381508709359706
15.6832,0.02421339500047437
15.6888,0.0240096728869348
15.6942,0.024053131804162492
15.6998,0.023659422943429056
15.7052,0.02371779653260686
15.7109,0.025087873653302686
15.7165,0.02452917992256856
15.7219,0.02357702861545788
15.7277,0.024271720717058784
15.7331,0.024111482578164006
15.7387,0.02324158477539162
15.7441,0.025281968263721116
15.7498,0.022823789337639427
15.7552,0.023912379211704013
15.7609,0.02452917992256856
15.7666,0.025719059286007623
15.772,0.024135628250358657
15.7777,0.024393143743222545
15.7831,0.02547606910262247
15.7888,0.02532078793322466
15.7942,0.023897532480678954
15.7999,0.02195324182916851
15.8052,0.02379562885682833
15.8109,0.025262558522397435
15.8165,0.024092032257881063
15.8221,0.029678472592286273
15.8275,0.024247636564145983
15.8331,0.025281968263721116
15.8387,0.024767183330407422
15.8444,0.024271720717058784
15.8497,0.023912379211704013
15.8554,0.023328649859854264
15.861,0.02201178521468261
15.8664,0.02436893149038742
15.872,0.021734528447530974
15.8777,0.024053131804162492
15.883,0.02044905454181785
15.8887,0.033989511421886276
15.8943,0.027859974782941693
15.8997,0.02339738007376227
15.9053,0.023300007545143858
15.9109,0.023698338607262184
15.9166,0.023061905325180293
15.9219,0.022050814449780964
15.9276,0.024135628250358657
15.9332,0.03340267384351979
15.9386,0.028714695113860933
15.9442,0.024490312131332376
15.9499,0.02714646019214753
15.9552,0.025995764656318504
15.9609,0.024689480410415632
15.9665,0.026767520878379122
15.9722,0.025539315862435436
15.9775,0.024927502464023865
15.9832,0.020937921219114017
15.9888,0.026098029264146283
15.9942,0.022347516059834677
15.9998,0.02103930937368316
16.0055,0.021472961498378657
16.0109,0.021652533990812614
16.0165,0.01901206114673029
16.0219,0.02081707184178065
16.0276,0.01998491144412344
16.0332,0.021730659031673843
16.0386,0.022761150045222986
16.0442,0.023198284024590385
16.0499,0.023198284024590385
16.0553,0.020441872245589382
16.061,0.019629049928583164
16.0664,0.02060187246035157
16.072,0.020066548487073885
16.0777,0.0196094543711043
16.0831,0.02036358638371412
16.0887,0.020621435729053395
16.0943,0.020742369876835046
16.0997,0.02103930937368316
16.1053,0.019589858875910235
16.1109,0.01764322927131963
16.1165,0.021515817567276066
16.1222,0.019789035968418592
16.1275,0.023932933652705976
16.1332,0.019589858875910235
16.1387,0.020543183027942544
16.1443,0.021097950372935492
16.1499,0.01883548177879553
16.1553,0.01877662311061172
16.1609,0.019687836974725093
16.1665,0.02286277057557476
16.1719,0.020324443826484476
16.1775,0.017901359401938086
16.1831,0.019668241230395345
16.1887,0.01923387313576802
16.1944,0.02195324182916851
16.1998,0.019034668009830127
16.2054,0.020484494156095046
16.2108,0.01659071732999154
16.2164,0.017783447772371536
16.2221,0.01835862207853174
16.2277,0.01804159623733176
16.233,0.01599321444332917
16.2387,0.019015056619388557
16.2443,0.01969110056624837
16.2499,0.016551332918391823
16.2552,0.01875700367912364
16.2609,0.01661040962921595
16.2666,0.01845966606865855
16.272,0.019589858875910235
16.2776,0.01875700367912364
16.2833,0.018796242604391736
16.2886,0.018417529927295298
16.2943,0.02070326035579663
16.2999,0.02016787608896012
16.3053,0.01861668659641895
16.311,0.020644596541373322
16.3163,0.018056106494613436
16.322,0.017584249053100007
16.3276,0.01750560963413382
16.3332,0.014563091260764896
16.3388,0.015439041459698946
16.3442,0.017250038404955592
16.3498,0.01496158070240168
16.3554,0.016652135993410963
16.3608,0.015101657933821844
16.3665,0.016910444311477785
16.3719,0.016809606820009607
16.3776,0.014047643671309284
16.3832,0.014365527164397485
16.3888,0.013350770563855807
16.3942,0.011459843726060806
16.3997,0.012714509407456914
16.4054,0.013788998280616263
16.411,0.01466358484691481
16.4164,0.013431423583966234
16.422,0.014800176397990958
16.4275,0.012734313471692335
16.4331,0.012891579078931972
16.4387,0.03376030646392472
16.4443,0.013964238557413244
16.4497,0.01295006677729571
16.4553,0.013708345811080755
16.4609,0.018341903288805222
16.4665,0.01185761410345064
16.4719,0.01561860360153515
16.4775,0.013390347337825334
16.4831,0.009705997142216968
16.4887,0.01283333472713806
16.4944,0.012892748227825365
16.4998,0.011458985730383717
16.5054,0.012872943665311443
16.5109,0.016733366765794885
16.5165,0.013469501633183875
16.5222,0.011259699886206953
16.5275,0.012214685835054057
16.5331,0.01698676626472652
16.5387,0.012275074230066615
16.5444,0.012932357539709394
16.5497,0.01470308133494605
16.5554,0.0151213898154592
16.5608,0.01516085376557591
16.5664,0.020230182189051246
16.572,0.02036711809409529
16.5777,0.01619038707557499
16.5831,0.016632452420367774
16.5887,0.016273328951386362
16.5943,0.017008822905710125
16.5997,0.01581576439966323
16.6053,0.01555550696943532
16.611,0.017008822905710125
16.6166,0.016789922748687944
16.6219,0.02399953883561251
16.6275,0.017267061106558942
16.6332,0.0162317807496674
16.6388,0.01621207193234915
16.6442,0.015537662531151256
16.6498,0.013865288058326083
16.6554,0.014482465697222932
16.661,0.013906154876058813
16.6664,0.011736936825669703
16.672,0.012951019692438698
16.6776,0.01410535814841947
16.6832,0.013667391731517958
16.6886,0.013787468689653179
16.6942,0.013408817425950376
16.6998,0.012752886494041868
16.7054,0.010542640092506439
