Experiment: April_27_Phage_Osmo_expt vial 2, Tue Apr 27 19:11:19 2021
10.4051,-0.021003738530004146
10.4107,-0.020339187892099986
10.4164,-0.021986893698449528
10.4217,-0.021659849071289372
10.4274,-0.023304323685694905
10.433,-0.020014056450158302
10.4384,-0.02133033457529976
10.444,-0.01837119814126531
10.4497,-0.01935270327914118
10.455,-0.020342964203498903
10.4607,-0.01935900059636575
10.4663,-0.019683804635911795
10.472,-0.020343432771639414
10.4773,-0.02330590632652374
10.4829,-0.019026605478162928
10.4886,-0.020996976489874086
10.4939,-0.021659354718840618
10.4996,-0.01902704903327712
10.5052,-0.01968288711365407
10.5108,-0.01968608494405899
10.5162,-0.02100469219517498
10.5218,-0.021329846090461624
10.5274,-0.020668550349395964
10.5331,-0.017712442435931175
10.5384,-0.01968563042499838
10.5441,-0.02099892392704228
10.5497,-0.01968563042499838
10.5551,-0.021001340869586826
10.5607,-0.019684719073025603
10.5663,-0.02099892392704228
10.5717,-0.019357216788572273
10.5773,-0.02198840130020585
10.583,-0.02066998985364621
10.5886,-0.021330822288854634
10.5939,-0.020344833848353616
10.5996,-0.01902616115175837
10.6052,-0.020673321701927705
10.6106,-0.021989402511621847
10.6162,-0.020339662630521893
10.6219,-0.02001681645633946
10.6275,-0.02264708804555582
10.6328,-0.0210027817796945
10.6385,-0.02034202475335878
10.6441,-0.020672848037456504
10.6497,-0.020341553871362716
10.6551,-0.02165786703377659
10.6607,-0.02166034265245642
10.6664,-0.020999893017914495
10.6717,-0.020009864379141762
10.6774,-0.021000859023651453
10.683,-0.019028375070918813
10.6884,-0.02033728122555578
10.694,-0.022648114269996356
10.6997,-0.021331309231122475
10.705,-0.02066998985364621
10.7106,-0.022317474319393682
10.7163,-0.021004215748230415
10.7219,-0.019684719073025603
10.7273,-0.019024376133299548
10.7329,-0.019684719073025603
10.7386,-0.01837034298561946
10.7439,-0.018367759007841933
10.7496,-0.02099599814357811
10.7552,-0.020672848037456504
10.7608,-0.01968334626042556
10.7662,-0.0190252701850957
10.7718,-0.02001543992403576
10.7774,-0.02001220102033785
10.7831,-0.020339662630521893
10.7885,-0.020343432771639414
10.7941,-0.019684719073025603
10.7995,-0.01935361215130804
10.8051,-0.019684719073025603
10.8108,-0.01836948474483502
10.8164,-0.01968334626042556
10.8218,-0.019024376133299548
10.8274,-0.018698689815080494
10.833,-0.02198537915511789
10.8384,-0.02099892392704228
10.844,-0.020014056450158302
10.8497,-0.0190252701850957
10.8553,-0.020339187892099986
10.8607,-0.018367325645384014
10.8663,-0.017383746185205107
10.8719,-0.01738044787451365
10.8773,-0.019024376133299548
10.8829,-0.018369054467517465
10.8885,-0.01836645660660885
10.8942,-0.01968288711365407
10.8996,-0.02001220102033785
10.9052,-0.02001220102033785
10.9108,-0.01869517905962681
10.9162,-0.019684719073025603
10.9218,-0.019357663897450195
10.9275,-0.020339662630521893
10.9329,-0.019683804635911795
10.9385,-0.019355420640221332
10.9441,-0.01935270327914118
10.9495,-0.01869825367014566
10.9551,-0.020672373601700045
10.9608,-0.02133033457529976
10.9664,-0.01935361215130804
10.9717,-0.020344833848353616
10.9774,-0.019686991668320886
10.983,-0.019353158100865464
10.9884,-0.021000376406425714
10.994,-0.019686538691834343
10.9997,-0.020998438224679283
11.0051,-0.02034013659766032
11.0107,-0.01935451793833587
11.0163,-0.018367759007841933
11.0217,-0.019023927950469144
11.0274,-0.02132886680693513
11.033,-0.020672848037456504
11.0384,-0.02099892392704228
11.044,-0.019683804635911795
11.0497,-0.01968563042499838
11.055,-0.020339662630521893
11.0607,-0.0223154360855502
11.0663,-0.018369054467517465
11.072,-0.01935406543046536
11.0773,-0.021656372407149682
11.083,-0.020342964203498903
11.0886,-0.01935406543046536
11.094,-0.019022578774272603
11.0996,-0.017711609208174828
11.1053,-0.0180420085449029
11.1106,-0.01770993349723149
11.1162,-0.018365147263804005
11.1219,-0.019356768908414423
11.1273,-0.018367325645384014
11.1329,-0.01738044787451365
11.1385,-0.01902749181710761
11.1442,-0.01968608494405899
11.1495,-0.021328376008241445
11.1552,-0.020673321701927705
11.1608,-0.018041587220340105
11.1662,-0.01935406543046536
11.1718,-0.02067426671700745
11.1775,-0.019683804635911795
11.1828,-0.02033823610140084
11.1885,-0.02066998985364621
11.1941,-0.020011268677714966
11.1995,-0.01935361215130804
11.2051,-0.01738086286284979
11.2108,-0.019686991668320886
11.2164,-0.01738333659586888
11.2218,-0.020009394737050545
11.2274,-0.02001220102033785
11.2331,-0.020672373601700045
11.2384,-0.018695620603554453
11.2441,-0.01968334626042556
11.2497,-0.020014518379403157
11.2551,-0.01836602093029005
11.2607,-0.01869606137620039
11.2663,-0.019356320256971538
11.272,-0.01968288711365407
11.2773,-0.01902749181710761
11.283,-0.017382515103335106
11.2886,-0.02033871238239482
11.294,-0.018697379066423547
11.2996,-0.019025716054068775
11.3053,-0.020341082218079842
11.3106,-0.01902616115175837
11.3163,-0.019355420640221332
11.3219,-0.019682427195601093
11.3272,-0.01869473674441413
11.3329,-0.020670945666727114
11.3385,-0.020014518379403157
11.3442,-0.020669030955430046
11.3495,-0.020011268677714966
11.3552,-0.019684719073025603
11.3608,-0.01935451793833587
11.3662,-0.020007981183055357
11.3718,-0.019356320256971538
11.3775,-0.01902704903327712
11.3828,-0.018036039814034677
11.3884,-0.019356768908414423
11.3941,-0.020345299331355315
11.3995,-0.017381277079897117
11.4051,-0.018038616352395564
11.4108,-0.018043267890894166
11.4164,-0.01869650137756107
11.4218,-0.020339662630521893
11.4274,-0.02034202475335878
11.4331,-0.01738333659586888
11.4384,-0.018039043075957828
11.444,-0.01705183117280029
11.4497,-0.016066139694611792
11.4551,-0.01672404355869972
11.4607,-0.01869694060763316
11.4663,-0.0180411651244905
11.4717,-0.01770993349723149
11.4773,-0.017708245445727133
11.483,-0.018038188857546267
11.4886,-0.01804074225735408
11.494,-0.017709091014049605
11.4996,-0.018037331554001
11.5052,-0.01869606137620039
11.5106,-0.019684719073025603
11.5162,-0.01803560769147783
11.5219,-0.01836819159901837
11.5275,-0.01836819159901837
11.5329,-0.01869606137620039
11.5385,-0.017382103200139776
11.5441,-0.019029255239585652
11.5495,-0.01902749181710761
11.5552,-0.01902749181710761
11.5608,-0.01837119814126531
11.5661,-0.01902616115175837
11.5718,-0.018040318618930407
11.5774,-0.02001543992403576
11.5831,-0.02001173523466715
11.5884,-0.02066951079017887
11.5941,-0.020344833848353616
11.5997,-0.019356768908414423
11.6051,-0.019023927950469144
11.6107,-0.021332280801797276
11.6163,-0.019357663897450195
11.6217,-0.021331309231122475
11.6274,-0.02100230224760935
11.633,-0.020675678454995516
11.6383,-0.018697379066423547
11.644,-0.019031006321499344
11.6496,-0.019686538691834343
11.6553,-0.015738391560601528
11.6606,-0.01771327257855404
11.6662,-0.018371624562156796
11.6718,-0.02001589953942151
11.6774,-0.020014979537362976
11.6831,-0.020344367594065105
11.6884,-0.0210027817796945
11.694,-0.020347615177082723
11.6996,-0.02133661469123549
11.7052,-0.0210027817796945
11.7106,-0.018701290487689537
11.7162,-0.019031006321499344
11.7218,-0.019029255239585652
11.7274,-0.020344367594065105
11.7331,-0.02067708325141715
11.7384,-0.021006590270091108
11.7441,-0.017710772895272564
11.7496,-0.016722435173980532
11.7552,-0.02067426671700745
11.7606,-0.017709091014049605
11.7662,-0.01738044787451365
11.7719,-0.018699559791086173
11.7774,-0.011469982436066672
11.783,-0.013766432001333317
11.7884,-0.016398593091404123
11.7941,-0.014752977502935138
11.7997,-0.01705426970013857
11.8051,-0.018699993622165678
11.8107,-0.016071129159991537
11.8163,-0.018699125188724963
11.8217,-0.01902749181710761
11.8273,-0.018045765758164967
11.833,-0.01902969416699052
11.8386,-0.014424912721705319
11.844,-0.01738333659586888
11.8496,-0.019692810175725883
11.8553,-0.019687443873522392
11.8606,-0.01771202620769574
11.8663,-0.020017273757873433
11.8719,-0.015410640223677996
11.8775,-0.017712857892885125
11.8829,-0.015413595186112516
11.8885,-0.01738497032551578
11.8942,-0.017712857892885125
11.8995,-0.018370770949085014
11.9051,-0.016068458721776757
11.9108,-0.016066915788806924
11.9161,-0.01738333659586888
11.9218,-0.01870300884373055
11.9274,-0.020345764043068204
11.933,-0.017713686492937697
11.9387,-0.020020904403859507
11.944,-0.01903187723474442
11.9497,-0.01738415500325985
11.955,-0.01903274506285224
11.9607,-0.018369914250867092
11.9663,-0.0180411651244905
11.972,-0.018373745097351568
11.9773,-0.020348995429094074
11.983,-0.02100611690829246
11.9886,-0.019690140907757003
11.994,-0.015742531903903734
11.9996,-0.01935900059636575
12.0053,-0.019355870834240063
12.0107,-0.017714512007840577
12.0163,-0.014753337837512426
12.0219,-0.01770993349723149
12.0273,-0.017057079555229615
12.0329,-0.016067688797861246
12.0386,-0.018367325645384014
12.0442,-0.018697816753925345
12.0496,-0.018373322532880376
12.0552,-0.01837034298561946
12.0608,-0.0190314421637654
12.0662,-0.015414326213868623
12.0718,-0.01672444372666515
12.0775,-0.017710772895272564
12.0831,-0.014098237758347176
12.0885,-0.013769495762247841
12.0941,-0.016722838427084996
12.0997,-0.01837119814126531
12.1051,-0.016071507566025378
12.1107,-0.015412861073215822
12.1164,-0.01540989377021873
12.1217,-0.018042848880181594
12.1274,-0.016726828537480642
12.133,-0.01606807414546152
12.1384,-0.0180411651244905
12.144,-0.016069607823007814
12.1496,-0.01705467342186462
12.1553,-0.017055478551458947
12.1606,-0.014756192747848118
12.1663,-0.016069607823007814
12.1719,-0.015412123875174766
12.1775,-0.017386187524250918
12.1829,-0.015410640223677996
12.1885,-0.014752977502935138
12.1942,-0.01573990793797453
12.1995,-0.01343845625762552
12.2052,-0.013108504609750993
12.2108,-0.014752977502935138
12.2162,-0.014426669630813516
12.2218,-0.014095121188911763
12.2275,-0.014097550586355645
12.2328,-0.013439796001256887
12.2385,-0.010155631342503746
12.2441,-0.01015698757460548
12.2498,-0.013764005884207675
12.2551,-0.011469095971589072
12.2608,-0.013438119393502479
12.2664,-0.013766432001333317
12.2717,-0.013111803005554146
12.2774,-0.013766087727026033
12.283,-0.013766775504350237
12.2884,-0.013112128603066875
12.294,-0.011796648480821403
12.2997,-0.011796952921736992
12.3053,-0.01114038023469277
12.3107,-0.012124510409529332
12.3163,-0.015080316869530153
12.3219,-0.013440461245362467
12.3273,-0.010811427568003351
12.3329,-0.01048309848574358
12.3386,-0.010483659655375455
12.3442,-0.007532576279034142
12.3496,-0.008843535464578833
12.3552,-0.009170429100080035
12.3608,-0.010812285768368568
12.3662,-0.009828952505060329
12.3719,-0.012454917221242034
12.3775,-0.009827629467452859
12.3829,-0.008843535464578833
12.3885,-0.007857633022983146
12.3942,-0.010156176149198615
12.3995,-0.008516364763220707
12.4052,-0.007530797260638433
12.4108,-0.008842037239503053
12.4162,-0.010157256507167922
12.4218,-0.0068755476971589236
12.4275,-0.005563028528637659
12.4329,-0.0039259825010262706
12.4385,-0.008187548434538838
12.4441,-0.008186364374416666
12.4495,-0.009170171600073163
12.4551,-0.008188481799502156
12.4608,-0.008514187588047673
12.4664,-0.008513447979856092
12.4718,-0.006548054422577998
12.4774,-0.005236057329893962
12.483,-0.006546816520405452
12.4887,-0.0029432841414793742
12.494,-0.0026159833987700054
12.4997,-0.001306384078069156
12.5053,-0.0006524470770004065
12.5107,-0.0013067179129273576
12.5163,-0.0013064961276370024
12.522,-0.0016328109082697218
12.5273,1.5524186711690646e-06
12.533,0.0013103395889140224
12.5386,0.001964003582070273
12.544,-0.0016342397976165657
12.5496,-0.0026161173762253576
12.5553,-0.0013061576650732487
12.5606,-0.0019605947332614893
12.5663,-0.0035996153553283783
12.5719,-0.0022889629997191463
12.5773,-0.002943000594914924
12.5829,-0.0006524470770004065
12.5886,-0.0016344671478449868
12.5942,-0.004252245346993977
12.5996,-0.002617033622420717
12.6052,-0.004253905497194177
12.6109,-0.0022879288655726082
12.6162,-0.0022887090938974453
12.6218,-0.0029438419791791848
12.6275,-0.007201949601714164
12.6331,-0.005236423023040837
12.6385,-0.0029438419791791848
12.6441,-0.002288322450518354
12.6498,-0.004251732261873142
12.6551,-0.003925665291351521
12.6608,-0.0016342397976165657
12.6664,-0.0035973416509045286
12.6718,-0.0009802747567750902
12.6774,-0.004253415550626416
12.683,-0.001961094500160687
12.6887,-0.0003247962046677433
12.6941,-0.0009796723728627832
12.6997,-0.0049083609633104874
12.7053,-0.0029425694904368083
12.7107,-0.002942857664708587
12.7163,-0.001634579666033975
12.722,-0.0026153019422199275
12.7273,-0.002943703676680176
12.733,-0.004908538327912604
12.7386,-0.004580531272786459
12.7442,-0.0039217956356387695
12.7496,-0.002942857664708587
12.7552,0.0003285335833931313
12.7609,-0.0022881920268198463
12.7662,-0.0013051006279727329
12.7719,-0.0013062712572147195
12.7776,0.0013096184452028314
12.7829,-0.000978826002348221
12.7886,-0.004252751490544604
12.7942,-0.0009798762526420646
12.7996,-0.000324604997352429
12.8052,-0.0019607208319107894
12.8108,-0.002615576838698619
12.8162,-0.003925021616585145
12.8218,-0.002614458741952097
12.8275,0.0006571674725361909
12.8331,0.00032940098924449934
12.8385,0.001310604651277858
12.8441,0.0019639532937765214
12.8497,0.001636875712599517
12.8551,-0.00032349821022625846
12.8608,2.411214858222266e-06
12.8664,0.000655707438629971
12.8718,-0.0003247009866518269
12.8774,-0.0013039811167723236
12.883,-0.0009795692760481423
12.8887,0.001310211685444651
12.894,-0.0003245082367677732
12.8997,0.00032876089320188484
12.9053,-0.0026161173762253576
12.9107,0.00032956872610556687
12.9163,-0.0019607208319107894
12.922,-0.0026161173762253576
12.9273,-0.00032516936387660955
12.933,-0.003268468763539145
12.9386,-0.002942857664708587
12.9442,-0.003925183692205847
12.9496,-0.0016331785429601897
12.9552,-0.002943000594914924
12.9609,-0.001634009362242228
12.9662,2.411214858222266e-06
12.9719,0.002944367422587968
12.9775,-0.00032553018252623467
12.9831,-0.002615576838698619
12.9885,-0.0019605947332614893
12.9941,-0.0026153019422199275
12.9998,-0.0009792553578857888
13.0052,-0.0006518521325065141
13.0108,-0.001961339755900182
13.0165,0.0013099054242584618
13.0218,-0.0009780449356699972
13.0275,-0.002941686456773729
13.0331,-0.0026153019422199275
13.0385,-0.0006520535324743282
13.0441,-0.001959690446700746
13.0497,-0.0016338929876309471
13.0554,-0.0035976548382046225
13.0607,-0.0032686268167849697
13.0663,-0.003596545185171829
13.072,-0.0013062712572147195
13.0773,-0.0003245082367677732
13.083,-0.0019605947332614893
13.0886,-0.002286845369176005
13.094,-0.0013056955836572293
13.0996,-0.0016328109082697218
13.1053,-0.002942713963213439
13.1109,-0.003598726698255783
13.1162,-0.0013051006279727329
13.1219,0.001964054641652613
13.1275,-0.0006524470770004065
13.1332,-0.0006518521325065141
13.1385,-0.0013064961276370024
13.1441,-0.0016336579245475047
13.1498,-0.001306607405924698
13.1551,0.0009833714295246487
13.1608,-0.003925665291351521
13.1664,-0.005236240562110028
13.172,-0.00294411627031832
13.1774,-0.0042515596909311615
13.183,-0.0049078242417848195
13.1887,-0.003270905061224738
13.194,-0.0013062712572147195
13.1996,-0.002614883812871005
13.2053,-0.003925344996541291
13.2109,-0.0026154397761026793
13.2162,-0.0032676669280427006
13.2219,1.8866817221852017e-06
13.2275,0.00032899514457906953
13.2331,-0.000324312401738025
13.2385,-0.0009784958871974503
13.244,0.0022909636665051636
13.2497,-0.0013059281669329792
13.2553,0.00033000156575169193
13.2609,0.0019641064725199886
13.2663,0.0006562882531992997
13.2718,-0.0022876626191850047
13.2773,2.5013365472226212e-06
13.283,0.003271052686148801
13.2886,0.004251278241742762
13.2942,0.003924590058284494
13.2996,-0.0003256184589739419
13.3052,0.001964054641652613
13.3107,0.0019643215088309685
13.3163,0.00032948447203073883
13.3219,0.002944428937072363
13.3273,0.0026177418205133307
13.333,0.00294478278659982
13.3386,0.0029445612214626937
13.3442,0.002290538741817061
13.3496,0.0022944165865608213
13.3552,0.0006566763290738464
13.3607,0.001637448840964284
13.3663,0.0042512298933072845
13.372,0.0016372103341937283
13.3774,-0.000979774698395941
13.383,-0.0006524470770004065
13.3886,0.002291155232363451
13.3943,0.0013101488906359648
13.3997,-0.00130746986594521
13.4053,0.000983231790832484
13.4107,0.002944428937072363
13.4163,0.002944337822273546
13.422,0.0022906994562690297
13.4274,0.00032907477093924165
13.433,0.002944367422587968
13.4386,0.0022906994562690297
13.444,0.0032713015824332725
13.4496,0.00032931827774351774
13.4553,-0.0013048572466978214
13.4607,0.002290872511287123
13.4664,0.004577873582933822
13.472,0.004251224534730813
13.4774,0.0068627713044999705
13.483,0.003924648846169276
13.4887,0.002290872511287123
13.494,0.0035978796115565537
13.4996,0.004251250596739142
13.5053,0.006536756717162806
13.5107,0.0062103705938931775
13.5164,0.008494325774804246
13.522,0.008167674793922552
13.5274,0.0052309579259477434
13.533,0.0049044637066057994
13.5387,0.006536791660595842
13.544,0.004904431823344657
13.5497,0.0006561384218459754
13.5553,0.0016369841679855224
13.5607,0.002290872511287123
13.5664,0.002944367422587968
13.572,0.0009830952372722468
13.5774,0.002944596220771478
13.583,0.0009833012245350492
13.5887,0.0009828313855826387
13.5941,1.7180076272715894e-06
13.5997,-0.0013061576650732487
13.6053,-0.0009792553578857888
13.6107,1.4707811191172482e-06
13.6164,0.0009833714295246487
13.622,-0.0006517502755896132
13.6274,-0.0003250772310046113
13.6331,-0.0006517502755896132
13.6387,-0.0026161173762253576
13.6441,-0.0016346914129379275
13.6497,-0.001960846159277052
13.6553,-0.004580703541064768
13.6607,-0.0032707585772562275
13.6663,-0.002614883812871005
13.672,-0.004580009840250865
13.6774,0.0003289162895037112
13.6831,-0.004908003920245818
13.6887,-0.002615163337057025
13.6941,-0.004580009840250865
13.6997,-0.00589097736602473
13.7054,-0.0029418355572650157
13.7107,-0.0029422782310206674
13.7163,-0.003598271957374166
13.722,-0.004908003920245818
13.7275,-0.005888756366903225
13.7331,-0.006545975826585337
13.7387,-0.008184429771395774
13.7441,-0.008510932485684908
13.7497,-0.007857633022983146
13.7554,-0.005891371157338954
13.7607,-0.0058905804895683644
13.7664,-0.006217745648936734
13.772,-0.006545337207723101
13.7775,-0.0035976548382046225
13.7831,-0.006545122792201097
13.7888,-0.008840767508265346
13.7941,-0.008187548434538838
13.7997,-0.008185885351372546
13.8054,-0.009167554179335013
13.8108,-0.011139502117637035
13.8164,-0.008186125248535348
13.8221,-0.008514920254673042
13.8274,-0.012453340196966867
13.833,-0.011796037285139782
13.8387,-0.009827362546075191
13.844,-0.011136826117057463
13.8497,-0.011139795594606205
13.8553,-0.01048393908326295
13.8608,-0.010479666679988897
13.8665,-0.010809105097156602
13.8718,-0.008516125940011943
13.8775,-0.008187313165083365
13.8831,-0.009822706876041032
13.8887,-0.010811139958648353
13.8941,-0.008186602729012948
13.8997,-0.0065455508519618455
13.9054,-0.007528968879992437
13.9107,-0.0072015026992098274
13.9164,-0.008841784835823319
13.922,-0.008184674296269678
13.9275,-0.006874048907175245
13.9332,-0.007201278091031771
13.9385,-0.0062179526542744945
13.9442,-0.005235316688169345
13.9498,-0.0035974986301963163
13.9552,-0.004905985036503191
13.9608,-0.005235503005525999
13.9665,-0.003925824281831414
13.9721,-0.003923358439708924
13.9774,-0.005562056034501328
13.9831,-0.006547232239603629
13.9887,-0.0075301174025343975
13.9941,-0.0062179526542744945
13.9997,-0.006218772962782504
14.0054,-0.005563220713611816
14.0107,-0.007855485107623128
14.0164,-0.005888756366903225
14.022,-0.004252245346993977
14.0275,-0.007527801075321694
14.0332,-0.010152297714376646
14.0385,-0.008840254216774257
14.0442,-0.01080969034257917
14.0498,-0.010807925350891034
14.0555,-0.009495939888583438
14.0608,-0.009827094853414264
14.0665,-0.011792935029619311
14.0718,-0.012450452962304626
14.0775,-0.009826826389469856
14.0831,-0.01048139646599644
14.0887,-0.01409229845757376
14.0941,-0.010482250946654226
14.0997,-0.010482534230965568
14.1053,-0.012451422315422844
14.1109,-0.011796343268622334
14.1166,-0.011796037285139782
14.1219,-0.014094068449295616
14.1276,-0.014421701694349975
14.1332,-0.013766775504350237
14.1386,-0.012780924004809346
14.1442,-0.014420254517667708
14.1498,-0.014421701694349975
14.1552,-0.011796037285139782
14.1609,-0.01310817052810509
14.1665,-0.013437443351401068
14.1719,-0.015079946810914624
14.1775,-0.011463941554407109
14.1832,-0.010153978411575837
14.1885,-0.01278254193643047
14.1942,-0.011466090956459896
14.1998,-0.01277796313692825
14.2052,-0.013766775504350237
14.2108,-0.013108504609750993
14.2164,-0.010807925350891034
14.2221,-0.00982655715423486
14.2274,-0.013765050276398183
14.2331,-0.01048196689105585
14.2387,-0.012122305855860604
14.2441,-0.011796343268622334
14.2497,-0.013106488550584938
14.2554,-0.015409144231616878
14.2608,-0.011139795594606205
14.2664,-0.010480535043777772
14.2721,-0.012448493431363561
14.2774,-0.013109502226987146
14.2831,-0.012122939584765957
14.2887,-0.011793248725956884
14.2943,-0.01114008830029034
14.2997,-0.010809398105513068
14.3053,-0.010152861031915261
14.3109,-0.012779286791059219
14.3163,-0.009498344904984357
14.3219,-0.008515162934312981
14.3276,-0.009498080766081829
14.3332,-0.010812285768368568
14.3385,-0.012453657144392283
14.3442,-0.009495939888583438
14.3498,-0.009825744820826099
14.3552,-0.011139795594606205
14.3608,-0.008841531660863877
14.3665,-0.007201949601714164
14.3718,-0.01048393908326295
14.3775,-0.015406877104969352
14.3831,-0.013106488550584938
14.3887,-0.010811427568003351
14.3941,-0.00916887253076859
14.3997,-0.011464559525702578
14.4054,-0.009498344904984357
14.4108,-0.010154808347821342
14.4164,-0.006872955204342723
14.422,-0.008513447979856092
14.4277,-0.007529660307374231
14.433,-0.008512199873834891
14.4386,-0.007858567598617139
14.4443,-0.012780924004809346
14.4496,-0.00851270143010141
14.4553,-0.009497550174415892
14.4609,-0.009498344904984357
14.4663,-0.008840511248161542
14.4719,-0.006872512324209712
14.4776,-0.007858101853371435
14.4829,-0.0068736137398937025
14.4886,-0.005889167126487349
14.4942,-0.006545337207723101
14.4999,-0.006218364351096017
14.5052,-0.005562252075899554
14.5109,-0.004578946150471497
14.5165,-0.006546816520405452
14.5219,-0.002943000594914924
14.5275,-0.006218364351096017
14.5332,-0.0058911746473226945
14.5385,-0.005236240562110028
14.5442,-0.0039248587696829595
14.5498,-0.0009791491759270077
14.5554,-0.003598118834508224
14.5608,-0.004907462571010823
14.5664,-0.003925665291351521
14.5721,-0.0013072588786506856
14.5775,-0.003271339885410507
14.5831,-0.0006521530755339011
14.5887,-0.0019615819264990897
14.5941,0.0006560646630979772
14.5997,0.0009830952372722468
14.6054,0.0006559916756334605
14.6108,-0.0006523498477961631
14.6164,-0.0026154397761026793
14.622,-0.001960846159277052
14.6274,-0.0019614612268403775
14.633,-0.002287796128020547
14.6387,-0.005563028528637659
14.6443,-0.0045810457637627255
14.6497,-0.0029432841414793742
14.6553,-0.0013059281669329792
14.6609,-0.002943142753839778
14.6663,-0.003269863476467405
14.672,-0.003268940609416182
14.6776,-0.0016335392360768974
14.683,-0.001306827648642983
14.6886,-0.00228712087098204
14.6943,-0.00032498432684602285
14.6996,0.0016367703423452173
14.7053,0.004251250596739142
14.7109,0.005231043635806731
14.7166,0.002944227133869548
14.7219,0.006863644533492641
14.7276,0.009146691674042806
14.7332,0.0071901358189014886
14.7386,0.010778104497701335
14.7442,0.009799346353670746
14.7499,0.009799049297976037
14.7552,0.008494914733990555
14.7609,0.007841970180756164
14.7663,0.010124938895600843
14.7719,0.007841911766865106
14.7776,0.005883968734492484
14.7832,0.0068628051739823
14.7885,0.0062102620034600875
14.7941,0.008820998868407148
14.7997,0.0045778686929769385
14.8054,0.00425130052816991
14.811,0.005883945526285794
14.8164,0.00261766394309193
14.8219,0.00425130052816991
14.8275,0.006210122256369521
14.8332,0.0062102620034600875
14.8385,0.005557481514339102
14.8442,0.005883714006537755
14.8497,0.005557464945028068
14.8554,0.006210590321623188
14.861,0.005557419864813173
14.8663,0.005230967856356017
14.872,0.005230990031035221
14.8775,0.005230932762428697
14.8832,0.006862986090666379
14.8885,0.004904448639445391
14.8942,0.0052309579259477434
14.8998,0.007189554480529825
14.9053,0.004904442262793962
14.911,0.003924603598330689
14.9163,0.007515528409833161
14.922,0.006210399669712041
14.9276,0.0035979805062689163
14.933,0.004251288999312042
14.9387,0.004904419580757491
14.9441,0.004251278241742762
14.9498,0.005557481514339102
14.9555,0.0032713307141314374
14.9609,0.004904442262793962
14.9666,0.004904442262793962
14.9719,0.0035978796115565537
14.9776,0.004577861226914948
14.983,0.003597861746472031
14.9886,-0.0006513351350843077
14.9942,0.010126570034668436
14.9998,0.010779244330719528
15.0054,0.009800713808675532
15.0108,0.007842400673957917
15.0164,0.008822127459781948
15.022,0.0058843406281383626
15.0277,0.005231091937878851
15.033,0.007190023179446836
15.0386,0.015669485987348297
15.0442,0.012409927946940735
15.0499,-0.006218364351096017
15.0552,0.005884124180726591
15.0609,0.007515951865175063
15.0665,0.010125678497845403
15.0721,0.007189913625137878
15.0774,0.006863694599959835
15.0831,0.003924617909660144
15.0887,0.005557714681552861
15.0943,0.004904503096348156
15.0999,0.0071897037719368395
15.1052,0.0058840692801744865
15.1109,0.005557822608186935
15.1165,0.0052311878670388
15.1221,0.006537098974338296
15.1275,0.004251209311132209
15.1331,0.006537652499166713
15.1387,0.007516182103689983
15.1443,-0.0013070448062135753
15.1497,-0.005892149484546749
15.1553,-0.0029447885006770314
15.1609,-0.00425325069253768
15.1665,0.001636875712599517
15.1721,2.776329317555337e-06
15.1775,0.004251259040456423
15.1831,0.001310882054202711
15.1887,0.0062105236858485124
15.1944,0.004577856846000872
15.1997,0.00425126825545874
15.2053,0.003924603598330689
15.211,0.0029442013899807495
15.2164,0.006536722545015028
15.222,0.008494614084118002
15.2276,0.005557555504422496
15.2333,0.006210491524888839
15.2386,0.009472306141334652
15.2443,0.008168432288810923
15.2499,0.008168780691302446
15.2553,0.003924617909660144
15.2609,0.0029444608512385617
15.2665,0.003924525015006841
15.2719,0.003271012162314735
15.2775,0.003597958784758548
15.2832,0.005884124180726591
15.2886,0.005884152787931196
15.2942,0.0055575358499744265
15.2999,0.0035978796115565537
15.3053,0.004251213086718941
15.3109,0.005231058965214697
15.3166,0.007841911766865106
15.3219,0.004904455787383855
15.3276,0.003597937834529885
15.3332,0.005883860406307173
15.3387,0.00588390142372619
15.3443,0.0049044366574257925
15.3497,0.008494396695206685
15.3554,0.010124335030935905
15.3608,0.0071896034730480896
15.3665,0.010776681902274765
15.3721,0.01207990572821327
15.3775,0.01012525124028052
15.3831,0.01077714376018779
15.3888,0.010450247954538305
15.3941,0.009798664021705816
15.3998,0.009147208432507714
15.4054,0.008494255625686842
15.411,0.009146525591501753
15.4164,0.0075158962337611435
15.422,0.005883822474032296
15.4276,0.006536533709109005
15.433,0.006863144707143665
15.4386,0.009472392350718506
15.4443,0.006210236784066847
15.4496,0.0068631862894794615
15.4553,0.00751606544186223
15.4609,0.005230910009061951
15.4665,0.00816810316845018
15.4719,0.006536722545015028
15.4775,0.005883992713986208
15.4832,0.009146775872243662
15.4888,0.007515382340290477
15.4942,0.009146775872243662
15.4998,0.009799246563817698
15.5054,0.007523960118751782
15.5108,0.07025341588497414
15.5164,0.009473109792070611
15.5221,0.040531089181083724
15.5274,0.009146123882642465
15.5331,0.007515681420949605
15.5388,0.019552783008588426
15.5442,0.014020169758523826
15.5499,0.026060601491104007
15.5553,0.00947274490111405
15.5609,0.011102308238790437
15.5665,0.010450247954538305
15.5719,0.010450887024878508
15.5776,0.007842029365932257
15.5832,0.008167914951656696
15.5886,0.009798855117266081
15.5942,0.010125146354100334
15.5999,0.007515733967222937
15.6053,0.009146525591501753
15.6109,0.00816836492216888
15.6166,0.007841911766865106
15.6219,0.010124633492482493
