Experiment: April_27_Phage_Osmo_expt vial 15, Tue Apr 27 19:11:19 2021
10.2884,-0.00560421722235005
10.2941,-0.0030181179969088756
10.2997,-0.004400641057627608
10.3053,-0.003805681474932543
10.3107,-0.004608015094012985
10.3163,-0.003416582022093828
10.3217,-0.004004960979966832
10.3273,-0.004602900868868165
10.333,-0.004209359067945728
10.3386,-0.004807368450497229
10.3439,-0.004211538150471927
10.3496,-0.0036056907784317582
10.3552,-0.002619721554255605
10.3608,-0.0034129730323360086
10.3662,-0.004402839007596526
10.3718,-0.004401374197943175
10.3775,-0.004007875589578158
10.3828,-0.0026190043191949286
10.3885,-0.003211568458635572
10.3941,-0.004797839838804441
10.3997,-0.00479489128719357
10.4051,-0.004007875589578158
10.4107,-0.0032130146763553746
10.4164,-0.0034093517844238086
10.4217,-0.005597592663970197
10.4274,-0.00500234580532366
10.433,-0.0040100563983612725
10.4384,-0.002416243284476982
10.444,-0.0030094573212192666
10.4497,-0.003008007010705027
10.455,-0.003412249763406261
10.4607,-0.0038093190333342575
10.4663,-0.002810984922998583
10.472,-0.003805681474932543
10.4773,-0.0038093190333342575
10.4829,-0.003805681474932543
10.4886,-0.00480078054519717
10.4939,-0.003208670139282277
10.4996,-0.0022163742896920136
10.5052,-0.003807137969271679
10.5108,-0.003214458932770281
10.5162,-0.003806409967265445
10.5218,-0.004400641057627608
10.5274,-0.003608600184870525
10.5331,-0.003411526004149845
10.5384,-0.0034129730323360086
10.5441,-0.0034078998529751825
10.5497,-0.00281026139879037
10.5551,-0.002618286593808139
10.5607,-0.004007147672663969
10.5663,-0.004799311172653198
10.5717,-0.003806409967265445
10.5773,-0.003810045074035262
10.583,-0.0036122259105808574
10.5886,-0.0043991733060170235
10.5939,-0.004003500733203547
10.5996,-0.0036093263106654616
10.6052,-0.0032130146763553746
10.6106,-0.00500014273727567
10.6162,-0.004799311172653198
10.6219,-0.004207903894630327
10.6275,-0.00500234580532366
10.6328,-0.004008603016164791
10.6385,-0.004399907426985927
10.6441,-0.004800046104088018
10.6497,-0.004402839007596526
10.6551,-0.004803713406369869
10.6607,-0.003799835884529368
10.6664,-0.004001306685613493
10.6717,-0.0039998415355883
10.6774,-0.004007147672663969
10.683,-0.0026089115440907085
10.6884,-0.0038034930559779356
10.694,-0.0044064924510212045
10.6997,-0.004203526606857189
10.705,-0.003999108225087311
10.7106,-0.004597762617739698
10.7163,-0.003804952492274305
10.7219,-0.003404990106165018
10.7273,-0.004204257380634235
10.7329,-0.002608186954137115
10.7386,-0.00359984842989447
10.7439,-0.00240830422049243
10.7496,-0.00379763569774616
10.7552,-0.004395495346282252
10.7608,-0.0024075795454459037
10.7662,-0.0016103998874209546
10.7718,-0.003010181740988327
10.7774,-0.003399879171687159
10.7831,-0.0031991964203385015
10.7885,-0.003208670139282277
10.7941,-0.002803727616233709
10.7995,-0.0028051830001963873
10.8051,-0.0022069906533211947
10.8108,-0.0022084396832734443
10.8164,-0.002803727616233709
10.8218,-0.0014156452738987024
10.8274,-0.0018065933490931663
10.833,-0.0033969478505230244
10.8384,-0.002409752099607254
10.844,-0.0014170802748079137
10.8497,-0.0008163682566082464
10.8553,-0.0020049691163177563
10.8607,-0.001413489095087317
10.8663,-0.0014170802748079137
10.8719,-0.0020064202777616558
10.8773,-0.003199928109906547
10.8829,-0.001413489095087317
10.8885,-0.0020107619942637545
10.8942,-0.002410475303675219
10.8996,-0.0033954792479842233
10.9052,-0.00220916346276101
10.9108,-0.003203579202854745
10.9162,-0.0024075795454459037
10.9218,-0.0024075795454459037
10.9275,-0.0026023725827634125
10.9329,-0.0024068543800722653
10.9385,-0.0014170802748079137
10.9441,-0.002600184103115577
10.9495,-0.0026031010953265765
10.9551,-0.0020114838975385796
10.9608,-0.002410475303675219
10.9664,-0.0024133632166858376
10.9717,-0.004397703593102209
10.9774,-0.004004231101747857
10.983,-0.003208670139282277
10.9884,-0.003603503575177358
10.994,-0.002608186954137115
10.9997,-0.0028066364228541696
11.0051,-0.003205763974709286
11.0107,-0.002014366607378082
11.0163,-0.002999995244549525
11.0217,-0.0035983829394992117
11.0274,-0.0026074618738569644
11.033,-0.002410475303675219
11.0384,-0.0028073623986933915
11.044,-0.0028029991887635886
11.0497,-0.0028051830001963873
11.055,-0.0028073623986933915
11.0607,-0.0030043726537087867
11.0663,-0.002996333919612959
11.072,-0.002404675941996559
11.0773,-0.0034028026476308204
11.083,-0.002406128724373846
11.0886,-0.001406994081038504
11.094,-0.0016132832780023643
11.0996,-0.0022106095507561374
11.1053,-0.0018195582491694617
11.1106,-0.0008170847865268671
11.1162,-0.001803690685835746
11.1219,-0.0020158050203404887
11.1273,-0.0018123751399532484
11.1329,-0.00160967781395982
11.1385,-0.0026009140866577463
11.1442,-0.003200659309147924
11.1495,-0.0028066364228541696
11.1552,-0.0014192290987268263
11.1608,-0.0014098856572104523
11.1662,-0.002999263960215104
11.1718,-0.003203579202854745
11.1775,-0.0026038291175644046
11.1828,-0.003198464240443344
11.1885,-0.003199928109906547
11.1941,-0.003200659309147924
11.1995,-0.0034006107761622717
11.2051,-0.001813095657342445
11.2108,-0.0022084396832734443
11.2164,-0.00240830422049243
11.2218,-0.0012165854120930186
11.2274,-0.002606010242318879
11.2331,-0.0042013313435665944
11.2384,-0.0037991029792615594
11.2441,-0.0038027626023411365
11.2497,-0.003405718278356673
11.2551,-0.0014142083116838178
11.2607,-0.0028015408628433436
11.2663,-0.00220916346276101
11.272,-0.0022098867519214638
11.2773,-0.0022098867519214638
11.283,-0.0014127693881641479
11.2886,-0.00359691548779828
11.294,-0.0026067363032510338
11.2996,-0.0024054025783487587
11.3053,-0.0032021202366540047
11.3106,-0.0022055396620631607
11.3163,-0.0024068543800722653
11.3219,-0.002409752099607254
11.3272,-0.003399147076884934
11.3329,-0.0029970671652526093
11.3385,-0.003196264758803413
11.3442,-0.002608186954137115
11.3495,-0.0043991733060170235
11.3552,-0.0035976494588113583
11.3608,-0.004394758283357114
11.3662,-0.004396231918882054
11.3718,-0.0034013418903111603
11.3775,-0.0034006107761622717
11.3828,-0.00319332525204874
11.3884,-0.003203579202854745
11.3941,-0.002810984922998583
11.3995,-0.002010039600661817
11.4051,-0.001805868418768175
11.4108,-0.001416363019516198
11.4164,-0.001612563165846459
11.4218,-0.0028088128793944955
11.4274,-0.003997640133105329
11.4331,-0.003996170079818673
11.4384,-0.003205763974709286
11.444,-0.002812430500437335
11.4497,-0.004194719076080156
11.4551,-0.0035983829394992117
11.4607,-0.003604233133254642
11.4663,-0.0018166908893971767
11.4717,-0.0020093167167342108
11.4773,-0.0024068543800722653
11.483,-0.0020122053104871807
11.4886,-0.0012223064834280262
11.494,-0.0022120536774473676
11.4996,-0.003394744211225764
11.5052,-0.002800810964394551
11.5106,-0.00380422301928951
11.5162,-0.0016147220313361688
11.5219,-0.0029970671652526093
11.5275,-0.004593339279765574
11.5329,-0.004001306685613493
11.5385,-0.003210120279610651
11.5441,-0.004003500733203547
11.5495,-0.004401374197943175
11.5552,-0.004405032544630649
11.5608,-0.004805907903824735
11.5661,-0.004204987664086501
11.5718,-0.00460363294343924
11.5774,-0.006792186240717646
11.5831,-0.005004544460435412
11.5884,-0.004405032544630649
11.5941,-0.0038093190333342575
11.5997,-0.0034100770146583415
11.6051,-0.0034100770146583415
11.6107,-0.001029646988042976
11.6163,-0.0024155240030185876
11.6217,-0.00042549749909848167
11.6274,-0.001813095657342445
11.633,-0.0012244437947962483
11.6383,0.0015600592265260227
11.644,-0.001416363019516198
11.6496,-0.00281026139879037
11.6553,-0.0038114956844600423
11.6606,-0.0038143910213941368
11.6662,-0.003210120279610651
11.6718,-0.0026161304756886494
11.6774,-0.002619721554255605
11.6831,-0.004611653402187388
11.6884,-0.006000898849614522
11.694,-0.004407221668727979
11.6996,-0.004811011236469653
11.7052,-0.004020894248241036
11.7106,-0.0056100723765061256
11.7162,-0.006202578726517083
11.7218,-0.0058029191651434164
11.7274,-0.007207571496987142
11.7331,-0.006209187748582035
11.7384,-0.008600530583422472
11.7441,-0.009792171585470855
11.7496,-0.011403076513043064
11.7552,-0.012000663924608634
11.7606,-0.010203810739717434
11.7662,-0.011197112653408059
11.7719,-0.01259761987017427
11.7774,-0.01140759428644822
11.783,-0.011812006324378621
11.7884,-0.011805233402410464
11.7941,-0.01079582561437964
11.7997,-0.009805684203827991
11.8051,-0.010804870108447773
11.8107,-0.011000239181749749
11.8163,-0.011003253672734692
11.8217,-0.011003253672734692
11.8273,-0.01080035668728585
11.833,-0.00920786163081222
11.8386,-0.009997991240739412
11.844,-0.011391704853153661
11.8496,-0.011206918204261451
11.8553,-0.011004757976269985
11.8606,-0.012000663924608634
11.8663,-0.01299233327997984
11.8719,-0.013601780623109572
11.8775,-0.011205415051564027
11.8829,-0.011995341775526525
11.8885,-0.010595209389503757
11.8942,-0.012195320270434018
11.8995,-0.012201407929698926
11.9051,-0.010804119097403087
11.9108,-0.012598382863865165
11.9161,-0.011796901450788266
11.9218,-0.01199686484118101
11.9274,-0.01359333304315391
11.933,-0.012802227719266757
11.9387,-0.012599145367228948
11.944,-0.013998197757864261
11.9497,-0.013601780623109572
11.955,-0.01420602741276733
11.9607,-0.01440390200856323
11.9663,-0.014598698858512171
11.972,-0.013201589661111957
11.9773,-0.014802759004291954
11.983,-0.013612446281424773
11.9886,-0.01280070435370273
11.994,-0.013394008483379016
11.9996,-0.015000664394260177
12.0053,-0.014802759004291954
12.0107,-0.012200648688432958
12.0163,-0.015199352019859225
12.0219,-0.016801054900536183
12.0273,-0.014609461528828915
12.0329,-0.014400056546456375
12.0386,-0.015196248572740378
12.0442,-0.015401928655166097
12.0496,-0.014801988120750731
12.0552,-0.012796122489182382
12.0608,-0.015000664394260177
12.0662,-0.014202193783350081
12.0718,-0.014798899683327482
12.0775,-0.012394551601538795
12.0831,-0.014000504074706988
12.0885,-0.014798126348155693
12.0941,-0.014604092206662367
12.0997,-0.014395425811163043
12.1051,-0.015199352019859225
12.1107,-0.015609156702393379
12.1164,-0.01580636209391162
12.1217,-0.015800157241901425
12.1274,-0.015800157241901425
12.133,-0.015409647195940068
12.1384,-0.014405436761122825
12.144,-0.014396971350898902
12.1496,-0.015599095021511467
12.1553,-0.012990795374815844
12.1606,-0.012001422270315087
12.1663,-0.010801110149961102
12.1719,-0.013190082390898139
12.1775,-0.013193930405790644
12.1829,-0.012200648688432958
12.1885,-0.012397604897324443
12.1942,-0.014596380068698345
12.1995,-0.012990025686744566
12.2052,-0.012996935227644002
12.2108,-0.011401566665964813
12.2162,-0.014192943059479823
12.2218,-0.010191763020275135
12.2275,-0.009397908980059988
12.2328,-0.010595965388903394
12.2385,-0.011593152570040899
12.2441,-0.010598230445144963
12.2498,-0.011793094587003838
12.2551,-0.011802210466387075
12.2608,-0.012197606820104623
12.2664,-0.013196233330812657
12.2717,-0.011791568409206254
12.2774,-0.012199888956840432
12.283,-0.012997700502779486
12.2884,-0.013388611561329089
12.294,-0.013190082390898139
12.2997,-0.014194489750052663
12.3053,-0.011390942819884509
12.3107,-0.010987340071839768
12.3163,-0.01339246895728119
12.3219,-0.010592938449346945
12.3273,-0.009997991240739412
12.3329,-0.009994224677133956
12.3386,-0.013791899927456663
12.3442,-0.01360024911241764
12.3496,-0.010798848290955121
12.3552,-0.012993869223839494
12.3608,-0.01299233327997984
12.3662,-0.012789216595383013
12.3719,-0.012396842308866729
12.3775,-0.01339246895728119
12.3829,-0.012792290784778393
12.3885,-0.013586377257467919
12.3942,-0.012991564572561343
12.3995,-0.012196082943984221
12.4052,-0.012789985878221444
12.4108,-0.011183398935833422
12.4162,-0.00999120260037778
12.4218,-0.011391704853153661
12.4275,-0.012788446822219135
12.4329,-0.012783817886383164
12.4385,-0.01018797236582425
12.4441,-0.010390826035329037
12.4495,-0.011184930527450176
12.4551,-0.009988172678402463
12.4608,-0.010381691240317625
12.4664,-0.00958710966975318
12.4718,-0.011191798418576426
12.4774,-0.007792239593376937
12.483,-0.009786873774789373
12.4887,-0.012389189456356364
12.494,-0.008590799891245116
12.4997,-0.009786873774789373
12.5053,-0.010190248229473231
12.5107,-0.011591628183362346
12.5163,-0.010390067499205125
12.522,-0.010386267463694643
12.5273,-0.011796141058684428
12.533,-0.011986162194199679
12.5386,-0.01259609241181514
12.544,-0.012783044680936051
12.5496,-0.012383803285190953
12.5553,-0.012791522972918079
12.5606,-0.011796901450788266
12.5663,-0.010988864969075252
12.5719,-0.010997216845546554
12.5773,-0.012591498268908818
12.5829,-0.011393988011003109
12.5886,-0.011386360323421552
12.5942,-0.012193793452355495
12.5996,-0.011594674995414334
12.6052,-0.011186460157760814
12.6109,-0.009391140106870366
12.6162,-0.011184930527450176
12.6218,-0.008795738374040574
12.6275,-0.010584573913657414
12.6331,-0.011390942819884509
12.6385,-0.010384744017207459
12.6441,-0.011984625399411808
12.6498,-0.012390723949468163
12.6551,-0.009197416888301113
12.6608,-0.01099038790500595
12.6664,-0.008786713088402287
12.6718,-0.009792926454262774
12.6774,-0.011387889783547656
12.683,-0.011180329868686445
12.6887,-0.011381760175215194
12.6941,-0.009994224677133956
12.6997,-0.011191798418576426
12.7053,-0.008589295506786221
12.7107,-0.009187632146580249
12.7163,-0.010983519248043083
12.722,-0.012185360894602315
12.7273,-0.010788234600108582
12.733,-0.008786713088402287
12.7386,-0.009377483211226112
12.7442,-0.010586861034577733
12.7496,-0.010191005870036851
12.7552,-0.010988864969075252
12.7609,-0.012783817886383164
12.7662,-0.011187224237427684
12.7719,-0.011791568409206254
12.7776,-0.010189490098583387
12.7829,-0.011781600446720275
12.7886,-0.011389417282367975
12.7942,-0.013189311316941232
12.7996,-0.011791568409206254
12.8052,-0.011380222869870837
12.8108,-0.009392647733195925
12.8162,-0.009789147207038496
12.8218,-0.011986929856103834
12.8275,-0.011181865382912326
12.8331,-0.010578453350183037
12.8385,-0.011790804584818737
12.8441,-0.012991564572561343
12.8497,-0.011185695587768607
12.8551,-0.011983086643318708
12.8608,-0.01238765300194078
12.8664,-0.0113947480829667
12.8718,-0.011594674995414334
12.8774,-0.01197613796975594
12.883,-0.010187212763954956
12.8887,-0.011790804584818737
12.894,-0.012184591356486307
12.8997,-0.008787467892333312
12.9053,-0.01018797236582425
12.9107,-0.012389189456356364
12.9163,-0.012389189456356364
12.922,-0.012584573957530654
12.9273,-0.012389956948075986
12.933,-0.013986599979614489
12.9386,-0.013577041095453102
12.9442,-0.009783074914517242
12.9496,-0.011384828901990773
12.9552,-0.011577048689843328
12.9609,-0.012188434143807103
12.9662,-0.012186129942392543
12.9719,-0.009786873774789373
12.9775,-0.010978149501028156
12.9831,-0.009985895088496455
12.9885,-0.010184169453218428
12.9941,-0.010186452671760327
12.9998,-0.010580752238932067
13.0052,-0.010985813213300388
13.0108,-0.011991525530682057
13.0165,-0.01238765300194078
13.0218,-0.009388874989935903
13.0275,-0.011380222869870837
13.0331,-0.009781551938124355
13.0385,-0.009585593387742009
13.0441,-0.009777735916435493
13.0497,-0.0091823291166655
13.0554,-0.008981104194223488
13.0607,-0.010380926820280134
13.0663,-0.011184164976804634
13.072,-0.00958255493980431
13.0773,-0.011577048689843328
13.083,-0.0105853367776233
13.0886,-0.009583315287278737
13.094,-0.011773101293866994
13.0996,-0.011779288379856423
13.1053,-0.011582440675892758
13.1109,-0.011184164976804634
13.1162,-0.011980003247219928
13.1219,-0.012586116125676061
13.1275,-0.011790040270104885
13.1332,-0.010387028451449565
13.1385,-0.012185360894602315
13.1441,-0.012782270985162714
13.1498,-0.010784420705740483
13.1551,-0.011389417282367975
13.1608,-0.010988864969075252
13.1664,-0.008587789161022652
13.172,-0.010583810559364859
13.1774,-0.010785184465267106
13.183,-0.00938584796945685
13.1887,-0.01017958977732647
13.194,-0.010979686166091462
13.1996,-0.010787472801887632
13.2053,-0.009585593387742009
13.2109,-0.010181881821740735
13.2162,-0.00978078971443952
13.2219,-0.009384331517259814
13.2275,-0.009791416226352267
13.2331,-0.011187224237427684
13.2385,-0.010583046714745747
13.244,-0.011777744550315883
13.2497,-0.00818998514882363
13.2553,-0.009386605460065756
13.2609,-0.009981326669876833
13.2663,-0.010380161909915642
13.2718,-0.010185692089239473
13.2773,-0.011583976830400133
13.283,-0.012584573957530654
13.2886,-0.01238534464286889
13.2942,-0.009986654775458237
13.2996,-0.010786710513340902
13.3052,-0.00958710966975318
13.3107,-0.011181865382912326
13.3163,-0.01117802291990122
13.3219,-0.01218227980017883
13.3273,-0.010781360764375525
13.333,-0.012176869007379909
13.3386,-0.010580752238932067
13.3442,-0.009379008489294738
13.3496,-0.008787467892333312
13.3552,-0.009991958855055771
13.3607,-0.011379453481708324
13.3663,-0.010982753612305496
13.372,-0.007592641757994345
13.3774,-0.00878368896941828
13.383,-0.010380926820280134
13.3886,-0.009975974538311783
13.3943,-0.010387788948877374
13.3997,-0.010987340071839768
13.4053,-0.008786713088402287
13.4107,-0.010776756142540034
13.4163,-0.011181097870962886
13.422,-0.011783908100648444
13.4274,-0.011387889783547656
13.433,-0.010573072115017124
13.4386,-0.01238148757122659
13.444,-0.010987340071839768
13.4496,-0.00798885434088703
13.4553,-0.007791491228549274
13.4607,-0.00718301266034671
13.4664,-0.007983585492189693
13.472,-0.007786990742729927
13.4774,-0.008183962326893779
13.483,-0.006781706608908644
13.4887,-0.008385112332140565
13.494,-0.007587399176264276
13.4996,-0.008390383421820746
13.5053,-0.007184516274800767
13.5107,-0.005992018134064914
13.5164,-0.006190731288716833
13.522,-0.005395227266138836
13.5274,-0.006986479735062168
13.533,-0.007982075693912516
13.5387,-0.00897958445969782
13.544,-0.008390383421820746
13.5497,-0.00758664827471256
13.5553,-0.0053863199515890026
13.5607,-0.008373736236145679
13.5664,-0.006786958437804191
13.572,-0.00878368896941828
13.5774,-0.0091762390914778
13.583,-0.009777735916435493
13.5887,-0.008584014715905308
13.5941,-0.008584014715905308
13.5997,-0.009773140509644396
13.6053,-0.009379770392839326
13.6107,-0.008984894949829014
13.6164,-0.00898262196744437
13.622,-0.008576429051206258
13.6274,-0.00798056393433011
13.6331,-0.0071867680190357275
13.6387,-0.006587454036180329
13.6441,-0.005191396302543283
13.6497,-0.006774918953983522
13.6553,-0.008382089493718436
13.6607,-0.00897958445969782
13.6663,-0.008776094349124075
13.672,-0.010574612062409838
13.6774,-0.011576276444817957
13.6831,-0.010982753612305496
13.6887,-0.00978231367148441
13.6941,-0.008374498074829373
13.6997,-0.009179288026680776
13.7054,-0.009783074914517242
13.7107,-0.00897119086148479
13.7163,-0.011365520649017302
13.722,-0.008778377883637223
13.7275,-0.008381332558296872
13.7331,-0.008978062763867367
13.7387,-0.008769983349403043
13.7441,-0.008376020281215757
13.7497,-0.009584834511247031
13.7554,-0.009780027000428015
13.7607,-0.010376330003202483
13.7664,-0.009974440944928498
13.772,-0.010784420705740483
13.7775,-0.009171650978885948
13.7831,-0.01016729101087277
13.7888,-0.009177764539731847
13.7941,-0.007982830838214383
13.7997,-0.007974497282952298
13.8054,-0.007176222124158138
13.8108,-0.009573392524679813
13.8164,-0.008978823856945817
13.8221,-0.00838284593881311
13.8274,-0.0081801821275862
13.833,-0.008770748940509332
13.8387,-0.008380575132549861
13.844,-0.008584770585581603
13.8497,-0.008372211087801729
13.8553,-0.009571090888558231
13.8608,-0.011167198810085655
13.8665,-0.01077136177389093
13.8718,-0.007985093329162973
13.8775,-0.010971983227723747
13.8831,-0.010769816112770614
13.8887,-0.009781551938124355
13.8941,-0.008379817216477181
13.8997,-0.00917700206076777
13.9054,-0.007975257330515628
13.9107,-0.0091762390914778
13.9164,-0.01018111829726187
13.922,-0.0101765268535422
13.9275,-0.008178666615579644
13.9332,-0.008978823856945817
13.9385,-0.009780027000428015
13.9442,-0.008186977660468497
13.9498,-0.0091762390914778
13.9552,-0.00977390763659125
13.9608,-0.009772372892370984
13.9665,-0.010184931016391618
13.9721,-0.010178824781869933
13.9774,-0.00977390763659125
13.9831,-0.010377864236866374
13.9887,-0.009978271250939308
13.9941,-0.00998056355063115
13.9997,-0.010370944740103472
14.0054,-0.01296356454823222
14.0107,-0.011776198759471002
14.0164,-0.010570758516482148
14.022,-0.01277761851366932
14.0275,-0.012764340652335449
14.0332,-0.011776198759471002
14.0385,-0.011776971900056776
14.0442,-0.012383803285190953
14.0498,-0.01237684290449148
14.0555,-0.012176094075674881
14.0608,-0.010978918078722977
14.0665,-0.010589143742562812
14.0718,-0.010575381300616638
14.0775,-0.010973527738006972
14.0831,-0.01197613796975594
14.0887,-0.009186876041856973
14.0941,-0.010180354282457782
14.0997,-0.01018111829726187
14.1053,-0.012575279761260716
14.1109,-0.011380222869870837
14.1166,-0.0101765268535422
14.1219,-0.010377097365197985
14.1276,-0.01077367658812689
14.1332,-0.011776971900056776
14.1386,-0.009979035841163553
14.1442,-0.009181569579658988
14.1498,-0.011169526352571069
14.1552,-0.009770067098592516
14.1609,-0.008984137779360468
14.1665,-0.009973673412747908
14.1719,-0.010972755728028916
14.1775,-0.010972755728028916
14.1832,-0.010582282379800856
14.1885,-0.012184591356486307
14.1942,-0.012178417399810182
14.1998,-0.012173766338603453
14.2052,-0.012173766338603453
14.2108,-0.013376965824543174
14.2164,-0.01438142769482642
14.2221,-0.01037863061820854
14.2274,-0.010973527738006972
14.2331,-0.011377913234405956
14.2387,-0.010775986989426167
14.2441,-0.009577218778356045
14.2497,-0.010371715534382209
14.2554,-0.009574924497128823
14.2608,-0.010178059296087172
14.2664,-0.0093759559718527
14.2721,-0.010376330003202483
14.2774,-0.01277606376722884
14.2831,-0.010776756142540034
14.2887,-0.012571386340617607
14.2943,-0.013176907449265918
14.2997,-0.014172657603284455
14.3053,-0.013180020184012875
14.3109,-0.01277761851366932
14.3163,-0.010966561996458846
14.3219,-0.011378683603220918
14.3276,-0.011575503709465806
14.3332,-0.011377142375266214
14.3385,-0.012376067077227382
14.3442,-0.01216753746539434
14.3498,-0.011174940123620303
14.3552,-0.010979686166091462
14.3608,-0.00977390763659125
14.3665,-0.012371401816791194
14.3718,-0.01297608745568124
14.3775,-0.012579160923748556
14.3831,-0.012179190860536648
14.3887,-0.012171434188596675
14.3941,-0.012772168320419053
14.3997,-0.013577821805748846
14.4054,-0.01358171800233221
14.4108,-0.01197303692191276
14.4164,-0.01097043675613607
14.422,-0.012176869007379909
14.4277,-0.011976912005900675
14.433,-0.010569213665827526
14.4386,-0.010570758516482148
14.4443,-0.010174224512277785
14.4496,-0.008178666615579644
14.4553,-0.011173395783523832
14.4609,-0.01176688282699967
14.4663,-0.009572625802965362
14.4719,-0.010374793808233473
14.4776,-0.009776206075476246
14.4829,-0.007176222124158138
14.4886,-0.006573160190477267
14.4942,-0.007571527275173073
14.4999,-0.0077726227518329916
14.5052,-0.007568479539607709
14.5109,-0.007963805132806479
14.5165,-0.008571854116730115
14.5219,-0.00678245834115776
14.5275,-0.007978292617509153
14.5332,-0.007173949786223988
14.5385,-0.00897424994358298
14.5442,-0.009576454508273491
14.5498,-0.009774674273213102
14.5554,-0.008975776542675451
14.5608,-0.008773806401674245
14.5664,-0.007778694006563169
14.5721,-0.009179288026680776
14.5775,-0.008580986333940666
14.5831,-0.006378970178583687
14.5887,-0.006379722571344559
14.5941,-0.006983478049696901
14.5997,-0.005387809407276234
14.6054,-0.005580482796959996
14.6108,-0.006979714910651524
14.6164,-0.006982726402540718
14.622,-0.0059838154518808695
14.6274,-0.005381091411409855
14.633,-0.0063774639220820495
14.6387,-0.008378299913351372
14.6443,-0.005579733005784071
14.6497,-0.007167868644045505
14.6553,-0.007373490545794614
14.6609,-0.006579953024173357
14.6663,-0.0061825133617899874
14.672,-0.00617875832741166
14.6776,-0.005779140391409698
14.683,-0.0051832114506266125
14.6886,-0.004191767542049862
14.6943,-0.003984339046553598
14.6996,-0.005575976695013085
14.7053,-0.004579963355384575
14.7109,-0.005186939192754592
14.7166,-0.004794152923474404
14.7219,-0.004381407304919205
14.7276,-0.003986566926651558
14.7332,-0.002003515993570404
14.7386,-0.0037887908212547172
14.7442,-0.0021967925271162425
14.7499,-0.003591763961569794
14.7552,-0.003591763961569794
14.7609,-0.003192589149545344
14.7663,-0.005177972017947119
14.7719,-0.002587699362993856
14.7776,-0.004576969353391025
14.7832,-0.0031837176740536766
14.7885,-0.0023951850497436755
14.7941,-0.004576969353391025
14.7997,-0.004977869345330399
14.8054,-0.005185449566881828
14.811,-0.003985824790278647
14.8164,-0.005578231952453994
14.8219,-0.00797068969023873
14.8275,-0.0075775992106459356
14.8332,-0.007378792071991658
14.8385,-0.00617875832741166
14.8442,-0.005373580390569788
14.8497,-0.003587329244938542
14.8554,-0.00299192414892524
14.861,-0.0033836598207008795
14.8663,-0.0057716065561171925
14.872,-0.0029845353050159673
14.8775,-0.0035865884093578826
14.8832,-0.006776430754028118
14.8885,-0.002783887970033261
14.8942,-0.004780778530764862
14.8998,-0.001992555056368861
14.9053,-0.00458071063006682
14.911,-0.0027816615002215217
14.9163,-0.001986664113185155
14.922,-0.0033836598207008795
14.9276,-0.003782110828061347
14.933,-0.005767062719283955
14.9387,-0.008166471912556594
14.9441,-0.006984229206526971
14.9498,-0.005579733005784071
14.9555,-0.006977451143310387
14.9609,-0.007164816305128219
14.9666,-0.004982359327205366
14.9719,-0.008168003115001321
14.9776,-0.009573392524679813
14.983,-0.008767683634124501
14.9886,-0.00897119086148479
14.9942,-0.006192219083009043
14.9998,-0.004597762617739698
15.0054,-0.006777185918560691
15.0108,-0.005185449566881828
15.0164,-0.005590185462559738
15.022,-0.0059838154518808695
15.0277,-0.007176222124158138
15.033,-0.004992767305913692
15.0386,-0.0053863199515890026
15.0442,-0.005980067346931128
15.0499,-0.009163193593636376
15.0552,-0.00679069503437324
15.0609,-0.007182260117631012
15.0665,-0.008177908124087363
15.0721,-0.011166421981938512
15.0774,-0.009969828396951708
15.0831,-0.008978823856945817
15.0887,-0.010380161909915642
15.0943,-0.010975070286985522
15.0999,-0.012772948390434302
15.1052,-0.012379941310286635
15.1109,-0.010390826035329037
15.1165,-0.010383981558473976
15.1221,-0.009584834511247031
15.1275,-0.01017958977732647
15.1331,-0.011191037280867122
15.1387,-0.009185362361431193
15.1443,-0.01196837064036338
15.1497,-0.012369062567169964
15.1553,-0.012574502057783987
15.1609,-0.012576056974410443
15.1665,-0.012572945179852746
15.1721,-0.01156852702661626
15.1775,-0.010374024975260299
15.1831,-0.00917700206076777
15.1887,-0.010975840825985017
15.1944,-0.010376330003202483
15.1997,-0.007574567165518853
15.2053,-0.008779138081155491
15.211,-0.008781415731754283
15.2164,-0.009565703242860435
15.222,-0.01077367658812689
15.2276,-0.009177764539731847
15.2333,-0.010374793808233473
15.2386,-0.010778292977790094
15.2443,-0.010171147859360019
15.2499,-0.010576150048497768
15.2553,-0.00857566778794272
15.2609,-0.008576429051206258
15.2665,-0.007376522931293095
15.2719,-0.00856649438333179
15.2775,-0.007976016887752846
15.2832,-0.008775332190300134
15.2886,-0.008775332190300134
15.2942,-0.008168767980734182
15.2999,-0.007373490545794614
15.3053,-0.007576084168734565
15.3109,-0.008172584954506346
15.3166,-0.008376780648920779
15.3219,-0.009958997139336678
15.3276,-0.009177764539731847
15.3332,-0.009975974538311783
15.3387,-0.009173182311054795
15.3443,-0.009566474377509682
15.3497,-0.010368629415311137
15.3554,-0.007979050213442473
15.3608,-0.007576084168734565
15.3665,-0.0077726227518329916
15.3721,-0.006972910369820506
15.3775,-0.007373490545794614
15.3831,-0.008776856017620904
15.3888,-0.006975939513451324
15.3941,-0.0067696122085531
15.3998,-0.005776885389246367
15.4054,-0.006175745474036987
15.411,-0.007777179134837664
15.4164,-0.00896658752854973
15.422,-0.0083645559265072
15.4276,-0.010371715534382209
15.433,-0.010173456084537902
15.4386,-0.0105684405050116
