Experiment: April_27_Phage_Osmo_expt vial 12, Tue Apr 27 19:11:19 2021
15.6053,-0.011448175942769978
15.6109,-0.011468552952959066
15.6166,-0.012124459497879714
15.6219,-0.010875160627078662
15.6276,-0.012226434472357717
15.6332,-0.01243150151708744
15.6386,-0.011592068760043261
15.6442,-0.01093625346329935
15.6499,0.017780171521045662
15.6552,-0.008848877856303783
15.6609,-0.008848877856303783
15.6665,-0.011632833084673722
15.6719,-0.009768699229762312
15.6775,-0.011039427994098017
15.6832,-0.009135107850024582
15.6888,-0.008091923091483377
15.6942,-0.008603307630151658
15.6998,-0.008112219673323817
15.7052,-0.008071626711910529
15.7109,-0.007416276373291453
15.7165,-0.008256243704335864
15.7219,-0.010322666681563841
15.7277,-0.008235942071505742
15.7331,-0.007172944130094894
15.7387,-0.011551305244475951
15.7441,-0.007479214757728447
15.7498,-0.009197786797436824
15.7552,-0.012493719862558539
15.7609,-0.009484030769440599
15.7666,-0.009892352013768535
15.772,-0.010117682232122505
15.7777,-0.009545027816410201
15.7831,-0.009995612356303363
15.7888,-0.009258764443834389
15.7942,-0.010670148456574768
15.7999,-0.008234003411930202
15.8052,-0.013210018527179734
15.8109,-0.010220912990415831
15.8165,-0.012042883159083029
15.8221,-0.007744961859552257
15.8275,-0.006702416854502902
15.8331,-0.009995612356303363
15.8387,-0.010978321218483467
15.8444,-0.009831333745836612
15.8497,-0.012390699604913014
15.8554,-0.012595749392311395
15.861,-0.009484030769440599
15.8664,-0.010548002192071249
15.872,-0.010261613860076568
15.8777,-0.01202248958004476
15.883,-0.011632833084673722
15.8887,-0.01271819150278386
15.8943,-0.010875160627078662
15.8997,-0.012268298722772297
15.9053,-0.015321737286725978
15.9109,-0.010629432226011593
15.9166,-0.010076991464453566
15.9219,-0.010814069611248367
15.9276,-0.010138027919359194
15.9332,-0.014337644532684324
15.9386,-0.011100536590097576
15.9442,-0.012862030356387721
15.9499,-0.011776697935821201
15.9552,-0.01202248958004476
15.9609,-0.016162450546887364
15.9665,-0.014378543037523228
15.9722,-0.01095795269780786
15.9775,-0.012451902776575985
15.9832,-0.012349898501803513
15.9888,-0.009872012388855822
15.9942,-0.011059797323829723
15.9998,-0.011899026070068874
16.0055,-0.01284161778131615
16.0109,-0.012042883159083029
16.0165,-0.012534531067661614
16.0219,-0.012493719862558539
16.0276,-0.013005831141875757
16.0332,-0.01140863931136099
16.0386,-0.01368221421508492
16.0442,-0.01224789928367409
16.0499,-0.015034753780748034
16.0553,-0.014973354193158539
16.061,-0.012759969503682467
16.0664,-0.011449399995207221
16.072,-0.009177461319833491
16.0777,-0.00874730603489815
16.0831,-0.007909262956903251
16.0887,-0.009443367082792198
16.0943,-0.010486931790409437
16.0997,-0.008686365369247107
16.1053,-0.008175038386595945
16.1109,-0.00972964067793547
16.1165,-0.009995612356303363
16.1222,-0.012595749392311395
16.1275,-0.012309098207755442
16.1332,-0.012575343081826063
16.1387,-0.0072134974813027886
16.1443,-0.009749978886987642
16.1499,-0.009770317298300302
16.1553,-0.00821564064093433
16.1609,-0.009279090730499095
16.1665,-0.009033503694337586
16.1719,-0.009218112477300588
16.1775,-0.0075603489456962936
16.1831,-0.00995492401582393
16.1887,-0.009524695265155703
16.1944,-0.011551305244475951
16.1998,-0.007499498001319049
16.2054,-0.007704383449983532
16.2108,-0.008522074017798198
16.2164,-0.009319743910624123
16.2221,-0.00729460661091158
16.2277,-0.006763211417561588
16.233,-0.008481458425217137
16.2387,-0.007785541078189462
16.2443,-0.007458931716398276
16.2499,-0.008440843641693896
16.2552,-0.007398083806011424
16.2609,-0.00766380584947618
16.2666,-0.007254051641577386
16.272,-0.0057007789357676475
16.2776,-0.0060878241427701485
16.2833,-0.007008622780327267
16.2886,0.032073216532370885
16.2943,-0.010220912990415831
16.2999,-0.008010738786790261
16.3053,-0.007888968397724294
16.311,-0.006905072477338126
16.3163,-0.013026248970213483
16.322,-0.008051330534605217
16.3276,-0.009380725197809525
16.3332,-0.010322666681563841
16.3388,-0.010751583344894122
16.3442,-0.009606026683773694
16.3498,-0.009380725197809525
16.3554,-0.013148760187796482
16.3608,-0.013353831754514489
16.3665,-0.013271278686955046
16.3719,-0.012021361485886783
16.3776,-0.014377886742062196
16.3832,-0.013906244403920298
16.3888,-0.011631576316020797
16.3942,-0.014664855225172857
16.3997,-0.014910949163142007
16.4054,-0.015875017403047864
16.411,-0.014890490915546395
16.4164,-0.013188659065694608
16.422,-0.013271278686955046
16.4275,-0.016387880259291776
16.4331,-0.014359458438766182
16.4387,-0.015341779024609203
16.4443,-0.013824510433382953
16.4497,-0.013414226139062735
16.4553,-0.013844943622617734
16.4609,-0.016018399128916283
16.4665,-0.013475492366808284
16.4719,-0.014255215465541926
16.4775,-0.01786544130116735
16.4831,-0.016449365337531552
16.4887,-0.01761913738128723
16.4944,-0.013312119804799738
16.4998,-0.01579308943810953
16.5054,-0.015341779024609203
16.5109,-0.015300839695973734
16.5165,-0.012000971744252353
16.5222,-0.013907014833324183
16.5275,-0.013189598878449893
16.5331,-0.012370298952225356
16.5387,-0.014152994964084342
16.5444,-0.015178026564444558
16.5497,-0.014726832216321595
16.5554,-0.015711164709429182
16.5608,-0.016470096879170615
16.5664,-0.01899441886497999
16.572,-0.01599826566339324
16.5777,-0.016429098949946208
16.5831,-0.016470096879170615
16.5887,-0.016695777178406812
16.5943,-0.01599826566339324
16.5997,-0.01802961570184064
16.6053,-0.016182943145776008
16.611,-0.017680669623263368
16.6166,-0.019261364024565963
16.6219,-0.018172967695666398
16.6275,-0.020000623000105022
16.6332,-0.021171226692368705
16.6388,-0.018953298475663516
16.6442,-0.019897701285978397
16.6498,-0.020781245937534387
16.6554,-0.01889161940867784
16.661,-0.018665842043989966
16.6664,-0.01903514298497777
16.672,-0.020185305833358314
16.6776,-0.018645288619586864
16.6832,-0.021438371370127274
16.6886,-0.022733238262846123
16.6942,-0.020267668667551697
16.6998,-0.018665842043989966
16.7054,-0.01928193078721352
16.7108,-0.02076064259867183
16.7165,-0.01967187231656914
16.7221,-0.016531595290006917
16.7277,-0.015424106312315722
16.7331,-0.017742258362170804
16.7387,-0.01727025862832643
16.7444,-0.018973858569184432
16.7497,-0.014952426602330149
16.7553,-0.018214304042949436
16.761,-0.021562099918349176
16.7666,-0.019507766184585662
16.7719,-0.02032944291699107
16.7776,-0.020062378455771523
16.7832,-0.02160334438588757
16.7886,-0.022096553925180673
16.7942,-0.020041793101615135
16.7998,-0.019487193561878113
16.8055,-0.021520856259879317
16.8109,-0.021089594630318065
16.8166,-0.021994344850309322
16.822,-0.020946079930003247
16.8276,-0.022919112081567772
16.8333,-0.021110204840567748
16.8386,-0.018358101636391566
16.8442,-0.018809721678259117
16.8498,-0.02222036493005891
16.8552,-0.021706459094373243
16.8609,-0.019569485266299425
16.8665,-0.023700631755437518
16.8721,-0.020966685089261416
16.8778,-0.018070688806152924
16.8831,-0.020124135731826642
16.8887,-0.02043240404469815
16.8943,-0.023433210886880274
16.8999,-0.02497607397602425
16.9053,-0.0260051215964624
16.9109,-0.024112836294643336
16.9164,-0.021459850260845015
16.9221,-0.02318647956390768
16.9274,-0.02090487021829307
16.9331,-0.021891197807536955
16.9387,-0.021459850260845015
16.9443,-0.01915890851288099
16.95,-0.022035605083276344
16.9553,-0.02201497486565901
16.9609,-0.022508316399133033
16.9665,-0.02409215656710001
16.9722,-0.02390736335099386
16.9775,-0.01880996100107185
16.9832,-0.018953611223550215
16.9886,-0.01946704075300404
16.9942,-0.018050229362595094
16.9999,-0.018686656804285662
17.0053,-0.020227068570568163
17.011,-0.019076662070802386
17.0166,-0.0186250074364816
17.0222,-0.017885972498925373
17.0275,-0.018111762719533686
17.0331,-0.01745492846595137
17.0388,-0.017413889308398767
17.0442,-0.01608021625950118
17.0499,-0.019364199860459952
17.0553,-0.016346891218462667
17.0609,-0.01749596843257245
17.0665,-0.01681881098082061
17.0722,-0.015772607952543427
17.0775,-0.01690083756107602
17.0831,-0.02069952965427363
17.0887,-0.017742291227903106
17.0944,-0.015772198823022887
17.0997,-0.01487003287021127
17.1053,-0.015197989826251701
17.111,-0.014951866265139502
17.1166,-0.016408375083107718
17.1219,-0.018029696546703666
17.1276,-0.021110926867488
17.1332,-0.020350594651837306
17.1386,-0.01722914911361295
17.1442,-0.01998056472799098
17.1498,-0.018029696546703666
17.1555,-0.019816379797086447
17.1608,-0.01722914911361295
17.1664,-0.019857531717269006
17.172,-0.020165802019553758
17.1776,-0.020350594651837306
17.1833,-0.017742291227903106
17.1886,-0.018091295601168234
17.1942,-0.01757805079299518
17.1999,-0.017434408786042133
17.2055,-0.014418778785697028
17.2111,-0.014234041240180295
17.2164,-0.015546487803741071
17.222,-0.016551844513243485
17.2277,-0.015485073046210218
17.2331,-0.019159184909417537
17.2387,-0.017783344128231737
17.2444,-0.01901528120552104
17.2497,-0.019939837984830844
17.2553,-0.020165802019553758
17.261,-0.018091295601168234
17.2664,-0.0165928375993884
17.2721,-0.020371183039973484
17.2777,-0.02359971644328196
17.283,-0.020227551424190526
17.2887,-0.01846092364916002
17.2943,-0.01794756382018503
17.2997,-0.01741378259423082
17.3054,-0.017434298436743323
17.3108,-0.019796165589797243
17.3165,-0.016182276094422743
17.3221,-0.017968092191873508
17.3277,-0.021995207179490883
17.333,-0.02051530742040253
17.3387,-0.021995207179490883
17.3443,-0.016223247358461257
17.3497,-0.01819396473725765
17.3554,-0.01571026939018144
17.3608,-0.015976986429324547
17.3664,-0.015464049520357126
17.3721,-0.01587459009785136
17.3777,-0.01770118040160573
17.383,-0.015402648095424465
17.3887,-0.018132362648806244
17.3943,-0.015689795983945654
17.3999,-0.01688012066991551
17.4052,-0.014684596790219495
17.4109,-0.014848933994601243
17.4166,-0.01718795607747109
17.422,-0.016941631216693953
17.4276,-0.015402648095424465
17.4332,-0.01952905755085599
17.4389,-0.019939837984830844
17.4442,-0.01928253882969333
17.4498,-0.020309886795430776
17.4555,-0.020761913634026463
17.4611,-0.02152245152139709
17.4664,-0.025101794679212974
17.4721,-0.024340326647178667
17.4777,-0.02203646014219074
17.4831,-0.017968092191873508
17.4887,-0.02183099595857968
17.4943,-0.023064760720393596
17.4998,-0.021728605201683016
17.5055,-0.01858417087478137
17.5108,-0.01770118040160573
17.5164,-0.02082370244659748
17.5221,-0.019590755428556705
17.5277,-0.020659441711858906
17.5331,-0.017783270852663735
17.5387,-0.02154306597923017
17.5444,-0.023435514207635566
17.5497,-0.020227935406781472
17.5553,-0.023168019935940753
17.561,-0.018748459349670288
17.5666,-0.01856362916484844
17.5722,-0.019241420047205526
17.5775,-0.020371640447649053
17.5832,-0.01911825334990397
17.5888,-0.026749739899926905
17.5944,-0.022427617648504983
17.5998,-0.025184598068704267
17.6055,-0.020597668659070367
17.6109,-0.01998099233220829
17.6166,-0.019077145073935986
17.6219,-0.01800914954205135
17.6275,-0.017454814481517977
17.6331,-0.016613334445860495
17.6388,-0.013392828303565973
17.6444,-0.014295364456040016
17.6498,-0.014356689492293573
17.6554,-0.0165928375993884
17.661,-0.014090157670184345
17.6666,-0.012757945940761906
17.672,-0.013660226522244856
17.6777,-0.01343464801270916
17.6831,-0.015997915418421105
17.6888,-0.014541459770969933
17.6941,-0.014521012434427494
17.6998,-0.01370108259645858
17.7054,-0.013660226522244856
17.711,-0.016346578047219562
17.7166,-0.014705760202520624
17.722,-0.01807076238074873
17.7276,-0.013290741156307906
17.7332,-0.01745492846595137
17.7388,-0.015505544429786244
17.7442,-0.01622363758992168
17.7499,-0.016551844513243485
17.7552,-0.01530031643251567
17.7609,-0.01443922511090695
17.7665,-0.016982867377587585
17.7721,-0.01566981260484096
17.7775,-0.011221377435286228
17.7831,-0.011385734107750067
17.7887,-0.013168243254373935
17.7944,-0.012615120134033375
17.7997,-0.010709376824527994
17.8053,-0.013044739396157912
17.811,-0.016120820715364637
17.8164,-0.018317144422363707
17.8221,-0.01546460186489812
17.8277,-0.01646986076814133
17.8331,-0.016695599951922324
17.8387,-0.016285106908373648
17.8444,-0.01926172111645602
17.8498,-0.018830512408466837
17.8554,-0.020104054435310936
17.861,-0.017290691786762513
17.8666,-0.016962359620062373
17.8719,-0.015956948604233523
17.8776,-0.018193912973474113
17.8833,-0.015834053016046234
17.8886,-0.01690083756107602
17.8942,-0.014705760202520624
17.8999,-0.014131839925729417
17.9055,-0.013639798788533164
17.9109,-0.01402964366792503
17.9165,-0.014070521564248706
17.9221,-0.012267225878006938
17.9277,-0.011488930165410416
17.933,-0.012267225878006938
17.9387,-0.011653215550387674
17.9443,-0.011653215550387674
17.9499,-0.01548553015485793
17.9555,-0.012451902776575985
17.9609,-0.01290285611333003
17.9666,-0.013272134169222294
17.9719,-0.011592068760043261
17.9776,-0.011325918129232948
17.983,-0.009299417219429618
17.9886,-0.008848877856303783
17.9943,-0.010834433080928962
17.9999,-0.008787934156665844
18.0052,-0.007172944130094894
18.0109,-0.01118329321653061
18.0165,-0.010159863202913677
18.0221,-0.008420536553333635
18.0277,-0.008666052218561093
18.0331,-0.009566942287120073
18.0387,-0.010651169135405703
18.0443,-0.011040678214851996
18.05,-0.008789674351799892
18.0553,-0.008156562810824552
18.0609,-0.009138415221806695
18.0665,-0.011204848028071868
18.0721,-0.009976724762768785
18.0775,-0.011737000711465218
18.0832,-0.015322066443264781
18.0886,-0.011164092198604592
18.0943,-0.012228466750301425
18.0999,-0.00991568225683509
18.1055,-0.008462931836317522
18.1109,-0.008544177562026523
18.1165,-0.011184470012201797
18.1221,-0.013498304640445768
18.1275,-0.00860682145901781
18.1331,-0.01186034837138994
18.1387,-0.011614660475163241
18.1443,-0.0114097572224926
18.1499,-0.008422310187060411
18.1555,-0.0074203572367549375
18.1609,-0.008095650647702568
18.1665,-0.010100194853424338
18.1721,-0.010366124451608782
18.1775,-0.012269272696497469
18.1832,-0.010467921573413252
18.1886,-0.007215550997194675
18.1942,-0.007828085933780371
18.1998,-0.012064313433791607
18.2055,-0.010876480637777464
18.2108,-0.01067153098695467
18.2164,-0.009463698824987044
18.222,-0.005925849994675214
18.2277,-0.008175038386595945
18.233,-0.008154737562827197
18.2386,-0.011797085452535494
18.2443,-0.010220912990415831
18.2499,-0.008952224010574772
18.2555,-0.00469946969376539
18.2609,-0.011285167142846941
18.2666,-0.011449399995207221
18.2719,-0.010507288388697578
18.2775,-0.007112115620278248
18.2832,-0.007929557718348024
18.2888,-0.0069680807447023985
18.2942,-0.008828563087494967
18.2998,-0.003943654135410479
18.3052,-0.0038196399468453657
18.3109,-0.00604732939214947
18.3165,-0.0037186804258981243
18.3221,-0.007233774460305431
18.3277,-0.006988351661381065
18.3331,-0.007765251367739756
18.3387,-0.007274329025108051
18.3444,-0.006006835450593717
18.3498,-0.005169741647314818
18.3554,-0.0072134974813027886
18.361,-0.01009733674715868
18.3664,-0.011592068760043261
18.372,-0.010383721323441397
18.3777,-0.00944170830538349
18.3831,-0.010178719900622912
18.3888,-0.01241110045987176
18.3942,-0.012882443133725108
18.3998,-0.01484957502714368
18.4055,-0.014890490915546395
18.4111,-0.012287621884234656
18.4164,-0.009768699229762312
18.422,-0.012574314581071167
18.4277,-0.01605972830707597
18.4333,-0.013741939479735399
18.4386,-0.01409096081580924
18.4443,-0.018768858793081156
18.4497,-0.015997915418421105
18.4554,-0.012143704183271375
18.461,-0.013906244403920298
18.4666,-0.015218454742972176
18.472,-0.013639798788533164
18.4776,-0.019343974840106637
18.4832,-0.02006289039047332
18.4886,-0.0196110264977275
18.4942,-0.017516488719275414
18.4998,-0.02041236042305561
18.5055,-0.017783344128231737
18.5108,-0.016018399128916283
18.5164,-0.015566959794112767
18.522,-0.0196110264977275
18.5277,-0.016449597813424643
18.5331,-0.01402885142770538
18.5388,-0.015116132182024011
18.5442,-0.01439833266274404
18.5498,-0.014910949163142007
18.5554,-0.014829117386343682
18.561,-0.012389604949340716
18.5664,-0.014255215465541926
18.572,-0.013578516800998086
18.5776,-0.014009205023158333
18.5831,-0.013537663153973867
18.5888,-0.01095661814656762
18.5942,-0.013169179431994749
18.5998,-0.01585453510841328
18.6054,-0.01464500772109173
18.611,-0.01261615590505899
18.6167,-0.016757293169415877
18.622,-0.016531595290006917
18.6276,-0.018296472882750714
18.6332,-0.019857082302246643
18.6389,-0.013763212079266285
18.6442,-0.014419442351425282
18.6499,-0.01466546354149606
18.6555,-0.01456318646211091
18.6608,-0.01466546354149606
18.6665,-0.016223928950356015
18.6721,-0.015936804840104457
18.6777,-0.015383158095279625
18.683,-0.014624552102944277
18.6886,-0.01583437417993716
18.6943,-0.014952426602330149
18.6999,-0.013558897379491341
18.7055,-0.015731645588203225
18.7108,-0.01591631830353979
18.7165,-0.011960192867780883
18.7221,-0.010814069611248367
18.7275,-0.012636562620070624
18.7331,-0.012144854088241619
18.7388,-0.010609074414128727
18.7444,-0.016182943145776008
18.7497,-0.013742779699092933
18.7553,-0.013169179431994749
18.761,-0.013128341145867584
18.7666,-0.012595749392311395
18.7722,-0.010834433080928962
18.7775,-0.010117682232122505
18.7832,-0.011039427994098017
18.7888,-0.00950436291616702
18.7944,-0.010854796752866491
18.7997,-0.008972543628112783
18.8054,-0.008767619994650866
18.811,-0.010466575394387112
18.8164,-0.012124459497879714
18.822,-0.012042883159083029
18.8276,-0.010793706343842413
18.8332,-0.010507288388697578
18.8388,-0.010036301505846001
18.8442,-0.0087269922774183
18.8498,-0.011859348229335653
18.8554,-0.011367879436574357
18.861,-0.010015956829941774
18.8667,-0.010344441265831061
18.872,-0.00940270420520517
18.8776,-0.013907686391698482
18.8833,-0.013210863104041681
18.8886,-0.013415889124466451
18.8943,-0.013190439820180921
18.8999,-0.012125506896693061
18.9055,-0.012166303549958679
18.9109,-0.015301264088405764
18.9165,-0.01683942112389053
18.9222,-0.014194506137115315
18.9275,-0.010917216263261087
18.9331,-0.013641344004861333
18.9388,-0.011695149891641554
18.9444,-0.010856113128436096
18.9498,-0.012452909466518614
18.9554,-0.010876480637777464
18.961,-0.008339310222548635
18.9664,-0.011367879436574357
18.972,-0.014973354193158539
18.9776,-0.011081424346859048
18.9832,-0.01009881523580719
18.9888,-0.010119164355910815
18.9942,-0.0068464594922156286
18.9999,-0.006765382702541456
19.0053,-0.009423035542864888
19.0109,-0.008625426523988178
19.0166,-0.011838956470693052
19.0222,-0.010364796448258662
19.0276,-0.01140863931136099
19.0333,-0.01009881523580719
19.0387,-0.008809992351220486
19.0443,-0.011020305452244528
19.0499,-0.01267832446230499
19.0553,-0.008278392598246753
19.0609,-0.008298698270746474
19.0665,-0.00707156429172473
19.0721,-0.007296674667345016
19.0775,-0.009362042136683069
19.0832,-0.014379100461952954
19.0888,-0.01368221421508492
19.0942,-0.014911956425954054
19.0998,-0.013989452679578573
19.1054,-0.012698735419250207
19.1111,-0.011511678624781196
19.1165,-0.01112217128792925
19.1221,-0.00987354976205096
19.1277,-0.009914236484404093
19.1331,-0.013312982557337705
19.1387,-0.014050779519271472
19.1444,-0.012452909466518614
19.1497,-0.013825266322245289
19.1553,-0.016121465955905634
19.161,-0.013312982557337705
19.1664,-0.012309098207755442
19.1721,-0.016675272252602624
19.1775,-0.017208705656576118
19.1831,-0.011264791953049968
19.1887,-0.013067085233677389
19.1944,-0.013107922306206221
19.1997,-0.01284161778131615
19.2053,-0.01702405766365661
19.211,-0.015383158095279625
19.2164,-0.01589583196923733
19.222,-0.014091665090400995
19.2277,-0.013723085234371712
19.2331,-0.015383158095279625
19.2387,-0.01202248958004476
19.2443,-0.011940917286565655
19.2497,-0.011735923509200663
19.2553,-0.007337237716016687
19.261,-0.015260318298562725
19.2664,-0.01640860028873181
19.272,-0.011715536599287313
19.2777,-0.008706678722198935
19.2831,-0.007929557718348024
19.2887,-0.007316956090545279
19.2943,-0.00960761567123053
19.2999,-0.007787498635809242
19.3053,-0.011593219387392384
19.3109,-0.00786867404080932
19.3165,-0.010180212929816468
19.3222,-0.009321380877224117
19.3275,-0.008278392598246753
19.3332,-0.008870947563061005
19.3388,-0.009321380877224117
19.3442,-0.010364796448258662
19.3498,-0.012105108873458947
19.3555,-0.012698735419250207
19.3608,-0.012903745034190062
19.3664,-0.00987354976205096
19.372,-0.010835745821358767
19.3777,-0.010691893040774725
19.3831,-0.00960761567123053
19.3888,-0.008769356554650443
19.3942,-0.011818564914316265
19.3998,-0.011674763386258002
19.4055,-0.009241584340512254
19.4108,-0.009116486100625376
19.4164,-0.00885062895684835
19.4221,-0.009341711405817132
19.4277,-0.008359616501842193
19.4331,-0.008278392598246753
19.4388,-0.007542077902331357
19.4442,-0.007316956090545279
19.4498,-0.009240060785490445
19.4554,-0.01106105117971995
19.4611,-0.009341711405817132
19.4664,-0.009341711405817132
19.472,-0.00958727887803884
19.4777,-0.009627952666682649
19.4833,-0.012883328419455997
19.4886,-0.010733912319955408
19.4943,-0.011859348229335653
19.5,-0.011879740190244015
19.5054,-0.00954660589846179
19.511,-0.01067153098695467
19.5164,-0.010466575394387112
19.522,-0.009893893022094646
19.5276,-0.008669390116180398
19.5331,-0.009995612356303363
19.5387,-0.00940270420520517
19.5444,-0.009382373069811212
19.5497,-0.012698735419250207
19.5553,-0.010405507419911253
19.5609,-0.008992863447923716
19.5665,-0.013149593859251463
19.5721,-0.011264791953049968
19.5775,-0.013886577402159317
19.5831,-0.012268298722772297
19.5888,-0.011100536590097576
19.5944,-0.01122275924328725
19.5998,-0.01370191554554534
19.6054,-0.014358093683970896
19.6109,-0.013189598878449893
19.6165,-0.011161647006496356
19.6221,-0.011141276665432132
19.6275,-0.010363369573882508
19.6332,-0.009810994727730116
19.6387,-0.009831333745836612
19.6443,-0.009053824120942355
19.6499,-0.013804077446408658
19.6553,-0.01284161778131615
19.6609,-0.012554936973613595
19.6665,-0.012063276940379952
19.6721,-0.012042883159083029
19.6777,-0.013067085233677389
19.6832,-0.01513709047205819
19.6889,-0.01333340705479319
19.6942,-0.016511095617460003
19.6999,-0.016162450546887364
19.7055,-0.012083670923949796
19.7108,-0.014624552102944277
19.7165,-0.017598554136438238
19.7221,-0.014009205023158333
19.7277,-0.01536268429016735
19.7331,-0.014501243406425945
19.7388,-0.013968328340429437
19.7444,-0.012144854088241619
19.7497,-0.014317195583663567
19.7553,-0.01599826566339324
19.761,-0.01333340705479319
19.7666,-0.010548002192071249
19.7722,-0.011817473171506665
19.7775,-0.015465055338411415
19.7832,-0.013148760187796482
19.7888,-0.010978321218483467
19.7942,-0.015567804221468806
19.7999,-0.013374256656501604
19.8053,-0.012514125363980722
19.8109,-0.01267832446230499
19.8165,-0.015096155188738525
19.8221,-0.014481368439382802
19.8275,-0.012166303549958679
19.8331,-0.014542731653030216
19.8387,-0.01505522071448201
19.8444,-0.014460914439365258
19.85,-0.01790619971657259
19.8553,-0.014727352567027563
19.861,-0.013190439820180921
19.8664,-0.0141331641444285
19.872,-0.013866804461356741
19.8777,-0.014174058603955098
19.8833,-0.011162919038062602
19.8886,-0.01577291821102733
19.8943,-0.01907627226269132
19.8999,-0.014194506137115315
19.9055,-0.018337334456353716
19.9109,-0.020308185243101462
19.9165,-0.014911956425954054
19.9221,-0.013210863104041681
19.9275,-0.017044573298249988
19.9332,-0.012432504571895597
19.9388,-0.012883328419455997
19.9442,-0.0131700167385842
19.9499,-0.01382592334007815
19.9555,-0.01716763557490575
19.9609,-0.015301589609810096
19.9665,-0.01747538697418044
19.9721,-0.0150142870492887
19.9777,-0.01856307694462883
19.9831,-0.015363020716973319
19.9887,-0.014071823972137354
19.9943,-0.01286291200697881
19.9999,-0.013108748707390483
20.0055,-0.011757391458782407
20.0109,-0.013067904364592653
20.0166,-0.012924161851198823
20.0222,-0.010754278615703772
20.0275,-0.012555862968209819
20.0331,-0.01331374643885147
20.0388,-0.012350887016070233
20.0441,-0.0100581176023955
20.0497,-0.008217476794336931
20.0554,-0.009444926989165991
20.061,-0.009301050550889811
20.0666,-0.01048828160457188
20.072,-0.011798173560205238
20.0776,-0.012596682657176617
20.0833,-0.01282207978883071
20.0886,-0.012453817285437097
20.0943,-0.01202351880318564
20.0999,-0.010713546226472803
20.1055,-0.008933571365346615
20.1109,-0.009976724762768785
20.1166,-0.009444926989165991
20.1222,-0.010242668387676346
20.1276,-0.01177778240835825
20.1333,-0.01106105117971995
20.1386,-0.01515795736360287
20.1443,-0.016654838614250156
20.1499,-0.019404905093705904
20.1554,-0.01267832446230499
20.161,-0.011162919038062602
20.1666,-0.01267832446230499
20.172,-0.008891266371539419
20.1776,-0.010425863209139796
20.1832,-0.01284161778131615
20.1888,-0.011224042180258686
20.1942,-0.01427629829241589
20.1999,-0.012329498253643933
20.2053,-0.011735923509200663
20.2109,-0.012964996092006575
20.2165,-0.012309098207755442
20.2222,-0.012002096203277635
20.2275,-0.013292558262144427
20.2332,-0.018173220836645354
20.2389,-0.01665476752906425
20.2442,-0.014050779519271472
20.2499,-0.014439892311778557
20.2555,-0.014378543037523228
20.2609,-0.01499335178365796
20.2665,-0.015506005173573811
20.2721,-0.013025338238539408
20.2778,-0.01130424505738964
20.2831,-0.013271278686955046
20.2887,-0.016100704414192202
20.2944,-0.015506005173573811
20.2998,-0.015444580724230661
20.3055,-0.014460342474394039
20.3108,-0.01499335178365796
20.3165,-0.017024020017059938
20.3221,-0.016695777178406812
20.3277,-0.01548553015485793
20.3331,-0.013558897379491341
20.3388,-0.015321737286725978
20.3442,-0.014911502230065488
20.3498,-0.013476384200429237
20.3555,-0.015178026564444558
20.3609,-0.014583641473455644
20.3666,-0.016182943145776008
20.372,-0.016388101829783175
20.3777,-0.014112108179363592
20.3833,-0.014850117188658363
20.3887,-0.011571686901123146
20.3943,-0.0150142870492887
20.3999,-0.012452909466518614
20.4055,-0.013579327939276131
20.4109,-0.012719146578461238
20.4165,-0.010507288388697578
20.4221,-0.011469780640529004
20.4275,-0.013743521047417329
20.4331,-0.00987354976205096
20.4387,-0.01505522071448201
20.4443,-0.014522277046213505
20.4498,-0.015301264088405764
20.4554,-0.015260318298562725
20.461,-0.011162919038062602
20.4666,-0.01392812766027246
20.472,-0.016511240127726978
20.4776,-0.014932422146087976
20.4833,-0.017947471920400193
20.4886,-0.012964996092006575
20.4943,-0.012637503155210117
20.4999,-0.014481368439382802
20.5055,-0.018111597544177294
20.5109,-0.017106121415630227
20.5165,-0.013825266322245289
20.5221,-0.014152994964084342
20.5275,-0.015383158095279625
20.5331,-0.014952426602330149
20.5388,-0.015731645588203225
20.5442,-0.014050779519271472
20.5498,-0.015198494914033744
20.5554,-0.012309098207755442
20.5608,-0.013538467021979417
20.5665,-0.013518036866727978
20.5721,-0.010814069611248367
20.5775,-0.009013183469998631
20.5832,-0.009197786797436824
20.5888,-0.008542382117487424
20.5942,-0.013579327939276131
20.5999,-0.00991269184094351
20.6055,-0.010015956829941774
20.6109,-0.010895524703551318
20.6166,-0.010732617755203344
20.6222,-0.012514125363980722
20.6276,-0.013579327939276131
20.6333,-0.015629243217001487
20.6386,-0.014030337037111595
20.6443,-0.01444046064161525
20.65,-0.016511240127726978
20.6553,-0.012473314563405669
20.661,-0.013538467021979417
20.6664,-0.016449731418289926
20.672,-0.013046667000808088
20.6777,-0.012125506896693061
20.6831,-0.014255849950196076
20.6888,-0.01444046064161525
20.6944,-0.011920524718856351
20.6998,-0.0146455135312491
20.7054,-0.01208471105249237
20.7111,-0.013395460182815067
20.7164,-0.014255849950196076
20.7221,-0.01724971953086296
20.7277,-0.011900132353421744
20.7331,-0.011798173560205238
20.7388,-0.012617092805058683
20.7444,-0.010795011814001443
20.7498,-0.011532063512031288
20.7555,-0.013088326434858688
20.7611,-0.014297289720796857
20.7665,-0.012494634951751293
20.7722,-0.010815378716543644
20.7776,-0.01202351880318564
20.7832,-0.009465262366495364
20.7886,-0.009956377058522148
20.7943,-0.010508641837994492
