Experiment: April_27_Phage_Osmo_expt vial 14, Tue Apr 27 19:11:19 2021
10.5331,0.001632133386702428
10.5384,0.0018961302108434497
10.5441,0.0008221497561282654
10.5497,0.0008176555274826969
10.5551,0.0013621555246352557
10.5607,0.001636616534213431
10.5663,0.0010906641361352332
10.5717,0.0024464348262349667
10.5773,0.0018991114725680491
10.583,0.0016351216934545887
10.5886,0.001365147210372064
10.5939,0.002447925056771827
10.5996,0.001633627310950625
10.6052,0.0013606603691511676
10.6106,0.0002835796335002305
10.6162,0.0010936582843451559
10.6219,0.0010921609811136435
10.6275,0.0005506216257253893
10.6328,0.0021720390664632383
10.6385,0.000828148476561652
10.6441,0.0013666437406234522
10.6497,0.0010921609811136435
10.6551,0.00027757289619068093
10.6607,0.001633627310950625
10.6664,0.0002820772617910805
10.6717,0.0008251481998334809
10.6774,0.0002850824634664795
10.683,0.0013666437406234522
10.6884,0.0008191531454425638
10.694,0.0019035868020677027
10.6997,0.001365147210372064
10.705,0.0010891677494125895
10.7106,0.0008236487488523236
10.7163,0.0010891677494125895
10.7219,0.0008236487488523236
10.7273,0.0010951560458337672
10.7329,0.0010891677494125895
10.7386,0.0008251481998334809
10.7439,0.0010936582843451559
10.7496,0.0002895937028966067
10.7552,0.0013666437406234522
10.7608,0.0010951560458337672
10.7662,0.0016351216934545887
10.7718,0.0010951560458337672
10.7774,0.0008236487488523236
10.7831,0.0019006027908130552
10.7885,0.0016306399207113298
10.7941,0.0019035868020677027
10.7995,0.0005521218496866709
10.8051,0.0019035868020677027
10.8108,0.0019006027908130552
10.8164,0.0010981529435768467
10.8218,0.0019035868020677027
10.8274,0.0010951560458337672
10.833,0.0005551236723787545
10.8384,0.0013576714329462947
10.844,0.0019035868020677027
10.8497,0.0019050794950791206
10.8553,0.001633627310950625
10.8607,0.0013591656719210699
10.8663,0.0024419668841564324
10.8719,0.0027148528112038717
10.8773,0.0013666437406234522
10.8829,0.0021720390664632383
10.8885,0.001365147210372064
10.8942,0.0019020945673138279
10.8996,0.000829649302308777
10.9052,0.001632133386702428
10.9108,0.001636616534213431
10.9162,0.0008236487488523236
10.9218,0.002440478486642972
10.9275,0.0019050794950791206
10.9329,0.001633627310950625
10.9385,0.0010981529435768467
10.9441,0.0016291469129733338
10.9495,0.0019020945673138279
10.9551,0.0010876718209452685
10.9608,0.0002805753483354767
10.9664,0.0016291469129733338
10.9717,0.001633627310950625
10.9774,0.0013621555246352557
10.983,0.001633627310950625
10.9884,0.0016351216934545887
10.994,0.0010891677494125895
10.9997,0.001365147210372064
11.0051,0.0021720390664632383
11.0107,0.001632133386702428
11.0163,0.001906572646345417
11.0217,0.0010966542655777012
11.0274,0.0013636511383759986
11.033,0.001632133386702428
11.0384,0.001633627310950625
11.044,0.0013636511383759986
11.0497,0.0005566252711077802
11.055,0.0010966542655777012
11.0607,0.001636616534213431
11.0663,0.0010921609811136435
11.072,0.0010951560458337672
11.0773,0.0019080662558673689
11.083,0.0013666437406234522
11.0886,0.002170548979457232
11.094,0.001906572646345417
11.0996,0.0019020945673138279
11.1053,0.0019035868020677027
11.1106,0.0029832579519569746
11.1162,0.0008161583677780415
11.1219,0.0024419668841564324
11.1273,0.0010951560458337672
11.1329,0.0010906641361352332
11.1385,0.0010906641361352332
11.1442,0.0010921609811136435
11.1495,0.0013621555246352557
11.1552,0.0008176555274826969
11.1608,0.0013591656719210699
11.1662,0.0016306399207113298
11.1718,0.0016306399207113298
11.1775,0.0002850824634664795
11.1828,0.0010966542655777012
11.1885,-0.00025655620768560983
11.1941,0.0016351216934545887
11.1995,0.0008236487488523236
11.2051,0.001633627310950625
11.2108,0.001632133386702428
11.2164,0.0027133651866700914
11.2218,0.002440478486642972
11.2274,0.0013621555246352557
11.2331,0.00217651207701941
11.2384,0.0013666437406234522
11.2441,0.001632133386702428
11.2497,0.001632133386702428
11.2551,0.002717829435036845
11.2607,0.0021720390664632383
11.2663,0.0024419668841564324
11.272,0.001365147210372064
11.2773,0.0019050794950791206
11.283,0.0018991114725680491
11.2886,0.0005551236723787545
11.294,0.0013591656719210699
11.2996,0.0010981529435768467
11.3053,0.0005521218496866709
11.3106,0.001365147210372064
11.3163,0.001365147210372064
11.3219,0.0010951560458337672
11.3272,0.0008236487488523236
11.3329,0.0008221497561282654
11.3385,0.0005551236723787545
11.3442,0.00027757289619068093
11.3495,0.0010936582843451559
11.3552,0.0010891677494125895
11.3608,0.0010966542655777012
11.3662,1.50245730939913e-05
11.3718,0.0016306399207113298
11.3775,0.0002820772617910805
11.3828,0.0005506216257253893
11.3884,0.0008191531454425638
11.3941,0.0016276543634911045
11.3995,0.0008161583677780415
11.4051,0.0021690593507043276
11.4108,0.0019050794950791206
11.4164,0.0013636511383759986
11.4218,0.0005506216257253893
11.4274,0.0005506216257253893
11.4331,0.001365147210372064
11.4384,0.0013606603691511676
11.444,0.0019006027908130552
11.4497,0.0013636511383759986
11.4551,0.0021735296117267877
11.4607,0.001356177652226731
11.4663,0.0018976206125783657
11.4717,0.0008191531454425638
11.4773,0.001633627310950625
11.483,0.00216608146796482
11.4886,0.002167570180206746
11.494,0.0019006027908130552
11.4996,0.0008206512216577533
11.5052,0.0019035868020677027
11.5106,0.0016246706392920585
11.5162,0.0013606603691511676
11.5219,0.0018991114725680491
11.5275,0.0010906641361352332
11.5329,0.0008191531454425638
11.5385,0.002440478486642972
11.5441,0.0018976206125783657
11.5495,0.000546123703368484
11.5552,0.0024375030663775776
11.5608,0.0013606603691511676
11.5661,0.0019006027908130552
11.5718,0.0018961302108434497
11.5774,0.0021735296117267877
11.5831,0.0013606603691511676
11.5884,0.0008191531454425638
11.5941,0.0013606603691511676
11.5997,0.0013636511383759986
11.6051,0.0008191531454425638
11.6107,0.0016291469129733338
11.6163,0.00216608146796482
11.6217,0.0013576714329462947
11.6274,0.001356177652226731
11.633,0.001354684329762601
11.6383,0.0016216887481164122
11.644,0.0016231794645756858
11.6496,0.001086176350733159
11.6553,0.0010831867850750188
11.6606,0.0016201984899102406
11.6662,0.0018961302108434497
11.6718,0.0008191531454425638
11.6774,0.0008161583677780415
11.6831,0.0024315577249129916
11.6884,0.001354684329762601
11.694,0.001084681338776483
11.6996,0.001084681338776483
11.7052,0.0013502071119031456
11.7106,0.0013531914655532384
11.7162,0.001081692689628877
11.7218,0.0018946402673644114
11.7274,0.0018916617551716364
11.7331,0.0018946402673644114
11.7384,0.0005401328891347923
11.7441,0.0008161583677780415
11.7496,0.0005416299053107032
11.7552,0.0008146616663288198
11.7606,0.0002730726548875184
11.7662,0.001354684329762601
11.7719,0.0010801990524398342
11.7774,0.0024285878037112463
11.783,0.0021601312015513408
11.7884,0.0029728692378193644
11.7941,0.001354684329762601
11.7997,0.0013472245912721226
11.8051,0.0005371402315489382
11.8107,0.0005416299053107032
11.8163,0.0016157304648245496
11.8217,0.0008101743115145332
11.8273,0.0010787058735043376
11.833,0.0021631054182466025
11.8386,0.0005416299053107032
11.844,-1.4999369052359768e-06
11.8496,0.0013427542472410625
11.8553,0.0010772131528237194
11.8606,-0.0002685893821001706
11.8663,-0.00027159309315150093
11.8719,0.0010772131528237194
11.8775,0.001074229086229228
11.8829,0.0010787058735043376
11.8885,0.0008071850329137709
11.8942,0.001345734018339817
11.8995,0.0013427542472410625
11.9051,0.0013487156224601948
11.9108,0.0005416299053107032
11.9161,0.0016216887481164122
11.9218,0.0008041975873341878
11.9274,0.0008101743115145332
11.933,0.0010787058735043376
11.9387,0.0021527036792765575
11.944,0.0021586447805855835
11.9497,0.0021586447805855835
11.955,0.001075720890398868
11.9607,0.0010787058735043376
11.9663,-1.4999369052359768e-06
11.972,0.0013502071119031456
11.9773,-7.4951019743974e-06
11.983,0.0021527036792765575
11.9886,0.0016187086899598357
11.994,0.0016216887481164122
11.9996,0.0013472245912721226
12.0053,0.0010787058735043376
12.0107,0.0016157304648245496
12.0163,0.0016172193482647534
12.0219,0.0005431273797401603
12.0273,0.0018871974237993916
12.0329,0.0010787058735043376
12.0386,0.0013487156224601948
12.0442,0.0018871974237993916
12.0496,0.000538636331214204
12.0552,0.001345734018339817
12.0608,0.0008027045519274356
12.0662,0.0010801990524398342
12.0718,0.0008101743115145332
12.0775,0.0010787058735043376
12.0831,0.0016172193482647534
12.0885,0.0008086794430864908
12.0941,0.0013502071119031456
12.0997,0.0010801990524398342
12.1051,0.0008071850329137709
12.1107,0.0013472245912721226
12.1164,0.0010801990524398342
12.1217,0.0010787058735043376
12.1274,0.0010772131528237194
12.133,0.0016187086899598357
12.1384,0.0024315577249129916
12.144,0.0008101743115145332
12.1496,0.0016172193482647534
12.1553,0.0010801990524398342
12.1606,0.0016187086899598357
12.1663,0.001888685076001928
12.1719,0.0010801990524398342
12.1775,0.00026558141782406786
12.1829,0.001075720890398868
12.1885,0.001345734018339817
12.1942,0.0013531914655532384
12.1995,-0.0002700914667537191
12.2052,0.001890173186459787
12.2108,0.0016172193482647534
12.2162,0.0005401328891347923
12.2218,0.0013487156224601948
12.2275,0.0016157304648245496
12.2328,0.0005371402315489382
12.2385,0.0010772131528237194
12.2441,0.0024226534603724037
12.2498,0.001890173186459787
12.2551,0.0016157304648245496
12.2608,0.0013531914655532384
12.2664,0.001075720890398868
12.2717,0.00216608146796482
12.2774,0.0016157304648245496
12.283,0.0008116696381961219
12.2884,0.0008116696381961219
12.294,0.0008041975873341878
12.2997,0.0013487156224601948
12.3053,0.0008101743115145332
12.3107,0.0
12.3163,0.0010727377403150218
12.3219,0.0010801990524398342
12.3273,0.0008071850329137709
12.3329,0.0013487156224601948
12.3386,0.0008086794430864908
12.3442,0.0016187086899598357
12.3496,0.0016216887481164122
12.3552,0.0002670787487265569
12.3608,0.0008071850329137709
12.3662,-0.0002700914667537191
12.3719,0.000535644590138995
12.3775,-1.4999369052359768e-06
12.3829,0.0008071850329137709
12.3885,0.001084681338776483
12.3942,0.0016187086899598357
12.3995,0.00027157349096418315
12.4052,0.00027007478529750273
12.4108,0.0016187086899598357
12.4162,0.0002685765378843685
12.4218,0.0008116696381961219
12.4275,0.000538636331214204
12.4329,0.0016261622722640867
12.4385,0.001081692689628877
12.4441,0.0005401328891347923
12.4495,0.00027457227706662035
12.4551,0.0021631054182466025
12.4608,0.0008131654231348096
12.4664,0.001084681338776483
12.4718,0.0008071850329137709
12.4774,0.0005431273797401603
12.483,0.001081692689628877
12.4887,0.0010787058735043376
12.494,0.0005431273797401603
12.4997,0.0016261622722640867
12.5053,0.0024330433728946277
12.5107,0.0018961302108434497
12.5163,0.001086176350733159
12.522,0.000538636331214204
12.5273,0.001075720890398868
12.533,0.0002730726548875184
12.5386,0.000535644590138995
12.544,0.0008116696381961219
12.5496,0.0008161583677780415
12.5553,0.0008131654231348096
12.5606,0.0008086794430864908
12.5663,0.001345734018339817
12.5719,0.0021631054182466025
12.5773,0.001351699059601419
12.5829,0.0008101743115145332
12.5886,0.001074229086229228
12.5942,0.0010787058735043376
12.5996,0.001081692689628877
12.6052,0.0005416299053107032
12.6109,0.0013576714329462947
12.6162,0.0013487156224601948
12.6218,0.0008086794430864908
12.6275,0.0002685765378843685
12.6331,0.0010787058735043376
12.6385,0.0010801990524398342
12.6441,0.0008116696381961219
12.6498,0.00027757289619068093
12.6551,0.0010831867850750188
12.6608,0.001345734018339817
12.6664,0.0010787058735043376
12.6718,0.001354684329762601
12.6774,-1.4999369052359768e-06
12.683,-2.9994155555934654e-06
12.6887,0.0010801990524398342
12.6941,0.0013502071119031456
12.6997,0.0008116696381961219
12.7053,0.0008116696381961219
12.7107,0.0016216887481164122
12.7163,0.0010801990524398342
12.722,0.000535644590138995
12.7273,0.0008131654231348096
12.733,0.0005416299053107032
12.7386,0.0008101743115145332
12.7442,0.0008161583677780415
12.7496,0.0008086794430864908
12.7552,0.0016306399207113298
12.7609,0.0005431273797401603
12.7662,1.5003951592262865e-06
12.7719,0.0008161583677780415
12.7776,0.001075720890398868
12.7829,0.0018946402673644114
12.7886,0.0008116696381961219
12.7942,0.0005416299053107032
12.7996,0.00027157349096418315
12.8052,0.001084681338776483
12.8108,0.0016261622722640867
12.8162,0.0005401328891347923
12.8218,0.001351699059601419
12.8275,0.0010831867850750188
12.8331,0.0005416299053107032
12.8385,0.0021601312015513408
12.8441,0.0008101743115145332
12.8497,0.0008116696381961219
12.8551,0.0010831867850750188
12.8608,0.0005401328891347923
12.8664,0.0005401328891347923
12.8718,0.0002730726548875184
12.8774,0.0005431273797401603
12.883,0.0016261622722640867
12.8887,0.0010831867850750188
12.894,0.0005446253124267164
12.8997,0.001081692689628877
12.9053,0.0005401328891347923
12.9107,0.0008191531454425638
12.9163,1.5003951592262865e-06
12.922,0.0008146616663288198
12.9273,0.001081692689628877
12.933,0.0005431273797401603
12.9386,-0.00027159309315150093
12.9442,0.0005476225525656853
12.9496,0.001084681338776483
12.9552,0.00027157349096418315
12.9609,0.0016231794645756858
12.9662,0.0008131654231348096
12.9719,0.0008101743115145332
12.9775,0.0018916617551716364
12.9831,0.0018946402673644114
12.9885,0.001081692689628877
12.9941,0.0016261622722640867
12.9998,0.0010801990524398342
13.0052,0.0013487156224601948
13.0108,0.0008131654231348096
13.0165,0.00216608146796482
13.0218,0.0016231794645756858
13.0275,0.0013576714329462947
13.0331,0.0016246706392920585
13.0385,0.001084681338776483
13.0441,0.0013606603691511676
13.0497,0.000546123703368484
13.0554,0.0010876718209452685
13.0607,0.0008176555274826969
13.0663,0.0005401328891347923
13.072,0.000546123703368484
13.0773,0.0008131654231348096
13.083,0.0013576714329462947
13.0886,0.0005446253124267164
13.094,0.0010876718209452685
13.0996,0.0018931507821401405
13.1053,0.0008161583677780415
13.1109,0.0018931507821401405
13.1162,0.0010831867850750188
13.1219,0.0016231794645756858
13.1275,0.0027029646460851042
13.1332,0.0016261622722640867
13.1385,0.0018961302108434497
13.1441,0.001354684329762601
13.1498,0.0016261622722640867
13.1551,0.0013502071119031456
13.1608,0.0016187086899598357
13.1664,0.0021586447805855835
13.172,0.0021616180807719765
13.1774,0.001084681338776483
13.183,0.001354684329762601
13.1887,0.001086176350733159
13.194,0.0018946402673644114
13.1996,0.001354684329762601
13.2053,0.000549121860018098
13.2109,0.0013591656719210699
13.2162,0.001084681338776483
13.2219,0.001354684329762601
13.2275,0.0016187086899598357
13.2331,0.0010831867850750188
13.2385,0.0018991114725680491
13.244,0.0008146616663288198
13.2497,0.0018961302108434497
13.2553,0.002167570180206746
13.2609,0.001354684329762601
13.2663,0.001354684329762601
13.2718,0.0016231794645756858
13.2773,0.0010787058735043376
13.283,0.0016276543634911045
13.2886,0.0016306399207113298
13.2942,0.0018946402673644114
13.2996,0.0013502071119031456
13.3052,0.001351699059601419
13.3107,0.0016201984899102406
13.3163,0.001084681338776483
13.3219,0.0008146616663288198
13.3273,0.0010876718209452685
13.333,0.0016306399207113298
13.3386,0.0027044490628317375
13.3442,0.001354684329762601
13.3496,0.0005431273797401603
13.3552,0.0013531914655532384
13.3607,0.0008146616663288198
13.3663,0.00216608146796482
13.372,0.0013606603691511676
13.3774,0.00216608146796482
13.383,0.0016216887481164122
13.3886,0.001086176350733159
13.3943,0.002434529479133807
13.3997,0.001351699059601419
13.4053,0.0024360160436281975
13.4107,0.0019020945673138279
13.4163,0.0008176555274826969
13.422,0.0016246706392920585
13.4274,0.001351699059601419
13.433,0.0010831867850750188
13.4386,0.0013531914655532384
13.444,0.0013502071119031456
13.4496,0.0013531914655532384
13.4553,0.0016231794645756858
13.4607,0.001081692689628877
13.4664,0.0018946402673644114
13.472,0.001084681338776483
13.4774,0.0024360160436281975
13.483,0.0016187086899598357
13.4887,0.0021645932139778834
13.494,0.0016187086899598357
13.4996,0.0018931507821401405
13.5053,0.0024330433728946277
13.5107,0.0024300725351844576
13.5164,0.0029773187943474833
13.522,0.0024285878037112463
13.5274,0.0013591656719210699
13.533,0.0018946402673644114
13.5387,0.001356177652226731
13.544,0.001084681338776483
13.5497,0.0018961302108434497
13.5553,0.0021645932139778834
13.5607,0.0016276543634911045
13.5664,0.0016276543634911045
13.572,0.0008161583677780415
13.5774,0.0018961302108434497
13.583,0.0008101743115145332
13.5887,0.001354684329762601
13.5941,0.0016231794645756858
13.5997,0.0008161583677780415
13.6053,0.0013576714329462947
13.6107,0.001084681338776483
13.6164,0.0021690593507043276
13.622,0.001356177652226731
13.6274,0.0016201984899102406
13.6331,0.0010801990524398342
13.6387,0.0021690593507043276
13.6441,0.0027029646460851042
13.6497,0.000546123703368484
13.6553,0.0021631054182466025
13.6607,0.001356177652226731
13.6663,-0.00026708683919351994
13.672,0.0008191531454425638
13.6774,0.0016276543634911045
13.6831,0.0024375030663775776
13.6887,0.0016261622722640867
13.6941,0.000549121860018098
13.6997,0.0013606603691511676
13.7054,0.0016261622722640867
13.7107,0.0013621555246352557
13.7163,0.0010891677494125895
13.722,0.0021631054182466025
13.7275,0.001081692689628877
13.7331,0.0013531914655532384
13.7387,0.002167570180206746
13.7441,0.0018931507821401405
13.7497,0.0010831867850750188
13.7554,0.001351699059601419
13.7607,0.001354684329762601
13.7664,0.0018931507821401405
13.772,0.0008161583677780415
13.7775,0.0010831867850750188
13.7831,7.506558355907522e-06
13.7888,0.0002805753483354767
13.7941,0.002434529479133807
13.7997,0.001081692689628877
13.8054,0.001356177652226731
13.8108,0.0008191531454425638
13.8164,0.001356177652226731
13.8221,0.001081692689628877
13.8274,0.0016276543634911045
13.833,0.0013531914655532384
13.8387,0.001351699059601419
13.844,0.00027457227706662035
13.8497,0.001354684329762601
13.8553,0.0016231794645756858
13.8608,0.00027157349096418315
13.8665,-0.0002655838380293263
13.8718,0.002157158817875593
13.8775,0.001356177652226731
13.8831,0.0008131654231348096
13.8887,0.0016216887481164122
13.8941,0.0008116696381961219
13.8997,0.0013531914655532384
13.9054,0.0008116696381961219
13.9107,0.0016216887481164122
13.9164,0.001081692689628877
13.922,0.0018931507821401405
13.9275,0.0016201984899102406
13.9332,0.0013502071119031456
13.9385,0.0016157304648245496
13.9442,0.00027007478529750273
13.9498,0.001351699059601419
13.9552,0.0008131654231348096
13.9608,0.0013472245912721226
13.9665,0.0010727377403150218
13.9721,0.0016246706392920585
13.9774,0.001074229086229228
13.9831,0.002157158817875593
13.9887,0.0016187086899598357
13.9941,0.0008101743115145332
13.9997,0.0013502071119031456
14.0054,0.0
14.0107,0.000538636331214204
14.0164,-0.0010804659557637208
14.022,0.0013502071119031456
14.0275,0.0005446253124267164
14.0332,0.0008056910809963735
14.0385,0.001075720890398868
14.0442,0.001344243903662723
14.0498,0.0005371402315489382
14.0555,0.0013472245912721226
14.0608,0.0005401328891347923
14.0665,0.0008056910809963735
14.0718,0.000535644590138995
14.0775,0.0005416299053107032
14.0831,0.0018916617551716364
14.0887,0.0008161583677780415
14.0941,0.0013531914655532384
14.0997,0.0013427542472410625
14.1053,0.0013472245912721226
14.1109,0.0016172193482647534
14.1166,0.0013487156224601948
14.1219,0.0002670787487265569
14.1276,0.0016187086899598357
14.1332,0.001344243903662723
14.1386,0.001075720890398868
14.1442,0.000801211974775895
14.1498,0.000538636331214204
14.1552,0.0016231794645756858
14.1609,0.0018871974237993916
14.1665,0.001345734018339817
14.1719,0.000538636331214204
14.1775,0.0008086794430864908
14.1832,0.0008071850329137709
14.1885,-5.996998090007644e-06
14.1942,0.0010772131528237194
14.1998,0.0010772131528237194
14.2052,0.0021541882672210244
14.2108,0.000538636331214204
14.2164,0.000538636331214204
14.2221,0.001344243903662723
14.2274,0.0010772131528237194
14.2331,0.0008071850329137709
14.2387,0.0010801990524398342
14.2441,0.0008027045519274356
14.2497,0.0018842234941597313
14.2554,-5.996998090007644e-06
14.2608,0.001344243903662723
14.2664,0.000535644590138995
14.2721,0.001345734018339817
14.2774,0.001890173186459787
14.2831,0.0008027045519274356
14.2887,0.000538636331214204
14.2943,0.0005371402315489382
14.2997,0.000535644590138995
14.3053,0.0010787058735043376
14.3109,0.0010772131528237194
14.3163,0.0008101743115145332
14.3219,0.0010772131528237194
14.3276,0.0008056910809963735
14.3332,0.0005341494069842634
14.3385,0.0008071850329137709
14.3442,0.0010727377403150218
14.3498,0.0008041975873341878
14.3552,0.0018871974237993916
14.3608,0.0010772131528237194
14.3665,0.0016157304648245496
14.3718,0.0005341494069842634
14.3775,0.000538636331214204
14.3831,0.00027007478529750273
14.3887,0.0016187086899598357
14.3941,0.000538636331214204
14.3997,0.000535644590138995
14.4054,0.0008041975873341878
14.4108,0.0010787058735043376
14.4164,0.0013502071119031456
14.422,0.00026558141782406786
14.4277,0.0010801990524398342
14.433,0.0008056910809963735
14.4386,0.0008086794430864908
14.4443,0.0005401328891347923
14.4496,0.0008041975873341878
14.4553,0.000535644590138995
14.4609,0.001074229086229228
14.4663,0.000538636331214204
14.4719,0.0008041975873341878
14.4776,0.0016187086899598357
14.4829,0.001888685076001928
14.4886,0.000801211974775895
14.4942,0.0008086794430864908
14.4999,0.0018871974237993916
14.5052,0.0008101743115145332
14.5109,0.001086176350733159
14.5165,0.001345734018339817
14.5219,0.00026558141782406786
14.5275,0.0016172193482647534
14.5332,0.000535644590138995
14.5385,0.0005371402315489382
14.5442,0.0010772131528237194
14.5498,0.001075720890398868
14.5554,0.0008056910809963735
14.5608,0.0013472245912721226
14.5664,0.0008027045519274356
14.5721,0.0008086794430864908
14.5775,0.0013487156224601948
14.5831,0.0005371402315489382
14.5887,0.0016216887481164122
14.5941,-4.498435950628377e-06
14.5997,0.0008086794430864908
14.6054,0.0008056910809963735
14.6108,0.00026558141782406786
14.6164,0.0010801990524398342
14.622,0.0016142420396400015
14.6274,0.0010772131528237194
14.633,0.0010697564232542423
14.6387,-7.4951019743974e-06
14.6443,0.0016157304648245496
14.6497,0.0008041975873341878
14.6553,0.0008086794430864908
14.6609,0.0016172193482647534
14.6663,0.0008056910809963735
14.672,0.0005341494069842634
14.6776,0.0008071850329137709
14.683,0.0008086794430864908
14.6886,0.0002670787487265569
14.6943,0.001354684329762601
14.6996,0.000535644590138995
14.7053,-0.00027459497118198506
14.7109,0.001075720890398868
14.7166,0.0002685765378843685
14.7219,0.0005341494069842634
14.7276,0.000538636331214204
14.7332,0.001345734018339817
14.7386,0.00026258813078539056
14.7442,0.001071246852656027
14.7499,0.0002610921746487582
14.7552,0.0008027045519274356
14.7609,0.0008086794430864908
14.7663,0.001345734018339817
14.7719,0.000535644590138995
14.7776,-2.9994155555934654e-06
14.7832,0.0002685765378843685
14.7885,0.0002670787487265569
14.7941,-4.498435950628377e-06
14.7997,-0.00027159309315150093
14.8054,0.000535644590138995
14.811,0.0013531914655532384
14.8164,0.0010787058735043376
14.8219,0.000538636331214204
14.8275,0.0008056910809963735
14.8332,0.0002670787487265569
14.8385,0.0008086794430864908
14.8442,0.000538636331214204
14.8497,0.0008056910809963735
14.8554,0.0018871974237993916
14.861,0.001075720890398868
14.8663,-4.498435950628377e-06
14.872,0.000535644590138995
14.8775,0.0008056910809963735
14.8832,0.0005341494069842634
14.8885,0.0008071850329137709
14.8942,0.001345734018339817
14.8998,0.0010772131528237194
14.9053,0.0002685765378843685
14.911,0.0010787058735043376
14.9163,0.0002670787487265569
14.922,0.0002685765378843685
14.9276,0.0010831867850750188
14.933,0.0010787058735043376
14.9387,0.0013472245912721226
14.9441,0.0008041975873341878
14.9498,0.0016127540727108869
14.9555,0.0008041975873341878
14.9609,0.0005341494069842634
14.9666,0.0007997198558815644
14.9719,-0.00027459497118198506
14.9776,0.0010772131528237194
14.983,0.000538636331214204
14.9886,-2.9994155555934654e-06
14.9942,0.0013427542472410625
14.9998,0.0010787058735043376
15.0054,0.0016142420396400015
15.0108,0.000535644590138995
15.0164,0.0008027045519274356
15.022,0.0010772131528237194
15.0277,0.00026408454517723445
15.033,0.0008041975873341878
15.0386,0.0008086794430864908
15.0442,0.0013502071119031456
15.0499,0.0013502071119031456
15.0552,-0.0002700914667537191
15.0609,0.0008071850329137709
15.0665,0.0013487156224601948
15.0721,0.0002670787487265569
15.0774,0.000535644590138995
15.0831,0.0002670787487265569
15.0887,0.000538636331214204
15.0943,0.0002685765378843685
15.0999,0.001075720890398868
15.1052,0.001074229086229228
15.1109,0.0008071850329137709
15.1165,0.001074229086229228
15.1221,0.0021601312015513408
15.1275,0.0008041975873341878
15.1331,0.0018857102298517336
15.1387,0.0018871974237993916
15.1443,0.001345734018339817
15.1497,0.00026558141782406786
15.1553,0.0002670787487265569
15.1609,0.0005431273797401603
15.1665,0.0008101743115145332
15.1721,0.0008101743115145332
15.1775,0.001351699059601419
15.1831,0.0
15.1887,0.0008101743115145332
15.1944,0.0002685765378843685
15.1997,0.0013502071119031456
15.2053,0.001081692689628877
15.211,0.0002670787487265569
15.2164,-2.9994155555934654e-06
15.222,0.0021586447805855835
15.2276,0.0008071850329137709
15.2333,0.0008086794430864908
15.2386,0.0005341494069842634
15.2443,0.0008071850329137709
15.2499,0.0008027045519274356
15.2553,0.000538636331214204
15.2609,0.0008116696381961219
15.2665,0.0008086794430864908
15.2719,0.0013502071119031456
15.2775,0.00027007478529750273
15.2832,0.0008071850329137709
15.2886,0.0002670787487265569
15.2942,0.0008071850329137709
15.2999,0.0010831867850750188
15.3053,0.0016187086899598357
15.3109,0.0005341494069842634
15.3166,0.0010787058735043376
15.3219,0.001345734018339817
15.3276,0.0018871974237993916
15.3332,0.0002685765378843685
15.3387,0.0005401328891347923
15.3443,0.0002670787487265569
15.3497,0.0010787058735043376
15.3554,0.0010772131528237194
15.3608,0.0016142420396400015
15.3665,0.0013487156224601948
15.3721,0.0018827372167227185
15.3775,0.0021616180807719765
15.3831,0.0013472245912721226
15.3888,0.0005341494069842634
15.3941,0.0008056910809963735
15.3998,0.001074229086229228
15.4054,0.0005341494069842634
15.411,0.0018797660366167701
15.4164,0.0008041975873341878
15.422,0.0008071850329137709
15.4276,0.0002670787487265569
15.433,0.0005341494069842634
15.4386,0.0002670787487265569
15.4443,0.0010772131528237194
15.4496,0.001345734018339817
15.4553,0.0008056910809963735
15.4609,0.001081692689628877
15.4665,0.0016187086899598357
15.4719,0.0018871974237993916
15.4775,0.0016187086899598357
15.4832,0.0010772131528237194
15.4888,0.0005401328891347923
15.4942,0.001351699059601419
15.4998,0.0002685765378843685
15.5054,0.00027607235750093384
15.5108,-2.9994155555934654e-06
15.5164,0.0005431273797401603
15.5221,0.0005431273797401603
15.5274,0.0016216887481164122
15.5331,0.001344243903662723
15.5388,0.00216608146796482
15.5442,0.001888685076001928
15.5499,0.001345734018339817
15.5553,0.0008086794430864908
15.5609,0.0016201984899102406
15.5665,0.0005416299053107032
15.5719,0.001345734018339817
15.5776,0.0
15.5832,0.0005446253124267164
15.5886,-5.996998090007644e-06
15.5942,0.001075720890398868
15.5999,0.0013502071119031456
15.6053,0.0016187086899598357
15.6109,0.000535644590138995
15.6166,0.0008056910809963735
15.6219,0.00026558141782406786
15.6276,0.00027007478529750273
15.6332,0.0008056910809963735
15.6386,0.0013502071119031456
15.6442,0.0005401328891347923
15.6499,0.00026408454517723445
15.6552,0.0010801990524398342
15.6609,0.001081692689628877
15.6665,0.0013502071119031456
15.6719,0.0008116696381961219
15.6775,-0.0005401996149667632
15.6832,-0.00028059322817841625
15.6888,0.0008086794430864908
15.6942,0.0016172193482647534
15.6998,0.0013502071119031456
15.7052,0.0002685765378843685
15.7109,0.0016201984899102406
15.7165,0.00027007478529750273
15.7219,0.0010801990524398342
15.7277,0.000535644590138995
15.7331,0.0005371402315489382
15.7387,0.0008086794430864908
15.7441,0.0010787058735043376
15.7498,0.0005401328891347923
15.7552,0.0005431273797401603
15.7609,-0.0002700914667537191
15.7666,0.001354684329762601
15.772,0.0002670787487265569
15.7777,0.001074229086229228
15.7831,0.0008086794430864908
15.7888,0.0016187086899598357
15.7942,0.0013487156224601948
