Experiment: April_27_Phage_Osmo_expt vial 13, Tue Apr 27 19:11:19 2021
10.8218,0.0029583762491353083
10.8274,0.002812536595229398
10.833,0.0015199965736967247
10.8384,0.002231818727842616
10.844,0.0023896255854382598
10.8497,0.0026040673030457984
10.8553,0.002797624302035673
10.8607,0.0020531322673639774
10.8663,0.0033037154230351473
10.8719,0.0020561163737452537
10.8773,0.003160842136234465
10.8829,0.003154881855843117
10.8885,0.00130243847722461
10.8942,0.0014931195265738828
10.8996,0.0015199965736967247
10.9052,0.002422424156735825
10.9108,0.002961356103799717
10.9162,0.002222870633649787
10.9218,0.00333051593925332
10.9275,0.0020561163737452537
10.9329,0.0014692423688070777
10.9385,0.0014841640978395243
10.9441,0.001499090808778969
10.9495,0.0018654810794564436
10.9551,0.0007362755265797327
10.9608,0.0038811752693004298
10.9664,0.0061093329371894045
10.9717,0.004836351002565964
10.9774,0.0035091192892938716
10.983,0.0038722460691437144
10.9884,0.0029762583662644726
10.994,0.0018684655977724285
10.9997,0.0018595126406515394
11.0051,0.00277675546116829
11.0107,0.0026100316492601028
11.0163,0.0018714503153655637
11.0217,0.00039063484330709164
11.0274,0.0011266737902060897
11.033,0.0013084101847480878
11.0384,0.0009538889195458422
11.044,0.0016599096550854453
11.0497,0.0020441811438786095
11.055,0.0011505750752542343
11.0607,0.00038465622656069787
11.0663,2.1038988654242807e-05
11.072,0.0018684655977724285
11.0773,0.0009568772910272805
11.083,0.001502076748795822
11.0886,0.002207961128855185
11.094,0.0038752222699200423
11.0996,0.0035240103908181775
11.1053,0.004071646197584378
11.1106,0.0033215806403611436
11.1162,0.004428739550043748
11.1219,0.003324558874048422
11.1273,0.00371451054651889
11.1329,0.0035120971110464416
11.1385,0.0027648347933210693
11.1442,0.0020561163737452537
11.1495,0.0022467362036879823
11.1552,0.0014841640978395243
11.1608,0.0022377851203517762
11.1662,0.0007601754315467724
11.1718,-0.00033364987897460674
11.1775,0.0011207004617061478
11.1828,0.000932975898914612
11.1885,0.000778108729875604
11.1941,0.0009538889195458422
11.1995,0.0012994529223781526
11.2051,0.002961356103799717
11.2108,0.0022377851203517762
11.2164,0.002228835830501985
11.2218,0.0020322491024323264
11.2274,0.003160842136234465
11.2331,0.00426507803480769
11.2384,0.00426507803480769
11.2441,0.0027707947286922385
11.2497,0.0027707947286922385
11.2551,0.0035269892089521138
11.2607,0.003360313221851985
11.2663,0.003134027151677432
11.272,0.0025891599248436536
11.2773,0.0026040673030457984
11.283,0.0016867704403819017
11.2886,0.001856528720164341
11.294,0.0025653184820865205
11.2996,0.002059100679402792
11.3053,0.0026040673030457984
11.3106,0.0009449250007607657
11.3163,0.002228835830501985
11.3219,0.0022437523099669288
11.3272,0.0011445985583342089
11.3329,0.0018505614770170653
11.3385,0.0020620851843366483
11.3442,0.00039661425715947773
11.3495,0.002255689080511547
11.3552,0.0035091192892938716
11.3608,0.003148922372557761
11.3662,0.0015140225016249675
11.3718,0.002788679317434928
11.3775,0.002404531037792923
11.3828,0.0016807999820490638
11.3884,0.00149013418438676
11.3941,0.0014931195265738828
11.3995,0.002404531037792923
11.4051,0.0009299891216435485
11.4108,0.0024134767005207225
11.4164,0.001502076748795822
11.4218,0.0016688614566978122
11.4274,0.0031459429298289487
11.4331,0.004455517821740196
11.4384,0.004274008350323821
11.444,0.003506141666817564
11.4497,0.004262101661521356
11.4551,0.0033424324609777623
11.4607,0.00277675546116829
11.4663,0.004416843277139759
11.4717,0.0038901062629442817
11.4773,0.0037055759257537124
11.483,0.0029762583662644726
11.4886,0.0025861790470318446
11.494,0.002773774995292244
11.4996,0.002422424156735825
11.5052,0.0024194414720545288
11.5106,0.0012785596181830727
11.5162,0.002601085428852623
11.5219,0.002964336157740166
11.5275,0.0009359628754618821
11.5329,0.0007422493071634895
11.5385,0.006100422751515622
11.5441,0.006469111600018618
11.5495,0.009574120151916055
11.5552,0.011218669788063462
11.5608,0.013101953788530185
11.5661,0.01568306361850874
11.5718,0.016399884369296958
11.5774,0.015280494505204245
11.5831,0.016781700038624336
11.5884,0.017346970034628983
11.5941,0.015315762542495781
11.5997,0.017131181534151496
11.6051,0.018042802289129856
11.6107,0.01825848492828258
11.6163,0.01568600269448761
11.6217,0.014951347720896346
11.6274,0.011989862253216188
11.633,0.013297565758995433
11.6383,0.012728366263089763
11.644,0.010135226121304297
11.6496,0.006635631310288936
11.6553,0.005538371961138766
11.6606,0.004812550699835494
11.6662,0.005517579851920917
11.6718,0.004985105213516194
11.6774,0.0029434799649593058
11.6831,0.002216906233903304
11.6884,0.0014722263160611981
11.694,0.004241272628253856
11.6996,0.0016539427837246046
11.7052,0.0005485200484781627
11.7106,-0.0003665602604228102
11.7162,-0.00021759152395589565
11.7218,-0.0020456860303320057
11.7274,-0.0020307072325539965
11.7331,-0.001669784287302134
11.7384,-0.0022336591614746104
11.7441,-0.0031497591727849272
11.7496,-0.003878069531662476
11.7552,-0.0033408176864345718
11.7606,-0.004618599859161909
11.7662,-0.00023850092187438499
11.7719,-0.0031677515489429986
11.7774,-0.003343817126644444
11.783,-0.0038960813595356747
11.7884,-0.0020965766781138595
11.7941,-0.0042723310178829355
11.7997,-0.004090201941118643
11.8051,-0.004093203228347386
11.8107,-0.004651642956821134
11.8163,-0.004302343027616395
11.8217,-0.005192180177899852
11.8273,-0.003881072001165553
11.833,-0.004827805607309721
11.8386,-0.004842823271307695
11.844,-0.004269328720890919
11.8496,-0.004448466075312241
11.8553,-0.005162113694420989
11.8606,-0.004263323529076102
11.8663,-0.004818792617595102
11.8719,-0.0048007612577085634
11.8775,-0.003531891664433129
11.8829,-0.0037439759806717765
11.8885,-0.002973709205173425
11.8942,-0.0031677515489429986
11.8995,-0.0026066533462028585
11.9051,-0.0033648076283769868
11.9108,-0.0031647533177746046
11.9161,-0.004260320634255077
11.9218,-0.003525891760865818
11.9274,-0.004624609488586895
11.933,-0.002618638537784268
11.9387,-0.002424643117965808
11.944,-0.0031557574286092405
11.9497,-0.0033558128947207555
11.955,-0.004284338213092265
11.9607,-0.0037319801055312185
11.9663,-0.0049859415864850765
11.972,-0.004257317540157068
11.9773,-0.005389415876869141
11.983,-0.004672657828200089
11.9886,-0.005015995979556209
11.994,-0.0049859415864850765
11.9996,-0.005933112039389121
12.0053,-0.006497984904449805
12.0107,-0.0050190003228441915
12.0163,-0.005189174426294962
12.0219,-0.0066592097672774075
12.0273,-0.006312687930725536
12.0329,-0.004839820137060358
12.0386,-0.0055535969555228215
12.0442,-0.0055776503564342605
12.0496,-0.006145449847813678
12.0552,-0.0061304127841640965
12.0608,-0.007783394546802991
12.0662,-0.0066592097672774075
12.0718,-0.005759886697309036
12.0775,-0.00522823365360614
12.0831,-0.005565625250188666
12.0885,-0.005362358611520457
12.0941,-0.0055716382018645705
12.0997,-0.0052162190167909794
12.1051,-0.005395426410462589
12.1107,-0.005568631825664749
12.1164,-0.005213214859396242
12.1217,-0.005401436146952043
12.1274,-0.006136428207452582
12.133,-0.0057328184301470575
12.1384,-0.006482935750393604
12.144,-0.006497984904449805
12.1496,-0.005401436146952043
12.1553,-0.004448466075312241
12.1606,-0.005003976613642713
12.1663,-0.00465764820216813
12.1719,-0.00449049423577258
12.1775,-0.003914086013463991
12.1829,-0.00537438605554913
12.1885,-0.005015995979556209
12.1942,-0.0055776503564342605
12.1995,-0.004466482926710813
12.2052,-0.004818792617595102
12.2108,-0.006470892840174325
12.2162,-0.005568631825664749
12.2218,-0.0035558833076499985
12.2275,-0.004102205894375488
12.2328,-0.005550589383665594
12.2385,-0.0042663262246215305
12.2441,-0.0035648768857977076
12.2498,-0.0030126679022513536
12.2551,-0.0037319801055312185
12.2608,-0.004099205204975809
12.2664,-0.005586667093717523
12.2717,-0.00465764820216813
12.2774,-0.004660650525927346
12.283,-0.005918069064365983
12.2884,-0.006112361731666627
12.294,-0.005395426410462589
12.2997,-0.005930103842936796
12.3053,-0.004994959996807213
12.3107,-0.005368372732087012
12.3163,-0.004502495107672533
12.3219,-0.004284338213092265
12.3273,-0.0038930798864147964
12.3329,-0.003914086013463991
12.3386,-0.004854833815532922
12.3442,-0.0033738005685476358
12.3496,-0.0037109796518988714
12.3552,-0.0044364508555208015
12.3608,-0.00502200446685569
12.3662,-0.004484492604164558
12.3719,-0.00482179714677633
12.3775,-0.004991954059309078
12.3829,-0.003911085735999853
12.3885,-0.005207205946779037
12.3942,-0.003911085735999853
12.3995,-0.0031497591727849272
12.4052,-0.003719981041970022
12.4108,-0.0035528850497146824
12.4162,-0.0016877473252909225
12.4218,-0.0027856783627693282
12.4275,-0.0026036565501166287
12.4329,-0.002615642538803087
12.4385,-0.002066647977617131
12.4441,-0.003134760045888474
12.4495,-0.003695973349587156
12.4551,-0.0022486350370237718
12.4608,-0.002057665481581372
12.4664,-0.0035138895624167166
12.4718,-0.004248307062205081
12.4774,-0.0031437601198548992
12.483,-0.0037259809723035886
12.4887,-0.002612646340545699
12.494,-0.004239294790767734
12.4997,-0.0037169807778889563
12.5053,-0.0037379784416534667
12.5107,-0.0029767072236833725
12.5163,-0.0031437601198548992
12.522,-0.004078194799443491
12.5273,-0.0042963422198804
12.533,-0.003531891664433129
12.5386,-0.0033468163675783313
12.544,-0.004257317540157068
12.5496,-0.0028096536356269075
12.5553,-0.0026246299379169002
12.5606,-0.002982702662874648
12.5663,-0.0018786868026781645
12.5719,-0.0030006841978158505
12.5773,-0.0030006841978158505
12.5829,-0.0024306344913324063
12.5886,-0.003158756257607309
12.5942,-0.0028066574239864472
12.5996,-0.0035528850497146824
12.6052,-0.002439620056810643
12.6109,-0.001487843327976135
12.6162,-0.0029677125703255758
12.6218,-0.0029797050429172245
12.6275,-0.00336180958310095
12.6331,-0.00316175488732906
12.6385,-0.0031527584003355202
12.6441,-0.0033288179328328504
12.6498,-0.0033558128947207555
12.6551,-0.0028156454610783754
12.6608,-0.002227667416321577
12.6664,-0.001875693248544641
12.6718,-0.003352814251615932
12.6774,-0.0022606121504900045
12.683,-0.0013148923163646686
12.6887,-0.003137760269820433
12.6941,-0.002985700083555809
12.6997,-0.002057665481581372
12.7053,-0.0018637170392477587
12.7107,-0.0018667113904866084
12.7163,-0.002597662360115105
12.722,-0.002618638537784268
12.7273,-0.002057665481581372
12.733,-0.0016428262791696735
12.7386,-0.0027766843473892577
12.7442,-0.002439620056810643
12.7496,-0.002436625067594733
12.7552,-0.002060659846203239
12.7609,-0.002418650947493328
12.7662,-0.0031437601198548992
12.7719,-0.00336180958310095
12.7776,-0.002236654735137178
12.7829,-0.0025916673730095874
12.7886,-0.0040811968837761725
12.7942,-0.0037259809723035886
12.7996,-0.0015267436402036094
12.8052,-0.0020426906693287727
12.8108,-0.0025826733977789007
12.8162,-0.0026096499430119935
12.8218,-0.0028126496479913277
12.8275,-0.002409661197213364
12.8331,-0.0023946742945541444
12.8385,-0.0024306344913324063
12.8441,-0.0015357158527021797
12.8497,-0.0018547327898745247
12.8551,-0.0016727786251568566
12.8608,-0.0020486811920589765
12.8664,-0.002803661013070613
12.8718,-0.0018966439426773007
12.8774,-0.0026066533462028585
12.883,-0.0029647139539868417
12.8887,-0.002421647132367699
12.894,-0.0022546239923098566
12.8997,-0.0022336591614746104
12.9053,-0.0009271363507645236
12.9107,-0.0009361120297886605
12.9163,-0.002800664402877573
12.922,-0.001875693248544641
12.9273,-0.0016637950137617374
12.933,-0.002027710875169675
12.9386,-0.0024156545633426396
12.9442,-0.0016937334104107915
12.9496,-0.0009450859153263269
12.9552,-0.001109036072937497
12.9609,-0.0013298509188546248
12.9662,-0.001511785967179824
12.9719,-0.0009391035242442558
12.9775,-0.0013118999980376578
12.9831,-0.0022336591614746104
12.9885,-0.002985700083555809
12.9941,-0.002803661013070613
12.9998,-0.002406664215233889
13.0052,-0.0027766843473892577
13.0108,-0.0035468879360152084
13.0165,-0.002066647977617131
13.0218,-0.001669784287302134
13.0275,-0.0033258174962415565
13.0331,-0.0031437601198548992
13.0385,-0.0009600384056975275
13.0441,-0.0018577277389412727
13.0497,-0.0016578049431170694
13.0554,-0.0009241440592036021
13.0607,-0.001299928731967992
13.0663,-0.0020486811920589765
13.072,-0.001308907480435495
13.0773,-0.0025796750074824626
13.083,-0.001666789750170039
13.0886,-0.0013178844354154173
13.094,-0.0013148923163646686
13.0996,-0.001666789750170039
13.1053,-0.0018637170392477587
13.1109,-0.001505801503036197
13.1162,-0.0013118999980376578
13.1219,-0.002973709205173425
13.1275,-0.0016937334104107915
13.1332,-0.00022356663402850474
13.1385,-0.0013388236890329308
13.1441,-0.0025946649662009214
13.1498,-0.0009331203360574136
13.1551,-0.0011299822075429566
13.1608,-0.0009690075086055683
13.1664,0.0006914975799230949
13.172,-0.0005693548344694044
13.1774,-0.001109036072937497
13.183,-0.00022655389015030503
13.1887,-0.0011239985940374453
13.194,-0.0009361120297886605
13.1996,-0.0009420948194238665
13.2053,-0.0014938301834341305
13.2109,-0.001511785967179824
13.2162,-0.0018547327898745247
13.2219,-0.001851737641530793
13.2275,-0.0016877473252909225
13.2331,-0.002239650109523428
13.2385,-0.00041438686249190004
13.244,-0.0012969354172598369
13.2497,-0.0018667113904866084
13.2553,-0.0031557574286092405
13.2609,-0.0009420948194238665
13.2663,-0.0011329737153818464
13.2718,-0.0014968233122492625
13.2773,-0.0009510675093039045
13.283,-0.0009600384056975275
13.2886,-0.0003904799382979385
13.2942,-0.0014818556754119805
13.2996,-0.0020546709176832434
13.3052,-0.0007871088345015598
13.3107,-0.0009600384056975275
13.3163,-0.0016817604430666155
13.3219,-0.0014938301834341305
13.3273,-0.0018697055424483078
13.333,-0.0022426452846334155
13.3386,-0.00040243499460518306
13.3442,-0.0005633740911296647
13.3496,-0.0013328420415240072
13.3552,-0.002439620056810643
13.3607,-0.0007721633857150079
13.3663,-0.0016757727637363717
13.372,-0.001126990500428915
13.3774,-0.0013208763551899039
13.383,-0.0017086951358751823
13.3886,-0.0009331203360574136
13.3943,-0.0020456860303320057
13.3997,-0.0018816801575348152
13.4053,0.00031595942589995873
13.4107,0.0001640016892961449
13.4163,-0.0016727786251568566
13.422,-0.0007602034397129476
13.4274,-0.0018846733131160365
13.433,-0.0003964578650046402
13.4386,-0.001299928731967992
13.444,-0.0005872922818591086
13.4496,-0.0002295409469960652
13.4553,-4.7695094460509235e-05
13.4607,0.00035178808270697193
13.4664,-0.0007781421630578822
13.472,-0.0005962583153240053
13.4774,0.0003338701673306077
13.483,0.001061011017492286
13.4887,-0.0007631937251272869
13.494,-0.0005962583153240053
13.4996,0.001052064475891623
13.5053,-3.27618699111909e-05
13.5107,-3.574891337371211e-05
13.5164,0.00012816808926302548
13.522,0.0012368023034055597
13.5274,0.00015504059905840917
13.533,-0.0007691736981286224
13.5387,0.00015504059905840917
13.544,0.0006676343417899022
13.5497,-4.7695094460509235e-05
13.5553,0.0007153735717374543
13.5607,0.0014602917227029555
13.5664,-5.665263787446584e-05
13.572,-0.0009450859153263269
13.5774,-0.0012969354172598369
13.583,-0.0011299822075429566
13.5887,-0.0011479282654311973
13.5941,-0.0015207611688224931
13.5997,-0.0016757727637363717
13.6053,-0.0013059147635559043
13.6107,-4.4708848102870125e-05
13.6164,0.0005067201362339291
13.622,-2.379954386566574e-05
13.6274,-0.0005693548344694044
13.6331,-0.0007751528740249092
13.6387,-4.7695094460509235e-05
13.6441,0.0001460813023062557
13.6497,-0.0012819658545758505
13.6553,-0.0011419470432398326
13.6607,-0.001696726154056416
13.6663,-0.0013059147635559043
13.672,-0.0016727786251568566
13.6774,0.00014309526860883937
13.6831,-0.0022576181710385335
13.6887,-0.0014908368553429585
13.6941,-0.0014788615502163704
13.6997,-0.0014908368553429585
13.7054,-0.0013418142138734712
13.7107,-0.001126990500428915
13.7163,-0.0023976720736387236
13.722,-0.001308907480435495
13.7275,-3.873575755924952e-05
13.7331,-0.001323868075687018
13.7387,-0.00037254137554965094
13.7441,-0.0007422575424216316
13.7497,-0.000232527804564453
13.7554,-0.000966018006912428
13.7607,-0.0009450859153263269
13.7664,-0.0005693548344694044
13.772,-0.001153908690516403
13.7775,-0.0011509185776122366
13.7831,-0.001851737641530793
13.7888,-0.001115021679205741
13.7941,-0.0013059147635559043
13.7997,-0.0005902811589573731
13.8054,-0.0009480768119531358
13.8108,-0.0011210064883697135
13.8164,-0.0014788615502163704
13.8221,-0.0009600384056975275
13.8274,-0.0005902811589573731
13.833,-0.001323868075687018
13.8387,-0.0009420948194238665
13.844,-0.0016937334104107915
13.8497,-0.0005932698367791533
13.8553,-0.001323868075687018
13.8608,-0.0022186783040187286
13.8665,-0.002239650109523428
13.8718,-0.0006171720854069584
13.8775,-0.0015147779003373274
13.8831,-0.0018577277389412727
13.8887,-0.0016937334104107915
13.8941,-0.0015147779003373274
13.8997,-0.0011479282654311973
13.9054,-0.001484849601332161
13.9107,-0.001487843327976135
13.9164,-0.002618638537784268
13.922,-0.0002504447651781039
13.9275,-0.0009570483061764334
13.9332,-0.0007691736981286224
13.9385,-0.0018786868026781645
13.9442,-0.0007871088345015598
13.9498,-0.000241487181615041
13.9552,-0.0015028089720507398
13.9608,-0.0018726994951346332
13.9665,-0.0019026280618005265
13.9721,-0.0016997186984249457
13.9774,-0.0016997186984249457
13.9831,-0.0022516296143049175
13.9887,-0.0020696417444101556
13.9941,-0.0017057031893348285
13.9997,-0.0015267436402036094
14.0054,-0.0037109796518988714
14.0107,-0.003519891060193292
14.0164,-0.0035348913173016694
14.022,-0.0024755443838609947
14.0275,-0.0037229811067750473
14.0332,-0.0029946911499406648
14.0385,-0.004102205894375488
14.0442,-0.0033917810684276906
14.0498,-0.003531891664433129
14.0555,-0.0029916943270883456
14.0608,-0.0035498865925031042
14.0665,-0.0022665995115659365
14.0718,-0.0039050845832434566
14.0775,-0.004099205204975809
14.0831,-0.0031827397156445336
14.0887,-0.0035588813663083863
14.0941,-0.0035348913173016694
14.0997,-0.002424643117965808
14.1053,-0.004099205204975809
14.1109,-0.003561879225691178
14.1166,-0.0033708031211002187
14.1219,-0.0037169807778889563
14.1276,-0.0037139803145316286
14.1332,-0.0029976877735158336
14.1386,-0.0031977229004392926
14.1442,-0.003170749580835963
14.1498,-0.004445462569278469
14.1552,-0.0037109796518988714
14.1609,-0.003567874346628197
14.1665,-0.0035738686704590017
14.1719,-0.004093203228347386
14.1775,-0.005356343693848187
14.1832,-0.005207205946779037
14.1885,-0.00575687990917384
14.1942,-0.004072190032947232
14.1998,-0.003902083707950532
14.2052,-0.004284338213092265
14.2108,-0.0035648768857977076
14.2164,-0.003525891760865818
14.2221,-0.0029976877735158336
14.2274,-0.004660650525927346
14.2331,-0.0035708716081812586
14.2387,-0.0027976675934082706
14.2441,-0.0039050845832434566
14.2497,-0.003006676448586598
14.2554,-0.0033708031211002187
14.2608,-0.002618638537784268
14.2664,-0.003525891760865818
14.2721,-0.0035408900252112963
14.2774,-0.003209705861302148
14.2831,-0.0035408900252112963
14.2887,-0.003537890770894614
14.2943,-0.005028012157049178
14.2997,-0.004475488662181226
14.3053,-0.004666654575615825
14.3109,-0.00519518573022737
14.3163,-0.0050190003228441915
14.3219,-0.004111206766916287
14.3276,-0.0028126496479913277
14.3332,-0.0038930798864147964
14.3385,-0.004645636914369977
14.3442,-0.004111206766916287
14.3498,-0.0035708716081812586
14.3552,-0.005012991436991965
14.3608,-0.0039050845832434566
14.3665,-0.004466482926710813
14.3718,-0.004863839631300881
14.3775,-0.003929084411640027
14.3831,-0.004639630074812828
14.3887,-0.004102205894375488
14.3941,-0.003923085650197999
14.3997,-0.00519518573022737
14.4054,-0.004108206675345394
14.4108,-0.003917086091652033
14.4164,-0.004314342251773795
14.422,-0.00521021050272541
14.4277,-0.0033678054743767616
14.433,-0.0038870763423423105
14.4386,-0.003212701103327331
14.4443,-0.004114206659211139
14.4496,-0.002791673376640935
14.4553,-0.0039050845832434566
14.4609,-0.004678660283678415
14.4663,-0.0037349793732309178
14.4719,-0.0026246299379169002
14.4776,-0.0033708031211002187
14.4829,-0.0032037147794236054
14.4886,-0.003006676448586598
14.4942,-0.003902083707950532
14.4999,-0.0022516296143049175
14.5052,-0.0015237525041511546
14.5109,-0.0015237525041511546
14.5165,-0.001702711043518046
14.5219,-0.002612646340545699
14.5275,-0.0030186585588119486
14.5332,-0.003179742480857506
14.5385,-0.003352814251615932
14.5442,-0.0035528850497146824
14.5498,-0.0037709550420766957
14.5554,-0.0037439759806717765
14.5608,-0.0031917302243499313
14.5664,-0.004105206384498017
14.5721,-0.0035648768857977076
14.5775,-0.0021085425785765666
14.5831,-0.0033648076283769868
14.5887,-0.001714678431126604
14.5941,-0.0019145939087313324
14.5997,-0.002099568452144207
14.6054,-0.0020816148188188555
14.6108,-0.002618638537784268
14.6164,-0.0020756286801675294
14.622,-0.0008259436860226232
14.6274,-0.0020786218491308794
14.633,-0.0026336155435451314
14.6387,-0.0037259809723035886
14.6443,-0.002651581374340517
14.6497,-0.001359753178113987
14.6553,-0.0020726353119269736
14.6609,-0.0028186410748900492
14.6663,-0.0022665995115659365
14.672,-0.002278571842401711
14.6776,-0.0016997186984249457
14.683,-0.0007811312528154812
14.6886,-0.0013328420415240072
14.6943,-5.665263787446584e-05
14.6996,-5.366698934589076e-05
14.7053,-0.00040243499460518306
14.7109,-0.0006171720854069584
14.7166,-8.053065215662958e-05
14.7219,-4.7695094460509235e-05
14.7276,-0.0007721633857150079
14.7332,0.00011324589182382105
14.7386,-0.0006291184270902361
14.7442,-0.0015357158527021797
14.7499,-0.0022456402604663084
14.7552,-0.000998891565338944
14.7609,-0.0009929163482026437
14.7663,-7.157789137296477e-05
14.7719,-0.00023551446285768884
14.7776,-0.0011748339011145026
14.7832,-0.0015267436402036094
14.7885,-2.678718515719547e-05
14.7941,-0.0013268595969089803
14.7997,0.00031595942589995873
14.8054,0.0006527262944362455
14.811,0.0005037359227883509
14.8164,-0.001135965023944474
14.8219,-0.0015237525041511546
14.8275,-0.0006171720854069584
14.8332,-0.002060659846203239
14.8385,-0.0013358329649160727
14.8442,-0.0009690075086055683
14.8497,0.00011324589182382105
14.8554,-0.000793085619081757
14.861,-0.0005902811589573731
14.8663,-0.0022576181710385335
14.872,-0.000983952027926005
14.8775,-0.0015267436402036094
14.8832,-0.0015087938347460583
14.8885,0.00014309526860883937
14.8942,-0.0006171720854069584
14.8998,-0.0005962583153240053
14.9053,-0.0013328420415240072
14.911,-0.000793085619081757
14.9163,-0.0015087938347460583
14.922,-0.0022606121504900045
14.9276,-0.0013208763551899039
14.933,-0.0016907404674889048
14.9387,-0.00228754899812722
14.9441,-0.0020726353119269736
14.9498,-0.0007721633857150079
14.9555,-0.0028096536356269075
14.9609,-0.0019116027459128437
14.9666,-0.0011568986041451401
14.9719,-0.0031737474134528876
14.9776,-0.0028096536356269075
14.983,-0.001544686271714557
14.9886,-0.0031827397156445336
14.9942,-0.0013388236890329308
14.9998,-0.0011389561332308396
15.0054,-0.0013418142138734712
15.0108,-0.0013507845927365203
15.0164,-0.0011449377539736738
15.022,-0.0015207611688224931
15.0277,-0.001723651879432131
15.033,-0.000995904056408481
15.0386,-0.00040841132710150996
15.0442,-0.0009510675093039045
15.0499,-0.0024456094374153414
15.0552,-0.002269592893188621
15.0609,-0.001153908690516403
15.0665,-0.0015237525041511546
15.0721,-0.0035528850497146824
15.0774,-0.0022576181710385335
15.0831,-0.0018667113904866084
15.0887,-0.0028126496479913277
15.0943,-0.0024545920137495347
15.0999,-0.0020816148188188555
15.1052,-0.003379794865612351
15.1109,-0.002651581374340517
15.1165,-0.0024755443838609947
15.1221,-0.0019026280618005265
15.1275,-0.0020786218491308794
15.1331,-0.002466565992327585
15.1387,-0.0015536548972411302
15.1443,-0.0022546239923098566
15.1497,-0.0031677515489429986
15.1553,-0.003920085970562703
15.1609,-0.0035708716081812586
15.1665,-0.002460579401591556
15.1721,-0.001517769634217736
15.1775,-0.0011419470432398326
15.1831,-0.0015267436402036094
15.1887,-0.001171845183143394
15.1944,-0.0011598883184973374
15.1997,-0.0005932698367791533
15.2053,-0.0011658671493726125
15.211,-0.001353774320472012
15.2164,-0.0007900973264292621
15.222,-0.0006111977189072748
15.2276,-0.0015267436402036094
15.2333,-0.0015536548972411302
15.2386,-0.0017326235342519092
15.2443,-0.0017266426303148563
15.2499,-0.0028126496479913277
15.2553,-0.0013358329649160727
15.2609,0.0002980558584159132
15.2665,-0.00024447324207838017
15.2719,-0.0013268595969089803
15.2775,-0.0013418142138734712
15.2832,-0.000983952027926005
15.2886,-0.0015207611688224931
15.2942,-0.0005992465945932612
15.2999,-0.0013208763551899039
15.3053,-0.0015416963313197307
15.3109,-0.001511785967179824
15.3166,-0.0003964578650046402
15.3219,-0.0009480768119531358
15.3276,-0.0007900973264292621
15.3332,-0.0006171720854069584
15.3387,-0.0009630283059432476
15.3443,-0.0011419470432398326
15.3497,-0.000977974818026306
15.3554,-0.00025940055525497385
15.3608,-0.0002474591032665119
15.3665,-0.00041139919443516915
15.3721,0.0008613482446638288
15.3775,0.00047092272712179195
15.3831,-0.0002474591032665119
15.3888,0.001058028637682229
15.3941,-0.00022356663402850474
15.3998,0.0006706165490899529
15.4054,-8.053065215662958e-05
15.411,-0.00025641549117283446
15.4164,-0.0005962583153240053
15.422,-0.0009600384056975275
15.4276,-0.001714678431126604
15.433,-0.0009929163482026437
15.4386,-0.0006022346745864215
15.4443,-0.0005932698367791533
15.4496,-0.0019175848722726707
15.4553,-0.0009899284407198783
15.4609,-0.0015207611688224931
15.4665,-0.0004293222136343422
15.4719,-0.0008229575854091231
15.4775,-0.001374696834882727
15.4832,-0.00026537008559202047
15.4888,-0.0024456094374153414
15.4942,-0.0013567638489310196
15.4998,-0.0017206609292738095
15.5054,-0.0015207611688224931
15.5108,-0.0013358329649160727
15.5164,-0.0009630283059432476
15.5221,-0.0008050367969276717
15.5274,-0.0004233486710066292
15.5331,-0.0004173743312730349
15.5388,-0.0004233486710066292
15.5442,0.0002980558584159132
15.5499,-0.0006440468704776992
15.5553,-0.0009749859141620076
15.5609,-0.00023551446285768884
15.5665,-0.001353774320472012
15.5719,-0.001544686271714557
15.5776,-0.0015267436402036094
15.5832,-0.00188766626942094
15.5886,-0.0011748339011145026
15.5942,-0.0010048659853708064
15.5999,-0.0006231456548007053
15.6053,0.0005007519086190348
15.6109,-0.0006201589697414356
15.6166,-0.0002534302278137113
15.6219,0.0004947844781098554
15.6276,-0.0007691736981286224
15.6332,0.0002980558584159132
15.6386,0.0013917296861764572
15.6442,-0.00042036160077807416
15.6499,-0.0005872922818591086
15.6552,0.00013413836317194283
15.6609,0.00010429496467567745
15.6665,0.00011622993275917093
15.6719,0.0008673128317737144
15.6775,-0.00075721295502168
15.6832,-0.0009809635226143976
15.6888,0.0004739047485284309
15.6942,0.0006825473710513896
15.6998,-0.0009630283059432476
15.7052,-0.001702711043518046
15.7109,0.0008762612070098985
15.7165,0.0010669763749402428
15.7219,0.00013712379904146088
15.7277,0.0008613482446638288
15.7331,0.0001251832512223494
15.7387,-0.00023850092187438499
15.7441,0.001090845775785998
15.7498,0.0005037359227883509
15.7552,0.00013413836317194283
15.7609,0.0005246296017078489
15.7666,0.0021721986435255802
15.772,0.001061011017492286
15.7777,0.00011026205016445578
15.7831,-6.560838780222955e-05
15.7888,-2.9774627172185486e-05
15.7942,0.0003189440512813557
15.7999,0.00011324589182382105
15.8052,-0.0004323086860342773
15.8109,-3.27618699111909e-05
15.8165,-0.001517769634217736
15.8221,0.0004947844781098554
15.8275,0.0008464402642253677
15.8331,0.0003249138998724921
15.8387,-0.0007631937251272869
15.8444,-0.000608210236742901
15.8497,-0.0007990616065576828
15.8554,-0.0015207611688224931
15.861,0.0008643304385806405
15.8664,0.0003099907729672835
15.872,0.0013947084522467068
15.8777,0.00014010943418701904
