Experiment: April_27_Phage_Osmo_expt vial 5, Tue Apr 27 19:11:19 2021
10.1996,-0.003060262526231483
10.2052,-0.0032429805336262607
10.2106,-0.00339967298030619
10.2162,-0.0030516007460381633
10.2218,-0.0028688761628550274
10.2273,-0.002425546609979401
10.233,-0.0009134592977553257
10.2383,-0.0009134592977553257
10.244,-0.0015650831302708168
10.2496,0.00010328851309726605
10.2552,-0.0009134592977553257
10.2608,-0.00195637304728824
10.2662,-0.0015391672664553102
10.2718,-0.0028255850952840778
10.2774,-0.001530527922051217
10.2828,-0.00154780624929296
10.2884,-0.0032429805336262607
10.2941,-0.0007135415449889271
10.2997,-0.00023615908263430185
10.3053,-0.0015650831302708168
10.3107,-0.0008875722799530639
10.3163,0.00010328851309726605
10.3217,-0.0015218882160789038
10.3273,-0.0013219487388220763
10.333,-0.0038604972620798206
10.3386,-9.659765484915095e-05
10.3439,-5.3525766592565915e-05
10.3496,-0.00154780624929296
10.3552,0.00012050832721011151
10.3608,0.0012057352555301382
10.3662,0.00012911877661525573
10.3718,-0.001113382982602662
10.3775,-0.0013392199327076915
10.3828,-0.0011392785310427866
10.3885,-0.0005050089364292409
10.3941,-0.0013133125995309358
10.3997,-0.002590939237318124
10.4051,-0.0026169075166226907
10.4107,-0.0023736325361467525
10.4164,-0.0007394135239586763
10.4217,-0.0016872554728866174
10.4274,-0.0015737210284110237
10.433,-0.0015996325534288758
10.4384,-0.001530527922051217
10.444,-0.002199592640317549
10.4497,-0.0015909957399904417
10.455,-0.003042938604277734
10.4607,-0.0019996000126064617
10.4663,-0.0013564896803267557
10.472,-0.00284290260701181
10.4773,-0.002182295082397867
10.4829,-0.0011479096573897563
10.4886,-0.0024082433649674773
10.4939,-0.0036344079005047325
10.4996,-0.0017564059928844022
10.5052,-0.0029996224719825992
10.5108,-0.001347854987301278
10.5162,-0.0017736900072201633
10.5218,-0.003234314102053548
10.5274,-0.0022168887519706804
10.5331,-0.0015650831302708168
10.5384,-0.001530527922051217
10.5441,-0.0005308702153616895
10.5497,-0.0025736252432841944
10.5551,-0.00154780624929296
10.5607,-0.0009048306533867567
10.5663,-0.0006962917511805777
10.5717,-0.002382285785700211
10.5773,-0.0013564896803267557
10.583,-3.629448032493876e-05
10.5886,-0.0015391672664553102
10.5939,-4.4910304241474464e-05
10.5996,-0.0017391205322829784
10.6052,-0.0008962016474526324
10.6106,-0.0008789425508852755
10.6162,-0.00047052216926002366
10.6219,-0.0004877662759770196
10.6275,-0.0023563249523378405
10.6328,-0.001304676098673463
10.6385,-0.0008703124602529311
10.6441,-5.3525766592565915e-05
10.6497,-0.001087484180062992
10.6551,-0.0004877662759770196
10.6607,-0.001113382982602662
10.6664,-0.0023909386736898908
10.6717,-0.0006790405111021247
10.6774,-0.0034083447863886285
10.683,-0.0027996061159430985
10.6884,-0.0021476956277625137
10.694,-0.0036517561150634092
10.6997,-0.0034256873138550636
10.705,-0.0008789425508852755
10.7106,-0.0043040715473321445
10.7163,-0.0017909725752903727
10.7219,-0.002347670618082498
10.7273,-0.004060570776247441
10.7329,-0.0030082864215742466
10.7386,-0.00321698015421068
10.7439,-0.0025995956919863117
10.7496,-0.0023563249523378405
10.7552,-0.004069251836100629
10.7608,-0.003443028395055836
10.7662,-0.0027822849885521528
10.7718,-0.00474773908665993
10.7774,-0.0030342761009525265
10.7831,-0.002608251785087279
10.7885,-0.0036777757251551524
10.7941,-0.003234314102053548
10.7995,-0.0034256873138550636
10.8051,-0.003712463476677974
10.8108,-0.002625562886589994
10.8164,-0.0051654118779098646
10.8218,-0.005382968343007888
10.8274,-0.0038952036191171047
10.833,-0.0058181418695996134
10.8384,-0.006227256858442609
10.844,-0.004695596120203649
10.8497,-0.0032516466036308644
10.8553,-0.003912554628237697
10.8607,-0.005792021767333733
10.8663,-0.005191499880064732
10.8719,-0.0040952928462669735
10.8773,-0.0038952036191171047
10.8829,-0.004739049496165215
10.8885,-0.00410397245985461
10.8942,-0.005156715154057245
10.8996,-0.004286704102097305
10.9052,-0.004269335210595915
10.9108,-0.005382968343007888
10.9162,-0.0053568674714172815
10.9218,-0.003877851163731738
10.9275,-0.0023909386736898908
10.9329,-0.003877851163731738
10.9385,-0.005992207593919829
10.9441,-0.004495489096810745
10.9495,-0.004739049496165215
10.9551,-0.003886527572207976
10.9608,-0.0032256473089161686
10.9664,-0.0026169075166226907
10.9717,-0.003912554628237697
10.9774,-0.0043040715473321445
10.983,-0.004086612871110451
10.9884,-0.003443028395055836
10.994,-0.00326031231207069
10.9997,-0.00450417656688995
11.0051,-0.0036517561150634092
11.0107,-0.004295388005497114
11.0163,-0.004295388005497114
11.0217,-0.00343435803523906
11.0274,-0.004034525427285995
11.033,-0.004086612871110451
11.0384,-0.0032429805336262607
11.044,-0.003877851163731738
11.0497,-0.0044868012651634315
11.055,-0.0029736284538091073
11.0607,-0.004069251836100629
11.0663,-0.0038604972620798206
11.072,-0.002382285785700211
11.0773,-0.004112651711878357
11.083,-0.003417016230905512
11.0886,-0.0025995956919863117
11.094,-0.004721669230481895
11.0996,-0.003268977658942518
11.1053,-0.004739049496165215
11.1106,-0.003025613236058322
11.1162,-0.002608251785087279
11.1219,-0.004521550422349918
11.1273,-0.004321437546299656
11.1329,-0.004069251836100629
11.1385,-0.004295388005497114
11.1442,-0.004965261564386814
11.1495,-0.00533946508252392
11.1552,-0.005574434519975746
11.1608,-0.00450417656688995
11.1662,-0.0036517561150634092
11.1718,-0.004921793970694144
11.1775,-0.00468690436031316
11.1828,-0.0038604972620798206
11.1885,-0.0064013158903977185
11.1941,-0.004069251836100629
11.1995,-0.00450417656688995
11.2051,-0.004069251836100629
11.2108,-0.0047303595441068325
11.2164,-0.004721669230481895
11.2218,-0.005095827963239485
11.2274,-0.004495489096810745
11.2331,-0.0030169500096003388
11.2384,-0.0030082864215742466
11.2441,-0.0038604972620798206
11.2497,-0.004069251836100629
11.2551,-0.0036691028833574224
11.2607,-0.0040779325343900386
11.2663,-0.004086612871110451
11.272,-0.004695596120203649
11.2773,-0.0036430821885681253
11.283,-0.003817106180538876
11.2886,-0.0038518197689051403
11.294,-0.0040779325343900386
11.2996,-0.004060570776247441
11.3053,-0.005774606557990225
11.3106,-0.003877851163731738
11.3163,-0.003617058239681281
11.3219,-0.004251964872829861
11.3272,-0.004269335210595915
11.3329,-0.0038431419141623513
11.3385,-0.0057571899023801665
11.3442,-0.004895709075681931
11.3495,-0.004269335210595915
11.3552,-0.003617058239681281
11.3608,-0.0040518893548252555
11.3662,-0.004904404402251816
11.3718,-0.0044868012651634315
11.3775,-0.006183684072209816
11.3828,-0.004043207571839291
11.3884,-0.0055483207789494005
11.3941,-0.0064013158903977185
11.3995,-0.004269335210595915
11.4051,-0.0038518197689051403
11.4108,-0.004904404402251816
11.4164,-0.0051219246429898835
11.4218,-0.0055396154754749904
11.4274,-0.004251964872829861
11.4331,-0.0031996447601039257
11.4384,-0.0053568674714172815
11.444,-0.004904404402251816
11.4497,-0.0031996447601039257
11.4551,-0.0027736238825052384
11.4607,-0.003443028395055836
11.4663,-0.003617058239681281
11.4717,-0.0027822849885521528
11.4773,-0.0027649624148928797
11.483,-0.0038431419141623513
11.4886,-0.0023909386736898908
11.494,-0.0038084268795322007
11.4996,-0.0038518197689051403
11.5052,-0.0030082864215742466
11.5106,-0.005374268414044092
11.5162,-0.002590939237318124
11.5219,-0.004243279161596281
11.5275,-0.0051219246429898835
11.5329,-0.004478113071951451
11.5385,-0.002156346033770351
11.5441,-0.0023649789250259623
11.5495,-0.0023649789250259623
11.5552,-0.002164996078212633
11.5608,-0.0017304772596330453
11.5661,-0.001530527922051217
11.5718,-0.0005050089364292409
11.5774,-0.0031736389571921375
11.5831,-0.0006100210881418988
11.5884,-0.0006790405111021247
11.5941,-0.0012787644266980536
11.5997,-1.0444839174894582e-05
11.6051,-3.629448032493876e-05
11.6107,-0.00046189957355102784
11.6163,0.00039785241341694366
11.6217,0.0010231229526811436
11.6274,0.0014484947856887587
11.633,0.0014742727806753564
11.6383,0.0022990356121729283
11.644,0.00203923042191545
11.6496,-0.0013219487388220763
11.6553,0.000806110586267117
11.6606,0.0006062893535114799
11.6662,0.0011713611758235043
11.6718,0.000546056017318497
11.6774,-0.0006790405111021247
11.6831,-0.0005222501506166877
11.6884,-0.002164996078212633
11.694,-0.0013219487388220763
11.6996,-0.0032429805336262607
11.7052,-0.003312298969808558
11.7106,-0.00326031231207069
11.7162,-0.004773805688740196
11.7218,-0.003703792081147572
11.7274,-0.00478249383296836
11.7331,-0.0056353539275484366
11.7384,-0.0030775850019186812
11.7441,-0.004947875611610364
11.7496,-0.006862813725622252
11.7552,-0.005234972652329195
11.7606,-0.0058268478472238705
11.7662,-0.006845365018887661
11.7719,-0.007907821256805447
11.7774,-0.006009629213490242
11.783,-0.006897706800297221
11.7884,-0.005835553463279908
11.7941,-0.004347483833007204
11.7997,-0.0039559258236261385
11.8051,-0.007986483040138825
11.8107,-0.00607930122910838
11.8163,-0.006027049386791439
11.8217,-0.006488484474830192
11.8273,-0.005191499880064732
11.833,-0.006035758931095092
11.8386,-0.0068889840739787545
11.844,-0.006697450106437519
11.8496,-0.0072113830330338136
11.8553,-0.006749755301983407
11.8606,-0.006227256858442609
11.8663,-0.008195556927505177
11.8719,-0.008805352752882634
11.8775,-0.008430879728203111
11.8829,-0.009720810968606886
11.8885,-0.009031986747041199
11.8942,-0.008849116038045723
11.8995,-0.00928492310573048
11.9051,-0.008613744983259952
11.9108,-0.00730696820550758
11.9161,-0.010112920188136143
11.9218,-0.007376796959064458
11.9274,-0.008587495542803025
11.933,-0.008849116038045723
11.9387,-0.009302438709279715
11.944,-0.009755866370343425
11.9497,-0.008430879728203111
11.955,-0.008657486819362847
11.9607,-0.007977744288255373
11.9663,-0.008413389765554391
11.972,-0.00992124891775148
11.9773,-0.010566495270838416
11.983,-0.009502856937768978
11.9886,-0.009040742970753413
11.994,-0.008422134927661085
11.9996,-0.009930017238781064
12.0053,-0.010958677324327648
12.0107,-0.010731844069157725
12.0163,-0.010557716611337975
12.0219,-0.012022818425868609
12.0273,-0.011831077643212784
12.0329,-0.010357245152966321
12.0386,-0.012005210088662177
12.0442,-0.011648129621210979
12.0496,-0.011822277945204185
12.0552,-0.010575273568773302
12.0608,-0.01121190382086712
12.0662,-0.011795876681782391
12.0718,-0.010513817890342225
12.0775,-0.011002606288617711
12.0831,-0.0088666188211447
12.0885,-0.010077826129109457
12.0941,-0.010740627741602338
12.0997,-0.010348470060147053
12.1051,-0.010130465048251547
12.1107,-0.00988617201797004
12.1164,-0.0100866001862151
12.1217,-0.009685749781809472
12.1274,-0.009712046214257586
12.133,-0.008779090442989967
12.1384,-0.008831611808680306
12.144,-0.009023230161764317
12.1496,-0.010723060035145893
12.1553,-0.010104147215728831
12.1606,-0.009241127769443747
12.1663,-0.008596245717856554
12.1719,-0.009249887559832692
12.1775,-0.008613744983259952
12.1829,-0.005234972652329195
12.1885,-0.007934045105348453
12.1942,-0.008360911200013255
12.1995,-0.0070979694262396364
12.2052,-0.0075072466238568225
12.2108,-0.007907821256805447
12.2162,-0.009206084992217645
12.2218,-0.007080515755543804
12.2275,-0.00900571590650967
12.2328,-0.0070979694262396364
12.2385,-0.006061885394601396
12.2441,-0.0058007288296545445
12.2498,-0.00436484621631239
12.2551,-0.006880260986092068
12.2608,-0.006244683441970711
12.2664,-0.0073331566998392494
12.2717,-0.006235970330989438
12.2774,-0.006880260986092068
12.283,-0.007080515755543804
12.2884,-0.006009629213490242
12.294,-0.004312754727599177
12.2997,-0.0043040715473321445
12.3053,-0.0062011142714020195
12.3107,-0.0058181418695996134
12.3163,-0.0064361876629682735
12.3219,-0.0070979694262396364
12.3273,-0.0034256873138550636
12.3329,-0.004921793970694144
12.3386,-0.005557025720859032
12.3442,-0.003025613236058322
12.3496,-0.0032429805336262607
12.3552,-0.0049391820928708086
12.3608,-0.0055831383771853815
12.3662,-0.003877851163731738
12.3719,-0.004495489096810745
12.3775,-0.003817106180538876
12.3829,-0.0019736649181146815
12.3885,-0.00450417656688995
12.3942,-0.0049391820928708086
12.3995,-0.0038431419141623513
12.4052,-0.0034083447863886285
12.4108,-0.0043040715473321445
12.4162,-0.005992207593919829
12.4218,-0.0053481664577541554
12.4275,-0.0027303129287818972
12.4329,-0.0027389758426581423
12.4385,-0.0051045272180559875
12.4441,-0.00533946508252392
12.4495,-0.0034083447863886285
12.4551,-0.004278019837129388
12.4608,-0.0029736284538091073
12.4664,-0.002947631181536181
12.4718,-0.0016872554728866174
12.4774,-0.0006272781132802274
12.483,-0.0009924940634754575
12.4887,0.0013346895776418233
12.494,0.0026016880201575887
12.4997,0.001517243336980223
12.5053,0.0015258385329415258
12.5107,0.0006837582471131975
12.5163,0.0009007555560882619
12.522,0.0011091299753791528
12.5273,-0.0006100210881418988
12.533,-0.0014181835422453215
12.5386,0.0006751491460034176
12.544,-0.0016526715352922494
12.5496,-0.0018525914507491192
12.5553,-0.0026956576576067093
12.5606,-0.0016613180620398404
12.5663,-0.0038257851199792192
12.5719,-0.002347670618082498
12.5773,-0.0027389758426581423
12.5829,0.0017513570144760404
12.5886,-0.00020167645832247505
12.5942,-0.0023130496654049093
12.5996,-0.00020167645832247505
12.6052,-0.0018785417310308583
12.6109,-0.002964963057950909
12.6162,4.12642054172796e-05
12.6218,0.0008319185119661787
12.6275,-0.00041878117151183947
12.6331,-0.0004446532974338169
12.6385,4.9883644997916754e-05
12.6441,0.00025831890567229454
12.6498,-0.002469710907503253
12.6551,-0.0016872554728866174
12.6608,-0.00015856504268441096
12.6664,0.0006751491460034176
12.6718,0.0006407163572266228
12.6774,0.001500054029758724
12.683,0.0006751491460034176
12.6887,0.001560222932447175
12.6941,0.0011435429083173076
12.6997,0.0006837582471131975
12.7053,0.0006665404064583047
12.7107,0.0021164648524426566
12.7163,0.0006665404064583047
12.722,0.001517243336980223
12.7273,-0.0008357884820556771
12.733,-0.0003756537303105656
12.7386,-0.00014131794546501375
12.7442,-0.0022697653393092265
12.7496,-0.0005841328386855249
12.7552,-0.0003756537303105656
12.7609,-0.003512929903154327
12.7662,0.0009265754134788473
12.7719,-0.00040153127973052705
12.7776,0.0021679707432828987
12.7829,0.0013432894249789662
12.7886,-0.00015856504268441096
12.7942,-0.001183727122178846
12.7996,0.0009610069519305764
12.8052,-0.0003497729267947225
12.8108,-0.000818524323558556
12.8162,-0.0010184047977047639
12.8218,-0.0008357884820556771
12.8275,-0.0007839916677675474
12.8331,-0.00014994167485882226
12.8385,0.00025831890567229454
12.8441,0.0013432894249789662
12.8497,0.000475353407129675
12.8551,0.0013518896338835518
12.8608,0.0017169897742174145
12.8664,0.0028442453409529556
12.8718,0.0034945803228726424
12.8774,0.003243543250992631
12.883,0.0011263357187150103
12.8887,0.005983258608437292
12.894,0.00220231523517056
12.8997,0.0036256958434044417
12.9053,0.00197684924855146
12.9107,0.0018029187218533416
12.9163,0.00025831890567229454
12.922,0.00150864850258714
12.9273,0.0028442453409529556
12.933,0.000492579827408246
12.9386,0.0028442453409529556
12.9442,0.00109192567830807
12.9496,0.0011091299753791528
12.9552,0.001959670592381668
12.9609,0.0038595608045222107
12.9662,0.00723115622940973
12.9719,0.003460314199953407
12.9775,0.0015258385329415258
12.9831,0.0031921356829325287
12.9885,0.004284435591657698
12.9941,0.0022280774005335457
12.9998,0.003668502528412665
13.0052,0.0034346184042108874
13.0108,0.004284435591657698
13.0165,0.0017857300397962073
13.0218,0.0020198022163863127
13.0275,0.0022280774005335457
13.0331,0.001568819936239585
13.0385,0.0034860132497919194
13.0441,0.004335749175736314
13.0497,0.0025845307640650628
13.0554,0.000700977534032976
13.0607,0.001734172671213896
13.0663,4.12642054172796e-05
13.072,0.001560222932447175
13.0773,0.00197684924855146
13.083,0.0009610069519305764
13.0886,0.0017857300397962073
13.094,0.000275551736175883
13.0996,0.001708398868069283
13.1053,0.0025845307640650628
13.1109,0.0008749389527953344
13.1162,0.0025931092113276044
13.1219,0.004475479276631944
13.1275,0.002550220590671448
13.1332,0.002809940756682394
13.1385,-0.00016718804894533257
13.1441,0.0007181982672181952
13.1498,-0.0005755026990666989
13.1551,0.00048396643648618287
13.1608,0.0010833240721217496
13.1664,3.264512740208669e-05
13.172,0.0006837582471131975
13.1774,0.0011521470454667337
13.183,0.0006837582471131975
13.1887,0.001777136241115862
13.194,0.0011349391327324376
13.1996,0.0006923677097903091
13.2053,-0.0014354712702137062
13.2109,-0.0008012587187958831
13.2162,-0.0005582413351306048
13.2219,0.0006923677097903091
13.2275,0.0013002938039506917
13.2331,0.00109192567830807
13.2385,-0.0005927626167371303
13.244,0.0020283938946520363
13.2497,0.0007268091761618578
13.2553,0.000700977534032976
13.2609,0.0021851422660921216
13.2663,0.0024105876923462555
13.2718,0.000475353407129675
13.2773,0.0007181982672181952
13.283,0.00150864850258714
13.2886,0.00024108752143436885
13.2942,0.0009179684327829118
13.2996,0.00025831890567229454
13.3052,-0.0010184047977047639
13.3107,-0.0005755026990666989
13.3163,0.0005011935798975298
13.3219,0.0011349391327324376
13.3273,0.0005270370067611552
13.333,0.001777136241115862
13.3386,0.001759949728455279
13.3442,0.0013432894249789662
13.3496,0.0011349391327324376
13.3552,0.0009093618136515325
13.3607,0.00028416869377645426
13.3663,0.00048396643648618287
13.372,-0.0007926253740639932
13.3774,6.71236088594096e-05
13.383,0.0019253176188397392
13.3886,0.002809940756682394
13.3943,0.000492579827408246
13.3997,-0.0003584002228670391
13.4053,0.001777136241115862
13.4107,0.001959670592381668
13.4163,0.00199402935098425
13.422,0.0002669351401399789
13.4274,0.00024108752143436885
13.433,0.0024191711525565207
13.4386,0.0011349391327324376
13.444,0.000492579827408246
13.4496,-0.0003497729267947225
13.4553,-0.0005582413351306048
13.4607,0.00220231523517056
13.4664,0.0022194896505118855
13.472,0.0009351827557413372
13.4774,0.0005528836877215504
13.483,0.0020198022163863127
13.4887,0.0011865672097338686
13.494,0.0014207043215157533
13.4996,0.001195173154715401
13.5053,0.0033463974362882842
13.5107,0.0028785557102843917
13.5164,0.003129644749882976
13.522,0.0040222271382702734
13.5274,0.0015067552220322522
13.533,0.0014465157952241459
13.5387,0.0031896895045949725
13.544,0.0031382214872864855
13.5497,-0.0002375851753145808
13.5553,0.0007612564275949474
13.5607,0.0012382083031241553
13.5664,0.000587350990933988
13.572,-0.00047191282146841207
13.5774,0.0015946131170161415
13.583,-0.0005237142684624274
13.5887,0.000752644072385733
13.5941,-0.0011578002644170304
13.5997,-8.094171585537602e-05
13.6053,-0.0005237142684624274
13.6107,0.0005270370067611552
13.6164,0.0009696157404586181
13.622,-0.0007235455998273466
13.6274,4.9883644997916754e-05
13.6331,0.0001447213437727468
13.6387,-0.0014268275870127356
13.6441,0.0005270370067611552
13.6497,-9.819387500442645e-05
13.6553,-0.0015921357241972522
13.6607,0.0003014036936774822
13.6663,0.0016634108413382531
13.672,-0.001383603747508122
13.6774,0.002644587487808603
13.6831,-0.0015834863049175585
13.6887,-0.003304259250011765
13.6941,-0.0036955630638931813
13.6997,-0.0028522800092594114
13.7054,-0.0020525172982869266
13.7107,-0.002443724188314511
13.7163,-0.0037129307050667304
13.722,-0.003338960213867481
13.7275,-0.004156402163117079
13.7331,-0.004965295753026622
13.7387,-0.005191486383959609
13.7441,-0.004765235789151778
13.7497,-0.004365133657644904
13.7554,-0.0045825750394327125
13.7607,-0.0056178045919450526
13.7664,-0.002904295163088655
13.772,-0.0045738785791780145
13.7775,-0.003895561941394954
13.7831,-0.004139022424624383
13.7888,-0.005861499347437293
13.7941,-0.00546125147371046
13.7997,-0.006488099160343763
13.8054,-0.006261770949492651
13.8108,-0.006314111149324342
13.8164,-0.006287942676456382
13.8221,-0.004852227019330302
13.8274,-0.006975763359792331
13.833,-0.00674064240689376
13.8387,-0.004599966875243666
13.844,-0.007149768903462972
13.8497,-0.008029391046983636
13.8553,-0.007358716909510621
13.8608,-0.0064793716846756055
13.8665,-0.00863020922063873
13.8718,-0.005295952782880642
13.8775,-0.005208901066111715
13.8831,-0.00521760786483727
13.8887,-0.005443833273865328
13.8941,-0.005670084930351704
13.8997,-0.005609089936727929
13.9054,-0.006244321323683799
13.9107,-0.007106081640603001
13.9164,-0.006496826274443812
13.922,-0.0045738785791780145
13.9275,-0.0011318701525547814
13.9332,-0.003904249871011678
13.9385,-0.0032608749099494183
13.9442,-0.0034261165170791363
13.9498,-0.003678193976452082
13.9552,-0.005530641769288636
13.9608,-0.004460791693320809
13.9665,-0.006426999237777897
13.9721,-0.003860806607265843
13.9774,-0.004939179548691941
13.9831,-0.005835347935847168
13.9887,-0.004965295753026622
13.9941,-0.004304273278754156
13.9997,-0.00601802504738036
14.0054,-0.003921624645544908
14.0107,-0.004304273278754156
14.0164,-0.005365433477027337
14.022,-0.004930473424115345
14.0275,-0.004721726615322108
14.0332,-0.0056178045919450526
14.0385,-0.004530390854407762
14.0442,-0.005174070255544505
14.0498,-0.0042781848357327235
14.0555,-0.004521692224753737
14.0608,-0.0037302968999773922
14.0665,-0.004121641239866025
14.0718,-0.0030782565059065403
14.0775,-0.006052911478547807
14.0831,-0.005696220218406656
14.0887,-0.0061313847970370094
14.0941,-0.00674064240689376
14.0997,-0.005478668227289818
14.1053,-0.007837875085107138
14.1109,-0.008926883860326473
14.1166,-0.0072196497225825995
14.1219,-0.005783314343445589
14.1276,-0.0085437392440455
14.1332,-0.007872851063488007
14.1386,-0.006819189247035062
14.1442,-0.006366438332764512
14.1498,-0.007602650178093362
14.1552,-0.004878317337841276
14.1609,-0.0055483207789494005
14.1665,-0.00758516498346351
14.1719,-0.00699322570808103
14.1775,-0.006340276368093756
14.1832,-0.004608662250799922
14.1885,-0.007376196417050007
14.1942,-0.005878931813999122
14.1998,-0.007776653202632433
14.2052,-0.007193447127160968
14.2108,-0.005913792408323015
14.2164,-0.005670084930351704
14.2221,-0.005269841064295955
14.2274,-0.0065840775293015685
14.2331,-0.0069495671256111224
14.2387,-0.005426413627754756
14.2441,-0.006914633751438082
14.2497,-0.006696992618658859
14.2554,-0.006244321323683799
14.2608,-0.006888429924362449
14.2664,-0.005852782571806436
14.2721,-0.0064793716846756055
14.2774,-0.007776653202632433
14.2831,-0.0069321011616574335
14.2887,-0.007759157982115239
14.2943,-0.010346920313418773
14.2997,-0.007202181687200659
14.3053,-0.008909361650610848
14.3109,-0.010364494626039944
14.3163,-0.008447443568933788
14.3219,-0.008282168945969559
14.3276,-0.008909361650610848
14.3332,-0.006566630170861454
14.3385,-0.008944404623776436
14.3442,-0.00863896983213075
14.3498,-0.008883075624290138
14.3552,-0.00910968752561847
14.3608,-0.008020641858659139
14.3665,-0.008229657839451732
14.3718,-0.008064384184612416
14.3775,-0.008429930564005206
14.3831,-0.007202181687200659
14.3887,-0.00779414697688674
14.3941,-0.0071759769223807
14.3997,-0.008029391046983636
14.4054,-0.0076288752582904795
14.4108,-0.007767905773157002
14.4164,-0.00822090472288406
14.422,-0.008229657839451732
14.4277,-0.009875923023326405
14.433,-0.007776653202632433
14.4386,-0.008691525908196107
14.4443,-0.008674008662439947
14.4496,-0.009057088649404799
14.4553,-0.007576421843800252
14.4609,-0.009701923382941291
14.4663,-0.00771541360340644
14.4719,-0.006853486426330879
14.4776,-0.007097343103332876
14.4829,-0.0066620662798744235
14.4886,-0.006879694592205277
14.4942,-0.007915623396602456
14.4999,-0.007680411592244196
14.5052,-0.007106081640603001
14.5109,-0.0083423438453748
14.5165,-0.007071125322122174
14.5219,-0.0087778989780265
14.5275,-0.007759157982115239
14.5332,-0.007732912439587736
14.5385,-0.008150866773943832
14.5442,-0.009022015500600444
14.5498,-0.006218144173221196
14.5554,-0.006261770949492651
14.5608,-0.0058004743251307556
14.5664,-0.006035468986096859
14.5721,-0.004747833204318819
14.5775,-0.006174508357792208
14.5831,-0.0066184002211503445
14.5887,-0.004869520428210539
14.5941,-0.004852102032425809
14.5997,-0.00530443560954319
14.6054,-0.005695818782608275
14.6108,-0.006565989018988638
14.6164,-0.005060830168113317
14.622,-0.004452090171137346
14.6274,-0.006801060332289888
14.633,-0.00531315067531235
14.6387,-0.007462728125622209
14.6443,-0.008298536927320188
14.6497,-0.0066184002211503445
14.6553,-0.0066620662798744235
14.6609,-0.006609665924705022
14.6663,-0.005678371130258264
14.672,-0.008010721455314007
14.6776,-0.007401483121570074
14.683,-0.005904604193000762
14.6886,-0.006774842404124293
14.6943,-0.00583477637257368
14.6996,-0.005617292957690645
14.7053,-0.005017260017843972
14.7109,-0.0029047217816190463
14.7166,-0.004573727811380324
14.7219,-0.0026440892300364505
14.7276,-0.0017753861275766614
14.7332,-0.0039477498476717665
14.7386,-0.002444233932063389
14.7442,-0.0013671333138549624
14.7499,-0.0015495977391429827
14.7552,0.0005169632211099451
14.7609,-0.0002818628200338402
14.7663,-6.486931766336301e-05
14.7719,-0.0008637351178275576
14.7776,-0.001749386098087391
14.7832,-0.0006640097696650749
14.7885,-0.0013411557691386244
14.7941,-0.0030351306303602055
14.7997,-0.0013238355981619598
14.8054,-0.0021836780210453544
14.811,-0.0015669235972117779
14.8164,-0.0019925316049966835
14.8219,-0.0009243121101519813
14.8275,0.000611881003331316
14.8332,-0.0011240708881151695
14.8385,-0.0005075221591909207
14.8442,-0.0002732200255907147
14.8497,-0.0013411557691386244
14.8554,-0.0011673489625808608
14.861,-0.0006986116502658568
14.8663,-0.0028613155026471215
14.872,-9.078591625544252e-05
14.8775,0.0007511496834521347
14.8832,0.0005255903025715991
14.8885,0.0030759526003188986
14.8942,0.0032669159362893607
14.8998,0.000985304572808543
14.9053,-0.0003423522572719717
14.911,0.001541185706096626
14.9163,-0.0001080618408162426
14.922,-0.0001339730159121144
14.9276,0.00013483230217170572
14.933,0.0001434679632569269
14.9387,-0.0007677980562800224
14.9441,3.986389362586884e-05
14.9498,0.001974885087052014
14.9555,-0.00039418624524445445
14.9609,-0.0008283171793055377
14.9666,0.0008732499478394384
14.9719,-0.0042172991471943755
14.9776,-0.0023310774689195846
14.983,-0.001679506421936372
14.9886,-0.004008628286210958
14.9942,-0.001479665071387637
14.9998,-0.0006285231265599212
15.0054,0.0012640337309676175
15.0108,0.0012726429300468078
15.0164,0.0023655305738979893
15.022,-0.00041146134870140294
15.0277,-0.0004373712921440509
15.033,5.340773876261196e-06
15.0386,-0.0012625289085634872
15.0442,0.0019318799370113826
15.0499,-0.004373760200987009
15.0552,-0.0035826381435302146
15.0609,-0.001305778057716478
15.0665,0.0008732499478394384
15.0721,-0.001305778057716478
15.0774,-0.0006112416128752907
15.0831,-0.0020878724620871925
15.0887,-0.0025656488674875577
15.0943,-0.002357078289198289
15.0999,-0.0022790660660666484
15.1052,-0.0023397447705783003
15.1109,-0.00319144116439507
15.1165,-0.0015229302461038374
15.1221,-0.0023050733945406687
15.1275,-0.001479665071387637
15.1331,-0.0014883188294633198
15.1387,0.00022234836556422888
15.1443,-0.00229640464661629
15.1497,-0.004625974615051209
15.1553,-0.006078477746003119
15.1609,-0.006722396785498241
15.1665,-0.005069543113466968
15.1721,-0.005217265065710963
15.1775,-0.004026018871695958
15.1831,-0.005913331043504666
15.1887,-0.0029828303050855043
15.1944,-0.0024789311449419094
15.1997,-0.0021571837881952938
15.2053,-0.003174079112342576
15.211,-0.0034000654507099215
15.2164,-0.0007937369926909188
15.222,-0.0010454129445360838
15.2276,-0.0010281171641347564
15.2333,-0.0014104219903867676
15.2386,-0.0010194687315839834
15.2443,-0.0014537016277611503
15.2499,-0.001036765235119086
15.2553,-0.00438246497726813
15.2609,-0.003382696265299523
15.2665,-0.003982539696235521
15.2719,-0.003834736310222242
15.2775,-0.0031827603191524334
15.2832,-0.001080000166540973
15.2886,-0.002322409805691872
15.2942,-0.004252093138615409
