Experiment: April_27_Phage_Osmo_expt vial 6, Tue Apr 27 19:11:19 2021
10.2997,-0.005022911961357401
10.3053,-0.005794418637876886
10.3107,-0.008060402418304857
10.3163,-0.005807979291998944
10.3217,-0.006750078283690009
10.3273,-0.00846930750945929
10.333,-0.00940314172585932
10.3386,-0.007903675181256231
10.3439,-0.008828248294219243
10.3496,-0.00846476197681234
10.3552,-0.007145127246490635
10.3608,-0.007329079015939044
10.3662,-0.0071315310413258
10.3718,-0.007687920176409513
10.3775,-0.008860097179088866
10.3828,-0.008473852235151291
10.3885,-0.009035042024513329
10.3941,-0.008841902658039746
10.3997,-0.009978159964817879
10.4051,-0.01074656799184015
10.4107,-0.011299001953201548
10.4164,-0.01017138172707277
10.4217,-0.010525885228743537
10.4274,-0.009044143593086362
10.433,-0.008276208667342466
10.4384,-0.008280752045964901
10.444,-0.008648778146753244
10.4497,-0.00846476197681234
10.455,-0.010382872110870967
10.4607,-0.009435024547860271
10.4663,-0.00961454925505989
10.472,-0.0101759450320269
10.4773,-0.010378309879714331
10.4829,-0.0101759450320269
10.4886,-0.010930706406537594
10.4939,-0.009596320269622094
10.4996,-0.00902593722811762
10.5052,-0.009241851429806713
10.5108,-0.009012273981357843
10.5162,-0.006947594393906353
10.5218,-0.00845566849065138
10.5274,-0.007333612431396741
10.5331,-0.008828248294219243
10.5384,-0.009219088755641813
10.5441,-0.009030490029793725
10.5497,-0.00845566849065138
10.5551,-0.008087666711964037
10.5607,-0.007692461127736916
10.5663,-0.009021383619487011
10.5717,-0.008653326640380765
10.5773,-0.008837352010388155
10.583,-0.008262573689740371
10.5886,-0.00845566849065138
10.5939,-0.009209978037286515
10.5996,-0.008639678738632917
10.6052,-0.009223642904385931
10.6106,-0.00788551405722604
10.6162,-0.005803459880914019
10.6219,-0.007513037024478475
10.6275,-0.00978495305775251
10.6328,-0.0074903430379602565
10.6385,-0.008226178243421867
10.6441,-0.008639678738632917
10.6497,-0.00978495305775251
10.6551,-0.008832800555781617
10.6607,-0.009021383619487011
10.6664,-0.009969033628179691
10.6717,-0.008648778146753244
10.6774,-0.009191746917108556
10.683,-0.007683378418125386
10.6884,-0.006924932717751853
10.694,-0.008446571776667966
10.6997,-0.008819141350227433
10.705,-0.008267119489229646
10.7106,-0.00923274878100755
10.7163,-0.00846476197681234
10.7219,-0.007701540609526436
10.7273,-0.009978159964817879
10.7329,-0.009394025085545099
10.7386,-0.009780391639979236
10.7439,-0.009591761005873334
10.7496,-0.009955338071055753
10.7552,-0.010525885228743537
10.7608,-0.00999184341760917
10.7662,-0.009969033628179691
10.7718,-0.011110276178293299
10.7774,-0.009582640057510527
10.7831,-0.00960999321913314
10.7885,-0.011308155218357152
10.7941,-0.009978159964817879
10.7995,-0.009964469249427399
10.8051,-0.010935277520633724
10.8108,-0.010557869817142906
10.8164,-0.010930706406537594
10.8218,-0.010544166978133207
10.8274,-0.009246401543772764
10.833,-0.011510626963050052
10.8384,-0.011708540027964842
10.844,-0.011114851060324948
10.8497,-0.01074199903176809
10.8553,-0.010378309879714331
10.8607,-0.01075113614495593
10.8663,-0.010185069221069432
10.8719,-0.009596320269622094
10.8773,-0.010562435816234172
10.8829,-0.010916988222516633
10.8885,-0.011133142518894301
10.8942,-0.011694808099986131
10.8996,-0.01035548661959873
10.9052,-0.009969033628179691
10.9108,-0.010930706406537594
10.9162,-0.01053959775121971
10.9218,-0.011119425135400318
10.9275,-0.010548735398092202
10.9329,-0.010189630105156278
10.9385,-0.01075570349111632
10.9441,-0.0124361849988337
10.9495,-0.012647940873221408
10.9551,-0.011690229176749112
10.9608,-0.009021383619487011
10.9664,-0.009209978037286515
10.9717,-0.011501474231579545
10.9774,-0.010364618344511856
10.983,-0.010350919546709303
10.9884,-0.00940769883558401
10.994,-0.009987283073633835
10.9997,-0.009035042024513329
11.0051,-0.009789513668569283
11.0107,-0.00940314172585932
11.0163,-0.009591761005873334
11.0217,-0.010737429264741305
11.0274,-0.009578078372894705
11.033,-0.00940769883558401
11.0384,-0.01074656799184015
11.044,-0.011123998403521407
11.0497,-0.010341782980062941
11.055,-0.01035548661959873
11.0607,-0.010553303011094917
11.0663,-0.009596320269622094
11.072,-0.010350919546709303
11.0773,-0.010350919546709303
11.083,-0.011110276178293299
11.0886,-0.010548735398092202
11.094,-0.01017138172707277
11.0996,-0.009978159964817879
11.1053,-0.010005519607799052
11.1106,-0.01017138172707277
11.1162,-0.01074199903176809
11.1219,-0.011506051000792494
11.1273,-0.010364618344511856
11.1329,-0.010562435816234172
11.1385,-0.011119425135400318
11.1442,-0.011119425135400318
11.1495,-0.010553303011094917
11.1552,-0.011492318272286361
11.1608,-0.009223642904385931
11.1662,-0.011299001953201548
11.1718,-0.011123998403521407
11.1775,-0.010162252696297447
11.1828,-0.012044844868606575
11.1885,-0.01263417421401214
11.1941,-0.010378309879714331
11.1995,-0.010737429264741305
11.2051,-0.009587200935169626
11.2108,-0.011119425135400318
11.2164,-0.009982721922704219
11.2218,-0.01053959775121971
11.2274,-0.012445362498369805
11.2331,-0.011308155218357152
11.2384,-0.009978159964817879
11.2441,-0.00940769883558401
11.2497,-0.01053959775121971
11.2551,-0.009978159964817879
11.2607,-0.009219088755641813
11.2663,-0.010916988222516633
11.272,-0.00978495305775251
11.2773,-0.010921561757478715
11.283,-0.010373746841602971
11.2886,-0.010157686970475588
11.294,-0.011299001953201548
11.2996,-0.01075113614495593
11.3053,-0.010557869817142906
11.3106,-0.011276104668589415
11.3163,-0.009412255138352199
11.3219,-0.010350919546709303
11.3272,-0.011676487565302596
11.3329,-0.010737429264741305
11.3385,-0.011289845460223269
11.3442,-0.010930706406537594
11.3495,-0.011492318272286361
11.3552,-0.011487739082206128
11.3608,-0.010180507530026306
11.3662,-0.011110276178293299
11.3718,-0.01053959775121971
11.3775,-0.009425919204924638
11.3828,-0.00978495305775251
11.3884,-0.01017138172707277
11.3941,-0.011114851060324948
11.3995,-0.009987283073633835
11.4051,-0.010373746841602971
11.4108,-0.011303578989257712
11.4164,-0.010535027717349266
11.4218,-0.0101759450320269
11.4274,-0.00978495305775251
11.4331,-0.009964469249427399
11.4384,-0.009794073472431108
11.444,-0.008657874327051784
11.4497,-0.00864422884617122
11.4551,-0.009591761005873334
11.4607,-0.01074199903176809
11.4663,-0.010939847827774019
11.4717,-0.010350919546709303
11.4773,-0.012247388945335835
11.483,-0.011331024259524147
11.4886,-0.01132187906392379
11.494,-0.010732858690757796
11.4996,-0.011869830900622436
11.5052,-0.01131730525569119
11.5106,-0.011901892792765434
11.5162,-0.009973597199977036
11.5219,-0.010535027717349266
11.5275,-0.011506051000792494
11.5329,-0.010921561757478715
11.5385,-0.010350919546709303
11.5441,-0.01016681761516236
11.5495,-0.007683378418125386
11.5552,-0.006745548102483845
11.5608,-0.005587955810449241
11.5661,-0.005031942427844882
11.5718,-0.005417671444004624
11.5774,-0.006368678751572432
11.5831,-0.005789896805925343
11.5884,-0.006736485319203789
11.5941,-0.007508499841086369
11.5997,-0.008055855545017865
11.6051,-0.006355096290364903
11.6107,-0.006548049274748502
11.6163,-0.007315473927834937
11.6217,-0.007871884741168511
11.6274,-0.004861655511698704
11.633,-0.005821532683520481
11.6383,-0.006566162997389213
11.644,-0.006965709209628912
11.6496,-0.007531177688492541
11.6553,-0.005821532683520481
11.6606,-0.006368678751572432
11.6662,-0.006175736581168767
11.6718,-0.005807979291998944
11.6774,-0.006391300047806414
11.6831,-0.005045482075408891
11.6884,-0.006373204624730011
11.694,-0.006211910195126791
11.6996,-0.0069566534156786375
11.7052,-0.008087666711964037
11.7106,-0.0075266437329222224
11.7162,-0.006965709209628912
11.7218,-0.007522108970396957
11.7274,-0.006965709209628912
11.7331,-0.007163244222665677
11.7384,-0.007338145039897936
11.7441,-0.007310937284555674
11.7496,-0.007333612431396741
11.7552,-0.007719689889637671
11.7606,-0.006754607657941669
11.7662,-0.0075039618507379835
11.7719,-0.0069566534156786375
11.7774,-0.004668821406242696
11.783,-0.006579739816335195
11.7884,-0.007149657700967316
11.7941,-0.005642167736913395
11.7997,-0.0061938298437929085
11.8051,-0.00772422519227578
11.8107,-0.006207391317726296
11.8163,-0.006965709209628912
11.8217,-0.00811490195522091
11.8273,-0.006189307738570626
11.833,-0.0065933093726811
11.8386,-0.008101287964892512
11.844,-0.0075266437329222224
11.8496,-0.007365323744839447
11.8553,-0.008119438338086482
11.8606,-0.00848748157049184
11.8663,-0.008676057004181503
11.8719,-0.007145127246490635
11.8775,-0.004507526837691067
11.8829,-0.007172297869019184
11.8885,-0.006561635777162067
11.8942,-0.009057789893778923
11.8995,-0.0073698507046515704
11.9051,-0.007163244222665677
11.9108,-0.006759136225236606
11.9161,-0.007544774713469371
11.9218,-0.007930892658634559
11.9274,-0.0075266437329222224
11.933,-0.007140595985057452
11.9387,-0.007553835362009487
11.944,-0.0075628927827269266
11.9497,-0.006575215016975111
11.955,-0.005068032015571156
11.9607,-0.006965709209628912
11.9663,-0.004682340867061985
11.972,-0.008473852235151291
11.9773,-0.007719689889637671
11.983,-0.006979286848387334
11.9886,-0.00640486314207922
11.994,-0.006395821886185926
11.9996,-0.00772422519227578
12.0053,-0.008101287964892512
12.0107,-0.006386777402469956
12.0163,-0.0071541873484894936
12.0219,-0.0067636639855757075
12.0273,-0.008101287964892512
12.0329,-0.00676819093896075
12.0386,-0.00788551405722604
12.0442,-0.009255499350838692
12.0496,-0.009066883392796266
12.0552,-0.007145127246490635
12.0608,-0.004893199052377284
12.0662,-0.006386777402469956
12.0718,-0.007912750901537757
12.0775,-0.007522108970396957
12.0831,-0.004278692354179103
12.0885,-0.006184784826392065
12.0941,-0.007535710837107024
12.0997,-0.007310937284555674
12.1051,-0.005059014460373934
12.1107,-0.007347207836034153
12.1164,-0.005812497896128921
12.1217,-0.008078581841900245
12.1274,-0.004301211318189502
12.133,-0.004103915558198334
12.1384,-0.0062028716333708545
12.144,-0.004076893621198119
12.1496,-0.005624110006048344
12.1553,-0.005642167736913395
12.1606,-0.007145127246490635
12.1663,-0.004462479473761105
12.1719,-0.005242856146113084
12.1775,-0.006198351142058911
12.1829,-0.0033553589338510825
12.1885,-0.004457970299112102
12.1942,-0.004476002155973768
12.1995,-0.0033418798658095827
12.2052,-0.0033418798658095827
12.2108,-0.006175736581168767
12.2162,-0.005996376382149116
12.2218,-0.002759267838081003
12.2275,-0.004090408220998487
12.2328,-0.002589029923438124
12.2385,-0.0035256239460208505
12.2441,-0.0020200321262269227
12.2498,-0.003915636317039173
12.2551,-0.001836361646575524
12.2608,-0.0003047969518126248
12.2664,-0.003346373695445548
12.2717,-0.0027547764357400695
12.2774,-0.0031491578665070463
12.283,-0.0044714954021920494
12.2884,-0.002580057075492581
12.294,-0.004269679119885517
12.2997,-0.0038931308237160067
12.3053,-0.0038976335362923553
12.3107,0.0002548160222382023
12.3163,-0.0016079166588314209
12.3219,-0.0020021058229837685
12.3273,-0.0029564507223935887
12.3329,-0.0010391508392098014
12.3386,-0.0006764315462721715
12.3442,-0.0004928432329884824
12.3496,0.0008410555001605591
12.3552,-0.0004749697194095237
12.3608,-0.004085904161354348
12.3662,-0.0008466044080177593
12.3719,-0.0003047969518126248
12.3775,-0.0006674904814345517
12.3829,0.001051287574081572
12.3885,0.0012125103162934359
12.3942,0.0010557447724486302
12.3995,0.001046831182669461
12.4052,0.0021965155745085063
12.4108,0.0012347693988967734
12.4162,-0.0014377220814063563
12.4218,-0.0006674904814345517
12.4275,0.0010646615900504752
12.4329,0.0023932663990455794
12.4385,0.002742303386521483
12.4441,0.0002994297843257332
12.4495,0.0018207628691446764
12.4551,0.001816311866008169
12.4608,0.0018385749512488392
12.4664,0.0014494208655451146
12.4718,0.0035157248131936214
12.4774,0.003332371155095437
12.483,0.003323501192343148
12.4887,0.0023932663990455794
12.494,0.005044136505560459
12.4997,0.003524592081808553
12.5053,0.0023843748960508115
12.5107,0.0029345729200009885
12.5163,0.0016373234494384548
12.522,0.002388820244071166
12.5273,0.001986408722865818
12.533,0.00029496477681645317
12.5386,0.0019953007724020644
12.544,0.0020219962879455267
12.5496,0.0016373234494384548
12.5553,-0.002172308614400542
12.5606,-0.0012137944641559262
12.5663,0.00048294840942197936
12.5719,0.0004606462463327965
12.5773,-0.0010570502010802674
12.5829,0.001999748007604163
12.5886,0.0037123654626172176
12.5942,-0.0008376525794868694
12.5996,0.002362160260285684
12.6052,0.0016328694853209313
12.6109,0.0002994297843257332
12.6162,-0.0010346739813538175
12.6218,0.001807412280600662
12.6275,0.001816311866008169
12.6331,0.0029301372618764088
12.6385,0.0023932663990455794
12.6441,0.0018252146792376855
12.6498,-0.0013884292564507739
12.6551,0.0019819639085312257
12.6608,0.0010691212092841518
12.6664,0.0036902141133683397
12.6718,0.0006887683275074163
12.6774,0.005035297245688852
12.683,0.0025811100584438584
12.6887,0.003502429962438436
12.6941,0.0037079335788559042
12.6997,0.0020264483648804177
12.7053,0.004101165730821865
12.7107,0.002558898123244724
12.7163,0.002777828478468747
12.722,0.0037123654626172176
12.7273,0.0023843748960508115
12.733,0.003524592081808553
12.7386,0.00048741126290718917
12.7442,-0.0015989508259284246
12.7496,0.000867799510176237
12.7552,0.0008544238738681376
12.7609,-0.0025261522035520123
12.7662,0.003537899036897496
12.7719,0.002576666057493515
12.7776,0.005013213217733625
12.7829,0.0033456821513908608
12.7886,0.0016373234494384548
12.7942,-0.001769115850273062
12.7996,0.0008722596695240892
12.8052,0.0008811824090844134
12.8108,0.002017545017965805
12.8162,-0.0009943459476438044
12.8218,-0.00141980871516445
12.8275,-0.00027352490818643993
12.8331,0.002200963076552931
12.8385,0.00048294840942197936
12.8441,0.001051287574081572
12.8497,-0.000658546188774034
12.8551,0.0006753813873932035
12.8608,0.0008811824090844134
12.8664,0.0014226962610313088
12.8718,0.002402161129863467
12.8774,0.002764500516821755
12.883,0.0005097376346641092
12.8887,0.001807412280600662
12.894,0.001807412280600662
12.8997,0.004096735734242518
12.9053,0.002746741198670133
12.9107,0.0004963393907433389
12.9163,0.0014360549319885063
12.922,0.0010646615900504752
12.9273,0.0012659660066765
12.933,-0.000842128897229788
12.9386,0.0010557447724486302
12.9442,0.0021742901686221394
12.9496,-0.00027352490818643993
12.9552,0.0004918749233473463
12.9609,0.0031135270859925512
12.9662,0.005017628409414332
12.9719,0.0021876229912878298
12.9775,0.002200963076552931
12.9831,0.00310023383629221
12.9885,0.002768942363748028
12.9941,0.00278227274626186
12.9998,0.003917854477833327
13.0052,0.0029700872353983776
13.0108,0.0029390093850814036
13.0165,0.002603342167533551
13.0218,0.003913421520274518
13.0275,0.004655483975843255
13.0331,0.003529026926549106
13.0385,0.0037167981533337002
13.0441,0.004315482588673314
13.0497,0.004118893786694278
13.0554,0.003922288242348415
13.0607,0.00655842329198042
13.0663,0.004659906703393446
13.072,0.00469088839100551
13.0773,0.004101165730821865
13.083,0.00524064861716389
13.0886,0.002983418418440298
13.094,0.0002994297843257332
13.0996,0.003694642769306755
13.1053,0.0025855548663513694
13.1109,0.0023932663990455794
13.1162,0.0003128296485856996
13.1219,0.0031268275982940796
13.1275,0.003891268836813122
13.1332,0.00353346257824505
13.1385,0.0006932322547896774
13.1441,0.0014538777906412115
13.1498,0.001046831182669461
13.1551,0.001986408722865818
13.1608,0.002576666057493515
13.1664,0.0037123654626172176
13.172,0.005048557345929794
13.1774,0.00503971647214696
13.183,0.004673179727780141
13.1887,0.006384062270819779
13.194,0.005995625256019155
13.1996,0.002786717821011475
13.2053,0.002786717821011475
13.2109,0.003922288242348415
13.2162,0.003917854477833327
13.2219,0.0035201580440227254
13.2275,0.0031356986412718335
13.2331,0.002017545017965805
13.2385,0.0010646615900504752
13.244,0.003913421520274518
13.2497,0.001829667296285642
13.2553,0.0010691212092841518
13.2609,0.0006887683275074163
13.2663,0.0006753813873932035
13.2718,0.004101165730821865
13.2773,0.0016506901835222632
13.283,-0.00028246381257202025
13.2886,-8.997276092115314e-05
13.2942,0.001257048655390225
13.2996,0.002200963076552931
13.3052,0.0010557447724486302
13.3107,0.000281574596023626
13.3163,0.001431601234713753
13.3219,0.0001337848636513428
13.3273,-0.0014018824376329508
13.333,0.0006753813873932035
13.3386,0.0008945725705937768
13.3442,0.00031729788391654523
13.3496,0.002773385017631025
13.3552,0.0006843052071807687
13.3607,0.0008767206358262225
13.3663,0.002406609705705165
13.372,0.002008644898873424
13.3774,0.003327935770241819
13.383,0.002379930354986959
13.3886,0.003537899036897496
13.3943,0.003327935770241819
13.3997,0.00372123165100513
13.4053,0.005598297903427252
13.4107,0.0029700872353983776
13.4163,0.0024110590885033645
13.422,0.0012392236362848141
13.4274,0.003140135373195019
13.433,0.003153450410696257
13.4386,0.00029496477681645317
13.444,0.0006575434312849904
13.4496,0.0016284163281603536
13.4553,0.0020041960497609868
13.4607,0.0037035025020508705
13.4664,0.002008644898873424
13.472,0.0031268275982940796
13.4774,0.001444964747403077
13.483,0.004280043709122383
13.4887,0.0027600594768499853
13.494,0.004843187078063194
13.4996,0.005419473015383591
13.5053,0.00658046150674485
13.5107,0.007125518708060996
13.5164,0.0058080032025109585
13.522,0.004114460562292921
13.5274,0.0014717135605843978
13.533,0.003524592081808553
13.5387,0.003730101067216829
13.544,0.003730101067216829
13.5497,0.0008945725705937768
13.5553,0.005799176333101119
13.5607,0.0025900004812131616
13.5664,0.002402161129863467
13.572,0.0006976969890284401
13.5774,0.004271192058789897
13.583,0.002764500516821755
13.5887,0.001060202777771968
13.5941,-0.0017736045520493349
13.5997,-0.0012182750899474293
13.6053,-0.0006495986682912847
13.6107,0.001060202777771968
13.6164,0.0001337848636513428
13.622,0.00010250343554063512
13.6274,0.0034979999594302313
13.6331,0.001816311866008169
13.6387,-0.0021633298573517923
13.6441,-8.103655067381865e-05
13.6497,-0.0012182750899474293
13.6553,-0.000255637415947918
13.6607,-0.0019527419152272074
13.6663,0.0010646615900504752
13.672,-0.0018094851158549918
13.6774,-0.001200347745046848
13.6831,0.0008811824090844134
13.6887,0.0004784863628934932
13.6941,-0.0023335030956863623
13.6997,-0.004233593904489075
13.7054,-0.0029249901791446042
13.7107,-0.0021633298573517923
13.7163,-0.001961724433783285
13.722,-0.0034941238169512445
13.7275,-0.00348511651747363
13.7331,-0.004058862857418966
13.7387,-0.0032878909676368195
13.7441,-0.0031221860250345568
13.7497,-0.00216781963935353
13.7554,-0.0031041886582741096
13.7607,-0.0033059001783173336
13.7664,-0.003113188955565338
13.772,-0.004628219448186366
13.7775,-0.004439925530961952
13.7831,-0.002562101696135022
13.7888,-0.004637247754221807
13.7941,-0.004457970299112102
13.7997,-0.0036913671893847866
13.8054,-0.004650784161107202
13.8108,-0.0061440423037879555
13.8164,-0.0052247995083305465
13.8221,-0.005596999201082475
13.8274,-0.00465529468282444
13.833,-0.004825557333587582
13.8387,-0.002006588609227977
13.844,-0.0044714954021920494
13.8497,-0.005036456450655757
13.8553,-0.0036958701688036832
13.8608,-0.0018094851158549918
13.8665,-0.005592477909243998
13.8718,-0.005789896805925343
13.8775,-0.004085904161354348
13.8831,-0.004825557333587582
13.8887,-0.005215766347705708
13.8941,-0.004476002155973768
13.8997,-0.0036913671893847866
13.9054,-0.004072387140686917
13.9107,-0.00406787985321988
13.9164,-0.004278692354179103
13.922,-0.003521126348449366
13.9275,-0.002181284143626838
13.9332,-0.004085904161354348
13.9385,-0.005413153920101665
13.9442,-0.004076893621198119
13.9498,-0.0014421984055774661
13.9552,-0.0032923944807408123
13.9608,-0.0036913671893847866
13.9665,-0.00428319776089281
13.9721,-0.0038796178442550566
13.9774,-0.002759267838081003
13.9831,-0.0040994139194208135
13.9887,-0.0031311798666813218
13.9941,-0.00465529468282444
13.9997,-0.0033283935351664518
14.0054,-0.002199225518611847
14.0107,-0.0038931308237160067
14.0164,-0.004453460317508151
14.022,-0.005220283331495157
14.0275,-0.004632734004681227
14.0332,-0.003167122955044288
14.0385,-0.004269679119885517
14.0442,-0.004094911473688123
14.0498,-0.0027637584334665455
14.0555,-0.0036913671893847866
14.0608,-0.005031942427844882
14.0665,-0.0054086355892417615
14.0718,-0.0033238964777082547
14.0775,-0.005413153920101665
14.0831,-0.004650784161107202
14.0887,-0.005807979291998944
14.0941,-0.005982809265953959
14.0997,-0.005978285279978346
14.1053,-0.007508499841086369
14.1109,-0.006395821886185926
14.1166,-0.005615076298882027
14.1219,-0.0067636639855757075
14.1276,-0.006579739816335195
14.1332,-0.006377729690933087
14.1386,-0.0065571077499799735
14.1442,-0.004843612878287384
14.1498,-0.006736485319203789
14.1552,-0.00654351882669979
14.1609,-0.004489517575585911
14.1665,-0.006745548102483845
14.1719,-0.005615076298882027
14.1775,-0.005803459880914019
14.1832,-0.0033238964777082547
14.1885,-0.0054357334700623205
14.1942,-0.00465529468282444
14.1998,-0.004650784161107202
14.2052,-0.004287702360650458
14.2108,-0.005233829441132265
14.2164,-0.0042922061534520495
14.2221,-0.004103915558198334
14.2274,-0.005637654514630608
14.2331,-0.004081399294753485
14.2387,-0.0035346167202978673
14.2441,-0.0052293148782094345
14.2497,-0.0037183729615615224
14.2554,-0.0059873324449744025
14.2608,-0.005592477909243998
14.2664,-0.004650784161107202
14.2721,-0.005785374167017299
14.2774,-0.005807979291998944
14.2831,-0.004848124747073745
14.2887,-0.005798939662872815
14.2943,-0.00789005554866673
14.2997,-0.005812497896128921
14.3053,-0.0058170156933026185
14.3109,-0.0071315310413258
14.3163,-0.004866164152661945
14.3219,-0.0061938298437929085
14.3276,-0.007140595985057452
14.3332,-0.005247368288169962
14.3385,-0.007710616863493058
14.3442,-0.0075266437329222224
14.3498,-0.00845566849065138
14.3552,-0.009214533799941638
14.3608,-0.0071541873484894936
14.3665,-0.007513037024478475
14.3718,-0.008451120537138035
14.3775,-0.006548049274748502
14.3831,-0.006373204624730011
14.3887,-0.005610558234865337
14.3941,-0.0059873324449744025
14.3997,-0.006175736581168767
14.4054,-0.0067636639855757075
14.4108,-0.005054504472341126
14.4164,-0.0059873324449744025
14.422,-0.006561635777162067
14.4277,-0.006750078283690009
14.433,-0.005969234887159169
14.4386,-0.0059873324449744025
14.4443,-0.006566162997389213
14.4496,-0.005991854817039677
14.4553,-0.006171211248124253
14.4609,-0.008069493744014
14.4663,-0.005220283331495157
14.4719,-0.006166685108124126
14.4776,-0.005596999201082475
14.4829,-0.006153101846388509
14.4886,-0.005606039363893478
14.4942,-0.0054086355892417615
14.4999,-0.005982809265953959
14.5052,-0.004462479473761105
14.5109,-0.005247368288169962
14.5165,-0.00654351882669979
14.5219,-0.0067410171143214015
14.5275,-0.0054086355892417615
14.5332,-0.0063822539501794395
14.5385,-0.004466987841453829
14.5442,-0.006171211248124253
14.5498,-0.004274186140510894
14.5554,-0.00373186495374922
14.5608,-0.004668821406242696
14.5664,-0.004843612878287384
14.5721,-0.0038976335362923553
14.5775,-0.005040969666510131
14.5831,-0.00428319776089281
14.5887,-0.00426517129230608
14.5941,-0.0025576108339071535
14.5997,-0.0027637584334665455
14.6054,-0.0033283935351664518
14.6108,-0.004072387140686917
14.6164,-0.005395075754931922
14.622,-0.002199225518611847
14.6274,-0.003319398613294222
14.633,-0.0027682482218971405
14.6387,-0.005211248556959092
14.6443,-0.00577632646833548
14.6497,-0.004839100202546076
14.6553,-0.004834586719848044
14.6609,-0.004085904161354348
14.6663,-0.003126683349335524
14.672,-0.005740103395385221
14.6776,-0.005789896805925343
14.683,-0.0046417606968056635
14.6886,-0.005955653245763415
14.6943,-0.004982234917861206
14.6996,-0.004063371758797674
14.7053,-0.003117687893777532
14.7109,-0.0025576108339071535
14.7166,-0.004085904161354348
14.7219,-0.0031221860250345568
14.7276,-0.000842128897229788
14.7332,-0.002185770697806122
14.7386,0.0020041960497609868
14.7442,0.001243678680627358
14.7499,0.002017545017965805
14.7552,0.00048741126290718917
14.7609,0.0012481345319266257
14.7663,0.002764500516821755
14.7719,-0.0008107777269596994
14.7776,-0.00025116352550003107
14.7832,0.0014494208655451146
14.7885,0.0016328694853209313
14.7941,-0.0015989508259284246
14.7997,-0.001979679787427857
14.8054,-0.0036958701688036832
14.811,-4.0783660255394594e-05
14.8164,-0.0015989508259284246
14.8219,-0.001961724433783285
14.8275,0.00013825686691770755
14.8332,-0.0019482494455151933
14.8385,-0.00045708329454186014
14.8442,-5.420855299487215e-05
14.8497,-0.0015720339602844913
14.8554,0.0006843052071807687
14.861,-0.001970703724516021
14.8663,-0.002158839268393109
14.872,-0.0021408688430071265
14.8775,-0.00046155611119202966
14.8832,0.00012037369558526301
14.8885,0.002388820244071166
14.8942,0.0016284163281603536
14.8998,0.001060202777771968
14.9053,-0.00045708329454186014
14.911,0.002218761154284543
14.9163,0.001257048655390225
14.922,-8.997276092115314e-05
14.9276,-0.0015675449916667805
14.933,0.00031729788391654523
14.9387,-0.002920492588000423
14.9441,0.0014405094362179849
14.9498,0.001444964747403077
14.9555,0.002223212691106813
14.9609,0.00387798691020369
14.9666,0.004642220634924588
14.9719,-0.00045260967093585514
14.9776,0.0010557447724486302
14.983,0.0008767206358262225
14.9886,0.001798515923015831
14.9942,0.0025633388963741677
14.9998,0.0027511798177750624
15.0054,0.0034935707633787505
15.0108,0.0037079335788559042
15.0164,0.0020041960497609868
15.022,0.001060202777771968
15.0277,0.001051287574081572
15.033,0.0018207628691446764
15.0386,0.0029257024107072205
15.0442,0.0035068607724009215
15.0499,-0.0021633298573517923
15.0552,-0.0012317121255902563
15.0609,0.000666460795427648
15.0665,0.0016373234494384548
15.0721,-0.00029586611698295684
15.0774,0.0036902141133683397
15.0831,0.0003128296485856996
15.0887,-0.0012093130314085876
15.0943,-0.00026458277597840585
15.0999,-0.0019751921594501898
15.1052,-0.0008331754547881154
15.1109,0.0008722596695240892
15.1165,0.0029700872353983776
15.1221,0.0021876229912878298
15.1275,0.0025944469030307893
15.1331,0.0012303159684650122
15.1387,0.005196489997162379
15.1443,0.0025677804764578926
15.1497,0.0016373234494384548
15.1553,0.0012659660066765
15.1609,-0.0012093130314085876
15.1665,0.0006887683275074163
15.1721,0.0005186738320559492
15.1775,0.001060202777771968
15.1831,-0.0002466888280960866
15.1887,0.0002905005762634527
15.1944,0.0019953007724020644
15.1997,0.0035157248131936214
15.2053,0.002008644898873424
15.211,0.00030389559878996053
15.2164,0.003341244345670402
15.222,0.001816311866008169
15.2276,0.0025900004812131616
15.2333,0.003332371155095437
15.2386,0.0014405094362179849
15.2443,0.003891268836813122
15.2499,0.0037123654626172176
15.2553,0.0018118616698268308
15.2609,0.0016284163281603536
15.2665,0.0023977133609771606
15.2719,0.0014494208655451146
15.2775,0.000326236775446187
15.2832,0.002013094554942363
15.2886,0.0031578903704407857
15.2942,0.002576666057493515
15.2999,0.002200963076552931
15.3053,0.00369907223220034
15.3109,0.002961203814816127
15.3166,0.0027956103913768793
15.3219,0.002961203814816127
15.3276,0.003153450410696257
15.3332,0.00372123165100513
15.3387,0.004463345444910782
15.3443,0.0014538777906412115
15.3497,0.0014538777906412115
15.3554,0.003524592081808553
15.3608,0.003546774375068562
15.3665,0.006183235955433242
15.3721,0.0065760522498801155
15.3775,0.006562829321022479
15.3831,0.008464387096719372
15.3888,0.0065716437999725485
15.3941,0.00469974756435243
15.3998,0.00524064861716389
15.4054,0.005030878826187246
15.411,0.0035201580440227254
15.4164,0.00278227274626186
15.422,0.001458335522694032
15.4276,0.00012931366733992533
15.433,0.002200963076552931
15.4386,0.0025855548663513694
15.4443,0.003332371155095437
15.4496,0.0004963393907433389
15.4553,0.002218761154284543
15.4609,0.0010825049087204164
15.4665,0.0020219962879455267
15.4719,0.0025900004812131616
15.4775,0.000867799510176237
15.4832,0.0019908543441566895
15.4888,0.0010557447724486302
15.4942,0.002572222863497675
15.4998,0.004083450586238158
15.5054,0.00107358163547433
