Experiment: April_27_Phage_Osmo_expt vial 7, Tue Apr 27 19:11:19 2021
10.5274,-0.015941058705091438
10.5331,-0.017966566574746157
10.5384,-0.021252716449851272
10.5441,-0.011596371689348794
10.5497,0.01881094069659528
10.5551,-0.037478636156723866
10.5607,-0.027636523836655602
10.5663,-0.009383816845366155
10.5717,-0.01896821461869158
10.5773,0.01684009297170852
10.583,-0.004277165933452842
10.5886,-0.028080605644797973
10.5939,-0.019856798448794732
10.5996,-0.009483757616020272
10.6052,-0.02699839576187757
10.6106,-0.030325150073597484
10.6162,-0.022610903833229834
10.6219,0.01208556974781283
10.6275,-0.031221288758684684
10.6328,-0.02312952410125413
10.6385,-0.003406923963706454
10.6441,-0.0076053240339311046
10.6497,-0.039223251449479246
10.6551,0.004692801662484536
10.6607,0.005315723892262314
10.6664,-0.014680129651779339
10.6717,0.002487525714571115
10.6774,-0.030584818697212413
10.683,0.01877177101837213
10.6884,-0.02111818235678542
10.694,-0.02638976080008315
10.6997,-0.02779331364357107
10.705,-0.015237057951829946
10.7106,-0.0007640115346099208
10.7163,-0.010079397059258977
10.7219,-0.01136166945392425
10.7273,-0.020084323348131372
10.7329,-0.024591443171076754
10.7386,-0.007469300784435973
10.7439,-0.02208448281603137
10.7496,-0.036419400274791736
10.7552,-0.009760678693876201
10.7608,-0.0029892209960766802
10.7662,-0.01136166945392425
10.7718,-0.006268290516096675
10.7774,-0.01582719681787781
10.7831,0.0038620594056482105
10.7885,-0.029557256585899916
10.7941,-0.026144272443115124
10.7995,-0.008449832984858796
10.8051,0.02033124036986189
10.8108,-0.0313483605941951
10.8164,-0.023038187850293435
10.8218,0.00424851157103201
10.8274,0.003613173345984322
10.833,0.016694970172109524
10.8384,-0.005132721970103171
10.844,-0.001795899205892848
10.8497,-0.00834012295491493
10.8553,-0.016810492033527247
10.8607,-0.023124251983145383
10.8663,-0.020403148119224168
10.8719,-0.01702914552104362
10.8773,0.011141578827261966
10.8829,0.01780590505807811
10.8885,-0.004054759591709534
10.8942,-0.009098690219047745
10.8996,-0.03998947583620782
10.9052,-0.0006922266739604055
10.9108,-0.019033769090617936
10.9162,0.005175838222009954
10.9218,-0.029045046710775457
10.9275,-0.003728322372302806
10.9329,-0.027349244428150454
10.9385,-0.029640043170043873
10.9441,-0.007100241536437402
10.9495,-0.027673101649292153
10.9551,-0.018424546890321913
10.9608,-0.019209558192758713
10.9664,-0.015411924415272393
10.9717,-0.024061281891177844
10.9774,-0.004777042795505393
10.983,-0.029226799886915122
10.9884,-0.02098521269800724
10.994,-0.0159106756031675
10.9997,-0.014142025869375852
11.0051,-0.012671173470740538
11.0107,-0.008203759836749036
11.0163,-0.01776193323401909
11.0217,-0.004807799520919254
11.0274,-0.01483265671745504
11.033,-0.01792676451772457
11.0384,-0.019712102544118926
11.044,-0.022427542498306474
11.0497,-0.003557684953908735
11.055,-0.028660647565843744
11.0607,0.002819299881896109
11.0663,-0.0008947865405166677
11.072,-0.026048231374655506
11.0773,-0.031152682417295186
11.083,-0.02380591308733937
11.0886,-0.014042157803861643
11.094,-0.013586830624529256
11.0996,-0.017306408696091014
11.1053,-0.016387945630546463
11.1106,-0.019952437373744525
11.1162,-0.017664497509863653
11.1219,-0.015565900735959426
11.1273,-0.00879480236176522
11.1329,0.008519724357977099
11.1385,-0.018647206341851463
11.1442,-0.03037206072115306
11.1495,-0.015695474664378706
11.1552,-0.010251333737943069
11.1608,-0.008960104058286289
11.1662,-0.024850962728894865
11.1718,-0.03274843191887156
11.1775,0.028128515581138158
11.1828,-0.018106472150991815
11.1885,-0.018012356687065134
11.1941,0.006942142041897581
11.1995,-0.016926722633916924
11.2051,-0.023402566209738573
11.2108,-0.01969837803516561
11.2164,-0.0042365100723000815
11.2218,-0.0209957886941472
11.2274,-0.017581409092077616
11.2331,-0.02856284127938724
11.2384,-0.0023808626307644243
11.2441,0.0057615421900070185
11.2497,-0.00015307012198095826
11.2551,-0.02825405397261882
11.2607,-0.011714377803611953
11.2663,0.006727086755013767
11.272,-0.024470858990997213
11.2773,-0.01846994517934397
11.283,-0.029768304060733275
11.2886,-0.004617770070368898
11.294,-0.020063633448419216
11.2996,-0.0024658756726543274
11.3053,-0.024702139775667264
11.3106,-0.020936570926189058
11.3163,0.01266944449747398
11.3219,-0.002915663134602564
11.3272,-0.017749340274988423
11.3329,-0.023912612031986802
11.3385,-0.027583290582098297
11.3442,-0.026016767549958297
11.3495,-0.025670693990476945
11.3552,-0.010636716980370275
11.3608,-0.026912788849183578
11.3662,-0.019664183322525952
11.3718,-0.014778981534753433
11.3775,-0.026233495759473646
11.3828,-0.006140044952230639
11.3884,-0.0014554154563202193
11.3941,-0.029569135610983288
11.3995,-0.00892431130197946
11.4051,0.010785373612236526
11.4108,-0.0128794816045541
11.4164,-0.02738229477028975
11.4218,-0.0316837298563486
11.4274,-0.019045920518956594
11.4331,-0.0087244809486271
11.4384,-0.021480030620595558
11.444,-0.03213362777622919
11.4497,-0.028913870537500497
11.4551,-0.011960722937481183
11.4607,-0.015269571508476742
11.4663,-0.03398567635042071
11.4717,-0.015079823496842115
11.4773,-0.04068833106679959
11.483,-0.016587235596443595
11.4886,-0.03140960212800059
11.494,-0.01582457704916429
11.4996,0.011674810673128588
11.5052,-0.01612450456785952
11.5106,-0.0072889180385495855
11.5162,0.005370356105606211
11.5219,-0.005103860086765444
11.5275,-0.0261532828972173
11.5329,-0.029012080476310986
11.5385,0.018602055863799594
11.5441,-0.022824650361633836
11.5495,-0.019239097141940498
11.5552,-0.025717715880919645
11.5608,0.00876714539252732
11.5661,-0.02706741373561128
11.5718,0.002340349478098913
11.5774,-0.016919222691042846
11.5831,-0.018402827262731014
11.5884,-0.013000995333811272
11.5941,-0.008327662342042741
11.5997,-0.015541563633323374
11.6051,-0.020973093924093966
11.6107,-0.014984889529511936
11.6163,-0.0035835104843562338
11.6217,-0.009086235350315386
11.6274,0.007129826080694013
11.633,-0.0050574725517233965
11.6383,0.011336047035384489
11.644,0.0066490497933933135
11.6496,0.02138059984838825
11.6553,-0.0027562227158255403
11.6606,-0.016955610392823228
11.6662,0.002309710392466302
11.6718,-0.005684336534305112
11.6774,-0.012631292814111017
11.6831,0.020986974282027893
11.6884,0.012608987343964095
11.694,-0.011153538939183694
11.6996,-0.007853199656748133
11.7052,0.0035980185569375323
11.7106,0.006218298337722139
11.7162,0.0003668355116135391
11.7218,-0.011808493121491015
11.7274,0.018031292679281385
11.7331,0.013460005809400766
11.7384,-0.016045845152424132
11.7441,0.01825383314276441
11.7496,-0.01320981564317858
11.7552,0.014925793629528172
11.7606,0.011657979603104218
11.7662,0.004567050115425131
11.7719,0.0020086076168603917
11.7774,0.003095216730538475
11.783,0.009105387628971728
11.7884,0.009211052769549699
11.7941,0.01648503271855728
11.7997,0.0014554154532584462
11.8051,0.022938846270669444
11.8107,-0.002783701813458661
11.8163,-0.009665927570353672
11.8217,-0.001983098796016103
11.8273,-0.010397199827733461
11.833,-0.0019072021958281837
11.8386,-0.011908290654742526
11.844,0.0206641896812787
11.8496,-0.0042958590188511
11.8553,0.01340609087080713
11.8606,0.0009283662423427153
11.8663,0.020420032479424588
11.8719,-0.005300984768180639
11.8775,-0.0027075623131511684
11.8829,0.024603478404684465
11.8885,0.018408126608540076
11.8942,-0.009035850883217122
11.8995,0.006269465813536934
11.9051,0.005150368634840641
11.9108,-0.012076157660246611
11.9161,-0.013124070946451072
11.9218,0.03761260436174996
11.9274,-0.016503177971583405
11.933,0.016969634473248396
11.9387,0.03082072442328254
11.944,0.024959445372387368
11.9497,0.015045983564946575
11.955,0.0014963490241475252
11.9607,0.009159329973590813
11.9663,0.07532267238547452
11.972,0.007427871510610862
11.9773,0.018594556794098827
11.983,-0.006822385128390618
11.9886,-0.004182516244352064
11.994,-0.007809037512469308
11.9996,-0.015912508283200344
12.0053,0.014615888025547141
12.0107,0.005571279078502522
12.0163,0.03659142585458253
12.0219,-0.00559982464687625
12.0273,0.0022310559908502725
12.0329,-0.009128595927836214
12.0386,-0.015117889821164132
12.0442,0.002163740701709882
12.0496,-0.0013110662390736216
12.0552,-0.0067019869939475285
12.0608,0.014204168503406
12.0662,0.0037623553178791624
12.0718,0.0016583960481366677
12.0775,-0.004018613756736178
12.0831,0.027620079826790933
12.0885,0.019228119389542053
12.0941,-0.002657992123755948
12.0997,-0.000839751781014364
12.1051,0.012007721211848565
12.1107,0.019788497862624377
12.1164,-0.014866028775829543
12.1217,-0.003135941761554184
12.1274,0.0054563454900942165
12.133,0.008878464525909235
12.1384,0.018067404187503744
12.144,-0.022060449500150403
12.1496,-0.002738832747831932
12.1553,-0.002947383355171418
12.1606,-0.01626118261689613
12.1663,-0.01586376664283118
12.1719,0.013839508513731724
12.1775,0.014069501884887758
12.1829,-0.002003216144823128
12.1885,-0.015631960952165125
12.1942,0.005893791472378007
12.1995,0.0006514078709047855
12.2052,0.00624410198030656
12.2108,-0.0076568637226941405
12.2162,0.001130203220117254
12.2218,0.03728232745858873
12.2275,0.005633654015100298
12.2328,0.007464715668643818
12.2385,-0.001186352055912554
12.2441,0.029350231659866166
12.2498,0.015090003482603143
12.2551,0.013571719859760245
12.2608,0.003979046460311997
12.2664,0.015165209959152381
12.2717,0.010563104129307277
12.2774,-0.014268386215638973
12.283,0.0023082480587857113
12.2884,0.010160837653347077
12.294,0.005799034265927316
12.2997,0.0031883907605358974
12.3053,0.01714032074250671
12.3107,-0.0002452057099153748
12.3163,0.004018057548802023
12.3219,0.006417329855132214
12.3273,0.008839979526894748
12.3329,0.00843338044086206
12.3386,0.011328688412259202
12.3442,0.03727777944005939
12.3496,0.013649472000503815
12.3552,0.006475469479758411
12.3608,0.027388016268624416
12.3662,0.019528359668131268
12.3719,0.00843338044086206
12.3775,0.0030100730101980666
12.3829,0.018211290167355676
12.3885,-0.002877669415049411
12.3942,0.005622394336383563
12.3995,0.019710528766760715
12.4052,0.006511903911331052
12.4108,0.0023586698071871304
12.4162,0.010806277240070994
12.4218,0.012018615035462643
12.4275,0.013135890384207372
12.4329,0.0361640844690736
12.4385,0.022764975368238183
12.4441,0.015489615022751702
12.4495,-0.002689219409717003
12.4551,0.000221546012983298
12.4608,-0.007580226386457056
12.4664,0.024312397751183212
12.4718,0.0040691838575339645
12.4774,0.026725683676267264
12.483,0.007069247987477434
12.4887,0.029832216634969377
12.494,0.02141375681121338
12.4997,0.00791477475015756
12.5053,0.047647007856530976
12.5107,0.013890915974365425
12.5163,0.015424486596156584
12.522,0.0332337796881601
12.5273,0.027235625566696564
12.533,0.015627955255499426
12.5386,0.008779999984931175
12.544,-0.0014134238427734314
12.5496,0.018145833422948066
12.5553,0.02232057036386914
12.5606,0.011277429161263619
12.5663,0.016537901194132676
12.5719,0.011207769817830338
12.5773,0.04730815185503645
12.5829,0.02206919639015803
12.5886,-0.006117542072026305
12.5942,0.006029794471047234
12.5996,0.019297349662162455
12.6052,0.021780443676566064
12.6109,0.03947539977978476
12.6162,0.0042215108004279855
12.6218,0.018459477951212833
12.6275,0.009112141754620051
12.6331,0.0274622915770959
12.6385,0.012791063851120832
12.6441,0.024296069878170234
12.6498,0.030968159592650535
12.6551,0.012762209515284395
12.6608,0.01535620859029141
12.6664,0.012759414150007142
12.6718,0.028658931877873606
12.6774,0.013157828972854224
12.683,0.012457521949571948
12.6887,0.03041781416017475
12.6941,0.006109022482356785
12.6997,0.024848029642512426
12.7053,0.038600062784915234
12.7107,0.01267480559461931
12.7163,0.008249470385570001
12.722,0.03670429650664908
12.7273,0.0011136372912916581
12.733,0.018184481494834648
12.7386,0.01899529748475981
12.7442,-0.002349275287101049
12.7496,0.011743834353279414
12.7552,0.01584437647376502
12.7609,0.006029794471047234
12.7662,0.021624984564882377
12.7719,0.03178679608644841
12.7776,0.05472892609784186
12.7829,0.010704266940598561
12.7886,0.014826869686979549
12.7942,0.01807990499029377
12.7996,0.007450056958970164
12.8052,0.027639131754694013
12.8108,0.0161211387108684
12.8162,0.027789075928779994
12.8218,0.011167349666240112
12.8275,0.022561008918137615
12.8331,0.011942616961520214
12.8385,0.011947854657540224
12.8441,0.021042138048016357
12.8497,0.020591181016783366
12.8551,0.014912630350051082
12.8608,0.011212926840018733
12.8664,0.0008736925307413212
12.8718,0.017493461433654156
12.8774,0.021535421326453585
12.883,0.017061386591979533
12.8887,0.020608722131524093
12.894,0.0519135515138025
12.8997,-0.002104035810819971
12.9053,0.02248183790283287
12.9107,0.029787654828068444
12.9163,0.00427259127640478
12.922,0.029278950946087567
12.9273,0.021952216659875345
12.933,0.014146007914322967
12.9386,0.0180598498374811
12.9442,0.004247699147285511
12.9496,0.053255788071893795
12.9552,0.07737561765728329
12.9609,0.0005335224258717908
12.9662,0.026695914711479585
12.9719,0.023903358629299598
12.9775,0.048351842012253066
12.9831,0.04306364625666115
12.9885,0.036906451185893197
12.9941,0.017010884395536996
12.9998,0.0035357780697411467
13.0052,0.0236410654216479
13.0108,0.011826255890405424
13.0165,0.005850896175159326
13.0218,0.03378308211510639
13.0275,0.022560310893686264
13.0331,0.01702619430754715
13.0385,0.04111786387923089
13.0441,0.021013401931132103
13.0497,0.026266548245948984
13.0554,0.0008610768064560848
13.0607,0.024118482874630365
13.0663,0.043132935593318766
13.072,0.008763044486632232
13.0773,0.00562599832243138
13.083,0.006743587960763575
13.0886,0.06422588260822226
13.094,0.022579567221336694
13.0996,0.030055351578512912
13.1053,0.030937715904203467
13.1109,0.03961134305665559
13.1162,0.018471620712419146
13.1219,0.0164831700980288
13.1275,0.014257634463511248
13.1332,0.0215878239415932
13.1385,0.014571042865894945
13.1441,0.018523895168953475
13.1498,0.021221440665542213
13.1551,0.014191323631411956
13.1608,0.014470856176522329
13.1664,0.012204676583366991
13.172,0.033019384793829154
13.1774,0.001952389686219247
13.183,0.03142685324224259
13.1887,0.019905790181883765
13.194,0.030758746543133597
13.1996,0.014443177714771771
13.2053,0.043586172183107674
13.2109,0.013622899270043343
13.2162,0.02943828424974959
13.2219,0.02608849571519456
13.2275,0.0284621876742448
13.2331,0.03646934778339106
13.2385,0.009173903309853682
13.244,0.04588448302193804
13.2497,0.07895436316752003
13.2553,0.032646176209933486
13.2609,0.052663004232363475
13.2663,0.030498783328118284
13.2718,0.03475787186172674
13.2773,0.027302811219022338
13.283,0.0016537925793105313
13.2886,0.014435705248727171
13.2942,0.05380099820909101
13.2996,0.04958169115583133
13.3052,0.007995099117766635
13.3107,0.04302272746487734
13.3163,0.01142591812422089
13.3219,0.016632158432459576
13.3273,0.06007349891102565
13.333,0.014305202719214316
13.3386,0.04339506885504796
13.3442,0.023955887142232735
13.3496,0.01949025543577565
13.3552,0.024652626427586144
13.3607,0.03101413843806866
13.3663,0.04712693378035371
13.372,0.03970089992731207
13.3774,0.04354189315753221
13.383,0.03351602654466013
13.3886,0.029974086154966884
13.3943,0.03895999612322676
13.3997,0.016380487012540135
13.4053,0.026069705988834624
13.4107,0.012320711251958327
13.4163,0.0365821046496988
13.422,0.012677805268952014
13.4274,0.02686780001849609
13.433,0.019727298143830785
13.4386,0.02883758494811084
13.444,0.002223430504342261
13.4496,0.013239772898523627
13.4553,0.025295168810570257
13.4607,0.024753714177733865
13.4664,0.020703535709557963
13.472,0.056721659870488494
13.4774,0.024047861887047883
13.483,0.030529886844591125
13.4887,0.11276702833221197
13.494,0.04573199714756715
13.4996,0.03471883683748467
13.5053,0.030459231155260058
13.5107,0.0206641896812787
13.5164,0.05255832546432804
13.522,0.049723145607657004
13.5274,0.031775212391505825
13.533,0.030487622662368485
13.5387,0.018367456614881927
13.544,0.015291591160917273
13.5497,0.023215141156989638
13.5553,0.035335009675277806
13.5607,0.01477062465558654
13.5664,0.06675329690427345
13.572,0.042668586050045754
13.5774,0.017535047235230028
13.583,0.005699106065169213
13.5887,0.04489677957468596
13.5941,0.05469694260461555
13.5997,0.013524567621270744
13.6053,0.04102291855944351
13.6107,0.013184574966604412
13.6164,0.037951805699518726
13.622,0.026025663168545154
13.6274,0.007067732611579558
13.6331,0.044405982867014915
13.6387,0.04189526179058678
13.6441,0.03593812180809963
13.6497,0.013953754923056616
13.6553,0.018668637832469193
13.6607,0.020413519729866048
13.6663,0.01364021895228662
13.672,0.022392486785277166
13.6774,0.01704219112713834
13.6831,0.019879859945339584
13.6887,0.030956539130055694
13.6941,0.04148205383423975
13.6997,0.05609160230355048
13.7054,0.015090003482603143
13.7107,0.04284243339760763
13.7163,0.010956054373975954
13.722,0.024157022943814388
13.7275,0.018641588437973144
13.7331,0.040198180226974856
13.7387,0.024018137728984756
13.7441,0.012610823449630715
13.7497,0.002741987812151514
13.7554,0.04436121585060904
13.7607,0.010351652221320728
13.7664,0.023038287044990335
13.772,0.0071767131081539315
13.7775,0.010897014156000528
13.7831,0.0062245503527440516
13.7888,0.021761524387826192
13.7941,0.006640916329783586
13.7997,0.013178870629731554
13.8054,0.015530016529646362
13.8108,-0.00011510204607123597
13.8164,0.014516294381999861
13.8221,-0.007123541672080291
13.8274,0.014560024296130347
13.833,-0.0004858985203373134
13.8387,0.02391930355642602
13.844,0.019307397922585956
13.8497,0.02359400981345061
13.8553,0.02797554151600523
13.8608,0.016472694661711085
13.8665,0.0050392953051596745
13.8718,0.0019396992322440187
13.8775,-0.007271836698918399
13.8831,0.008907095914257646
13.8887,0.019529286273417323
13.8941,0.02324140169358646
13.8997,0.006041102633479678
13.9054,0.041570910055545474
13.9107,-0.002581797628573357
13.9164,0.03099511336783256
13.922,0.014856773323379757
13.9275,0.011586311822847417
13.9332,0.019892862281654322
13.9385,0.038302574660774136
13.9442,0.016632158432459576
13.9498,0.014910172038508529
13.9552,0.010044570258057606
13.9608,0.028019079477558995
13.9665,0.03571992084519637
13.9721,0.007793984755301464
13.9774,0.043680959723587875
13.9831,0.005096678377221497
13.9887,0.007678410866149843
13.9941,0.04460690043230087
13.9997,-0.003837475499957499
14.0054,-0.0008145102111443148
14.0107,0.013921971549595069
14.0164,-0.0011922920471441056
14.022,0.02464688995121289
14.0275,-0.000488947305708809
14.0332,0.007464099220919174
14.0385,-0.0035037321600537297
14.0442,-0.002664070731892121
14.0498,-0.001870197089037573
14.0555,0.010109150308121873
14.0608,0.02507039910577702
14.0665,0.017048385561999613
14.0718,-0.004914486444909105
14.0775,-0.006578120529854514
14.0831,0.04052161324406334
14.0887,0.00850261112830708
14.0941,-0.007929879587629252
14.0997,-0.0021354390958761016
14.1053,-0.00600524146466741
14.1109,0.01991008500005531
14.1166,0.007018390072462077
14.1219,-0.00491795607283807
14.1276,-0.001104192260092951
14.1332,-0.007351745469321269
14.1386,0.004068120638883288
14.1442,0.0010344662182741882
14.1498,-0.0011925899718479016
14.1552,0.001724159608604614
14.1609,0.012824740018315461
14.1665,-0.0017896471687290916
14.1719,0.023501405082436255
14.1775,0.003996981076987094
14.1832,0.024848029642512426
14.1885,0.057734754492892115
14.1942,0.018041061158693195
14.1998,0.0019496283493969369
14.2052,0.013981625939762932
14.2108,0.003226634722701238
14.2164,-0.007036427289765834
14.2221,0.00014166831773088084
14.2274,0.0030102108020066964
14.2331,-0.0009028330478997315
14.2387,0.032136669099806614
14.2441,0.0005964456794780304
14.2497,0.017127838464701783
14.2554,-0.002436459955452497
14.2608,0.022087987829813915
14.2664,0.003966824814805037
14.2721,0.00622175282084525
14.2774,0.00942438038852833
14.2831,0.009987251263568586
14.2887,0.00332573559567817
14.2943,0.00012563303365298317
14.2997,-0.012759579494643347
14.3053,0.0033427540365820185
14.3109,-0.008480563230413907
14.3163,0.01770228307863464
14.3219,0.01668184268378159
14.3276,0.011940684251331213
14.3332,0.0046464974407389725
14.3385,0.031600457031841556
14.3442,0.023670965632338614
14.3498,0.035373306360040324
14.3552,0.006703540582544187
14.3608,-0.007678738879816516
14.3665,0.020882136525326
14.3718,-0.009982141177402148
14.3775,-0.001957805108212307
14.3831,-0.0024735988471673576
14.3887,-0.008713110743513885
14.3941,0.010089433486035526
14.3997,0.013908982433271433
14.4054,-0.004242721065958799
14.4108,-0.000616181271686056
14.4164,0.0067993757583908465
14.422,0.03467230776140351
14.4277,-0.007070748971843566
14.433,0.011096502520552054
14.4386,0.041263298441527096
14.4443,0.01632087809492
14.4496,0.009879406717891115
14.4553,0.011664568121173557
14.4609,0.013784834528904888
14.4663,-0.008775383263362357
14.4719,0.013623549441327043
14.4776,0.012505057562000266
14.4829,0.005112721455422298
14.4886,0.04906035030205058
14.4942,-0.004296214673005672
14.4999,-0.007781668364286398
14.5052,0.007559037001741098
14.5109,-0.005437830251420417
14.5165,0.02012737666130504
14.5219,-0.005993722644396904
14.5275,0.016578256784420153
14.5332,-0.0054376761937704465
14.5385,0.0002570446453906694
14.5442,0.0033935281425199193
14.5498,0.004577736047337355
14.5554,0.017309975468568828
14.5608,0.035641981256180344
14.5664,0.005713202918317339
14.5721,0.0206641896812787
14.5775,0.022730255379106667
14.5831,0.01679916701368711
14.5887,0.0038896613081684794
14.5941,-0.0002669044341734317
14.5997,0.00680864225313349
14.6054,0.024608816154946034
14.6108,0.008634922998089323
14.6164,0.016041285739507583
14.622,0.016589661287419677
14.6274,0.005660744374480942
14.633,0.017165654239419625
14.6387,-0.010592478837283092
14.6443,-0.012214005549612938
14.6497,0.015038138305827786
14.6553,-0.0007302318962072452
14.6609,-0.005520768102970086
14.6663,0.0254094780523495
14.672,0.019893396432861588
14.6776,-0.003117444269527203
14.683,0.005498682385688403
14.6886,0.01780590505807811
14.6943,0.026418234278748676
14.6996,0.011425342897044555
14.7053,0.002142901863725344
14.7109,0.01245570123069828
14.7166,-0.008017599583888035
14.7219,0.007232775810130709
14.7276,-0.0027520684464588108
14.7332,0.02695206975188902
14.7386,0.02654844907744658
14.7442,0.04745299859484153
14.7499,0.010046261810244594
14.7552,0.041131816876329275
14.7609,0.0487605525858299
14.7663,0.04811281794836564
14.7719,0.001800189690793541
14.7776,0.01395577475517329
14.7832,0.01128519652984794
14.7885,0.029563051145851782
14.7941,0.026107908177749328
14.7997,0.01189576351429622
14.8054,0.013682198022998415
14.811,0.007353812118071845
14.8164,0.014693233035393272
14.8219,0.007716270329296782
14.8275,0.0003442106756237351
14.8332,0.009546352962286342
14.8385,0.007867495798587587
14.8442,0.0013110801298781283
14.8497,0.021853634826676682
14.8554,0.021326018023000826
14.861,0.008603074329822213
14.8663,0.00467946194628488
14.872,0.02888283768142208
14.8775,0.01318973013352065
14.8832,0.03476202135533368
14.8885,0.037223005122873465
14.8942,0.03510135929180369
14.8998,0.021042138048016357
14.9053,0.03055651377046975
14.911,0.023786392513535315
14.9163,0.029747544983752316
14.922,0.01959371992514547
14.9276,0.013590988145207206
14.933,0.043412954745853716
14.9387,0.017859885259291497
14.9441,0.03731994445917364
14.9498,0.00800104378064792
14.9555,0.026677231360965337
14.9609,0.013525877074450854
14.9666,0.00445058569472967
14.9719,0.0004783043881688709
14.9776,0.05522305530864702
14.983,0.025807435993010053
14.9886,0.005534669364003486
14.9942,0.01143906089272706
14.9998,0.008371870722344799
15.0054,0.017557395914529428
15.0108,0.012507221535646318
15.0164,0.02169036624728382
15.022,0.01314002648073731
15.0277,0.01823673273705606
15.033,0.003133005748819917
15.0386,0.026695066376065446
15.0442,0.024155664330191895
15.0499,0.009277986956050865
15.0552,0.012358406680189171
15.0609,0.009599634052555261
15.0665,0.023991471140874188
15.0721,-0.005314743830718172
15.0774,0.004437496651469308
15.0831,0.0015379053312312152
15.0887,-0.010910077462280565
15.0943,0.00640981680202235
15.0999,0.0003139826653502098
15.1052,-0.00019424152293900931
15.1109,0.016734522801693963
15.1165,-0.0008632851344232417
15.1221,0.015898040986560336
15.1275,-0.010577628503016134
15.1331,-0.0027402937783373993
15.1387,0.005086717324732204
15.1443,0.0015379053312312152
15.1497,-0.003466259673957195
15.1553,0.01904569977292847
15.1609,0.008617491327065796
15.1665,0.031921077103886475
15.1721,0.01708777858525834
15.1775,-0.0027153725724546884
15.1831,0.026384607409496885
15.1887,0.01201151852078497
15.1944,0.049543490323574524
15.1997,0.0018193687459271413
15.2053,0.0014874634784283192
15.211,0.019768183682994156
15.2164,0.012218602447308324
15.222,-0.004898582622860914
15.2276,0.004984942554618899
15.2333,0.049059216761020874
15.2386,0.009089196764528573
15.2443,0.018739612492435054
15.2499,0.014811598320640718
15.2553,0.023776129154870373
15.2609,0.011246239388410295
15.2665,0.01312568338840947
15.2719,0.0064114981343001975
15.2775,0.021503247588697816
15.2832,0.03240627876708713
15.2886,0.010674092827484438
15.2942,0.012630649748738731
15.2999,0.022644569479932652
15.3053,0.006867731414345046
15.3109,0.015968010029289603
15.3166,0.021572096436546895
15.3219,0.006369902602188615
15.3276,-0.0029153244583517424
15.3332,0.028605496908095995
15.3387,0.0002682184494515738
15.3443,-0.0027332942412774397
15.3497,0.016315162987375675
15.3554,0.018290030585789596
15.3608,0.009677490140209688
15.3665,0.03597570900225988
15.3721,0.024640621178786848
15.3775,0.029808914590383262
15.3831,0.03879762549337573
15.3888,0.008325882754993685
15.3941,0.014512833850743867
15.3998,0.01933460287838118
15.4054,0.013324038500220903
15.411,0.0093234850994941
15.4164,0.0325953136803816
15.422,0.051701245437331345
15.4276,0.00808770475638565
15.433,0.004629468164902173
15.4386,0.03310364947627975
15.4443,0.021197094957463136
15.4496,0.011167349666240112
15.4553,0.016089389395833598
15.4609,0.007305888576812691
15.4665,0.022405568865890624
15.4719,0.004132310200293476
15.4775,0.0047181780289458075
15.4832,0.019973447718707016
15.4888,0.0392921044889607
15.4942,0.03051272615581313
15.4998,0.018146275840323023
15.5054,0.0330198033008815
15.5108,0.018406527358225455
15.5164,0.02027300100659124
15.5221,0.024595651375806105
15.5274,0.02292409861519551
15.5331,0.023713161784935544
15.5388,0.015022170812175384
15.5442,0.02713094012366546
15.5499,0.021837019262448853
15.5553,0.015702959705274022
15.5609,0.03297954295886463
15.5665,0.01772772423645086
15.5719,0.04748046462450595
15.5776,0.05955565931302442
15.5832,0.031452589500971184
15.5886,0.009782120487806356
15.5942,0.02861177319001773
15.5999,0.03844551083066716
15.6053,0.016957201807388023
15.6109,0.010401019748533136
15.6166,0.014467346833053618
15.6219,0.07787339332394616
15.6276,0.016591271831498
15.6332,0.03584703103321529
15.6386,0.02474630072158379
15.6442,0.015149132615281058
15.6499,0.017679128197903404
15.6552,0.00910936905021087
15.6609,0.012470469434032072
15.6665,0.045551252024184974
15.6719,0.015976155067188857
15.6775,0.06318025451018427
15.6832,0.016367424625584492
15.6888,0.028037293454673762
15.6942,0.022195019793525228
15.6998,0.0070465962639072455
15.7052,0.014155997042594182
15.7109,0.0010757202028992552
15.7165,0.034777143205782624
15.7219,0.0073958446845550085
15.7277,0.02974615879175002
15.7331,0.027102467408223863
15.7387,-0.0030201873880160157
15.7441,0.013060445036213286
15.7498,0.011489922125500263
15.7552,0.0013920519907799633
15.7609,0.026908607563429277
15.7666,0.009742744228514288
15.772,0.002843917661164319
15.7777,0.024474930425866903
15.7831,-0.0004479254659410792
15.7888,0.025883487232569946
15.7942,0.004844943262979795
15.7999,0.01137370281946315
15.8052,0.01550269544396743
15.8109,0.0445522676060921
15.8165,0.013902597063338407
15.8221,0.008596998883013907
15.8275,0.001465944447027745
15.8331,0.019155277140565863
15.8387,-0.001581630600974382
15.8444,0.01579097099480209
15.8497,0.01666065142779183
15.8554,0.0025383767026654347
15.861,0.0017714184478263562
15.8664,0.010386746234546607
15.872,-0.0010506569335579918
15.8777,0.0040691838575339645
15.883,-0.010157748952016155
15.8887,0.0009283662423427153
15.8943,0.02877153511538011
15.8997,0.02137833777529874
15.9053,0.010051461235043302
15.9109,0.020782262723897382
15.9166,0.038694034977921454
15.9219,-0.0005527744980040605
15.9276,0.007607039399684767
15.9332,0.004577623010826537
15.9386,0.007185914290198658
15.9442,0.010303084668111584
