Experiment: April_27_Phage_Osmo_expt vial 9, Tue Apr 27 19:11:19 2021
10.0773,-0.0022722641499735574
10.0829,-0.0029140519138061705
10.0886,-0.0028056139133502134
10.0939,-0.0014257530318845524
10.0996,-0.0013142968278499756
10.1052,-0.0019709703433390124
10.1108,-0.0007827432425242531
10.1161,-0.0015868646094499284
10.1218,-0.0019709703433390124
10.1274,-0.002312926982106722
10.133,-0.0022706991952674005
10.1384,-0.0011230522075417748
10.1439,-5.713998957876387e-05
10.1496,-0.0008640592437220151
10.1552,-0.0007827432425242531
10.1609,-0.0009589228823614904
10.1662,-0.00038529574614173945
10.1717,-0.0008640592437220151
10.1774,-0.0005629415019971218
10.183,-0.0012329824731130423
10.1884,-0.002245155042533614
10.194,-0.002121612185953553
10.1996,-0.0011787706925523722
10.2052,-0.0022858185378878126
10.2106,-0.001779679031893855
10.2162,-0.001862538792656493
10.2218,-0.0015326575781086371
10.2273,-0.0013564725119296073
10.233,-0.002873388492661111
10.2383,-0.003461066731245216
10.244,-0.0038997387802112704
10.2496,-0.0032696802287430216
10.2552,-0.003721874090671512
10.2608,-0.003201904810745615
10.2662,-0.004023387272315715
10.2718,-0.004282616562002989
10.2774,-0.0022029340309041023
10.2828,-0.003818397975507898
10.2884,-0.004062408451641519
10.2941,-0.004994285438014334
10.2997,-0.004406287564854894
10.3053,-0.0034746216223717763
10.3107,-0.004228388687919249
10.3163,-0.003118969184244036
10.3217,-0.002682037982470825
10.3273,-0.0028462789925466636
10.333,-0.002121612185953553
10.3386,-0.0024906994233391544
10.3439,-0.0026278190966425308
10.3496,-0.0014784487781774602
10.3552,-0.0034897961997803206
10.3608,-0.004555412709330464
10.3662,-0.0025584698478607892
10.3718,-0.001820338622131712
10.3775,-0.002969864795157706
10.3828,-0.002695592427585325
10.3885,-0.0021351661031203395
10.3941,-0.0031612382335055866
10.3997,-0.002682037982470825
10.4051,-0.0028191690502858135
10.4107,-0.0023400349841775914
10.4164,-0.0025042537293167577
10.4217,-0.00413348565260499
10.4274,-0.004391067004404059
10.433,-0.001998077125641956
10.4384,-0.002654928760630254
10.444,-0.0029276061664472164
10.4497,-0.0008490084303998391
10.455,-0.002832724076684695
10.4607,-0.0010944329705014078
10.4663,-0.0004259486809876367
10.472,-0.002150269684585676
10.4773,-0.004158953355419437
10.4829,-0.0021638250673312875
10.4886,-0.0024906994233391544
10.4939,-0.002312926982106722
10.4996,-0.002245155042533614
10.5052,-0.0020793948196660417
10.5108,-0.0035846883754407366
10.5162,-0.0027633629951076544
10.5218,-0.002353588819408642
10.5274,-0.0016155058972606162
10.5331,-0.0012600877001729127
10.5384,-0.003037641175521577
10.5441,-0.002422926235397166
10.5497,-0.0013142968278499756
10.5551,-0.0019709703433390124
10.5607,-0.003037641175521577
10.5663,-0.001779679031893855
10.5717,-0.0017661256140737158
10.5773,-0.0031883493955360276
10.583,-0.002531362009662419
10.5886,-0.003010530954986851
10.5939,-0.002258709651521501
10.5996,-0.0006442478749003888
10.6052,-0.0015070783413577982
10.6106,-0.0026007089905084046
10.6162,-0.0023806961582584774
10.6219,-0.002422926235397166
10.6275,-0.0021487199097512955
10.6328,-0.0030799020945313227
10.6385,-0.0021909355012129372
10.6441,-0.003024086120522629
10.6497,-0.002614264098843827
10.6551,-0.0017390184468247527
10.6607,-0.0018067855359220342
10.6664,-0.0018489843514047921
10.6717,-0.0016290588443325371
10.6774,-0.0017932323391763039
10.683,-0.0007691901887793284
10.6884,-0.0014920011439658598
10.694,-0.0017661256140737158
10.6997,-0.0012600877001729127
10.705,-0.0016019528396511162
10.7106,-0.0024500358421846447
10.7163,-0.0005900440684457331
10.7219,-0.0006728392212158874
10.7273,-0.0014377910175928654
10.7329,-0.0014784487781774602
10.7386,-0.00042742203754655983
10.7439,-0.0010146332966935179
10.7496,-0.0013022579640846466
10.7552,-0.0014935243994546321
10.7608,-0.00022121239167802176
10.7662,0.00011902485844078603
10.7718,-0.0019454012039305524
10.7774,-0.0005087350426589421
10.7831,0.0007887366873259305
10.7885,-0.0005087350426589421
10.7941,0.00020177461249826223
10.7995,0.000364392617706627
10.8051,0.0003251716548055006
10.8108,0.0001054730530639647
10.8164,0.0001746731591454609
10.8218,0.0007480855937244957
10.8274,0.00029663318114181436
10.833,-0.001342919040773799
10.8384,-0.00033109028549782593
10.844,0.0005569600665898677
10.8497,0.00039292376347541125
10.8553,0.0017455514688083928
10.8607,-0.0008911636931603628
10.8663,0.0009391991698015079
10.8719,0.0006111623023470902
10.8773,-0.0011230522075417748
10.8829,-0.0006592869698280879
10.8885,0.0005298596119329702
10.8942,-0.00029043502937864396
10.8996,-0.0006999433923794429
10.9052,-0.0008640592437220151
10.9108,-0.00085199166600336
10.9162,-0.0011652174710703733
10.9218,-0.00023476312028594681
10.9275,-4.3857009391079504e-06
10.9329,-0.00020766155253248986
10.9385,-3.003892117284246e-05
10.9441,-0.00030398689195582085
10.9495,-0.0014513437149917263
10.9551,-0.0018067855359220342
10.9608,-0.0031747938697888334
10.9664,-0.0014784487781774602
10.9717,-0.0014106852911862366
10.9774,-0.0001534570905845356
10.983,-0.0001128025834868096
10.9884,-0.0006050768589110078
10.994,-0.0005222868232984956
10.9997,-0.00030398689195582085
11.0051,6.481830015622747e-05
11.0107,-0.0007541504082664019
11.0163,-0.0006457346079042636
11.0217,-0.0015341858935546682
11.0274,-0.0023400349841775914
11.033,-0.0006050768589110078
11.0384,-0.0005629415019971218
11.044,-0.0005087350426589421
11.0497,-0.0008098490184043905
11.055,-0.0009047157520739035
11.0607,-0.0006050768589110078
11.0663,-0.0007691901887793284
11.072,-0.0006592869698280879
11.0773,-0.0026684834268184965
11.083,-0.0008776115237101034
11.0886,-0.0010146332966935179
11.094,-0.0018474444629388576
11.0996,-0.0006999433923794429
11.1053,-0.0009047157520739035
11.1106,-4.358951064376004e-05
11.1162,-0.0009468678849666734
11.1219,-0.0013549525129713802
11.1273,-0.00068639136206608
11.1329,-0.00029043502937864396
11.1385,-0.0005629415019971218
11.1442,-0.0009468678849666734
11.1495,-0.00038529574614173945
11.1552,-0.00068639136206608
11.1608,-0.0006592869698280879
11.1662,-0.0013835791226315675
11.1718,-0.0014799703470137482
11.1775,-0.00037174454678556845
11.1828,-5.8595026507957115e-05
11.1885,-0.0012751500269408966
11.1941,-0.0005629415019971218
11.1995,-0.00041386948314839356
11.2051,-0.00042742203754655983
11.2108,-0.00011134079994787327
11.2164,0.00020177461249826223
11.2218,0.0007887366873259305
11.2274,-0.0012600877001729127
11.2331,-0.001138110696495026
11.2384,-0.0010823959449998977
11.2441,-0.0008234017405388538
11.2497,0.0004064745168206041
11.2551,0.0007345354502646673
11.2607,0.0002424276215533261
11.2663,0.0010896515308699284
11.272,-2.9374106197410654e-06
11.2773,-0.0007691901887793284
11.283,-0.00041239781324192704
11.2886,-0.0006457346079042636
11.294,-0.00068639136206608
11.2996,-0.0009468678849666734
11.3053,-0.00029043502937864396
11.3106,-0.00068639136206608
11.3163,-0.000973974381267978
11.3219,-0.00041386948314839356
11.3272,-0.0008911636931603628
11.3329,-0.0006728392212158874
11.3385,-0.0010146332966935179
11.3442,-0.001056787719886404
11.3495,-0.0032983994158631846
11.3552,-0.0010959481430503348
11.3608,-0.0013158117668509162
11.3662,-0.0010146332966935179
11.3718,-0.0015070783413577982
11.3775,-0.0010688436364117426
11.3828,-0.0004816311497683745
11.3884,-0.0012058768039067969
11.3941,-0.0007677018858956719
11.3995,0.0008022872729330499
11.4051,-0.0008369543521372924
11.4108,-0.0010552912172876738
11.4164,-0.0006186295524452934
11.4218,-0.0007677018858956719
11.4274,-0.0004816311497683745
11.4331,-0.0004951831514816707
11.4384,-0.0005493900529680296
11.444,0.00021532550497957437
11.4497,-0.00030398689195582085
11.4551,0.0004471274400751901
11.4607,-0.0009182677004514195
11.4663,0.0010354540597880824
11.4717,-0.00030398689195582085
11.4773,-0.00038529574614173945
11.483,-0.0004816311497683745
11.4886,-5.713998957876387e-05
11.494,-0.0005358384934012195
11.4996,0.00014612880080308588
11.5052,-7.069035797604983e-05
11.5106,-0.0011787706925523722
11.5162,-0.0005358384934012195
11.5219,-0.00020766155253248986
11.5275,-0.0002633309726157995
11.5329,-0.0013022579640846466
11.5385,-0.0008505068531981241
11.5441,-0.0028614168386597305
11.5495,-0.0018474444629388576
11.5552,-0.0010417386876266643
11.5608,3.771568423571736e-05
11.5661,0.0011167509296322597
11.5718,0.0023186458163302337
11.5774,0.0027006489593855987
11.5831,0.004829122495380533
11.5884,0.00437843342290567
11.5941,0.004651813293076734
11.5997,0.005918655626515279
11.6051,0.0066422049706946484
11.6107,0.006601578594798374
11.6163,0.007106007760923405
11.6217,0.0067099178079243205
11.6274,0.007868690555281665
11.633,0.006738135980335014
11.6383,0.007718659996658217
11.644,0.0066422049706946484
11.6496,0.0060835059323572915
11.6553,0.005810300236375132
11.6606,0.005183706213245709
11.6662,0.004856211628917362
11.6718,0.004978118201404036
11.6774,0.005019964397263266
11.6831,0.004856211628917362
11.6884,0.002974230443041792
11.694,0.0017997449451105652
11.6996,0.0011845013609317612
11.7052,0.0029606842085620755
11.7106,0.0016628859518060812
11.7162,0.0015138517535182583
11.7218,0.0007074354949545281
11.7274,0.0005027595994225031
11.7331,0.0002574223095552497
11.7384,-0.0006186295524452934
11.7441,0.0012807416222405665
11.7496,-0.0009182677004514195
11.7552,-0.0012058768039067969
11.7606,-0.0003988468349603036
11.7662,-0.00030398689195582085
11.7719,0.00013402180814267584
11.7774,-0.0012600877001729127
11.783,-0.0006457346079042636
11.7884,0.00020322482301818323
11.7941,0.00043501150254113274
11.7997,-2.9374106197410654e-06
11.8051,-0.000999577069440094
11.8107,-0.0009875274636129694
11.8163,-3.003892117284246e-05
11.8217,-0.000740598820099525
11.8273,-0.0011787706925523722
11.833,-0.0016832695272525344
11.8386,-0.00043949943819573956
11.844,-0.0010959481430503348
11.8496,-0.0023806961582584774
11.8553,-0.0010131282440591083
11.8606,-0.0002618642458922238
11.8663,-0.0012329824731130423
11.8719,-0.002517807924757559
11.8775,-0.003091860290151127
11.8829,-0.002996975678913355
11.8885,-0.0019709703433390124
11.8942,-0.0019454012039305524
11.8995,-0.003296789622183466
11.9051,-0.0015883996715056747
11.9108,-0.001957416786382754
11.9161,-0.002873388492661111
11.9218,-0.003406846061373592
11.9274,-0.0032290153095552443
11.933,-0.002216487284850077
11.9387,-0.0009438610362291766
11.944,-0.0028311307992087698
11.9497,-0.0017374784415844502
11.955,-0.0039810756055891905
11.9607,-0.0024906994233391544
11.9663,-0.003557576877936036
11.972,-0.0027904704483582288
11.9773,-0.002900497550628184
11.983,-0.003091860290151127
11.9886,-0.0035695027652220546
11.994,-0.0030647509539100393
11.9996,-0.0038438755894271703
12.0053,-0.0037489863085966024
12.0107,-0.0038997387802112704
12.0163,-0.004213176693630694
12.0219,-0.003913295194116928
12.0273,-0.005377305519411069
12.0329,-0.0031460776361905696
12.0386,-0.004269059759287486
12.0442,-0.004363955057024471
12.0496,-0.005267134825197584
12.0552,-0.003940407690315895
12.0608,-0.005268837786900765
12.0662,-0.0051993473331951034
12.0718,-0.0029818220716451016
12.0775,-0.00512985737259844
12.0831,-0.00366602021506951
12.0885,-0.004446959385244614
12.0941,-0.004746882312694295
12.0997,-0.004062408451641519
12.1051,-0.004050501373231402
12.1107,-0.0022571463834678007
12.1164,-0.0038455120192233405
12.1217,-0.004336842667498508
12.1274,-0.003078305677298554
12.133,-0.003147682486685538
12.1384,-0.0032696802287430216
12.144,-0.003640534784010968
12.1496,-0.0032154601154192886
12.1553,-0.0027498091026763594
12.1606,-0.0017390184468247527
12.1663,-0.002736255099709012
12.1719,-0.0027498091026763594
12.1775,-0.0027785033078675803
12.1829,-0.0027769167770013703
12.1885,-0.0038997387802112704
12.1942,-0.003694761430598381
12.1995,-0.0020793948196660417
12.2052,-0.00020766155253248986
12.2108,-0.0013142968278499756
12.2162,-0.0029140519138061705
12.2218,-0.001862538792656493
12.2275,-0.0027633629951076544
12.2328,-0.0028191690502858135
12.2385,0.0006247131376280191
12.2441,-0.0003025151052749586
12.2498,-3.292863842957461e-05
12.2551,-0.0009453712655943247
12.2608,-0.0009318195382913286
12.2664,-0.0016155058972606162
12.2717,-0.0010823959449998977
12.2774,-0.0011366040739817784
12.283,-0.0009318195382913286
12.2884,-0.000440974481407036
12.294,0.0010625525742558872
12.2997,0.0007345354502646673
12.3053,-0.000440974481407036
12.3107,-4.358951064376004e-05
12.3163,-0.00045452681473068246
12.3219,0.000353717433998868
12.3273,0.0032735640410309352
12.3329,0.00133494030536363
12.3386,0.0006803359817916799
12.3442,0.0014582705072501978
12.3496,0.0012400937705346615
12.3552,0.0016357878300138073
12.3608,-0.0006457346079042636
12.3662,0.00013402180814267584
12.3719,-0.0018067855359220342
12.3775,0.0003658225883973465
12.3829,2.4164542079818663e-05
12.3885,-0.001342919040773799
12.3942,-0.0016155058972606162
12.3995,-0.00045452681473068246
12.4052,-0.0011787706925523722
12.4108,-0.0010959481430503348
12.4162,-0.0016426116808675173
12.4218,-0.0011652174710703733
12.4275,0.00012047157888239735
12.4329,-7.214708155769967e-05
12.4385,-0.0015748463928233203
12.4441,-0.0007677018858956719
12.4495,-0.0015748463928233203
12.4551,-0.0006728392212158874
12.4608,0.000460678635566647
12.4664,0.0002138905911049649
12.4718,0.001267192227802083
12.4774,0.002249561622506918
12.483,0.0026044892117160767
12.4887,0.003969552491657924
12.494,0.0035187003001651562
12.4997,0.004597635353750629
12.5053,0.004543459183013715
12.5107,0.005155413095048467
12.5163,0.003628354381311205
12.522,0.0025638446134969017
12.5273,0.002754839652947483
12.533,0.0037096355843243556
12.5386,0.004500350715910095
12.544,0.0017997449451105652
12.5496,0.0025909409017731977
12.5553,0.0037921859774631694
12.5606,0.003410325134013681
12.5663,0.0016357878300138073
12.5719,0.0020463410895114886
12.5773,0.0030690571794333155
12.5829,0.004050830035364772
12.5886,0.0025096533633872375
12.5942,0.0030826042982075585
12.5996,0.0021547222787442477
12.6052,0.0019081372034802646
12.6109,0.0027141964669706864
12.6162,0.003832825000922302
12.6218,0.002467677540307134
12.6275,0.0027683876026797227
12.6331,0.0020585314255654463
12.6385,0.003354848240128716
12.6441,0.004337796314900222
12.6498,0.003586438371457168
12.6551,0.002685781392648301
12.6608,0.00534624165450287
12.6664,0.004705993000991837
12.6718,0.003969552491657924
12.6774,0.0019352363734413403
12.683,0.003533531340554674
12.6887,0.005251427379375506
12.6941,0.0028780853464142053
12.6997,0.004173999016679197
12.7053,0.003832825000922302
12.7107,0.002673554275825246
12.7163,0.004446164146984621
12.722,0.005087687364446036
12.7273,0.0030826042982075585
12.733,0.0031232463177520153
12.7386,0.003354848240128716
12.7442,0.0030826042982075585
12.7496,0.0025638446134969017
12.7552,0.0031638893321279393
12.7609,0.002727744085092465
12.7662,0.0034916058454068366
12.7719,0.002359289505518364
12.7776,0.0043513419070324855
12.7829,0.004173999016679197
12.7886,0.0014853691283908954
12.7942,0.0028496776223483344
12.7996,0.003641900972137735
12.8052,0.0018119335250496582
12.8108,0.0021804769355717457
12.8162,0.0031503415501327736
12.8218,0.0038870119130495207
12.8275,0.004419071525742474
12.8331,0.0041604531748740126
12.8385,0.004133361822874215
12.8441,0.004569309925730625
12.8497,0.0038044686839312503
12.8551,0.003750277678077951
12.8608,0.004364887609700663
12.8664,0.005143074840009865
12.8718,0.004145658865781776
12.8774,0.0035187003001651562
12.883,0.0038192785492327797
12.8887,0.007171516677883766
12.894,0.0038057322080800593
12.8997,0.003601261531268579
12.9053,0.0066422049706946484
12.9107,0.005987538317477087
12.9163,0.004827903810205425
12.922,0.0048414500083582
12.9273,0.005946907619053476
12.933,0.006218939649715122
12.9386,0.004350105019001099
12.9442,0.005605962351512339
12.9496,0.006300205185897273
12.9552,0.00636906647920743
12.9609,0.005509968195594628
12.9662,0.006328436615605726
12.9719,0.007595702286394196
12.9775,0.005727862920236665
12.9831,0.005087687364446036
12.9885,0.006041714129557008
12.9941,0.0065327262254883944
12.9998,0.007678037783279579
13.0052,0.007622785698306378
13.0108,0.006109436381736055
13.0165,0.006805844253092025
13.0218,0.005959290721675253
13.0275,0.005715495073185972
13.0331,0.004623493727371808
13.0385,0.005182504161047652
13.0441,0.00643678512928042
13.0497,0.005182504161047652
13.0554,0.0028225805069779786
13.0607,0.00527851661958445
13.0663,0.0040101907660956004
13.072,0.003696088440813733
13.0773,0.003258726901126774
13.083,0.002372837622988677
13.0886,0.004596401605477973
13.094,0.0052920614054949855
13.0996,0.004842667006880991
13.1053,0.00437843342290567
13.1109,0.005033508769625827
13.1162,0.004542218688130428
13.1219,0.005551787194925717
13.1275,0.004092725623898813
13.1332,0.006300205185897273
13.1385,0.0068329283359518656
13.1441,0.004609947611156406
13.1498,0.004268823004348887
13.1551,0.0038734650192127074
13.1608,0.0025773927023670373
13.1664,0.0027412918137520725
13.172,0.003969552491657924
13.1774,0.003736730202956867
13.183,0.003464511832794892
13.1887,0.002891632604325456
13.194,0.0029593705519355695
13.1996,0.0025096533633872375
13.2053,0.003040659736782386
13.2109,0.00443385815920444
13.2162,0.0032451783453738836
13.2219,0.004064376679528664
13.2275,0.0037921859774631694
13.2331,0.003545795197071655
13.2385,0.004692447908207997
13.244,0.004473257210374171
13.2497,0.003969552491657924
13.2553,0.005320350104591587
13.2609,0.006273116231689968
13.2663,0.005523513173977729
13.2718,0.004106270913020793
13.2773,0.004882089266035949
13.283,0.005183706213245709
13.2886,0.005251427379375506
13.2942,0.003341300597270447
13.2996,0.002673554275825246
13.3052,0.0033142056431637035
13.3107,0.004391979346648395
13.3163,0.004555764251662514
13.3219,0.004773720122964731
13.3273,0.0042010910319008055
13.333,0.004515127892678522
13.3386,0.004746628942564918
13.3442,0.0034916058454068366
13.3496,0.003231629900156907
13.3552,0.0041469074436057685
13.3607,0.004733083518170755
13.3663,0.003505153017517637
13.372,0.0029322750412809073
13.3774,0.002195367048564184
13.383,0.0037096355843243556
13.3886,0.004133361822874215
13.3943,0.0029322750412809073
13.3997,0.002673554275825246
13.4053,0.002550296635164484
13.4107,0.0039966445640798876
13.4163,0.003410325134013681
13.422,0.0032735640410309352
13.4274,0.0030419632734943747
13.433,0.00452867323513606
13.4386,0.0054693339236651095
13.444,0.003641900972137735
13.4496,0.003641900972137735
13.4553,0.0029322750412809073
13.4607,0.004665358054250002
13.4664,0.005168958572780075
13.472,0.003983098472601004
13.4774,0.004951027078204495
13.483,0.004910391222431837
13.4887,0.004270070012294791
13.494,0.004214637205316452
13.4996,0.005333893535460238
13.5053,0.0039153696732567855
13.5107,0.004324250833305676
13.5164,0.0041604531748740126
13.522,0.00437843342290567
13.5274,0.0035593428113297465
13.533,0.002673554275825246
13.5387,0.004459710623410551
13.544,0.0036148079010214773
13.5497,0.003151645203618242
13.5553,0.0038057322080800593
13.5607,0.0059333642739852754
13.5664,0.004829122495380533
13.572,0.004446164146984621
13.5774,0.0039153696732567855
13.583,0.0031367938786735494
13.5887,0.003983098472601004
13.5941,0.004678902925961098
13.5997,0.004295916567085056
13.6053,0.003450964992294636
13.6107,0.0039966445640798876
13.6164,0.004419071525742474
13.622,0.0025638446134969017
13.6274,0.002754839652947483
13.6331,0.002754839652947483
13.6387,0.002727744085092465
13.6441,0.0039153696732567855
13.6497,0.002945822741339338
13.6553,0.0027683876026797227
13.6607,0.0041469074436057685
13.6663,0.005823844273264295
13.672,0.003258726901126774
13.6774,0.0037244564824350512
13.6831,0.0017441829700682865
13.6887,0.0028509911622013606
13.6941,0.0020720804845296703
13.6997,0.002249561622506918
13.7054,0.003832825000922302
13.7107,0.0025909409017731977
13.7163,0.0009391991698015079
13.722,0.0005569600665898677
13.7275,0.0020449824771380243
13.7331,0.0016222389349219435
13.7387,0.0010205015170138554
13.7441,0.0007887366873259305
13.7497,0.0017184553938792424
13.7554,0.001717083521834195
13.7607,0.0014853691283908954
13.7664,0.000979849845992059
13.772,0.0015124681916789673
13.7775,0.0007616358477212648
13.7831,-1.793819813702968e-05
13.7888,-0.001779679031893855
13.7941,-0.0009182677004514195
13.7997,-0.00042742203754655983
13.8054,-2.9374106197410654e-06
13.8108,-0.00038529574614173945
13.8164,0.0003251716548055006
13.8221,-0.0001670083718765536
13.8274,-0.0014377910175928654
13.833,-0.00078125325298814
13.8387,-0.0006592869698280879
13.844,-0.001779679031893855
13.8497,-0.0004801510465998471
13.8553,-0.0016983568669242943
13.8608,-0.0010552912172876738
13.8665,-0.001342919040773799
13.8718,-0.00041239781324192704
13.8775,-0.0002618642458922238
13.8831,-0.00029043502937864396
13.8887,-0.000740598820099525
13.8941,-0.0002483137383570422
13.8997,-9.925086004750061e-05
13.9054,-0.00022121239167802176
13.9107,-0.0012194296937783344
13.9164,-0.0015748463928233203
13.922,0.001349880444161622
13.9275,0.0013078407427289107
13.9332,-0.000440974481407036
13.9385,0.0004485609008443303
13.9442,0.00022887650799760517
13.9498,-0.0008640592437220151
13.9552,-0.001109500230564081
13.9608,-0.0011230522075417748
13.9665,0.0005448450481881084
13.9721,0.0012265447077066394
13.9774,-0.00040031681821431353
13.9831,-0.0006577985501717565
13.9887,-0.0005493900529680296
13.9941,0.0013755904783427086
13.9997,-0.00020766155253248986
14.0054,0.0003387218554657123
14.0107,-0.0008640592437220151
14.0164,0.0002830816254397184
14.022,-0.0006457346079042636
14.0275,-0.0009318195382913286
14.0332,-0.0019303093408589989
14.0385,-0.002245155042533614
14.0442,-0.0018067855359220342
14.0498,-0.001138110696495026
14.0555,-0.0017661256140737158
14.0608,-0.0012600877001729127
14.0665,-0.001327848833427847
14.0718,-0.0011923238034975414
14.0775,-0.001424238209657952
14.0831,-0.0018609972175381018
14.0887,-0.001779679031893855
14.0941,-0.00038529574614173945
14.0997,0.0005434097839930041
14.1053,-0.0004680790375183874
14.1109,-0.0010131282440591083
14.1166,-0.00022121239167802176
14.1219,-0.0017103742054921378
14.1276,-0.0019845237897593293
14.1332,-0.0005087350426589421
14.1386,-0.0011230522075417748
14.1442,-0.0016155058972606162
14.1498,-0.0013971322621769144
14.1552,-0.0017119108374276382
14.1609,-0.0024771450068247214
14.1665,-0.001957416786382754
14.1719,-0.0026278190966425308
14.1775,-0.0021758271914008864
14.1832,-0.0017932323391763039
14.1885,-0.0028462789925466636
14.1942,-0.0018067855359220342
14.1998,-0.001998077125641956
14.2052,-0.0021336044049455882
14.2108,-0.002654928760630254
14.2164,-0.002641373983905293
14.2221,-0.0028598337978726907
14.2274,-0.0036812049347569875
14.2331,-0.0030511961199837234
14.2387,-0.0026278190966425308
14.2441,-0.003406846061373592
14.2497,-0.003516908802653207
14.2554,-0.003242570393154287
14.2608,-0.0023942496618781783
14.2664,-0.0032983994158631846
14.2721,-0.0031460776361905696
14.2774,-0.0034339566173834934
14.2831,-0.0019709703433390124
14.2887,-0.002832724076684695
14.2943,-0.0018067855359220342
14.2997,-0.0017254646973941523
14.3053,-0.002011630350987642
14.3109,-0.0024364810940597503
14.3163,-0.0018067855359220342
14.3219,-0.0012871924850855199
14.3276,-0.0012058768039067969
14.3332,-0.0016290588443325371
14.3385,-0.0027785033078675803
14.3442,-0.002216487284850077
14.3498,-0.002258709651521501
14.3552,-0.002326481038410516
14.3608,-0.0015055533992166803
14.3665,-0.001109500230564081
14.3718,-0.0024364810940597503
14.3775,-0.0034339566173834934
14.3831,-0.0026684834268184965
14.3887,-0.003147682486685538
14.3941,-0.00377609808437529
14.3997,-0.0034355696675935354
14.4054,-0.0028869430769135063
14.4108,-0.0016290588443325371
14.4164,-0.002614264098843827
14.422,-0.004118284691124824
14.4277,-0.0027649478393215188
14.433,-0.001644139879540929
14.4386,-0.002900497550628184
14.4443,-0.0039962727292527644
14.4496,-0.0028869430769135063
14.4553,-0.004187716621719628
14.4609,-0.003352623622912887
14.4663,-0.0027633629951076544
14.4719,-0.002942753469253906
14.4776,-0.0030511961199837234
14.4829,-0.002873388492661111
14.4886,-0.0023280391297325898
14.4942,-0.0016832695272525344
14.4999,-0.002189380666421409
14.5052,-0.002422926235397166
14.5109,-0.002326481038410516
14.5165,-0.001957416786382754
14.5219,-0.0022316003230089254
14.5275,-0.002682037982470825
14.5332,-0.0021351661031203395
14.5385,-0.0012329824731130423
14.5442,-0.002517807924757559
14.5498,-0.0021487199097512955
14.5554,-0.002108058158249826
14.5608,-0.0018474444629388576
14.5664,-0.002258709651521501
14.5721,-0.0017932323391763039
14.5775,-0.001943863118889666
14.5831,-0.0014106852911862366
14.5887,-0.00023476312028594681
14.5941,-0.001329365459081161
14.5997,-0.0011230522075417748
14.6054,-0.0010959481430503348
14.6108,0.0002424276215533261
14.6164,-0.0001534570905845356
14.622,-8.56990260705015e-05
14.6274,-0.0001128025834868096
14.633,-0.0012058768039067969
14.6387,-0.0015206321727242456
14.6443,-0.001779679031893855
14.6497,-0.0008776115237101034
14.6553,-0.0012058768039067969
14.6609,-0.0007541504082664019
14.6663,-0.00029043502937864396
14.672,-0.0008098490184043905
14.6776,-0.0011787706925523722
14.683,-0.0006999433923794429
14.6886,-4.358951064376004e-05
14.6943,-0.0005644181150864791
14.6996,-0.0005493900529680296
14.7053,0.0007887366873259305
14.7109,0.00043357635511953596
14.7166,0.0006667863910158334
14.7219,0.0008158379690778872
14.7276,0.0005163095504088777
14.7332,0.0008443514608117986
14.7386,0.0012807416222405665
14.7442,0.0010896515308699284
14.7499,0.0022224641144619195
14.7552,0.0017590996720791563
14.7609,0.0010476031837119149
14.7663,0.0021411742432114467
14.7719,0.0021669269923120793
14.7776,0.0014989186047661418
14.7832,0.0023457414985858793
14.7885,0.0015260178891277343
14.7941,0.002891632604325456
14.7997,0.0029593705519355695
14.8054,0.002891632604325456
14.811,0.0031367938786735494
14.8164,0.0027412918137520725
14.8219,0.003914106032334497
14.8275,0.005714317970453631
14.8332,0.006846470543187877
14.8385,0.005128322471197433
14.8442,0.0062607223870054796
14.8497,0.005183706213245709
14.8554,0.004923936397153217
14.861,0.0043513419070324855
14.8663,0.0038734650192127074
14.872,0.004609947611156406
14.8775,0.005973994640798452
14.8832,0.005441061345934334
14.8885,0.005687228402497163
14.8942,0.005591239723947705
14.8998,0.004555764251662514
14.9053,0.003545795197071655
14.911,0.0038180167117373154
14.9163,0.006218939649715122
14.922,0.004309463514259315
14.9276,0.00378966916585477
14.933,0.0036270825406738982
14.9387,0.0028361290093951996
14.9441,0.001977239393051361
14.9498,0.0028361290093951996
14.9555,0.0012116023072086535
14.9609,0.0010219049683598547
14.9666,0.0008293887757586382
14.9719,-0.0014513437149917263
14.9776,-0.0001670083718765536
14.983,-5.8595026507957115e-05
14.9886,-8.42406158365061e-05
14.9942,-0.00033109028549782593
14.9998,0.000352272166662726
15.0054,0.00037937312066801954
15.0108,0.0008158379690778872
15.0164,0.0005434097839930041
15.022,-0.00020766155253248986
15.0277,-0.0008234017405388538
15.033,-0.0006999433923794429
15.0386,-0.0007677018858956719
15.0442,-0.00023476312028594681
15.0499,-0.00019411060285093318
15.0552,-0.0012058768039067969
15.0609,-0.0012465351419118365
15.0665,-0.0006457346079042636
15.0721,-0.0020538409420652326
15.0774,-0.0012329824731130423
15.0831,-0.0014664161840368395
15.0887,-0.0017390184468247527
15.0943,-0.0019303093408589989
15.0999,-0.0016712485943062572
15.1052,-0.0028462789925466636
15.1109,-0.002080949771231161
15.1165,-0.0019167554522922792
15.1221,-4.358951064376004e-05
15.1275,-0.0013564725119296073
15.1331,0.0005177481879088952
15.1387,0.0006938856831051332
15.1443,-0.0008790997098201414
15.1497,-0.001998077125641956
15.1553,-0.0020538409420652326
15.1609,-0.0008640592437220151
15.1665,-0.001329365459081161
15.1721,-0.0008098490184043905
15.1775,-1.6488221165095185e-05
15.1831,-0.0012329824731130423
