Experiment: April_27_Phage_Osmo_expt vial 1, Tue Apr 27 19:11:19 2021
10.2997,-0.005344443383066166
10.3053,-0.005548221217083205
10.3107,-0.006370083458665854
10.3163,-0.0047229520597936725
10.3217,-0.004930352344697964
10.3273,-0.004722214210851505
10.333,-0.006369357632836192
10.3386,-0.00595656705743941
10.3439,-0.00534151763818036
10.3496,-0.004928881249541273
10.3552,-0.004923716938382783
10.3608,-0.006986118948558384
10.3662,-0.005962388865664692
10.3718,-0.0047258985418749955
10.3775,-0.00575201912947787
10.3828,-0.005749826099093691
10.3885,-0.005958753920787596
10.3941,-0.00637080879312657
10.3997,-0.006780756033175073
10.4051,-0.005134825554122702
10.4107,-0.00596020937284325
10.4164,-0.00595656705743941
10.4217,-0.006782924124802192
10.4274,-0.006165500206941843
10.433,-0.005342981493359988
10.4384,-0.0049310871552242785
10.444,-0.0049310871552242785
10.4497,-0.005342249811453703
10.455,-0.0051318837246253635
10.4607,-0.005339318170146101
10.4663,-0.0036942780126958397
10.472,-0.00493255530217096
10.4773,-0.005340051817526281
10.4829,-0.004106738789196429
10.4886,-0.006166951547640909
10.4939,-0.005548221217083205
10.4996,-0.005133355622110813
10.5052,-0.005133355622110813
10.5108,-0.005545295833015662
10.5162,-0.006576135131396765
10.5218,-0.005955837120252272
10.5274,-0.004516298571629052
10.5331,-0.0049274081889089105
10.5384,-0.005337849401281125
10.5441,-0.006780032353228882
10.5497,-0.0049274081889089105
10.5551,-0.005547490608119432
10.5607,-0.005547490608119432
10.5663,-0.005954375771774378
10.5717,-0.00575201912947787
10.5773,-0.005337849401281125
10.583,-0.005134825554122702
10.5886,-0.0047229520597936725
10.5939,-0.005336378666942254
10.5996,-0.005343712683897772
10.6052,-0.00554383019277116
10.6106,-0.006161863256245126
10.6162,-0.005544563258578328
10.6219,-0.00595656705743941
10.6275,-0.00595656705743941
10.6328,-0.00595656705743941
10.6385,-0.00575201912947787
10.6441,-0.006367904507072253
10.6497,-0.00575201912947787
10.6551,-0.004721475870541281
10.6607,-0.005960936361819047
10.6664,-0.00534151763818036
10.6717,-0.0051355597830751165
10.6774,-0.005955837120252272
10.683,-0.0039016158194832284
10.6884,-0.006163319510629095
10.694,-0.005545295833015662
10.6997,-0.005961662859426342
10.705,-0.0051355597830751165
10.7106,-0.006777858365180411
10.7163,-0.005542362587052763
10.7219,-0.004931821474382092
10.7273,-0.005134825554122702
10.7329,-0.0047229520597936725
10.7386,-0.004727368834704815
10.7439,-0.0036972538155056744
10.7496,-0.004314836542083422
10.7552,-0.005342249811453703
10.7608,-0.004930352344697964
10.7662,-0.004727368834704815
10.7718,-0.004722214210851505
10.7774,-0.004515558667008368
10.7831,-0.005134825554122702
10.7885,-0.005955837120252272
10.7941,-0.005749826099093691
10.7995,-0.005546027916085827
10.8051,-0.00534151763818036
10.8108,-0.00431113902480218
10.8164,-0.005546759507787491
10.8218,-0.005133355622110813
10.8274,-0.00451999072420306
10.833,-0.005754936290831014
10.8384,-0.005132619919052561
10.844,-0.004310398047239983
10.8497,-0.004312619505819404
10.8553,-0.004518515337278428
10.8607,-0.004720737038862999
10.8663,-0.004107479856963248
10.8719,-0.004105255179558731
10.8773,-0.004102282063859319
10.8829,-0.004517776906764137
10.8885,-0.004725162658407167
10.8942,-0.0047229520597936725
10.8996,-0.005133355622110813
10.9052,-0.0051355597830751165
10.9108,-0.004930352344697964
10.9162,-0.005134825554122702
10.9218,-0.004516298571629052
10.9275,-0.00534151763818036
10.9329,-0.0047229520597936725
10.9385,-0.005133355622110813
10.9441,-0.004518515337278428
10.9495,-0.0049266709215410875
10.9551,-0.005544563258578328
10.9608,-0.0057476286463936654
10.9664,-0.004721475870541281
10.9717,-0.005338584031398308
10.9774,-0.005954375771774378
10.983,-0.0038986423429659967
10.9884,-0.005548221217083205
10.994,-0.004925194912698716
10.9997,-0.004312619505819404
11.0051,-0.0051311470388306635
11.0107,-0.00534078497353796
11.0163,-0.005544563258578328
11.0217,-0.0049244561712245005
11.0274,-0.005958025457706406
11.033,-0.0057505576005904
11.0384,-0.006161134392000944
11.044,-0.00533711427979644
11.0497,-0.005545295833015662
11.055,-0.004723689417366561
11.0607,-0.005751288610718164
11.0663,-0.005134090833801008
11.072,-0.004928881249541273
11.0773,-0.005542362587052763
11.083,-0.005339318170146101
11.0886,-0.004517037984881234
11.094,-0.004310398047239983
11.0996,-0.004103769604445806
11.1053,-0.00451333600493764
11.1106,-0.003692787163080191
11.1162,-0.005134825554122702
11.1219,-0.004515558667008368
11.1273,-0.004101537556514101
11.1329,-0.0049266709215410875
11.1385,-0.0049266709215410875
11.1442,-0.005745426771376794
11.1495,-0.005952180063793944
11.1552,-0.005953644360483179
11.1608,-0.004928881249541273
11.1662,-0.00533711427979644
11.1718,-0.006364992359123134
11.1775,-0.006369357632836192
11.1828,-0.005544563258578328
11.1885,-0.006780032353228882
11.1941,-0.006572508910116293
11.1995,-0.005545295833015662
11.2051,-0.004310398047239983
11.2108,-0.004928144964909564
11.2164,-0.004103769604445806
11.2218,-0.005546759507787491
11.2274,-0.0055416280471410895
11.2331,-0.005953644360483179
11.2384,-0.005130409861666463
11.2441,-0.004516298571629052
11.2497,-0.005132619919052561
11.2551,-0.0049244561712245005
11.2607,-0.0051318837246253635
11.2663,-0.005751288610718164
11.272,-0.005337849401281125
11.2773,-0.004720737038862999
11.283,-0.004103769604445806
11.2886,-0.005958753920787596
11.294,-0.004511851773381204
11.2996,-0.005752749156869519
11.3053,-0.00575201912947787
11.3106,-0.005336378666942254
11.3163,-0.00575201912947787
11.3219,-0.005548951334679475
11.3272,-0.0051318837246253635
11.3329,-0.0051318837246253635
11.3385,-0.005545295833015662
11.3442,-0.005338584031398308
11.3495,-0.006160405036387262
11.3552,-0.0055430966355964895
11.3608,-0.005134825554122702
11.3662,-0.005544563258578328
11.3718,-0.0051311470388306635
11.3775,-0.00451333600493764
11.3828,-0.0036972538155056744
11.3884,-0.005545295833015662
11.3941,-0.005744691830301241
11.3995,-0.004308914618010973
11.4051,-0.003900873187405951
11.4108,-0.004103769604445806
11.4164,-0.0047229520597936725
11.4218,-0.00512967219313476
11.4274,-0.005957296503256715
11.4331,-0.004514818271020515
11.4384,-0.004925194912698716
11.444,-0.004100792557799382
11.4497,-0.0038986423429659967
11.4551,-0.004514077383662829
11.4607,-0.005540157493211795
11.4663,-0.0043081721663432715
11.4717,-0.0038986423429659967
11.4773,-0.004928881249541273
11.483,-0.004309656578309284
11.4886,-0.003487694332830471
11.494,-0.00451333600493764
11.4996,-0.004308914618010973
11.5052,-0.00534151763818036
11.5106,-0.006158214021337316
11.5162,-0.004309656578309284
11.5219,-0.0047229520597936725
11.5275,-0.0057505576005904
11.5329,-0.0051289340332336675
11.5385,-0.003487694332830471
11.5441,-0.005542362587052763
11.5495,-0.005952180063793944
11.5552,-0.005539421479193729
11.5608,-0.0061596751894060775
11.5661,-0.00595656705743941
11.5718,-0.006364263093714961
11.5774,-0.00636060939614469
11.5831,-0.006368631315638917
11.5884,-0.006573235137109501
11.5941,-0.0065695990884593325
11.5997,-0.006568141229420177
11.6051,-0.007187163041123545
11.6107,-0.005950713801631258
11.6163,-0.007391120588295608
11.6217,-0.008215083474203966
11.6274,-0.007804151641077506
11.633,-0.007593649118749601
11.6383,-0.006982500999852648
11.644,-0.006771309867136366
11.6496,-0.007184988120196967
11.6553,-0.00471332169681149
11.6606,-0.006772039443503464
11.6662,-0.007392567898327651
11.6718,-0.006772768528503392
11.6774,-0.0069795977962553435
11.6831,-0.0069774152341873785
11.6884,-0.007184262163817956
11.694,-0.00779692180869318
11.6996,-0.007795469945794498
11.7052,-0.006769118189821954
11.7106,-0.007388220071809171
11.7162,-0.007184262163817956
11.7218,-0.005946303222298499
11.7274,-0.008211485429535093
11.7331,-0.007180625011396047
11.7384,-0.007799095917777721
11.7441,-0.005743956397856631
11.7496,-0.005539421479193729
11.7552,-0.005951447178396352
11.7606,-0.005951447178396352
11.7662,-0.005335642562720566
11.7719,-0.005542362587052763
11.7774,-0.004301467989756946
11.783,-0.0049214962916444005
11.7884,-0.005741747152312127
11.7941,-0.004717035509943068
11.7997,-0.005330476074847934
11.8051,-0.006358411281181087
11.8107,-0.006568870404624727
11.8163,-0.006774952835290504
11.8217,-0.00636060939614469
11.8273,-0.005742484058862574
11.833,-0.006152349694322878
11.8386,-0.004505895192414067
11.844,-0.005945566405953118
11.8496,-0.008621060634742106
11.8553,-0.007591471790840965
11.8606,-0.007184988120196967
11.8663,-0.00718135342461701
11.8719,-0.00718208134647047
11.8775,-0.007592923834148668
11.8829,-0.006554932051739848
11.8885,-0.0067705797994003225
11.8942,-0.007387493714265725
11.8995,-0.007387493714265725
11.9051,-0.005949245573994122
11.9108,-0.006565950755597183
11.9161,-0.007799819638068195
11.9218,-0.007795469945794498
11.9274,-0.008411209499835426
11.933,-0.007795469945794498
11.9387,-0.007999488179125214
11.944,-0.006967171471690681
11.9497,-0.006560822452114978
11.955,-0.008413378374761749
11.9607,-0.00718135342461701
11.9663,-0.009236286675863514
11.972,-0.008412655907821476
11.9773,-0.009648915952883197
11.983,-0.009029275461490571
11.9886,-0.007383125250270517
11.994,-0.006560822452114978
11.9996,-0.007388220071809171
12.0053,-0.008830183058428198
12.0107,-0.008621780063266082
12.0163,-0.00779692180869318
12.0219,-0.009037160165491054
12.0273,-0.007384583370409703
12.0329,-0.007591471790840965
12.0386,-0.008415542827370781
12.0442,-0.00923915249739915
12.0496,-0.008618178006958077
12.0552,-0.008208598149167079
12.0608,-0.009442593756956441
12.0662,-0.008000939861615208
12.0718,-0.006975957735966931
12.0775,-0.007798371706117413
12.0831,-0.007595098213847407
12.0885,-0.0073853116934270435
12.0941,-0.008002389578630309
12.0997,-0.008826596194198011
12.1051,-0.007386039525074439
12.1107,-0.006358411281181087
12.1164,-0.00635914447753716
12.1217,-0.008415542827370781
12.1274,-0.008208598149167079
12.133,-0.006561556541003322
12.1384,-0.008826596194198011
12.144,-0.008211485429535093
12.1496,-0.008205703006902043
12.1553,-0.006973036843103797
12.1606,-0.007383125250270517
12.1663,-0.008412655907821476
12.1719,-0.008208598149167079
12.1775,-0.007589290040615371
12.1829,-0.00841482183453679
12.1885,-0.008827314549781251
12.1942,-0.006560822452114978
12.1995,-0.007384583370409703
12.2052,-0.006153818724286553
12.2108,-0.006974498272272478
12.2162,-0.008207151560772008
12.2218,-0.005944091299157184
12.2275,-0.007794743277293126
12.2328,-0.007590017782059144
12.2385,-0.006973036843103797
12.2441,-0.0071769755747612685
12.2498,-0.0063532651483686475
12.2551,-0.006560087871857134
12.2608,-0.007174780016358406
12.2664,-0.006769849240295445
12.2717,-0.006974498272272478
12.2774,-0.007177706444825516
12.283,-0.005738794612428544
12.2884,-0.006356943414362215
12.294,-0.006562290138523719
12.2997,-0.0063532651483686475
12.3053,-0.006562290138523719
12.3107,-0.007388220071809171
12.3163,-0.00882515800892647
12.3219,-0.007793288466182657
12.3273,-0.005743956397856631
12.3329,-0.006563755859458675
12.3386,-0.006766922090192251
12.3442,-0.006149405737971181
12.3496,-0.004707354044638068
12.3552,-0.006564487982874012
12.3608,-0.005126716605320825
12.3662,-0.005123011064762539
12.3719,-0.005120781844005107
12.3775,-0.005123011064762539
12.3829,-0.005537947977053093
12.3885,-0.005121525408960048
12.3942,-0.005946303222298499
12.3995,-0.0049192712225906154
12.4052,-0.004302961246355652
12.4108,-0.00491704173121954
12.4162,-0.005125235863203126
12.4218,-0.004714808696169692
12.4275,-0.004508877413846202
12.4329,-0.0049192712225906154
12.4385,-0.005537947977053093
12.4441,-0.005123011064762539
12.4495,-0.005948510723122635
12.4551,-0.005123011064762539
12.4608,-0.00471332169681149
12.4664,-0.004714808696169692
12.4718,-0.00471332169681149
12.4774,-0.003066269624614981
12.483,-0.003477941953659136
12.4887,-0.003893419841374035
12.494,-0.004302961246355652
12.4997,-0.004509621740781844
12.5053,-0.0043051974459895614
12.5107,-0.004303707137601753
12.5163,-0.004511108920549622
12.522,-0.004101537556514101
12.5273,-0.00471406544217412
12.533,-0.004100792557799382
12.5386,-0.00307079981315328
12.544,-0.004712577460079026
12.5496,-0.004100047067717161
12.5553,-0.003483203553488634
12.5606,-0.0034801998732254535
12.5663,-0.004505148408635917
12.5719,-0.003890424744643517
12.5773,-0.00409930108626555
12.5829,-0.0028649957067444776
12.5886,-0.003892671804244796
12.5942,-0.0028642403394323335
12.5996,-0.0034786950848827436
12.6052,-0.002865750582687676
12.6109,-0.002867258860469124
12.6162,-0.0024557053780117633
12.6218,-0.002661474561823307
12.6275,-0.0043059418631311575
12.6331,-0.003690547203392458
12.6385,-0.002251467007202579
12.6441,-0.0026622295279720154
12.6498,-0.002249192722897808
12.6551,-0.0032796230754791322
12.6608,-0.002252224119234314
12.6664,-0.0026637379861625954
12.6718,-0.002659206715168616
12.6774,-0.004714808696169692
12.683,-0.00307079981315328
12.6887,-0.003069291715780964
12.6941,-0.0028642403394323335
12.6997,-0.004303707137601753
12.7053,-0.0034854511543177535
12.7107,-0.0030715531247860195
12.7163,-0.003688302821389322
12.722,-0.003277370781719968
12.7273,-0.004510365576350428
12.733,-0.004304452537480352
12.7386,-0.0028665049672629284
12.7442,-0.0028695175918779237
12.7496,-0.003692041001219004
12.7552,-0.003072305945051257
12.7609,-0.003072305945051257
12.7662,-0.0026652444788797247
12.7719,-0.002867258860469124
12.7776,-0.0016297237266280629
12.7829,-0.0020449720139702476
12.7886,-0.0030715531247860195
12.7942,-0.0026622295279720154
12.7996,-0.0020480057365994675
12.8052,-0.003895661004553075
12.8108,-0.0032781220376751907
12.8162,-0.0030700460101507066
12.8218,-0.0030715531247860195
12.8275,-0.0022544925071168453
12.8331,-0.0020449720139702476
12.8385,-0.0022461534646659453
12.8441,-0.00245797349528154
12.8497,-0.0024617438633611766
12.8551,-0.00266298400275089
12.8608,-0.0026607191043070966
12.8664,-0.0020442123548914948
12.8718,-0.0018415304609268324
12.8774,-0.0030775619285872136
12.883,-0.0024534328384265836
12.8887,-0.0010172787765797553
12.894,-0.00245721794755982
12.8997,-0.0024564619084704864
12.9053,-0.0026622295279720154
12.9107,-0.002251467007202579
12.9163,-0.003689799567426766
12.922,-0.004512594134842951
12.9273,-0.0030715531247860195
12.933,-0.0030775619285872136
12.9386,-0.0030730582739474377
12.9442,-0.003072305945051257
12.9496,-0.0028649957067444776
12.9552,-0.004100792557799382
12.9609,-0.003277370781719968
12.9662,-0.0020449720139702476
12.9719,-0.0014301406412936535
12.9775,-0.0024594831166186992
12.9831,-0.002863484480752132
12.9885,-0.00245721794755982
12.9941,-0.0024564619084704864
12.9998,-0.002460237190234027
13.0052,-0.0022499513090344925
13.0108,-0.0026607191043070966
13.0165,-0.000813936352563438
13.0218,-0.0016373491467722712
13.0275,-0.004310398047239983
13.0331,-0.002454190842989812
13.0385,-0.0008147029406597728
13.0441,-0.0030768125479023745
13.0497,-0.0038978977454152686
13.0554,-0.003689051440092017
13.0607,-0.0032788728022609126
13.0663,-0.002454190842989812
13.072,-0.0032833670710405993
13.0773,-0.0022484336453920672
13.083,-0.00245721794755982
13.0886,-0.0016373491467722712
13.094,-0.001434707589975992
13.0996,-0.0012244684037278075
13.1053,-0.0022507094038032305
13.1109,-0.00204951964970268
13.1162,-0.0008162346427484923
13.1219,-0.0016343048751364941
13.1275,-0.0024534328384265836
13.1332,-0.0022537368691915027
13.1385,-0.0024594831166186992
13.1441,-0.0020449720139702476
13.1498,-0.0026622295279720154
13.1551,-0.0018415304609268324
13.1608,-0.0032751140656454014
13.1664,-0.0024503959064874348
13.172,-0.003072305945051257
13.1774,-0.0032803728573284063
13.183,-0.0032788728022609126
13.1887,-0.0024594831166186992
13.194,-0.002252224119234314
13.1996,-0.0018430484853866336
13.2053,-0.0028717719009698772
13.2109,-0.002661474561823307
13.2162,-0.002050275869202478
13.2219,-0.0014293777633899163
13.2275,-0.000810096041552355
13.2331,-0.0014293777633899163
13.2385,-0.0010226339430862152
13.244,-0.00020402955078380192
13.2497,-0.0026652444788797247
13.2553,-0.0014309030278285562
13.2609,-0.0004080785081717053
13.2663,-0.0020480057365994675
13.2718,-0.002247674076518824
13.2773,-0.0024609907724818525
13.283,-0.0014301406412936535
13.2886,-0.001635066680098718
13.2942,-0.0016304884798011843
13.2996,-0.0028619712892858917
13.3052,-0.00040347052660716365
13.3107,-0.0014316649229944023
13.3163,-0.0016343048751364941
13.3219,-0.0018415304609268324
13.3273,-0.0006098468372551791
13.333,-0.0004042397519560259
13.3386,-0.0010188112809962346
13.3442,-0.000812401702264709
13.3496,-0.0018415304609268324
13.3552,-0.0020480057365994675
13.3607,-0.0012244684037278075
13.3663,-0.0022529807398975477
13.372,-0.00184001047099136
13.3774,-0.0024564619084704864
13.383,-0.0036868041098779836
13.3886,-0.0010165117873194296
13.3943,-0.002046489858021805
13.3997,-0.0032796230754791322
13.4053,-0.0014309030278285562
13.4107,-0.001635066680098718
13.4163,-0.0012290447382702352
13.422,-0.0014316649229944023
13.4274,-0.002247674076518824
13.433,0.0002148140438748003
13.4386,-0.0006098468372551791
13.444,-0.0010180452744720236
13.4496,-0.0006044628912479366
13.4553,-0.0010180452744720236
13.4607,0.0002094000555028508
13.4664,0.0002094000555028508
13.472,-0.0008131692730989348
13.4774,0.001645519464319345
13.483,3.84457194702037e-06
13.4887,-0.0008147029406597728
13.494,-0.00019864778149114581
13.4996,0.00103692863043936
13.5053,0.0008213262614920058
13.5107,0.0018532997899183279
13.5164,0.0026740966679459355
13.522,0.0026677924919498164
13.5274,0.0024608644635024657
13.533,0.001648648128010799
13.5387,0.003080836967551681
13.544,0.0020555800272675784
13.5497,0.0012369507507679067
13.5553,0.001648648128010799
13.5607,0.0014400744775334706
13.5664,0.0008251996627985925
13.572,-0.0004080785081717053
13.5774,0.0006220163323314987
13.583,-0.00020018788670295162
13.5887,-0.0006121468721594914
13.5941,0.0002094000555028508
13.5997,0.00021017200830730776
13.6053,0.00021017200830730776
13.6107,0.0006189169893681123
13.6164,0.002470301955775356
13.622,2.305269063085369e-06
13.6274,0.0002124908149335747
13.6331,-0.0010226339430862152
13.6387,-0.0010180452744720236
13.6441,0.00021403914285933467
13.6497,-0.0008185285106163676
13.6553,-0.000813936352563438
13.6607,-0.0006121468721594914
13.6663,-0.000817764379362873
13.672,-0.0012267587821565007
13.6774,0.0006212407595370673
13.6831,-0.00184001047099136
13.6887,-0.0010203418199370429
13.6941,-0.0006129125677234448
13.6997,-0.0008147029406597728
13.7054,-0.0010233970013991955
13.7107,-0.00040884478530867074
13.7163,-0.0020525415794883095
13.722,-0.0014324263267927462
13.7275,-0.0018430484853866336
13.7331,-0.0020472480429950535
13.7387,-0.0014331872392225886
13.7441,-0.0028695175918779237
13.7497,-0.002865750582687676
13.7554,-0.0024557053780117633
13.7607,-0.0026607191043070966
13.7664,-0.0024557053780117633
13.772,-0.001635066680098718
13.7775,-0.0018460786378876604
13.7831,-0.002046489858021805
13.7888,-0.004304452537480352
13.7941,-0.003274360844216284
13.7997,-0.003894914441528341
13.8054,-0.00451333600493764
13.8108,-0.0038911742558795925
13.8164,-0.0026599631554218295
13.8221,-0.003274360844216284
13.8274,-0.00430221486374005
13.833,-0.0032728529272535445
13.8387,-0.003277370781719968
13.844,-0.004510365576350428
13.8497,-0.003892671804244796
13.8553,-0.00430221486374005
13.8608,-0.004922236998592511
13.8665,-0.005331954671082495
13.8718,-0.00368455235734666
13.8775,-0.002865750582687676
13.8831,-0.0030700460101507066
13.8887,-0.00409930108626555
13.8941,-0.002249192722897808
13.8997,-0.0018392497389715379
13.9054,-0.002458728551634759
13.9107,-0.00163658881591644
13.9164,-0.0020449720139702476
13.922,0.0002124908149335747
13.9275,-0.0010233970013991955
13.9332,-0.0010218703934057327
13.9385,-0.000813936352563438
13.9442,-0.0004019306018058222
13.9498,-0.000817764379362873
13.9552,-0.0008162346427484923
13.9608,-0.000813936352563438
13.9665,1.002143822226298e-05
13.9721,0.0026709406489997534
13.9774,-0.00040347052660716365
13.9831,-0.0020442123548914948
13.9887,-0.0006029201986443855
13.9941,-0.0004019306018058222
13.9997,-0.00019941807978152148
14.0054,3.074674820524592e-06
14.0107,7.679316530451175e-07
14.0164,-7.67440283988563e-07
14.022,7.679316530451175e-07
14.0275,-0.0002055627768369206
14.0332,-0.001635066680098718
14.0385,-0.0026659969881845935
14.0442,-0.0022537368691915027
14.0498,-0.0016373491467722712
14.0555,-0.0018460786378876604
14.0608,-0.0022529807398975477
14.0665,-0.0028649957067444776
14.0718,-0.003689799567426766
14.0775,-0.004097807649257268
14.0831,-0.003074561457634517
14.0887,-0.003890424744643517
14.0941,-0.002252224119234314
14.0997,-0.001840770711643569
14.1053,-0.003069291715780964
14.1109,-0.004098554613445882
14.1166,-0.0034839532451338417
14.1219,-0.003894167387135661
14.1276,-0.0034801998732254535
14.1332,-0.005535734038578544
14.1386,-0.004303707137601753
14.1442,-0.005123753155610644
14.1498,-0.005332693232147578
14.1552,-0.004097060193701152
14.1609,-0.004920755093328344
14.1665,-0.0049214962916444005
14.1719,-0.00471332169681149
14.1775,-0.0036822961824990452
14.1832,-0.0032736071314196646
14.1885,-0.004094065457788454
14.1942,-0.0036868041098779836
14.1998,-0.005126716605320825
14.2052,-0.005535734038578544
14.2108,-0.004511108920549622
14.2164,-0.004100792557799382
14.2221,-0.0026622295279720154
14.2274,-0.00491704173121954
14.2331,-0.005327512985956906
14.2387,-0.004095563808482416
14.2441,-0.005123753155610644
14.2497,-0.005743220474044075
14.2554,-0.005327512985956906
14.2608,-0.004095563808482416
14.2664,-0.003894167387135661
14.2721,-0.00471406544217412
14.2774,-0.004094065457788454
14.2831,-0.0038919232757457234
14.2887,-0.0034854511543177535
14.2943,-0.003477188331066583
14.2997,-0.002046489858021805
14.3053,-0.00307079981315328
14.3109,-0.004097060193701152
14.3163,-0.0028649957067444776
14.3219,-0.002247674076518824
14.3276,-0.0032766190343972434
14.3332,-0.0036875537113172374
14.3385,-0.004300720624404453
14.3442,-0.002859697816822604
14.3498,-0.00409930108626555
14.3552,-0.0032788728022609126
14.3608,-0.0032796230754791322
14.3665,-0.0010149763346929408
14.3718,-0.001835438708343906
14.3775,-0.003894914441528341
14.3831,-0.002658449783546013
14.3887,-0.0016304884798011843
14.3941,-0.0012237039615136114
14.3997,-0.0024534328384265836
14.4054,-0.0022499513090344925
14.4108,-0.0016343048751364941
14.4164,-0.0010211063523554165
14.422,-0.0022499513090344925
14.4277,-0.0016358279936919962
14.433,-0.0016388683343804278
14.4386,-0.001837726800826056
14.4443,-0.002656934446196635
14.4496,-0.002247674076518824
14.4553,-0.0028649957067444776
14.4609,-0.0008131692730989348
14.4663,-0.0010211063523554165
14.4719,-0.0010211063523554165
14.4776,-0.0016373491467722712
14.4829,-0.0001978769918322687
14.4886,-0.0008147029406597728
14.4942,-0.001225232354572281
14.4999,-0.0016373491467722712
14.5052,-0.00039807219085097323
14.5109,-0.000813936352563438
14.5165,-0.00019401567301258194
14.5219,-0.0008116336400619817
14.5275,-0.001220641278975032
14.5332,-0.0016327797911074304
14.5385,-0.0006075423800350199
14.5442,-0.0008085564775688336
14.5498,-0.00019633393841045343
14.5554,-0.0006067732448907792
14.5608,-0.0006006024744752425
14.5664,-0.0008093265052451226
14.5721,-0.0001924677059050861
14.5775,1.1570568476337861e-05
14.5831,0.0008314226560500737
14.5887,0.0006227923964929882
14.5941,0.00103692863043936
14.5997,0.0010353668052964782
14.6054,0.001237730525122882
14.6108,0.0016517846535990532
14.6164,0.0024671482631218877
14.622,0.0034954356845458
14.6274,0.0020595052715616236
14.633,0.0010345866297770678
14.6387,6.1572115364061375e-06
14.6443,0.00021326473321248152
14.6497,0.0006227923964929882
14.6553,0.0008283072284764881
14.6609,-0.00039884485577867945
14.6663,-0.0004011599023515666
14.672,-0.0012237039615136114
14.6776,0.0006212407595370673
14.683,0.0012416367674275008
14.6886,0.00247346351032518
14.6943,0.0020563640933891625
14.6996,0.004109680348683642
14.7053,0.0028818309608561465
14.7109,0.0030832111564643716
14.7166,0.003702329252395331
14.7219,0.005137388205703974
14.7276,0.005340944589819485
14.7332,0.004318138850442854
14.7386,0.006159854907281659
14.7442,0.006367399874164792
14.7499,0.005953932770190518
14.7552,0.006160669768237814
14.7609,0.004927362717802475
14.7663,0.005134964139278275
14.7719,0.004924952188939069
14.7776,0.002877081650154545
14.7832,0.004924149662055344
14.7885,0.0043125264961314524
14.7941,0.0034882893825439742
14.7997,0.0028739252703900986
14.8054,0.004109680348683642
14.811,0.004514552675568662
14.8164,0.0032837818832078813
14.8219,0.004515352565201303
14.8275,0.005335291242971496
14.8332,0.005537212166690897
14.8385,0.003287741772593944
14.8442,0.0043085324126781455
14.8497,0.004722165825604141
14.8554,0.004105686716253998
14.861,0.0043133267869279734
14.8663,0.0043125264961314524
14.872,0.0036919864801399083
14.8775,0.004104092702860274
14.8832,0.0032893291679275682
14.8885,0.005542054011473119
14.8942,0.0032837818832078813
14.8998,0.004108880639461021
14.9053,0.0022656992583606206
14.911,0.0022609781052415068
14.9163,0.0032861563427333262
14.922,0.0032861563427333262
14.9276,0.0010268118998502107
14.933,0.0026709406489997534
14.9387,0.0020563640933891625
14.9441,0.0020587192399661447
14.9498,0.0028786627882476656
14.9555,0.0010330277528437515
14.9609,0.0014455438481922878
14.9666,0.0016509997851491542
14.9719,0.0008314226560500737
14.9776,0.0018532997899183279
14.983,0.0010330277528437515
14.9886,-0.0012221736029814911
14.9942,0.0035034227001097262
14.9998,0.00432135672015721
15.0054,0.0030935504107386658
15.0108,0.003914032805605205
15.0164,0.004733451532807131
15.022,0.003911622155706063
15.0277,0.004116095711734102
15.033,0.005553420440882917
15.0386,0.007396801219493154
15.0442,0.013944558524914163
15.0499,-0.0020449720139702476
15.0552,0.00391081958847761
15.0609,0.0032885352245760613
15.0665,0.00513900670683054
15.0721,0.004318138850442854
15.0774,0.0028826242324286877
15.0831,0.0022649111710856262
15.0887,0.0032964967696683667
15.0943,0.003084796405914414
15.0999,0.0034994230502217727
15.1052,0.0026796386187881716
15.1109,0.0024774265093020498
15.1165,0.0028881908917594012
15.1221,0.00391081958847761
15.1275,0.0020642317798748033
15.1331,0.003912425214303572
15.1387,0.003293306255209627
15.1443,-0.0014293777633899163
15.1497,-0.0032788728022609126
15.1553,-0.003272098231719922
15.1609,-0.0030730582739474377
15.1665,0.001238510790847358
15.1721,0.0010353668052964782
15.1775,0.0014455438481922878
15.1831,0.0010322490514297344
15.1887,0.0020595052715616236
15.1944,0.0022641235751801325
15.1997,0.002057933699738168
15.2053,0.0012353926761629053
15.211,0.001237730525122882
15.2164,0.0020587192399661447
15.222,0.0037047278388367966
15.2276,0.0016517846535990532
15.2333,0.0016517846535990532
15.2386,0.0032885352245760613
15.2443,0.0018540842572033478
15.2499,0.0018603776847555542
15.2553,0.0004234761377569507
15.2609,0.0010424104965508496
15.2665,0.001446327152332172
15.2719,0.0008298639595272217
15.2775,0.0016557163663738494
15.2832,0.001446327152332172
15.2886,0.0014471109478395583
15.2942,0.0010353668052964782
15.2999,0.0012447706059038888
15.3053,0.0016502154080677567
15.3109,0.0016525700134168986
15.3166,0.0020563640933891625
15.3219,0.0014478952347155571
15.3276,0.0010322490514297344
15.3332,0.0012392915479393363
15.3387,0.002057933699738168
15.3443,0.002673306926156971
15.3497,0.003493049161562678
15.3554,0.0043133267869279734
15.3608,0.0026748869011039567
15.3665,0.0049289721938872155
15.3721,0.004722968753651857
15.3775,0.004924149662055344
15.3831,0.005746379113163114
15.3888,0.004923347626540453
15.3941,0.004512155954882968
15.3998,0.004105686716253998
15.4054,0.004722165825604141
15.411,0.005131738929868734
15.4164,0.0032861563427333262
15.422,0.0038996352409579327
