Experiment: April_27_Phage_Osmo_expt vial 11, Tue Apr 27 19:11:19 2021
10.244,-0.0028229964001411645
10.2496,-0.0023835447857623038
10.2552,-0.002434043418027332
10.2608,-0.002358296182543018
10.2662,-0.0035075566559560345
10.2718,-0.0030680076430701364
10.2774,-0.000719854888890481
10.2828,5.758867015126512e-05
10.2884,-0.004293434559280884
10.2941,-0.0015552773497108374
10.2997,-0.0012094994728806263
10.3053,-0.0029240339901506207
10.3107,-0.003558104269240525
10.3163,-0.0022143299528448734
10.3217,-0.001918912702527198
10.3273,-0.0047078784379737115
10.333,-0.002628517158460686
10.3386,-0.0026537715152760155
10.3439,-0.002992218605998631
10.3496,-0.0018684361341070321
10.3552,-0.0022143299528448734
10.3608,-0.002873514244592701
10.3662,-0.0006011134321259881
10.3718,-0.001918912702527198
10.3775,-0.003558104269240525
10.3828,-0.002992218605998631
10.3885,-0.002113353801606821
10.3941,-0.002848255084730522
10.3997,-0.0024087938642552986
10.4051,-0.002873514244592701
10.4107,-0.0029240339901506207
10.4164,-0.0034822835622305703
10.4217,-0.0020881109519899077
10.4274,-0.003997731022584938
10.433,-0.0026537715152760155
10.4384,-0.0014795877507896016
10.444,-0.0016992429106239548
10.4497,-0.001504817141818826
10.455,-0.0031943322103880067
10.4607,-0.0024087938642552986
10.4663,-0.0030680076430701364
10.472,-0.004242855276057833
10.4773,-0.003093271605982717
10.4829,-0.0019441516996536734
10.4886,-0.003381195940083681
10.4939,-0.002434043418027332
10.4996,-0.0026537715152760155
10.5052,-0.002484543951396967
10.5108,-0.0021638409266735437
10.5162,-0.0023835447857623038
10.5218,-0.003338312840669433
10.5274,-0.0023835447857623038
10.5331,-0.0022825532245488445
10.5384,-0.0030427441554383705
10.5441,-0.0023835447857623038
10.5497,-0.002189085202122354
10.5551,-0.003262506542797361
10.5607,-0.0021385971265037718
10.5663,-0.0027219664145546885
10.5717,-0.0024592934470730743
10.5773,-0.0037020752137273405
10.583,-0.003338312840669433
10.5886,-0.0034822835622305703
10.5939,-0.0030680076430701364
10.5996,-0.0015552773497108374
10.6052,-0.0037273531105032065
10.6106,-0.002747223198038551
10.6162,-0.0016992429106239548
10.6219,-0.002992218605998631
10.6275,-0.004023015148236775
10.6328,-0.00340646713270365
10.6385,-0.0022825532245488445
10.6441,-0.003287774833480417
10.6497,-0.002848255084730522
10.6551,-0.0036515208460082826
10.6607,-0.0035075566559560345
10.6664,-0.002747223198038551
10.6717,-0.0023835447857623038
10.6774,-0.004386830266550068
10.683,-0.001918912702527198
10.6884,-0.0027977381908317334
10.694,-0.003558104269240525
10.6997,-0.002873514244592701
10.705,-0.0021385971265037718
10.7106,-0.004513298925265419
10.7163,-0.0035075566559560345
10.7219,-0.0025022525035173215
10.7273,-0.0042175663473600356
10.7329,-0.0034317388006043226
10.7386,-0.0028229964001411645
10.7439,-0.00316143813283698
10.7496,-0.0037020752137273405
10.7552,-0.004040557154222912
10.7608,-0.0027977381908317334
10.7662,-0.002671454273420748
10.7718,-0.0035075566559560345
10.7774,-0.0021385971265037718
10.7831,-0.002898773879733918
10.7885,-0.0030427441554383705
10.7941,-0.0021638409266735437
10.7995,-0.004116415385336136
10.8051,-0.0021638409266735437
10.8108,-0.001792724846051419
10.8164,-0.0037273531105032065
10.8218,-0.0027219664145546885
10.8274,-0.0020628685776457045
10.833,-0.0036262443750643136
10.8384,-0.004513298925265419
10.844,-0.002747223198038551
10.8497,-0.0026537715152760155
10.8553,-0.0026032632769181774
10.8607,-0.003972447372213028
10.8663,-0.0030427441554383705
10.8719,-0.004065842755983429
10.8773,-0.0026032632769181774
10.8829,-0.002848255084730522
10.8885,-0.0038460362494912026
10.8942,-0.0038713175234811326
10.8996,-0.003676797792231401
10.9052,-0.0038460362494912026
10.9108,-0.0031867045224145407
10.9162,-0.004166989915795338
10.9218,-0.004023015148236775
10.9275,-0.002941694957664498
10.9329,-0.003287774833480417
10.9385,-0.0042175663473600356
10.9441,-0.0021638409266735437
10.9495,-0.003777910329879619
10.9551,-0.0035075566559560345
10.9608,-0.0027977381908317334
10.9664,-0.001504817141818826
10.9717,-0.003287774833480417
10.9774,-0.0032119713872648115
10.983,-0.0034822835622305703
10.9884,-0.0032119713872648115
10.994,-0.002333048054602771
10.9997,-0.002747223198038551
11.0051,-0.0021638409266735437
11.0107,-0.001504817141818826
11.0163,-0.002747223198038551
11.0217,-0.004065842755983429
11.0274,-0.0029669565441916568
11.033,-0.0035075566559560345
11.0384,-0.004293434559280884
11.044,-0.002747223198038551
11.0497,-0.0032372387273942316
11.055,-0.00472535006788144
11.0607,-0.004336246129998056
11.0663,-0.0038460362494912026
11.072,-0.0038965992727511
11.0773,-0.0035075566559560345
11.083,-0.0032372387273942316
11.0886,-0.002628517158460686
11.094,-0.003457010943777039
11.0996,-0.001674009191824255
11.1053,-0.003558104269240525
11.1106,-0.002189085202122354
11.1162,-0.0030427441554383705
11.1219,-0.00380318965248283
11.1273,-0.0031867045224145407
11.1329,-0.0030427441554383705
11.1385,-0.0030174811430785375
11.1442,-0.003997731022584938
11.1495,-0.003262506542797361
11.1552,-0.0035075566559560345
11.1608,-0.0032372387273942316
11.1662,-0.003287774833480417
11.1718,-0.00485185725153936
11.1775,-0.004116415385336136
11.1828,-0.002181569267757699
11.1885,-0.005241026472132759
11.1941,-0.0052157154293070995
11.1995,-0.00428566389455165
11.2051,-0.0032119713872648115
11.2108,-0.004023015148236775
11.2164,-0.0029669565441916568
11.2218,-0.004336246129998056
11.2274,-0.0047078784379737115
11.2331,-0.004775951515514354
11.2384,-0.004336246129998056
11.2441,-0.004361537960633655
11.2497,-0.003947164197117492
11.2551,-0.002307800401935456
11.2607,-0.002358296182543018
11.2663,-0.0029669565441916568
11.272,-0.0032372387273942316
11.2773,-0.0034822835622305703
11.283,-0.002941694957664498
11.2886,-0.00316143813283698
11.294,-0.003457010943777039
11.2996,-0.004775951515514354
11.3053,-0.0034822835622305703
11.3106,-0.003947164197117492
11.3163,-0.004235083560209851
11.3219,-0.003676797792231401
11.3272,-0.0036262443750643136
11.3329,-0.004826554864253763
11.3385,-0.00472535006788144
11.3442,-0.0036262443750643136
11.3495,-0.005562203316426428
11.3552,-0.003600968379393943
11.3608,-0.004505499665180768
11.3662,-0.005021132396152872
11.3718,-0.004556091506720872
11.3775,-0.003676797792231401
11.3828,-0.002992218605998631
11.3884,-0.0044121230477393025
11.3941,-0.003338312840669433
11.3995,-0.002747223198038551
11.4051,-0.0032372387273942316
11.4108,-0.0026461989157678945
11.4164,-0.0044121230477393025
11.4218,-0.004801252952247204
11.4274,-0.004116415385336136
11.4331,-0.0038460362494912026
11.4384,-0.005587521538680029
11.444,-0.0029669565441916568
11.4497,-0.0028229964001411645
11.4551,-0.0030680076430701364
11.4607,-0.0044121230477393025
11.4663,-0.0016992429106239548
11.4717,-0.0018431985628132308
11.4773,-0.0030174811430785375
11.483,-0.0025527569396649463
11.4886,-0.002189085202122354
11.494,-0.0035075566559560345
11.4996,-0.002037626678582427
11.5052,-0.00463198283360533
11.5106,-0.005097053967146659
11.5162,-0.003136172218540345
11.5219,-0.0026032632769181774
11.5275,-0.005021132396152872
11.5329,-0.004116415385336136
11.5385,-0.0032372387273942316
11.5441,-0.0040482997491615436
11.5495,-0.0030680076430701364
11.5552,-0.0031690663463717073
11.5608,-0.00145435883503231
11.5661,-0.0002807146822059181
11.5718,0.0010111801117932417
11.5774,0.002478619525668857
11.5831,0.008452099577928474
11.5884,0.00893992159262913
11.5941,0.011128027326185563
11.5997,0.013220622015217232
11.6051,0.015991648197606345
11.6107,0.01698405033489081
11.6163,0.01931521351437626
11.6217,0.018006060823475445
11.6274,0.01926566168087529
11.633,0.01933998871821352
11.6383,0.018878887812349476
11.644,0.016740888296663425
11.6496,0.014993677726283683
11.6553,0.01564899143068843
11.6606,0.016279332000827318
11.6662,0.01616032996772332
11.6718,0.019196175155270945
11.6774,0.01603610110060627
11.6831,0.012683751402391197
11.6884,0.013583056071115651
11.694,0.014819575897944692
11.6996,0.013607956579156477
11.7052,0.014869321653852241
11.7106,0.014164029640944986
11.7162,0.011390846778232544
11.7218,0.010446780066311168
11.7274,0.008302012321798058
11.7331,0.006155430907328063
11.7384,0.00611176649630063
11.7441,0.00676899388067187
11.7496,0.006280737580731999
11.7552,0.005842522882760659
11.7606,0.005278846922180835
11.7662,0.005767311486268301
11.7719,0.006862810536377384
11.7774,0.007131950219911309
11.783,0.008183132867601417
11.7884,0.010028177691492113
11.7941,0.012146737808116925
11.7997,0.008739885902078859
11.8051,0.00756999893915411
11.8107,0.011440742328855946
11.8163,0.008251979434209855
11.8217,0.011147144400722508
11.8273,0.006380974364481373
11.833,0.0059613739474209115
11.8386,0.008108074117483377
11.844,0.005842522882760659
11.8496,0.0034930842858661437
11.8553,0.0003023172648223271
11.8606,0.0064998229816125574
11.8663,0.005278846922180835
11.8719,0.0033056769795959395
11.8775,0.0036940299502143947
11.8829,0.0032805517794790573
11.8885,0.002378042827007265
11.8942,0.0012809845091219518
11.8995,0.0020329048452905063
11.9051,0.003180046226246791
11.9108,0.0016695317132154885
11.9161,0.0012054749490260086
11.9218,-0.00048235578748312413
11.9274,-0.0021638409266735437
11.933,-0.0002123656859850387
11.9387,-0.0007523816343404377
11.944,-0.001605739458708344
11.9497,8.278396458150095e-05
11.955,-0.0040482997491615436
11.9607,-0.0018506552042385493
11.9663,0.00027712677343894043
11.972,-0.001166425004774263
11.9773,-0.002484543951396967
11.983,-0.0014113018800747668
11.9886,-0.0027800504285109273
11.994,-0.0017497117740569168
11.9996,-0.003904311695660634
12.0053,-0.0054688472449894165
12.0107,-0.0029240339901506207
12.0163,-0.004344015743609542
12.0219,-0.0049277672650474
12.0273,-0.0027800504285109273
12.0329,-0.002434043418027332
12.0386,-0.001994631119732193
12.0442,-0.003904311695660634
12.0496,-0.003558104269240525
12.0552,-0.0022648208801225866
12.0608,-0.005764762402190149
12.0662,-0.004166989915795338
12.0718,-0.0011916471660926575
12.0775,-0.0030756046334561304
12.0831,-0.0009215728429146086
12.0885,-0.0015552773497108374
12.0941,-0.0029492945758438083
12.0997,-0.0036592051991262142
12.1051,-0.004859682479176564
12.1107,-0.0052995324019496914
12.1164,-0.005612840236209005
12.1217,-0.0070595173757906915
12.1274,-0.004859682479176564
12.133,-0.004834380617450229
12.1384,-0.004268144680029451
12.144,-0.004682579427907507
12.1496,-0.004192277893941276
12.1553,-0.0003815314326343078
12.1606,-0.004174729882941541
12.1663,-0.0015300470081288653
12.1719,-0.0031690663463717073
12.1775,-0.004023015148236775
12.1829,-0.0005075630643871509
12.1885,-0.000626323610972257
12.1942,-0.0016562034688114569
12.1995,0.0017198517324843454
12.2052,-0.000626323610972257
12.2108,-0.0012599472230205855
12.2162,-0.00196939117205297
12.2218,0.0014752608617936147
12.2275,0.0011551328659122895
12.2328,0.0014500958114754825
12.2385,0.003010971279202579
12.2441,0.002935575566394788
12.2498,0.0006657958874071168
12.2551,0.0021335102616655277
12.2608,0.004376927639052286
12.2664,0.003205173327471056
12.2717,0.005329009441745636
12.2774,0.004157681731275065
12.283,0.002917302003972
12.2884,0.0047467300766373954
12.294,0.005084750646188185
12.2997,0.004915739021909893
12.3053,0.006718893750431332
12.3107,0.008352043308279766
12.3163,0.005792382427042497
12.3219,0.005742240070216953
12.3273,0.006086702259679777
12.3329,0.008058032574355112
12.3386,0.0059613739474209115
12.3442,0.004376927639052286
12.3496,0.007595030505000655
12.3552,0.008183132867601417
12.3608,0.007839054400997414
12.3662,0.00611176649630063
12.3719,0.003330801704436448
12.3775,0.006743944053188011
12.3829,0.008545967355805595
12.3885,0.0074260895764231005
12.3942,0.008377058088608336
12.3995,0.008696022941998227
12.4052,0.009571518560701375
12.4108,0.010615628689758183
12.4162,0.009521540357449454
12.4218,0.010252960617583629
12.4275,0.011809113603888699
12.4329,0.01066555886254339
12.4385,0.00888991552164975
12.4441,0.010159044144205098
12.4495,0.009133800015486249
12.4551,0.00888991552164975
12.4608,0.011765017068457562
12.4664,0.011883930401137999
12.4718,0.012221531490400839
12.4774,0.014824959268811222
12.483,0.015579722127524342
12.4887,0.014144610272293967
12.494,0.015167756266076915
12.4997,0.01616032996772332
12.5053,0.01574841009709771
12.5107,0.015093154029249822
12.5163,0.01560457945842908
12.522,0.015966799522243447
12.5273,0.015018547514939584
12.533,0.015679148599486714
12.5386,0.015336450435105675
12.544,0.0161106398467048
12.5496,0.015142889329076703
12.5553,0.012614656763029863
12.5606,0.013389387212001003
12.5663,0.012708671597894794
12.5719,0.01453184889297765
12.5773,0.014069941843933176
12.5829,0.01433823233326248
12.5886,0.014169498797860003
12.5942,0.01275851056307653
12.5996,0.01317080321277575
12.6052,0.013295346654310203
12.6109,0.012908016051988325
12.6162,0.011009116126099894
12.6218,0.013026946481370705
12.6275,0.015554864321342343
12.6331,0.013657756169412338
12.6385,0.013320253916785374
12.6441,0.016041344122506573
12.6498,0.011983679476930797
12.6551,0.01402565984425852
12.6608,0.01380714353354584
12.6664,0.01431334766018788
12.6718,0.013195712851636454
12.6774,0.012490038899416911
12.683,0.012977119023388273
12.6887,0.012396033447722665
12.6941,0.01436311653105804
12.6997,0.014388000253579891
12.7053,0.014462648569481651
12.7107,0.013414292047812193
12.7163,0.013195712851636454
12.722,0.014388000253579891
12.7273,0.015723556143412365
12.733,0.01645321213959472
12.7386,0.014269048147364516
12.7442,0.013026946481370705
12.7496,0.014656243490345444
12.7552,0.013707553858561816
12.7609,0.011765017068457562
12.7662,0.012227258531036567
12.7719,0.012783429332754559
12.7776,0.014144610272293967
12.7829,0.01144655252775495
12.7886,0.012152463272077196
12.7942,0.010815337974266037
12.7996,0.010184020075162725
12.8052,0.011571285714769841
12.8108,0.012858182790123296
12.8162,0.013245530703526076
12.8218,0.009840322581260219
12.8275,0.011571285714769841
12.8331,0.012420960397661718
12.8385,0.009133800015486249
12.8441,0.008796050493931729
12.8497,0.007476158987278714
12.8551,0.007188383496853579
12.8608,0.00891491879477535
12.8664,0.008014225105938744
12.8718,0.00893992159262913
12.8774,0.010959200312172124
12.883,0.008696022941998227
12.8887,0.01090928259713797
12.894,0.010134067737967545
12.8997,0.013220622015217232
12.9053,0.011665248780477366
12.9107,0.011496447228390605
12.9163,0.012465113900867353
12.922,0.013195712851636454
12.9273,0.011858991943997088
12.933,0.010840299496087558
12.9386,0.008552148243153868
12.9442,0.010109090856456282
12.9496,0.010765413504797428
12.9552,0.011958742920895382
12.9609,0.011565472888077633
12.9662,0.01480008515238218
12.9719,0.011958742920895382
12.9775,0.013632856611924371
12.9831,0.01436311653105804
12.9885,0.014144610272293967
12.9941,0.013613513624363471
12.9998,0.014924450981752657
13.0052,0.014775210560680319
13.0108,0.014506968547672638
13.0165,0.016284546952933354
13.0218,0.018735070426333378
13.0275,0.015018547514939584
13.0331,0.016646714271491447
13.0385,0.01771843417673502
13.0441,0.017257111140255077
13.0497,0.016646714271491447
13.0554,0.018030864845591132
13.0607,0.01927050804677022
13.0663,0.01543589802036105
13.072,0.01742574081304027
13.0773,0.016671548062441865
13.083,0.013513906638298545
13.0886,0.014949322721799718
13.094,0.013270438916554106
13.0996,0.012708671597894794
13.1053,0.01244588687232695
13.1109,0.014144610272293967
13.1162,0.012858182790123296
13.1219,0.011177935435126019
13.1275,0.012589734140862174
13.1332,0.013926089381461892
13.1385,0.010984158456776028
13.1441,0.011983679476930797
13.1498,0.013513906638298545
13.1551,0.010959200312172124
13.1608,0.011128027326185563
13.1664,0.014144610272293967
13.172,0.014581608157755
13.1774,0.013226237302246702
13.183,0.014244161522904975
13.1887,0.010571621196169279
13.194,0.012664500581541338
13.1996,0.010959200312172124
13.2053,0.013101684103774103
13.2109,0.011715133875020212
13.2162,0.013176417448685585
13.2219,0.01348900370359285
13.2275,0.013901195577572634
13.2331,0.01152139386579254
13.2385,0.010596587996314022
13.244,0.010184020075162725
13.2497,0.011690191565388752
13.2553,0.01174007570937885
13.2609,0.011546340027921653
13.2663,0.010571621196169279
13.2718,0.012202327253328038
13.2773,0.011908868382998983
13.283,0.011227841642959202
13.2886,0.011009116126099894
13.2942,0.011009116126099894
13.2996,0.010690523236023264
13.3052,0.010790375977171696
13.3107,0.012152463272077196
13.3163,0.011083986282421243
13.3219,0.012689421777884347
13.3273,0.01152139386579254
13.333,0.010571621196169279
13.3386,0.01174007570937885
13.3442,0.013419878213931313
13.3496,0.012833265446277942
13.3552,0.010890221113897924
13.3607,0.009502618625530368
13.3663,0.010034157360262252
13.372,0.012177395500338584
13.3774,0.01263957890992562
13.383,0.01263957890992562
13.3886,0.013464100293608117
13.3943,0.010252960617583629
13.3997,0.01005913566760186
13.4053,0.01005913566760186
13.4107,0.00942764475357305
13.4163,0.009646482301008286
13.422,0.007601324197078374
13.4274,0.010252960617583629
13.433,0.006675198741446509
13.4386,0.007163342274631224
13.444,0.008477112457151326
13.4496,0.010109090856456282
13.4553,0.0113966559260128
13.4607,0.013320253916785374
13.4664,0.011083986282421243
13.472,0.011789957952263341
13.4774,0.013226237302246702
13.483,0.013832039764100856
13.4887,0.01402565984425852
13.494,0.012957847412747747
13.4996,0.013370067015911147
13.5053,0.01395651378772933
13.5107,0.01551047871889999
13.5164,0.016701571939343962
13.522,0.015872672736389815
13.5274,0.015585055139949677
13.533,0.014880123823196034
13.5387,0.013300963518013242
13.544,0.009602577134270929
13.5497,0.010527643024625277
13.5553,0.013931619933556183
13.5607,0.011964530831150233
13.5664,0.013881830799380879
13.572,0.011377548859829778
13.5774,0.009527608965628542
13.583,0.008164352888675008
13.5887,0.008602169724108766
13.5941,0.008383268622426332
13.5997,0.007701447809945305
13.6053,0.009846364696323162
13.6107,0.010840299496087558
13.6164,0.009577588219998434
13.622,0.010090127544939875
13.6274,0.01091518120988666
13.6331,0.008871066167477903
13.6387,0.010452735344204322
13.6441,0.012470812871713255
13.6497,0.00979639694915524
13.6553,0.009771412362653997
13.6607,0.009771412362653997
13.6663,0.011158852161251565
13.672,0.009452636519502233
13.6774,0.009308775998315366
13.6831,0.007263504311871172
13.6887,0.00823941036381548
13.6941,0.008045517418010961
13.6997,0.0049976439909857895
13.7054,0.004853768879577336
13.7107,0.00670669139362623
13.7163,0.005097996248986991
13.722,0.001996577856199222
13.7275,0.00431503315206172
13.7331,0.003707615543875109
13.7387,0.0027551662366838148
13.7441,0.0030498593986909572
13.7497,0.004728300977271838
13.7554,0.003463255728806569
13.7607,0.00477848956402438
13.7664,0.0023668251509145755
13.772,0.0013635820514185104
13.7775,0.0034883781275480974
13.7831,0.00039232829039592687
13.7888,-0.0008312019445698704
13.7941,0.001043473521003202
13.7997,0.0026797501097245435
13.8054,0.003143485317450123
13.8108,0.0006045660898410521
13.8164,0.002629470315369198
13.8221,0.0015578162998639566
13.8274,0.0010686482276998088
13.833,0.0005793813017779259
13.8387,0.0027985179629068657
13.844,-0.0006946422833811194
13.8497,0.0017268852247853683
13.8553,-7.910399461585893e-05
13.8608,0.0008240271214561279
13.8665,-0.001371241637762699
13.8718,-0.00010430366709857086
13.8775,0.00028432921005527856
13.8831,-0.000417334991018814
13.8887,-0.0007629350612466945
13.8941,0.0002159874928976402
13.8997,0.002704889293985824
13.9054,0.002636423277207145
13.9107,0.003463255728806569
13.9164,-3.507828831295079e-06
13.922,0.00341300950549539
13.9275,0.0028557144187610906
13.9332,0.0030498593986909572
13.9385,0.0038766122675629733
13.9442,0.001514582937529818
13.9498,0.0033445048328597515
13.9552,0.001295199200519237
13.9608,-0.0001222103365930982
13.9665,0.0002663729542792259
13.9721,0.0031252525615346194
13.9774,0.0009247423087662687
13.9831,-0.0004425423684896179
13.9887,-0.000316510233907108
13.9941,-0.0017599971571019557
13.9997,0.0016333058983551973
14.0054,0.003463255728806569
14.0107,0.0020468855182820267
14.0164,0.002097191279259336
14.022,0.0023165308971366816
14.0275,0.0046781104894144665
14.0332,-0.0007881496181418868
14.0385,-0.0006620815864190055
14.0442,-0.0013460140975560808
14.0498,0.0016333058983551973
14.0555,0.00100027370884459
14.0608,0.00014040573625007102
14.0665,0.0014823224238889043
14.0718,0.003707615543875109
14.0775,0.004289929014954064
14.0831,0.0013132446205027515
14.0887,9.001552210730068e-05
14.0941,0.002579188619908246
14.0997,0.0028921681483151662
14.1053,0.0038698324545097806
14.1109,0.0024534760639201014
14.1166,0.0023095514421805907
14.1219,-3.596833059638094e-05
14.1276,-0.0006694301531481317
14.1332,-0.0010655411122577618
14.1386,6.481970211769106e-05
14.1442,0.000259137717839808
14.1498,-0.0007125073732801024
14.1552,0.002992700719284369
14.1609,0.0011622209211229473
14.1665,-0.00017990553619973149
14.1719,6.481970211769106e-05
14.1775,-0.0003490377838817338
14.1832,-0.0003994491113192833
14.1885,-0.0026461989157678945
14.1942,-0.0012020958176878205
14.1998,-0.001133831412244879
14.2052,-0.0019871443062796645
14.2108,-0.001522616859818915
14.2164,-0.00017990553619973149
14.2221,0.0011622209211229473
14.2274,-0.0003994491113192833
14.2331,0.0007233043297246722
14.2387,0.00024118046122523218
14.2441,-5.3904797412185346e-05
14.2497,-0.00010430366709857086
14.2554,-0.0027648771597013067
14.2608,0.001212564055355414
14.2664,-0.0003238328330766871
14.2721,-0.0012777697324881654
14.2774,-0.0005181673525535002
14.2831,-0.0010077274833744099
14.2887,-0.0012777697324881654
14.2943,-0.0025022525035173215
14.2997,-5.3904797412185346e-05
14.3053,0.0015759163103068463
14.3109,-0.0009825081234323685
14.3163,-0.0015478477269638136
14.3219,0.0006729400822002019
14.3276,0.0015759163103068463
14.3332,0.001601078984245663
14.3385,-0.0008637961404921457
14.3442,-0.0003238328330766871
14.3498,0.0011370486410922087
14.3552,-0.00044986233986332724
14.3608,0.0016765641543977639
14.3665,0.0017017249272275325
14.3718,0.0013313218394718218
14.3775,0.0009427699414591428
14.3831,0.0009175928583815551
14.3887,-0.000813364650314452
14.3941,-0.0005937966141075224
14.3997,0.00035990083505066384
14.4054,0.0007233043297246722
14.4108,0.003017832673838372
14.4164,0.00365057146880432
14.422,9.001552210730068e-05
14.4277,0.001582979974638632
14.433,0.0017520450470623894
14.4386,0.001187392725877423
14.4443,0.0005290102998189994
14.4496,0.0017520450470623894
14.4553,0.0026043297052751324
14.4609,0.003751038798793571
14.4663,0.005385749180234045
14.4719,0.0015326521498165713
14.4776,0.00119451463202902
14.4829,0.003463255728806569
14.4886,0.0018275216622429813
14.4942,0.0022913830573326743
14.4999,0.0025609984444249223
14.5052,0.0019281504952783912
14.5109,0.0026112821415573695
14.5165,0.0032439988773655948
14.5219,0.0032691260791539722
14.5275,0.0018778370293131008
14.5332,0.0036071423094382604
14.5385,0.0018526795834145071
14.5442,0.0023165308971366816
14.5498,0.0024604253468444304
14.5554,0.0031686144203432187
14.5608,0.001971423312245535
14.5664,0.0029493285276936954
14.5721,0.0023668251509145755
14.5775,0.0040021738544200325
14.5831,0.0040021738544200325
14.5887,0.004052395162228106
14.5941,0.00310012198253129
14.5997,0.004929043917642706
14.6054,0.004246473685966756
14.6108,0.004246473685966756
14.6164,0.0035386214992001452
14.622,0.0038080811738897546
14.6274,0.006368882888570404
14.633,0.005317116831695667
14.6387,0.0009750970507630408
14.6443,0.0038080811738897546
14.6497,0.004365240000447246
14.6553,0.0031937430479607176
14.6609,0.0032942528056649767
14.6663,0.004634614229684031
14.672,0.0036391025391901977
14.6776,0.0035637424721142175
14.683,0.004077505103215806
14.6886,0.004152832074528545
14.6943,0.005786974097054198
14.6996,0.005467602142124717
14.7053,0.005999458451531603
14.7109,0.007101014344657486
14.7166,0.007563944797053912
14.7219,0.006663059457062026
14.7276,0.0085145845097081
14.7332,0.00802679703371978
14.7386,0.009221082752812415
14.7442,0.008320739169375924
14.7499,0.009027275555083758
14.7552,0.008683415221497404
14.7609,0.00924608037290442
14.7663,0.010777304399735232
14.7719,0.011289525616576812
14.7776,0.009733620714513558
14.7832,0.012750705574112842
14.7885,0.011289525616576812
14.7941,0.009464870558659744
14.7997,0.009196084657440484
14.8054,0.0085145845097081
14.811,0.00856460999400499
14.8164,0.007276310258057084
14.8219,0.008320739169375924
14.8275,0.010852193544377053
14.8332,0.0114832215407763
14.8385,0.011945413984361553
14.8442,0.012238812588468706
14.8497,0.01345040311708634
14.8554,0.014255202966245273
14.861,0.012844645829358736
14.8663,0.011651967652416939
14.872,0.013425497705433775
14.8775,0.01260117066352806
14.8832,0.012794807613598858
14.8885,0.01804093720033395
14.8942,0.015128834597329943
14.8998,0.015466122438497987
14.9053,0.012164014176152316
14.911,0.013862497820177344
14.9163,0.013500212514566012
14.922,0.013693805820778282
14.9276,0.012794807613598858
14.933,0.012089211486349338
14.9387,0.010558602006390583
14.9441,0.010165059766155338
14.9498,0.012988439062413759
14.9555,0.0121831548152469
14.9609,0.0124765451679415
14.9666,0.0124765451679415
14.9719,0.010383810412890604
14.9776,0.010796305287506969
14.983,0.010433753244558863
14.9886,0.009921312752509182
14.9942,0.014368589892446826
14.9998,0.014462648569481651
15.0054,0.013032590889312301
15.0108,0.014293934296551236
15.0164,0.01380714353354584
15.022,0.010646520170770835
15.0277,0.010502674273092927
15.033,0.011715133875020212
15.0386,0.011009116126099894
15.0442,0.00877722993624186
15.0499,0.007607651214541322
15.0552,0.005611453167153613
15.0609,0.006781845455255953
15.0665,0.00624357808871967
15.0721,0.0041711539946496234
15.0774,0.005123083125294081
15.0831,0.0032439988773655948
15.0887,2.168994254669876e-05
15.0943,0.004929043917642706
15.0999,0.00502273276840115
15.1052,0.0029493285276936954
15.1109,0.004045611670261295
15.1165,0.003826384305885555
15.1221,0.004922374807083352
15.1275,0.004070721085691398
15.1331,0.005216783785881862
15.1387,0.007482483376941351
15.1443,0.004052395162228106
15.1497,0.0032691260791539722
15.1553,0.0032942528056649767
15.1609,0.004271579299183981
15.1665,0.003588862969748363
15.1721,0.0058806716839885365
15.1775,0.007363658744688806
15.1831,0.004979224899973156
15.1887,0.005636529011538771
15.1944,0.006318762394458721
15.1997,0.007000834795204858
15.2053,0.005123083125294081
15.211,0.006537785801590479
15.2164,0.007219809503088426
15.222,0.004684807669765534
15.2276,0.006975788719650877
15.2333,0.0066565863094899536
15.2386,0.0054174422730872696
15.2443,0.007069554738898365
15.2499,0.004246473685966756
15.2553,0.0036642216109987746
15.2609,0.003757849309435235
15.2665,0.0051732554520835805
15.2719,0.0028557144187610906
15.2775,0.004415444947726277
15.2832,0.004246473685966756
15.2886,0.0026112821415573695
15.2942,0.006412500264210141
15.2999,0.007194768230583071
15.3053,0.007219809503088426
15.3109,0.008583373959562324
15.3166,0.010115105427288662
15.3219,0.009146087040871054
15.3276,0.010090127544939875
15.3332,0.00931490652723066
15.3387,0.007488841091990772
15.3443,0.005104669038461851
15.3497,0.0070759701702091116
15.3554,0.008220665186385423
15.3608,0.008902258686619424
15.3665,0.00865840561892628
15.3721,0.010046216673953445
15.3775,0.00761401155738306
15.3831,0.011583011344310501
15.3888,0.010608538184189387
15.3941,0.010002335125007367
15.3998,0.010046216673953445
15.4054,0.010171108713491472
15.411,0.009052277502946238
15.4164,0.010171108713491472
15.422,0.009102279972845517
15.4276,0.008664655259281284
15.433,0.007151101267725002
15.4386,0.0085145845097081
15.4443,0.010827230971440338
15.4496,0.008902258686619424
15.4553,0.008783448879009392
15.4609,0.007882978632932525
15.4665,0.007126058043829486
15.4719,0.007951723572761638
15.4775,0.009146087040871054
15.4832,0.011164756029590994
15.4888,0.007244850300317296
15.4942,0.007639044224633906
15.4998,0.010096174915597111
15.5054,0.007664076416605714
15.5108,0.0085145845097081
15.5164,0.01036485811056731
15.5221,0.009852440136771112
15.5274,0.00829572138654111
15.5331,0.007513876135620046
15.5388,0.009777486226423937
15.5442,0.012963523569391011
15.5499,0.012114146191562147
15.5553,0.009927389769634365
