Experiment: April_27_Phage_Osmo_expt vial 8, Tue Apr 27 19:11:19 2021
5.394,0.005966714385891025
5.3996,0.0064534277205068324
5.405,0.006575640087229884
5.4106,0.008838475073903451
5.4162,0.007074357471394732
5.4219,0.008339955000821186
5.4272,0.00788988585950201
5.4329,0.00524869573446507
5.4385,0.008157351638151011
5.4439,0.007755722657803776
5.4495,0.007488217654276763
5.4552,0.006404975252360723
5.4606,0.007281296861274322
5.4662,0.0058081045072058135
5.4718,0.00578388290953491
5.4772,0.006441312918645359
5.4828,0.006611968839552507
5.4885,0.005576814934842078
5.4941,0.007244951045400461
5.4995,0.006063612948930208
5.5051,0.0064776606938765635
5.5107,0.004285597988755496
5.5161,0.0038469853237030893
5.5217,0.003919601649798654
5.5274,0.004565412925986445
5.533,0.003810692324075937
5.5383,0.005393948367633961
5.544,0.004955499429514454
5.5494,0.00578388290953491
5.5551,0.005759665804729197
5.5607,0.005540492157442456
5.5663,0.004297700944820182
5.5717,0.00578388290953491
5.5772,0.006624080670093457
5.5829,0.004504879305778475
5.5885,0.004967608073427998
5.5941,0.00487077037217154
5.5995,0.005954607119983635
5.605,0.006210074102176888
5.6107,0.006417086684572082
5.6161,0.00678261388255974
5.6217,0.007415533741507607
5.6274,0.005162623194832294
5.6327,0.0072934143796639095
5.6384,0.005918292061562136
5.644,0.006173744370174816
5.6496,0.007220726117566745
5.655,0.006770506146556832
5.6606,0.007707238165453045
5.6663,0.008826345781485445
5.6716,0.007220726117566745
5.6773,0.00723283801987562
5.6829,0.007938362959435397
5.6885,0.00808463359828182
5.6938,0.00723283801987562
5.6995,0.008339955000821186
5.7051,0.00875359361451622
5.7107,0.006855283886122665
5.7161,0.008352076757285554
5.7217,0.005723348571643472
5.7274,0.007038012850506314
5.733,0.007038012850506314
5.7384,0.00723283801987562
5.744,0.004882871153571111
5.7497,0.0036276539756736614
5.755,0.005345512851783418
5.7607,0.004834474767268171
5.7663,0.006417086684572082
5.7717,0.005942500977293763
5.7773,0.006539321443852719
5.783,0.007427644918928555
5.7883,0.0069774609466846105
5.794,0.006575640087229884
5.7996,0.007451870643419012
5.8052,0.005918292061562136
5.8106,0.0063807557575852325
5.8163,0.007196505682597776
5.8219,0.0076466578223823856
5.8272,0.005102094831864745
5.8329,0.00578388290953491
5.8385,0.005918292061562136
5.8439,0.005687041447503205
5.8495,0.005492077512604832
5.8551,0.005978822775013493
5.8605,0.005881987112086096
5.8661,0.008243021384894078
5.8718,0.0069774609466846105
5.8774,0.00809675046355185
5.8828,0.007658771644563522
5.8884,0.005930395957819412
5.894,0.00639286494336444
5.8994,0.006965353935569851
5.905,0.007111769541520818
5.9107,0.007622433547668006
5.9163,0.006113217281163541
5.9217,0.006515114631016505
5.9273,0.006344434939544286
5.9329,0.006173744370174816
5.9383,0.00746398519048852
5.9439,0.0071843971499383485
5.9496,0.005894087638695256
5.9552,0.0046636307982759195
5.9606,0.005747558937151398
5.9662,0.006320226676931773
5.9719,0.006101115233009713
5.9772,0.007269180466099812
5.9828,0.008036177369361575
5.9884,0.007415533741507607
5.994,0.006332330246630269
5.9997,0.00678261388255974
6.0051,0.0073792069485434375
6.0107,0.006770506146556832
6.0161,0.00434762330954741
6.0217,0.005723348571643472
6.0273,0.007220726117566745
6.033,0.005431584478925444
6.0383,0.006758399533769444
6.044,0.006113217281163541
6.0496,0.006283922707136291
6.055,0.005918292061562136
6.0606,0.005089992528920506
6.0663,0.005504179488990291
6.0719,0.004578959566829299
6.0773,0.0063807557575852325
6.0829,0.005966714385891025
6.0885,0.0043959895520331305
6.0939,0.0049690312763694955
6.0995,0.005747558937151398
6.1052,0.006575640087229884
6.1108,0.0052849937293377725
6.1162,0.0048586707139870455
6.1218,0.006137424747119313
6.1274,0.004603145731161495
6.1328,0.005687041447503205
6.1384,0.006539321443852719
6.1441,0.0063807557575852325
6.1494,0.007220726117566745
6.1551,0.0054799766594368915
6.1607,0.006806832724215672
6.1664,0.005687041447503205
6.1717,0.005674941319223192
6.1774,0.006953248047670169
6.183,0.006296022907184895
6.1884,0.006941143282988005
6.194,0.007865654048833326
6.1996,0.008680881883333935
6.2053,0.006758399533769444
6.2106,0.00848618968038739
6.2162,0.006296022907184895
6.2219,0.006332330246630269
6.2272,0.00690483572823708
6.2329,0.006709984314783757
6.2385,0.00808463359828182
6.2439,0.007196505682597776
6.2495,0.006758399533769444
6.2552,0.005029497862441001
6.2605,0.004712039069861396
6.2662,0.005930395957819412
6.2718,0.0052849937293377725
6.2774,0.005041594549304529
6.2828,0.005954607119983635
6.2884,0.0061495301649212575
6.2941,0.005614457526064154
6.2994,0.0058698877086942325
6.3051,0.0038227888674027266
6.3107,0.004810283313414487
6.3161,0.006137424747119313
6.3217,0.005771773795523627
6.3273,0.00658774854812072
6.333,0.005053692359383577
6.3384,0.005041594549304529
6.344,0.006076914506351727
6.3496,0.006758399533769444
6.355,0.005236598649273949
6.3606,0.0072086153384745
6.3662,0.00723283801987562
6.3719,0.006770506146556832
6.3772,0.004200908746362142
6.3829,0.006185853157626431
6.3885,0.005297095307394084
6.3939,0.006113217281163541
6.3995,0.007427644918928555
6.4051,0.006003042922908097
6.4108,0.00658774854812072
6.4161,0.00484657217902007
6.4218,0.003506731838265109
6.4274,0.006429199240000072
6.433,0.0053091980086670265
6.4384,0.00746398519048852
6.444,0.005711245073713345
6.4497,0.003993714975154772
6.455,0.005894087638695256
6.4607,0.0043959895520331305
6.4663,0.005321301833155934
6.4716,0.0063807557575852325
6.4773,0.006137424747119313
6.4829,0.003567178866765497
6.4886,0.005089992528920506
6.4939,0.005711245073713345
6.4996,0.006734189677843894
6.5052,0.005188221540671112
6.5106,0.0061495301649212575
6.5162,0.006758399533769444
6.5219,0.006283922707136291
6.5275,0.0069774609466846105
6.5328,0.00723283801987562
6.5385,0.0075497876807157915
6.5439,0.008206689811990575
6.5495,0.006259725676686756
6.5551,0.0069774609466846105
6.5608,0.005785223335001977
6.5661,0.00716018345426761
6.5718,0.00612532045253289
6.5774,0.0056991426990007366
6.5828,0.005236598649273949
6.5884,0.002945375585626797
6.594,0.0038953917149018302
6.5997,0.0027380706314954484
6.605,0.006356540755674933
6.6107,0.006734189677843894
6.6163,0.006794722741779724
6.6219,0.006770506146556832
6.6273,0.00709966887137492
6.6329,0.0069169371232713495
6.6386,0.006089014308073182
6.6439,0.00645461725521157
6.6495,0.00624762884628649
6.6552,0.0073792069485434375
6.6608,0.007087569324445875
6.6662,0.00840140535946765
6.6718,0.006259725676686756
6.6774,0.005260793942873265
6.6828,0.005614457526064154
6.6884,0.007367100263987236
6.6941,0.006649490563419347
6.6994,0.00690483572823708
6.7051,0.007318684757927851
6.7108,0.0069169371232713495
6.7161,0.005053692359383577
6.7217,0.005212407848540046
6.7274,0.006113217281163541
6.733,0.006758399533769444
6.7384,0.006296022907184895
6.744,0.005845692271557734
6.7496,0.005431584478925444
6.755,0.006673684694316506
6.7606,0.005029497862441001
6.7663,0.0061495301649212575
6.7719,0.005674941319223192
6.7773,0.004944852504455088
6.7829,0.005431584478925444
6.7885,0.007148078291256077
6.7939,0.005809407539975053
6.7995,0.0049690312763694955
6.8052,0.003957437628786087
6.8105,0.004420179412573777
6.8162,0.005188221540671112
6.8218,0.00645461725521157
6.8274,0.005614457526064154
6.8328,0.005371119525652057
6.8384,0.005371119525652057
6.8441,0.006637395182794714
6.8494,0.006697883318078635
6.8551,0.006442521149699232
6.8607,0.00682015741305686
6.8664,0.005992247344362989
6.8717,0.006649490563419347
6.8774,0.008389297806486562
6.883,0.008061464609842917
6.8884,0.00772035753499023
6.894,0.008778675540269454
6.8996,0.00897333700169023
6.905,0.008146159654810026
6.9107,0.006004339283569138
6.9163,0.00772035753499023
6.9217,0.0055781807287651475
6.9273,0.004323446927602337
6.9329,0.005383210269874539
6.9386,0.003860747459988989
6.9439,0.004920678225405872
6.9495,0.0059318044965732675
6.9552,0.005492077512604832
6.9608,0.005797314875880755
6.9662,0.006076914506351727
6.9718,0.005833596237813765
6.9775,0.0041404501268564875
6.9828,0.005431584478925444
6.9884,0.005395302137312541
6.9941,0.006466714483939873
6.9997,0.007987739111902314
7.0051,0.007501379567073974
7.0107,0.005797314875880755
7.0163,0.00776877173481072
7.0217,0.00776877173481072
7.0274,0.007939318825903596
7.033,0.00757399847683482
7.0384,0.006028526531631551
7.044,0.004993214541149538
7.0497,0.005322767780927107
7.055,0.00453060071676159
7.0607,0.0058698877086942325
7.0663,0.004786096352425995
7.0717,0.0058698877086942325
7.0773,0.0066253009253876005
7.083,0.006661587067259056
7.0886,0.007258190647720708
7.094,0.008693964267894705
7.0994,0.007318684757927851
7.1051,0.006235533139102856
7.1107,0.007939318825903596
7.1164,0.0070149956304108585
7.1217,0.008352981886842636
7.1273,0.0070149956304108585
7.1329,0.006162982483541635
7.1385,0.006040621840487592
7.1439,0.006235533139102856
7.1495,0.006892735456419885
7.1551,0.004932764803321943
7.1607,0.005188221540671112
7.1663,0.004152539604324712
7.1717,0.007294483744195945
7.1774,0.007039182368890673
7.1829,0.005371119525652057
7.1885,0.0069169371232713495
7.1939,0.00682015741305686
7.1996,0.0067959737176663815
7.2052,0.00571269767727367
7.2106,0.007270287223329452
7.2163,0.005943890819698927
7.2219,0.006333706744823697
7.2273,0.005943890819698927
7.2329,0.007063373600235456
7.2385,0.005286515766155242
7.2439,0.007063373600235456
7.2495,0.0040196171290662885
7.2551,0.005955978266040107
7.2608,0.0055781807287651475
7.2661,0.005992247344362989
7.2718,0.0051398624035288165
7.2774,0.0057731329173404955
7.2828,0.006259725676686756
7.2884,0.006868538282433834
7.2941,0.006187161542530406
7.2994,0.005736868403651174
7.3051,0.006673684694316506
7.3107,0.00428719077880757
7.3164,0.007039182368890673
7.3217,0.0059318044965732675
7.3273,0.005176130071560703
7.333,0.00624762884628649
7.3383,0.005383210269874539
7.344,0.006028526531631551
7.3496,0.006418332308323782
7.3552,0.005371119525652057
7.3606,0.007513479910659315
7.3662,0.007744562388467768
7.3719,0.008109855039098335
7.3772,0.006369968104168677
7.3829,0.00682015741305686
7.3885,0.005955978266040107
7.3939,0.007063373600235456
7.3995,0.005736868403651174
7.4051,0.006369968104168677
7.4108,0.007671961306630948
7.4161,0.0071977246179206755
7.4218,0.007221907660192706
7.4274,0.00941102756703982
7.4328,0.0065890248924613815
7.4384,0.005334854032284619
7.4441,0.008316676076145946
7.4495,0.006162982483541635
7.4551,0.007513479910659315
7.4608,0.008292477818428567
7.4661,0.007063373600235456
7.4718,0.006808065003752972
7.4774,0.0053469414068572085
7.4828,0.005115689574255677
7.4885,0.005736868403651174
7.4941,0.004932764803321943
7.4995,0.006187161542530406
7.5051,0.005797314875880755
7.5107,0.006028526531631551
7.5161,0.006175071451427483
7.5217,0.005943890819698927
7.5274,0.004713562426652329
7.533,0.005590271871314778
7.5384,0.0055419140404116
7.544,0.006601115780220601
7.5497,0.0055781807287651475
7.555,0.005968066835598362
7.5607,0.005310682652787557
7.5664,0.005322767780927107
7.5717,0.004238864972109235
7.5773,0.006406239572460892
7.583,0.0067959737176663815
7.5884,0.006868538282433834
7.594,0.004884425230953449
7.5996,0.007075470900731906
7.605,0.0031786788339036587
7.6106,0.005602364137081928
7.6163,0.005943890819698927
7.6216,0.006175071451427483
7.6273,0.006576935127919015
7.6329,0.004884425230953449
7.6386,0.005334854032284619
7.6439,0.005031120053113014
7.6496,0.005151950502989555
7.6552,0.003397997949589948
7.6606,0.003641458655220031
7.6662,0.006235533139102856
7.6719,0.004653148376956073
7.6775,0.0044460159729691195
7.6829,0.006004339283569138
7.6885,0.005955978266040107
7.6939,0.006649490563419347
7.6995,0.003860747459988989
7.7052,0.006442521149699232
7.7108,0.0057731329173404955
7.7162,0.00555400181331378
7.7218,0.006016432345992584
7.7275,0.004250944738958928
7.7328,0.003617300388272904
7.7385,0.005517741864258019
7.7441,0.005943890819698927
7.7495,0.004872343145902791
7.7551,0.002898989853303169
7.7607,0.004653148376956073
7.7661,0.005664369703114014
7.7717,0.00571269767727367
7.7774,0.005517741864258019
7.7828,0.0061388079174187205
7.7884,0.007380437908109938
7.7941,0.004860262184067432
7.7997,0.005274434007663142
7.8051,0.005286515766155242
7.8107,0.007027088438042117
7.8164,0.0072460951953279285
7.8217,0.006771794515140872
7.8273,0.005469410990547097
7.833,0.0039833891324463355
7.8383,0.0067959737176663815
7.844,0.0040316953743713135
7.8496,0.006382057470383229
7.8552,0.004373558569441549
7.8606,0.004616913425732783
7.8662,0.003800352609020896
7.8718,0.006175071451427483
7.8772,0.006516503153451092
7.8829,0.005274434007663142
7.8885,0.005433174629034143
7.8941,0.004421859012260887
7.8995,0.005907635219972729
7.9051,0.006309538121341829
7.9108,0.008109855039098335
7.9161,0.006966635632047025
7.9218,0.006759706598702175
7.9274,0.006382057470383229
7.933,0.007866722093394785
7.9384,0.005226118205859942
7.944,0.0058955522664958515
7.9497,0.008049369810570584
7.955,0.004154338054214168
7.9607,0.005481492024150381
7.9663,0.0061267223191818765
7.9717,0.004787800000599196
7.9773,0.006918293605143955
7.983,0.006480257447365023
7.9886,0.007380437908109938
7.994,0.0073925270195334125
7.9996,0.008013092152048706
8.005,0.006249136218922313
8.0107,0.006528587301911637
8.0163,0.006480257447365023
8.0217,0.007428801093099846
8.0273,0.009119572811242538
8.0329,0.008268284053577935
8.0386,0.006990813384796013
8.0439,0.006930377427045276
8.0496,0.008244094781591382
8.0552,0.00745298942489292
8.0606,0.0061267223191818765
8.0662,0.006966635632047025
8.0719,0.006747619805480332
8.0772,0.007209815577448264
8.0829,0.007161458478636584
8.0885,0.006894129330989873
8.0941,0.007611491293548545
8.0995,0.008049369810570584
8.1051,0.007416708612027589
8.1108,0.0073683499199033164
8.1162,0.009131672971805616
8.1218,0.00755104936087303
8.1274,0.00718563478160994
8.1328,0.008085657578037697
8.1384,0.008232001830422497
8.1441,0.00800100184564112
8.1497,0.007416708612027589
8.1551,0.0076356759291320575
8.1607,0.007161458478636584
8.1664,0.006528587301911637
8.1717,0.008256188855976232
8.1774,0.00746508527561307
8.183,0.008097755746960367
8.1884,0.009605631317959551
8.194,0.007878818740772786
8.1996,0.006054232317300734
8.2053,0.0075873111508295565
8.2106,0.008499279461946285
8.2162,0.006954548440497144
8.2219,0.006054232317300734
8.2272,0.007380437908109938
8.2329,0.006942462372162561
8.2385,0.007125202448299284
8.2441,0.006906210906459265
8.2495,0.006930377427045276
8.2552,0.006504420128205846
8.2605,0.0073441773131390775
8.2662,0.007733733104519969
8.2718,0.006942462372162561
8.2774,0.007209815577448264
8.283,0.0073441773131390775
8.2884,0.006078391158396146
8.294,0.00781834673604842
8.2997,0.008633489912687642
8.305,0.007794165796672914
8.3107,0.007416708612027589
8.3163,0.008159467710952661
8.3217,0.006528587301911637
8.3273,0.005859310145365226
8.333,0.006540672573588813
8.3386,0.006516503153451092
8.344,0.006954548440497144
8.3496,0.00669928386475549
8.3553,0.006333706744823697
8.3606,0.007209815577448264
8.3662,0.006723449588685204
8.3719,0.0073562630549126595
8.3772,0.006954548440497144
8.3829,0.0073200091992393634
8.3885,0.009545109683616548
8.3941,0.00807356053233188
8.3995,0.006918293605143955
8.4051,0.007149372011974631
8.4108,0.006759706598702175
8.4164,0.008888630803530972
8.4218,0.008864439141574643
8.4274,0.008597218778158222
8.433,0.007113119351285668
8.4384,0.008013092152048706
8.4441,0.00776998935016282
8.4497,0.0073562630549126595
8.4551,0.0076356759291320575
8.4607,0.006723449588685204
8.4663,0.006480257447365023
8.4717,0.007101037377488906
8.4773,0.005286515766155242
8.483,0.004604837355091984
8.4886,0.006990813384796013
8.494,0.007221907660192706
8.4996,0.00520196704425735
8.5052,0.005823078133180282
8.5106,0.005445252292987979
8.5162,0.007173546068515391
8.5219,0.007113119351285668
8.5275,0.007575222764294232
8.5328,0.006042154581577641
8.5385,0.005177820375518838
8.5441,0.006030077969071179
8.5497,0.0061388079174187205
8.5551,0.006528587301911637
8.5607,0.006516503153451092
8.5664,0.006042154581577641
8.5717,0.0056764500118298145
8.5774,0.0076356759291320575
8.583,0.005445252292987979
8.5884,0.006906210906459265
8.594,0.008864439141574643
8.5997,0.008207819297733732
8.605,0.007149372011974631
8.6106,0.006894129330989873
8.6163,0.006918293605143955
8.6217,0.007757902811732498
8.6273,0.004787800000599196
8.633,0.004763654925174832
8.6386,0.005445252292987979
8.644,0.006237059208086926
8.6495,0.006711366165112587
8.6551,0.007161458478636584
8.6608,0.006687202687615468
8.6661,0.005652290517615066
8.6718,0.005664369703114014
8.6773,0.006078391158396146
8.683,0.0059817827512069766
8.6886,0.00542109808829605
8.694,0.006687202687615468
8.6996,0.0062008349148798825
8.7051,0.007757902811732498
8.7107,0.006321621871474337
8.7164,0.004130197615189735
8.7217,0.004106061669032934
8.7274,0.004532404518784672
8.7329,0.005006967441732124
8.7385,0.005652290517615066
8.7439,0.005786856229942794
8.7496,0.006444021850226411
8.7552,0.0058955522664958515
8.7607,0.006018002479780016
8.7664,0.0038988964529058645
8.7717,0.006309538121341829
8.7774,0.0051295405166371655
8.783,0.006675122633690744
8.7885,0.004325276098081643
8.7939,0.007161458478636584
8.7995,0.005579838992162411
8.8052,0.007161458478636584
8.8108,0.006042154581577641
8.8162,0.0073562630549126595
8.8218,0.005628135516265731
8.8274,0.0052140420634507745
8.8328,0.0062853739907249295
8.8384,0.0074046172541721855
8.8441,0.0054090226707737
8.8497,0.007125202448299284
8.8551,0.006735534135475119
8.8607,0.0073562630549126595
8.8661,0.008597218778158222
8.8717,0.005591911438364239
8.8774,0.007599400660580402
8.883,0.007040644356747894
8.8884,0.0073200091992393634
8.894,0.009338400626148324
8.8997,0.00926581412104377
8.905,0.007745817396517696
8.9107,0.0073562630549126595
8.9163,0.00669928386475549
8.9219,0.007757902811732498
8.9273,0.009059088856670394
8.9329,0.008280380374394936
8.9386,0.006906210906459265
8.9439,0.009946370254050985
8.9496,0.006261214352973443
8.9552,0.007209815577448264
8.9606,0.006492338226177452
8.9662,0.006224983320468391
8.9718,0.0073441773131390775
8.9775,0.00669928386475549
8.9828,0.00685789134388215
8.9885,0.006882048878737779
8.9941,0.006431945564279173
8.9995,0.006042154581577641
9.0052,0.0066268136501572705
9.0108,0.008183641257910379
9.0162,0.00776998935016282
9.0218,0.006005928113706149
9.0274,0.005811003042218488
9.0331,0.006237059208086926
9.0384,0.004946605569568607
9.0441,0.005786856229942794
9.0497,0.005372803157506212
9.0551,0.0062853739907249295
9.0607,0.0073441773131390775
9.0663,0.004727445736158131
9.0717,0.00755104936087303
9.0774,0.006273293610241648
9.083,0.006456099259389614
9.0884,0.006273293610241648
9.094,0.0058351543473591505
9.0996,0.00800100184564112
9.1053,0.005372803157506212
9.1106,0.006480257447365023
9.1163,0.00794056716184599
9.1219,0.0064198704015490105
9.1275,0.006942462372162561
9.1329,0.0073683499199033164
9.1385,0.0073562630549126595
9.1441,0.006102554492355194
9.1495,0.006918293605143955
9.1551,0.006638889211216581
9.1608,0.006444021850226411
9.1664,0.007149372011974631
9.1718,0.007952651852172865
9.1774,0.00778207701181044
9.183,0.007611491293548545
9.1884,0.006759706598702175
9.194,0.008450894831795175
9.1997,0.0075873111508295565
9.205,0.007161458478636584
9.2107,0.0073079268271138975
9.2163,0.005798929074471992
9.2219,0.006978723946813092
9.2273,0.005445252292987979
9.2329,0.006188762396909908
9.2386,0.006650965895491412
9.244,0.006078391158396146
9.2496,0.007064798195395294
9.2552,0.006018002479780016
9.2606,0.0053969483764686466
9.2662,0.006261214352973443
9.2719,0.00514160879653236
9.2772,0.0066268136501572705
9.2829,0.005823078133180282
9.2885,0.006492338226177452
9.2942,0.004703311892895634
9.2995,0.006869969549701205
9.3052,0.006407796362033924
9.3108,0.005507427902496254
9.3162,0.005786856229942794
9.3218,0.00669928386475549
9.3275,0.00542109808829605
9.3331,0.007052720714464167
9.3384,0.005165748725973529
9.3441,0.005811003042218488
9.3497,0.0073079268271138975
9.3551,0.007964737665714816
9.3607,0.005652290517615066
9.3664,0.005859310145365226
9.3717,0.006869969549701205
9.3774,0.005798929074471992
9.383,0.005579838992162411
9.3884,0.006042154581577641
9.394,0.00755104936087303
9.3997,0.00669928386475549
9.4053,0.00520196704425735
9.4107,0.00584723168475354
9.4163,0.0062008349148798825
9.4219,0.006468177791769669
9.4273,0.006966635632047025
9.4329,0.006894129330989873
9.4386,0.0036193365385606135
9.4439,0.0066268136501572705
9.4496,0.0075389643439873755
9.4552,0.004910401924865804
9.4606,0.006821663465719663
9.4662,0.0073683499199033164
9.4719,0.00685789134388215
9.4775,0.006383651652654088
9.4829,0.006224983320468391
9.4885,0.0073562630549126595
9.4942,0.006869969549701205
9.4995,0.005664369703114014
9.5051,0.006018002479780016
9.5108,0.0075631355009759815
9.5161,0.0058351543473591505
9.5218,0.006030077969071179
9.5274,0.006747619805480332
9.5331,0.007745817396517696
9.5384,0.006687202687615468
9.544,0.008438801482298697
9.5497,0.007088956526908108
9.555,0.0064198704015490105
9.5607,0.005811003042218488
9.5663,0.00584723168475354
9.5717,0.0074906355086061804
9.5774,0.008402528173105273
9.583,0.007976824602474286
9.5883,0.006821663465719663
9.594,0.005628135516265731
9.5996,0.006054232317300734
9.6052,0.004385631995321493
9.6106,0.00538487520537867
9.6163,0.0052140420634507745
9.6219,0.006759706598702175
9.6273,0.006078391158396146
9.6329,0.004946605569568607
9.6385,0.006650965895491412
9.6442,0.006261214352973443
9.6495,0.0062129085560658215
9.6552,0.0053607322328486084
9.6608,0.00669928386475549
9.6662,0.009290005129880319
9.6718,0.005567767669177881
9.6774,0.005226118205859942
9.6828,0.006845814261278171
9.6884,0.006018002479780016
9.694,0.007295845578205062
9.6997,0.006650965895491412
9.7053,0.0058351543473591505
9.7107,0.007101037377488906
9.7163,0.006845814261278171
9.7217,0.006273293610241648
9.7273,0.005859310145365226
9.7329,0.005543628392856492
9.7386,0.005591911438364239
9.744,0.006869969549701205
9.7496,0.00733209269458035
9.7552,0.006650965895491412
9.7606,0.0073079268271138975
9.7662,0.006480257447365023
9.7719,0.005543628392856492
9.7775,0.005762713910532513
9.7829,0.005628135516265731
9.7885,0.0034241959958434265
9.7942,0.0044600121182643004
9.7995,0.004751584072286041
9.8052,0.006273293610241648
9.8108,0.004277011598182501
9.8162,0.005774784508629116
9.8218,0.006663043702983318
9.8274,0.006224983320468391
9.8331,0.0059938548708482475
9.8384,0.006650965895491412
9.8441,0.006237059208086926
9.8497,0.005871389729192211
9.8551,0.0036675827799250715
9.8607,0.0056160597004160095
9.8663,0.00685789134388215
9.872,0.0062008349148798825
9.8773,0.006176691002156565
9.883,0.007295845578205062
9.8883,0.007928483594736635
9.894,0.007964737665714816
9.8996,0.009460426570621072
9.9053,0.007466477830213369
9.9106,0.008378351583057775
9.9162,0.0062853739907249295
9.9219,0.006297455494425952
9.9275,0.0055194936094007385
9.9329,0.0059938548708482475
9.9385,0.006882048878737779
9.9442,0.0073200091992393634
9.9495,0.00538487520537867
9.9552,0.006663043702983318
9.9608,0.006090472263767799
9.9662,0.004349415087327779
9.9718,0.0032772892232784123
9.9774,0.0038988964529058645
9.9828,0.003045922149639946
9.9884,0.004751584072286041
9.9941,0.0031687474045902775
9.9997,0.005907635219972729
10.0051,0.004289076038332507
10.0108,0.004106061669032934
10.0164,0.0026796449913362164
10.0218,0.002898989853303169
10.0274,0.005019043185814365
10.033,0.004946605569568607
10.0384,0.004166409958549888
10.044,0.0037158469927498494
10.0497,0.004751584072286041
10.055,0.0032290371828096465
10.0607,0.006102554492355194
10.0663,0.004385631995321493
10.0719,0.003910963466047912
10.0773,0.003643457412810136
10.0829,0.00514160879653236
10.0886,0.004289076038332507
10.0939,0.004703311892895634
10.0996,0.005445252292987979
10.1052,0.0047757269012789205
10.1108,0.005859310145365226
10.1161,0.004166409958549888
10.1218,0.0037279158539966772
10.1274,0.004106061669032934
10.133,0.005189893148279223
10.1384,0.004580688583457615
10.1439,0.003935100861983454
10.1496,0.003910963466047912
10.1552,0.006237059208086926
10.1609,0.005189893148279223
10.1662,0.007161458478636584
10.1717,0.0047757269012789205
10.1774,0.006224983320468391
10.183,0.006444021850226411
10.1884,0.0042408250170289374
10.194,0.005798929074471992
10.1996,0.006249136218922313
10.2052,0.0053607322328486084
10.2106,0.005081278629216479
10.2162,0.004910401924865804
10.2218,0.006273293610241648
10.2273,0.005543628392856492
10.233,0.006602665897688098
10.2383,0.006042154581577641
10.244,0.006869969549701205
10.2496,0.006456099259389614
10.2552,0.0072716864500363965
10.2608,0.007454400675840356
10.2662,0.0044841384255724925
10.2718,0.0059938548708482475
10.2774,0.00635951143613922
10.2828,0.0075147976798641825
10.2884,0.006261214352973443
10.2941,0.007052720714464167
10.2997,0.007040644356747894
10.3053,0.0063957234457363565
10.3107,0.006480257447365023
10.3163,0.006906210906459265
10.3217,0.007721649935737762
10.3273,0.004093995380777704
10.333,0.0062129085560658215
10.3386,0.0038627021527761762
10.3439,0.0045203363106578465
10.3496,0.006431945564279173
10.3552,0.006444021850226411
10.3608,0.00533659375318396
10.3662,0.0059817827512069766
10.3718,0.006456099259389614
10.3775,0.005153678199645295
10.3828,0.005811003042218488
10.3885,0.0051295405166371655
10.3941,0.004532404518784672
10.3997,0.0050933424162469265
10.4051,0.00538487520537867
10.4107,0.0059817827512069766
10.4164,0.006261214352973443
10.4217,0.004922468683216774
10.4274,0.004958675697569248
10.433,0.006042154581577641
10.4384,0.006444021850226411
10.444,0.005957641881572551
10.4497,0.0073441773131390775
10.455,0.0058351543473591505
10.4607,0.0073079268271138975
10.4663,0.008147382622298194
10.472,0.007088956526908108
10.4773,0.00794056716184599
10.4829,0.00593350550480376
10.4886,0.005762713910532513
10.4939,0.006638889211216581
10.4996,0.007064798195395294
10.5052,0.006809589752765577
10.5108,0.006663043702983318
10.5162,0.007478556107801015
10.5218,0.007052720714464167
10.5274,0.008378351583057775
10.5331,0.0075147976798641825
10.5384,0.0062008349148798825
10.5441,0.006566452693107294
10.5497,0.007199236022720434
10.5551,0.006614739212315035
10.5607,0.006614739212315035
10.5663,0.0076854071686909275
10.5717,0.008342095122109816
10.5773,0.007052720714464167
10.583,0.007430249736745331
10.5886,0.006347443012706844
10.5939,0.006650965895491412
10.5996,0.0074906355086061804
10.6052,0.007478556107801015
10.6106,0.007454400675840356
10.6162,0.007928483594736635
10.6219,0.006602665897688098
10.6275,0.0057144427503070805
10.6328,0.007406103290515498
10.6385,0.007442324644685083
10.6441,0.006530249597472393
10.6497,0.004228765069744567
10.6551,0.0062129085560658215
10.6607,0.006164620730618964
10.6664,0.006371580982789338
10.6717,0.006833738301891268
10.6774,0.004667119552124399
10.683,0.005117473359957048
10.6884,0.00400956281305187
10.694,0.004252886087530827
10.6997,0.006614739212315035
10.705,0.007199236022720434
10.7106,0.006833738301891268
10.7163,0.004898336289730354
10.7219,0.005507427902496254
10.7273,0.00593350550480376
10.7329,0.007028569122249584
10.7386,0.0063957234457363565
10.7439,0.0055194936094007385
10.7496,0.005861123331687423
10.7552,0.0059214390012429785
10.7608,0.00767332849277369
10.7662,0.008062818451772147
10.7718,0.005020976542306599
10.7774,0.007199236022720434
10.7831,0.006542316172801321
10.7885,0.004435890303821743
10.7941,0.006542316172801321
10.7995,0.008293768899206633
10.8051,0.007442324644685083
10.8108,0.008074895677912863
10.8164,0.007016495010965906
10.8218,0.007868082607430438
10.8274,0.007442324644685083
10.833,0.006809589752765577
10.8384,0.006638889211216581
10.844,0.006371580982789338
10.8497,0.0072233816722939714
10.8553,0.00794056716184599
10.8607,0.006833738301891268
10.8663,0.00699235015804911
10.8719,0.008050742348848505
10.8773,0.007052720714464167
10.8829,0.008317929764225518
10.8885,0.007697486967823242
10.8942,0.007661250940073749
10.8996,0.007430249736745331
