Experiment: April_27_Phage_Osmo_expt vial 4, Tue Apr 27 19:11:19 2021
9.7606,-0.00036454867365520727
9.7662,-0.00019631237401096513
9.7719,-0.00019611759825854946
9.7775,-0.00025239436615343003
9.7829,-0.0001400232033708093
9.7885,6.024159004969221e-07
9.7942,-0.00036474200843761295
9.7995,-0.00011179234534308691
9.8052,-0.0005053128612837465
9.8108,-0.00011197479632674145
9.8162,-0.0002802531426091548
9.8218,-0.00022416358610577447
9.8274,-8.3925582888833e-05
9.8331,-0.0005333316244349184
9.8384,-0.0001400232033708093
9.8441,-0.00016807080400993435
9.8497,-0.0002526060552539011
9.8551,-0.0004770661302408996
9.8607,-0.0005053128612837465
9.8663,-0.00019631237401096513
9.872,-0.0003929888174623031
9.8773,-0.00016807080400993435
9.883,-0.00011197479632674145
9.8883,-0.0004772932917296302
9.894,-0.00019631237401096513
9.8996,6.024159004969221e-07
9.9053,-2.7458393885293475e-05
9.9106,-0.00019611759825854946
9.9162,-0.0003929888174623031
9.9219,-0.00036496143373643264
9.9275,-0.00036474200843761295
9.9329,2.2689581147261606e-07
9.9385,4.277011134146136e-07
9.9442,-0.00036474200843761295
9.9495,-0.00019631237401096513
9.9552,-0.00019631237401096513
9.9608,-0.00019631237401096513
9.9662,-0.0003089042470991732
9.9718,4.277011134146136e-07
9.9774,-0.00016807080400993435
9.9828,-0.0002526060552539011
9.9884,-2.762852009663419e-05
9.9941,-0.0001402271562833679
9.9997,-0.0004212517334336585
10.0051,-0.00019653324027490982
10.0108,-0.0001402271562833679
10.0164,-0.0004212517334336585
10.0218,8.478968366154582e-05
10.0274,-2.7458393885293475e-05
10.033,-0.000280434152621023
10.0384,-0.0001682701683469734
10.044,-0.0002806412531457525
10.0497,-0.0006178697842242897
10.055,-0.0005615890674510737
10.0607,-0.0006738816986346929
10.0663,-0.00011179234534308691
10.0719,-5.568393490928969e-05
10.0773,-0.00013984534096600498
10.0829,-8.373854332943687e-05
10.0886,-0.00019631237401096513
10.0939,-0.00025220876755360777
10.0996,-0.0005896016292330497
10.1052,-0.00036496143373643264
10.1108,-5.587556305308716e-05
10.1161,-0.0001402271562833679
10.1218,-0.0001400232033708093
10.1274,-0.0003929888174623031
10.133,-0.00022435377327933992
10.1384,-0.00016807080400993435
10.1439,-0.0003086756446402106
10.1496,-0.00036454867365520727
10.1552,-0.0004772932917296302
10.1609,-0.0002526060552539011
10.1662,-0.00039322974468825045
10.1717,-0.0002806412531457525
10.1774,-0.0004772932917296302
10.183,-0.00033670922974216033
10.1884,-8.373854332943687e-05
10.194,-0.0002806412531457525
10.1996,-0.00011197479632674145
10.2052,-0.00019631237401096513
10.2106,0.00011302069763896583
10.2162,-0.0002806412531457525
10.2218,-0.0003086756446402106
10.2273,-0.00016807080400993435
10.233,-0.00033670922974216033
10.2383,-0.00022435377327933992
10.244,-5.587556305308716e-05
10.2496,-0.0003086756446402106
10.2552,-8.373854332943687e-05
10.2608,-5.568393490928969e-05
10.2662,-0.000449041165711872
10.2718,-0.0003086756446402106
10.2774,-8.373854332943687e-05
10.2828,-0.00013984534096600498
10.2884,-0.00025239436615343003
10.2941,-0.00011179234534308691
10.2997,-2.7458393885293475e-05
10.3053,-0.00016807080400993435
10.3107,-0.0003925852345409986
10.3163,-5.587556305308716e-05
10.3217,5.672645467758031e-05
10.3273,-0.0004772932917296302
10.333,-2.762852009663419e-05
10.3386,-0.0006458761446319627
10.3439,-0.0005615890674510737
10.3496,-0.00019631237401096513
10.3552,-8.3925582888833e-05
10.3608,-0.00033670922974216033
10.3662,-0.00044927291577945283
10.3718,0.00016916036475733698
10.3775,-0.00019611759825854946
10.3828,-0.0001682701683469734
10.3885,-0.00019631237401096513
10.3941,5.6884256114830833e-05
10.3997,-8.373854332943687e-05
10.4051,-0.00030847313269966037
10.4107,-0.00016807080400993435
10.4164,-0.0001402271562833679
10.4217,-8.357759427779499e-05
10.4274,4.277011134146136e-07
10.433,-0.0005621463115015324
10.4384,-0.0003086756446402106
10.444,-0.00011197479632674145
10.4497,-0.0005898626174227761
10.455,-0.0004212517334336585
10.4607,8.460120313547037e-05
10.4663,-0.00019653324027490982
10.472,-0.0002526060552539011
10.4773,-5.587556305308716e-05
10.4829,-0.0005333316244349184
10.4886,-0.0001402271562833679
10.4939,-0.00036454867365520727
10.4996,-0.00036496143373643264
10.5052,-0.00036496143373643264
10.5108,-0.0005333316244349184
10.5162,2.8664032092784453e-05
10.5218,-0.0001400232033708093
10.5274,-0.0003929888174623031
10.5331,-0.0005333316244349184
10.5384,-0.00036496143373643264
10.5441,-0.0003089042470991732
10.5497,-0.00022435377327933992
10.5551,-0.00022435377327933992
10.5607,-0.00033670922974216033
10.5663,-2.762852009663419e-05
10.5717,-0.000280434152621023
10.5773,-0.0006176133846120813
10.583,-0.0003927739807423336
10.5886,-0.0005333316244349184
10.5939,-0.0006173830755145104
10.5996,-0.0005053128612837465
10.6052,-0.0004772932917296302
10.6106,5.6884256114830833e-05
10.6162,-0.0005333316244349184
10.6219,-0.00033670922974216033
10.6275,0.0002817601243831902
10.6328,-0.00030847313269966037
10.6385,-0.00025220876755360777
10.6441,-0.0004208051466458862
10.6497,-0.0003086756446402106
10.6551,-8.373854332943687e-05
10.6607,-0.00025239436615343003
10.6664,-8.373854332943687e-05
10.6717,-0.0003086756446402106
10.6774,-0.0005613495811953584
10.683,-0.00022416358610577447
10.6884,-0.00019611759825854946
10.694,-0.0001400232033708093
10.6997,2.8664032092784453e-05
10.705,-0.00013984534096600498
10.7106,-0.00016807080400993435
10.7163,-0.0003086756446402106
10.7219,-0.00033670922974216033
10.7273,-0.00019611759825854946
10.7329,2.8664032092784453e-05
10.7386,-0.0006173830755145104
10.7439,-0.0004770661302408996
10.7496,-0.0003927739807423336
10.7552,-0.0004208051466458862
10.7608,-0.0004212517334336585
10.7662,-8.373854332943687e-05
10.7718,-0.00019611759825854946
10.7774,-0.00025239436615343003
10.7831,-5.568393490928969e-05
10.7885,-0.0003086756446402106
10.7941,-2.762852009663419e-05
10.7995,-0.0004770661302408996
10.8051,-0.0006458761446319627
10.8108,-0.0005613495811953584
10.8164,-0.0001400232033708093
10.8218,-0.00019611759825854946
10.8274,-0.00036474200843761295
10.833,0.00016931043000689705
10.8384,5.672645467758031e-05
10.844,-0.000449041165711872
10.8497,-0.0005053128612837465
10.8553,-0.00030847313269966037
10.8607,-0.00022435377327933992
10.8663,-0.00039322974468825045
10.8719,-0.0003929888174623031
10.8773,-0.0006738816986346929
10.8829,-0.0005893667315528539
10.8885,-0.0005615890674510737
10.8942,-0.00033670922974216033
10.8996,-0.0006736344761839597
10.9052,-0.00025239436615343003
10.9108,-0.00011179234534308691
10.9162,-0.0005613495811953584
10.9218,-0.0006178697842242897
10.9275,-0.00042101539478145433
10.9329,-0.0005053128612837465
10.9385,-0.0005333316244349184
10.9441,-2.762852009663419e-05
10.9495,-0.0003086756446402106
10.9551,-0.00042101539478145433
10.9608,-0.00042101539478145433
10.9664,-0.00011218333782370138
10.9717,-0.0002526060552539011
10.9774,-0.0005613495811953584
10.983,-0.00011179234534308691
10.9884,-0.0005893667315528539
10.994,-0.0003369332436167216
10.9997,-0.00022416358610577447
11.0051,-0.0007018864462469132
11.0107,-0.0005893667315528539
11.0163,-0.0005333316244349184
11.0217,-0.0004208051466458862
11.0274,-0.00019611759825854946
11.033,-0.0001400232033708093
11.0384,-0.00019631237401096513
11.044,-0.0003929888174623031
11.0497,-0.00019631237401096513
11.055,-0.00030847313269966037
11.0607,-0.00036474200843761295
11.0663,-0.00036474200843761295
11.072,-0.0005053128612837465
11.0773,-0.00036474200843761295
11.083,-0.0003927739807423336
11.0886,-0.0005053128612837465
11.094,-0.0006738816986346929
11.0996,-0.0006741550115967332
11.1053,-0.0007301545232580864
11.1106,-0.0007581530694940053
11.1162,-0.00044927291577945283
11.1219,-0.0006176133846120813
11.1273,-0.0006738816986346929
11.1329,-0.0003929888174623031
11.1385,-0.0002806412531457525
11.1442,-0.0003369332436167216
11.1495,-0.00022435377327933992
11.1552,-0.00025239436615343003
11.1608,-0.000365206949545005
11.1662,-0.0005896016292330497
11.1718,-0.00019611759825854946
11.1775,-0.00036474200843761295
11.1828,-0.00019594891301366602
11.1885,-8.373854332943687e-05
11.1941,-0.0005050902883723118
11.1995,-0.00019611759825854946
11.2051,-0.000449041165711872
11.2108,-0.0003929888174623031
11.2164,-0.0006456243335986045
11.2218,-0.000449041165711872
11.2274,-2.762852009663419e-05
11.2331,-0.000449041165711872
11.2384,-0.00022416358610577447
11.2441,-0.0001400232033708093
11.2497,-0.0006176133846120813
11.2551,-0.0006178697842242897
11.2607,-0.0006176133846120813
11.2663,-0.00042101539478145433
11.272,-0.00019631237401096513
11.2773,-0.0004772932917296302
11.283,-0.0005333316244349184
11.2886,-0.00036474200843761295
11.294,-0.0003929888174623031
11.2996,-5.568393490928969e-05
11.3053,-0.00033670922974216033
11.3106,-0.00036454867365520727
11.3163,-0.0003086756446402106
11.3219,-0.00019611759825854946
11.3272,-5.568393490928969e-05
11.3329,-0.0003927739807423336
11.3385,5.6884256114830833e-05
11.3442,-5.568393490928969e-05
11.3495,-0.00022435377327933992
11.3552,-0.0003086756446402106
11.3608,-0.00011197479632674145
11.3662,-5.568393490928969e-05
11.3718,-0.0002806412531457525
11.3775,-0.00011197479632674145
11.3828,-0.0002806412531457525
11.3884,-0.00011197479632674145
11.3941,-0.0003929888174623031
11.3995,-0.0003369332436167216
11.4051,-5.587556305308716e-05
11.4108,-0.0003927739807423336
11.4164,4.277011134146136e-07
11.4218,-0.000280434152621023
11.4274,-0.00013984534096600498
11.4331,-0.00033670922974216033
11.4384,-2.7824736815951212e-05
11.444,-0.0002526060552539011
11.4497,-0.0001682701683469734
11.4551,-0.00016807080400993435
11.4607,-0.0002526060552539011
11.4663,-0.0005615890674510737
11.4717,-0.00036496143373643264
11.4773,4.277011134146136e-07
11.483,-0.0005896016292330497
11.4886,-0.00036496143373643264
11.494,-0.000449041165711872
11.4996,-5.568393490928969e-05
11.5052,-0.00036474200843761295
11.5106,-0.00011197479632674145
11.5162,-0.0002806412531457525
11.5219,-0.0002806412531457525
11.5275,-0.00044927291577945283
11.5329,-0.00030847313269966037
11.5385,-0.0002806412531457525
11.5441,-0.0003369332436167216
11.5495,-2.7824736815951212e-05
11.5552,-0.0001682701683469734
11.5608,-0.0007861508093269798
11.5661,-5.587556305308716e-05
11.5718,-0.0005335756992748131
11.5774,-0.00025239436615343003
11.5831,-8.373854332943687e-05
11.5884,-0.0003929888174623031
11.5941,-0.00036496143373643264
11.5997,-0.00011197479632674145
11.6051,-0.0003929888174623031
11.6107,-0.0004212517334336585
11.6163,-0.00019631237401096513
11.6217,-5.587556305308716e-05
11.6274,5.654256272880076e-05
11.633,-0.00039322974468825045
11.6383,5.654256272880076e-05
11.644,-0.00028087444418023466
11.6496,-0.00022481241915661698
11.6553,5.6332580270490595e-05
11.6606,-0.00025284383487100826
11.6662,-0.0005341421204836383
11.6718,-0.000533845864622684
11.6774,-0.00016849562318643763
11.6831,-0.0005621463115015324
11.6884,-0.00011218333782370138
11.694,8.460120313547037e-05
11.6996,0.00014072090313521635
11.7052,-8.413871296131248e-05
11.7106,-0.00039349676242173004
11.7162,0.0002812548656838665
11.7218,-0.00022481241915661698
11.7274,-0.0001404571997034587
11.7331,-0.00025310770499586965
11.7384,-0.00014071333363530059
11.7441,-0.00011218333782370138
11.7496,-8.437793354332257e-05
11.7552,2.2689581147261606e-07
11.7606,2.827933484406131e-05
11.7662,0.0001970506635751157
11.7719,-0.00019653324027490982
11.7774,-0.00036547855585955524
11.783,-0.0005058362786334314
11.7884,-0.0004498146874472031
11.7941,-0.0005901496961202568
11.7997,-0.00036547855585955524
11.8051,0.00011244149031996997
11.8107,-0.00014071333363530059
11.8163,-0.00022481241915661698
11.8217,-2.529863174505209e-07
11.8273,0.00011244149031996997
11.833,5.6332580270490595e-05
11.8386,2.8047850447965317e-05
11.844,8.414597054406947e-05
11.8496,0.0003088480770101487
11.8553,0.00011219624018510288
11.8606,0.0002812548656838665
11.8663,0.00019684382872720008
11.8719,0.00025318599191770375
11.8775,-5.633709086749761e-05
11.8829,0.000252969979913642
11.8885,0.0
11.8942,2.7790275551442534e-05
11.8995,5.60965072990971e-05
11.9051,-8.437793354332257e-05
11.9108,2.827933484406131e-05
11.9161,2.8047850447965317e-05
11.9218,0.00014049715493613668
11.9274,-0.00011218333782370138
11.933,-0.00019678019704838512
11.9387,-0.00016902480440639245
11.944,-0.00028141909778134355
11.9497,-0.0005624640692931671
11.955,2.8047850447965317e-05
11.9607,0.00014072090313521635
11.9663,8.438663209453523e-05
11.972,-5.633709086749761e-05
11.9773,0.00011244149031996997
11.983,-0.00045012470904182145
11.9886,2.8047850447965317e-05
11.994,-0.00025310770499586965
11.9996,-0.0001687471685425379
12.0053,0.00019684382872720008
12.0107,-0.00019678019704838512
12.0163,-0.00028141909778134355
12.0219,-0.00011241796982131014
12.0273,-2.804704405190428e-05
12.0329,-0.0001970532443331674
12.0386,-5.609328170441685e-05
12.0442,-0.00019678019704838512
12.0496,0.00019684382872720008
12.0552,0.00030909935668566035
12.0608,-2.829544178850618e-05
12.0662,8.438663209453523e-05
12.0718,0.00014049715493613668
12.0775,0.00019661090337175224
12.0831,-2.529863174505209e-07
12.0885,0.00014072090313521635
12.0941,2.7790275551442534e-05
12.0997,-0.00011241796982131014
12.1051,-5.633709086749761e-05
12.1107,-2.529863174505209e-07
12.1164,0.00019684382872720008
12.1217,0.0003373950324145891
12.1274,2.827933484406131e-05
12.133,-0.0001126786923373313
12.1384,5.60965072990971e-05
12.144,-0.00030915894006389166
12.1496,0.0
12.1553,8.438663209453523e-05
12.1606,0.00019684382872720008
12.1663,-0.0004498146874472031
12.1719,-0.00025310770499586965
12.1775,0.0002810342651007325
12.1829,0.00022466898718453976
12.1885,2.2689581147261606e-07
12.1942,2.8047850447965317e-05
12.1995,0.00014024731622575004
12.2052,-0.0001687471685425379
12.2108,0.00022511792454760204
12.2162,2.8047850447965317e-05
12.2218,2.8047850447965317e-05
12.2275,-8.464324463486328e-05
12.2328,-2.529863174505209e-07
12.2385,0.00014024731622575004
12.2441,-0.00028141909778134355
12.2498,-0.0005624640692931671
12.2551,-8.464324463486328e-05
12.2608,-5.633709086749761e-05
12.2664,-5.633709086749761e-05
12.2717,0.00011244149031996997
12.2774,0.0
12.283,-5.609328170441685e-05
12.2884,-8.464324463486328e-05
12.294,0.00011244149031996997
12.2997,-2.804704405190428e-05
12.3053,-2.804704405190428e-05
12.3107,-8.464324463486328e-05
12.3163,-8.464324463486328e-05
12.3219,0.00019684382872720008
12.3273,-8.437793354332257e-05
12.3329,-0.00016902480440639245
12.3386,-0.00011241796982131014
12.3442,2.8047850447965317e-05
12.3496,-0.00025310770499586965
12.3552,2.8047850447965317e-05
12.3608,0.00014049715493613668
12.3662,0.0001687819627331777
12.3719,0.00022490650112261257
12.3775,0.0001687819627331777
12.3829,-0.0002250808778643254
12.3885,-0.00047782588623723754
12.3942,2.8047850447965317e-05
12.3995,-5.633709086749761e-05
12.4052,0.0001126606499366467
12.4108,0.00022490650112261257
12.4162,0.0001687819627331777
12.4218,8.438663209453523e-05
12.4275,-0.00022481241915661698
12.4329,-0.0003374595428997651
12.4385,8.438663209453523e-05
12.4441,0.00011244149031996997
12.4495,8.438663209453523e-05
12.4551,-8.413871296131248e-05
12.4608,2.827933484406131e-05
12.4664,0.00025337591341223487
12.4718,0.0002812548656838665
12.4774,0.00011244149031996997
12.483,0.0002812548656838665
12.4887,-0.00016849562318643763
12.494,0.0002812548656838665
12.4997,-0.00028113372572780015
12.5053,-2.804704405190428e-05
12.5107,-0.0001687471685425379
12.5163,8.460120313547037e-05
12.522,0.0001126606499366467
12.5273,-0.00025310770499586965
12.533,0.0003093245458531957
12.5386,5.6332580270490595e-05
12.544,-0.0001404571997034587
12.5496,-0.0003089042470991732
12.5553,-0.0001402271562833679
12.5606,2.8047850447965317e-05
12.5663,8.438663209453523e-05
12.5719,0.00019684382872720008
12.5773,0.0004501030352455082
12.5829,2.7790275551442534e-05
12.5886,-0.00011241796982131014
12.5942,-0.00019678019704838512
12.5996,0.0
12.6052,0.0001687819627331777
12.6109,0.0
12.6162,-0.0001687471685425379
12.6218,5.6332580270490595e-05
12.6275,8.438663209453523e-05
12.6331,-8.413871296131248e-05
12.6385,5.6332580270490595e-05
12.6441,-0.00011218333782370138
12.6498,-0.0001400232033708093
12.6551,0.0001687819627331777
12.6608,0.00033759871964988974
12.6664,-0.0001687471685425379
12.6718,-2.804704405190428e-05
12.6774,0.0001970506635751157
12.683,0.0006753366160445751
12.6887,0.00011244149031996997
12.6941,2.827933484406131e-05
12.6997,-0.00022481241915661698
12.7053,8.414597054406947e-05
12.7107,0.00014049715493613668
12.7163,2.8047850447965317e-05
12.722,-5.609328170441685e-05
12.7273,-0.0001404571997034587
12.733,0.0002812548656838665
12.7386,0.0001970506635751157
12.7442,0.000168984209001799
12.7496,5.654256272880076e-05
12.7552,0.0001970506635751157
12.7609,-0.00019678019704838512
12.7662,-2.804704405190428e-05
12.7719,-2.829544178850618e-05
12.7776,-5.609328170441685e-05
12.7829,-8.413871296131248e-05
12.7886,2.2689581147261606e-07
12.7942,8.460120313547037e-05
12.7996,0.00039393806301712964
12.8052,0.00045027289577648233
12.8108,0.00025318599191770375
12.8162,2.827933484406131e-05
12.8218,-0.00014071333363530059
12.8275,2.827933484406131e-05
12.8331,0.00014072090313521635
12.8385,-0.00011241796982131014
12.8441,0.0001126606499366467
12.8497,0.0001126606499366467
12.8551,8.460120313547037e-05
12.8608,5.6332580270490595e-05
12.8664,-0.00016849562318643763
12.8718,0.00022511792454760204
12.8774,-0.00030915894006389166
12.883,-0.00028113372572780015
12.8887,-5.609328170441685e-05
12.894,-5.633709086749761e-05
12.8997,2.8047850447965317e-05
12.9053,0.0001126606499366467
12.9107,-0.00011218333782370138
12.9163,0.00025318599191770375
12.922,2.827933484406131e-05
12.9273,-0.00025284383487100826
12.933,0.000281449375763021
12.9386,0.00011285371904334873
12.9442,0.00014072090313521635
12.9496,0.0001970506635751157
12.9552,0.00019684382872720008
12.9609,-0.00030915894006389166
12.9662,-0.0005341421204836383
12.9719,-0.00011241796982131014
12.9775,-0.0004218026822595533
12.9831,-0.0001687471685425379
12.9885,-0.00022481241915661698
12.9941,2.2689581147261606e-07
12.9998,-0.00039349676242173004
13.0052,-0.0001404571997034587
13.0108,-0.00028113372572780015
13.0165,-0.0001402271562833679
13.0218,-0.00022481241915661698
13.0275,-2.7824736815951212e-05
13.0331,-0.00022457005096243599
13.0385,-8.413871296131248e-05
13.0441,-0.00022457005096243599
13.0497,-8.373854332943687e-05
13.0554,-0.0001402271562833679
13.0607,-0.00019653324027490982
13.0663,0.0002812548656838665
13.072,-0.0001402271562833679
13.0773,-0.00019653324027490982
13.083,5.654256272880076e-05
13.0886,5.654256272880076e-05
13.094,-0.0002526060552539011
13.0996,2.827933484406131e-05
13.1053,-0.00028087444418023466
13.1109,-0.0001682701683469734
13.1162,-0.00028087444418023466
13.1219,-0.0003089042470991732
13.1275,-0.00022481241915661698
13.1332,-0.0001404571997034587
13.1385,-0.00011218333782370138
13.1441,-5.587556305308716e-05
13.1498,-0.00011218333782370138
13.1551,-0.00028113372572780015
13.1608,2.827933484406131e-05
13.1664,8.438663209453523e-05
13.172,0.0
13.1774,2.2689581147261606e-07
13.183,-0.0003369332436167216
13.1887,2.2689581147261606e-07
13.194,-0.00039322974468825045
13.1996,0.00014091856082121268
13.2053,-0.00022457005096243599
13.2109,2.2689581147261606e-07
13.2162,2.848472872130081e-05
13.2219,-0.0004775465437278914
13.2275,-0.0001687471685425379
13.2331,-0.0001402271562833679
13.2385,-0.00016849562318643763
13.244,-0.0001400232033708093
13.2497,-0.00028087444418023466
13.2553,-0.0002526060552539011
13.2609,-0.00022481241915661698
13.2663,-0.0003086756446402106
13.2718,-8.413871296131248e-05
13.2773,-8.413871296131248e-05
13.283,-0.00028113372572780015
13.2886,-0.00025284383487100826
13.2942,-0.00011241796982131014
13.2996,-8.413871296131248e-05
13.3052,-0.00028113372572780015
13.3107,-0.0001404571997034587
13.3163,-0.00025284383487100826
13.3219,-0.00019653324027490982
13.3273,-8.413871296131248e-05
13.333,2.2689581147261606e-07
13.3386,-0.00022457005096243599
13.3442,-8.413871296131248e-05
13.3496,-0.00022457005096243599
13.3552,-0.00011218333782370138
13.3607,-0.000365206949545005
13.3663,-0.00016849562318643763
13.372,-0.00028087444418023466
13.3774,-0.00016849562318643763
13.383,-8.437793354332257e-05
13.3886,-2.7824736815951212e-05
13.3943,-0.00044953075635856266
13.3997,-0.0002806412531457525
13.4053,-0.0004775465437278914
13.4107,-0.000365206949545005
13.4163,-0.0003089042470991732
13.422,-0.0004215141625882879
13.4274,2.8047850447965317e-05
13.433,0.00014072090313521635
13.4386,-0.00028087444418023466
13.444,-0.00030915894006389166
13.4496,-0.00025310770499586965
13.4553,-0.00019678019704838512
13.4607,-0.00016849562318643763
13.4664,-0.0001404571997034587
13.472,-0.0001404571997034587
13.4774,-0.00019653324027490982
13.483,-0.00019653324027490982
13.4887,-0.00030915894006389166
13.494,-0.00011241796982131014
13.4996,-0.0001970532443331674
13.5053,-0.00030915894006389166
13.5107,-0.0008430377573214187
13.5164,-0.0005621463115015324
13.522,-0.0002526060552539011
13.5274,-0.00028087444418023466
13.533,-0.0006741550115967332
13.5387,-0.0001404571997034587
13.544,-0.00022457005096243599
13.5497,-0.0001404571997034587
13.5553,-0.00025284383487100826
13.5607,-0.0004215141625882879
13.5664,-0.0001402271562833679
13.572,0.0
13.5774,-8.413871296131248e-05
13.583,-5.609328170441685e-05
13.5887,-0.000365206949545005
13.5941,-0.00028087444418023466
13.5997,-0.00016849562318643763
13.6053,-0.00016849562318643763
13.6107,-0.00025310770499586965
13.6164,-0.00028087444418023466
13.622,-0.00016849562318643763
13.6274,-0.00025284383487100826
13.6331,5.654256272880076e-05
13.6387,-0.0005621463115015324
13.6441,-0.0004215141625882879
13.6497,-0.0003089042470991732
13.6553,-0.00044953075635856266
13.6607,-0.0002526060552539011
13.6663,-8.3925582888833e-05
13.672,-0.000365206949545005
13.6774,-0.000533845864622684
13.6831,-2.7824736815951212e-05
13.6887,-0.0001682701683469734
13.6941,-0.00025284383487100826
13.6997,-0.0003369332436167216
13.7054,-0.0004775465437278914
13.7107,0.000168984209001799
13.7163,-0.00019631237401096513
13.722,-0.00011218333782370138
13.7275,-0.00022457005096243599
13.7331,-0.0004212517334336585
13.7387,-0.00022435377327933992
13.7441,-0.0002526060552539011
13.7497,-0.0005055615246993828
13.7554,-0.00025284383487100826
13.7607,0.00030969665265434543
13.7664,0.00011285371904334873
13.772,-5.609328170441685e-05
13.7775,-8.413871296131248e-05
13.7831,0.00016916036475733698
13.7888,-8.3925582888833e-05
13.7941,8.438663209453523e-05
13.7997,-0.00025284383487100826
13.8054,-0.00016849562318643763
13.8108,2.827933484406131e-05
13.8164,-0.00011218333782370138
13.8221,-0.00019678019704838512
13.8274,-2.804704405190428e-05
13.833,-5.609328170441685e-05
13.8387,-0.0001404571997034587
13.844,-2.804704405190428e-05
13.8497,-5.587556305308716e-05
13.8553,0.0001126606499366467
13.8608,0.00045027289577648233
13.8665,0.00025337591341223487
13.8718,-8.437793354332257e-05
13.8775,-0.00022457005096243599
13.8831,8.460120313547037e-05
13.8887,0.0002812548656838665
13.8941,0.0001687819627331777
13.8997,-0.00022481241915661698
13.9054,8.460120313547037e-05
13.9107,-2.829544178850618e-05
13.9164,0.0003093245458531957
13.922,-5.633709086749761e-05
13.9275,0.0
13.9332,0.0
13.9385,-0.0005058362786334314
13.9442,-0.0001687471685425379
13.9498,-8.464324463486328e-05
13.9552,-0.00019678019704838512
13.9608,-0.0004498146874472031
13.9665,2.8047850447965317e-05
13.9721,-0.00025310770499586965
13.9774,-0.0002250808778643254
13.9831,-0.0002250808778643254
13.9887,-8.437793354332257e-05
13.9941,0.0004501030352455082
13.9997,-0.0001409955580817801
14.0054,-5.633709086749761e-05
14.0107,-8.437793354332257e-05
14.0164,-0.00019653324027490982
14.022,-8.413871296131248e-05
14.0275,-5.609328170441685e-05
14.0332,0.00016855362595680212
14.0385,5.60965072990971e-05
14.0442,8.438663209453523e-05
14.0498,-5.633709086749761e-05
14.0555,0.00022490650112261257
14.0608,2.8047850447965317e-05
14.0665,-0.00022481241915661698
14.0718,-5.633709086749761e-05
14.0775,0.0
14.0831,0.00011244149031996997
14.0887,-0.0003094397235403612
14.0941,-0.00028113372572780015
14.0997,0.0
14.1053,2.8047850447965317e-05
14.1109,0.0001687819627331777
14.1166,8.438663209453523e-05
14.1219,-8.464324463486328e-05
14.1276,0.00022490650112261257
14.1332,8.414597054406947e-05
14.1386,0.0003373950324145891
14.1442,0.00019661090337175224
14.1498,0.0001970506635751157
14.1552,-8.437793354332257e-05
14.1609,2.8047850447965317e-05
14.1665,-2.529863174505209e-07
14.1719,0.0003654663253755963
14.1775,0.0003935384247344409
14.1832,0.0001687819627331777
14.1885,0.00019661090337175224
14.1942,-2.529863174505209e-07
14.1998,0.0
14.2052,-0.0002250808778643254
14.2108,0.0001687819627331777
14.2164,0.00014049715493613668
14.2221,-8.464324463486328e-05
14.2274,0.0003088480770101487
14.2331,8.414597054406947e-05
14.2387,0.0
14.2441,0.000252969979913642
14.2497,0.00022490650112261257
14.2554,0.00036567460119174555
14.2608,5.6332580270490595e-05
14.2664,0.0003654663253755963
14.2721,0.00019684382872720008
14.2774,-2.529863174505209e-07
14.2831,0.00025272787739649694
14.2887,-8.437793354332257e-05
14.2943,0.0003373950324145891
14.2997,0.000252969979913642
14.3053,-0.0001973523821274803
14.3109,0.00036567460119174555
14.3163,0.0003093245458531957
14.3219,-8.493464624126368e-05
14.3276,-8.464324463486328e-05
14.3332,0.000252969979913642
14.3385,0.00011219624018510288
14.3442,0.00030909935668566035
14.3498,0.00019661090337175224
14.3552,0.0003937512891261097
14.3608,-0.0001970532443331674
14.3665,0.0003654663253755963
14.3718,-0.0001409955580817801
14.3775,0.0006470837102414695
14.3831,-8.464324463486328e-05
14.3887,0.00019661090337175224
14.3941,0.00014049715493613668
14.3997,-2.804704405190428e-05
14.4054,0.00014049715493613668
14.4108,-5.633709086749761e-05
14.4164,-0.00019678019704838512
14.422,-0.00014071333363530059
14.4277,0.0002812548656838665
14.433,-2.804704405190428e-05
14.4386,0.0003373950324145891
14.4443,8.438663209453523e-05
14.4496,0.00033759871964988974
14.4553,0.0003093245458531957
14.4609,0.00016855362595680212
14.4663,-2.804704405190428e-05
14.4719,0.00011244149031996997
14.4776,2.8047850447965317e-05
14.4829,-0.0003374595428997651
14.4886,0.00019661090337175224
14.4942,0.0001687819627331777
14.4999,0.0
14.5052,-2.829544178850618e-05
14.5109,0.00014091856082121268
14.5165,-0.00016902480440639245
14.5219,0.000252969979913642
14.5275,0.00011244149031996997
14.5332,0.0003937512891261097
14.5385,0.000252969979913642
14.5442,0.00022490650112261257
14.5498,-8.437793354332257e-05
14.5554,0.0006186173054791855
14.5608,-0.00022537542707778968
14.5664,-5.660699053811058e-05
14.5721,0.00014024731622575004
14.5775,0.00011219624018510288
14.5831,0.00014049715493613668
14.5887,8.438663209453523e-05
14.5941,2.7790275551442534e-05
14.5997,2.8047850447965317e-05
14.6054,0.0006469078201614131
14.6108,0.00030909935668566035
14.6164,-5.633709086749761e-05
14.622,-0.00014071333363530059
14.6274,0.0003093245458531957
14.633,0.00016855362595680212
14.6387,0.0004499070841981201
14.6443,0.00019684382872720008
14.6497,0.00014024731622575004
14.6553,-2.529863174505209e-07
14.6609,0.0004499070841981201
14.6663,0.0002812548656838665
