Experiment: April_27_Phage_Osmo_expt vial 10, Tue Apr 27 19:11:19 2021
9.9608,-0.00018145442227790465
9.9662,-0.0012470299722556755
9.9718,-0.0009831885824690412
9.9774,-0.0012367278980941476
9.9828,-0.0012264254260209162
9.9884,-0.00017115961802793844
9.9941,-0.0012161225560367583
9.9997,0.001157891701192959
10.0051,-0.00045554801065172956
10.0108,-0.0006781659134651452
10.0164,-0.0009625878701456925
10.0218,-0.0014902770511459051
10.0274,-0.00019174882861705544
10.033,-0.00015056881579345038
10.0384,9.262166084156309e-05
10.044,-0.00018145442227790465
10.0497,0.0006304314621212725
10.055,0.0011476060838099267
10.0607,0.0008633072070008962
10.0663,-0.0006884653474497071
10.0719,-0.00041436033000530337
10.0773,-0.0011852115586151735
10.0829,-0.00012997642191348024
10.0886,0.00010291494604741658
10.0939,-0.0011955156223334429
10.0996,0.00037697200487163407
10.1052,-0.00041436033000530337
10.1108,-0.00039376410221392266
10.1161,-0.00019174882861705544
10.1218,-0.0006575658517623539
10.1274,-0.00015056881579345038
10.133,-0.00042465784703393794
10.1384,-0.00015056881579345038
10.1439,9.262166084156309e-05
10.1496,-0.0004040624150652983
10.1552,0.0006304314621212725
10.1609,9.262166084156309e-05
10.1662,0.0003255171531778567
10.1717,-0.00018145442227790465
10.1774,0.0006098529574437572
10.183,-0.00017115961802793844
10.1884,-0.0014902770511459051
10.194,-0.000931683817325557
10.1996,-0.00015056881579345038
10.2052,-0.00147997226420582
10.2106,-0.0006678660815696569
10.2162,0.00011320862916464058
10.2218,0.00035638887045996714
10.2273,-0.0009419855661769727
10.233,-0.0007090630216842753
10.2383,-0.0007296591042734724
10.244,-0.0012058192881407859
10.2496,-0.0009419855661769727
10.2552,-0.0009728884252629966
10.2608,0.0001235027101932351
10.2662,-0.0011749070969852005
10.2718,-0.00041436033000530337
10.2774,-0.00041436033000530337
10.2828,-0.000434954966151202
10.2884,-0.0006884653474497071
10.2941,-0.00016086441586615763
10.2997,-0.00016086441586615763
10.3053,-0.00015056881579345038
10.3107,-0.0006575658517623539
10.3163,-0.0009625878701456925
10.3217,-0.0009522869171170179
10.3273,-0.0006781659134651452
10.333,-0.0004040624150652983
10.3386,-0.00017115961802793844
10.3439,-0.0006884653474497071
10.3496,-0.00041436033000530337
10.3552,9.262166084156309e-05
10.3608,-0.00019174882861705544
10.3662,-0.00041436033000530337
10.3718,-0.000434954966151202
10.3775,-0.0006884653474497071
10.3828,0.0003666802387098933
10.3885,-0.00041436033000530337
10.3941,-0.0012367278980941476
10.3997,-0.0012470299722556755
10.4051,-0.0006884653474497071
10.4107,-0.0009419855661769727
10.4164,-0.000931683817325557
10.4217,-0.0006472652240442356
10.4274,-0.000434954966151202
10.433,0.0006304314621212725
10.4384,0.00035638887045996714
10.444,-0.00018145442227790465
10.4497,0.000883881081944371
10.455,0.000589276044412057
10.4607,-0.0007193612619343925
10.4663,0.00035638887045996714
10.472,-0.000434954966151202
10.4773,-0.00042465784703393794
10.4829,-0.0006575658517623539
10.4886,-0.0004040624150652983
10.4939,0.0001235027101932351
10.4996,-0.00015056881579345038
10.5052,0.00011320862916464058
10.5108,-0.00016086441586615763
10.5162,-0.00014027281780892853
10.5218,-0.0006987643835224544
10.5274,-0.00016086441586615763
10.5331,-0.00014027281780892853
10.5384,-0.00016086441586615763
10.5441,-0.00014027281780892853
10.5497,-0.00016086441586615763
10.5551,-0.00018145442227790465
10.5607,-0.00014027281780892853
10.5663,-0.0009110791258882811
10.5717,0.0006613022034728244
10.5773,-0.00017115961802793844
10.583,-0.000931683817325557
10.5886,-0.0006472652240442356
10.5939,-0.00015056881579345038
10.5996,0.00035638887045996714
10.6052,0.00010291494604741658
10.6106,-0.000434954966151202
10.6162,0.0003666802387098933
10.6219,0.00035638887045996714
10.6275,-0.0014902770511459051
10.6328,-0.0006781659134651452
10.6385,-0.001154296979991476
10.6441,-0.0012058192881407859
10.6497,0.0003666802387098933
10.6551,-0.0006678660815696569
10.6607,-0.00041436033000530337
10.6664,-0.00038346539145128755
10.6717,0.0003460979001214115
10.6774,-0.0006678660815696569
10.683,-0.0004040624150652983
10.6884,-0.00039376410221392266
10.694,0.0006098529574437572
10.6997,-0.00015056881579345038
10.705,-0.0006987643835224544
10.7106,-0.00041436033000530337
10.7163,0.001168177716487362
10.7219,-0.0009213816705623268
10.7273,-0.00015056881579345038
10.7329,0.00010291494604741658
10.7386,-0.0006678660815696569
10.7439,-0.0006575658517623539
10.7496,-0.0004040624150652983
10.7552,-0.00039376410221392266
10.7608,-0.0006472652240442356
10.7662,-0.0009007761833027539
10.7718,-0.0006575658517623539
10.7774,-0.0004040624150652983
10.7831,0.00037697200487163407
10.7885,-0.00016086441586615763
10.7941,0.0004078496908240803
10.7995,-0.0011852115586151735
10.8051,-0.00015056881579345038
10.8108,0.000640721311327086
10.8164,0.00010291494604741658
10.8218,-0.00039376410221392266
10.8274,-0.00039376410221392266
10.833,-0.0014490555159173413
10.8384,-0.00046584393603488206
10.844,0.0001440920659839806
10.8497,0.0003460979001214115
10.8553,-0.00012997642191348024
10.8607,0.00010291494604741658
10.8663,0.0006510115584442699
10.8719,-0.0003731662827771709
10.8773,0.001168177716487362
10.8829,9.262166084156309e-05
10.8885,-0.00012997642191348024
10.8942,-0.00041436033000530337
10.8996,0.0004284368043493414
10.9052,0.0001440920659839806
10.9108,-0.0006472652240442356
10.9162,0.00011320862916464058
10.9218,0.00038726416894430127
10.9275,-0.00012997642191348024
10.9329,-0.00014027281780892853
10.9385,-0.0004452516873570955
10.9441,-0.00017115961802793844
10.9495,-0.00015056881579345038
10.9551,-0.00016086441586615763
10.9608,-0.00039376410221392266
10.9664,0.00035638887045996714
10.9717,-0.00018145442227790465
10.9774,-0.0004040624150652983
10.983,-0.0006884653474497071
10.9884,0.00011320862916464058
10.994,0.0003666802387098933
10.9997,0.00013379718913320016
11.0051,0.0009147448786944734
11.0107,0.00013379718913320016
11.0163,0.0009353227327514313
11.0217,-0.00039376410221392266
11.0274,0.0003666802387098933
11.033,-0.00015056881579345038
11.0384,9.262166084156309e-05
11.044,0.0001235027101932351
11.0497,-0.00016086441586615763
11.055,0.00038726416894430127
11.0607,0.0003975567309287831
11.0663,-0.00042465784703393794
11.072,0.0001440920659839806
11.0773,-0.00011967962810632837
11.083,-0.0006575658517623539
11.0886,0.000640721311327086
11.094,0.0001235027101932351
11.0996,0.0009147448786944734
11.1053,0.000640721311327086
11.1106,0.001168177716487362
11.1162,-0.00015056881579345038
11.1219,0.000640721311327086
11.1273,0.00041814304863130314
11.1329,-0.0012470299722556755
11.1385,0.00010291494604741658
11.1442,-0.0004452516873570955
11.1495,0.00035638887045996714
11.1552,8.232877354708013e-05
11.1608,-0.00045554801065172956
11.1662,-0.00041436033000530337
11.1718,-0.0006575658517623539
11.1775,-0.0009213816705623268
11.1828,-0.0006678660815696569
11.1885,-0.001987095452862353
11.1941,-0.0006575658517623539
11.1995,-0.00041436033000530337
11.2051,0.0003975567309287831
11.2108,0.0014318848151890773
11.2164,0.0009250336067671006
11.2218,-0.00038346539145128755
11.2274,-0.000434954966151202
11.2331,0.00037697200487163407
11.2384,0.00037697200487163407
11.2441,-0.00015056881579345038
11.2497,8.232877354708013e-05
11.2551,0.0009250336067671006
11.2607,0.001168177716487362
11.2663,0.0006510115584442699
11.272,0.00010291494604741658
11.2773,0.0006613022034728244
11.283,9.262166084156309e-05
11.2886,0.00038726416894430127
11.294,0.0001235027101932351
11.2996,-0.0006781659134651452
11.3053,0.0006304314621212725
11.3106,-0.00039376410221392266
11.3163,0.0001235027101932351
11.3219,0.00035638887045996714
11.3272,-0.0004040624150652983
11.3329,0.0003666802387098933
11.3385,-0.00147997226420582
11.3442,-0.0009522869171170179
11.3495,-0.000434954966151202
11.3552,-0.0006884653474497071
11.3608,-0.0011955156223334429
11.3662,-0.0009625878701456925
11.3718,-0.0006884653474497071
11.3775,9.262166084156309e-05
11.3828,-0.00173352893981904
11.3884,-0.0007090630216842753
11.3941,-0.000434954966151202
11.3995,-0.00017115961802793844
11.4051,0.0001235027101932351
11.4108,0.0003975567309287831
11.4164,-0.00041436033000530337
11.4218,-0.00016086441586615763
11.4274,-0.0006884653474497071
11.4331,0.0006304314621212725
11.4384,-0.000434954966151202
11.444,-0.00017115961802793844
11.4497,-0.0009419855661769727
11.4551,-0.00015056881579345038
11.4607,0.00037697200487163407
11.4663,0.0008735939455167818
11.4717,0.0003460979001214115
11.4773,0.00010291494604741658
11.483,0.00010291494604741658
11.4886,0.0003460979001214115
11.494,0.00035638887045996714
11.4996,0.00011320862916464058
11.5052,0.00010291494604741658
11.5106,-0.000434954966151202
11.5162,-0.00017115961802793844
11.5219,0.0003666802387098933
11.5275,-0.00014027281780892853
11.5329,-0.0007296591042734724
11.5385,7.203628416385666e-05
11.5441,-0.00045554801065172956
11.5495,9.262166084156309e-05
11.5552,0.0008427349237030146
11.5608,0.0003666802387098933
11.5661,0.0003460979001214115
11.5718,0.0013804683026094056
11.5774,-0.00018145442227790465
11.5831,-0.0009419855661769727
11.5884,-0.000434954966151202
11.5941,0.0006304314621212725
11.5997,-0.00017115961802793844
11.6051,-0.00017115961802793844
11.6107,-0.00016086441586615763
11.6163,-0.00021233644756057934
11.6217,0.0003666802387098933
11.6274,6.174419269211473e-05
11.633,0.00030493799787978393
11.6383,-0.00021233644756057934
11.644,-0.0004967293247162274
11.6496,4.1161203482631414e-05
11.6553,5.145249913174332e-05
11.6606,4.1161203482631414e-05
11.6662,-0.0007605502438221556
11.6718,0.0001235027101932351
11.6774,0.000589276044412057
11.6831,-0.0004452516873570955
11.6884,4.1161203482631414e-05
11.694,-0.00047613946350666403
11.6996,-0.00046584393603488206
11.7052,-0.0002020428370442806
11.7106,4.1161203482631414e-05
11.7162,4.1161203482631414e-05
11.7218,-0.00021233644756057934
11.7274,0.0005275548551884057
11.7331,-0.0002329224748587322
11.7384,-0.0007708464945154203
11.7441,-0.0002226296601651745
11.7496,-0.0007399565487011817
11.7552,5.145249913174332e-05
11.7606,-0.0007399565487011817
11.7662,5.145249913174332e-05
11.7719,0.0005789881847630962
11.7774,0.0008324493789212406
11.783,0.0003152273765729685
11.7884,0.0010756179036471858
11.7941,0.0005687007230253949
11.7997,0.0002946490170976368
11.8051,-0.0004967293247162274
11.8107,-0.00025350691051151397
11.8163,0.00027407224926767615
11.8217,-0.0005481970142914294
11.8273,-0.0010140866666187298
11.833,-0.00025350691051151397
11.8386,-0.0010346833998283733
11.844,1.028970400362983e-05
11.8496,-0.0005379042721991301
11.8553,-0.0002740897545188137
11.8606,-0.0013191333498698832
11.8663,-0.000812027518175662
11.8719,-0.0013191333498698832
11.8775,-0.0005276111321954602
11.8829,-0.0007914378021682822
11.8885,-0.0005276111321954602
11.8942,-0.0005173175942804198
11.8995,-0.0013191333498698832
11.9051,-0.0010758720913118802
11.9108,-0.00025350691051151397
11.9161,2.057980591863018e-05
11.9218,-0.0013294322407404469
11.9274,-0.0007399565487011817
11.933,-0.00026379853147062704
11.9387,0.0005069843087380788
11.944,1.028970400362983e-05
11.9497,0.0010550534333741979
11.955,-0.0007708464945154203
11.9607,0.00027407224926767615
11.9663,-0.0010449811695661948
11.972,-1.028930609225931e-05
11.9773,-0.0002843805796551857
11.983,-2.05782142731481e-05
11.9886,2.057980591863018e-05
11.994,0.00027407224926767615
11.9996,-0.0005173175942804198
12.0053,-0.0010140866666187298
12.0107,-0.0002020428370442806
12.0163,-0.00026379853147062704
12.0219,-0.0007399565487011817
12.0273,3.087030574500105e-05
12.0329,-0.0007708464945154203
12.0386,-0.001277933807272702
12.0442,-0.0002432148916405863
12.0496,-0.0005276111321954602
12.0552,-0.0010758720913118802
12.0608,-0.0013088340610875049
12.0662,-0.0002226296601651745
12.0718,0.000537840725280625
12.0775,-0.0007811423472977586
12.0831,0.0005275548551884057
12.0885,-0.0002226296601651745
12.0941,3.087030574500105e-05
12.0997,-0.0005173175942804198
12.1051,3.087030574500105e-05
12.1107,1.028970400362983e-05
12.1164,-0.0013397307337000841
12.1217,-0.0010655755153077262
12.1274,-0.0007811423472977586
12.133,2.057980591863018e-05
12.1384,-0.0004864345930671865
12.144,-0.00021233644756057934
12.1496,-0.0002329224748587322
12.1553,-0.0005070236584540089
12.1606,-0.00026379853147062704
12.1663,-0.0013191333498698832
12.1719,-0.00025350691051151397
12.1775,-0.0002432148916405863
12.1829,-0.00026379853147062704
12.1885,-0.0010346833998283733
12.1942,-0.0013191333498698832
12.1995,-0.0007914378021682822
12.2052,-0.0005276111321954602
12.2108,-0.0002329224748587322
12.2162,-0.00026379853147062704
12.2218,-0.0002432148916405863
12.2275,-0.0007914378021682822
12.2328,-0.0002432148916405863
12.2385,-0.0005276111321954602
12.2441,0.0007913111789070726
12.2498,0.0007810276236821512
12.2551,-0.0005173175942804198
12.2608,0.0010550534333741979
12.2664,-0.00026379853147062704
12.2717,1.028970400362983e-05
12.2774,-1.028930609225931e-05
12.283,-0.0002432148916405863
12.2884,-0.0020901717135938247
12.294,-0.0004967293247162274
12.2997,-0.0007914378021682822
12.3053,-0.001298534374393756
12.3107,-0.0002740897545188137
12.3163,-0.0002329224748587322
12.3219,-0.0005276111321954602
12.3273,-0.0007811423472977586
12.3329,1.028970400362983e-05
12.3386,0.00026378446221997365
12.3442,-0.0002843805796551857
12.3496,3.087030574500105e-05
12.3552,-0.0005379042721991301
12.3608,-0.0013191333498698832
12.3662,-0.0010552785413926458
12.3719,-0.0007708464945154203
12.3775,-0.0010346833998283733
12.3829,-0.0013088340610875049
12.3885,-0.0007708464945154203
12.3942,-0.0005276111321954602
12.3995,-0.00047613946350666403
12.4052,-0.0007605502438221556
12.4108,-0.0007708464945154203
12.4162,-0.00025350691051151397
12.4218,-0.0007811423472977586
12.4275,-0.0010140866666187298
12.4329,8.232877354708013e-05
12.4385,-0.0002226296601651745
12.4441,-0.0004967293247162274
12.4495,-0.0010140866666187298
12.4551,-0.00021233644756057934
12.4608,-0.00021233644756057934
12.4664,-0.001277933807272702
12.4718,-0.0004967293247162274
12.4774,-0.0010449811695661948
12.483,-0.0010140866666187298
12.4887,-0.0010243852321791813
12.494,-0.0012882342897890808
12.4997,-0.00047613946350666403
12.5053,-0.0002432148916405863
12.5107,5.145249913174332e-05
12.5163,-0.0004864345930671865
12.522,-0.0007502535952171874
12.5273,-0.0005276111321954602
12.533,-0.00047613946350666403
12.5386,-0.0005070236584540089
12.544,-0.0002432148916405863
12.5496,-0.0007193612619343925
12.5553,-0.0007605502438221556
12.5606,-0.0002226296601651745
12.5663,-0.0004967293247162274
12.5719,0.000517269383007557
12.5773,-0.0004967293247162274
12.5829,-0.0010346833998283733
12.5886,0.00028436043422719326
12.5942,6.174419269211473e-05
12.5996,-0.0004967293247162274
12.6052,-0.0013088340610875049
12.6109,-0.0002020428370442806
12.6162,3.087030574500105e-05
12.6218,-0.0002020428370442806
12.6275,-0.0012676329268452857
12.6331,-0.0004864345930671865
12.6385,0.0002946490170976368
12.6441,-0.0015520974166483015
12.6498,-0.0010037877031467968
12.6551,-0.0015520974166483015
12.6608,-0.0007193612619343925
12.6664,-0.0007605502438221556
12.6718,-0.0007605502438221556
12.6774,-0.0010140866666187298
12.683,-0.001298534374393756
12.6887,3.087030574500105e-05
12.6941,2.057980591863018e-05
12.6997,-0.001277933807272702
12.7053,-0.00047613946350666403
12.7107,-0.0007708464945154203
12.7163,-0.001277933807272702
12.722,-0.00025350691051151397
12.7273,-0.0007605502438221556
12.733,-0.0005070236584540089
12.7386,-0.0012882342897890808
12.7442,-0.00019174882861705544
12.7496,-0.0004967293247162274
12.7552,2.057980591863018e-05
12.7609,-0.0009934883417636042
12.7662,-0.0010243852321791813
12.7719,-0.0004967293247162274
12.7776,-0.0005276111321954602
12.7829,2.057980591863018e-05
12.7886,-0.001298534374393756
12.7942,-0.0007296591042734724
12.7996,-0.001785060469741473
12.8052,-0.0018159746127586196
12.8108,-0.00047613946350666403
12.8162,-0.0007605502438221556
12.8218,-0.0010140866666187298
12.8275,-0.00045554801065172956
12.8331,0.0005584136591991751
12.8385,-0.0002329224748587322
12.8441,8.232877354708013e-05
12.8497,-0.0010037877031467968
12.8551,-0.0017953655819915593
12.8608,-0.0009831885824690412
12.8664,-0.0007296591042734724
12.8718,-0.0012676329268452857
12.8774,-0.0005070236584540089
12.883,6.174419269211473e-05
12.8887,0.0005687007230253949
12.894,-0.0010449811695661948
12.8997,-0.0004864345930671865
12.9053,-0.0007811423472977586
12.9107,-0.0007502535952171874
12.9163,-0.00046584393603488206
12.922,-0.0007502535952171874
12.9273,-0.0009934883417636042
12.933,-0.0010140866666187298
12.9386,-0.0015211890244984927
12.9442,-0.00045554801065172956
12.9496,-0.0007605502438221556
12.9552,-0.0007605502438221556
12.9609,0.00028436043422719326
12.9662,0.0011064675933918355
12.9719,0.0003152273765729685
12.9775,0.0005789881847630962
12.9831,0.0005687007230253949
12.9885,-0.0007605502438221556
12.9941,-0.00046584393603488206
12.9998,-0.0005070236584540089
13.0052,-0.0004864345930671865
13.0108,-0.0005276111321954602
13.0165,6.174419269211473e-05
13.0218,-0.0004452516873570955
13.0275,-0.0007502535952171874
13.0331,-0.00046584393603488206
13.0385,-0.0006987643835224544
13.0441,-0.00018145442227790465
13.0497,-0.0009728884252629966
13.0554,-0.0012573316485061659
13.0607,-0.0009934883417636042
13.0663,-0.0007193612619343925
13.072,-0.0007399565487011817
13.0773,-0.00042465784703393794
13.083,-0.00046584393603488206
13.0886,-0.001774754959579572
13.094,-0.0009831885824690412
13.0996,-0.00047613946350666403
13.1053,5.145249913174332e-05
13.1109,-0.0010140866666187298
13.1162,-0.0004864345930671865
13.1219,0.0005481269932842148
13.1275,0.0008633072070008962
13.1332,0.0005584136591991751
13.1385,0.0011373208643382648
13.1441,-0.00021233644756057934
13.1498,3.087030574500105e-05
13.1551,0.00030493799787978393
13.1608,2.057980591863018e-05
13.1664,-0.0002226296601651745
13.172,3.087030574500105e-05
13.1774,8.232877354708013e-05
13.183,-0.0007399565487011817
13.1887,-0.0010243852321791813
13.194,-0.00045554801065172956
13.1996,-0.00045554801065172956
13.2053,7.203628416385666e-05
13.2109,5.145249913174332e-05
13.2162,-0.0007296591042734724
13.2219,-0.0009934883417636042
13.2275,-0.00025350691051151397
13.2331,7.203628416385666e-05
13.2385,7.203628416385666e-05
13.244,-0.00045554801065172956
13.2497,0.0005995643019723884
13.2553,7.203628416385666e-05
13.2609,-0.0012367278980941476
13.2663,-0.0004967293247162274
13.2718,-0.0007399565487011817
13.2773,0.00028436043422719326
13.283,0.00028436043422719326
13.2886,0.0016441709168409924
13.2942,0.000589276044412057
13.2996,-0.0005173175942804198
13.3052,-0.0002329224748587322
13.3107,-0.0002226296601651745
13.3163,-0.0004864345930671865
13.3219,-0.0002020428370442806
13.3273,-0.00018145442227790465
13.333,5.145249913174332e-05
13.3386,0.0003460979001214115
13.3442,0.0003358073276936713
13.3496,0.0008633072070008962
13.3552,-0.00046584393603488206
13.3607,0.0003152273765729685
13.3663,6.174419269211473e-05
13.372,0.0008530208663964922
13.3774,-0.0004864345930671865
13.383,6.174419269211473e-05
13.3886,0.0002946490170976368
13.3943,0.0008427349237030146
13.3997,0.0003358073276936713
13.4053,0.0008427349237030146
13.4107,0.0008735939455167818
13.4163,0.0008530208663964922
13.422,-0.0002329224748587322
13.4274,-0.0007502535952171874
13.433,-0.00046584393603488206
13.4386,-0.0007193612619343925
13.444,-0.0002329224748587322
13.4496,-0.0004967293247162274
13.4553,-0.0004864345930671865
13.4607,0.0003152273765729685
13.4664,-0.0004864345930671865
13.472,0.0003255171531778567
13.4774,-0.0007296591042734724
13.483,0.0005687007230253949
13.4887,-0.0002020428370442806
13.494,5.145249913174332e-05
13.4996,0.0002534970730831976
13.5053,0.0008427349237030146
13.5107,0.0003152273765729685
13.5164,0.0013599044829574192
13.522,-0.0007811423472977586
13.5274,0.0003152273765729685
13.533,-0.0002329224748587322
13.5387,7.203628416385666e-05
13.544,-0.0002020428370442806
13.5497,-0.0004864345930671865
13.5553,-0.0004967293247162274
13.5607,0.00035638887045996714
13.5664,0.0008530208663964922
13.572,-0.0004452516873570955
13.5774,-0.0002020428370442806
13.583,4.1161203482631414e-05
13.5887,0.0005995643019723884
13.5941,0.0005687007230253949
13.5997,-0.0015417950171764394
13.6053,-0.00021233644756057934
13.6107,-0.0007605502438221556
13.6164,-0.0002020428370442806
13.622,-0.00047613946350666403
13.6274,5.145249913174332e-05
13.6331,7.203628416385666e-05
13.6387,6.174419269211473e-05
13.6441,0.0011167516191293858
13.6497,-0.00046584393603488206
13.6553,0.0005789881847630962
13.6607,-0.0007090630216842753
13.6663,-0.0007296591042734724
13.672,0.0006098529574437572
13.6774,0.0003460979001214115
13.6831,8.232877354708013e-05
13.6887,-0.00018145442227790465
13.6941,-0.0012470299722556755
13.6997,-0.00016086441586615763
13.7054,0.000883881081944371
13.7107,-0.00018145442227790465
13.7163,-0.000434954966151202
13.722,-0.0010140866666187298
13.7275,0.0003460979001214115
13.7331,8.232877354708013e-05
13.7387,-0.00046584393603488206
13.7441,0.0003358073276936713
13.7497,0.0003255171531778567
13.7554,-0.0004864345930671865
13.7607,-0.00046584393603488206
13.7664,0.0003666802387098933
13.772,-0.0010037877031467968
13.7775,-0.0009625878701456925
13.7831,-0.0015520974166483015
13.7888,-0.00046584393603488206
13.7941,3.087030574500105e-05
13.7997,6.174419269211473e-05
13.8054,-0.0002020428370442806
13.8108,-0.0007399565487011817
13.8164,-0.0002226296601651745
13.8221,-0.0010037877031467968
13.8274,0.0002946490170976368
13.833,0.0005687007230253949
13.8387,-0.0010140866666187298
13.844,-0.0004967293247162274
13.8497,-0.0002329224748587322
13.8553,-0.0010346833998283733
13.8608,-0.001277933807272702
13.8665,-0.0007502535952171874
13.8718,-0.0007708464945154203
13.8775,0.0003255171531778567
13.8831,-0.0007399565487011817
13.8887,-0.0005070236584540089
13.8941,4.1161203482631414e-05
13.8997,-0.0007605502438221556
13.9054,0.0003152273765729685
13.9107,-0.00021233644756057934
13.9164,-0.0010140866666187298
13.922,2.057980591863018e-05
13.9275,-0.00026379853147062704
13.9332,3.087030574500105e-05
13.9385,0.0003152273765729685
13.9442,-0.0010346833998283733
13.9498,-0.0002432148916405863
13.9552,-0.0007605502438221556
13.9608,-0.00026379853147062704
13.9665,-0.00025350691051151397
13.9721,0.0005687007230253949
13.9774,-0.0007914378021682822
13.9831,0.00026378446221997365
13.9887,-0.0007708464945154203
13.9941,0.0
13.9997,0.0010756179036471858
14.0054,-0.00026379853147062704
14.0107,-0.0007708464945154203
14.0164,-0.0009934883417636042
14.022,-0.0002432148916405863
14.0275,-0.0005173175942804198
14.0332,-0.0007914378021682822
14.0385,-0.0010346833998283733
14.0442,-0.0007605502438221556
14.0498,-0.001572701021858136
14.0555,-0.0007708464945154203
14.0608,0.0
14.0665,-0.0005379042721991301
14.0718,-0.0018262785312747054
14.0775,-0.0005173175942804198
14.0831,-0.0007708464945154203
14.0887,0.00027407224926767615
14.0941,4.1161203482631414e-05
14.0997,-0.0005276111321954602
14.1053,-0.0010552785413926458
14.1109,0.0
14.1166,-0.0005379042721991301
14.1219,-0.0010449811695661948
14.1276,-0.0007811423472977586
14.1332,-0.000812027518175662
14.1386,-0.0007811423472977586
14.1442,-0.00026379853147062704
14.1498,-0.0012676329268452857
14.1552,-0.0007605502438221556
14.1609,-0.0005481970142914294
14.1665,0.0
14.1719,-0.0010552785413926458
14.1775,-0.0005276111321954602
14.1832,2.057980591863018e-05
14.1885,1.028970400362983e-05
14.1942,-0.0010346833998283733
14.1998,-0.0007708464945154203
14.2052,-0.0007811423472977586
14.2108,-0.0018365820518798648
14.2164,-0.0021004771511549114
14.2221,-0.0010552785413926458
14.2274,-0.0010552785413926458
14.2331,-0.00026379853147062704
14.2387,-0.0007811423472977586
14.2441,-0.0007811423472977586
14.2497,-0.0013088340610875049
14.2554,-0.0018674902262266757
14.2608,-0.0010964640495851885
14.2664,-0.0008017328591278794
14.2721,-0.0005173175942804198
14.2774,-0.00026379853147062704
14.2831,-0.001298534374393756
14.2887,-0.0010552785413926458
14.2943,-0.0005379042721991301
14.2997,-0.0015933030354229327
14.3053,0.0
14.3109,-0.0007914378021682822
14.3163,-0.0015830022275964417
14.3219,-0.0005481970142914294
14.3276,-0.0010552785413926458
14.3332,-0.0010552785413926458
14.3385,-0.0013294322407404469
14.3442,-0.0008017328591278794
14.3498,-0.0007914378021682822
14.3552,-0.0007605502438221556
14.3608,-0.0008223217793125182
14.3665,0.00027407224926767615
14.3718,-0.00026379853147062704
14.3775,-0.0010449811695661948
14.3831,-0.0005173175942804198
14.3887,-0.0007914378021682822
14.3941,-0.0010655755153077262
14.3997,-0.0007605502438221556
14.4054,-0.0005173175942804198
14.4108,-0.0007811423472977586
14.4164,1.028970400362983e-05
14.422,-0.0010346833998283733
14.4277,-0.0007502535952171874
14.433,-0.0012882342897890808
14.4386,-0.0010758720913118802
14.4443,-0.0007811423472977586
14.4496,-0.0013191333498698832
14.4553,-0.0018468851745736536
14.4609,-0.0002843805796551857
14.4663,0.00026378446221997365
14.4719,-0.0005173175942804198
14.4776,-2.05782142731481e-05
14.4829,0.00027407224926767615
14.4886,-0.0007914378021682822
14.4942,-1.028930609225931e-05
14.4999,-0.0005276111321954602
14.5052,-0.0005173175942804198
14.5109,-0.0004967293247162274
14.5165,-0.0013191333498698832
14.5219,-0.0013294322407404469
14.5275,-0.0004967293247162274
14.5332,-0.0010552785413926458
14.5385,-0.0008017328591278794
14.5442,-0.0002226296601651745
14.5498,-0.0002740897545188137
14.5554,-0.0010758720913118802
14.5608,0.0005069843087380788
14.5664,-0.0016036034453380532
14.5721,-0.0005070236584540089
14.5775,-0.0005276111321954602
14.5831,-0.0002740897545188137
14.5887,-0.0010449811695661948
14.5941,-0.0010140866666187298
14.5997,-0.0007811423472977586
14.6054,-0.0005379042721991301
14.6108,-0.0005173175942804198
14.6164,-0.0012882342897890808
14.622,-0.0013294322407404469
14.6274,-0.0005173175942804198
14.633,-0.0007811423472977586
14.6387,-0.0010552785413926458
14.6443,-0.0013088340610875049
14.6497,-0.000812027518175662
14.6553,-0.0013294322407404469
14.6609,-0.0010243852321791813
14.6663,-0.0005070236584540089
14.672,-0.001572701021858136
14.6776,-0.0016036034453380532
14.683,0.00026378446221997365
14.6886,-0.0007811423472977586
14.6943,-0.0009728884252629966
14.6996,-0.0008017328591278794
14.7053,-0.0013191333498698832
14.7109,-0.000812027518175662
14.7166,-0.0005276111321954602
14.7219,-0.0008017328591278794
14.7276,-0.000812027518175662
14.7332,0.00026378446221997365
14.7386,-0.0010552785413926458
14.7442,-0.0010964640495851885
14.7499,-0.0007914378021682822
14.7552,-0.0013397307337000841
14.7609,-0.0002843805796551857
14.7663,-0.0005481970142914294
14.7719,-0.0010655755153077262
14.7776,-0.0013294322407404469
14.7832,-0.0015933030354229327
14.7885,-0.0008017328591278794
14.7941,-0.0002740897545188137
14.7997,-0.0010655755153077262
14.8054,1.028970400362983e-05
14.811,-0.0007811423472977586
14.8164,-0.0007914378021682822
14.8219,-0.0007811423472977586
14.8275,-0.0010346833998283733
14.8332,-0.00026379853147062704
14.8385,-0.0005173175942804198
14.8442,-0.0005173175942804198
14.8497,-0.0002843805796551857
14.8554,0.0002946490170976368
14.861,-0.0010449811695661948
14.8663,-0.0010758720913118802
14.872,-1.028930609225931e-05
14.8775,1.028970400362983e-05
14.8832,-0.0005070236584540089
14.8885,-0.0007811423472977586
14.8942,-0.00046584393603488206
14.8998,-0.001298534374393756
14.9053,-0.0013294322407404469
14.911,-0.0010552785413926458
14.9163,-0.0013191333498698832
14.922,-0.0012882342897890808
14.9276,-0.0007605502438221556
