Experiment: April_27_Phage_Osmo_expt vial 3, Tue Apr 27 19:11:19 2021
10.4384,-0.01879894102692159
10.444,-0.018392126662483355
10.4497,-0.01756962224874914
10.455,-0.01921306032518655
10.4607,-0.01840292943828481
10.4663,-0.018800754270271502
10.472,-0.01920576935440943
10.4773,-0.021256989507791646
10.4829,-0.020424481132055528
10.4886,-0.02083882051177066
10.4939,-0.02002131333146795
10.4996,-0.017983533657119244
10.5052,-0.01879894102692159
10.5108,-0.020844411345590563
10.5162,-0.020433757844259937
10.5218,-0.022894665574994866
10.5274,-0.020023157944047743
10.5331,-0.019207593327620565
10.5384,-0.018795312079195936
10.5441,-0.019214881017026064
10.5497,-0.020424481132055528
10.5551,-0.020023157944047743
10.5607,-0.020431904142502066
10.5663,-0.020844411345590563
10.5717,-0.019619945535162886
10.5773,-0.020846273316176722
10.583,-0.02124950034668993
10.5886,-0.01920941648048724
10.5939,-0.01961444634801568
10.5996,-0.020019467898543697
10.6052,-0.0188025666932774
10.6106,-0.022067234960573945
10.6162,-0.01921306032518655
10.6219,-0.020032368701826675
10.6275,-0.02124762600555985
10.6328,-0.02002684470818905
10.6385,-0.020023157944047743
10.6441,-0.020023157944047743
10.6497,-0.0216564661017713
10.6551,-0.02043746278674452
10.6607,-0.02002684470818905
10.6664,-0.022479959849487363
10.6717,-0.02083882051177066
10.6774,-0.021255118448031185
10.683,-0.020842548554658613
10.6884,-0.01961077612154516
10.694,-0.022894665574994866
10.6997,-0.020431904142502066
10.705,-0.02206155001905552
10.7106,-0.023311374482578806
10.7163,-0.020853712995100304
10.7219,-0.01961444634801568
10.7273,-0.02207102081987755
10.7329,-0.022065340800410338
10.7386,-0.022067234960573945
10.7439,-0.018388519174472595
10.7496,-0.01837767702223414
10.7552,-0.021243874862270307
10.7608,-0.02043746278674452
10.7662,-0.018788044339640653
10.7718,-0.018797126963228994
10.7774,-0.018388519174472595
10.7831,-0.020015774571666478
10.7885,-0.019211238813008125
10.7941,-0.01879894102692159
10.7995,-0.018795312079195936
10.8051,-0.0183867141999563
10.8108,-0.01757140740423191
10.8164,-0.020435610725675124
10.8218,-0.018800754270271502
10.8274,-0.018789862505041777
10.833,-0.02123824199476876
10.8384,-0.01716822423860198
10.844,-0.01920029251273414
10.8497,-0.017566049476752443
10.8553,-0.01920576935440943
10.8607,-0.019619945535162886
10.8663,-0.0179781509231407
10.8719,-0.017979945988140233
10.8773,-0.0188025666932774
10.8829,-0.0183867141999563
10.8885,-0.020025001736290626
10.8942,-0.01962543733922284
10.8996,-0.020023157944047743
10.9052,-0.02001762164527543
10.9108,-0.020431904142502066
10.9162,-0.020844411345590563
10.9218,-0.01839392917597249
10.9275,-0.01961811329312524
10.9329,-0.020431904142502066
10.9385,-0.02044116444786126
10.9441,-0.021243874862270307
10.9495,-0.01961811329312524
10.9551,-0.01961444634801568
10.9608,-0.019619945535162886
10.9664,-0.01757319173937777
10.9717,-0.02044116444786126
10.9774,-0.020842548554658613
10.983,-0.02043004962040551
10.9884,-0.02001762164527543
10.994,-0.018800754270271502
10.9997,-0.01961444634801568
11.0051,-0.018797126963228994
11.0107,-0.020019467898543697
11.0163,-0.019203944560861386
11.0217,-0.0183849084050991
11.0274,-0.02001762164527543
11.033,-0.01920576935440943
11.0384,-0.020435610725675124
11.044,-0.019211238813008125
11.0497,-0.0196162802307418
11.055,-0.018788044339640653
11.0607,-0.020846273316176722
11.0663,-0.01960893977779188
11.072,-0.01797276080608534
11.0773,-0.02248756136204011
11.083,-0.02083882051177066
11.0886,-0.0183849084050991
11.094,-0.018395730869117388
11.0996,-0.01634950765990495
11.1053,-0.019623607558212575
11.1106,-0.01757140740423191
11.1162,-0.01798174023280108
11.1219,-0.019619945535162886
11.1273,-0.020030528190953634
11.1329,-0.01838310178989433
11.1385,-0.020439314027473232
11.1442,-0.020443014047903274
11.1495,-0.021251373867481327
11.1552,-0.0196162802307418
11.1608,-0.019623607558212575
11.1662,-0.021253246567928263
11.1718,-0.022485662214417834
11.1775,-0.019198465258158715
11.1828,-0.020833222294872167
11.1885,-0.020842548554658613
11.1941,-0.020023157944047743
11.1995,-0.01756247342338968
11.2051,-0.018797126963228994
11.2108,-0.01962543733922284
11.2164,-0.0188025666932774
11.2218,-0.01798174023280108
11.2274,-0.02043746278674452
11.2331,-0.020435610725675124
11.2384,-0.01920576935440943
11.2441,-0.02124762600555985
11.2497,-0.01920576935440943
11.2551,-0.0179781509231407
11.2607,-0.01797276080608534
11.2663,-0.019211238813008125
11.272,-0.019619945535162886
11.2773,-0.01757140740423191
11.283,-0.017974558332112256
11.2886,-0.021243874862270307
11.294,-0.020025001736290626
11.2996,-0.018388519174472595
11.3053,-0.019203944560861386
11.3106,-0.01961077612154516
11.3163,-0.01920576935440943
11.3219,-0.020019467898543697
11.3272,-0.02083882051177066
11.3329,-0.021253246567928263
11.3385,-0.02002131333146795
11.3442,-0.021243874862270307
11.3495,-0.020431904142502066
11.3552,-0.019203944560861386
11.3608,-0.020023157944047743
11.3662,-0.020433757844259937
11.3718,-0.020032368701826675
11.3775,-0.01757497525417917
11.3828,-0.017974558332112256
11.3884,-0.020431904142502066
11.3941,-0.020030528190953634
11.3995,-0.01674736777583008
11.4051,-0.017159352110472925
11.4108,-0.01879894102692159
11.4164,-0.01920576935440943
11.4218,-0.020439314027473232
11.4274,-0.018797126963228994
11.4331,-0.018390323328650204
11.4384,-0.01921306032518655
11.444,-0.017162903422749398
11.4497,-0.01593061210111757
11.4551,-0.016745599158009217
11.4607,-0.018390323328650204
11.4663,-0.017162903422749398
11.4717,-0.016338972637260918
11.4773,-0.017567836272923687
11.483,-0.017976355037798486
11.4886,-0.017985326261091616
11.494,-0.018788044339640653
11.4996,-0.018793496374821972
11.5052,-0.017976355037798486
11.5106,-0.02084068494338398
11.5162,-0.018388519174472595
11.5219,-0.01961444634801568
11.5275,-0.020025001736290626
11.5329,-0.02043746278674452
11.5385,-0.018388519174472595
11.5441,-0.0188025666932774
11.5495,-0.020032368701826675
11.5552,-0.019621776956856296
11.5608,-0.01757319173937777
11.5661,-0.016757962255571135
11.5718,-0.017159352110472925
11.5774,-0.017162903422749398
11.5831,-0.0179781509231407
11.5884,-0.015524024236326373
11.5941,-0.013076413619326432
11.5997,-0.011440929963559165
11.6051,-0.010605580108353774
11.6107,-0.00938561007186145
11.6163,-0.006523437519263764
11.6217,-0.006528034613388911
11.6274,-0.0057147776123236405
11.633,-0.00653109524109885
11.6383,-0.007750445990662769
11.644,-0.005710242436322677
11.6496,-0.004492855542874263
11.6553,-0.0024484087306420044
11.6606,-0.0008191967026771607
11.6662,-0.0012246810255922558
11.6718,-6.893672520380534e-06
11.6774,0.000810742146172494
11.6831,0.0016294704018653405
11.6884,1.3811955257292396e-06
11.694,-0.0016315976841279056
11.6996,-5.516578699626962e-06
11.7052,0.0008134624381455069
11.7106,0.004064646813713102
11.7162,0.0012241986155545614
11.7218,0.0032543212137825517
11.7274,0.004067210194102833
11.7331,-0.00041233933947637524
11.7384,0.001622766716250501
11.7441,0.0012187911069412305
11.7496,0.000814823814639487
11.7552,0.0020320657495707106
11.7606,0.0028530803390842685
11.7662,0.001630813600017822
11.7719,0.0028504509388580512
11.7774,0.00691244520294898
11.783,0.005698797542303513
11.7884,0.005698797542303513
11.7941,0.006914874772171009
11.7997,0.006102529682893154
11.8051,0.00528378022310938
11.8107,0.006918525278567289
11.8163,0.005292558310636242
11.8217,0.005691330463353239
11.8273,0.0065136281493558545
11.833,0.004065928093741178
11.8386,0.0052875373385665725
11.844,0.005288791351071742
11.8496,0.0003985380313877851
11.8553,0.0012147440890792893
11.8606,0.0028517652287989304
11.8663,0.00039990439534554056
11.8719,-0.000823384980203512
11.8775,0.000808025135576429
11.8829,-0.0012345172973660112
11.8885,0.002443939761670455
11.8942,-0.000823384980203512
11.8995,-0.002452713461334799
11.9051,0.0
11.9108,0.0008161860114812569
11.9161,0.0003958077644958813
11.9218,-1.239384436946267e-05
11.9274,-0.0032639794523483534
11.933,-0.0016386772418326423
11.9387,-0.0016429151323449354
11.944,-0.0008289578654436802
11.9497,0.0036556198876753765
11.955,-6.893672520380534e-06
11.9607,-0.0004081734074203869
11.9663,-0.002048523950085368
11.972,-1.3766836470807675e-05
11.9773,-0.0012303066743750701
11.983,0.0028386592447702252
11.9886,0.0008066678607892008
11.994,0.0024399720853445217
11.9996,0.0008093832307041193
12.0053,-0.002044253869995627
12.0107,-0.002849658251696363
12.0163,-0.00041095151580194944
12.0219,-4.13866454018752e-06
12.0273,0.0020320657495707106
12.0329,0.001622766716250501
12.0386,-0.0032581523318713224
12.0442,-0.002044253869995627
12.0496,-8.269945993122363e-06
12.0552,0.0016174185339246083
12.0608,-0.000823384980203512
12.0662,0.0003971724877722682
12.0718,-0.0016330152363526196
12.0775,0.0012174412806418289
12.0831,-0.0016386772418326423
12.0885,0.0008134624381455069
12.0941,0.002839966151630957
12.0997,-0.0024541467308827336
12.1051,-0.0012345172973660112
12.1107,0.0004012715796495314
12.1164,-6.893672520380534e-06
12.1217,-0.0008275658746459413
12.1274,-0.000823384980203512
12.133,0.0028412738788379244
12.1384,-0.0012345172973660112
12.144,0.00040537805461027254
12.1496,-0.0012317110357167316
12.1553,-6.893672520380534e-06
12.1606,0.0003971724877722682
12.1663,-1.102003191855161e-05
12.1719,-0.0032755943168689683
12.1775,-0.0020428288692830865
12.1829,-0.0016386772418326423
12.1885,0.0016241058126871266
12.1942,0.002434693335036542
12.1995,0.001622766716250501
12.2052,0.0020320657495707106
12.2108,0.0012147440890792893
12.2162,0.004886284476544933
12.2218,0.004472330589781137
12.2275,0.003245225005175767
12.2328,0.004064646813713102
12.2385,0.0020294065553849716
12.2441,0.003249118458238831
12.2498,0.0012093595500544119
12.2551,0.0007971899068768273
12.2608,0.0028412738788379244
12.2664,0.00040400840927912185
12.2717,0.00039444386156173294
12.2774,0.0016187543489916134
12.283,0.001620090984400857
12.2884,0.004471059219269824
12.294,0.005692572925651396
12.2997,0.0036556198876753765
12.3053,0.004064646813713102
12.3107,0.006098827102476667
12.3163,0.0065074944244487565
12.3219,0.0020294065553849716
12.3273,0.0032517181953275465
12.3329,0.007318585662983601
12.3386,0.006102529682893154
12.3442,0.010970064596671492
12.3496,0.010570969333205671
12.3552,0.010578885851531217
12.3608,0.006916090787292273
12.3662,0.009765036375027458
12.3719,0.006506270140492099
12.3775,0.006101294669081048
12.3829,0.00732582475765331
12.3885,0.008534452416824934
12.3942,0.009353393518207742
12.3995,0.0065087195287441
12.4052,0.0073209954131721044
12.4108,0.007724691520594185
12.4162,0.011792633614875703
12.4218,0.01057435720471811
12.4275,0.011388064990143443
12.4329,0.011388064990143443
12.4385,0.01057661988743619
12.4441,0.009762734054244104
12.4495,0.008949802745156221
12.4551,0.00976043501482704
12.4608,0.012202652945604298
12.4664,0.010174275337645922
12.4718,0.012200464616956674
12.4774,0.014637636890973305
12.483,0.01382684452222005
12.4887,0.015855582446007155
12.494,0.014640752087270226
12.4997,0.014230165492956415
12.5053,0.01707408234909602
12.5107,0.014232258007807808
12.5163,0.011799258057908268
12.522,0.014240660880914469
12.5273,0.013009467672029151
12.533,0.01504709676939986
12.5386,0.015450327189150848
12.544,0.01057661988743619
12.5496,0.011795942144851912
12.5553,0.014636600132889477
12.5606,0.008955659693144602
12.5663,0.007317382018401153
12.5719,0.012198279569684223
12.5773,0.010174275337645922
12.5829,0.012199371683145666
12.5886,0.010976758733351577
12.5942,0.010170845432442954
12.5996,0.013011613081236328
12.6052,0.011392520923565463
12.6109,0.018700838530989916
12.6162,0.01179483848118168
12.6218,0.01016970377140125
12.6275,0.005288791351071742
12.6331,0.010160600015342247
12.6385,0.008141454121114444
12.6441,0.008140262912490703
12.6498,0.009770806532990228
12.6551,0.007734270933434706
12.6608,0.008139072524200541
12.6664,0.008950972494070397
12.6718,0.008949802745156221
12.6774,0.009353393518207742
12.683,0.007322201518778382
12.6887,0.012201558371110144
12.6941,0.00935107958181347
12.6997,0.006913659577390652
12.7053,0.014227032873242118
12.7107,0.010168562930693126
12.7163,0.012199371683145666
12.722,0.010575488135909472
12.7273,0.011382513531075222
12.733,0.00975470177227944
12.7386,0.008552134988108584
12.7442,0.004885018093494065
12.7496,0.011391405709699098
12.7552,0.01139587148722665
12.7609,0.008948633816589835
12.7662,0.013418199435345946
12.7719,0.012195008151336895
12.7776,0.01504092829492687
12.7829,0.016260803100442978
12.7886,0.011795942144851912
12.7942,0.012610396450907224
12.7996,0.010581155096988759
12.8052,0.01139363695777984
12.8108,0.010982359740001835
12.8162,0.008952143063327034
12.8218,0.007729474664273983
12.8275,0.012201558371110144
12.8331,0.009356870575367493
12.8385,0.008539149721632944
12.8441,0.011789332467979863
12.8497,0.010980116876315504
12.8551,0.008956833543767528
12.8608,0.009762734054244104
12.8664,0.011392520923565463
12.8718,0.008953314452919026
12.8774,0.008955659693144602
12.883,0.011792633614875703
12.8887,0.011792633614875703
12.894,0.011792633614875703
12.8997,0.010978996674983366
12.9053,0.010167422910327462
12.9107,0.009766188765937267
12.9163,0.015046066639463174
12.922,0.010983482402361355
12.9273,0.009770806532990228
12.933,0.00855450661010182
12.9386,0.007729474664273983
12.9442,0.003658199805732343
12.9496,0.010980116876315504
12.9552,0.007323408444728674
12.9609,0.005697550978287946
12.9662,0.006098827102476667
12.9719,0.010577752459312473
12.9775,0.006914874772171009
12.9831,0.006908807001689388
12.9885,0.008946298420477117
12.9941,0.005703792001788832
12.9998,0.008136694208652928
13.0052,0.006512399763690668
13.0108,0.005288791351071742
13.0165,0.006108717057098145
13.0218,0.010173131215571507
13.0275,0.008949802745156221
13.0331,0.011798151933210654
13.0385,0.012199371683145666
13.0441,0.012611483576911775
13.0497,0.0113891777429862
13.0554,0.008952143063327034
13.0607,0.006102529682893154
13.0663,0.00854150329609249
13.072,0.008140262912490703
13.0773,0.008141454121114444
13.083,0.008141454121114444
13.0886,0.00976734197718776
13.094,0.008549766647486967
13.0996,0.012204844555619765
13.1053,0.009356870575367493
13.1109,0.008946298420477117
13.1162,0.011798151933210654
13.1219,0.011381405700287228
13.1275,0.012601728975192517
13.1332,0.015858613378716857
13.1385,0.01626380430460239
13.1441,0.013013761771818677
13.1498,0.01301806899708513
13.1551,0.012203748340438914
13.1608,0.01016970377140125
13.1664,0.012201558371110144
13.172,0.011797046628861052
13.1774,0.01261366028994848
13.183,0.0122070394470013
13.1887,0.010176566042823687
13.194,0.015044008840620515
13.1996,0.010585703432020477
13.2053,0.012201558371110144
13.2109,0.013016990960256658
13.2162,0.01139810929805063
13.2219,0.014638674469395818
13.2275,0.014630396811596169
13.2331,0.010982359740001835
13.2385,0.009356870575367493
13.244,0.011799258057908268
13.2497,0.010984605885063337
13.2553,0.013013761771818677
13.2609,0.014641792126723674
13.2663,0.013828960137471036
13.2718,0.011392520923565463
13.2773,0.009771963025606789
13.283,0.01179483848118168
13.2886,0.010573227093869209
13.2942,0.011793735637853908
13.2996,0.008940474286193378
13.3052,0.006913659577390652
13.3107,0.009761584124363454
13.3163,0.007727081451749163
13.3219,0.01179483848118168
13.3273,0.01301591374376887
13.333,0.012202652945604298
13.3386,0.013013761771818677
13.3442,0.014236452881623451
13.3496,0.01626380430460239
13.3552,0.013830019175615771
13.3607,0.015042981171714764
13.3663,0.014637636890973305
13.372,0.015449308609419399
13.3774,0.014234353804027045
13.383,0.016260803100442978
13.3886,0.014235402932655017
13.3943,0.015855582446007155
13.3997,0.010575488135909472
13.4053,0.012604973126015162
13.4107,0.015044008840620515
13.4163,0.015856591936569853
13.422,0.013014837347619768
13.4274,0.014230165492956415
13.433,0.015449308609419399
13.4386,0.014231211340208993
13.444,0.01707408234909602
13.4496,0.013011613081236328
13.4553,0.011380298689843249
13.4607,0.015450327189150848
13.4664,0.01829114570697432
13.472,0.0174752884170426
13.4774,0.0195124204501822
13.483,0.017482088869299695
13.4887,0.01869516579396202
13.494,0.021942385528495256
13.4996,0.019907142276632595
13.5053,0.02477199560047283
13.5107,0.022748074844857857
13.5164,0.02477199560047283
13.522,0.022349538143637382
13.5274,0.0195124204501822
13.533,0.01707408234909602
13.5387,0.019101972405299428
13.544,0.01748014178122692
13.5497,0.018290192392141025
13.5553,0.021128707498474064
13.5607,0.02032105697493547
13.5664,0.020316521731834847
13.572,0.014235402932655017
13.5774,0.01707604761551562
13.583,0.016260803100442978
13.5887,0.01626280308287531
13.5941,0.015853565925918467
13.5997,0.013427812581176868
13.6053,0.017485992889547664
13.6107,0.019908965528455003
13.6164,0.01991537275061228
13.622,0.018701786858361213
13.6274,0.01666401227042602
13.6331,0.015048127719675453
13.6387,0.019910792061645255
13.6441,0.019911706558754183
13.6497,0.016669952760614892
13.6553,0.015044008840620515
13.6607,0.015457480216874098
13.6663,0.018300723974125743
13.672,0.01707703147923656
13.6774,0.01910384349860972
13.6831,0.01342674117249354
13.6887,0.01788904220734433
13.6941,0.016675922783131458
13.6997,0.01505329477619699
13.7054,0.015049159490293507
13.7107,0.015052259724205763
13.7163,0.015864697393374705
13.722,0.014240660880914469
13.7275,0.013429957859574237
13.7331,0.01261257152325701
13.7387,0.011802581354048325
13.7441,0.010992493233554557
13.7497,0.010177712625925261
13.7554,0.012205941591139302
13.7607,0.012616931512073437
13.7664,0.012210337936649385
13.772,0.01261366028994848
13.7775,0.013429957859574237
13.7831,0.015457480216874098
13.7888,0.011391405709699098
13.7941,0.013012687016358049
13.7997,0.013021308029636192
13.8054,0.013020227531778561
13.8108,0.013013761771818677
13.8164,0.009770806532990228
13.8221,0.012607139994947891
13.8274,0.00732703414463276
13.833,0.010982359740001835
13.8387,0.011391405709699098
13.844,0.010182307161761717
13.8497,0.008961537149686727
13.8553,0.01180369076011556
13.8608,0.010993623278994225
13.8665,0.010587982521590877
13.8718,0.010578885851531217
13.8775,0.00936384683893099
13.8831,0.01261257152325701
13.8887,0.010580020064088869
13.8941,0.010583427623819697
13.8997,0.013022389347836283
13.9054,0.011396989982466632
13.9107,0.012614749876983966
13.9164,0.01423750365093257
13.922,0.014643874666650847
13.9275,0.01505329477619699
13.9332,0.014240660880914469
13.9385,0.01626681289184173
13.9442,0.019514281568566494
13.9498,0.02275318254323988
13.9552,0.021943257861105847
13.9608,0.019105717873288075
13.9665,0.017891944185524533
13.9721,0.02072578799801894
13.9774,0.015859625330303162
13.9831,0.014643874666650847
13.9887,0.01585760224747479
13.9941,0.013425670584152671
13.9997,0.015858613378716857
14.0054,0.013827901919674312
14.0107,0.010992493233554557
14.0164,0.010592550544837431
14.022,0.011800365002944568
14.0275,0.012619116428534305
14.0332,0.011801472768323329
14.0385,0.009365012420725627
14.0442,0.011400350390237124
14.0498,0.012615840284356583
14.0555,0.01139587148722665
14.0608,0.00855332038893497
14.0665,0.0069221831680506
14.0718,0.008548583707687962
14.0775,0.009360355015609167
14.0831,0.008548583707687962
14.0887,0.007324616191019873
14.0941,0.0069221831680506
14.0997,0.010170845432442954
14.1053,0.006511172198367721
14.1109,0.005693816208297342
14.1166,0.006920963051211926
14.1219,0.003660783005155599
14.1276,0.0016214284401563361
14.1332,0.002845201982504042
14.1386,0.0036633694859540267
14.1442,0.002445263961128097
14.1498,0.0020320657495707106
14.1552,0.006109956992968568
14.1609,0.005701293131358698
14.1665,0.004472330589781137
14.1719,0.003665959248116746
14.1775,0.008955659693144602
14.1832,0.00976734197718776
14.1885,0.007734270933434706
14.1942,0.010581155096988759
14.1998,0.009762734054244104
14.2052,0.00936384683893099
14.2108,0.0077354720515752096
14.2164,0.008948633816589835
14.2221,0.009359192715182596
14.2274,0.01097564099304682
14.2331,0.010577752459312473
14.2387,0.013022389347836283
14.2441,0.010581155096988759
14.2497,0.010983482402361355
14.2554,0.00855450661010182
14.2608,0.015860638102233482
14.2664,0.010989108019286542
14.2721,0.008958008214732693
14.2774,0.01098685531148913
14.2831,0.010984605885063337
14.2887,0.009361518136376423
14.2943,0.006102529682893154
14.2997,0.010168562930693126
14.3053,0.010981237897990104
14.3109,0.0073209954131721044
14.3163,0.0065136281493558545
14.3219,0.00731979012790851
14.3276,0.007317382018401153
14.3332,0.004471059219269824
14.3385,0.006093901813388092
14.3442,0.008135506281395255
14.3498,0.00447487579182404
14.3552,0.00447487579182404
14.3608,0.006505046676876125
14.3665,0.008547401588229642
14.3718,0.00935223613983771
14.3775,0.00691244520294898
14.3831,0.006919743754717489
14.3887,0.00894746570836391
14.3941,0.007730672501048419
14.3997,0.008136694208652928
14.4054,0.008133132887902184
14.4108,0.01016628371030781
14.4164,0.009766188765937267
14.422,0.005692572925651396
14.4277,0.008137882956254616
14.433,0.008958008214732693
14.4386,0.008945131952936114
14.4443,0.006103765517047943
14.4496,0.008141454121114444
14.4553,0.008540326098688933
14.4609,0.006914874772171009
14.4663,0.010581155096988759
14.4719,0.012610396450907224
14.4776,0.013014837347619768
14.4829,0.012210337936649385
14.4886,0.010983482402361355
14.4942,0.01261257152325701
14.4999,0.011390291316173196
14.5052,0.01057661988743619
14.5109,0.014236452881623451
14.5165,0.016260803100442978
14.5219,0.012201558371110144
14.5275,0.012199371683145666
14.5332,0.015042981171714764
14.5385,0.013823677251906252
14.5442,0.01585760224747479
14.5498,0.017479169467707667
14.5554,0.01909824006278993
14.5608,0.0182882882235067
14.5664,0.01707016166036568
14.5721,0.01747625744919379
14.5775,0.019909878384877233
14.5831,0.01910103808915875
14.5887,0.018293054797661634
14.5941,0.021535146236911995
14.5997,0.0211242795539619
14.6054,0.019101972405299428
14.6108,0.020721302302500355
14.6164,0.021937168760030046
14.622,0.022750625002508906
14.6274,0.02112516350218141
14.633,0.019099171917901447
14.6387,0.01585760224747479
14.6443,0.01626280308287531
14.6497,0.017881339693928133
14.6553,0.013831079034100968
14.6609,0.015853565925918467
14.6663,0.015855582446007155
14.672,0.016673929494259054
14.6776,0.01788711165693524
14.683,0.019507782010201646
14.6886,0.022344366066105348
14.6943,0.02194064332430501
14.6996,0.021532511815670174
14.7053,0.02234007856091136
14.7109,0.02152726512243608
14.7166,0.023959117402817975
14.7219,0.024771195095501408
14.7276,0.0292227012945816
14.7332,0.030433601454009196
14.7386,0.03285647004980352
14.7442,0.03366418264930693
14.7499,0.03407000740549093
14.7552,0.03204983679536233
14.7609,0.02881384336032
14.7663,0.030031125923377422
14.7719,0.030840033390405308
14.7776,0.024368431745973362
14.7832,0.026393732362118616
14.7885,0.02477279692578116
14.7941,0.022342648602999837
14.7997,0.02153690661945107
14.8054,0.021938036170582542
14.811,0.025582988951701635
14.8164,0.02072219780091822
14.8219,0.020723991258784658
14.8275,0.022346948413330514
14.8332,0.023156812979790997
14.8385,0.025582988951701635
14.8442,0.022748924077066857
14.8497,0.02315428762863747
14.8554,0.025985684850646118
14.861,0.025179506672597718
14.8663,0.02072668759815266
14.872,0.02356126214783738
14.8775,0.026795609804921794
14.8832,0.02557830237505687
14.8885,0.01870463676252654
14.8942,0.02153338913574121
14.8998,0.028409102975920586
14.9053,0.022342648602999837
14.911,0.02233666332292228
14.9163,0.01991445497213551
14.922,0.02072219780091822
14.9276,0.0199135380139992
14.933,0.023155970375727142
14.9387,0.023557936291712434
14.9441,0.028009369077076407
14.9498,0.0247752058237678
14.9555,0.02517475571680139
14.9609,0.021934571450420437
14.9666,0.021938904401479054
14.9719,0.020314713376991422
14.9776,0.02113137410929533
14.983,0.02275318254323988
14.9886,0.017479169467707667
14.9942,0.0328504263948135
14.9998,0.03527360247177591
15.0054,0.0296130009898532
15.0108,0.02759149107202763
15.0164,0.02880686617767414
15.022,0.023141771619086704
15.0277,0.02151858626110381
15.033,0.020715056783155328
15.0386,0.03243408087158217
15.0442,0.028389519093936277
15.0499,0.0020056214693500163
15.0552,0.018683908916889314
15.0609,0.015843532546006234
15.0665,0.019093593092351036
15.0721,0.0178727371225349
15.0774,0.02030751277131837
15.0831,0.016667969315851794
15.0887,0.017873689682433413
15.0943,0.015037855132311373
15.0999,0.01625581750036509
15.1052,0.01625085240884272
15.1109,0.015034789352781575
15.1165,0.017874643062667284
15.1221,0.01747045556141935
15.1275,0.016659084421349002
15.1331,0.017061388100759745
15.1387,0.02517003429333653
15.1443,0.013411827586863767
15.1497,0.01664831534352551
15.1553,0.017459895469178255
15.1609,0.0178727371225349
15.1665,0.023555450513216725
15.1721,0.023971459178245835
15.1775,0.02599188715706857
15.1831,0.025988779441116883
15.1887,0.023964031963743304
15.1944,0.027606056415145463
15.1997,0.026803189107899694
15.2053,0.021127820268888042
15.211,0.01991721076860231
15.2164,0.021938904401479054
15.222,0.022338369301230232
15.2276,0.02598337252138494
15.2333,0.024768798502651235
15.2386,0.023559597579090985
15.2443,0.02719826135369119
15.2499,0.02476720487579609
15.2553,0.017883260400231693
15.2609,0.019503164078791047
15.2665,0.020312006997297072
15.2719,0.021938036170582542
15.2775,0.019909878384877233
15.2832,0.02234007856091136
15.2886,0.021122514118555147
15.2942,0.020720407624424952
15.2999,0.02193543639994555
15.3053,0.020310206845876033
15.3109,0.025982603385652503
15.3166,0.02598337252138494
15.3219,0.02274384098896154
15.3276,0.020720407624424952
15.3332,0.021532511815670174
15.3387,0.023557106878535183
15.3443,0.020727588018625065
15.3497,0.02477279692578116
15.3554,0.02557908142030607
15.3608,0.022345226028173792
15.3665,0.025180301369760905
15.3721,0.029223399357608093
15.3775,0.024774402037430532
15.3831,0.028005750627754233
15.3888,0.028008643746528783
15.3941,0.028011549990782703
15.3998,0.025175545491913365
15.4054,0.02598414247746339
15.411,0.02921991724589179
15.4164,0.026798631682001472
15.422,0.029224098240982155
15.4276,0.02720422583172377
15.433,0.027204975083020555
15.4386,0.031245711136219878
15.4443,0.030031804987717958
15.4496,0.028008643746528783
15.4553,0.028817362714481654
15.4609,0.028416972607296698
15.4665,0.02679787498221886
15.4719,0.028008643746528783
15.4775,0.0276031170955624
15.4832,0.0296279689155603
15.4888,0.02477199560047283
15.4942,0.03124116004329247
15.4998,0.026799389202126767
15.5054,0.030841355982726304
15.5108,0.028013008034968534
15.5164,0.029226199813150222
15.5221,0.027605320354735063
15.5274,0.03164680325209046
15.5331,0.030842018509404934
15.5388,0.03407059065603901
15.5442,0.03689480488593899
15.5499,0.033264863834110425
15.5553,0.03810807829377971
15.5609,0.033264863834110425
15.5665,0.031648726452963905
15.5719,0.029629349324298726
15.5776,0.03003452944849938
15.5832,0.03245533644523979
15.5886,0.03043627643261604
15.5942,0.031240513168527606
15.5999,0.031244406722242157
15.6053,0.028414816500082596
15.6109,0.0292227012945816
15.6166,0.026796364043677023
15.6219,0.02841266777595397
15.6276,0.02314842385459248
15.6332,0.02759655161653929
15.6386,0.02436600050251636
15.6442,0.023552147626680453
15.6499,0.02396157099173779
15.6552,0.023557936291712434
15.6609,0.024368431745973362
15.6665,0.028409814295244695
15.6719,0.02558220580473658
15.6775,0.027603850694947196
15.6832,0.02841052643490749
15.6888,0.02315260816290854
15.6942,0.02314842385459248
15.6998,0.023554623561066856
15.7052,0.022750625002508906
15.7109,0.023956671196980084
15.7165,0.021529884777512054
15.7219,0.020718620729299975
15.7277,0.021931119855732373
15.7331,0.02112516350218141
15.7387,0.022341791101962327
15.7441,0.02315176966056054
15.7498,0.024366810096660085
15.7552,0.023557936291712434
15.7609,0.025172391313528886
15.7666,0.019908965528455003
15.772,0.019905322306181583
15.7777,0.02274384098896154
15.7831,0.028005750627754233
15.7888,0.022341791101962327
15.7942,0.02112516350218141
15.7999,0.023551323955903758
15.8052,0.022744686119454904
15.8109,0.0243643837752614
15.8165,0.027193085503388836
15.8221,0.028399930475898394
15.8275,0.02151945045569037
15.8331,0.02394937687795795
15.8387,0.02233496062597684
15.8444,0.020709735474213398
15.8497,0.021524652850438253
15.8554,0.01867832477684117
15.861,0.023142600277329173
15.8664,0.02314509117410024
