Experiment: Mar_1_Turb_expt vial 0, Mon Mar  1 18:39:09 2021
11.1651,0.14346728259444674
11.1705,0.1439147667208917
11.1761,0.14146303554000833
11.1818,0.14156697920484668
11.1872,0.1431952503911329
11.1928,0.1420268337780934
11.1985,0.1439186231791214
11.2039,0.1414689616292551
11.2096,0.14183048435209533
11.2149,0.14455779209943082
11.2206,0.14284084667282326
11.2263,0.14328377218825794
11.2316,0.14390975955501611
11.2373,0.14596083736456905
11.2427,0.14110134547990105
11.2484,0.14188377379388178
11.254,0.14413333830582853
11.2594,0.14250611621817605
11.2651,0.14358441343038802
11.2707,0.14267707858236195
11.2761,0.1452990632120177
11.2818,0.1443483515653183
11.2871,0.143231662684898
11.2928,0.14173238772259786
11.2984,0.14414211591379641
11.3038,0.1442867986379533
11.3095,0.14259341359200856
11.3152,0.14352920278686293
11.3205,0.14554439011440554
11.3262,0.14125864059041526
11.3316,0.14276677163167692
11.3373,0.14295246403059975
11.3429,0.14449653333158602
11.3483,0.14309182297426837
11.354,0.1440464460817324
11.3596,0.144026641645301
11.365,0.1440831899704802
11.3707,0.1425649636721216
11.3761,0.14726114428020684
11.3817,0.14351724022943665
11.3874,0.14528202574465066
11.3928,0.14264060156650524
11.3984,0.14589379955980802
11.4038,0.1447630277535178
11.4095,0.1433262383251109
11.4151,0.1440464460817324
11.4205,0.14293002291105059
11.4262,0.14596915798583865
11.4318,0.14357603734540483
11.4372,0.1421221840890103
11.4429,0.1443091831587225
11.4482,0.1438062351775213
11.4539,0.14192501758294473
11.4596,0.14281991885222634
11.465,0.14353123794592387
11.4706,0.14344756074379966
11.476,0.14300532962016257
11.4817,0.14388025125995274
11.4873,0.14266301600922332
11.4927,0.14298948316496013
11.4984,0.163736038309542
11.504,0.1641461296748999
11.5094,0.16324452009212276
11.5151,0.1824824971719839
11.5207,0.1570916277928239
11.5261,0.1529244926766364
11.5318,0.16840758443293558
11.5371,0.14958774306055778
11.5428,0.15195097426465662
11.5485,0.15700435750296338
11.5539,0.1600312519149804
11.5595,0.171231406731017
11.5649,0.15591445256082798
11.5706,0.15018298122945647
11.5762,0.1593435837540097
11.5816,0.19206431026607418
11.5873,0.1507556939716844
11.5929,0.17815270268925176
11.5983,0.17078933658511739
11.604,0.17385774342306273
11.6093,0.15475240559364895
11.615,0.1725675808877381
11.6207,0.16510897116777734
11.6261,0.1752119054230773
11.6317,0.16131067099479807
11.6374,0.16885377310470207
11.6428,0.16030357274293364
11.6484,0.14694897969155207
11.6538,0.14848001309911812
11.6595,0.1504804604481889
11.6651,0.15351637157226453
11.6705,0.1488101581774619
11.6762,0.1656814496432163
11.6818,0.17056180435607698
11.6872,0.1490805410232746
11.6929,0.17008526646873295
11.6983,0.15039296376299388
11.7039,0.14840443466097572
11.7094,0.15036420896740565
11.715,0.15862283034489102
11.7207,0.1577152919746746
11.7261,0.14702964402119617
11.7317,0.14685472832629937
11.7374,0.1508128715723825
11.7428,0.14340912783592852
11.7484,0.14988468039174574
11.7538,0.14485292496251287
11.7595,0.14611157255097024
11.7652,0.14436006716573077
11.7705,0.14628001121876263
11.7762,0.1439324329288741
11.7816,0.1465418551538577
11.7872,0.14572909342994844
11.7929,0.1484454118864079
11.7983,0.14826721115488295
11.8039,0.14531840966963405
11.8096,0.14948474864496653
11.815,0.14459083398887634
11.8206,0.1428034380798851
11.826,0.15025390203811292
11.8317,0.14488998299387207
11.8374,0.14557865337431428
11.8427,0.1453773183671584
11.8484,0.14580236485487813
11.8541,0.1457799934265399
11.8594,0.14616819116808494
11.8651,0.14816965844146002
11.8705,0.1453549481222316
11.8762,0.14795240931303438
11.8818,0.14592875359969892
11.8872,0.14674967243535614
11.8929,0.1460420556334431
11.8985,0.14606441054368569
11.9039,0.14494253870982954
11.9096,0.15572159369390087
11.9149,0.17150088451160023
11.9206,0.1757793312420504
11.926,0.17463346680633265
11.9317,0.16694904049057127
11.9373,0.1692811172333431
11.9427,0.1933257555603069
11.9484,0.17620413298370907
11.954,0.17051287490572917
11.9594,0.15313010159215468
11.9651,0.17386222929350525
11.9704,0.16736691562549766
11.9761,0.16469304759600828
11.9818,0.18511450531312462
11.9872,0.1812998646907124
11.9928,0.17154943609670745
11.9985,0.15987262048474227
12.0039,0.15731112024948052
12.0095,0.1562605316975998
12.0149,0.15720156072431665
12.0206,0.16608902182550836
12.0262,0.16729063542587475
12.0316,0.17091740234523023
12.0372,0.15865005610419328
12.0429,0.15266531775576014
12.0483,0.17414522846426378
12.054,0.1535814798316666
12.0596,0.1519388294573164
12.065,0.153247935557155
12.0707,0.15837193944517464
12.076,0.14923932354282837
12.0817,0.1566658669021875
12.0871,0.14938914035332546
12.0928,0.1527361661292858
12.0984,0.15008624352146055
12.1038,0.15451922563290799
12.1095,0.15495350289878515
12.1151,0.14894376571172796
12.1205,0.15760585617951314
12.1262,0.15230214332389744
12.1318,0.1560119772804071
12.1372,0.1510972838760144
12.1429,0.14757761415284382
12.1482,0.15350702777410358
12.1539,0.14870987000470864
12.1596,0.14885240008694228
12.1649,0.1474067708460352
12.1706,0.14735356293153679
12.176,0.1497152074811453
12.1817,0.14844176025308406
12.1873,0.14899280310125002
12.1927,0.14847965814743108
12.1984,0.14874685163950452
12.204,0.14938914035332546
12.2094,0.14926964212182242
12.2151,0.14803988299620946
12.2207,0.14789772513880312
12.2262,0.1494924216872433
12.2318,0.14818841103548563
12.2372,0.1494057184241003
12.2428,0.14926054398305494
12.2482,0.1486057251513886
12.2539,0.14866503411566478
12.2595,0.14819771129311843
12.2649,0.15007331100326304
12.2705,0.1492028094667493
12.2761,0.1508237013408919
12.2818,0.14829507637045566
12.2872,0.14961042281302833
12.2929,0.15210063507239263
12.2982,0.151648271807459
12.3039,0.15212284305744356
12.3096,0.14975976538734276
12.315,0.1523449263336121
12.3206,0.15280261449561303
12.326,0.15113208834663155
12.3316,0.1487841681710263
12.3373,0.151839104229801
12.3427,0.1496199801000844
12.3484,0.14867268215931229
12.3539,0.14892732306447648
12.3596,0.14544288961359358
12.365,0.14566711469960714
12.3706,0.14551015648540838
12.3763,0.14632404508419133
12.3817,0.14710056581166542
12.3873,0.14733119580715998
12.3927,0.14598062414377233
12.3984,0.14448659760235338
12.4038,0.1470557914903981
12.4094,0.14903283864693492
12.4151,0.14645099220017802
12.4205,0.143117879238923
12.4261,0.14530912819811032
12.4318,0.1445175828297323
12.4372,0.14269883798184638
12.4428,0.14641360621264665
12.4485,0.14635531078109126
12.4539,0.14415791113229767
12.4596,0.1455847861134566
12.4649,0.14683903518203484
12.4706,0.14571927105021884
12.476,0.14500204396464766
12.4817,0.1475403063477731
12.4873,0.14850874175786866
12.4927,0.1470180626058038
12.4984,0.14501887837740446
12.504,0.14497241984621786
12.5094,0.14288192061845467
12.5151,0.14317191175525312
12.5204,0.1474281778490699
12.5261,0.14706279517286575
12.5318,0.14423237034614994
12.5372,0.14462998350513487
12.5428,0.14607021594159603
12.5483,0.14465511358484973
12.5539,0.1444937647137814
12.5596,0.14482998681570095
12.565,0.1475176133103842
12.5706,0.14794324498548547
12.5763,0.14547785910214706
12.5817,0.14497203720666793
12.5873,0.1454278898545316
12.5927,0.14572720132761469
12.5983,0.14316290053639502
12.604,0.1457356455618361
12.6094,0.1462229112037503
12.6151,0.14430689838290478
12.6205,0.14558549894776002
12.6261,0.14641414561048227
12.6318,0.14400919917329194
12.6372,0.14624940252690902
12.6428,0.14575809446698668
12.6485,0.1453695200296798
12.6539,0.1467645861642279
12.6595,0.1476219732822634
12.6649,0.14830013312775558
12.6706,0.14703339070698548
12.676,0.14559984651981306
12.6816,0.14767412776564814
12.6873,0.14510710150528672
12.6927,0.14656407732847826
12.6984,0.14477040156184204
12.704,0.14449757156939536
12.7094,0.14480812751708116
12.7151,0.146296886876016
12.7205,0.14535402370387168
12.7261,0.14435986792247646
12.7315,0.14482886368773834
12.7372,0.1455357680561979
12.7428,0.14433088588285228
12.7482,0.14630165495778913
12.7539,0.14387422542043504
12.7595,0.1886849921344595
12.7649,0.16072970204391263
12.7705,0.22620260757432
12.7761,0.20748212484953804
12.7818,0.20455805973310653
12.7872,0.16429143423331555
12.7928,0.1247578319360499
12.7982,0.1191125321622639
12.8039,0.11454216042982464
12.8095,0.11854434274679095
12.8149,0.12490780139672626
12.8206,0.13190846698814912
12.826,0.1200685659372428
12.8316,0.12109069004287829
12.8372,0.13079952356983723
12.8429,0.12418837281137905
12.8483,0.13209459172150728
12.854,0.11065268318979501
12.8596,0.11469827889371119
12.865,0.11065857714996606
12.8707,0.11584232179709326
12.876,0.09791270461783251
12.8817,0.09608902975504394
12.8874,0.0965403830313618
12.8927,0.1121469746576642
12.8984,0.08889612827223362
12.9038,0.09987611045997466
12.9094,0.08683607825292701
12.9151,0.08572706608885325
12.9205,0.08380376839617398
12.9261,0.09983049909004424
12.9315,0.07863497592078389
12.9372,0.07745644184347486
12.9429,0.07637736449518472
12.9485,0.08503042237918801
12.9539,0.09458613736050894
12.9593,0.08755188527701285
12.9649,0.09479466195398581
12.9706,0.07683344535449413
12.9762,0.079832246746918
12.9816,0.07615874901431874
12.9873,0.07756064423055689
12.9927,0.08610105248584031
12.9983,0.07380194839692727
13.004,0.11360635990662167
13.0094,0.07629468225847244
13.015,0.07334478014289027
13.0204,0.08828129109617672
13.026,0.09435186923681668
13.0317,0.10151550070557226
13.0374,0.09337587899959278
13.0427,0.0873795317450462
13.0484,0.09154395854724759
13.0538,0.07384861217888727
13.0594,0.09055739077420474
13.0651,0.0883460521055205
13.0705,0.08966527590307205
13.0761,0.09208200204699517
13.0815,0.0786529490991316
13.0872,0.10382214408290645
13.0928,0.07729249851290522
13.0983,0.07460388291984818
13.1039,0.09171227447744823
13.1095,0.07568133679323684
13.115,0.0952257008721783
13.1206,0.08204403100917494
13.126,0.08004357999962873
13.1316,0.07766666276332915
13.1373,0.10888384860283537
13.1427,0.07947001207809196
13.1483,0.1026355242477917
13.154,0.0758426565712316
13.1593,0.07783296818608522
13.165,0.08931210269148854
13.1704,0.09013267117890675
13.176,0.08502436670306163
13.1817,0.10398427713907103
13.1871,0.08237402407732676
13.1928,0.07988796510434598
13.1984,0.07941553286772951
13.2038,0.10593035347087848
13.2095,0.10418555264216128
13.2151,0.09095840919608658
13.2205,0.09880782679239036
13.2262,0.0807349029420183
13.2315,0.09649383551002176
13.2372,0.0912394589321596
13.2429,0.08256637418657649
13.2483,0.08043010380613541
13.2539,0.08120352659293577
13.2593,0.10012810830905676
13.265,0.09644643112314756
13.2706,0.08465147833902509
13.276,0.08322162855196602
13.2817,0.08274850970438118
13.2873,0.08225526106828444
13.2927,0.0904881173192148
13.2984,0.09017279280658119
13.304,0.08276167965614743
13.3094,0.08016443632984711
13.3151,0.09709449741299155
13.3204,0.080845464832095
13.3261,0.08848498762567039
13.3315,0.08107192364924806
13.3371,0.08951378361158273
13.3428,0.0810143267917744
13.3482,0.08338900906856624
13.3538,0.08242812015656732
13.3595,0.08512062253983954
13.3649,0.07895496756298928
13.3706,0.08274627121567955
13.3762,0.09962473467646259
13.3816,0.08439382314708531
13.3873,0.0897601705805804
13.3926,0.10402692692418508
13.3983,0.08189299595392152
13.404,0.08492663075207908
13.4094,0.10118136797471941
13.415,0.09824146488183655
13.4204,0.09907649717797024
13.4261,0.09172144764916017
13.4317,0.07767899734986618
13.4371,0.09982567798303661
13.4428,0.09546879456285648
13.4484,0.10044274537640581
13.4538,0.0844755521173515
13.4595,0.10039768956424386
13.4648,0.09549938657460752
13.4705,0.08946155510828889
13.4762,0.08862463542720461
13.4815,0.09845163672351352
13.4872,0.08645194693350583
13.4929,0.08008512197069032
13.4983,0.09601397430713743
13.5039,0.09175693287505822
13.5093,0.10081129090332905
13.515,0.08264587288884218
13.5207,0.08615326896144876
13.5261,0.08884727661045919
13.5317,0.09858288505685882
13.5371,0.0910306279006566
13.5428,0.10226818973634966
13.5484,0.07982773864387399
13.5538,0.09755636678583511
13.5594,0.08490744205692066
13.5651,0.09991912145027343
13.5705,0.09328305689258887
13.5762,0.08188708194799289
13.5815,0.08239317261903469
13.5872,0.09365470682042089
13.5929,0.08464381438728781
13.5982,0.08886947069519527
13.6039,0.10401639983998444
13.6093,0.0877643436192796
13.615,0.10714707489482513
13.6206,0.09145957061244847
13.626,0.1013943071884861
13.6317,0.08218547364128294
13.6373,0.0806572226131997
13.6427,0.10094179723037033
13.6484,0.08562432531298476
13.6538,0.09049046663420435
13.6594,0.09318747360406619
13.6651,0.07977831657255445
13.6705,0.08388032798364409
13.6761,0.09344636855406027
13.6815,0.08507549458466844
13.6872,0.0808348538268209
13.6928,0.0949289631409949
13.6982,0.08241046459082091
13.7039,0.09610218193055567
13.7095,0.09545519109943634
13.715,0.10096034615119012
13.7206,0.09614276539958201
13.726,0.08922099870753855
13.7316,0.09971386530522032
13.7373,0.09574148822301946
13.7427,0.09358161620744514
13.7483,0.08445114881604326
13.754,0.10576079435934528
13.7593,0.09196642333273827
13.765,0.08631323028682811
13.7704,0.0856534073218516
13.776,0.13128799119857248
13.7817,0.083973929229565
13.7871,0.09967114381528804
13.7927,0.08395022302754489
13.7984,0.14919959519648662
13.8038,0.08688355699223842
13.8094,0.11956852165454834
13.8151,0.10795679708957985
13.8204,0.09325377627378467
13.826,0.09355892849378991
13.8317,0.0999493092342169
13.8373,0.11752667302103172
13.8427,0.10360429274219832
13.8484,0.09928112024364016
13.8537,0.0955832795346039
13.8594,0.09038088350357
13.8651,0.08566645082064009
13.8705,0.08707693772059397
13.876,0.11582557599539564
13.8816,0.11217349982634255
13.887,0.08430992195782581
13.8927,0.10154120159939414
13.8983,0.1023314896404975
13.9038,0.11609935110329904
13.9094,0.099943621963925
13.915,0.08428909307015496
13.9204,0.08519381179272145
13.9261,0.1097817294396784
13.9316,0.10598926890453786
13.9373,0.08909828127305008
13.9426,0.13075743751380625
13.9483,0.10892677946900856
13.954,0.09006273985826306
13.9594,0.10881138904933585
13.965,0.11329625840564474
13.9707,0.12897265517738069
13.976,0.08892079504645435
13.9817,0.08134963586611386
13.9872,0.11488471720160554
13.9928,0.11094553831501519
13.9983,0.12735635050544536
14.0039,0.09496438205913817
14.0093,0.10609496383327693
14.0149,0.08921701313329321
14.0206,0.0852406000000523
14.026,0.08942333226679898
14.0316,0.12451093963666703
14.0373,0.1071052734220568
14.0427,0.10694585006112016
14.0483,0.10707192674078006
14.0538,0.08491530720655906
14.0594,0.10632386072022684
14.065,0.09662087015477215
14.0704,0.12110265248744637
14.0761,0.10557848704380905
14.0817,0.11375160592992639
14.0871,0.08504233206037083
14.0928,0.10754877794511312
14.0981,0.1155030150636532
14.1038,0.12806192171737002
14.1092,0.10055623421020818
14.1149,0.1291773030522758
14.1205,0.09500439559387451
14.1259,0.10456549177570142
14.1316,0.10837868717373914
14.1372,0.10095883798262431
14.1426,0.11497345482251181
14.1483,0.10023648994997959
14.1539,0.08853107672591946
14.1594,0.09126883342940369
14.165,0.13974653693470232
14.1707,0.1134887971647528
14.1761,0.08723397093713
14.1817,0.1747712168478535
14.1871,0.10597250473172302
14.1927,0.09128096244101112
14.1981,0.13673866205975024
14.2038,0.15139556507705892
14.2095,0.11221558953210174
14.2149,0.0854456063648488
14.2205,0.16273441815032624
14.2262,0.1075023335391744
14.2316,0.08513660939674404
14.2372,0.13478986278410138
14.2429,0.15848552635466356
14.2483,0.11138171566651937
14.2539,0.11690696169884311
14.2593,0.09645166387397827
14.2649,0.14151068441355147
14.2706,0.1609467716176637
14.276,0.09246464542478967
14.2816,0.10480527417901728
14.287,0.1042165151509407
14.2927,0.09391842324123599
14.2983,0.10260606233210041
14.3037,0.1293691431669171
14.3094,0.10636102267854093
14.315,0.09815356634104984
14.3205,0.15885110085616444
14.3261,0.09369573323572877
14.3318,0.14560672129110006
14.3372,0.10624677444227944
14.3428,0.10986196307019315
14.3482,0.11819560834499107
14.3538,0.11189909829973525
14.3595,0.12763680541633357
14.3649,0.10554540847988073
14.3705,0.09024332261949965
14.376,0.11181026084219482
14.3816,0.12848962352900845
14.3873,0.13866383140956484
14.3927,0.13214550822596016
14.3983,0.08387047226710591
14.404,0.12054539876724521
14.4094,0.15818919538896645
14.415,0.14198024772312412
14.4204,0.0981190914447397
14.426,0.143047376446313
14.4317,0.08863237527505628
14.4371,0.1023161601393903
14.4427,0.10315610138571357
14.4484,0.10668263675598169
14.4538,0.1282031809035163
14.4594,0.1239080439380869
14.4648,0.13166536451483862
14.4705,0.11744377922362387
14.4761,0.10189657907563007
14.4815,0.1413791489368159
14.4872,0.110449779510478
14.4928,0.10512128009832415
14.4982,0.11225659857930587
14.5039,0.1092488452029541
14.5095,0.12208293719052807
14.5149,0.10755226068773713
14.5206,0.09414078476983288
14.5262,0.10897940874781842
14.5316,0.10662882643769422
14.5373,0.10046110555224816
14.5426,0.13057306818170472
14.5483,0.10843077018626661
14.5537,0.09846296611138224
14.5594,0.1055347322681085
14.565,0.11991154323744282
14.5704,0.09309495318440118
14.5761,0.13975516624344542
14.5817,0.09370149489481974
14.5871,0.11548196752871337
14.5928,0.09539110307899061
14.5981,0.14565162732218906
14.6038,0.123348077973682
14.6092,0.12042720178219238
14.6149,0.13102900801112732
14.6205,0.09974401497500743
14.6259,0.12394326265876894
14.6316,0.1162101739542138
14.6372,0.10206469363918029
14.6427,0.10323045453732851
14.6483,0.08458325745276936
14.6537,0.12302209334228556
14.6594,0.10909264580353842
14.6651,0.10227849533943849
